"","DIM1","DIM2"
"DTXSID00854141",-3.33411235378321,-0.700636184601555
"DTXSID20688223",-3.24326405502935,2.30496323999083
"DTXSID90430857",-3.32990362157414,-3.41129577055242
"DTXSID30721993",-3.2830448851754,-4.27104409963488
"DTXSID30561816",-3.32306335563689,-0.256650671617573
"DTXSID60174337",-3.33126795903532,1.93696871912163
"DTXSID50373852",-3.29478953462911,2.52450169744271
"DTXSID20602000",-3.27295138822948,1.35398079324478
"DTXSID50471842",-3.31607408065661,-3.57696207976703
"DTXSID60487156",-3.32399464915425,0.314508161767651
"DTXSID10502747",-3.26465466750446,1.38133516216569
"DTXSID30184145",-3.25718399182314,2.31954641218776
"DTXSID90671006",-3.24119183803896,1.62521198434339
"DTXSID90165617",-3.27760815535615,-2.22113010497249
"DTXSID20764899",-3.2457035223902,-0.525337365417328
"DTXSID40637930",-3.30800979341431,-0.423431723028725
"DTXSID90841500",-3.30368742530487,-0.49370990094504
"DTXSID10432575",-3.33781410912378,-1.75168657051374
"DTXSID70158805",-3.31989413473951,2.66866909749532
"DTXSID90518725",-3.32776418228091,-2.68027939336993
"DTXSID30145751",-3.2532548715469,-3.51360832944546
"DTXSID50637567",-3.2937788929847,1.69853080166934
"DTXSID50742069",-3.31418264909436,2.56913657444993
"DTXSID90834836",-3.27621964161831,-2.2065036570468
"DTXSID00876722",-3.24187251354219,2.7001431744528
"DTXSID60435056",-3.30481745947753,0.395782645877372
"DTXSID60357148",-3.32399398674424,0.932749695637216
"DTXSID9034155",-3.27546177712104,0.560306906895885
"DTXSID30638911",-3.30568962645403,-1.89463811813497
"DTXSID90407226",-3.33628460222402,4.50784281152113
"DTXSID30568188",-3.25480230074704,-6.54470486839498
"DTXSID40641355",-3.2727455144041,-0.00226985334693279
"DTXSID10707816",-3.33165337953956,-0.67731027272032
"DTXSID80301067",-3.32322223867311,2.82849258690028
"DTXSID60493575",-3.31240551994564,-0.650341657167524
"DTXSID80583306",-3.27619545765559,1.53536857940221
"DTXSID20812203",-3.25498105716787,1.45589528154515
"DTXSID20732270",-3.27547855086214,-1.25555602962448
"DTXSID30847006",-3.2853808402124,0.355102243461326
"DTXSID30359876",-3.31346681052437,2.20204875049939
"DTXSID30662039",-3.30644831732003,5.01947598014352
"DTXSID80729944",-3.25917713604915,-1.33389994012898
"DTXSID80681018",-3.27384936725951,-0.179991854684191
"DTXSID60721385",-3.26212484884015,3.93919549002285
"DTXSID90377470",-3.30698849213738,1.81168800649967
"DTXSID60572894",-3.32568855459226,-0.641027791082634
"DTXSID90387155",-3.31782401087396,1.03851575726493
"DTXSID90847981",-3.28719827039697,-1.53678586672889
"DTXSID10643902",-3.29115182399179,-1.12721118837091
"DTXSID10175657",-3.24937051617206,-1.95357280772222
"DTXSID10842892",-3.27902012287274,-0.927946883027016
"DTXSID00822840",-3.28368662629525,-4.59005959214786
"DTXSID20577481",-3.24869699459222,1.73023374777957
"DTXSID80199840",-3.2862424710504,0.40342652495743
"DTXSID70757034",-3.33662043187932,-2.6285745876482
"DTXSID30719077",-3.25759620102197,0.556729945599198
"DTXSID40230667",-3.25714172869107,-4.13026185044196
"DTXSID90628818",-3.3033351948473,-2.90122772619518
"DTXSID00648946",-3.24200787554934,-0.0974631439287638
"DTXSID20827493",-3.27720255992441,-0.861499635312765
"DTXSID90647640",-3.28814925412251,-1.7690333974039
"DTXSID90219184",-3.29331849449908,-2.29807509155075
"DTXSID40330898",-3.31198433898628,-0.0856618763972443
"DTXSID80818307",-3.24978127227355,0.775905812051252
"DTXSID70502162",-3.24123044593177,-0.182575964602496
"DTXSID90153534",-3.25034492010556,0.978166985693067
"DTXSID50201005",-3.24074838627468,-5.00354983441041
"DTXSID00692085",-3.31531395664137,4.1095571220511
"DTXSID20786374",-3.25258905154813,-4.31972657411802
"DTXSID90346964",-3.32562059455458,0.887912404642846
"DTXSID90329833",-3.31681711580714,2.65940274511257
"DTXSID40213758",-3.32202282680296,3.0078637986428
"DTXSID50295843",-3.29958451907021,0.0775474999642667
"DTXSID60536936",-3.24494674158369,-0.378364966633204
"DTXSID50309777",-3.24680465781548,-0.507868322192024
"DTXSID70812036",-3.30663604485887,2.09326826003135
"DTXSID50484139",-3.29184696365396,-0.744635751528383
"DTXSID60175086",-3.27147296706362,2.80351975571599
"DTXSID80836965",-3.31219477862189,-1.88702630157404
"DTXSID40240160",-3.29830959649359,2.36523082378666
"DTXSID30580643",-3.24738380275304,3.27737087246983
"DTXSID50580584",-3.30882556910502,2.17134977097429
"DTXSID10155070",-3.29286128052637,1.43401981972431
"DTXSID60328050",-3.29768629918792,1.36763321080975
"DTXSID8068882",-3.28825022162565,-0.389103320562468
"DTXSID10178860",-3.32725742932365,-2.19151465946998
"DTXSID00759844",-3.27512092800906,0.342383389157656
"DTXSID40687076",-3.30766201883943,1.53339087384427
"DTXSID50816911",-3.27019189435017,1.19128075322491
"DTXSID20496183",-3.29201736247141,3.89752552705676
"DTXSID20834501",-3.28049296849742,-1.06664254720974
"DTXSID50420471",-3.26456122263191,-0.81623459969074
"DTXSID60234521",-3.29375309510922,-1.6279499667044
"DTXSID30227940",-3.30302473509025,2.29179697201118
"DTXSID90683604",-3.24951186098161,0.545191172194413
"DTXSID70367011",-3.30674133940785,2.24405924264709
"DTXSID20827130",-3.24254883625451,1.15494939067812
"DTXSID10691064",-3.29525512759213,2.35530086430445
"DTXSID80279398",-3.25453646545473,-2.10212550162336
"DTXSID50463929",-3.28685661315783,-0.927011272842209
"DTXSID00397280",-3.32425838598219,2.27737649908749
"DTXSID70487268",-3.31089343315928,-0.854864612279259
"DTXSID50385798",-3.28870255996815,0.123343447357527
"DTXSID90385575",-3.33245405850828,1.25401755943078
"DTXSID90688371",-3.27382687821299,1.3795814140054
"DTXSID20691393",-3.32633871619593,0.648760411651359
"DTXSID10317914",-3.25496623285781,-0.490820880656842
"DTXSID80698121",-3.31673250358527,0.86892899858781
"DTXSID60637250",-3.25158604839372,-0.198426754803996
"DTXSID00539421",-3.28313770269107,0.682995570788246
"DTXSID40770356",-3.24479065665478,-6.61434062780744
"DTXSID80631316",-3.27351280663741,-3.97597865643983
"DTXSID30333116",-3.30177279145608,-1.05997614183272
"DTXSID80792299",-3.27804533721471,4.14354040762391
"DTXSID60366073",-3.31166808819988,-3.90159548761994
"DTXSID40637637",-3.26928441020602,-1.81938617891432
"DTXSID40525828",-3.24155266472821,2.80120529833013
"DTXSID10162724",-3.33156450454426,0.653138762309853
"DTXSID20799282",-3.3364594374276,0.584751004719219
"DTXSID30832053",-3.33764957971208,-6.74017517889696
"DTXSID90287904",-3.32605094472252,-3.37759024839688
"DTXSID00332111",-3.30267001598175,-4.31637692658842
"DTXSID00483278",-3.29455151401349,1.33507351888043
"DTXSID50614035",-3.31687840791141,-0.518429586680416
"DTXSID80227854",-3.30404316569737,0.35746810041959
"DTXSID10598443",-3.27097227558682,-1.91939469378583
"DTXSID50662738",-3.27642476114361,1.56263867567385
"DTXSID40386698",-3.25745262975009,-0.434007639116591
"DTXSID40897517",-3.24065772227932,0.377062572261911
"DTXSID60357709",-3.29300446281894,1.62616352686878
"DTXSID10626790",-3.32598640621532,-2.8352428435671
"DTXSID50439083",-3.25662537357957,-2.60125419750061
"DTXSID80508655",-3.27422317752001,-4.78121880661994
"DTXSID30477786",-3.30662758187439,-0.579089580008118
"DTXSID00346955",-3.28049113403908,-0.726841698604117
"DTXSID30143510",-3.25275837000054,-2.02796724313371
"DTXSID60188232",-3.33020477791295,-1.44093391600228
"DTXSID80368791",-3.24090091477787,0.359508655210411
"DTXSID70201421",-3.28348886474299,2.01499031130378
"DTXSID50349552",-3.31803445938144,1.32187336870123
"DTXSID50146649",-3.31819957416172,-2.90702350389202
"DTXSID30220794",-3.30377105168014,0.0996497729293159
"DTXSID60147001",-3.2638410685844,-5.43200804898459
"DTXSID90437240",-3.28723098979688,-1.97379976667358
"DTXSID10565498",-3.26231726908452,1.62391926795175
"DTXSID20318472",-3.25148707059804,0.710543154149949
"DTXSID80692028",-3.26423050742484,2.27014147722155
"DTXSID50840877",-3.31496868724445,-0.48742442162107
"DTXSID10467786",-3.26791446888787,2.29770981935991
"DTXSID4061418",-3.25619223186581,2.62765531861298
"DTXSID90310564",-3.27471945159053,2.41613970210809
"DTXSID50327895",-3.30941512155093,-1.25725710276277
"DTXSID00733427",-3.32272709976895,0.551405904790074
"DTXSID20487692",-3.27659396809782,2.77701067958395
"DTXSID10319453",-3.24642729499179,1.7521832470514
"DTXSID30333555",-3.30892032773064,-0.562570696787539
"DTXSID70569199",-3.25570361516574,-5.00902951565281
"DTXSID80575680",-3.25032045408525,4.26170918491185
"DTXSID60164238",-3.2924007893608,0.964921387204065
"DTXSID20627935",-3.29184577876233,-0.982381729876306
"DTXSID10736944",-3.24990291011914,-2.92454881406511
"DTXSID2069993",-3.30094921187225,-0.0891603214507895
"DTXSID70182741",-3.25871255773066,2.02276636152823
"DTXSID00291012",-3.30700409565393,0.566439820470257
"DTXSID30509551",-3.24502680797338,-4.62239026913487
"DTXSID60548913",-3.24449303960199,3.36624255464121
"DTXSID30653482",-3.24258320776509,0.589718053114997
"DTXSID40770750",-3.25826776537468,3.08045148748233
"DTXSID20732654",-3.31115865257293,-7.07608603323804
"DTXSID50160906",-3.28184561217506,2.5410401589645
"DTXSID80183724",-3.30698735339134,0.596459954219823
"DTXSID90396505",-3.28471315763136,3.90380601257695
"DTXSID50462053",-3.27460755635382,-3.79209667335522
"DTXSID10845242",-3.27322169926627,-0.836419306125029
"DTXSID20167487",-3.2939820669043,-0.804165187238751
"DTXSID30413583",-3.33017729824805,0.200230236107839
"DTXSID00277518",-3.27497326739445,1.42997312402889
"DTXSID30684993",-3.30891911230933,0.0038293353179031
"DTXSID30743216",-3.27406184229443,2.56514191300317
"DTXSID60511283",-3.27160041223833,-2.1167217007115
"DTXSID50403941",-3.2786479205093,1.15737038806886
"DTXSID50643042",-3.28914728182004,1.05289787648928
"DTXSID70419089",-3.26049643031395,0.75141745231174
"DTXSID00392598",-3.30101202517987,0.181020243761607
"DTXSID70669946",-3.33252823766583,0.0570199243350338
"DTXSID80575923",-3.3093186743459,0.758444349870346
"DTXSID20754139",-3.2391108903585,-1.38373976822065
"DTXSID10386620",-3.24986483334435,0.0387302228964489
"DTXSID00423432",-3.29703637126262,2.882274609288
"DTXSID70662856",-3.25835183431779,-0.0188753523725738
"DTXSID10500824",-3.33643240440878,2.79057735037202
"DTXSID90810857",-3.24229500089182,3.0600449053275
"DTXSID60741528",-3.32206007096136,-0.0406866712499205
"DTXSID30197417",-3.29704491010938,-2.35008874086258
"DTXSID60197985",-3.33702777325114,-6.07823364286331
"DTXSID60561046",-3.25617626113855,-1.20813246599705
"DTXSID70765311",-3.32813127730851,0.424759558324713
"DTXSID90200395",-3.25079989654707,2.11678039771274
"DTXSID70160362",-3.27449784291359,0.341935741344156
"DTXSID10157271",-3.27705332200196,2.79929406094254
"DTXSID00761907",-3.3095730610454,0.655493587000687
"DTXSID40436086",-3.3343046027057,3.26184334743373
"DTXSID50854833",-3.27472784655101,-1.29196309742432
"DTXSID50573592",-3.30372887980794,-0.29433394729185
"DTXSID50676330",-3.31589511839066,1.69358222701067
"DTXSID80580077",-3.25072290490981,0.485518228171038
"DTXSID20462747",-3.25257761136225,-1.5782729918558
"DTXSID80525988",-3.24566434163014,2.36965533996038
"DTXSID10204330",-3.29399015629804,-4.1731640095397
"DTXSID50839125",-3.31940534049703,2.9098300076551
"DTXSID30394646",-3.24087865252498,3.17239621657859
"DTXSID40393625",-3.29215440498027,-4.17157280989105
"DTXSID80495910",-3.24440305995517,4.2758606642282
"DTXSID40594812",-3.33110709949235,-2.04813308155767
"DTXSID90838117",-3.33226570674793,-1.62144521464786
"DTXSID10296533",-3.3090952022888,-0.362318521653896
"DTXSID00433399",-3.31545000154398,0.515249173869734
"DTXSID20688607",-3.29408493522325,1.0178066800205
"DTXSID20364318",-3.28056091640889,2.57326091162851
"DTXSID00754137",-3.30562096573038,-0.475274282341477
"DTXSID30432597",-3.27452875324407,-0.243229915819504
"DTXSID70425463",-3.32661043797947,2.50977631123842
"DTXSID50529832",-3.29638597213381,2.61252406547842
"DTXSID80384754",-3.31568600707006,1.85360777769328
"DTXSID50348060",-3.28316038376002,-2.02769278073569
"DTXSID70729115",-3.30925641132082,-1.9947555778034
"DTXSID90755734",-3.3375349020291,2.19809932689145
"DTXSID60598074",-3.31359877441793,-4.36173291301332
"DTXSID30524188",-3.26299399433202,0.0808496159240303
"DTXSID80694704",-3.28134979572666,-2.03831602513559
"DTXSID20226523",-3.31896213659492,1.45764872312149
"DTXSID10385557",-3.31993779769317,1.50306830728747
"DTXSID90554002",-3.30053274762087,-0.33592888010778
"DTXSID70856733",-3.24462776640768,-0.747390861028576
"DTXSID50718603",-3.27049753676442,0.720356779906899
"DTXSID70739198",-3.33336995862636,2.92288411160589
"DTXSID50458138",-3.31101964477301,-1.67250219810267
"DTXSID30685001",-3.30341682246479,-0.767191518470468
"DTXSID90793176",-3.33607832949993,1.40937768086964
"DTXSID60363360",-3.30925504640729,0.591518219130245
"DTXSID20199965",-3.32413564848541,-0.102721938271859
"DTXSID70158082",-3.24478421078303,3.16528878990522
"DTXSID70809027",-3.29052479625951,-2.54467364840087
"DTXSID30505033",-3.32065697778459,-2.91305714128817
"DTXSID40156595",-3.28832904403119,-1.11244157475864
"DTXSID50220993",-3.25589846676612,-4.88584196644874
"DTXSID8046749",-3.29767809499813,-6.07609032677339
"DTXSID30495965",-3.28853992686486,-1.36108649951181
"DTXSID20887850",-3.33005727325015,-2.10048321389353
"DTXSID20314277",-3.31965079580048,1.39893484802343
"DTXSID50291784",-3.28636944562679,0.537915586297187
"DTXSID00878266",-3.24732815665348,-0.426615198216046
"DTXSID80552552",-3.2617645025866,2.64504895339315
"DTXSID90877425",-3.24645324760374,1.80780573405612
"DTXSID50692075",-3.30589110961072,2.56636863393066
"DTXSID90388804",-3.28307407383926,0.0837898537558092
"DTXSID30627143",-3.30274288231669,2.19742263831736
"DTXSID90596447",-3.30635015925725,-1.48593528843676
"DTXSID90815347",-3.33660274175596,-0.854979733073504
"DTXSID80410683",-3.25460863994261,-4.79380602718548
"DTXSID90634853",-3.26191959982156,4.14563132549933
"DTXSID90748040",-3.30173542521171,0.601892705902251
"DTXSID30598344",-3.29079714496155,0.950938141033179
"DTXSID30375410",-3.27075359301439,-2.77920209278569
"DTXSID30299708",-3.26969474839416,2.48353234635076
"DTXSID40500357",-3.26568428602965,-1.57346819568593
"DTXSID80636644",-3.28641397944422,-3.29100463293006
"DTXSID00404488",-3.3303364465363,-4.31603391578642
"DTXSID20832840",-3.25718404566218,-2.96913402800082
"DTXSID20752559",-3.24917069293124,-1.99407031799404
"DTXSID20223133",-3.28657908656442,-2.52821816072644
"DTXSID60789642",-3.30203692132838,0.375201510359143
"DTXSID70533471",-3.32509613137976,1.55120082520464
"DTXSID40759247",-3.30005606974089,1.63093519803444
"DTXSID00435772",-3.28775877958221,-0.110798839030647
"DTXSID90353552",-3.26864439159704,-0.16983533698684
"DTXSID10682856",-3.30123939385026,2.56172126266085
"DTXSID10235109",-3.2535707186413,-0.0488826496441737
"DTXSID40294300",-3.32763954985512,0.300278153176381
"DTXSID40742154",-3.30471395617052,1.63646918766335
"DTXSID30873885",-3.28196180467932,1.00332905338327
"DTXSID00321580",-3.25693915069404,-0.807702099267052
"DTXSID10358286",-3.28866419183982,1.23942566189976
"DTXSID50780507",-3.32451452490343,-1.30514299465485
"DTXSID00779022",-3.28197182613135,0.247747459051165
"DTXSID70721896",-3.26538510354809,-5.26842559823962
"DTXSID90424317",-3.24335351378117,-0.175593646102727
"DTXSID90201201",-3.29440558731796,-2.49085193305308
"DTXSID30221488",-3.24704015955321,0.564240390665965
"DTXSID00603156",-3.30337575435248,-1.35061935251437
"DTXSID90356644",-3.29572795350316,0.38124831968484
"DTXSID80432002",-3.28041091438194,3.1590346792738
"DTXSID80177603",-3.32854986927735,-0.115173194018937
"DTXSID70156220",-3.28303182927748,-2.94796295461056
"DTXSID00351302",-3.24473380079326,3.32859579281117
"DTXSID10408952",-3.26584556036525,0.217524198629076
"DTXSID50755250",-3.25439800790251,-2.07490580971316
"DTXSID90358249",-3.31500562041219,-0.666023211400314
"DTXSID20625911",-3.31386969665992,0.208986456766753
"DTXSID40403233",-3.26462446679642,0.261234709267185
"DTXSID10422017",-3.24451080485043,-1.45774364027955
"DTXSID70832991",-3.29758333857137,-1.46678338694669
"DTXSID60186490",-3.28276562714259,-4.33315799430388
"DTXSID00614626",-3.26208646957149,-0.297357097344631
"DTXSID00588974",-3.24068147690109,0.215978762745917
"DTXSID90236715",-3.27401839896108,1.85805978850443
"DTXSID1036753",-3.30172391843245,0.448382243888692
"DTXSID90201100",-3.33606627373564,-0.263603094419275
"DTXSID40831512",-3.30078258750282,1.65560240893451
"DTXSID60549480",-3.32874393217974,-3.50913508226098
"DTXSID50549757",-3.26882928167304,-0.560028733581947
"DTXSID70689987",-3.26399388693815,0.380324949646016
"DTXSID00475092",-3.2718955765921,3.17063196145014
"DTXSID50699201",-3.25273059356894,-0.409416666836286
"DTXSID8033512",-3.2471876804936,-0.41420457737023
"DTXSID40332453",-3.31518560325858,0.210537080369097
"DTXSID70153976",-3.3337442143884,-0.596603530707815
"DTXSID30690377",-3.32739387860677,3.85861419051619
"DTXSID50481300",-3.28900501098092,-1.24161134543593
"DTXSID50620111",-3.29435456108101,0.147921241199103
"DTXSID50385551",-3.30804810681519,1.13635490475362
"DTXSID80549225",-3.29677652037127,-6.61702038124375
"DTXSID30858516",-3.31931309679409,3.3491375613862
"DTXSID70692774",-3.30727071014776,1.35335954166483
"DTXSID20203359",-3.25963693144601,1.00796600481408
"DTXSID40519828",-3.23895205539195,3.76903085407966
"DTXSID80724611",-3.32589667318856,2.2929510575987
"DTXSID60846188",-3.32553930680473,-1.49690158332965
"DTXSID50159638",-3.27853089721965,-1.17345869156258
"DTXSID10241503",-3.26665654943357,-1.42425507158072
"DTXSID70704104",-3.26811157729088,-0.846068923579282
"DTXSID40161684",-3.27994038294602,-3.28320074115405
"DTXSID90800990",-3.24686185278286,-0.86113841242582
"DTXSID20827377",-3.24772849010762,-2.90701349502026
"DTXSID80638007",-3.25812292121086,-2.30633367465596
"DTXSID00695238",-3.27763359092751,4.06846309071285
"DTXSID10772766",-3.27203928080503,-10.6299301388445
"DTXSID30766248",-3.33701753291093,-2.59416286188627
"DTXSID50725857",-3.3106477592408,-0.514574380454368
"DTXSID50765177",-3.31271440806266,3.11609315124304
"DTXSID80658841",-3.33272845280096,1.32821499793975
"DTXSID10345792",-3.24734757914786,0.48892952223908
"DTXSID4026181",-3.29050722350357,3.18488501475274
"DTXSID30319435",-3.29735835734617,2.38929198329917
"DTXSID30319430",-3.28638897096687,0.313715821405824
"DTXSID4044872",-3.31933313265466,-4.03369595055083
"DTXSID70897166",-3.27481250782858,2.27348353761166
"DTXSID10438037",-3.25978648487307,1.22790042875773
