"","DIM1","DIM2"
"DTXSID80482320",3.58128494031808,5.60690649720153
"DTXSID70199132",3.66085124673578,-3.23949836564289
"DTXSID40324454",3.65044690244345,-3.73406074132004
"DTXSID60616520",3.61033087775223,5.82927535274586
"DTXSID50194746",3.57800979256408,-5.20825933555034
"DTXSID1029255",3.60264871348206,-1.43239984217316
"DTXSID90699821",3.64416719432043,-5.64675974170002
"DTXSID00576992",3.60343963736644,2.919820745643
"DTXSID50571694",3.65595065435355,-1.11320514203309
"DTXSID00360919",3.61160553921766,5.24687092784247
"DTXSID20785564",3.64539288062095,0.510428323415008
"DTXSID30829160",3.6197381741127,-6.68086019561037
"DTXSID90822056",3.6063977485872,0.000684442647392977
"DTXSID60698447",3.58505640876169,-5.75172355715901
"DTXSID20667199",3.63721676873389,1.80923594210708
"DTXSID1050389",3.6340623178819,-1.21350410239176
"DTXSID20590291",3.63996201073431,2.72476077931476
"DTXSID00856428",3.61869580547829,4.57546855434923
"DTXSID70497286",3.61015637344023,-9.18431023700245
"DTXSID10374148",3.57275329406529,4.34439281749175
"DTXSID50210692",3.61127869749732,-4.15007617091609
"DTXSID90662232",3.59042690212293,4.27112626740622
"DTXSID80652920",3.58734641229735,4.0041183231791
"DTXSID80509869",3.59484840099338,-3.48569206177094
"DTXSID50629689",3.65344156466503,-0.135996718564001
"DTXSID50704349",3.6094120755907,7.00100457872044
"DTXSID80426345",3.59703412305487,2.14270499823838
"DTXSID40826120",3.63828588206775,-3.07077293355046
"DTXSID60761923",3.59782756583324,-1.53387145180473
"DTXSID20218327",3.58000654152231,5.7650606118296
"DTXSID40337923",3.59259715803625,-4.16914298957721
"DTXSID70767991",3.6126541763125,4.87768708545725
"DTXSID00159784",3.56843480144814,2.23848886682267
"DTXSID50312625",3.61554422061908,-5.44410561700755
"DTXSID60728814",3.66147099981797,-1.35046329149993
"DTXSID80549982",3.61098257411691,1.00824963460164
"DTXSID60373686",3.61818326255678,5.37929060583697
"DTXSID80853894",3.57091962438914,-4.40169572888259
"DTXSID60293113",3.60786598998452,-2.72134599196245
"DTXSID50549010",3.58939377047311,1.40890284186619
"DTXSID00695536",3.56701527414441,-0.592879372607742
"DTXSID80492222",3.63064085266522,2.94928158968789
"DTXSID50569955",3.64945612134466,-0.989603119033383
"DTXSID40341828",3.62757998482629,-2.92902378465366
"DTXSID6022187",3.5933132282844,-1.02625494492083
"DTXSID00730815",3.56261313538722,2.99329383480009
"DTXSID20158279",3.61707332151297,0.814037272933793
"DTXSID30560223",3.59873850518737,4.66131904310658
"DTXSID10338987",3.62892114448513,-2.49889876942081
"DTXSID30469343",3.57402489517305,-5.02333688100369
"DTXSID60707407",3.56301492284214,4.61066721877579
"DTXSID00349188",3.62582117554862,-2.00663425882183
"DTXSID60852840",3.64677296461449,-0.394392830814601
"DTXSID60463314",3.64405856819559,2.20769400790129
"DTXSID60376233",3.64289677435181,3.61861559923921
"DTXSID90340604",3.56831966031723,-1.92844554656317
"DTXSID0044363",3.58664993227372,-4.11001977525185
"DTXSID60401695",3.65125490839892,3.76503155839748
"DTXSID70290956",3.6080209006089,-0.631644462266654
"DTXSID70280256",3.65236817417245,5.54497239067668
"DTXSID50524569",3.59122740097583,-0.181967216779033
"DTXSID60172055",3.61867550786688,0.13049804014853
"DTXSID90771878",3.65585173260035,2.41449217257336
"DTXSID40461171",3.63138176245058,3.33419013105989
"DTXSID40554855",3.58563149082828,-8.72293318751568
"DTXSID30720007",3.65065935651274,7.41988034622094
"DTXSID80208926",3.59418169792701,-5.40740702339996
"DTXSID90487841",3.59619288867823,-2.32861100180592
"DTXSID60845954",3.59057890667518,0.211148821229032
"DTXSID10182962",3.56379461953986,-3.16025640157602
"DTXSID90717296",3.57906359308523,4.00190946112307
"DTXSID80665111",3.61764000244966,2.77973525072288
"DTXSID90201488",3.63967456664202,3.25669575009509
"DTXSID90795731",3.58669466823083,-3.54408407146144
"DTXSID80469797",3.6103460872185,3.04687543003815
"DTXSID40212620",3.65449802253124,-1.55683772997136
"DTXSID20763746",3.60066594044951,1.30106147974212
"DTXSID20786778",3.64145337527521,-1.05155655312777
"DTXSID30778548",3.59104179240783,-4.97129890206072
"DTXSID30645367",3.6299034653571,-1.13420891262958
"DTXSID70379538",3.62701748660136,3.29099635550141
"DTXSID50389635",3.57987502581355,0.507322191186572
"DTXSID90476937",3.62939990124566,-2.89340599712516
"DTXSID90845442",3.622719660688,-1.41909952766748
"DTXSID00392730",3.60251254627931,3.23384865466919
"DTXSID50509917",3.60069916319882,-1.83648748475935
"DTXSID90666659",3.57185013731656,3.34992746611635
"DTXSID60857411",3.59303111926214,4.95729102983396
"DTXSID50198204",3.60975757395983,-5.24083386626133
"DTXSID30681962",3.59924251306009,4.45200104645925
"DTXSID20581548",3.62302705851111,-5.89613790897355
"DTXSID30752262",3.63763539449522,-2.60811421089882
"DTXSID6066656",3.60996282051554,-0.0851777541399903
"DTXSID30673185",3.66134929048964,0.833035963956291
"DTXSID30202898",3.63494176451663,4.86130019884664
"DTXSID10601461",3.63274675269966,1.0964915631164
"DTXSID10803226",3.59148959900138,-0.841199878042894
"DTXSID60164814",3.58850958252125,5.62098591492155
"DTXSID50403183",3.57568937036807,-4.64129390985806
"DTXSID80768393",3.57592671218376,-1.1822298951677
"DTXSID10321672",3.63800045721867,0.429643338394532
"DTXSID70723870",3.57447166091111,3.65104601592091
"DTXSID0066454",3.58309840328743,4.25439389320732
"DTXSID00572277",3.56220317757525,-0.4843076317665
"DTXSID60721507",3.61258434124135,1.81479979602169
"DTXSID6074704",3.59310007054156,-3.20057208555946
"DTXSID20178836",3.58650568511108,2.65072312584255
"DTXSID20528211",3.5742003641221,3.944600316954
"DTXSID90744345",3.61687484913947,3.67888962455387
"DTXSID20588633",3.58264210426629,4.91050493258916
"DTXSID00303149",3.58741669818656,6.2172732146185
"DTXSID10282193",3.62165116789401,-0.218527738584286
"DTXSID90441781",3.59742834801145,0.193367775474096
"DTXSID00278505",3.63082078214614,0.523434372628152
"DTXSID70836494",3.56296179682966,-2.62682935301966
"DTXSID50885889",3.60523619158923,-5.843692141351
"DTXSID40801811",3.64007386005258,-5.00701319089115
"DTXSID10618711",3.60391983930359,-1.93603371428551
"DTXSID10618716",3.58741037417351,-0.77868927012999
"DTXSID70422790",3.63195730960947,0.0970888381392754
"DTXSID10663620",3.64133617453018,3.49836866302432
"DTXSID80667897",3.58825457407515,-0.412251373276266
"DTXSID90437700",3.65395329381983,-2.07186524188139
"DTXSID00880703",3.57554420539708,-5.24539611467595
"DTXSID30699926",3.6385693795502,-5.44504358621
"DTXSID00787607",3.65252420526249,-3.66390641853716
"DTXSID00208928",3.58981624319854,-5.40410485665736
"DTXSID70837401",3.56343636049627,4.97934691668044
"DTXSID30446932",3.60882704768724,0.051588862372139
"DTXSID00618669",3.57009142928491,-1.06019008650262
"DTXSID40373604",3.62907438322451,2.56133722979251
"DTXSID30285681",3.62761276402045,-4.21674488817621
"DTXSID10356045",3.5885681889773,1.20932227330716
"DTXSID20767249",3.61952926717088,-1.68246203436147
"DTXSID10189133",3.59903900596353,-2.03040367503769
"DTXSID10604119",3.61530666904424,3.32130317735566
"DTXSID90526224",3.60523030000229,-4.25950746830593
"DTXSID70832456",3.63513920481576,-4.66200972888855
"DTXSID00550333",3.62679038040971,-1.9131365631065
"DTXSID80654540",3.563719788089,0.34593249816122
"DTXSID50320548",3.58502504227172,0.0919722632823332
"DTXSID60700074",3.57774730195423,4.07593951182007
"DTXSID40460462",3.56331050347761,-2.0131146972285
"DTXSID60599642",3.59755500570178,-2.0952631157959
"DTXSID30608215",3.57434565836044,4.59152240691079
"DTXSID70621408",3.63152022468579,-1.22320344375914
"DTXSID60824365",3.63747594544756,-2.0358909260478
"DTXSID10431023",3.59286401009368,1.21028108835234
"DTXSID50884650",3.62743858614819,-0.0217604150435563
"DTXSID50571533",3.63476202821725,-0.0985309690116396
"DTXSID50314482",3.6333348909336,0.447585261114196
"DTXSID40585644",3.56278113071724,5.35842256206817
"DTXSID90346782",3.57059384626574,3.38022874000253
"DTXSID00202300",3.56230828831731,6.02947878860999
"DTXSID20598439",3.57613607226532,-0.14840465190976
"DTXSID80521142",3.63622308805409,-2.61762636697226
"DTXSID40550534",3.62632783397864,-0.389801134427289
"DTXSID10300205",3.6586406497133,-2.19193740606684
"DTXSID90804791",3.65967410128682,-5.34621540533988
"DTXSID20146151",3.57105009666194,6.10042026381666
"DTXSID60402122",3.61609438128144,-1.08443064435448
"DTXSID30515410",3.60472611550742,1.12726940405194
"DTXSID90652698",3.61346029741644,0.751616467778478
"DTXSID70563975",3.58408486653503,3.97152239435869
"DTXSID00315545",3.65367989398667,-3.0691579782771
"DTXSID30362527",3.61505621346299,3.83843524227107
"DTXSID40340472",3.63621236453457,-4.05961997042494
"DTXSID20857376",3.65985938243346,-2.64073030135531
"DTXSID10371657",3.63897483434999,6.28734223298436
"DTXSID00579867",3.64009998274111,-5.51982895606044
"DTXSID00536556",3.64491916594854,-5.05350515884379
"DTXSID70290052",3.56765735514737,1.47765828786404
"DTXSID80771584",3.65210558163227,-0.144452184288046
"DTXSID40610389",3.58592145112815,4.83641744249436
"DTXSID90334664",3.64852720213824,3.19678545596976
"DTXSID40814562",3.62805632836512,1.75209799754746
"DTXSID80589247",3.64018238476764,-0.627973790291595
"DTXSID50713719",3.65151851735096,-2.69712756186361
"DTXSID60467317",3.57921773411563,5.63063514630079
"DTXSID70857381",3.59338642080463,4.95660214099795
"DTXSID80478945",3.58305269457214,-2.92692057684413
"DTXSID10676154",3.6520734635564,-0.273496558733796
"DTXSID20664244",3.60936727995812,0.152806623547441
"DTXSID10395434",3.62400975200823,4.44404210893012
"DTXSID30710660",3.57091435344582,-2.53981080175741
"DTXSID50835703",3.60761244903826,2.18130491952858
"DTXSID20634967",3.64234415437482,-1.06082237048374
"DTXSID70342525",3.65575901254175,-3.62674438180018
"DTXSID70632478",3.62788697191514,0.264686708143274
"DTXSID20293154",3.59645822268275,6.01081524643227
"DTXSID10695683",3.63485417510622,4.70282789982407
"DTXSID10330340",3.57155107396613,-3.89960488773354
"DTXSID50498099",3.60010547575381,1.96451223744245
"DTXSID20668303",3.63923804378943,-6.12322909772351
"DTXSID70477149",3.65521027091311,-4.87861664842552
"DTXSID90486152",3.58473957197309,3.56361813140896
"DTXSID10341653",3.65385584992036,-2.95920483491509
"DTXSID30389219",3.61512236581815,4.95021003858186
"DTXSID80699552",3.57375788901949,0.11239414657938
"DTXSID80560531",3.60752525531867,-7.61803088668736
"DTXSID8027799",3.63551009533905,0.0781342963848782
"DTXSID10599076",3.59752392703427,2.191376759256
"DTXSID10668716",3.64179012028736,2.93338497170675
"DTXSID00626865",3.58105784371694,6.17367308664609
"DTXSID50760768",3.60090631187885,-0.235488395965031
"DTXSID20657474",3.58197043806724,-0.597845991066264
"DTXSID90333935",3.64327755150013,-5.59701707280227
"DTXSID50511858",3.56334367975011,0.731452821526262
"DTXSID00652200",3.66119480363268,-4.13282070704523
"DTXSID10539699",3.64942406496422,3.62568463449501
"DTXSID90659329",3.60034952398729,5.86451873558193
"DTXSID10762849",3.57819425741241,-1.13705001902994
"DTXSID50435702",3.64654860990589,-1.82531640255737
"DTXSID20212688",3.65110779025624,-1.27297308196525
"DTXSID80176414",3.58458787428047,-0.523463711684279
"DTXSID10855947",3.65570979597892,3.47985439836685
"DTXSID90366480",3.56497526734184,5.07482577497996
"DTXSID50369816",3.57568260919751,6.39870847894527
"DTXSID60884686",3.58710873995904,-2.44910888999141
"DTXSID00450788",3.57319900369413,-3.34468934104156
"DTXSID30835428",3.58723369165149,-0.988850153835801
"DTXSID30650436",3.64437160656638,2.92457033424003
"DTXSID30609363",3.60703251548479,0.361582001110531
"DTXSID80660500",3.5623464922927,6.29567812166187
"DTXSID80399823",3.57097817425323,-4.91903334472117
"DTXSID20809916",3.62172549893119,-2.40649214088265
"DTXSID10528341",3.57822742102704,-6.05041310596805
"DTXSID00366234",3.5657818788688,-1.10676384352318
"DTXSID40324232",3.6151953578313,-1.57224244163368
"DTXSID10556609",3.6497748368634,0.609395427621964
"DTXSID60788913",3.57280968141486,-8.05381884849213
"DTXSID50512340",3.62357373435986,-0.216756804474502
"DTXSID70211247",3.64236762809581,2.92383511443889
"DTXSID60393480",3.6431600226627,2.00404676265789
"DTXSID40646623",3.65716216682242,3.95749454458057
"DTXSID90681044",3.64304695524494,-2.38580637069188
"DTXSID10234137",3.59001913806792,6.22037133063279
"DTXSID80890461",3.58034187997432,5.34116839084731
"DTXSID60896704",3.60292488716261,0.403692223150708
"DTXSID80738233",3.63829456565544,-5.33060232195125
"DTXSID90366001",3.65472143018357,0.62180886006499
"DTXSID70769435",3.61779672533403,-7.15995836940968
"DTXSID90425864",3.59649733252978,3.57883095309777
"DTXSID50531470",3.63502538567572,-1.19496776142934
"DTXSID10286338",3.58156409908579,-1.94530399581802
"DTXSID00808780",3.5862090806822,-6.9261993799362
"DTXSID00598013",3.64777172632955,4.78885507201196
"DTXSID20762355",3.60400610048081,-2.4830011440599
"DTXSID00743607",3.61844704024708,7.01066839608929
"DTXSID90776525",3.6011676459448,4.44625059290678
"DTXSID40588473",3.61415812226917,-3.21824764219427
"DTXSID40876160",3.63960891182714,-0.864487406507403
"DTXSID20289330",3.59542456812952,-1.23080959536941
"DTXSID80550997",3.62401992875973,2.24763959056846
"DTXSID00663750",3.58437677005201,6.09068207870099
"DTXSID00699418",3.603163895362,-2.63315860016781
"DTXSID5052090",3.57823511242384,-4.52711829494584
"DTXSID40828068",3.57326989625136,-1.72989140555269
"DTXSID20514497",3.65239019922471,2.4025348119965
"DTXSID20540135",3.64135077837812,0.428950640939664
"DTXSID70604372",3.64935726008143,1.70794471916628
"DTXSID50665486",3.63568934720839,-1.6686039629652
"DTXSID30338686",3.62827112359096,-10.357974390718
"DTXSID80379105",3.56737144118804,2.25990758010277
"DTXSID90647968",3.60591792206488,-0.691213628036668
"DTXSID10177939",3.62560620315134,1.01455819539062
"DTXSID10811907",3.57637785373642,-5.11707692894565
"DTXSID40201175",3.57823697596504,2.80146819887939
"DTXSID10838917",3.58227386196812,-1.9518652798672
"DTXSID80609974",3.65773421539356,-2.79111494027967
"DTXSID90162863",3.61903722017376,3.31551513645707
"DTXSID70754285",3.59556375420701,-3.05111892357639
"DTXSID30440334",3.5757998371955,6.66883910919371
"DTXSID50705775",3.60351904711557,-0.525049023639357
"DTXSID70624095",3.58319613711734,5.7160636255457
"DTXSID80699931",3.60370659214846,-5.27123868843293
"DTXSID70434156",3.58587964061866,2.48165824215185
"DTXSID60724871",3.5947619491347,-1.60650823224119
"DTXSID90486213",3.63713412826935,0.109441798348291
"DTXSID00384716",3.62966754158392,2.00611734350746
"DTXSID30225380",3.571459423981,-4.25218697800054
"DTXSID80285535",3.57691616351743,-3.61713825698838
"DTXSID20220102",3.58950890715209,2.24452331771457
"DTXSID20783368",3.6433358798664,4.92968185594184
"DTXSID00198810",3.59504945934639,-1.55442012461955
"DTXSID70551993",3.60199180824113,0.925683487120811
"DTXSID60543160",3.59547615866725,2.20017147457291
"DTXSID50730608",3.57467927332928,-1.49491969257402
"DTXSID70427205",3.5841916425204,0.666087607772578
"DTXSID30531756",3.61012902679622,1.72694128360539
"DTXSID50341596",3.61388412613761,5.69674748737172
"DTXSID60493035",3.61272955071436,-1.36578764309144
"DTXSID60493030",3.56903551755848,-1.90680471215062
"DTXSID40767029",3.64688363998198,-1.29472566416344
"DTXSID30378365",3.62859307288581,6.40064989319021
"DTXSID60542153",3.64940477517422,2.84596767876787
"DTXSID30780863",3.63389138255005,-3.21809197670561
"DTXSID80408323",3.5922452558502,-7.45190684103524
"DTXSID90481607",3.60775211585354,1.32987791288357
"DTXSID00371045",3.63285899420912,5.48586518723909
"DTXSID80189781",3.61692568452313,6.10922788786585
"DTXSID00526432",3.62778940105506,-5.62324051117977
"DTXSID40700870",3.57071508544138,0.597164221245167
"DTXSID50593174",3.57748118208247,3.01332387184546
"DTXSID40856780",3.59815984099221,3.07129409331008
"DTXSID40821751",3.60518480105621,-1.21494406139994
"DTXSID20813836",3.6058564059071,-3.14431166030049
"DTXSID70578140",3.58595540250651,-0.339695617328651
"DTXSID2069577",3.57764064693759,-0.183871909460175
"DTXSID40887332",3.61158204919957,-4.89011994795639
"DTXSID60311705",3.6150148079179,-3.8141292083881
"DTXSID8026513",3.61929439430857,2.84192813135175
"DTXSID30870899",3.58732446878923,-6.8536578647708
"DTXSID80449195",3.59465707683122,-3.79609741434653
"DTXSID60664940",3.57765220039101,4.90265214599673
"DTXSID00538974",3.62965738820305,0.436976438352626
"DTXSID30605688",3.59695246861975,-1.81620085795858
"DTXSID90895422",3.6336127809969,-1.67368875942084
"DTXSID20363548",3.60103349031827,1.87332935083275
"DTXSID30498491",3.58883521259415,0.635583208534154
"DTXSID60445630",3.59599382883193,-1.41101261172333
"DTXSID70198943",3.61162465239432,4.87432888217689
"DTXSID50798309",3.57127128499884,-0.48746897602478
"DTXSID70465021",3.58720283945755,3.7183020303915
"DTXSID40336057",3.62361397430434,-5.8789576354753
"DTXSID90202399",3.58768144842984,2.80100305595988
"DTXSID70696116",3.62838499406327,5.13944725152561
"DTXSID70289522",3.65961005113172,2.70417961195181
"DTXSID10756021",3.62375927978288,-1.27588669400722
"DTXSID20706370",3.6346966187763,-3.99523300312982
"DTXSID40878907",3.57946291799256,4.47217792820022
"DTXSID30648131",3.56470407789164,-0.0428238883464187
"DTXSID50217429",3.63251508284121,-5.64538818035438
"DTXSID10675521",3.59454262279031,2.24083174419115
"DTXSID90817124",3.58525442994453,-0.611848326832747
"DTXSID70699869",3.62743230531343,-5.64542390463725
"DTXSID90499762",3.61152267672537,-0.310709044049483
"DTXSID90462198",3.57555771447985,5.47747299915534
"DTXSID1022130",3.60131329755781,4.8262052845599
"DTXSID50239828",3.63247939867967,-2.23995286889416
"DTXSID3029318",3.59721148248771,-0.391184652971562
"DTXSID00224749",3.59018275090891,-6.92709768670947
"DTXSID40183801",3.58219612474639,-1.74624655474977
"DTXSID2060626",3.65913595020431,2.50072197912013
"DTXSID20188637",3.62053195358674,0.584505465613715
"DTXSID80530133",3.62426723084191,-2.7644031951861
"DTXSID40164918",3.66027720691236,3.77972070666614
