"","DIM1","DIM2"
"DTXSID80510930",5.74093871377069,-3.52496026608149
"DTXSID50839221",5.70678997295647,0.674172210644286
"DTXSID80896524",5.68866104207392,1.80830402882502
"DTXSID10533031",5.75457879680945,1.08387559422249
"DTXSID00178359",5.70148100209771,-3.10719381850304
"DTXSID30434450",5.71201504081587,3.50195982730021
"DTXSID10597471",5.7406536511128,-1.80110775263096
"DTXSID90591356",5.67280684354246,4.01571712270005
"DTXSID30309755",5.7123397580777,-1.78456955543062
"DTXSID20828001",5.76011266594693,-1.01499077161939
"DTXSID20202923",5.73171567685829,1.16565363090936
"DTXSID50236271",5.72154425797406,1.2751677498504
"DTXSID10823782",5.75881591187694,-2.34814041179979
"DTXSID90625802",5.74977013934911,4.02608759844958
"DTXSID70424552",5.70590847696464,4.11260127003724
"DTXSID00518610",5.71699368007536,-3.77565925878456
"DTXSID90811046",5.70312446782507,0.412892902617371
"DTXSID20784476",5.67936061880901,2.59241007383308
"DTXSID10406690",5.67523322072093,3.62968316454285
"DTXSID10717652",5.73759229092282,0.000987319365716562
"DTXSID40608589",5.73527809849527,-3.92022423181982
"DTXSID9021716",5.70013651755386,3.06744116665067
"DTXSID60666247",5.72127799519515,-0.415168443424004
"DTXSID30448456",5.66770936929068,-3.44318964250398
"DTXSID20378435",5.68672689137815,6.36465849532376
"DTXSID50525157",5.68597810391099,0.968844251859979
"DTXSID70516840",5.66486415620646,3.97103258948016
"DTXSID90204297",5.71447306621714,-2.28133586383195
"DTXSID70811044",5.66453670079876,0.28666984444245
"DTXSID40327329",5.71602053078003,2.89504943962158
"DTXSID60549783",5.75110098864657,-1.23554251711512
"DTXSID30468159",5.7347096266221,-4.27441259778276
"DTXSID10572369",5.70455474903801,0.675307669285115
"DTXSID80398391",5.69914138263484,-1.089544861097
"DTXSID50183695",5.75542618160337,-7.3976084117631
"DTXSID60838826",5.75327760746454,-1.2422390896015
"DTXSID50875583",5.68806668376183,1.80247700216162
"DTXSID30388681",5.71085247584713,-3.11575153650069
"DTXSID00475714",5.70525349152453,2.36517417434469
"DTXSID90519338",5.6685693916253,2.67092102529316
"DTXSID50194468",5.70894457479119,1.67569742991481
"DTXSID40812568",5.72192511455456,0.0310365570767171
"DTXSID10462913",5.66380532584486,0.236304004943371
"DTXSID10461522",5.71920446525127,0.501703567835267
"DTXSID20582212",5.66869247265932,-1.4398252409822
"DTXSID70504429",5.75274880791615,-2.56679874928091
"DTXSID00774133",5.67688510461588,-3.37241223988149
"DTXSID00239272",5.7359564962711,-0.689548012054209
"DTXSID40197645",5.6833111714997,-1.43034400409891
"DTXSID20666203",5.69360631280334,-4.02094944193526
"DTXSID40338718",5.74928695143248,-3.11147794238819
"DTXSID80775966",5.67228260112313,2.42166299513547
"DTXSID30529118",5.68806267918447,-3.57782714795239
"DTXSID30348543",5.74014792684042,-3.67051749166002
"DTXSID10547698",5.71812935802616,1.60753837837475
"DTXSID20345526",5.74939965427906,5.44370123871935
"DTXSID50537255",5.67265690386236,0.322981720414952
"DTXSID80508650",5.68075478819193,-6.26264333659168
"DTXSID80840688",5.73068326408115,-2.73524106104773
"DTXSID30578641",5.73688177482416,-1.29998014503168
"DTXSID60328454",5.71806808538563,-9.19129958134311
"DTXSID80883737",5.68613937464847,1.81040488338895
"DTXSID50295005",5.71143147995723,-2.9887413417479
"DTXSID20339026",5.7561274401165,-3.67314318855451
"DTXSID10804713",5.66799697256167,-0.834100651374441
"DTXSID30501196",5.71145757405633,-0.00523370070882438
"DTXSID80665292",5.69222674700984,3.30532380790137
"DTXSID30771377",5.6645314875836,4.78978315950065
"DTXSID00544696",5.6927041314708,-0.0553226205336209
"DTXSID50185952",5.72228878395376,6.45548717321426
"DTXSID00849355",5.74855554656168,2.40164491801408
"DTXSID90508262",5.72254425934533,-4.73942727701448
"DTXSID80379923",5.74286180882075,1.00586698505626
"DTXSID00504038",5.69529196540537,-0.651220603824611
"DTXSID10809647",5.68290878656156,0.732081632959199
"DTXSID70378667",5.71651184487465,-2.43996122629324
"DTXSID00339569",5.74349927338013,-3.10988444973123
"DTXSID10326506",5.7068200083408,4.75669654289572
"DTXSID60326814",5.6693303643001,-1.28862512452058
"DTXSID00574731",5.68014396236429,-2.74241736688987
"DTXSID90550408",5.73797895443504,-2.66660641493063
"DTXSID00788816",5.74300757046406,-2.60526511461059
"DTXSID90343074",5.73633495986761,1.10924173990244
"DTXSID60480263",5.74159893068219,0.305293468598291
"DTXSID60164995",5.73834991050393,-0.546536384320271
"DTXSID80399580",5.68948064332067,-4.18422041631325
"DTXSID90788002",5.68143753622277,-2.76441154007959
"DTXSID1073313",5.677319434191,-2.58375265389459
"DTXSID60577925",5.70125614190075,-1.49261438828267
"DTXSID10336665",5.74948015251505,2.35396726167588
"DTXSID20813614",5.71071730183304,-2.00823936916233
"DTXSID0052099",5.67998957941261,-7.58564398788022
"DTXSID6044488",5.7390076949565,-0.00330105462390248
"DTXSID90551571",5.75277762963351,-2.25005845118112
"DTXSID90447960",5.74900246819325,5.01080161420267
"DTXSID50626370",5.67872925720482,3.38696785757367
"DTXSID60734273",5.71059193066211,1.41413018466926
"DTXSID70477447",5.74817174743649,-2.84240297557505
"DTXSID60507949",5.7486825544925,2.11596448553192
"DTXSID30379812",5.69765696507312,0.0243598605571117
"DTXSID10436619",5.67238046382777,2.71955144959571
"DTXSID10337076",5.66537206974681,-2.91188111277333
"DTXSID00290803",5.71835291175535,7.24538641303296
"DTXSID90434032",5.69840781971951,-0.943052093330287
"DTXSID40192190",5.68537835015597,-1.00436534095193
"DTXSID70651260",5.73605256993747,3.29245050074257
"DTXSID60607670",5.73454843510266,-1.80837410764469
"DTXSID60886408",5.72372347316724,-4.19034732152379
"DTXSID20593661",5.71117699493523,1.27755914532757
"DTXSID10577071",5.7358982129055,-0.00231195911187663
"DTXSID60627191",5.74991715960185,1.02488538416077
"DTXSID90578425",5.71540045557262,-3.69693319575551
"DTXSID10311876",5.72051211993694,-1.83405932128381
"DTXSID00656748",5.75048888222654,1.78023174236883
"DTXSID30762220",5.68520149670158,-1.1226881377026
"DTXSID60526857",5.70438356164559,-4.89977011119302
"DTXSID80755743",5.67353203477953,-5.86932107428457
"DTXSID70447322",5.66745269437757,1.60004595416217
"DTXSID20504090",5.74637023315775,-0.674789109051957
"DTXSID40528718",5.66419092284106,-1.44336438769638
"DTXSID40310938",5.66358690009371,1.86546855513176
"DTXSID10551578",5.736232398628,-1.73757255904398
"DTXSID30742587",5.69569948554715,2.62148260920745
"DTXSID70735756",5.68496984659716,-2.87530996217899
"DTXSID30784003",5.69302679083605,1.72431774064536
"DTXSID70565095",5.71704623155153,3.2763613207553
"DTXSID40436324",5.70358500840811,4.49306104749853
"DTXSID10862898",5.73839088599742,-1.21657629652657
"DTXSID10762228",5.66426386117691,-2.69885618002713
"DTXSID50788487",5.73148390099175,2.30273346584634
"DTXSID40369183",5.68594812105175,4.23824113594503
"DTXSID60244145",5.6933758837117,0.0107055327486941
"DTXSID50627100",5.75654171580551,6.34694780433292
"DTXSID50528249",5.67191102854507,-4.0427732923494
"DTXSID90837706",5.7359170091515,-1.41424780926257
"DTXSID10621467",5.68654857310001,3.18848879920258
"DTXSID60301964",5.74286989137244,-1.3612526816946
"DTXSID20149768",5.70853681756115,-2.32913245413759
"DTXSID00564859",5.69600771875624,-0.884649474701257
"DTXSID40452645",5.72403823515101,-7.90284709876691
"DTXSID20606740",5.67363774161151,-0.13711566082071
"DTXSID00771066",5.66417501868237,-4.2716789456161
"DTXSID80193065",5.69262565920967,-1.15892856782996
"DTXSID20631936",5.71683085424598,-3.14425741265409
"DTXSID00514793",5.7572786586144,-2.81895014263776
"DTXSID60311144",5.71702113515715,1.60025573087398
"DTXSID20524273",5.75050323667412,-6.44369310521183
"DTXSID50568988",5.71667259267639,-2.78858249568526
"DTXSID30722642",5.68724889658121,1.50628453637965
"DTXSID60400663",5.75445417933925,6.1104725259334
"DTXSID50274719",5.72481776382892,0.126212198497801
"DTXSID30895340",5.70083538489936,-2.22260329037052
"DTXSID90617085",5.70770929091402,3.10654083287576
"DTXSID00718057",5.68949669149218,-4.89255439915709
"DTXSID0061454",5.69456127545312,-5.01837940480861
"DTXSID70338160",5.70745816685464,-4.31997756072638
"DTXSID90319875",5.74844821596069,-4.12111128924577
"DTXSID90795170",5.7265426367734,-3.17229135943106
"DTXSID30538720",5.66872449868831,1.44734226307515
"DTXSID70325777",5.75473922822836,4.96765001714712
"DTXSID40562753",5.70427457684477,-3.61722052897523
"DTXSID30329014",5.74772312217405,0.48098007722543
"DTXSID50619085",5.67196827651186,6.26205461766485
"DTXSID40602103",5.73194292110554,-7.97764697846131
"DTXSID90822218",5.67977722615477,-4.17369159355041
"DTXSID00629412",5.72345571853466,-0.0336130635754873
"DTXSID90463266",5.75063322976112,-2.56747591941342
"DTXSID60368138",5.69143342270793,2.43338307206723
"DTXSID20168191",5.73777383203729,5.62287226818953
"DTXSID3060451",5.72374819039077,-3.82860819406512
"DTXSID60481917",5.687828964447,3.30100297057969
"DTXSID60372210",5.72754671442553,1.70036029177108
"DTXSID20784613",5.70794329101589,-2.08915946962665
"DTXSID10199419",5.68805053186275,-2.48929983413062
"DTXSID90817664",5.67478449646427,1.53936098120758
"DTXSID70276215",5.74812674758838,1.3637818491474
"DTXSID60434943",5.70724526186696,-6.78991284322993
"DTXSID80508791",5.75264992320749,4.16550191511319
"DTXSID00165042",5.72005155359891,4.80968793814158
"DTXSID40573788",5.71211854249356,6.13726623518326
"DTXSID70372726",5.7078940712537,3.07429738237688
"DTXSID50447966",5.71909866151458,-9.11152424328245
"DTXSID4020296",5.68981870967239,3.85476893866917
"DTXSID20541465",5.74475670423985,-0.406905277754329
"DTXSID70858691",5.66298820062166,0.58049522604029
"DTXSID60276709",5.70997125569338,0.304335712356901
"DTXSID10736540",5.71346611536181,2.50943428208533
"DTXSID30665883",5.72236497691033,-2.50832907182437
"DTXSID00564137",5.70147152764197,3.03089715036079
"DTXSID20438826",5.75586775681084,2.76147911663837
"DTXSID20500214",5.66269570113884,1.97308464306762
"DTXSID90728645",5.7035400115176,5.74752471045601
"DTXSID30538366",5.73434902885034,4.96736593728175
"DTXSID10183696",5.75462101294482,-5.94107489158561
"DTXSID20504272",5.66587550147217,-1.52052816503225
"DTXSID10381190",5.7562848308516,-1.37256355251551
"DTXSID60445933",5.68725518027196,-0.717585383580434
"DTXSID70762805",5.74032734446672,-3.1253210860521
"DTXSID60525507",5.6634681288829,-3.32312735336142
"DTXSID50745934",5.7024190266147,3.9354012674373
"DTXSID00876166",5.75751900893028,-4.61799811996973
"DTXSID7061514",5.70475499175313,-3.62021987342891
"DTXSID80498022",5.68086591051308,-1.74907745559359
"DTXSID00559200",5.71732478791834,-6.31022897361818
"DTXSID00557347",5.73927297382233,-1.48112993545441
"DTXSID70843027",5.7023025887145,-1.34610294275661
"DTXSID4024359",5.73023868091405,3.43730118890191
"DTXSID90855142",5.75277877523376,0.949414600338816
"DTXSID70371597",5.75448734078163,2.71294012533544
"DTXSID70592381",5.70882202577682,-3.34760570238102
"DTXSID40736412",5.68429227059692,-0.312717486307662
"DTXSID70338488",5.68301935983623,0.323339641068734
"DTXSID20240249",5.69951895881389,-2.4491328840561
"DTXSID50848313",5.72536584806734,0.310352799394098
"DTXSID40431899",5.72170431506191,1.56897222965761
"DTXSID30805242",5.67120991855689,4.59989566249212
"DTXSID80702131",5.75754636635762,-6.1305079227186
"DTXSID40409270",5.73777270739787,2.12950144425504
"DTXSID70752509",5.6799576926358,0.955804595039094
"DTXSID80624465",5.7237689174635,-10.2436921596419
"DTXSID30767750",5.74236207819809,1.99921112579446
"DTXSID10216913",5.71621854475421,-5.32406921416794
"DTXSID80210786",5.74394443239049,-3.33041364904716
"DTXSID80281759",5.74576394993827,0.0953866093770252
"DTXSID10576049",5.67288837095082,-0.543240779102189
"DTXSID30342541",5.69321754061466,-1.73297303180099
"DTXSID20290769",5.68405145759988,5.04960839110892
"DTXSID10697581",5.66786801178757,6.48360914596151
"DTXSID20349069",5.68646692003039,5.11559070050259
"DTXSID30670270",5.75171077357826,-1.59406739347637
"DTXSID90827980",5.72793414520185,0.390942261463401
"DTXSID10810778",5.75866903380282,0.662203274949923
"DTXSID20635095",5.66610971107923,-1.14243490745447
"DTXSID70442695",5.70275868254628,-0.925613323369293
"DTXSID30883505",5.7613471769862,-9.95589039308179
"DTXSID00843616",5.75716433555303,4.21278847941945
"DTXSID60728677",5.70580960113678,2.34005563589764
"DTXSID50784222",5.73878331181648,-2.19265122118065
"DTXSID20542210",5.75775199898721,0.706774686048373
"DTXSID60392473",5.67247517520479,-6.31385793820476
"DTXSID10847064",5.67435268990121,-2.46045533118992
"DTXSID30218414",5.73708928270878,2.56458905736668
"DTXSID50503975",5.72523703811897,1.08126113640286
"DTXSID50895226",5.68577124810644,2.28598565777899
"DTXSID50577631",5.74202561304863,-5.71297853332489
"DTXSID50570581",5.72463368276139,0.434944575678026
"DTXSID80506570",5.75990419502165,0.402139780001079
"DTXSID80731643",5.69322543714034,0.69232373884661
"DTXSID60459792",5.68972900678792,-1.45914216561466
"DTXSID00306034",5.72370354135433,5.00429083533009
"DTXSID90665566",5.71002040026874,0.228927039739576
"DTXSID00629917",5.702095476906,4.63001866576538
"DTXSID00666423",5.72524359955048,4.85928397127095
"DTXSID00709920",5.71782261482727,-2.98732625057249
"DTXSID00483258",5.69330241122191,1.33000721574639
"DTXSID00548412",5.67838384511912,-1.26275087992289
"DTXSID90421942",5.72827724882812,3.17001749071195
"DTXSID20240527",5.73113599607477,-0.97849422201393
"DTXSID40379803",5.74177569304926,-4.57693054364596
"DTXSID40766173",5.67921799814565,-1.20852277660105
"DTXSID70606755",5.73921240713794,-3.89659209365097
"DTXSID10805341",5.75706150305928,-3.25056683123926
"DTXSID60571428",5.67044510241702,-2.48391854550853
"DTXSID30720340",5.74304183324603,-7.73176244052694
"DTXSID20319984",5.6918591704293,3.70307112814735
"DTXSID60618327",5.76011871871045,2.12949835809585
"DTXSID20632004",5.70235238092727,0.433844736059258
"DTXSID10482919",5.69687926561363,-6.10653593684539
"DTXSID50512986",5.74037155997923,-6.80779093520546
"DTXSID10535292",5.71187838547096,-4.24363651679177
"DTXSID00833835",5.75354043017755,-5.32423994648154
"DTXSID30666395",5.6750798892053,1.34286293095375
"DTXSID10460777",5.67232593929174,-1.92957625023132
"DTXSID20372190",5.7223228909524,1.22736273368946
"DTXSID50848176",5.74055739351352,-0.454936667965519
"DTXSID40598517",5.716875534743,-3.89483015374767
"DTXSID60634163",5.74801300978424,-4.36309536509759
"DTXSID20532373",5.6684159617172,-2.79802577530028
"DTXSID50884413",5.70514998927487,3.49201004774373
"DTXSID30757853",5.74922115770554,-4.43653338913329
"DTXSID6068274",5.71032469919067,0.523027132643376
"DTXSID30654136",5.70151744825402,1.12547848039913
"DTXSID90500125",5.67074571787619,-4.31147141851867
"DTXSID50501875",5.72646499619578,0.437570303346163
"DTXSID60401377",5.73515710340492,5.66921168333552
"DTXSID40826928",5.70046941886721,-3.41962911229079
"DTXSID60572632",5.76073994773762,3.4597320039166
"DTXSID30483443",5.72021214540967,-1.63700150163845
"DTXSID60326879",5.74744268028764,-5.76554050551601
"DTXSID80559602",5.68733260973443,-5.9702382331225
"DTXSID30717755",5.69273080005292,-1.82729792995917
"DTXSID90429044",5.6760308464168,2.09557955409331
"DTXSID90378321",5.71396123379275,3.20525841127911
"DTXSID80288925",5.69193226413945,-6.19430260278403
"DTXSID10887344",5.72922629179834,-2.5499224173971
"DTXSID50875588",5.69933099438873,3.71032746354002
"DTXSID90665187",5.69920927002066,-0.241106602116956
"DTXSID60726133",5.66483957300854,2.93144718126168
"DTXSID90495229",5.72664569458762,2.57105481354051
"DTXSID90654273",5.74632641570278,6.99537732833727
"DTXSID60397882",5.72628454104413,3.82762843704224
"DTXSID50519339",5.68607697082581,0.428957730759868
"DTXSID40585467",5.75320870980362,2.27060225396672
"DTXSID30568542",5.69312360258105,1.96279087323035
"DTXSID50524600",5.66505230558296,-1.81384821408916
"DTXSID30811045",5.72407559949228,-0.950863672243419
"DTXSID00778419",5.71214045515662,-2.75413249013546
"DTXSID20305382",5.69606481993307,3.03921234326868
"DTXSID30547796",5.75718521157261,-2.37636351592444
"DTXSID50896374",5.67586811394458,1.68210869015848
"DTXSID70162866",5.75643250510488,-0.700154895554652
"DTXSID30800116",5.70906704604481,-9.27619018062467
"DTXSID20211434",5.74772517420902,1.80776090516255
"DTXSID60398990",5.67955112765931,-5.59759164568605
"DTXSID10287446",5.68078426704983,1.76295986006805
"DTXSID90601984",5.68089914867319,1.43697082840885
"DTXSID80700637",5.70412480730502,-0.0456923586439454
"DTXSID50174462",5.72719303163986,-2.16850573066007
"DTXSID30448395",5.68516603455509,-3.59623503272317
"DTXSID20495499",5.68566649601406,-1.17219795064935
"DTXSID20284002",5.75037624889764,1.62503447456231
"DTXSID70870732",5.69434793947073,-4.09379249331654
"DTXSID00553960",5.72638874759893,-0.39787915423858
"DTXSID80599563",5.68221058489414,7.4987958116737
"DTXSID20540998",5.67387071176783,-1.94078570781696
"DTXSID40172119",5.75236778976062,-0.0859712358861965
"DTXSID30446159",5.69927956895626,2.87469527333241
"DTXSID60304915",5.71753198446495,3.38995324198253
"DTXSID40764755",5.71543674402051,0.701396563831736
"DTXSID70314747",5.7122609382734,4.71055798049981
"DTXSID20433871",5.72960488314431,-2.061861105359
"DTXSID00895756",5.69221173266944,3.35840435815261
"DTXSID20493970",5.71304911075904,-1.70268256801321
"DTXSID10553118",5.69562684358414,-8.77968454728874
"DTXSID30603922",5.73385501244452,-1.54990310240009
"DTXSID10841067",5.69403727477215,-0.888775419523816
"DTXSID90195651",5.72785108584242,0.358286300524046
"DTXSID30604979",5.74962144002799,1.18492202945182
"DTXSID90596664",5.69105867426279,7.78575669715631
"DTXSID30842455",5.69892012202029,3.2361769398189
"DTXSID50852117",5.73807980762991,5.54636726414713
"DTXSID20751961",5.73825840460251,-4.5088590267934
"DTXSID30382629",5.67124468660983,6.69125223946045
"DTXSID9037535",5.67175527158328,-3.1843835226798
"DTXSID70241706",5.75064406603699,-6.9415571309849
"DTXSID70626690",5.70582296538647,-7.56186925942166
"DTXSID80824488",5.69457750303619,0.798286472817557
