"","DIM1","DIM2"
"DTXSID40678580",1.20607900435008,6.44535443294479
"DTXSID50816279",1.18171045154928,0.631323881041329
"DTXSID50466935",1.19333657100593,6.93976586696236
"DTXSID80458409",1.2328700159631,5.08517549121592
"DTXSID30617822",1.26143815668853,1.56593216682504
"DTXSID90813247",1.19649657086806,4.92241595442246
"DTXSID70701178",1.21353841737819,-2.29744500260982
"DTXSID90438212",1.18945787834535,1.9409622167355
"DTXSID40405550",1.20070729090796,5.46402988164314
"DTXSID10540583",1.23096766795169,3.53713537214657
"DTXSID90563492",1.23319724243518,5.6061574961697
"DTXSID30629304",1.205019362782,-2.34645665349163
"DTXSID90396247",1.1952499426636,1.94952204456657
"DTXSID50542465",1.21747471588954,-0.545850996568155
"DTXSID50609244",1.20234164921231,-6.72858515774553
"DTXSID50351170",1.24657122782302,3.6125105196956
"DTXSID10739511",1.19856275201371,4.78093746407006
"DTXSID60501826",1.22936914649225,4.36641556045223
"DTXSID80650446",1.16923603062841,2.91493949998295
"DTXSID40697099",1.16673909697135,2.88196920327276
"DTXSID50667162",1.19676847668292,1.258679849227
"DTXSID80681518",1.25798918909591,3.2313152853693
"DTXSID50515199",1.16417572582162,-1.66185620011042
"DTXSID10358266",1.23739738985769,3.98483877718854
"DTXSID70717774",1.26101949766185,3.88366973795653
"DTXSID40732156",1.19768624947828,4.68522459086451
"DTXSID70557137",1.24995035670352,-0.731225456787724
"DTXSID20168075",1.21437492575821,1.13615414079832
"DTXSID30709993",1.23077834050467,-7.92986953405561
"DTXSID50776405",1.25169692460526,-7.14592384562356
"DTXSID90390780",1.19493614289392,0.209292602534136
"DTXSID40731184",1.25997592751725,1.53108620276376
"DTXSID90283946",1.2161271453102,-1.866161539043
"DTXSID90667727",1.1695895814785,-2.46363188277864
"DTXSID50590209",1.17900833572096,-3.27180963935968
"DTXSID80441477",1.21014373236978,2.69949956090401
"DTXSID80547569",1.20969869453776,-6.53767317049569
"DTXSID80796752",1.19544903906444,0.888065373913278
"DTXSID90694896",1.25597435178912,-5.16704698303107
"DTXSID30718904",1.26007501589427,-6.31982191508557
"DTXSID90880419",1.16650055768089,-5.12805453883275
"DTXSID90462830",1.17997965877983,-5.43611642854947
"DTXSID90303754",1.18524855146299,3.59172444710846
"DTXSID60325943",1.18413885050434,2.12240380868991
"DTXSID70737891",1.22673214864918,2.19174813469018
"DTXSID80408383",1.25431873467812,0.644585067248205
"DTXSID50655544",1.20748800045424,-1.37075393186648
"DTXSID60405491",1.24573698171991,-1.36333952379438
"DTXSID90352560",1.18939762099283,0.525387379153362
"DTXSID80755066",1.20791827633571,0.437977978043491
"DTXSID30896054",1.16983946371596,4.01980324951718
"DTXSID80408808",1.18819537025282,-3.17997527454384
"DTXSID50165113",1.25231086319991,-1.63441238589536
"DTXSID00711689",1.25704223596291,1.01057277423479
"DTXSID80677739",1.23321678425122,2.90027360708271
"DTXSID50575394",1.25190064943956,1.43264013246259
"DTXSID00668982",1.16527562487229,1.23682723313069
"DTXSID20760518",1.21264956607339,-0.256597819295063
"DTXSID00528976",1.19612145505908,3.03791673054337
"DTXSID70645341",1.1982419975961,3.15892288392177
"DTXSID20455159",1.16392501062412,-2.98025882455326
"DTXSID00810429",1.26169870708797,2.19815798136807
"DTXSID40366531",1.24588250161539,0.39206188925082
"DTXSID10153410",1.2570511264958,-1.1888277983851
"DTXSID70432379",1.2014993127444,-0.795692665632286
"DTXSID50188746",1.16500414388796,0.0490344136358691
"DTXSID40220967",1.24498383905998,1.6001757915101
"DTXSID70771674",1.25087824917921,-3.13524041016597
"DTXSID80223412",1.22741924088615,1.41296706807039
"DTXSID10531956",1.21873304946872,-4.94281727674229
"DTXSID00241138",1.22105464632614,3.11815683229366
"DTXSID80448128",1.25992739367194,4.57518306917535
"DTXSID00786357",1.21225387288132,-0.852287626421732
"DTXSID40579280",1.19008420766944,-4.79935811418491
"DTXSID2073772",1.22835265010185,6.47659437823009
"DTXSID50537119",1.22703603446542,2.33123085222989
"DTXSID80401278",1.22485302474609,3.35318870299216
"DTXSID90537234",1.19445949586037,-3.16597041121646
"DTXSID10673289",1.22462037351999,3.92544746217628
"DTXSID50499162",1.24777071978946,-1.95412321055389
"DTXSID40559421",1.20962375468076,-5.4608718791568
"DTXSID60292727",1.1897471343806,0.876770645403044
"DTXSID60402001",1.18640799332775,0.019831051296239
"DTXSID00676860",1.18045585981775,4.92104918324826
"DTXSID60351560",1.22090121907502,5.702802389604
"DTXSID10745258",1.24240104970256,3.03594971404204
"DTXSID90624517",1.24617427958645,2.00940717111385
"DTXSID10507393",1.23121832342055,-2.09765086412109
"DTXSID7071949",1.20770848275382,-7.28810591441336
"DTXSID20289118",1.1799713366579,-2.2265101671102
"DTXSID60551881",1.237183499345,-5.23867369581655
"DTXSID40759000",1.21567461160947,-2.75448052849918
"DTXSID10336261",1.16464250597077,-8.75355389065319
"DTXSID50678091",1.22757717806053,-1.88014963465234
"DTXSID10783791",1.17300405902685,1.82663781309981
"DTXSID10435708",1.24310532065004,-4.65403123885514
"DTXSID50546125",1.25137069689832,-1.90586038617773
"DTXSID5041982",1.16352776368975,5.39763081704498
"DTXSID10593397",1.21095286652793,-2.90580623513358
"DTXSID30530709",1.19831875899674,2.14952368810544
"DTXSID40752576",1.24729248011413,-6.5076913017799
"DTXSID10864190",1.16321587823705,-4.37322985922365
"DTXSID50613427",1.1703156801559,-2.98976553025513
"DTXSID10799791",1.18903097128801,-1.20121284264685
"DTXSID60569628",1.20137796620416,-5.74397245544572
"DTXSID30729191",1.19936552609755,5.8562352622538
"DTXSID00314371",1.23106360319061,0.369646005075679
"DTXSID30573611",1.17146872939832,1.64042174471406
"DTXSID80476800",1.25587526904559,-3.92957975289427
"DTXSID60228304",1.19802543118655,3.80242066034836
"DTXSID20597427",1.2601018668568,-2.25966177566133
"DTXSID60334974",1.23300378717106,0.751588862407249
"DTXSID30504001",1.19477795766085,1.94968113076878
"DTXSID70514361",1.25286303641131,-1.29404825105238
"DTXSID00495290",1.25426295792551,-0.00491542802490721
"DTXSID10443000",1.25938927220798,-6.20888089542987
"DTXSID50510462",1.21752879004668,0.81230526022582
"DTXSID20647299",1.17434607762934,-3.34895358258679
"DTXSID00465453",1.20082021626474,-0.084682139014383
"DTXSID50399653",1.21758878567533,-0.299152096900392
"DTXSID10828772",1.16962761172679,-1.03148775343103
"DTXSID60474304",1.16994145713754,-2.3157777658013
"DTXSID80616865",1.24549258466226,3.52612071588534
"DTXSID40439254",1.18442702109722,-2.13937077839664
"DTXSID10302688",1.18379729890026,-1.06021722511842
"DTXSID50583015",1.16708677076176,2.89899888201035
"DTXSID60211110",1.17758267056156,2.56563663949093
"DTXSID90611028",1.22568339705688,-2.5571886100583
"DTXSID60296563",1.20208417301491,2.56434824902893
"DTXSID10353776",1.24958509479122,-0.965368076154536
"DTXSID80795644",1.1980997183568,1.25334729877441
"DTXSID40379262",1.16631898646286,3.78450579543512
"DTXSID20559141",1.24570856942613,-0.0339360407674277
"DTXSID80208365",1.24199058907101,4.12815547706606
"DTXSID90836476",1.23719827619622,0.61981195031956
"DTXSID60275550",1.25393145405117,-4.56464901814888
"DTXSID10840257",1.25227586056259,-5.91336763647326
"DTXSID40155200",1.25355942205205,-3.73883249000607
"DTXSID20612321",1.23624028640457,-1.05627957268671
"DTXSID50328084",1.18464677440018,4.76489499580161
"DTXSID80490687",1.23058038575116,0.341295115390642
"DTXSID10831569",1.16341267077535,-0.53514492868196
"DTXSID50605448",1.22521460217077,-3.02992983602286
"DTXSID40214129",1.20325361222393,-1.67206666325426
"DTXSID70570765",1.21451301869391,-0.58885396915735
"DTXSID90419788",1.19666064882064,3.26579084367195
"DTXSID60845131",1.20314831510043,-1.69213015239567
"DTXSID50495346",1.20595069007992,1.35678226149823
"DTXSID80470767",1.24518675590058,-4.83461991016723
"DTXSID00172514",1.25967773427018,2.25966866639081
"DTXSID40651297",1.24038116899152,-0.21711181247861
"DTXSID40744890",1.22917978654114,-2.54337749188533
"DTXSID10758126",1.2158021255507,1.61535823892399
"DTXSID80289331",1.19837329064338,-5.55774446345673
"DTXSID50208711",1.19630948536783,2.28986662067412
"DTXSID90795110",1.21968273959388,-0.779596691793535
"DTXSID80429331",1.25113651954409,4.12831488626976
"DTXSID50780668",1.19188100648228,0.422188816544081
"DTXSID50193850",1.2349775198997,0.695272292057926
"DTXSID80200581",1.22891920066137,1.97458112805532
"DTXSID00674947",1.21935686406895,-2.61990173307585
"DTXSID00440740",1.2561289511747,1.51267552039123
"DTXSID20816781",1.19228837524719,0.141545826117216
"DTXSID70481746",1.1746428226164,-2.34173473248334
"DTXSID90318343",1.16966015831069,0.984065020722685
"DTXSID60475659",1.16646617707392,7.01328211553074
"DTXSID6051774",1.18780422814711,2.53829900596522
"DTXSID60424026",1.18247847114755,-10.4584371584325
"DTXSID6052451",1.18148860948136,-1.21158944099845
"DTXSID50405945",1.24107680156437,-0.326453220112867
"DTXSID40481657",1.17447220828967,2.62774219668615
"DTXSID20509707",1.17657209650785,-2.42888840486284
"DTXSID00611913",1.24034275428827,0.541725143903274
"DTXSID80553206",1.18819078509885,4.75219393210909
"DTXSID10739995",1.21583287971668,4.13227761881507
"DTXSID6062254",1.169578622387,-4.31537029568337
"DTXSID90178681",1.18374234074574,3.94743921733312
"DTXSID20399963",1.2326006761394,5.76310862816443
"DTXSID10774947",1.25038546398706,3.50764659208968
"DTXSID40501243",1.2374797264534,-1.43524204616941
"DTXSID30531094",1.18428647676536,6.39836107846682
"DTXSID30480553",1.19063393620573,3.30805261984042
"DTXSID00596034",1.22925330544646,-0.0297764823818825
"DTXSID30527013",1.16388066688324,0.646638759453364
"DTXSID90404750",1.20172557696589,0.775300992109802
"DTXSID80775800",1.1937649792704,-3.16145040268079
"DTXSID90483626",1.2360104245251,0.883750014356412
"DTXSID20663499",1.21104378408506,2.31604656590951
"DTXSID1071795",1.16382592839645,-4.05907335840978
"DTXSID80436944",1.20131897611993,1.43791724450115
"DTXSID70379199",1.19170123780737,4.03345238696027
"DTXSID60749786",1.22527790900916,-1.27169576305087
"DTXSID30700965",1.22247528670367,-2.23074116801738
"DTXSID80710377",1.21330122585011,0.422277500214742
"DTXSID20558396",1.22559366243498,-4.32935179609272
"DTXSID50852576",1.18077910874839,-8.67834376989969
"DTXSID60884363",1.1931513701468,0.322453086272507
"DTXSID00420749",1.24813866259246,5.46130255469646
"DTXSID40785566",1.24728526089825,-1.12013983686776
"DTXSID80280888",1.22301681097932,0.27038867453333
"DTXSID80773801",1.16393911551147,-6.25634988850486
"DTXSID70482713",1.19442571015394,2.17486191142519
"DTXSID90837165",1.17517707118704,-1.74504476996802
"DTXSID20435698",1.21082238128443,3.18421227829938
"DTXSID00858649",1.17014200991139,4.92702465549609
"DTXSID90875961",1.19226144673774,2.56102506059697
"DTXSID30274575",1.18723756265121,2.61071234946231
"DTXSID80174935",1.24789596016338,-5.033557435543
"DTXSID80879635",1.22077541265101,2.21153758405188
"DTXSID90543097",1.21906993091106,0.00560217826598297
"DTXSID50426599",1.18444073163941,0.759043788299458
"DTXSID70734784",1.22109115202783,3.20330289369434
"DTXSID10811205",1.18457740838128,-4.90693618619938
"DTXSID10551755",1.19384196962948,3.76423232371784
"DTXSID00681499",1.21960861136474,4.62641790009931
"DTXSID00776096",1.25434114004818,-8.69496325926082
"DTXSID10729836",1.20925888744774,-1.26917049062268
"DTXSID80324397",1.18333742412386,1.38568612325305
"DTXSID70143493",1.17908649744027,1.45350665574149
"DTXSID00302814",1.18955911481421,-0.587511772090022
"DTXSID10608657",1.16511719753484,-2.91885643748571
"DTXSID30768222",1.21911968359009,-6.05789937126792
"DTXSID00818905",1.21740892318101,-2.60057313128687
"DTXSID60570739",1.19488861627133,2.62710365245548
"DTXSID50567597",1.24218208931236,-4.18102635715538
"DTXSID70839607",1.1730214626142,4.59810281276379
"DTXSID90631443",1.24011741191669,4.76983166128024
"DTXSID80513481",1.18852582761491,-3.16025154805219
"DTXSID00363985",1.16738936029721,5.32608844302168
"DTXSID20578039",1.18657724289993,1.46323045863007
"DTXSID30708401",1.23263295663715,-8.93765764956011
"DTXSID4052188",1.25280443326426,-4.05592469414834
"DTXSID60274987",1.20558596465727,0.999088430003356
"DTXSID60793385",1.21199909699252,-0.313437777232712
"DTXSID80456768",1.25456751973937,-0.21123652530188
"DTXSID40710131",1.26124350310967,-0.506701032104819
"DTXSID50518963",1.24550997330769,-0.136674143353297
"DTXSID40456966",1.2292022614905,1.5416161406737
"DTXSID20872786",1.20856502916251,3.02524381907593
"DTXSID30856390",1.24469909114226,0.599045115158552
"DTXSID30628312",1.25940704681847,-2.97712503290002
"DTXSID20394599",1.22412515150676,1.34500180689168
"DTXSID10651709",1.2100324198742,2.67357373893376
"DTXSID10368284",1.19939355059321,4.90394785267072
"DTXSID00545183",1.24175609838395,2.96908047359758
"DTXSID80820763",1.17989055888158,-3.29603748102692
"DTXSID40630466",1.16930158945143,4.76296520554642
"DTXSID50851862",1.25114889528834,2.15579324966389
"DTXSID90525494",1.17489560264174,-1.34282362908563
"DTXSID10347418",1.21286086643627,3.20153414547963
"DTXSID90438499",1.24683280783915,-3.26577678717983
"DTXSID00244220",1.19072957661349,-5.69000496544506
"DTXSID20805473",1.16526726337745,-6.77007285408117
"DTXSID90774344",1.23402042386848,-4.59836947442453
"DTXSID70198286",1.1826113882248,3.01399559490826
"DTXSID0061793",1.23167331847622,2.26114531661848
"DTXSID00589340",1.21207017268277,-3.3195256743792
"DTXSID30609641",1.18572033708664,0.461317983542586
"DTXSID00668644",1.19804095291261,1.54540937057234
"DTXSID40599488",1.16903550888297,-0.0491354300674423
"DTXSID10408715",1.23109927880237,2.04738524485809
"DTXSID10218154",1.18599903569207,-4.01757826300524
"DTXSID90417825",1.2516660321533,1.22368922487166
"DTXSID90353097",1.19130400585208,0.951690975035873
"DTXSID40516514",1.19820080483635,0.867753163952644
"DTXSID90177134",1.17366691118672,-6.06521150305938
"DTXSID80627279",1.24958039341783,4.20620165570018
"DTXSID6042288",1.21284319052245,0.065345277693368
"DTXSID30650133",1.16837295227903,-1.7495674394362
"DTXSID30550189",1.23560233743377,-2.05970814187093
"DTXSID00670424",1.23098253532574,3.17425411099657
"DTXSID80857251",1.22412694946348,-0.737609374854875
"DTXSID50561015",1.17054831475778,-0.225939712693046
"DTXSID10603142",1.21199411422257,0.869882101345126
"DTXSID00206964",1.1897951279596,-1.51559133065079
"DTXSID10650550",1.1916016368848,2.41272317418101
"DTXSID40876089",1.25651808444599,-1.63039938058077
"DTXSID80619871",1.20434189726977,3.24155692097556
"DTXSID20152914",1.17931599028565,-1.65097386890716
"DTXSID10534003",1.20768951407834,-5.93727452246933
"DTXSID60630145",1.17209307039485,1.62529495402376
"DTXSID60645330",1.23764051657293,3.39496576193926
"DTXSID10784667",1.24039565848586,-2.1418054638779
"DTXSID10226057",1.2143372098691,-2.15497843673804
"DTXSID50171890",1.16206350435041,-1.0607263149565
"DTXSID00196997",1.17256578156945,2.54586783300854
"DTXSID1047150",1.18998346965652,0.559974097589626
"DTXSID00767767",1.18786306505541,-0.426883168619771
"DTXSID60402405",1.23776833775292,2.37207875682659
"DTXSID20197446",1.1638456678963,1.49329683641551
"DTXSID50173935",1.25263053686346,-3.59984828553198
"DTXSID40455171",1.18141997246088,-1.01616941575151
"DTXSID50791754",1.20086117155533,-5.24041343867821
"DTXSID90350445",1.16400179293142,3.76334029011758
"DTXSID90848913",1.17044283479519,-0.182415650922419
"DTXSID00289131",1.19060812012348,3.37025758250266
"DTXSID20451474",1.16551028311308,-4.49238361207779
"DTXSID00325609",1.19718385429983,0.947434264845312
"DTXSID40473719",1.18147590840618,3.20172768433706
"DTXSID00609178",1.19982896808032,-0.446371394729953
"DTXSID90650755",1.20485869841401,4.48183434830079
"DTXSID20420160",1.22770846977606,-2.90774399362515
"DTXSID50809666",1.17575729798037,4.92594114665528
"DTXSID40696562",1.22538283910604,1.69278616320196
"DTXSID70342661",1.17806133525784,-1.35506273631875
"DTXSID80804629",1.18251632191498,3.41615655952215
"DTXSID60620723",1.21689445663956,-0.84022890302673
"DTXSID40752930",1.1667631138296,-2.65878370815534
"DTXSID60723445",1.24003365210346,4.48468087698655
"DTXSID20221578",1.17423659701268,0.0739288020548197
"DTXSID00423957",1.25136943119124,-7.54445586134031
"DTXSID60288165",1.26108625412249,-5.25753396120395
"DTXSID40181408",1.19712717263344,-6.20724449324874
"DTXSID20548196",1.20687391591385,-4.82776957002053
"DTXSID50695485",1.20433799383443,0.60470112040207
"DTXSID70693488",1.16790025005255,-0.44650633052127
"DTXSID40694407",1.22390878676909,-2.60718535974928
"DTXSID20397580",1.19201132743023,2.47424341968118
"DTXSID20475695",1.24107926637863,2.09556002858809
"DTXSID40456168",1.23282765218784,-2.38738493512577
"DTXSID20163702",1.21155366689524,-1.98089197546493
"DTXSID00407277",1.19985426232408,0.908682004344918
"DTXSID80193085",1.2312553320872,4.96385155215508
"DTXSID20845793",1.24604787670357,-1.72552904195697
"DTXSID30755278",1.18673916964366,4.70800707104903
"DTXSID40762034",1.17676902339208,0.138320527157478
"DTXSID80232140",1.17705360487024,-2.1755511146361
"DTXSID30436737",1.24152123382779,2.96609531620109
"DTXSID20601058",1.22130023584974,-0.0885934121594714
"DTXSID70365835",1.24568514728962,-1.9830284027049
"DTXSID20693953",1.21608009747567,-4.57569484890703
"DTXSID30498158",1.20463374675816,1.53435882909384
"DTXSID60718997",1.17288883524668,0.486622728023586
"DTXSID50495088",1.24430103000024,-4.12578235079651
"DTXSID70428252",1.25875295033038,6.58405045271253
"DTXSID20450028",1.17938911303487,2.65623741804158
"DTXSID00825114",1.20784370114716,-9.4871771699677
"DTXSID20575669",1.16381888386747,-8.09632030283164
"DTXSID90456012",1.16681654168705,-0.903573985398411
"DTXSID70363295",1.20086962720509,0.719021999729563
"DTXSID30806032",1.23158409523971,-1.04375776148572
"DTXSID80726317",1.26136855659875,4.69218912043463
"DTXSID20760755",1.20133184234526,-2.75172306452485
"DTXSID30589974",1.24737093049825,-3.66143915298121
"DTXSID30886819",1.24252443293488,-0.204943901121238
"DTXSID50405521",1.20176879467423,-5.12206137900405
"DTXSID60651512",1.21931145963289,-2.0653336857539
