ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80455438	DLVCMXQVYHUVGN-UHFFFAOYSA-N	O=C(OCc1ccccc1)C1CCC=CO1	NA	NA	NA	NA	218.094294308	-10.5267991714609	0	1	4	5	3.33580662741805	0	0	0	0.526176634147992	0	0	0	0.113714488185553	-7.59730957432322	-0.12015833299398	7.55769531349082	1.88849368407799	0.801606958513158	2.355950386656	2.355950386656	55.5633992681356	NaN	NaN	1	11.7961866614482	-4.47585278900086	-2.97458537539688	0.52507493251038	292.069431766525	0
DTXSID60523907	NMYINEBJCHQPRQ-UHFFFAOYSA-N	CC1=NOC(c2c(C)noc2-c2ccccc2)O1	NA	NA	NA	NA	244.084792244	-10.8582524071604	0	0	2	4	3.02009351334484	0	0	0	-1.08412625157658	0	1	0	0.208157737441889	-8.44205609482877	0.102241807726068	7.38128504234939	3.35977047081045	1.78678356668172	1.58788404364915	1.588	82.0020926950384	NaN	1.92656820779222	0	13.2276977284865	-6.07203076303198	-4.11286809107845	0.524886400983493	262.98	0
DTXSID10393596	MHYXZOVTQGTECQ-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCNc1nc(=S)[nH]c(=S)[nH]1	NA	NA	NA	NA	412.269439280001	-10.5337355093414	0	0	3	4	3.06853515987013	0	0	0	1.24769354033789	0	1	1	0.183062040222371	-7.61596700063693	-0.722852274064216	9.35032543837052	4.13219372121637	2.12245524950221	5.13836661847515	5.13857853206208	168.252684776458	8.81151954763451	NaN	0	35.5658101836928	-8.84260173650091	-4.60496839307861	1.19250460000903	338.342807788922	2
DTXSID20802861	KBNUSDIWDFUIEP-UHFFFAOYSA-N	Cc1cccc2oc3occc3c(=O)c12	NA	NA	NA	NA	200.047344116	-10.880759613	0	1	3	4	2.87022611197106	0	0	0	-0.120186225238519	0	0	0	0.114980596725973	-7.64778638061727	-0.754760709042351	7.54889329542315	3.89114410944964	1.28561579817173	0.559572728118069	2.42893584723228	56.4874739422021	3.63654394078077	NaN	0	11.1020791371264	-5.15669894207527	-3.85749878820961	0.524608355950194	318.38445549118	0
DTXSID40777087	CFOQHSAGRMTFIW-UHFFFAOYSA-N	CCc1c(O)ccc2c(C)cc(=O)oc12	NA	NA	NA	NA	204.078644244	-10.5455753126484	0	1	3	5	3.11476640193623	1	0	0	-0.082112808973555	0	0	0	0.0578256968369952	-8.98810085252655	-1.0537197963358	9.49009537634944	3.72674138242666	0.965312740476625	2.92305196734151	2.92566037769165	153.156366829388	7.7201035385479	NaN	0	10.4751542949838	-6.74725495259321	-3.43792859119664	0.524280496564029	318.290174938466	0
DTXSID40571380	DLHGPXKZIUVBOM-UHFFFAOYSA-N	c1ccc(-c2nc(-c3ccco3)cs2)cc1	NA	NA	NA	NA	227.040484908	-10.3896292838062	0	0	3	4	3.03751252817605	0	0	0	0.835473514070431	0	1	1	0.0240595778660623	-5.0023922847354	1.49039868794711	8.18103282505063	3.72302981506015	1.9214607810375	3.66351441127585	3.6635152298651	69.7062412385216	NaN	-0.224717867251566	0	13.4972637808448	-4.69728272031299	-5.30645259353862	0.417766968251157	358.077212463765	0
DTXSID00428321	WMUYPMCIAJSRIN-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccccc2C(=O)O)o1	NA	NA	NA	NA	232.037173356	-11.2257864937994	0	1	2	5	3.44777094474099	0	1	0	-3.5072669385343	0	1	0	0.0476566051442256	-9.23835110338208	-0.833586321799193	8.35589782094547	2.02159164550445	0.723728001576248	1.58799859937649	1.588	190.324016365888	NaN	0.00853779939148325	1	2.07344070840047	-8.04134151053152	-2.28479627523773	0.550769418169442	262.98	0
DTXSID40559724	FVBZXNSRIDVYJS-UHFFFAOYSA-N	NCCCCC(NC(=O)C1CCCN1C(=O)C(N)CCCN=C(N)N)C(=O)O	NA	NA	NA	NA	399.259402536001	-10.6294859904349	0	1	3	5	3.40487983827879	0	0	0	-1.08373077104159	0	0	0	0.726229608588645	-10.8028585738796	-0.508383496493366	9.52763246327643	1.87908364868578	0.597849202056455	-3.09081990845383	-1.46654474956163	161.27409110698	3.88616528385086	NaN	1	5.70975729952562	-9.30878986239818	-0.588488188227923	0.46716422037888	312.577677408904	3
DTXSID50681146	FNEJIRFLJRSUQI-UHFFFAOYSA-N	Cc1ccc(F)cc1-c1cc(F)ccc1C(=O)O	NA	NA	NA	NA	248.064886	-10.8460776134416	0	0	3	4	2.76273561153359	1	1	1	-3.68635881182889	0	0	0	0.0084755010653527	-7.94481665548777	-0.861350561862731	9.55486930166353	2.82163616805954	0.51703722647865	0.877685790490295	3.30789478509342	171.769762362846	3.07140678811063	NaN	0	8.89364788943909	-5.84948177985632	-4.19976024016929	0.661999357510724	320.23609699977	0
DTXSID90210010	BFTIPPVTTJTHLM-UHFFFAOYSA-N	NC(=O)C(N)CCCCNC(=O)CCCCC1SCC2NC(=O)NC21	NA	NA	NA	NA	371.199110788001	-10.6787586744367	0	0	3	5	3.2122950722636	0	0	0	-3.86923983035875	0	0	0	0.714653452524842	-10.7520050644659	-0.52324322992696	9.50002388115665	2.26844758285934	0.576685145769291	-0.0844159681876174	-0.0835205874914584	179.919671017937	8.18532881700165	NaN	0	11.5731084867064	-8.67281598287984	-2.45952403971095	0.614533772611254	281.806697865985	1
DTXSID90806270	ZJNPSJCDPBVIBF-UHFFFAOYSA-N	CC(=O)C1CC(C)(O)N(c2ccccc2)C1=O	NA	NA	NA	NA	233.10519334	-10.6623968467047	0	1	3	5	3.21939746725727	0	0	0	0.631448525157454	0	0	0	0.491514727770321	-9.28919157106786	-0.89884369466717	10.5230642998636	2.25647165072337	0.375322385742533	1.96661182288754	2.05990354965563	106.590563890917	NaN	4.87953937102387	0	10.3024397941774	-6.31962568084378	-2.07848193719918	0.523124564115074	312.604263728691	0
DTXSID7023699	LMJSLTNSBFUCMU-UHFFFAOYSA-N	NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O	NA	NA	3.37216805440247	NA	378.902180776	-11.2961058440218	0	1	4	5	3.37009998674598	0	0	0	-5.72963280833491	0	0	0	0.128865987495628	-9.56705821168326	-0.601248080448648	9.22264798429924	1.93113969709216	0.174384160488157	0.619845906191462	0.621841718200762	244.232414255172	7.83666639158102	NaN	0	9.16008167681594	-10.076947886637	-2.72560282309422	1.18661288306863	264.392401966718	0
DTXSID00475330	ICTZKEXYDDZZFP-UHFFFAOYSA-N	NC(N)=NCCCC(NC(=O)C1CCCN1)C(=O)N1CCCC1C(=O)O	NA	NA	NA	NA	368.217203376001	-10.9281814222659	0	1	3	4	3.40993780917713	0	0	0	-1.15526594337396	0	0	0	0.779360589213817	-10.8592067453269	-0.514968615067923	9.48400547205704	1.80023838039193	0.308401634212614	-2.74025792165395	-2.15651572669614	198.371177110361	5.04747828440639	NaN	0	-1.95843154386735	-8.7918531701027	-0.917897538072137	0.524829959897812	311.277798701624	0
DTXSID60674766	ILFAFEMBDFFPRR-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C(F)(F)F)cc1N1CCC(O)CC1	NA	NA	NA	NA	290.087826936	-10.8618691054809	0	0	3	4	2.77017437799329	0	0	0	0.808070795938788	0	0	0	0.0862867162043341	-6.23385264267417	-0.274085455809575	8.59505527684808	3.40046389665345	1.5452975302542	1.69361483014176	2.12819992783257	146.34965386734	5.71088501268105	4.8180068769125	0	13.9997881594438	-6.94677615699402	-3.43840619946413	0.549268844274954	324.902971355377	0
DTXSID20499518	UVUMWEATHVRPNM-UHFFFAOYSA-N	C=Cc1ccc2c(c1)Nc1ccccc1S2	NA	NA	NA	NA	225.061220352	-10.2244810075161	0	0	3	4	3.04548891204595	1	0	0	-0.157259725284728	0	1	1	0.0729730637058481	-7.14536616304986	-0.124918051929205	10.8036719614274	4.01812203140754	2.15197835444847	4.62269810443195	4.62355959319234	164.348854543483	8.20210388001751	NaN	0	16.3713325946465	-7.67561857406877	-5.95013021049593	1.60825441874666	384.808361065309	0
DTXSID20674540	MMIVSOVGVFUMDU-UHFFFAOYSA-N	O=C(NC1CCCCC1)c1ccc(F)c(Br)c1	NA	NA	NA	NA	299.03210442	-10.8592732490822	0	0	3	4	3.01471429550502	0	0	0	0.859690129356482	0	0	0	0.0417439974214746	-9.08716343576757	-1.02898773845554	10.5451026348299	2.60687689147417	1.43297285779152	2.77487926046694	3.17937618847304	113.138210484497	NaN	5.68696509837462	0	15.4318802047616	-5.71345443477955	-2.98459275393918	0.548661362604831	311.525294851597	0
DTXSID10663307	ASGWOUWCCQXADF-UHFFFAOYSA-N	CNc1nc2ccc(C(C)(C)C)cc2s1	NA	NA	NA	NA	220.103419512	-10.8322161433466	0	0	2	4	2.77406444812078	0	0	0	1.27776300074268	0	1	1	0.0872518413325194	-6.87228843883814	-0.785041541283764	9.67984364033459	2.4515046149236	1.54858033095299	1.38422394095501	2.60314596682687	119.60223787077	NaN	6.6918623959727	0	13.9355112988559	-5.8532793266122	-3.73565194238533	0.628591841662554	332.479727843078	0
DTXSID90218253	OIXZMFSYMJAVNU-UHFFFAOYSA-N	COc1cc(NC(=O)N2CCC(O)CC2)cc(OC)c1OC	NA	NA	NA	NA	310.152871804001	-10.7640180841836	0	0	3	4	2.94887915833187	0	0	0	-0.446978072742648	0	0	0	0.634791423651498	-10.7602356357624	-0.791156003145572	9.30739232777595	2.98571471811892	1.35714311730275	1.03602324980056	1.03602663895771	143.380687506472	10.6076909097276	NaN	1	7.16062735287977	-8.42549823688366	-1.65874200401663	0.632720223728942	339.741505472342	0
DTXSID60654503	DXEHXUVVPFCHGR-UHFFFAOYSA-N	Cc1ccc(CSCC(N)C(=O)O)cc1C	NA	NA	NA	NA	239.097999784	-10.7701462575842	0	0	3	5	2.9664936152202	0	0	0	-5.00557845658765	0	0	0	0.566816978465532	-8.63751357904596	-0.30254488552562	8.39470846349553	2.02474726005226	0.499325578029863	1.80855494055966	2.16341440073339	176.146265498118	5.3982833084403	NaN	1	2.59706194067802	-6.18262188429912	-3.38778931342584	0.616290785318026	310.671927475158	0
DTXSID90680390	KCQQVUQKCUZJII-UHFFFAOYSA-N	O=C(Cc1cc(Br)cs1)NOC1CCC1	NA	NA	NA	NA	288.977211724	-10.9357206815874	0	0	3	4	2.99819503638439	0	0	0	-1.7324623891527	0	0	0	0.0749905248057888	-8.85387427563864	-1.14834824888697	9.86858627774921	2.55248472095838	1.15224408661089	3.09112705105333	3.10343067698809	170.008160720787	7.04158485608044	NaN	0	14.3140391734827	-6.07048947796111	-3.20123190348113	0.405654697132392	309.443912603991	0
DTXSID20345864	XKVGUYTWNNWYQZ-UHFFFAOYSA-N	CC1OC(C(C)(C)C)OC(=O)C1[Se]c1ccccc1	NA	NA	NA	NA	328.057765800001	-10.7694843371051	0	0	2	3	2.59817046339682	0	1	1	-0.925002785453446	0	0	0	0.0279905862542127	-8.3769139012822	-0.602747764503378	8.42381775736051	2.26998787351782	1.60541546122649	3.13079527141355	3.13079527141355	79.4289374375127	NaN	NaN	0	17.537343086523	-4.27500167010101	-3.72405718571856	0.866242105228336	319.28174678541	0
DTXSID90358769	WXERDXJZOKCUPJ-UHFFFAOYSA-N	O=C(Cn1cncn1)c1ccccc1Br	NA	NA	NA	NA	264.985073976	-10.9171404197882	0	0	3	4	2.92997759445348	0	0	0	0.251568861825878	0	0	0	0.390814202058073	-8.32922588083216	-0.737556592585834	7.38465332972363	1.92662178000615	0.610217213276779	1.430366284988	1.43036628981612	76.3880020455941	NaN	-2.45400582099319	0	10.2079796537635	-4.35937782300972	-2.2851841474047	0.524362991944678	308.537728773843	0
DTXSID20201274	OWZQEBBGYPZWQN-UHFFFAOYSA-N	COC(=O)c1c(C)ccc(C(C)C)c1OCC(N)=O	NA	NA	NA	NA	265.131408088	-10.924881858617	0	1	3	5	3.08806603829188	0	0	0	-0.898514617733273	0	0	0	0.42423297576789	-9.13133221462191	-0.0871589653581753	10.6130709850332	2.44618906512217	1.16061356291669	2.17976863486884	2.18633582772004	101.087928260126	7.31711680723345	NaN	0	12.7580277502277	-6.28392180258398	-2.96133539467552	0.548949586835476	308.173782139277	0
DTXSID60792616	AWLBQMQBMCESBB-UHFFFAOYSA-N	COc1cc2c(=O)[nH]cc(C)c2c(OC)c1OC	NA	NA	NA	NA	249.10010796	-10.574635728396	0	1	3	5	3.09500083461359	0	0	0	0.506295694002435	0	0	0	0.465850720401414	-7.96707381330651	-0.69480804236238	8.41390169289634	2.92297603383385	1.55594326028419	1.4105090271412	1.47704789898062	109.304809020725	NaN	4.71898524617454	0	8.7299531277671	-5.23829579865295	-2.94933158020587	0.677323201851202	325.404129756999	0
DTXSID10600636	ZAHUFOBHPFINEU-UHFFFAOYSA-N	O=C(O)c1ccccc1C1CCNCC1	NA	NA	NA	NA	205.11027872	-10.8610809043279	0	0	3	5	2.99941576787656	0	0	0	-2.3493151807673	0	0	0	0.556913190819144	-8.7447545654849	-0.215831505182224	8.1294501643078	2.04122157364022	0.460943527151744	0.842548481529198	2.90281143393133	178.576134311311	3.44353385334902	NaN	1	5.89888040273472	-6.68847887147646	-2.00014473202425	0.658564955311457	303.478472039697	0
DTXSID20414963	DXZLRIRZSCXNRR-UHFFFAOYSA-N	O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1O	NA	NA	NA	NA	281.06636322	-10.8613661006893	0	0	2	4	2.85229045902957	0	0	1	0.817897119474447	0	1	0	0.0477394696730513	-9.72109781738481	-0.711082856060185	8.40606731902749	3.48337597456949	0.905372076099505	1.58333688934732	1.588	195.75625980796	NaN	3.53322505133463	0	14.5833676338931	-8.37221014340806	-4.27467951914885	0.550475116221484	262.98	0
DTXSID00645450	QOYOSYJDXGDFLI-UHFFFAOYSA-N	CCCCCOc1ccc(C(=O)CCCCC(=O)O)cc1	NA	NA	NA	NA	292.167459248001	-10.4989856905912	0	1	4	5	3.51161820597682	1	1	0	-1.67731492315988	0	0	0	0.0217112582426555	-8.27783618231484	-0.29778859286501	11.2161095305069	3.16687637376076	2.04812007502023	1.77776448998034	4.0178446652305	117.121212618129	3.26242568278172	NaN	1	16.2487886248537	-6.74857383045248	-4.05312085682972	0.548653062829094	328.038662629656	1
DTXSID60333326	XJQFIHYTCPKUTK-UHFFFAOYSA-N	Cc1cn(C2OC(COP(=O)(O)O)C(O)C2F)c(=O)[nH]c1=O	NA	NA	NA	NA	340.047180258	-10.7301043455267	0	1	4	5	3.68953953025662	0	0	0	-5.38075533353042	0	0	0	0.879168394306055	-10.7196012647763	-0.852437258281406	9.41903550846605	1.62473377727846	0.490329584003169	-0.0280494270582071	0.10462223490782	231.431582410858	5.94698288993825	NaN	1	-6.89627139908291	-9.06048665933299	-0.690889826741105	0.665144864705818	323.706146074591	0
DTXSID60205498	OBWSLWHQWNTPNO-UHFFFAOYSA-N	COc1cc(Sc2cc(OC)c(OC)cc2[N+](=O)[O-])c([N+](=O)[O-])cc1OC	NA	NA	NA	NA	396.062736472	-10.8597856486714	0	1	4	5	2.81594470040779	0	0	0	0.801414474260745	0	0	0	0.0300163181575366	-6.38736584227506	-0.234164808345675	10.9214582537657	3.37748837540684	2.32114978789528	1.46792792848102	2.60072190150342	104.654967266169	4.40043356684894	NaN	0	12.2711280282665	-8.09654257362541	-5.71473111104302	0.595510174128298	381.116047162946	0
DTXSID20827953	PCYOGJITZPVLON-UHFFFAOYSA-N	Nc1ncnc2c1ncn2C1OC(=CO)C(O)C1O	NA	NA	NA	NA	265.081103832	-10.8383394112019	0	1	3	5	3.12564736684491	0	0	0	-3.14014137776643	0	0	0	0.81647672351992	-9.63862221677748	-0.527079425208039	9.25200334393003	1.75202406095027	0.128570474912847	-0.783777936253284	-0.780589877711427	217.155285623622	NaN	3.36733698077157	0	2.22519018285017	-8.4769361919352	-0.0974473511073998	0.54859384787786	321.821397133516	0
DTXSID10634870	FIDBCWBWGVYFGC-UHFFFAOYSA-N	CCC#CCOC(=O)c1ccc(-c2nn[nH]n2)cc1	NA	NA	NA	NA	256.096025624	-10.6681316816232	0	0	3	4	3.00415429735192	0	0	0	0.625719582843134	0	1	1	0.241390252346742	-9.4103865397387	-0.856552335532899	9.08570159438552	2.45416520250031	0.506000436687725	0.953597689035157	1.37145803811599	147.944666869288	5.29119833790324	NaN	1	1.16647565854406	-7.61250269043494	-3.21903500969566	0.523098081599073	323.620213140463	0
DTXSID90389230	SXJZOGPXQRFWSC-UHFFFAOYSA-N	O=C(O)CN1CC(=O)Nc2ccccc21	NA	NA	NA	NA	206.06914218	-11.128480807493	0	0	3	4	3.12222488014233	0	0	0	-1.11154939862357	0	0	0	0.443739082381562	-9.7894497527919	-0.514099814942866	8.40646470484042	1.89673644957656	0.510994155878205	-0.429931744169278	1.10047627303844	184.523900251952	3.98258945272526	NaN	1	-1.01298464556708	-9.46259947514101	-2.83677670019672	0.548370485715916	273.98288988914	0
DTXSID60810304	UHDVPGXWCGQUAH-UHFFFAOYSA-N	O=C1C=CC(=NNc2ccc(OCCO)cc2)C=C1	NA	NA	NA	NA	258.100442308	-10.5469381168171	0	0	3	5	3.30829379165098	0	0	0	0.370121253458503	0	1	1	0.242585361668924	-9.22386908692698	-0.639565935601388	9.60921072361836	2.95522417917292	0.804107012958183	1.55197320554462	1.55201253822464	155.531690655442	9.54301110572939	NaN	1	9.88540014566991	-7.09228400766902	-3.24390392117943	0.548305963874409	323.370807029131	0
DTXSID80714052	VZUQRKDWHYSCLH-UHFFFAOYSA-N	C(=NCN=Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	222.115698448	-10.4278956977129	0	0	2	4	2.95291290293854	0	0	0	2.08679212868655	0	1	0	0.198190100465946	-5.66058829202971	0.482386149404751	6.87730499427845	2.41574960236964	1.58149354793933	1.36176747692247	3.16741728134965	111.961466034551	NaN	7.29880195928678	0	17.394584360046	-5.81977617666762	-4.30229652501179	1.00704552003719	323.825283451593	1
DTXSID90231422	FRZNYAUQCYFOCI-UHFFFAOYSA-N	CCOC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1	NA	NA	NA	NA	314.093642676001	-10.8574585895339	0	1	4	5	3.28994536894927	0	0	0	-0.910767395287381	0	0	0	0.131318487941419	-9.68281590806367	-0.341110217900128	11.4462444920949	2.5373901971353	-0.00263947402044051	0.74229864719314	0.742435887934283	151.41518659062	NaN	1.99976736559347	0	9.9006776738415	-6.49921123460123	-1.85641912290645	0.631657672880778	310.098688367344	0
DTXSID00162430	SQLGSBCZTXPIHO-UHFFFAOYSA-N	COc1nc(Cl)cc(C(Cl)(Cl)c2cc(OC)c(OC)c(OC)c2)n1	NA	NA	NA	NA	392.00974	-10.8499219341248	0	0	3	4	2.86609058535013	0	0	0	0.864182736471485	0	1	1	0.191591153830063	-5.45442638599256	0.87921675285234	10.4563642599432	2.57622397729184	2.32251268490473	3.56622646254785	3.57170375582419	94.4140564749806	NaN	3.60352320906326	0	13.764932095502	-5.62796959532433	-4.91844924268001	0.675970789318256	349.888940715468	0
DTXSID10728228	RIVXRCRIFGIVBK-UHFFFAOYSA-N	CCOc1ccc2c(Cl)nccc2c1	NA	NA	NA	NA	207.04509162	-10.5655691717132	0	0	3	4	2.90688837884072	0	0	0	-0.737310123809287	0	1	1	0.0491463470836287	-6.07224935753615	-0.0856380844140562	7.44751372084075	2.86344392732145	1.24218363501236	3.16543969053855	3.22029462760018	89.375458717124	NaN	4.62914753271843	1	11.6849209697321	-3.5317135990357	-1.69316448052196	0.524512284574453	307.465534270334	0
DTXSID30592882	MQSRCSVSMSOISM-UHFFFAOYSA-N	NC(=O)c1ccc2[nH]c(=S)[nH]c2c1	NA	NA	NA	NA	193.030982844	-10.9461931973212	0	0	3	4	2.89353585964612	0	0	0	-0.373055114627934	0	0	0	0.277382442155663	-10.4263827902791	-0.785105315394785	8.53671804810852	2.01116263860013	1.24966371367853	-0.470558120668203	-0.470553953134583	204.593921770912	NaN	0.48209688448662	0	5.01984700816893	-8.55084456392184	-1.39743720127373	0.610103054018718	291.725803916884	0
DTXSID80743226	ZXSGHRSGFYSWCM-UHFFFAOYSA-N	COC(=O)C1CSC(=O)N1Cc1ccccc1	NA	NA	NA	NA	251.061614276	-10.7482792524613	0	0	3	4	3.15370586561684	0	0	0	0.5963637356674	0	0	0	0.301955393462351	-8.20925720773437	-0.57249045466527	8.86314557986312	2.33950430090694	0.785476273555647	2.00598528068139	2.00656472694361	53.9779754804529	8.3744813902096	NaN	0	10.1201648380877	-6.21716903489466	-3.81188216308174	0.523790131131505	309.348701947823	0
DTXSID90870936	ZEMKTMFBYLHVNN-UHFFFAOYSA-N	C1CCC2C(C1)CCC1C3CCCCC3CCC21	NA	NA	NA	NA	246.23475096	-10.695389692539	0	1	3	5	3.47452114245423	1	1	1	0.928552489938342	1	0	1	0.0747175469574665	-2.60769865214249	0.99954800165342	8.19110370304664	4.90862950424922	2.47945551359568	7.67648046736521	7.67648046736521	114.317700174476	NaN	NaN	0	29.390379514489	-5.3135021123982	-8.00890917419951	2.63172046428777	347.756925360163	1
DTXSID40558090	ZFLLHMUWSVFKDE-UHFFFAOYSA-N	Cc1ccc2c(Cl)ccc([N+](=O)[O-])c2n1	NA	NA	NA	NA	222.019605144	-11.4076012601976	0	0	3	4	2.97183003932955	0	0	0	-0.372283814719809	0	0	0	0.149026419278025	-6.05045840014631	-0.968611967549168	7.51325421765718	3.95086516859673	1.84783359150314	2.00754365841654	2.01320503990815	111.976002027048	NaN	3.61797187522944	0	12.2013419848456	-5.40986204866186	-4.29739210256999	0.549492178155836	336.247363776146	0
DTXSID00609794	QHULRHKHBHDEIS-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2ccc(C=O)cc2F)CC1	NA	NA	NA	NA	308.153620752001	-10.857946196549	0	1	3	4	2.79621105194512	0	0	0	-2.06969818080723	0	0	0	0.302591468583197	-7.43734125328569	-0.328767191289531	9.78687030325805	3.09135022598596	1.17693631193768	3.10703414643519	3.10742722583258	124.108068816458	NaN	2.4568925248087	1	13.4210679755982	-6.49475704436046	-3.10883509580966	0.755845317149405	344.210794059184	0
DTXSID80885276	TTWHMYKNQLOAIV-UHFFFAOYSA-N	CC(=O)Oc1ccc(N=C2C=C(Cl)C(=O)C(Cl)=C2)cc1	NA	NA	3.1641351021104	NA	308.995948508	-10.615545633605	0	0	3	4	3.14145727810568	0	0	0	1.16579650477703	0	0	0	0.0475580323352563	-5.04483899622956	-0.00640777501798662	8.60160470295611	3.51227969365023	1.53666638484887	3.46985744993282	3.47062264924458	77.2181835638485	8.25362708472754	NaN	0	15.1385031864438	-6.09215745420306	-3.51169150976616	0.548975727734855	365.425780370608	0
DTXSID30287049	TXJFULMMFWCUGZ-UHFFFAOYSA-N	CC(C)CSc1nc(N)nc2c1ncn2CC(C)C	NA	NA	NA	NA	279.151766672001	-10.8457939973053	0	0	2	4	2.76739747973946	0	0	0	-0.708455649704879	0	1	0	0.0702817983183447	-7.26166872222209	0.085280157435847	10.7283690843317	3.17364979659405	1.32030509918072	1.40998406310613	3.44606642996081	115.701149248323	NaN	7.53206715928453	0	18.0482391512082	-7.44304515302696	-3.76359657302706	0.467452450835457	320.478167521347	0
DTXSID80572578	PLXNUQWMKMVUDE-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Nc2ccc([N+](=O)[O-])cn2)nc1	NA	NA	NA	NA	261.049803704	-11.0485489661407	0	1	3	4	3.18517294870421	0	0	0	1.25098704305964	0	1	0	0.210267967628304	-8.80695397286718	-0.689642627715442	11.0884344870481	2.7638113998328	0.869134702651	-0.5025301443554	1.93331030605743	183.509399498167	4.62642335584683	1.50508559931573	0	11.7430676740613	-9.71393085106156	-4.46014534713424	0.55052438948281	316.695106755542	0
DTXSID90472358	KAZMRBRDDGQJGV-UHFFFAOYSA-N	OCCCc1cccc(Oc2ccccc2)c1	NA	NA	NA	NA	228.115029752	-10.8442409275322	0	1	4	5	3.25167884635018	0	0	0	1.03062395134359	0	0	0	0.0209357430215812	-6.56446899920726	-0.635741066972407	9.84873590569461	2.29772570841704	1.62473623609312	3.41321372160946	3.41322832507614	87.0452271935503	9.97332104541302	NaN	0	15.1720165286574	-5.47180511672775	-3.45700063194778	0.549839856039546	325.341271336906	0
DTXSID70563632	RBNGYXPSFDJDDX-UHFFFAOYSA-N	Cc1cc(-c2ccccc2)cc[n+]1C	NA	NA	NA	NA	184.112624448	-10.7426289474108	0	0	2	3	2.77697638860254	0	0	0	-0.635767647880427	0	1	0	0.0875806795832284	-3.46117143385268	0.41161930868906	7.55813367548458	3.31389217339606	2.04394847348295	-0.172600443114029	-0.169371184020053	58.5105478572695	NaN	3.37293421000627	0	16.236063671876	-2.38194287684208	-4.67011047552642	0.587257188934132	310.528013851652	1
DTXSID10143497	BKTJBWWHINQXAT-UHFFFAOYSA-N	Cc1cccc(C)c1NN=C(N)N1CCCC1	NA	NA	NA	NA	232.16879664	-10.7831125631178	0	0	2	3	2.51232732233308	0	0	0	0.635782916515037	0	0	0	0.679935685193137	-6.18216708006534	-0.534104514634503	9.22685929829709	2.37611752455791	1.22100583946092	0.185901859125374	2.61779727102807	128.732150728058	NaN	7.93028590291807	0	11.5673802462813	-6.83942052083131	-3.20712596620379	0.501899553623431	333.321545542756	0
DTXSID20726492	XIKYEUHKEGSBJL-UHFFFAOYSA-N	COc1cc(Cl)cc(Oc2cncc(Br)c2)c1	NA	NA	NA	NA	312.950518308	-10.7637629241398	0	0	3	4	2.70169382681719	0	0	0	0.275182790618892	0	1	1	0.00840695196638668	-5.904988671293	0.942142581669886	8.86370477534648	4.03062391469306	2.4362118197657	3.46531121579496	3.46584534224068	101.97735111733	NaN	2.59012686062864	0	17.3458358605917	-5.37330447120532	-6.29612607754826	0.525354436550106	359.182870387847	0
DTXSID00720812	JPIGKHXDXYEXNJ-UHFFFAOYSA-N	CCCOC(=O)CC(O)COS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	316.098059360001	-10.7384676904426	0	1	3	5	3.2428249625771	0	0	0	0.673955969006663	0	0	0	0.2444146682508	-9.27021426219026	-0.34827232595457	10.3905377317451	2.79775616558994	0.197833089976852	2.35506629993338	2.35512127071024	143.115992582615	9.39762495108784	NaN	0	12.6142029295761	-5.69598060519597	-2.72571998003651	0.666357851908605	330.390476665908	0
DTXSID70660615	OUNIDPZAEODMBT-UHFFFAOYSA-N	CC1(C)OB(c2ccc(NC3CCCCC3)nc2)OC1(C)C	NA	NA	NA	NA	302.216558504001	-10.7016879380497	0	0	2	5	2.82277267352071	0	0	1	0.915935328932397	0	0	0	0.0909177528827207	-8.83030179359293	-0.274800284884296	10.8942118807748	3.092734349518	1.2769626308145	2.58973745888768	2.87691110333098	144.097356594245	NaN	5.47183059338682	1	16.2267437127313	-6.75203736138612	-4.01389900837601	0.926659461968258	369.379131559174	0
