"","DIM1","DIM2"
"DTXSID00603393",-1.54068432399079,-0.442946142068583
"DTXSID70766762",-1.59653046652275,-4.58221756369521
"DTXSID40690464",-1.6333245303255,5.28011740358548
"DTXSID50651046",-1.55112532087779,-1.41699848685242
"DTXSID40318575",-1.575366878805,1.33225592887139
"DTXSID10304243",-1.61555863442776,-0.594501548469604
"DTXSID10845186",-1.61885722789942,2.19792006986373
"DTXSID70814257",-1.593701424396,-2.51651320775362
"DTXSID40232560",-1.58133714161437,1.75706185567125
"DTXSID20552814",-1.62927080806644,1.91728057082764
"DTXSID00763628",-1.58118517182402,1.49963322568923
"DTXSID80743105",-1.60199825029254,-0.569425222434279
"DTXSID00634602",-1.55017634099949,-0.926578728285771
"DTXSID80817794",-1.63696463319757,0.445271082635627
"DTXSID00849794",-1.5910696641079,-2.18997852015603
"DTXSID40336274",-1.61552319759219,-2.3575141658095
"DTXSID50279587",-1.60057471096004,-3.03570263538706
"DTXSID00394355",-1.61148378614062,3.73670643590599
"DTXSID80771387",-1.60816715826888,-4.6046568967377
"DTXSID40759727",-1.55009008262267,-1.59981946076414
"DTXSID00424388",-1.57095635076813,3.73062803837055
"DTXSID30289760",-1.58544212824343,-1.36446719005885
"DTXSID60422229",-1.57793242707332,1.45659650026575
"DTXSID70340203",-1.5627946970452,-6.16495310390355
"DTXSID60471979",-1.55113238490205,-4.26197674145239
"DTXSID30214815",-1.62151148922366,-0.851287316139073
"DTXSID60855856",-1.63422513792325,0.898355263721662
"DTXSID30878355",-1.62207416344786,-2.27679562924397
"DTXSID90362684",-1.57921229022341,1.38794375946775
"DTXSID70342040",-1.58892459928508,5.38733054058631
"DTXSID40641971",-1.57330943027011,1.50938964964853
"DTXSID90377511",-1.62071188933572,0.0180698187044604
"DTXSID60289692",-1.55247150550298,-9.8599900091714
"DTXSID4074227",-1.5484669227349,0.957577129390461
"DTXSID80555866",-1.54644505422641,-6.16936620912791
"DTXSID60702255",-1.58135863181455,2.7401446454722
"DTXSID50146548",-1.57881390385876,1.56857198310157
"DTXSID40397522",-1.55093809204597,-0.384081833808865
"DTXSID70159130",-1.5429659864965,0.933512355906629
"DTXSID40777941",-1.60186861718223,-0.82216828927686
"DTXSID40624683",-1.55420350563856,3.84944835333863
"DTXSID80696743",-1.57269934407606,2.78677682272313
"DTXSID60527182",-1.57792502463314,-3.41913957347878
"DTXSID70404556",-1.56461007188614,-0.313642989532899
"DTXSID70538683",-1.61260791954273,3.89838549684083
"DTXSID90605563",-1.55411637052412,-7.02597383717572
"DTXSID6071112",-1.55356446273112,-8.96310356253748
"DTXSID90567379",-1.621860288228,-1.2467898191332
"DTXSID10274457",-1.61781257983226,-0.999197514011022
"DTXSID20394973",-1.59222958842942,2.14556672375596
"DTXSID6064375",-1.56830864000693,2.35354005260937
"DTXSID90442839",-1.60274963745904,3.90512813439951
"DTXSID10653223",-1.63707094534424,0.389710163277149
"DTXSID10669187",-1.57367925465259,4.20263380425944
"DTXSID20677854",-1.59321883388898,2.58805368286871
"DTXSID30801441",-1.55101989275587,1.46053869672898
"DTXSID10588985",-1.57748005321181,4.21723381195246
"DTXSID60576837",-1.61066368602662,2.60203912778433
"DTXSID80325460",-1.59085747038836,-0.102379658645857
"DTXSID60545806",-1.62295931649113,4.91244098506543
"DTXSID90585836",-1.57712399845094,-1.41565851980634
"DTXSID40200582",-1.58133685771783,0.294950769425672
"DTXSID60163281",-1.6299104909296,0.528330188805532
"DTXSID20641838",-1.57015206630298,0.432161102814121
"DTXSID10333639",-1.56645262577091,4.05256636880513
"DTXSID50647924",-1.5704274437555,-0.129584623066216
"DTXSID90482992",-1.59951752582623,3.80746673237104
"DTXSID20294348",-1.58742157765501,2.62456182640954
"DTXSID70528786",-1.58250511085181,-2.52630583559202
"DTXSID60808847",-1.6382020987888,0.787977865947072
"DTXSID90853542",-1.58026895857145,1.28788418145969
"DTXSID10382046",-1.61002823474472,1.84201663785925
"DTXSID70561198",-1.59317093046515,2.99785580596194
"DTXSID60360091",-1.59376488287333,0.538853817016358
"DTXSID10765259",-1.61184797218507,2.33769648364385
"DTXSID20553760",-1.62050032602006,1.28505770388389
"DTXSID60530792",-1.57829033633149,2.63854545063702
"DTXSID20703283",-1.54517766522513,0.682974287408829
"DTXSID10828131",-1.56346498175036,2.96276690785066
"DTXSID30531110",-1.54215568799222,5.57013017291028
"DTXSID30350000",-1.62311196800204,-0.789601884309064
"DTXSID50347290",-1.62293135488777,0.700150241236011
"DTXSID50591115",-1.57946421061482,0.407217658658331
"DTXSID90328422",-1.58500507180454,1.43720207759439
"DTXSID00324258",-1.58086344011715,0.194843894204431
"DTXSID80810285",-1.62438167864025,1.00058858179049
"DTXSID20838408",-1.61650169968774,-3.32189919622757
"DTXSID60328979",-1.56235221376447,-1.71695075250563
"DTXSID00544015",-1.56207622863354,5.78314086133475
"DTXSID70432632",-1.61152416331273,-2.17533449364809
"DTXSID90481506",-1.57977225429995,3.56481078279312
"DTXSID80481939",-1.57659703977735,5.80333545225207
"DTXSID20575149",-1.57406589120937,2.41499692791524
"DTXSID20451338",-1.57671328158387,1.48179220686861
"DTXSID80312577",-1.59356947726744,-1.01132631789647
"DTXSID40848408",-1.57199789338919,-2.81290740665645
"DTXSID90594660",-1.56368903924364,-1.42001816785193
"DTXSID00277250",-1.60703416320992,-1.21282283435266
"DTXSID30696854",-1.62532775902624,1.12352239048967
"DTXSID10822876",-1.54566247495429,-1.48346959057502
"DTXSID20704674",-1.62393372108623,3.13395628515433
"DTXSID10307219",-1.5884809074357,-3.65629204837918
"DTXSID60185125",-1.56724844033885,-3.59980151801171
"DTXSID30174566",-1.62065374718384,1.95853228257107
"DTXSID40688568",-1.57668175962403,3.17207861067901
"DTXSID60477133",-1.58404516099283,-2.39464158202837
"DTXSID50212656",-1.59611621072759,-1.22861425035457
"DTXSID50755290",-1.62528813412398,-1.02003702572786
"DTXSID20848986",-1.57798661756379,2.45774108540446
"DTXSID00690985",-1.60564734637107,3.17528404235006
"DTXSID70434292",-1.55542539983387,2.74092009019244
"DTXSID10227105",-1.63322891302836,-2.71037171729703
"DTXSID10847908",-1.56798412173845,1.1242011988413
"DTXSID30447565",-1.58788503246273,1.98022062583879
"DTXSID80212543",-1.54631191784725,2.33822040745658
"DTXSID50849643",-1.59075709189309,-1.33913557004281
"DTXSID10419149",-1.58888831756,0.496074150321114
"DTXSID10419144",-1.59442980311339,-1.04663455010578
"DTXSID50398863",-1.55545749335615,4.24943829880066
"DTXSID80559006",-1.55141618513309,-1.30396418575838
"DTXSID80528954",-1.58403567240088,-1.90207653350977
"DTXSID50279724",-1.60316873821783,-2.80748332008879
"DTXSID50501057",-1.59305243783996,1.11559858946979
"DTXSID80283410",-1.55901942399519,0.516035365167875
"DTXSID00619494",-1.59518466492563,-1.21163249733152
"DTXSID10525037",-1.55211261755053,-2.08522382572468
"DTXSID60397680",-1.62583422832904,3.03883749142464
"DTXSID10400911",-1.62347002529096,3.30411286030268
"DTXSID40655679",-1.60801822431568,1.17411950725815
"DTXSID00784171",-1.55947399186774,-1.67942414237693
"DTXSID60505940",-1.62785575083021,1.90502859289823
"DTXSID00435797",-1.54340009972411,5.82924251005947
"DTXSID50166822",-1.58449196848067,2.3177474928497
"DTXSID90346707",-1.60698577037925,-3.28534752296334
"DTXSID60324779",-1.60435481579123,4.87739019975347
"DTXSID70684533",-1.55205741826645,4.00289671057398
"DTXSID70517291",-1.54331469533655,-0.0153690411108575
"DTXSID80592993",-1.59239354078453,1.89291572065083
"DTXSID90838657",-1.60478259924795,4.49079680808014
"DTXSID00401316",-1.56552118425005,-1.89415883092597
"DTXSID90595470",-1.54698264200081,-6.05944771108214
"DTXSID80171247",-1.56182670451402,2.58181899051011
"DTXSID10689264",-1.58235912313714,3.79078174280145
"DTXSID90341136",-1.61505319397621,-0.0955432898636024
"DTXSID60441591",-1.54000431713926,-3.46530850215055
"DTXSID70567150",-1.5787950283331,0.134818638669689
"DTXSID20732275",-1.60650534207449,1.18391930582001
"DTXSID70529435",-1.63219750877933,-1.72894753457089
"DTXSID40495259",-1.5782511151345,3.6871528404345
"DTXSID60194651",-1.60664840942719,2.62036037591389
"DTXSID70393431",-1.54350012420463,1.03083543537211
"DTXSID50195273",-1.62081605606097,2.09782553783803
"DTXSID90493902",-1.53871798845072,-1.11708329461571
"DTXSID40209777",-1.58724600177137,1.01443861603681
"DTXSID30656039",-1.57163656208669,4.14587238872022
"DTXSID30297582",-1.56317518393571,-5.89362589506519
"DTXSID80338353",-1.60877361930992,0.694411813257998
"DTXSID40595167",-1.61251014037056,4.63265722560092
"DTXSID20616389",-1.6059294580708,0.94078401006252
"DTXSID80422044",-1.62463722561406,2.78461522252689
"DTXSID70384708",-1.55965139040513,1.07837806274346
"DTXSID40154177",-1.62455711385532,-3.46308109774776
"DTXSID40819476",-1.55662373333685,-5.66403449098485
"DTXSID40702152",-1.58988430951838,-9.71647930984307
"DTXSID40889134",-1.56061661521514,-5.20532560887519
"DTXSID10589558",-1.62164216391333,2.87147771074673
"DTXSID10358362",-1.62395731788886,0.746152848695176
"DTXSID70511491",-1.5744710633972,0.343412535632261
"DTXSID70227747",-1.5525821175478,-4.52692936383639
"DTXSID30731017",-1.57471713465768,1.48628575359715
"DTXSID40553186",-1.53978553439562,1.38229721548704
"DTXSID90388041",-1.54768426002915,0.269428965161384
"DTXSID70365890",-1.60867890829714,-0.15936357400169
"DTXSID10729018",-1.58472678291542,1.41010381905939
"DTXSID90777138",-1.55676501113761,-6.36153197920153
"DTXSID60570436",-1.6104104760976,-0.686973526487132
"DTXSID70189351",-1.61539137246876,0.770359404778515
"DTXSID50605463",-1.61402512772375,0.373388286867555
"DTXSID00383340",-1.55582007330142,0.415492482433436
"DTXSID30143196",-1.54178231271521,-2.16388290058415
"DTXSID00649978",-1.55987746050378,2.18602361785654
"DTXSID80376972",-1.59491827888901,0.49666088597672
"DTXSID20644541",-1.60076777210289,2.73023413195295
"DTXSID80833095",-1.56734989856444,4.32793522362551
"DTXSID40690101",-1.54371735790129,3.15516148902368
"DTXSID60318310",-1.59785848731317,0.239698619018711
"DTXSID10617406",-1.60727644020207,-1.14246267174892
"DTXSID10768028",-1.57764802242902,-1.84611031059413
"DTXSID90740529",-1.53940393319549,-0.0455321205115466
"DTXSID10556689",-1.58693339563368,-1.75485196374428
"DTXSID90358027",-1.54386602372961,-1.35113053321671
"DTXSID50714741",-1.62390593992071,2.38297291204086
"DTXSID00390251",-1.55591142864619,5.47839452568032
"DTXSID50696775",-1.63293721372791,1.46093825633531
"DTXSID40563200",-1.56126897727194,2.66204817935362
"DTXSID90696774",-1.5666049166537,1.54061509175877
"DTXSID90416555",-1.60367384157557,1.57335719877515
"DTXSID50667788",-1.59758167495997,5.09310190774025
"DTXSID00810888",-1.54732338597261,2.23000854307293
"DTXSID80401612",-1.62432370749419,1.45227728071233
"DTXSID60802825",-1.60427450347763,-3.36693937702881
"DTXSID70756527",-1.58942190944653,-8.14833335383313
"DTXSID40345745",-1.60076220582496,-1.36354490897046
"DTXSID00738376",-1.59100154411038,4.43096006979817
"DTXSID40457610",-1.62116774027759,1.56768545797443
"DTXSID00561883",-1.55458109837596,-0.227662152473451
"DTXSID50232854",-1.55957100912679,3.10653306918965
"DTXSID30275481",-1.55838154857453,-0.834826499880062
"DTXSID30877348",-1.61495144514775,-1.34902170467418
"DTXSID10235427",-1.55124882664631,2.11825817320154
"DTXSID60286323",-1.59266597067264,-1.91330100884823
"DTXSID00744518",-1.62107843752394,0.606552826134525
"DTXSID40459275",-1.57020870099052,3.38059263123581
"DTXSID30311075",-1.55042877135806,3.822723030327
"DTXSID90594448",-1.53918956981555,-0.951494126929359
"DTXSID90671642",-1.58099911983149,-0.387676096699658
"DTXSID10415823",-1.61149331978852,-0.639208959804319
"DTXSID90443028",-1.62839076598297,1.20892003804521
"DTXSID20692587",-1.62696577775869,1.76807176210731
"DTXSID00465832",-1.59446634690718,-2.71981045649252
"DTXSID00303907",-1.5733094579339,-0.293789574919659
"DTXSID60654760",-1.5959245755683,2.17181528370052
"DTXSID70238797",-1.63051513414325,5.50304030956459
"DTXSID10311917",-1.55554366800813,0.929457615019514
"DTXSID00387161",-1.60871975481821,-2.26967390733167
"DTXSID00387166",-1.58236541952205,-1.86315919281972
"DTXSID00509321",-1.62323257326545,1.12858567672069
"DTXSID10478599",-1.55166984700472,-4.81840120895187
"DTXSID10777852",-1.57001318456971,-9.8615883525308
"DTXSID20813098",-1.56477991881885,2.94839775615112
"DTXSID80689438",-1.6026093144792,4.81471262941955
"DTXSID70333372",-1.61000908599057,3.64195141822827
"DTXSID70667745",-1.61456566536706,3.04335688121753
"DTXSID40354034",-1.55559363392649,0.484637910004598
"DTXSID60178517",-1.55387510593728,-2.22560202334258
"DTXSID60841597",-1.60221096838061,-0.0857049737078192
"DTXSID70152040",-1.54117000260606,0.705813833165458
"DTXSID90434577",-1.58965293681235,-1.49859126557029
"DTXSID80615696",-1.60219542999273,-5.16332691500499
"DTXSID30293342",-1.58094157704926,1.54699319652413
"DTXSID60820004",-1.58349043749136,2.1239548072659
"DTXSID70880811",-1.56823517498597,-2.9141981151347
"DTXSID90755931",-1.6138668962632,-3.9455547347863
"DTXSID20547447",-1.62247744440874,0.249089544150269
"DTXSID50558708",-1.59185237964967,1.51931631366705
"DTXSID50383471",-1.55401861789888,1.1264570549224
"DTXSID80578550",-1.62328041654631,1.42474696565094
"DTXSID50191058",-1.57692965076644,-1.77576923932172
"DTXSID20567100",-1.63229503551616,-1.63932085374462
"DTXSID60584593",-1.54136431691617,1.91473675377615
"DTXSID10275964",-1.63448674751561,0.788245631826384
"DTXSID50205745",-1.57993041035987,-2.6496418590256
"DTXSID20517988",-1.58036165063685,2.24235567747013
"DTXSID10315975",-1.63382580914806,5.12557080955417
"DTXSID00792579",-1.5809552605426,-3.39667263739065
"DTXSID40530553",-1.54112935417153,3.88466572177786
"DTXSID20803737",-1.55457959317013,-3.04184861143709
"DTXSID7068500",-1.60509257712464,2.32533140142471
"DTXSID10456796",-1.60332983135102,-8.77086729699973
"DTXSID10381771",-1.5910571958361,-0.654687998137617
"DTXSID20318816",-1.57058840304295,0.337793178097741
"DTXSID50469845",-1.55130313199128,0.566849047054489
"DTXSID20218908",-1.57901480881756,-0.0530088013310714
"DTXSID50525213",-1.53851079311918,-0.606230706557641
"DTXSID90161270",-1.63034854617294,-0.35410627799079
"DTXSID70482839",-1.63389155750186,2.52362985435434
"DTXSID80400286",-1.59361469575849,2.71054981581738
"DTXSID70690917",-1.57060798961209,5.00449950675583
"DTXSID00635977",-1.62117155896121,-0.292337322631784
"DTXSID60518979",-1.58709823016381,-0.96579154731468
"DTXSID90846959",-1.54882462318298,3.22246637387527
"DTXSID40565229",-1.56117873894319,-1.36409311581297
"DTXSID50166185",-1.61850252347638,-0.385351527278226
"DTXSID70674797",-1.62740268287748,4.71158087259828
"DTXSID10490650",-1.54829849663489,4.22092570484042
"DTXSID50649084",-1.59348713815681,2.8410651011217
"DTXSID00689132",-1.57238471873356,2.93328388164322
"DTXSID40191128",-1.5554606374772,-2.77078583104805
"DTXSID00570374",-1.63425920287023,-3.85894380824788
"DTXSID40800445",-1.56381016255462,-0.980876632969171
"DTXSID60423776",-1.59901895039415,0.984187091178085
"DTXSID20808464",-1.60413184694315,-0.45603071466981
"DTXSID40516610",-1.63499952983522,0.772912470666583
"DTXSID10636016",-1.6097520731113,3.14763978103126
"DTXSID70671761",-1.61271131064973,2.08546722878913
"DTXSID5022485",-1.63376781542438,1.05240753985616
"DTXSID20691833",-1.54768733945359,5.62577523123858
"DTXSID00808962",-1.63210761173485,-2.27563184241504
"DTXSID70332885",-1.63243497853679,-2.31757530226104
"DTXSID90525217",-1.59080939693366,0.446349910459925
"DTXSID80360654",-1.57133447042824,2.45254697841249
"DTXSID70541415",-1.58508329462706,2.41798321240618
"DTXSID80490369",-1.5472111831956,0.623245401278313
"DTXSID40607956",-1.5922730136143,2.19195675598643
"DTXSID50652316",-1.62052662350697,1.26906873726988
"DTXSID20215836",-1.56883661285451,-4.05039675357154
"DTXSID60740596",-1.61614514061798,3.76654145968371
"DTXSID60584770",-1.61414723579718,-3.01298167870251
"DTXSID40797826",-1.60651029678161,1.78342784053055
"DTXSID10714848",-1.54744227610372,0.741717030330579
"DTXSID20542851",-1.61092616382144,0.714632185112978
"DTXSID90820350",-1.5892358923939,2.38171670028173
"DTXSID10652756",-1.61346898064526,-2.49826394114125
"DTXSID60820024",-1.58190923400004,2.70439692164379
"DTXSID40303345",-1.60901310938839,-2.84206577372207
"DTXSID30214936",-1.55010194808045,-0.00318533629938361
"DTXSID90392168",-1.58064230535939,-1.65228436867715
"DTXSID00585387",-1.60890305014163,5.74918172214708
"DTXSID30821447",-1.59740698711588,-2.50663115499643
"DTXSID50550242",-1.61574508454186,0.638538426741074
"DTXSID80651615",-1.53984297989298,0.0236600532264899
"DTXSID20683218",-1.62067447797495,4.05785802901534
"DTXSID00773126",-1.59365379300913,-0.675522721768674
"DTXSID70850857",-1.59874124435273,0.233685209763165
"DTXSID00808881",-1.62192803280159,1.98250853568683
"DTXSID00398656",-1.63313555203355,0.569291668333662
"DTXSID00189804",-1.54745523879834,-6.06252603109207
"DTXSID90308507",-1.58877748708003,1.02538063596799
"DTXSID90190565",-1.58034367085849,1.41447775091594
"DTXSID4046078",-1.60101545579095,-1.7628668333495
"DTXSID30286310",-1.56236910617099,1.87348224296412
"DTXSID00755189",-1.58786143567729,-5.28371524954813
"DTXSID70311670",-1.61329423950598,-0.34716670594495
"DTXSID40424968",-1.54461751867068,0.176472646165099
"DTXSID40358017",-1.57167569078348,0.899629489594658
"DTXSID20184114",-1.5524843766187,2.1618958801595
"DTXSID20512498",-1.60764954112132,-0.483834562129906
"DTXSID20750398",-1.54456065645583,2.3513056695852
"DTXSID40316490",-1.60691806091219,1.91778684637788
"DTXSID50346309",-1.55572486910111,-0.191044413508594
"DTXSID30405746",-1.60401878759594,2.1252485883507
"DTXSID10163534",-1.55345570582519,6.7231331329705
"DTXSID20774498",-1.59948762433737,-3.65248132548333
"DTXSID90619726",-1.54285307039511,1.28492462587029
"DTXSID80567328",-1.62531694007119,2.37055605061195
"DTXSID00344734",-1.55380910507177,3.73107064744283
"DTXSID90530644",-1.61914846269936,3.43745972617886
"DTXSID30470939",-1.5797027129722,0.571665120841583
"DTXSID30470934",-1.62819503636558,-1.11021358400591
"DTXSID10802537",-1.5692839730217,2.78231066642467
"DTXSID10737259",-1.55240570003986,-7.59886976338945
"DTXSID00588393",-1.54142149136233,2.41698909131776
"DTXSID10278814",-1.59867478847997,-2.18728121366153
"DTXSID90397996",-1.57791523014905,2.55289057436572
"DTXSID50589779",-1.63708273589507,3.43955111281684
"DTXSID00814008",-1.57627644524564,1.5509055315667
"DTXSID60292343",-1.60429550456653,3.8676176479077
"DTXSID30468932",-1.54689341130236,4.88930434921911
"DTXSID30639660",-1.60830584825659,4.98293157456303
