ID	Neighbors
DTXSID80346453	DTXSID50365979 DTXSID50395413 DTXSID80478384 DTXSID00487433 DTXSID30622471 DTXSID90836113 DTXSID60314953 DTXSID60363007 DTXSID10845727 DTXSID20548792 DTXSID40682945 DTXSID50683488 DTXSID5041439 DTXSID90425167 DTXSID10632290 DTXSID20348315 DTXSID70831767 DTXSID30156089 DTXSID00353508 DTXSID70162841
DTXSID60561728	DTXSID00817332 DTXSID90533190 DTXSID80656685 DTXSID50618492 DTXSID40351245 DTXSID90729298 DTXSID80437153 DTXSID10404272 DTXSID10715456 DTXSID80226024 DTXSID70693665 DTXSID00425911 DTXSID90857146 DTXSID50876196 DTXSID10807502 DTXSID40354751 DTXSID00879733 DTXSID50670954 DTXSID70279948 DTXSID60707942
DTXSID10776986	DTXSID70602999 DTXSID20215654 DTXSID60155707 DTXSID70644511 DTXSID60660902 DTXSID20374997 DTXSID50856655 DTXSID10280073 DTXSID90765095 DTXSID70672834 DTXSID70560267 DTXSID60438926 DTXSID90635163 DTXSID20450482 DTXSID80422089 DTXSID20604786 DTXSID60656628 DTXSID30668511 DTXSID90487942 DTXSID30616956
DTXSID30483468	DTXSID90536621 DTXSID00856908 DTXSID90401648 DTXSID30293463 DTXSID40487715 DTXSID10301075 DTXSID70695649 DTXSID80308879 DTXSID10681263 DTXSID30485068 DTXSID50715975 DTXSID80223917 DTXSID70437607 DTXSID10214676 DTXSID40398791 DTXSID00649776 DTXSID90708028 DTXSID40279056 DTXSID10548423 DTXSID50724300
DTXSID00461637	DTXSID00556618 DTXSID80775860 DTXSID30764668 DTXSID30737130 DTXSID10229164 DTXSID00676820 DTXSID80695650 DTXSID00357602 DTXSID30441462 DTXSID00431830 DTXSID80737640 DTXSID70563834 DTXSID20825616 DTXSID30358243 DTXSID40683851 DTXSID70546288 DTXSID10515776 DTXSID90684676 DTXSID40770533 DTXSID20892767
DTXSID80489556	DTXSID50326101 DTXSID30742926 DTXSID10791396 DTXSID80692583 DTXSID90499146 DTXSID40692589 DTXSID80291196 DTXSID3060615 DTXSID50302208 DTXSID80501904 DTXSID80391221 DTXSID20237816 DTXSID30565591 DTXSID40683952 DTXSID10832339 DTXSID9045506 DTXSID10469942 DTXSID60785765 DTXSID50734843 DTXSID50429782
DTXSID10181874	DTXSID30688118 DTXSID70732902 DTXSID90489345 DTXSID40808183 DTXSID60377548 DTXSID20688001 DTXSID50532326 DTXSID2025761 DTXSID30423728 DTXSID00689814 DTXSID30662791 DTXSID50434573 DTXSID00174992 DTXSID20661697 DTXSID70691186 DTXSID00589108 DTXSID00570975 DTXSID50603444 DTXSID60539280 DTXSID00617233
DTXSID70781096	DTXSID80641379 DTXSID20869590 DTXSID60644949 DTXSID30474215 DTXSID60759704 DTXSID70812652 DTXSID50818339 DTXSID20608461 DTXSID70462030 DTXSID1063194 DTXSID40535669 DTXSID20218185 DTXSID40482760 DTXSID60165048 DTXSID00364735 DTXSID00886705 DTXSID10353534 DTXSID70564205 DTXSID90804918 DTXSID20799106
DTXSID60156850	DTXSID40846106 DTXSID30522902 DTXSID70546506 DTXSID80830069 DTXSID6070356 DTXSID80792931 DTXSID90762226 DTXSID60666005 DTXSID70587676 DTXSID80606463 DTXSID30330948 DTXSID00600842 DTXSID90145030 DTXSID90710040 DTXSID80727021 DTXSID50750684 DTXSID40305440 DTXSID70204593 DTXSID50343510 DTXSID90533776
DTXSID70353671	DTXSID00567269 DTXSID00468984 DTXSID00672640 DTXSID00614707 DTXSID60355200 DTXSID30482274 DTXSID80229131 DTXSID10393450 DTXSID30511492 DTXSID60229937 DTXSID80686361 DTXSID20841114 DTXSID50653702 DTXSID80744596 DTXSID20623311 DTXSID60734975 DTXSID30345532 DTXSID00391728 DTXSID00671193 DTXSID10443207
DTXSID60783746	DTXSID20875974 DTXSID30603866 DTXSID80782271 DTXSID50683069 DTXSID80308879 DTXSID90299269 DTXSID40487715 DTXSID30404315 DTXSID50715975 DTXSID70437607 DTXSID90536621 DTXSID00856908 DTXSID30483468 DTXSID90708028 DTXSID90401648 DTXSID10743057 DTXSID20209159 DTXSID00171087 DTXSID60351707 DTXSID40279056
DTXSID40413155	DTXSID40513942 DTXSID50772886 DTXSID10695784 DTXSID10628830 DTXSID80531625 DTXSID60320635 DTXSID80683057 DTXSID20847636 DTXSID30428435 DTXSID10355250 DTXSID80792658 DTXSID10454434 DTXSID00349704 DTXSID10379158 DTXSID20304153 DTXSID60334191 DTXSID50807389 DTXSID10433249 DTXSID70483361 DTXSID10154447
DTXSID50402414	DTXSID80212109 DTXSID10876359 DTXSID20691439 DTXSID10705690 DTXSID50319472 DTXSID10808872 DTXSID30544124 DTXSID80324039 DTXSID40309382 DTXSID10657347 DTXSID00397528 DTXSID70596329 DTXSID40478229 DTXSID70697345 DTXSID30684534 DTXSID70687862 DTXSID70376002 DTXSID10388346 DTXSID20309042 DTXSID90212110
DTXSID10345999	DTXSID10720065 DTXSID3048609 DTXSID40551182 DTXSID30724520 DTXSID10145916 DTXSID30552284 DTXSID20694001 DTXSID90166285 DTXSID50156723 DTXSID60750872 DTXSID50412174 DTXSID70830952 DTXSID80511124 DTXSID00616605 DTXSID00609774 DTXSID50811123 DTXSID10397711 DTXSID70808277 DTXSID10600252 DTXSID50828857
DTXSID40452842	DTXSID40723089 DTXSID70577673 DTXSID6022395 DTXSID40154975 DTXSID30442570 DTXSID80631952 DTXSID50772861 DTXSID60352810 DTXSID60433310 DTXSID90288431 DTXSID30581771 DTXSID10875069 DTXSID70391957 DTXSID10182321 DTXSID5062556 DTXSID70821683 DTXSID20290668 DTXSID50289348 DTXSID60554231 DTXSID50658651
DTXSID20483533	DTXSID20828102 DTXSID10644176 DTXSID50422354 DTXSID10514961 DTXSID90877566 DTXSID00606920 DTXSID80780813 DTXSID90304185 DTXSID20220142 DTXSID00647994 DTXSID90227784 DTXSID30517010 DTXSID10439701 DTXSID00185987 DTXSID20594017 DTXSID10377210 DTXSID20568758 DTXSID90493684 DTXSID70804557 DTXSID70234734
DTXSID30787155	DTXSID80286289 DTXSID50848414 DTXSID50514122 DTXSID80574693 DTXSID20369424 DTXSID60429394 DTXSID80616067 DTXSID70590261 DTXSID50477167 DTXSID30404315 DTXSID50291082 DTXSID20875974 DTXSID00171087 DTXSID30539737 DTXSID70537479 DTXSID50683069 DTXSID50367019 DTXSID30352322 DTXSID60351707 DTXSID20209159
DTXSID40226641	DTXSID90297043 DTXSID80684862 DTXSID60282047 DTXSID00620782 DTXSID70466230 DTXSID40279672 DTXSID60616429 DTXSID50853240 DTXSID90302666 DTXSID60517149 DTXSID30808814 DTXSID70342560 DTXSID80705268 DTXSID90673868 DTXSID20518031 DTXSID60685973 DTXSID00598952 DTXSID80163283 DTXSID60644045 DTXSID30531615
DTXSID80692129	DTXSID40775144 DTXSID90147216 DTXSID30237044 DTXSID60753646 DTXSID50529892 DTXSID90691860 DTXSID00680422 DTXSID90228615 DTXSID00703549 DTXSID50491585 DTXSID90308709 DTXSID10392206 DTXSID30729636 DTXSID10692753 DTXSID40589768 DTXSID60692127 DTXSID50274370 DTXSID00388390 DTXSID10237385 DTXSID80728795
DTXSID30682792	DTXSID20323304 DTXSID20443495 DTXSID00456861 DTXSID00374258 DTXSID70815486 DTXSID30705793 DTXSID30298675 DTXSID20809810 DTXSID50155493 DTXSID30290497 DTXSID40374257 DTXSID20467732 DTXSID40684126 DTXSID00176759 DTXSID20493778 DTXSID00575905 DTXSID60642288 DTXSID90748141 DTXSID80886607 DTXSID70831767
DTXSID00384534	DTXSID40685719 DTXSID90731639 DTXSID90599771 DTXSID50675964 DTXSID10495226 DTXSID60310339 DTXSID00611498 DTXSID10303615 DTXSID10381312 DTXSID40351705 DTXSID10147273 DTXSID00538590 DTXSID50685725 DTXSID20283515 DTXSID90621602 DTXSID40874404 DTXSID40377304 DTXSID80797426 DTXSID60730896 DTXSID70685181
DTXSID90304307	DTXSID10572869 DTXSID50557630 DTXSID70689240 DTXSID50238891 DTXSID40687834 DTXSID80501383 DTXSID10340085 DTXSID90372465 DTXSID00737627 DTXSID00390074 DTXSID90474211 DTXSID20627359 DTXSID60638621 DTXSID00301988 DTXSID90769614 DTXSID50309636 DTXSID40299052 DTXSID70727631 DTXSID40655417 DTXSID90354544
DTXSID40172891	DTXSID90576345 DTXSID50886533 DTXSID1069794 DTXSID20491259 DTXSID7025215 DTXSID40792139 DTXSID80883156 DTXSID10156542 DTXSID00521068 DTXSID90712100 DTXSID0042296 DTXSID80433276 DTXSID40449459 DTXSID60611434 DTXSID80559703 DTXSID60239915 DTXSID90842739 DTXSID10571216 DTXSID10645805 DTXSID00831270
DTXSID50800390	DTXSID60696721 DTXSID20580692 DTXSID40443558 DTXSID80527548 DTXSID60455572 DTXSID80551020 DTXSID30468013 DTXSID50413747 DTXSID50484412 DTXSID30497328 DTXSID00145849 DTXSID80387306 DTXSID20790658 DTXSID90538064 DTXSID20645497 DTXSID10769696 DTXSID10699222 DTXSID80310139 DTXSID60845070 DTXSID80808728
DTXSID40680486	DTXSID10874512 DTXSID30224116 DTXSID90777350 DTXSID20169724 DTXSID30811641 DTXSID50332464 DTXSID90475001 DTXSID20839410 DTXSID40204207 DTXSID60299998 DTXSID30589550 DTXSID50694372 DTXSID20612922 DTXSID50386285 DTXSID90840270 DTXSID80751306 DTXSID40680466 DTXSID10858498 DTXSID10225803 DTXSID90296470
DTXSID70444816	DTXSID80848265 DTXSID40320219 DTXSID90738825 DTXSID70720581 DTXSID30509531 DTXSID00374733 DTXSID20311584 DTXSID00876727 DTXSID20850009 DTXSID80796530 DTXSID00409195 DTXSID60489559 DTXSID00146038 DTXSID80496245 DTXSID90363232 DTXSID40163481 DTXSID70534948 DTXSID80621898 DTXSID40383889 DTXSID30346009
DTXSID30720744	DTXSID10331817 DTXSID30645266 DTXSID30590808 DTXSID80675477 DTXSID30296212 DTXSID90829969 DTXSID30219249 DTXSID70770662 DTXSID70848572 DTXSID00170757 DTXSID30740689 DTXSID70227106 DTXSID40232368 DTXSID70857725 DTXSID00529246 DTXSID70395571 DTXSID40529245 DTXSID30162882 DTXSID10846532 DTXSID00306413
DTXSID50612854	DTXSID90440895 DTXSID90577236 DTXSID20352215 DTXSID80692462 DTXSID00597925 DTXSID10750423 DTXSID60682740 DTXSID10656693 DTXSID60650308 DTXSID1020720 DTXSID50682739 DTXSID30837407 DTXSID20292788 DTXSID30692437 DTXSID10182301 DTXSID70703132 DTXSID70468072 DTXSID70812177 DTXSID00693870 DTXSID30296898
DTXSID00383446	DTXSID40458869 DTXSID80555503 DTXSID80689812 DTXSID80675790 DTXSID80397288 DTXSID80403575 DTXSID10853569 DTXSID80651594 DTXSID80691076 DTXSID80200501 DTXSID70158921 DTXSID50278070 DTXSID80688143 DTXSID40708093 DTXSID80689059 DTXSID40689813 DTXSID50690435 DTXSID00428826 DTXSID20504217 DTXSID70200171
DTXSID00703549	DTXSID60753646 DTXSID90147216 DTXSID80692129 DTXSID40775144 DTXSID60228824 DTXSID30237044 DTXSID50491585 DTXSID80728795 DTXSID00680422 DTXSID50274370 DTXSID50529892 DTXSID90308709 DTXSID50788083 DTXSID90691860 DTXSID90228615 DTXSID70824295 DTXSID60529186 DTXSID10692753 DTXSID10316381 DTXSID10840939
DTXSID70834995	DTXSID10708368 DTXSID40718354 DTXSID50518600 DTXSID90820012 DTXSID70788388 DTXSID60509180 DTXSID50216795 DTXSID20721386 DTXSID60602423 DTXSID10346825 DTXSID00532795 DTXSID50219089 DTXSID60809935 DTXSID00661074 DTXSID20394519 DTXSID10651562 DTXSID60146599 DTXSID60322634 DTXSID80769643 DTXSID10515776
DTXSID70189518	DTXSID30411569 DTXSID60401796 DTXSID50357091 DTXSID20277898 DTXSID20495015 DTXSID10416259 DTXSID90673388 DTXSID10183570 DTXSID70874412 DTXSID10276315 DTXSID80557744 DTXSID10681147 DTXSID90333379 DTXSID00495018 DTXSID70514427 DTXSID50736428 DTXSID00820048 DTXSID10686556 DTXSID50430136 DTXSID50407580
DTXSID50612859	DTXSID40159061 DTXSID10199792 DTXSID40182576 DTXSID10395878 DTXSID30490819 DTXSID30218616 DTXSID70178048 DTXSID30221463 DTXSID10358064 DTXSID40700436 DTXSID50404776 DTXSID90656237 DTXSID80323466 DTXSID10274553 DTXSID40170478 DTXSID30477206 DTXSID10557075 DTXSID40660703 DTXSID90805703 DTXSID60515928
DTXSID70517837	DTXSID50656339 DTXSID40303143 DTXSID40207475 DTXSID40546018 DTXSID70541455 DTXSID20524612 DTXSID20332451 DTXSID20601179 DTXSID6059239 DTXSID80405670 DTXSID90628454 DTXSID30734563 DTXSID60348137 DTXSID00552554 DTXSID00791441 DTXSID40465578 DTXSID20670825 DTXSID40568078 DTXSID50683827 DTXSID70500365
DTXSID30575256	DTXSID20849852 DTXSID80753744 DTXSID60428468 DTXSID00226521 DTXSID60686445 DTXSID00786211 DTXSID90685688 DTXSID30589777 DTXSID60525401 DTXSID80685091 DTXSID60350033 DTXSID50826338 DTXSID10479561 DTXSID20690164 DTXSID30732221 DTXSID10387556 DTXSID70562645 DTXSID70394822 DTXSID50146265 DTXSID50624634
DTXSID10695941	DTXSID40844147 DTXSID60561662 DTXSID30357953 DTXSID60277332 DTXSID50289207 DTXSID40732277 DTXSID50521790 DTXSID70874513 DTXSID6045795 DTXSID00229390 DTXSID30425348 DTXSID50400814 DTXSID50692757 DTXSID00689773 DTXSID00699190 DTXSID70222131 DTXSID50643986 DTXSID70842878 DTXSID20696267 DTXSID70690997
DTXSID70346048	DTXSID70199495 DTXSID10686874 DTXSID90814855 DTXSID00216624 DTXSID20391629 DTXSID80583104 DTXSID60397362 DTXSID10391532 DTXSID80668440 DTXSID30507996 DTXSID80451854 DTXSID60444027 DTXSID30530587 DTXSID40720790 DTXSID10191635 DTXSID40573869 DTXSID00168851 DTXSID90690999 DTXSID10482979 DTXSID00536677
DTXSID5073113	DTXSID60327624 DTXSID50792488 DTXSID40617898 DTXSID90544620 DTXSID90587875 DTXSID60292661 DTXSID30805464 DTXSID10758363 DTXSID2069492 DTXSID20304390 DTXSID30769279 DTXSID40764634 DTXSID30242294 DTXSID90422772 DTXSID40448588 DTXSID00333608 DTXSID60156557 DTXSID70702105 DTXSID00756873 DTXSID90605023
DTXSID60532397	DTXSID00640864 DTXSID30304144 DTXSID40874404 DTXSID60641776 DTXSID60685731 DTXSID40642180 DTXSID70690018 DTXSID50685725 DTXSID10147273 DTXSID10196322 DTXSID40351705 DTXSID20328076 DTXSID10495226 DTXSID20606043 DTXSID20354552 DTXSID10303615 DTXSID90621602 DTXSID30333393 DTXSID10235967 DTXSID40685719
DTXSID90357212	DTXSID70440696 DTXSID40432245 DTXSID10307754 DTXSID20439691 DTXSID40363020 DTXSID80538230 DTXSID50243662 DTXSID20346477 DTXSID70365350 DTXSID80302231 DTXSID00539087 DTXSID00290287 DTXSID60181869 DTXSID30784785 DTXSID40452781 DTXSID90623686 DTXSID40431495 DTXSID90682157 DTXSID20628048 DTXSID30345951
DTXSID00315565	DTXSID40536050 DTXSID20226402 DTXSID90232595 DTXSID20687175 DTXSID50684531 DTXSID40755168 DTXSID50326484 DTXSID90524528 DTXSID60536512 DTXSID00417492 DTXSID00484301 DTXSID00536511 DTXSID10848470 DTXSID90648894 DTXSID90817563 DTXSID00523668 DTXSID50689824 DTXSID20145705 DTXSID90686736 DTXSID60687952
DTXSID60153228	DTXSID00281170 DTXSID00638221 DTXSID70237407 DTXSID00729769 DTXSID10470331 DTXSID00682320 DTXSID80750238 DTXSID60325726 DTXSID90682319 DTXSID40720755 DTXSID20535127 DTXSID60286368 DTXSID80592256 DTXSID70735312 DTXSID30512646 DTXSID40852560 DTXSID30839587 DTXSID80547362 DTXSID70213908 DTXSID70438770
DTXSID10770585	DTXSID50197939 DTXSID10692950 DTXSID20530273 DTXSID20661430 DTXSID80239619 DTXSID80792416 DTXSID40513821 DTXSID60297595 DTXSID70844731 DTXSID20455598 DTXSID30226216 DTXSID10651406 DTXSID40413695 DTXSID50594787 DTXSID20586578 DTXSID20852285 DTXSID60808327 DTXSID30740588 DTXSID8041377 DTXSID60878222
DTXSID90682930	DTXSID50577717 DTXSID00718077 DTXSID90184040 DTXSID10796760 DTXSID60533945 DTXSID00519182 DTXSID90653584 DTXSID00346571 DTXSID50283740 DTXSID20433811 DTXSID50470613 DTXSID10684774 DTXSID2026573 DTXSID80561220 DTXSID10577713 DTXSID90879863 DTXSID90381799 DTXSID60795369 DTXSID20576611 DTXSID20683733
DTXSID00798096	DTXSID90342623 DTXSID60402501 DTXSID80550154 DTXSID80613970 DTXSID00624861 DTXSID40754934 DTXSID6067834 DTXSID50153555 DTXSID50481123 DTXSID40593789 DTXSID40443058 DTXSID80571243 DTXSID80833999 DTXSID70358287 DTXSID00456740 DTXSID50567133 DTXSID30469404 DTXSID80602283 DTXSID10783170 DTXSID10389772
DTXSID60753808	DTXSID80661597 DTXSID40686761 DTXSID0063101 DTXSID90290670 DTXSID00375068 DTXSID80316893 DTXSID80223174 DTXSID50188206 DTXSID50834498 DTXSID40308431 DTXSID10486770 DTXSID00191326 DTXSID10832995 DTXSID10888472 DTXSID30287029 DTXSID00359505 DTXSID80691879 DTXSID40407438 DTXSID80288985 DTXSID90692670
DTXSID70540781	DTXSID60193765 DTXSID50579615 DTXSID40789741 DTXSID80514276 DTXSID50401548 DTXSID80872944 DTXSID10296932 DTXSID10847266 DTXSID10611727 DTXSID30447025 DTXSID60478367 DTXSID80755344 DTXSID00834685 DTXSID20769425 DTXSID00304555 DTXSID10701379 DTXSID70750484 DTXSID90637804 DTXSID30597251 DTXSID60838720
DTXSID80841554	DTXSID90605023 DTXSID30821063 DTXSID10645805 DTXSID70789971 DTXSID00831270 DTXSID60292661 DTXSID90842739 DTXSID00812983 DTXSID00521068 DTXSID90587875 DTXSID80883156 DTXSID40217155 DTXSID60611434 DTXSID60239915 DTXSID50792488 DTXSID90858259 DTXSID20491259 DTXSID40769826 DTXSID80433276 DTXSID50886533
DTXSID90793318	DTXSID10162466 DTXSID40305440 DTXSID10285740 DTXSID40579442 DTXSID80727021 DTXSID50750684 DTXSID40675392 DTXSID30317133 DTXSID30598763 DTXSID70653885 DTXSID70587676 DTXSID00598477 DTXSID30522902 DTXSID90533776 DTXSID40846106 DTXSID40678146 DTXSID20366352 DTXSID70391295 DTXSID70546506 DTXSID80830069
DTXSID90683048	DTXSID40345962 DTXSID60319165 DTXSID80498562 DTXSID30395299 DTXSID50468075 DTXSID90479428 DTXSID00628541 DTXSID10364746 DTXSID00187204 DTXSID40498563 DTXSID20558093 DTXSID80303162 DTXSID90423325 DTXSID50750003 DTXSID50324400 DTXSID90551516 DTXSID00526932 DTXSID60594334 DTXSID60401776 DTXSID90732080
DTXSID10731878	DTXSID60287350 DTXSID20686623 DTXSID50688130 DTXSID20431514 DTXSID30228614 DTXSID70366423 DTXSID80688143 DTXSID00606824 DTXSID20527047 DTXSID10687568 DTXSID40734938 DTXSID00359444 DTXSID00361047 DTXSID80651594 DTXSID80687196 DTXSID40762918 DTXSID60325145 DTXSID70200171 DTXSID70201820 DTXSID20504217
DTXSID20784471	DTXSID60846683 DTXSID40356831 DTXSID30577159 DTXSID60489115 DTXSID30614912 DTXSID90445103 DTXSID40516150 DTXSID10401140 DTXSID20535228 DTXSID00610961 DTXSID60819170 DTXSID50799391 DTXSID30784265 DTXSID20799929 DTXSID50491505 DTXSID40727805 DTXSID30803622 DTXSID60760259 DTXSID40303784 DTXSID7058836
DTXSID30445485	DTXSID90236790 DTXSID70886171 DTXSID60162315 DTXSID90832019 DTXSID50592602 DTXSID70524465 DTXSID70479789 DTXSID00622160 DTXSID90626157 DTXSID60395166 DTXSID80363903 DTXSID60529969 DTXSID20702973 DTXSID40169488 DTXSID40203775 DTXSID80566073 DTXSID10531395 DTXSID70484414 DTXSID90772446 DTXSID20551822
DTXSID00631095	DTXSID60357562 DTXSID10773859 DTXSID50462730 DTXSID30736825 DTXSID10542648 DTXSID20602424 DTXSID6029202 DTXSID60568595 DTXSID00418101 DTXSID00187567 DTXSID10288599 DTXSID20683930 DTXSID40161346 DTXSID20648988 DTXSID10574287 DTXSID60463798 DTXSID60163029 DTXSID00358831 DTXSID50582780 DTXSID10429349
DTXSID50225524	DTXSID50359555 DTXSID70788969 DTXSID70379699 DTXSID00222028 DTXSID30302246 DTXSID70661364 DTXSID40644482 DTXSID80353561 DTXSID20839031 DTXSID00353482 DTXSID20465536 DTXSID90169296 DTXSID80159222 DTXSID90558545 DTXSID00612844 DTXSID60143083 DTXSID30283425 DTXSID60457031 DTXSID30612872 DTXSID90321615
DTXSID90312563	DTXSID60387021 DTXSID30611183 DTXSID80691556 DTXSID40654344 DTXSID30394464 DTXSID10330325 DTXSID80456743 DTXSID80537425 DTXSID00157341 DTXSID40641557 DTXSID50810994 DTXSID30642336 DTXSID10704921 DTXSID30395491 DTXSID40707501 DTXSID60527046 DTXSID7069865 DTXSID70381212 DTXSID90854796 DTXSID10807709
DTXSID50702264	DTXSID10161277 DTXSID80190655 DTXSID80230545 DTXSID50817660 DTXSID40545243 DTXSID50449440 DTXSID30159252 DTXSID60675773 DTXSID40299693 DTXSID20728552 DTXSID80529229 DTXSID50647186 DTXSID20316195 DTXSID20681976 DTXSID60536597 DTXSID60205539 DTXSID50874955 DTXSID00649094 DTXSID50325073 DTXSID20386696
DTXSID20856420	DTXSID60733468 DTXSID10535373 DTXSID90364623 DTXSID30465840 DTXSID20712279 DTXSID80161365 DTXSID40581787 DTXSID40207056 DTXSID00391602 DTXSID80219532 DTXSID60492341 DTXSID50550585 DTXSID40435155 DTXSID50677307 DTXSID90454376 DTXSID40794673 DTXSID40610228 DTXSID90697988 DTXSID40400707 DTXSID40640883
DTXSID30552168	DTXSID10334505 DTXSID9052428 DTXSID80609212 DTXSID80389906 DTXSID70346987 DTXSID60331029 DTXSID90362407 DTXSID30344686 DTXSID50848373 DTXSID60184774 DTXSID20880806 DTXSID60359263 DTXSID30887947 DTXSID70486276 DTXSID40471472 DTXSID10391936 DTXSID90442834 DTXSID70438634 DTXSID30798943 DTXSID00581667
DTXSID20510651	DTXSID80152359 DTXSID80393866 DTXSID10653541 DTXSID30445526 DTXSID70416730 DTXSID20687837 DTXSID50839029 DTXSID60679675 DTXSID90295140 DTXSID10463501 DTXSID00538590 DTXSID40651994 DTXSID00754157 DTXSID70685181 DTXSID50458037 DTXSID10352264 DTXSID10303615 DTXSID10147273 DTXSID30355499 DTXSID80275173
DTXSID40600442	DTXSID90796844 DTXSID70824730 DTXSID60204002 DTXSID30463467 DTXSID30390022 DTXSID40748575 DTXSID50698193 DTXSID00793268 DTXSID30712669 DTXSID10144303 DTXSID30845547 DTXSID00748576 DTXSID70500209 DTXSID70352821 DTXSID20215417 DTXSID10435001 DTXSID10458053 DTXSID10213649 DTXSID20547720 DTXSID90845548
DTXSID60654467	DTXSID40706771 DTXSID90535275 DTXSID40393645 DTXSID90408854 DTXSID50836336 DTXSID80397223 DTXSID90820850 DTXSID40650189 DTXSID20871951 DTXSID60848980 DTXSID70740441 DTXSID30724308 DTXSID50523416 DTXSID80715120 DTXSID60644101 DTXSID70230837 DTXSID70368907 DTXSID90223281 DTXSID70854092 DTXSID50446212
DTXSID80638800	DTXSID60757922 DTXSID40712771 DTXSID40485670 DTXSID20730453 DTXSID30752787 DTXSID00643734 DTXSID70811100 DTXSID50391632 DTXSID50164343 DTXSID90553090 DTXSID70518187 DTXSID00504432 DTXSID70644819 DTXSID40843958 DTXSID20366337 DTXSID20781900 DTXSID80459092 DTXSID60643735 DTXSID00386992 DTXSID60644661
DTXSID50828635	DTXSID30446533 DTXSID70600450 DTXSID9020374 DTXSID20622889 DTXSID90463463 DTXSID00490265 DTXSID60596373 DTXSID90187415 DTXSID10152327 DTXSID80342894 DTXSID40598638 DTXSID70557854 DTXSID90462279 DTXSID90492556 DTXSID30684135 DTXSID70197911 DTXSID30735979 DTXSID60391507 DTXSID20374250 DTXSID10373035
DTXSID70462070	DTXSID40839614 DTXSID30783637 DTXSID80219532 DTXSID60832041 DTXSID80161365 DTXSID00384690 DTXSID50299629 DTXSID80455099 DTXSID40435155 DTXSID40534112 DTXSID90602037 DTXSID90697988 DTXSID40598552 DTXSID10317439 DTXSID00594595 DTXSID60733468 DTXSID30465840 DTXSID90674714 DTXSID90748348 DTXSID60492341
DTXSID60332036	DTXSID10847089 DTXSID3033145 DTXSID20452789 DTXSID40787727 DTXSID40370471 DTXSID2048298 DTXSID10798522 DTXSID80467051 DTXSID30740689 DTXSID10735513 DTXSID80577482 DTXSID30296212 DTXSID00391405 DTXSID10816270 DTXSID70395571 DTXSID50827244 DTXSID10441849 DTXSID30288076 DTXSID80675477 DTXSID10846532
DTXSID60876420	DTXSID80346695 DTXSID50554841 DTXSID00837414 DTXSID90225967 DTXSID70661420 DTXSID00708074 DTXSID90484719 DTXSID90353835 DTXSID90852217 DTXSID90719114 DTXSID00373084 DTXSID00685972 DTXSID70296599 DTXSID60423231 DTXSID90647963 DTXSID50495927 DTXSID30643984 DTXSID50418934 DTXSID70599451 DTXSID30828678
DTXSID70831767	DTXSID5041439 DTXSID60642288 DTXSID90748141 DTXSID00456861 DTXSID30705793 DTXSID10845727 DTXSID60314953 DTXSID10632290 DTXSID80478384 DTXSID00487433 DTXSID30290497 DTXSID90836113 DTXSID50683488 DTXSID40661073 DTXSID40374257 DTXSID00353508 DTXSID20467732 DTXSID30298675 DTXSID40682945 DTXSID80346453
DTXSID70288373	DTXSID30229106 DTXSID70204376 DTXSID60393566 DTXSID00735067 DTXSID90401183 DTXSID70487748 DTXSID80391024 DTXSID10173512 DTXSID40536853 DTXSID50431688 DTXSID60327588 DTXSID70300983 DTXSID60202649 DTXSID60509327 DTXSID90645000 DTXSID00767702 DTXSID90766163 DTXSID50229547 DTXSID70737750 DTXSID70877983
DTXSID90212110	DTXSID60494183 DTXSID90475501 DTXSID20309042 DTXSID00658727 DTXSID70687822 DTXSID80212109 DTXSID70689482 DTXSID60403593 DTXSID00459933 DTXSID10657347 DTXSID10876359 DTXSID10743971 DTXSID20691439 DTXSID50402414 DTXSID70697345 DTXSID80324039 DTXSID00360116 DTXSID40874409 DTXSID50799371 DTXSID90681786
