ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10596444	DZBYWHWDLVFDGA-UHFFFAOYSA-N	O=c1[nH]c(=O)c2c(Cl)c(Cl)ccc2[nH]1	NA	NA	NA	NA	229.964982728	-11.3270163755573	0	0	3	4	3.14933412614609	0	0	0	-5.46018423082232	0	0	0	0.197821851297236	-8.55443963673512	-0.739967130902249	9.16995377669108	2.51796505845602	0.961760287432872	2.3673031488593	2.36740222070313	203.80263225666	9.14178452868751	NaN	0	8.80412746489156	-7.53173900957624	-2.00960714046873	0.549032412013507	254.869381335255	0
DTXSID50795737	SCEUCJTYJSQETR-UHFFFAOYSA-N	O=C1CC(Br)(CBr)C(=O)N1c1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	412.822058024	-10.9346515351932	0	1	3	5	2.8452401383338	0	0	0	0.122219866269664	0	1	0	0.142715376762769	-4.3280898630889	-0.274711834864051	11.68992541689	3.05861362860765	1.95209597862262	4.0756550753124	4.07573822033473	137.807994417835	NaN	1.78209351617881	0	16.6554494907688	-5.61286742297592	-4.4237928489711	0.525340391893576	361.183542131484	0
DTXSID90604137	VCSMYUJUHWCWGO-UHFFFAOYSA-N	OCCn1nnnc1SCc1ccccc1	NA	NA	NA	NA	236.073182004	-10.7890067178105	0	0	3	4	2.88955706202984	0	0	0	0.587095618911116	0	0	0	0.266406817515481	-7.76872378857581	-0.954118949964157	9.55486930166353	2.21250861924412	0.487496910274617	0.751496881516565	0.75549257866291	158.377883249453	7.53419236749855	NaN	0	-0.329961983326466	-8.29926463438066	-2.48235507640851	0.661609109956582	325.346601667682	0
DTXSID60325504	BSNNCWZXRJKCBZ-UHFFFAOYSA-N	c1ccc(OC(Oc2ccccc2)Oc2ccccc2)cc1	NA	NA	NA	NA	292.109944372	-10.5214266636382	0	0	3	5	3.18627077479947	0	0	1	0.862473735864635	0	1	0	0.0862706749174798	-5.30441509045842	0.195122877837172	9.87401067494094	4.68424252502125	2.80410509070845	4.85387030097492	4.85387030097492	92.8249521834548	NaN	NaN	1	25.8444448000815	-6.3367869328832	-6.07517070312039	1.37448155427661	359.535965631629	1
DTXSID50589072	LKTGVCXKNSHIAV-UHFFFAOYSA-N	Cc1cc(NN)c2cccc(C(F)(F)F)c2n1	NA	NA	NA	NA	241.08268198	-10.8853768316031	0	0	3	3	2.16215268600418	0	0	0	1.63504064267659	0	0	0	0.260271469512025	-8.8247845280426	-0.580101082245032	7.95576668506008	2.77464956969118	0.527109047006454	1.34236456561028	2.59107866964177	184.590616155564	NaN	6.72350163027732	0	11.5494962629747	-5.56623703977795	-3.51788462602591	0.716253586806527	335.082914064193	0
DTXSID50589077	UQTCZKQPNYYCTL-UHFFFAOYSA-N	NNc1ccnc2ccc(C(F)(F)F)cc12	NA	NA	NA	NA	227.067031916	-11.0522026928917	0	0	3	3	2.36240376188521	0	0	0	1.59824152885317	0	0	0	0.251447491895244	-8.81818950897136	-0.414425325963062	7.92604988249118	2.88481912323583	0.569774266859442	1.34342119890607	2.12592384067757	184.197075202805	NaN	6.20418646653253	0	8.65743919337417	-5.86074651361488	-3.0895927262262	0.550147570370939	328.270423071268	0
DTXSID60287638	MNXZEIANHIYULX-UHFFFAOYSA-N	O=C(Nc1ccccc1Cl)c1cccc(F)c1	NA	NA	NA	NA	249.035669808	-11.0711876519538	0	1	3	5	3.10407975410079	0	0	0	-2.73628362407879	0	0	0	0.0151631852365068	-9.83167124067695	-1.02311668686692	10.4740592612074	2.90496030684125	2.11079487166422	3.67792450174101	3.67846643218399	112.579777967038	8.40356976968653	NaN	0	16.5518829443582	-6.29741714660499	-4.21583529321249	0.551020042705211	317.805070319693	0
DTXSID90725255	YIGSOECXNIIBST-UHFFFAOYSA-N	Cc1cc(C)c2occ(Br)c(=O)c2c1	NA	NA	NA	NA	251.978591628	-10.677189633673	0	0	3	4	3.05032919703389	0	0	0	-0.142185464709284	0	0	0	0.131247366089691	-5.84448054582681	-0.855088311604779	7.44593172150103	2.87834175229338	0.936543533961797	2.54146635432296	2.54146635432296	130.811358077572	NaN	NaN	0	12.2156359689072	-3.94805383770897	-3.78301398711885	0.526329879530321	303.97865930762	0
DTXSID70321931	LOSACPPFGHIYIY-UHFFFAOYSA-N	CCNc1nc2c(c(=O)n(C)c(=O)n2CC)n1C	NA	NA	NA	NA	251.138224784	-11.0294744804069	0	0	2	3	2.68999625385214	0	0	0	1.15469633665953	0	0	0	0.362290846806608	-8.00184783779202	0.0520904286494808	10.525512724169	2.28995676021777	0.892692541116406	-0.859159283602926	0.607351577151187	110.671170068166	8.947055602427	4.95577852600421	0	8.63350982738209	-7.7827014018457	-2.27372249914727	0.690724788387049	319.968370852298	0
DTXSID00857319	KAEJBWOGMVMEAN-UHFFFAOYSA-N	Brc1ccc2c(c1)NCC21CC1	NA	NA	NA	NA	222.99966142	-10.5036319289137	0	0	2	4	2.52705925794199	0	0	0	-2.4751508036012	0	0	0	0.19810174301444	-6.79108241690438	-0.805426036260582	9.26381775993179	4.02184885275288	1.13135864384991	2.64799079463412	2.73077657400453	92.7432500315741	NaN	4.8222216516586	0	12.2711510822114	-3.37440933722807	-2.00460364983745	0.644170223250873	287.801044928397	0
DTXSID20506877	MDDZKKIHTFOAEF-UHFFFAOYSA-N	Cc1ccc2nc(Cl)cnc2c1	NA	NA	NA	NA	178.029775904	-10.4954043228153	0	0	2	4	2.73933951261831	0	0	0	-3.31475654177331	0	1	1	0.168995367119063	-6.2955476453456	0.719921629404829	6.70743764690262	1.88471946452087	1.17318888232067	1.5879776399468	1.588	64.106586993549	NaN	1.21169970127284	0	10.8674278013077	-4.50492399703578	-1.52165302355436	0.526563624152341	262.98	0
DTXSID80635273	WSPTZMRMBBUVSH-UHFFFAOYSA-N	Cc1cc(C)n2nc(C=O)nc2n1	NA	NA	NA	NA	176.069810876	-10.446546297852	0	0	3	4	2.88744263441388	0	0	0	-0.616566191986714	0	0	0	0.503803545262103	-6.55457763766337	-0.759990261329367	7.2507650259515	2.15777966060943	0.384394461213346	0.823370277745879	0.827301984198788	103.107862385766	NaN	3.4587641103061	1	6.05905644450917	-4.73349542001903	-2.49878345693846	0.66930885324669	290.964140457915	0
DTXSID90815701	SBVGTDWWXFDYNP-UHFFFAOYSA-N	O=C1Nc2ccccc2C1Sc1ncn[nH]1	NA	NA	NA	NA	232.041881876	-10.8180075656217	0	0	3	4	2.92181533110659	0	0	0	0.89045821222248	0	0	0	0.23758223957632	-9.31782153252991	-0.808612037858161	9.06131443056705	2.13622061027089	0.506423402976353	1.26627554532491	1.26629006745675	205.831462873568	9.97574667491606	NaN	0	7.96317234546395	-10.4470460593196	-3.40400745985801	0.606182712313033	332.745926187952	0
DTXSID00576775	PGFFGECEBOFNBH-UHFFFAOYSA-N	NCc1ccccc1Nc1ccccc1	NA	NA	NA	NA	198.115698448	-10.6194082241909	0	0	2	4	2.8674339071877	0	0	0	-0.176666570219356	0	0	0	0.489914709994561	-6.96902575665107	-0.686357541847852	8.99373813464616	2.44388414944549	1.45321714186048	1.74999061820214	2.81270372597082	78.7863197339031	NaN	6.52339600989198	0	12.1033725530135	-6.23913324152859	-2.90810281450061	0.938463569116165	357.249216638561	0
DTXSID00295393	MKJJKDLLIIYLNV-UHFFFAOYSA-N	CS(=O)(=O)OCCN(CCOS(C)(=O)=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	382.050457536	-10.7355095699447	0	1	4	5	2.70070603514356	0	0	0	0.976436260849331	0	0	0	0.249939251589763	-5.64170477486757	-0.191358085666677	9.17669372247191	2.65280528776697	0.20084390336806	2.4066205389038	2.42513072093936	53.2742164835283	6.86108565902649	NaN	0	11.4362332223656	-5.6706279800605	-3.28664640199386	0.708944506295162	363.030598155869	0
DTXSID60727105	SBWRCBWUEGILPU-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1c(=O)[nH]c2cc(Br)cnc21	NA	NA	NA	NA	313.006203344	-11.0281412498096	0	1	1	5	2.85858727301343	0	0	0	-0.282219009923069	0	0	0	0.0134289259643692	-8.91878472803907	-0.137572807394582	10.8549476655385	2.77771502815664	1.3277510311139	3.05622065221246	3.05725949185291	136.722527609861	8.12071627468738	NaN	0	15.2494377068402	-7.06530971558943	-4.27202026040182	0.693270646763767	341.307509663271	0
DTXSID80788334	VQCLJQAFSBROKJ-UHFFFAOYSA-N	CCN(C(=O)CO)c1cccc(C)c1	NA	NA	NA	NA	193.11027872	-10.8208865768092	0	0	3	4	2.96643051344224	0	0	0	1.07327458379579	0	0	0	0.562475483442088	-8.9518504784139	-0.622484427161379	8.77907818136708	1.85565374399457	0.86657214462515	2.00738649946929	2.010658321195	44.9850062239473	NaN	3.37864225849675	0	8.78108111038902	-7.04195891473013	-2.14008613045751	0.547283302694148	287.236095989474	0
DTXSID40614428	FJVOPRHHBYLISM-UHFFFAOYSA-N	CO[Si](CCSSc1nc2ccccc2s1)(OC)OC	NA	NA	NA	NA	347.013982934	-10.8316156590284	1	0	1	2	1.71850814360526	0	0	0	0.456038602801412	0	1	1	0.107512035884345	-6.43796608676171	0.290402877938558	9.88711909970238	3.09603797948858	1.51476362457002	3.73929518022215	3.73929761495933	83.5777035777662	NaN	0.248668994792728	0	15.9481811303072	-5.79335259305914	-4.72768556825272	1.89450375936389	367.802239169432	0
DTXSID70510101	GSKBUZIXJIRKEV-UHFFFAOYSA-N	CSC(=NC(=O)c1ccco1)Nc1ccccc1	NA	NA	NA	NA	260.061948624	-11.0291304897256	0	0	2	4	3.01527364757375	0	0	0	0.953399366354045	0	0	0	0.279475699188286	-9.19387615115338	-0.868177710348542	10.6115869710854	2.56815247536868	1.00839699208003	1.58790959718989	1.588	205.1766662931	NaN	1.81844282130161	1	15.630055301747	-6.84877775199335	-4.62599631481027	0.521511133993363	262.98	0
DTXSID10873540	KOGDFDWINXIWHI-UHFFFAOYSA-N	Nc1ccc(C=Cc2ccc(N)cc2)cc1	NA	NA	2.8066195126034	NA	210.115698448	-10.324676014815	0	0	3	4	2.81550140936275	0	1	1	0.584206915464462	0	1	1	0.224736051811081	-6.95968305501116	-0.678952646179539	8.42094515463431	2.37512231989495	1.31585413445693	1.63198789620236	1.67141312796014	100.73675618455	NaN	4.47785167516755	0	13.3206376285242	-6.75172696625843	-2.57265531205323	1.28987403841745	352.356563781272	0
DTXSID90595899	GDERUFOMALAMAR-UHFFFAOYSA-N	N=Nc1ccc(Nc2ccccc2)cc1	NA	NA	NA	NA	197.095297352	-10.2792701031776	0	0	3	4	2.95876787385759	0	0	0	1.21211139387309	0	1	1	0.0476500091357908	-9.51639415386432	-0.688160498265288	8.14060465165376	3.01184878192896	1.38864951703328	2.42548296533166	2.42572599891399	155.367329755941	NaN	2.24800349962129	0	17.252738075499	-6.44170137448836	-2.783459321249	0.72822960689645	326.751036431304	1
DTXSID10568828	DHVBWPBPSZOPRE-UHFFFAOYSA-N	CC1(C)CN(c2ccc([N+](=O)[O-])cc2)NC1=O	NA	NA	NA	NA	235.095691276	-10.7807806177199	0	0	3	5	2.96744965521004	0	0	0	0.397610843179016	0	0	0	0.54925308219434	-8.15263864320212	-0.87021671991637	9.29483990900224	2.28335623760635	1.18161941418341	0.939457005879154	1.68631374354203	135.765367675178	4.83886340919279	NaN	0	8.07219788247358	-5.88453350342795	-0.513807239304151	0.549583986448889	333.075380079696	0
DTXSID10224457	WIIZWVCIJKGZOK-UHFFFAOYSA-N	O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl	NA	NA	3.22426313433001	NA	322.012326844	-10.7241638741545	0	1	3	4	3.20976468274297	0	0	0	-0.121110544101353	0	0	0	0.420118552696548	-9.89628691788115	-0.699056110298811	9.23776050446876	2.06295982977952	0.296492176260304	1.09734172099501	1.09739780925889	157.264416612015	9.38888426950862	NaN	0	7.66226488228533	-10.2126475771776	-2.19496998028806	0.638004742307352	317.451076535814	0
DTXSID30220931	MYSAFUYQSBEEDR-UHFFFAOYSA-N	Clc1cc(Cl)c2c(oc3c(Cl)ccc(Cl)c32)c1Cl	NA	NA	NA	NA	337.862653116	-12.0393108108681	0	0	1	2	0.683859191978777	0	0	1	-3.39178437470635	0	1	1	0.0122307077941195	-4.51347790827037	0.878632602280716	9.5100926465779	5.91616882091628	3.72092741063141	6.39417838720702	6.39426559490043	209.75559744901	9.19718590690541	NaN	0	21.7500477829305	-8.65951439201707	-8.77308023964715	1.26538975030328	400.743151167913	0
DTXSID30543950	WTLPTQGQDPDZTO-UHFFFAOYSA-N	O=C1Nc2cc(F)ccc2C1C(=O)c1ccco1	NA	NA	NA	NA	245.048821336	-11.2085200878773	0	1	2	5	3.00660374596233	0	0	0	-0.447600712384469	0	0	0	0.150944485146651	-10.0734442413448	-0.248159928478022	10.537719404111	3.19898996020152	1.7804104006232	1.58799503519589	1.588	164.888973599778	NaN	0.558120289293683	1	11.2354852110411	-7.57383453586325	-3.68835672174278	0.547425355958188	262.98	0
DTXSID70567731	TVXKYGLFYZOMSB-UHFFFAOYSA-N	CC(=O)c1ccc(C(C)CCBr)cc1	NA	NA	NA	NA	254.0306272	-10.7944591421559	0	0	3	5	3.04255251292253	0	0	0	-0.344898480598963	0	0	0	0.117653657061432	-4.54797667061712	-0.497422781570382	7.43453759335119	2.85746828770646	1.93426812536292	3.70960318388446	3.70960318388446	34.2451374567871	NaN	NaN	0	15.8989804437462	-2.63357458711883	-3.00856483472198	0.545664014794634	286.425129341256	0
DTXSID20642587	ZBSJNGQDXHAFOF-UHFFFAOYSA-N	N#Cc1cccc(C(=O)C2CCCCC2)c1	NA	NA	NA	NA	213.1153641	-10.7937274595858	0	0	3	4	3.21713362931626	0	1	0	-0.202778654462594	0	0	0	0.0659666398563444	-7.65274861491467	-0.682743134346149	8.41424976055574	2.26536834625734	1.68952045155838	3.32828565119876	3.32840270994401	100.863642073163	9.06932191598499	NaN	0	14.4466088962357	-5.17256855792056	-2.80411416429647	0.550965932923258	319.555369254326	0
DTXSID90178424	UYWDZENSLVNYKE-UHFFFAOYSA-N	CC(C)c1cc2c(c(C(C)C)c1O)C(C)(C)CC2	NA	NA	NA	NA	246.198365452	-10.7793102390103	0	0	3	5	3.13201612446908	1	1	1	1.20892432899015	0	0	1	0.134173304852988	-5.0469455278235	0.948093186265833	9.80949809205023	4.20612369022596	3.15266801950953	5.39284391904149	5.39284512717144	100.358237704035	11.0556700572215	NaN	0	24.8130611861824	-2.82043974530847	-4.70092656586802	0.926777462548477	275.009616447342	1
DTXSID10293385	UMKLLTDPOCJBCK-UHFFFAOYSA-N	O=CC(=O)c1ccc(Oc2ccc(C(=O)C=O)cc2)cc1	NA	NA	NA	NA	282.05282342	-10.8940706925196	0	1	4	5	3.29659709514824	0	1	0	0.269828599553278	0	0	0	0.0118601273284458	-9.10822267021449	0.129006987242106	9.49292695047958	3.46264936243327	1.2720299901015	2.28500617864334	2.28500617864334	158.847385101525	NaN	NaN	0	11.7395054655747	-7.02082605386293	-5.16480960609266	0.571212564172194	375.092573529722	0
DTXSID70341134	UQCGNDFZPBLKHJ-UHFFFAOYSA-N	CC1N=C(c2ccccc2)OCC1=O	NA	NA	NA	NA	189.078978592	-10.6282220668435	0	1	3	5	3.1062369842856	0	0	0	0.267198727667014	0	0	0	0.4932767335973	-6.98167208576682	-0.68882922237847	5.81722452824645	2.0793576282057	0.710183232703463	1.47590539170522	1.54745097334615	85.1593164378276	NaN	4.75306228736428	1	8.59251117916383	-3.14330745394827	-2.92752806962915	0.549288109806337	286.285093086525	0
DTXSID90808875	OWCKPPOTQGKAJG-UHFFFAOYSA-M	CCCCCCCCOP(=O)([O-])C(=O)Nc1ccccc1	NA	NA	NA	NA	313.144294878001	-10.7629422349063	0	1	3	5	3.30670257106716	0	0	0	-0.248699920969467	0	0	0	0.117150374386081	-7.64267926237019	-0.76988884888415	9.4584223979079	3.32145150254189	1.10963763470355	2.93093878551184	2.93126679744723	214.371772390141	8.62173064830376	NaN	0	17.2020716941224	-7.56491517022054	-2.52056762264497	0.754508560901037	296.480568858779	1
DTXSID40689474	HQZCDDRWCSMBMZ-UHFFFAOYSA-N	O=Cc1cc(-c2ccc(C(=O)O)c(F)c2)cs1	NA	NA	NA	NA	250.009993304	-10.7292861565345	0	1	3	4	2.95891533571178	0	0	0	-3.14784601904063	0	0	0	0.0450117177584253	-9.44789796941793	-0.970641325741604	9.95910601783929	2.45884101673121	0.553757917424207	2.09924111709047	3.48280572728254	166.397786913087	4.13477358259212	NaN	0	7.33213177282198	-7.33750361525375	-3.7972128124432	0.64435115567337	308.02614632324	0
DTXSID20631911	NPARZZMSDPBYFA-UHFFFAOYSA-N	CCC(CSc1ccccc1)Sc1ccccc1	NA	NA	NA	NA	274.084992576001	-10.6780831985994	0	0	2	5	2.8048684584959	1	0	1	0.990589006452478	0	0	0	0.091090147251344	-5.21692627340818	0.146221143247043	8.90845815558702	4.04759112217195	2.85826568161028	5.09735921813461	5.09735921813461	64.6116843264474	NaN	NaN	0	23.6793302155933	-3.86571074543976	-6.48694395715812	1.81110485034208	351.153921819519	1
DTXSID50486830	WWUFTVRCEVNZEF-UHFFFAOYSA-N	C=CCN(Cc1ccccc1)C(=O)CCl	NA	NA	NA	NA	223.076391748	-10.2330967677285	0	0	3	4	2.99382579271838	0	0	0	1.09987939171157	0	0	0	0.168697570190459	-7.56621030677701	-0.325264951579661	7.53647156472089	2.25063246838061	1.52001905273672	1.89679633098721	2.59321605938963	68.8918853688888	NaN	6.0988697995524	0	11.6087018190475	-3.7312040685331	-2.30720281716215	0.525033659350212	302.608371523114	0
DTXSID70279943	DIACCUIWAPVYRD-UHFFFAOYSA-N	CN(C(=O)Nc1ccccc1)c1ccc(O)cc1	NA	NA	NA	NA	242.105527688	-10.7772427804327	0	1	3	4	3.18226077451537	0	0	0	0.937047873902115	0	1	0	0.213701632352155	-9.78449560703221	-0.884193741825986	9.28495532630432	3.0821330966058	1.1886347504396	3.13213566799738	3.13213584413886	197.877066065217	11.8919225829506	NaN	0	13.0788447331821	-8.6008069497043	-3.35259860956353	0.547276671631784	338.796461660605	0
DTXSID10407324	GUYDWDPNOQVEJB-UHFFFAOYSA-N	O=C1NC(=O)C(=Cc2cccc(Cl)c2)N1	NA	NA	NA	NA	222.019605144	-10.7725834739796	0	0	2	4	2.9737413189048	0	0	0	-3.62369652872471	0	0	0	0.399923747017486	-7.06014830052591	-1.12078811840085	10.3695219549286	1.56089553065096	0.957937668942186	1.58569475990576	1.588	158.783147640049	NaN	3.22608498309773	0	7.10484881931737	-5.55105866079184	-1.93066448079353	0.547048411284771	262.98	0
DTXSID00838209	ZHSAZQKICUBCMX-UHFFFAOYSA-N	Fc1cc(F)c2c(c1)Sc1cccc(F)c1N2	NA	NA	NA	NA	253.017304852	-10.965311768764	0	0	2	3	2.33440556886329	0	0	0	1.34579994696434	0	0	0	0.00846319324202848	-5.23864292939651	-0.790847881647108	10.068633679413	3.68155104949038	2.42257225251136	3.61109640828637	3.61194975877632	171.293041304339	8.20623012401831	NaN	0	13.2918310337977	-7.61911492585224	-5.67705022574918	1.12348685502048	340.680002602847	0
DTXSID10352603	LBTLJACXBCUFEF-UHFFFAOYSA-N	O=C1CC(=O)CC(c2ccc(F)cc2)C1	NA	NA	NA	NA	206.074307812	-10.3034733342064	0	0	3	5	2.98199747672915	0	1	0	1.74468877321091	0	0	0	0.500032514956999	-7.36987243598799	-0.363851225998518	7.25467709451562	2.33064590748201	0.89937401008963	1.93494747966751	1.93494747966751	69.9443523127872	NaN	NaN	0	10.9584718225188	-4.78987150465308	-2.6185229873607	0.549680363012174	283.674466705257	0
DTXSID10357890	MZIZZFZICXRNSL-UHFFFAOYSA-N	O=S(=O)(c1cc(Cl)ccc1Br)N1CCOCC1	NA	NA	NA	NA	338.933153992	-10.7916472120578	0	1	3	5	2.72150477632539	0	0	0	0.97637801795088	0	0	0	0.174536828064061	-5.1810548820074	-0.398087943453767	8.61435644423207	2.75217118448158	0.979642840223758	2.48930275043843	2.49277149346532	97.699748269596	NaN	3.40412334201113	0	13.3227473146791	-6.1038607978049	-3.00521568815573	0.919181101225911	339.917112699731	0
DTXSID20426147	KQSKZCWLCIETEF-UHFFFAOYSA-N	CC(=O)NC(C)CCc1ccccc1	NA	NA	NA	NA	191.131014164	-10.8555223652343	0	0	2	5	3.22508598771017	0	0	0	-0.757806305427351	0	0	0	0.365218760444102	-8.70538387691462	-0.509889249463252	9.17848937155659	1.82955213339499	1.5469361662097	0.311309303243019	1.588	113.22123740105	NaN	6.75309470730151	0	12.1936284710116	-6.38650755916013	-2.57365853192829	0.546991971479884	262.98	0
DTXSID40393347	JTVWXJADNYWGAH-UHFFFAOYSA-N	O=C(c1ccccc1Cl)c1ccccc1Br	NA	NA	NA	NA	293.944704656	-11.6026522633941	0	0	3	5	3.10609029397589	0	1	1	0.880204101026553	0	1	0	0.0512140160058719	-7.59203309206487	-0.782279069479889	8.94919030036712	3.49005365183778	3.83717125584415	4.25720716180872	4.25720716180872	125.969527134969	NaN	NaN	0	20.1225595951796	-4.97281019637662	-5.28834458377082	1.20597437305032	355.628573931291	1
DTXSID40730233	KRTGBOCHSHYANV-UHFFFAOYSA-N	C=C(C)CC(OC)C(OC(=O)c1ccccc1)C(=O)O	NA	NA	NA	NA	278.115423676001	-10.0608709649249	0	1	3	5	3.29254510118456	0	0	0	-2.55462294998359	0	0	0	0.334421261763889	-8.40340251007422	-0.181000597328409	9.87872049358303	2.41764071477073	0.463673449046835	2.23304274229725	2.44370304734686	113.98680655933	5.70462211796778	NaN	1	9.47411703268049	-5.40139896188008	-1.32798586570493	0.525063899735616	318.577337786991	0
DTXSID90602032	PIJZLXNJWCKMSA-UHFFFAOYSA-N	Nc1ccc(Cc2cccs2)cc1	NA	NA	NA	NA	189.061220352	-10.7431477055535	0	0	3	4	2.87346516629711	0	0	1	0.989416033953	0	0	0	0.0466106727082352	-7.12601612184832	-0.853512063258452	9.03957398199988	3.0870015863856	1.7340343968199	2.75911326418905	2.75922374073779	108.128504376708	NaN	1.90554102665306	0	11.3174991338096	-4.0116609159523	-4.53156853717057	0.618385665785276	308.433504132363	0
DTXSID20489833	NXJOWBQWSICMCT-UHFFFAOYSA-N	CCOC(=O)n1c(SCC(C)=O)nc2ccccc21	NA	NA	NA	NA	278.072513308	-10.5261949240449	0	0	1	3	3.05070787868082	0	0	0	-0.685890089614563	0	1	0	0.245921240600179	-8.35093104613113	-0.464587652788012	10.1732158374777	2.24838232505689	0.80195481431349	1.60723336728517	1.60725498543524	97.0484113316134	NaN	1.19704502510566	0	14.8812511689142	-6.78973373321351	-3.75448810190432	0.524913906436257	337.257222904484	0
DTXSID70816039	QENXZGWGMVMIIN-UHFFFAOYSA-O	COc1ccc(C2C=C(C)[NH+](C)N2C)cc1	NA	NA	NA	NA	218.141913196	-10.4325399487411	0	0	3	4	2.86577326490781	0	0	0	1.09862554581906	0	1	1	0.716822884258631	-4.12885253565923	0.461462994437498	6.12269500145506	2.87558150174651	1.09409429074017	1.04885610584231	2.45950939826021	162.908737739639	NaN	6.89344625385124	0	8.69997530524705	-2.0989300567983	-1.52985626580084	0.667252670645799	330.891163936723	0
DTXSID40805556	PTHJMWMZTZUMCT-UHFFFAOYSA-N	CN1c2ccccc2C2=CC(C)(C)OOC21	NA	NA	NA	NA	217.11027872	-10.7308961017813	0	1	3	4	2.65128977547628	0	0	0	1.36503847696125	0	0	0	0.253457395294597	-7.43222635421106	0.566026614598125	7.50254436694856	2.75904145532983	0.948588890453236	2.81172811224119	2.85074713579787	91.2968949259969	NaN	4.47314765644066	0	10.6790141142874	-4.08028110996656	-3.04425807110422	0.466073449417306	296.749406744628	0
DTXSID80286481	AALNULCSZRFAMN-UHFFFAOYSA-N	O=C(CC(=O)c1ccccc1O)c1cccs1	NA	NA	NA	NA	246.03506518	-10.8433056119204	0	0	3	5	3.01947479251698	0	0	1	1.04057087910529	0	1	1	0.0231693683854315	-9.00144899952084	-1.03473672178278	10.2410865439772	2.26454021414156	1.35553927680161	3.16701314990679	3.24881972840644	141.57153135405	6.18345091497911	NaN	0	10.9195594810101	-6.38776193100983	-3.52053492232776	0.608903501848207	339.012254109376	0
DTXSID6041686	ZYVTYOMVFLAPLX-UHFFFAOYSA-N	CCCCOCCOCCOC(=O)c1ccc2c(c1)OCO2	NA	NA	3.43400982969353	NA	310.141638424001	-10.7678515062591	0	1	4	5	3.40270923486633	0	0	0	0.592199243064245	0	0	0	0.113049242910656	-6.80918848500522	-0.347194966272274	9.67492619141423	3.34190624720404	1.7604910650989	2.1420000107283	2.1420000107283	22.451533591424	NaN	NaN	1	15.3228188926486	-6.78976272105993	-3.53768284623007	0.630835104552877	331.122951750731	1
DTXSID70723254	OWXHDOIFLLGSQV-UHFFFAOYSA-N	CC=CC(=O)N1C(=O)OC(c2ccccc2)C1C	NA	NA	NA	NA	245.10519334	-10.5250278606696	0	0	3	4	3.17395202145328	0	0	0	-0.562619788844191	0	0	0	0.161185634012122	-7.05109131043959	-0.460914740054354	8.5218536099902	2.41260313607911	1.11541339146719	1.45902338409588	1.46566364702851	60.2371767273567	NaN	3.68772532684014	0	11.5001128472189	-6.0986022416	-2.39960810935312	0.525416653837772	304.532392000886	0
DTXSID40673010	UHCQUYHTQONREX-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(N)CC(C)C)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)O	NA	NA	NA	NA	471.316917412001	-10.1146605762017	0	1	2	5	3.28283913768348	0	0	0	-5.63202799642382	0	0	0	0.799906552599017	-10.7043116347113	-0.666811666467756	9.55807214526823	1.92701469554008	0.606443605399717	-1.5461834479355	-1.32739695336756	174.604470261681	5.68378776680201	NaN	0	12.2806246486487	-9.39694470719926	-0.887772715700829	0.524738684681806	288.927408340132	3
DTXSID90534748	TWACDSNAERROAD-UHFFFAOYSA-N	Nc1n[nH]c(=S)n1-c1ccc(Br)cc1	NA	NA	NA	NA	269.957479324	-10.8927708410728	0	0	2	4	2.6561710819706	0	0	0	-3.54403154587656	0	0	1	0.260239174173042	-9.54167390537717	-0.866054123678804	8.7022025453162	2.46191399891177	1.11257171103083	1.58788996471283	1.588	186.586301393624	NaN	1.90380268871013	0	12.727307780956	-6.11941185743739	-3.0908471297105	0.4050941756071	262.98	0
