ID	Neighbors
DTXSID00224264	DTXSID60281777 DTXSID90699780 DTXSID90303855 DTXSID70718887 DTXSID60607852 DTXSID30847521 DTXSID30885044 DTXSID40402544 DTXSID40530694 DTXSID80574653 DTXSID80302993 DTXSID60594778 DTXSID50321858 DTXSID40778610 DTXSID30317956 DTXSID50562143 DTXSID80665999 DTXSID3070836 DTXSID80410345 DTXSID10163756
DTXSID30551696	DTXSID20689972 DTXSID40149780 DTXSID50498175 DTXSID90690712 DTXSID10417322 DTXSID20406565 DTXSID10739495 DTXSID50416495 DTXSID60692465 DTXSID70684356 DTXSID10535974 DTXSID90318863 DTXSID00452207 DTXSID30684357 DTXSID10282996 DTXSID40653534 DTXSID70690098 DTXSID30296797 DTXSID40684762 DTXSID50741870
DTXSID00296845	DTXSID70845420 DTXSID30560147 DTXSID80450589 DTXSID60415015 DTXSID60393102 DTXSID10213306 DTXSID50535933 DTXSID70592806 DTXSID40590016 DTXSID20567584 DTXSID50307859 DTXSID00858583 DTXSID40742199 DTXSID30728482 DTXSID50352768 DTXSID60385623 DTXSID50729774 DTXSID00280027 DTXSID10229189 DTXSID60837839
DTXSID10622176	DTXSID70289885 DTXSID3022611 DTXSID60776491 DTXSID90398403 DTXSID00634329 DTXSID50438551 DTXSID20620986 DTXSID40837539 DTXSID70400391 DTXSID00399082 DTXSID7063188 DTXSID20353828 DTXSID10227281 DTXSID90502265 DTXSID60611530 DTXSID70530581 DTXSID50791673 DTXSID90358926 DTXSID20495419 DTXSID20380078
DTXSID00296840	DTXSID70426571 DTXSID20681799 DTXSID10634471 DTXSID30467960 DTXSID30356966 DTXSID10633601 DTXSID30762462 DTXSID10358029 DTXSID80444549 DTXSID50757956 DTXSID80521561 DTXSID60682563 DTXSID00359141 DTXSID40738850 DTXSID80498603 DTXSID50688195 DTXSID00717020 DTXSID90688917 DTXSID10679524 DTXSID00661690
DTXSID50768784	DTXSID30829049 DTXSID70615625 DTXSID40185941 DTXSID00240909 DTXSID70291549 DTXSID40242508 DTXSID40797043 DTXSID80814288 DTXSID30874837 DTXSID70420690 DTXSID40819097 DTXSID90630754 DTXSID40521148 DTXSID50240414 DTXSID50760445 DTXSID10662638 DTXSID50367473 DTXSID1073731 DTXSID00530675 DTXSID60741982
DTXSID60358352	DTXSID10738140 DTXSID30644037 DTXSID00240106 DTXSID90355910 DTXSID70619224 DTXSID60389828 DTXSID40163027 DTXSID10661020 DTXSID10489640 DTXSID50748026 DTXSID70755555 DTXSID60767263 DTXSID50402691 DTXSID80484647 DTXSID90211805 DTXSID40279137 DTXSID20368836 DTXSID20516658 DTXSID60316553 DTXSID00644029
DTXSID50316047	DTXSID30771514 DTXSID60557000 DTXSID00818309 DTXSID50342285 DTXSID00505787 DTXSID30742507 DTXSID2071029 DTXSID70496911 DTXSID40231755 DTXSID80776231 DTXSID10824092 DTXSID40731987 DTXSID30652430 DTXSID60681470 DTXSID70412853 DTXSID70205944 DTXSID80445819 DTXSID40461095 DTXSID50736589 DTXSID50485767
DTXSID20786672	DTXSID90636392 DTXSID20787523 DTXSID80683375 DTXSID50641785 DTXSID20576171 DTXSID60721709 DTXSID50787531 DTXSID40769124 DTXSID10683762 DTXSID40471437 DTXSID40685774 DTXSID60683116 DTXSID10687826 DTXSID20684664 DTXSID50815020 DTXSID60282926 DTXSID10147596 DTXSID40410164 DTXSID10534088 DTXSID70429183
DTXSID20757908	DTXSID00640501 DTXSID80823638 DTXSID4064636 DTXSID10752543 DTXSID20359249 DTXSID90357994 DTXSID30147598 DTXSID80673392 DTXSID90358542 DTXSID40656363 DTXSID40689217 DTXSID90686039 DTXSID50274976 DTXSID20831797 DTXSID30644239 DTXSID70636931 DTXSID70808191 DTXSID60679498 DTXSID50530488 DTXSID60301000
DTXSID80146137	DTXSID40523203 DTXSID40187182 DTXSID20554712 DTXSID80660848 DTXSID90387832 DTXSID40385368 DTXSID60624408 DTXSID60289051 DTXSID60793941 DTXSID50768325 DTXSID10545139 DTXSID70231288 DTXSID40366071 DTXSID00396632 DTXSID90473860 DTXSID70295825 DTXSID30579017 DTXSID30465168 DTXSID70491502 DTXSID30806350
DTXSID20387269	DTXSID10232830 DTXSID90485024 DTXSID80377444 DTXSID20498581 DTXSID20296165 DTXSID60171280 DTXSID00313288 DTXSID70517034 DTXSID90766926 DTXSID20177602 DTXSID20319944 DTXSID10528886 DTXSID7025180 DTXSID60686369 DTXSID30686437 DTXSID60611530 DTXSID10355412 DTXSID30500366 DTXSID50791673 DTXSID30352569
DTXSID40855778	DTXSID00360535 DTXSID10331796 DTXSID10381872 DTXSID10399896 DTXSID60430081 DTXSID00739560 DTXSID90376044 DTXSID80457770 DTXSID80319349 DTXSID30295124 DTXSID60595624 DTXSID50878054 DTXSID2042692 DTXSID60164410 DTXSID00575167 DTXSID30376104 DTXSID20705409 DTXSID10288791 DTXSID20306617 DTXSID70227368
DTXSID60687179	DTXSID50691184 DTXSID60726653 DTXSID40835833 DTXSID60684961 DTXSID60358377 DTXSID00301589 DTXSID30691006 DTXSID30685248 DTXSID10511672 DTXSID60397862 DTXSID40635951 DTXSID80789861 DTXSID90444116 DTXSID50692010 DTXSID90688154 DTXSID10647061 DTXSID50362246 DTXSID40690727 DTXSID9059048 DTXSID00274360
DTXSID00581561	DTXSID3070676 DTXSID30790841 DTXSID20516390 DTXSID20648408 DTXSID40143667 DTXSID00797084 DTXSID50368465 DTXSID00527040 DTXSID40313863 DTXSID60614102 DTXSID90682591 DTXSID80309543 DTXSID80778513 DTXSID7042142 DTXSID50567436 DTXSID70374962 DTXSID50648714 DTXSID90332600 DTXSID60823696 DTXSID50601768
DTXSID20480385	DTXSID60844462 DTXSID90227284 DTXSID60157847 DTXSID20691030 DTXSID10378267 DTXSID20490525 DTXSID60449719 DTXSID90394349 DTXSID20200085 DTXSID20683192 DTXSID10346820 DTXSID00895731 DTXSID70683480 DTXSID00701843 DTXSID20382658 DTXSID90690393 DTXSID60352597 DTXSID10459207 DTXSID60806782 DTXSID90357030
DTXSID40282540	DTXSID40527887 DTXSID40284706 DTXSID50719014 DTXSID10682917 DTXSID60415797 DTXSID20680141 DTXSID00773681 DTXSID30685086 DTXSID80150693 DTXSID10185135 DTXSID10404070 DTXSID20682847 DTXSID50231463 DTXSID30356986 DTXSID00832505 DTXSID60420806 DTXSID90841449 DTXSID20461250 DTXSID80499953 DTXSID90148723
DTXSID90623989	DTXSID90142887 DTXSID30673049 DTXSID60891335 DTXSID40652108 DTXSID00373185 DTXSID50721071 DTXSID20410167 DTXSID90458556 DTXSID60214383 DTXSID80440900 DTXSID10442598 DTXSID00810464 DTXSID20376113 DTXSID20350630 DTXSID10348384 DTXSID10212238 DTXSID50563953 DTXSID60747828 DTXSID60331847 DTXSID30457366
DTXSID10362489	DTXSID50204056 DTXSID00580953 DTXSID80479811 DTXSID30849348 DTXSID20641499 DTXSID20686466 DTXSID00549707 DTXSID10764929 DTXSID10419528 DTXSID70334268 DTXSID80589005 DTXSID00642303 DTXSID60642304 DTXSID80801234 DTXSID00740595 DTXSID00363081 DTXSID90498871 DTXSID70333635 DTXSID40683775 DTXSID60661419
DTXSID90722865	DTXSID40874520 DTXSID00817453 DTXSID70805706 DTXSID00843318 DTXSID80484900 DTXSID50358346 DTXSID30507052 DTXSID10688691 DTXSID30841842 DTXSID60152054 DTXSID80358551 DTXSID50585514 DTXSID30825203 DTXSID20789123 DTXSID80296166 DTXSID10833720 DTXSID10570401 DTXSID80481373 DTXSID20592538 DTXSID00202042
DTXSID20567084	DTXSID00539385 DTXSID30689928 DTXSID20361509 DTXSID40365004 DTXSID60536012 DTXSID40687137 DTXSID10420735 DTXSID20689553 DTXSID00640687 DTXSID00569682 DTXSID10421964 DTXSID70888438 DTXSID70150526 DTXSID10690239 DTXSID4025161 DTXSID90744148 DTXSID90686433 DTXSID60345909 DTXSID70392101 DTXSID70686299
DTXSID30551252	DTXSID00380975 DTXSID90588983 DTXSID30585411 DTXSID30853768 DTXSID40486703 DTXSID10220833 DTXSID90505938 DTXSID40517581 DTXSID90361278 DTXSID70563415 DTXSID60679312 DTXSID60565201 DTXSID80186437 DTXSID80359962 DTXSID60350139 DTXSID00304590 DTXSID50366365 DTXSID40693192 DTXSID70310769 DTXSID20538739
DTXSID10449325	DTXSID80640847 DTXSID60543529 DTXSID70144107 DTXSID80397965 DTXSID00428169 DTXSID80459234 DTXSID00537462 DTXSID90409144 DTXSID70818351 DTXSID00642308 DTXSID00761902 DTXSID20640785 DTXSID90807686 DTXSID00484780 DTXSID30394186 DTXSID60308993 DTXSID50496979 DTXSID20836267 DTXSID40495698 DTXSID80741348
DTXSID00740595	DTXSID60642304 DTXSID10764929 DTXSID00297796 DTXSID90594726 DTXSID00549707 DTXSID70487485 DTXSID80512590 DTXSID00580079 DTXSID10362489 DTXSID50204056 DTXSID20686466 DTXSID70589256 DTXSID20641499 DTXSID00363081 DTXSID90685946 DTXSID80589005 DTXSID80479811 DTXSID00580953 DTXSID80739705 DTXSID10153672
DTXSID80471274	DTXSID40403430 DTXSID60747828 DTXSID10348384 DTXSID70297485 DTXSID70597412 DTXSID30609207 DTXSID90320668 DTXSID10479203 DTXSID10212238 DTXSID50723070 DTXSID90458556 DTXSID00626244 DTXSID60572253 DTXSID60214383 DTXSID80419494 DTXSID30654712 DTXSID30457366 DTXSID90623989 DTXSID30425065 DTXSID10442598
DTXSID6059447	DTXSID10703196 DTXSID20209598 DTXSID20689896 DTXSID00685957 DTXSID60729609 DTXSID50149458 DTXSID90212473 DTXSID10476075 DTXSID40763521 DTXSID00687133 DTXSID70215563 DTXSID90674835 DTXSID00161125 DTXSID50532386 DTXSID00782410 DTXSID20597629 DTXSID20728411 DTXSID90688876 DTXSID10699181 DTXSID40692625
DTXSID70372903	DTXSID40418362 DTXSID70526020 DTXSID20661930 DTXSID70547053 DTXSID80818342 DTXSID60502651 DTXSID80285954 DTXSID70207443 DTXSID70229145 DTXSID30790321 DTXSID10369019 DTXSID40857873 DTXSID80519064 DTXSID60519168 DTXSID20644142 DTXSID20316554 DTXSID80496629 DTXSID10237805 DTXSID70737154 DTXSID20280302
DTXSID10438315	DTXSID80401576 DTXSID80483438 DTXSID40430201 DTXSID10839727 DTXSID50370846 DTXSID90545536 DTXSID50226738 DTXSID3062495 DTXSID50820134 DTXSID90212155 DTXSID60661393 DTXSID70857200 DTXSID90833389 DTXSID40288345 DTXSID70421107 DTXSID30537314 DTXSID90182369 DTXSID70653027 DTXSID10179312 DTXSID60343728
DTXSID50685947	DTXSID90684797 DTXSID10757098 DTXSID90564727 DTXSID80293554 DTXSID9067643 DTXSID80434965 DTXSID50825184 DTXSID50295984 DTXSID30468174 DTXSID80845911 DTXSID00810424 DTXSID30357418 DTXSID20683950 DTXSID00366274 DTXSID90351699 DTXSID50501719 DTXSID70699142 DTXSID30355272 DTXSID70750247 DTXSID80629157
DTXSID30560622	DTXSID60694227 DTXSID60823691 DTXSID90783254 DTXSID80532591 DTXSID90164302 DTXSID40293414 DTXSID40376610 DTXSID20644324 DTXSID70231288 DTXSID20850660 DTXSID10755554 DTXSID00842447 DTXSID20843370 DTXSID40455919 DTXSID60624408 DTXSID00396632 DTXSID70537353 DTXSID30402134 DTXSID40285197 DTXSID00818445
DTXSID00464921	DTXSID80827919 DTXSID10219207 DTXSID90393039 DTXSID20318710 DTXSID50376040 DTXSID30311575 DTXSID30153593 DTXSID20332335 DTXSID20226487 DTXSID30489809 DTXSID80424962 DTXSID70720102 DTXSID20679833 DTXSID10405244 DTXSID20812485 DTXSID00714594 DTXSID60498505 DTXSID30874913 DTXSID10317631 DTXSID60783928
DTXSID40431096	DTXSID90837403 DTXSID60683111 DTXSID30351835 DTXSID60362656 DTXSID60358670 DTXSID70230998 DTXSID70690710 DTXSID10514966 DTXSID00883310 DTXSID60851631 DTXSID00689137 DTXSID70333539 DTXSID40374732 DTXSID00346293 DTXSID40684641 DTXSID80739487 DTXSID80549240 DTXSID40843418 DTXSID90384801 DTXSID20713968
DTXSID20691651	DTXSID90391651 DTXSID90681807 DTXSID60406685 DTXSID00303003 DTXSID10367313 DTXSID30718883 DTXSID3040699 DTXSID70278451 DTXSID60816760 DTXSID80608649 DTXSID20592538 DTXSID20225652 DTXSID70150945 DTXSID00376035 DTXSID20403812 DTXSID20789123 DTXSID00615592 DTXSID50411006 DTXSID80576617 DTXSID20696065
DTXSID70451464	DTXSID80458489 DTXSID10839409 DTXSID60836746 DTXSID50476736 DTXSID70593459 DTXSID80286729 DTXSID70204876 DTXSID80403611 DTXSID90235662 DTXSID50836795 DTXSID60577445 DTXSID80440400 DTXSID10594728 DTXSID50848656 DTXSID40819173 DTXSID60716039 DTXSID40892840 DTXSID90481026 DTXSID70494952 DTXSID20645856
DTXSID10641448	DTXSID20508730 DTXSID20778330 DTXSID1045164 DTXSID70632332 DTXSID60208949 DTXSID10561091 DTXSID30831506 DTXSID70370661 DTXSID70644657 DTXSID9057765 DTXSID70398244 DTXSID10168701 DTXSID30690872 DTXSID40714659 DTXSID40700810 DTXSID60500298 DTXSID00357324 DTXSID30702282 DTXSID90843004 DTXSID90660854
DTXSID90579775	DTXSID80812007 DTXSID7061144 DTXSID70144501 DTXSID90614190 DTXSID00777629 DTXSID50467442 DTXSID70367495 DTXSID50736524 DTXSID70216671 DTXSID80423137 DTXSID10320084 DTXSID70800776 DTXSID70369116 DTXSID40610829 DTXSID20509429 DTXSID80726110 DTXSID10800957 DTXSID40837236 DTXSID30175952 DTXSID20160539
DTXSID80685975	DTXSID00147707 DTXSID60624069 DTXSID50687461 DTXSID50750008 DTXSID90573177 DTXSID20543949 DTXSID50679306 DTXSID20293679 DTXSID40428683 DTXSID70686310 DTXSID10275146 DTXSID60830168 DTXSID40242164 DTXSID90688154 DTXSID10805144 DTXSID60715688 DTXSID90503318 DTXSID20189442 DTXSID60218942 DTXSID60688646
DTXSID10767773	DTXSID50759298 DTXSID8072538 DTXSID40487437 DTXSID20842686 DTXSID50801044 DTXSID10833568 DTXSID70539796 DTXSID60773268 DTXSID30839461 DTXSID90833203 DTXSID00709783 DTXSID90662257 DTXSID60737345 DTXSID20637433 DTXSID20561300 DTXSID50584522 DTXSID20799308 DTXSID60549985 DTXSID00204006 DTXSID70161470
DTXSID30551434	DTXSID40325446 DTXSID70724721 DTXSID80530613 DTXSID20743109 DTXSID90155497 DTXSID60217995 DTXSID00416162 DTXSID90448593 DTXSID90540708 DTXSID20890581 DTXSID90685865 DTXSID30835120 DTXSID70474355 DTXSID10680539 DTXSID9073961 DTXSID70505698 DTXSID10486891 DTXSID90735495 DTXSID30495187 DTXSID70324008
DTXSID70463587	DTXSID60573205 DTXSID00770135 DTXSID60832364 DTXSID30517878 DTXSID80647856 DTXSID40170473 DTXSID60231858 DTXSID80840360 DTXSID30493502 DTXSID20694243 DTXSID00682300 DTXSID00756217 DTXSID50803063 DTXSID10853226 DTXSID30455241 DTXSID20411795 DTXSID00891410 DTXSID60201273 DTXSID70753293 DTXSID20225814
DTXSID00787889	DTXSID60309788 DTXSID10580909 DTXSID00835157 DTXSID30435760 DTXSID80702575 DTXSID70838493 DTXSID90690191 DTXSID20375565 DTXSID20682100 DTXSID40380575 DTXSID90354367 DTXSID20754114 DTXSID10410414 DTXSID20839334 DTXSID90319214 DTXSID90685769 DTXSID40439416 DTXSID00684889 DTXSID70675986 DTXSID80584499
DTXSID70467606	DTXSID90488732 DTXSID20522633 DTXSID40355006 DTXSID10176104 DTXSID00661170 DTXSID50493140 DTXSID40738850 DTXSID8020919 DTXSID40686362 DTXSID40493139 DTXSID00661690 DTXSID00146836 DTXSID80318857 DTXSID20216782 DTXSID30498592 DTXSID50759253 DTXSID30633224 DTXSID10633601 DTXSID30356966 DTXSID60612148
DTXSID40802363	DTXSID00369326 DTXSID40847799 DTXSID10718189 DTXSID30755379 DTXSID30843503 DTXSID80540414 DTXSID40355107 DTXSID20377847 DTXSID60731025 DTXSID60562811 DTXSID40149644 DTXSID70661102 DTXSID80385468 DTXSID70532641 DTXSID60610306 DTXSID70492418 DTXSID80202242 DTXSID70767916 DTXSID60175203 DTXSID30823845
DTXSID60837430	DTXSID20392272 DTXSID60328111 DTXSID00280027 DTXSID10229189 DTXSID50641487 DTXSID80720219 DTXSID60837839 DTXSID80188734 DTXSID10213306 DTXSID50535933 DTXSID40590016 DTXSID50359237 DTXSID00858583 DTXSID00818445 DTXSID80450589 DTXSID50369073 DTXSID40657335 DTXSID60487070 DTXSID70845420 DTXSID40285197
DTXSID00350719	DTXSID70390304 DTXSID10722923 DTXSID40545667 DTXSID20789007 DTXSID50373756 DTXSID70348663 DTXSID10230573 DTXSID30641440 DTXSID10659164 DTXSID90681261 DTXSID90385030 DTXSID30685440 DTXSID00716275 DTXSID80756154 DTXSID20685439 DTXSID70228254 DTXSID50479429 DTXSID90719573 DTXSID20855635 DTXSID40642302
DTXSID40490926	DTXSID30355595 DTXSID30772501 DTXSID50836154 DTXSID60440145 DTXSID90387317 DTXSID50585857 DTXSID20690841 DTXSID30742168 DTXSID50728484 DTXSID10377356 DTXSID10684456 DTXSID60524691 DTXSID50403643 DTXSID50823706 DTXSID40358335 DTXSID70455088 DTXSID30383898 DTXSID90572024 DTXSID80325783 DTXSID50314846
DTXSID50240414	DTXSID40819097 DTXSID50367473 DTXSID30761293 DTXSID70291549 DTXSID1073731 DTXSID90514303 DTXSID70615625 DTXSID90630754 DTXSID00851736 DTXSID80422125 DTXSID50361355 DTXSID50768784 DTXSID40797043 DTXSID30829049 DTXSID60741982 DTXSID80814288 DTXSID60504519 DTXSID40185941 DTXSID50284131 DTXSID70420690
DTXSID20470867	DTXSID60538475 DTXSID40707425 DTXSID00801837 DTXSID80453954 DTXSID90605503 DTXSID70368563 DTXSID90876877 DTXSID30858470 DTXSID30191834 DTXSID60838543 DTXSID40800147 DTXSID80308536 DTXSID10833068 DTXSID30683325 DTXSID00393505 DTXSID50775352 DTXSID30508564 DTXSID00368273 DTXSID90330888 DTXSID70529430
DTXSID70348204	DTXSID40441014 DTXSID30670634 DTXSID40676642 DTXSID60436689 DTXSID50480676 DTXSID90809988 DTXSID30608598 DTXSID50876257 DTXSID90193112 DTXSID30845688 DTXSID70287624 DTXSID70156866 DTXSID80346498 DTXSID00832787 DTXSID50440412 DTXSID20597149 DTXSID00688807 DTXSID50622776 DTXSID50687143 DTXSID60362318
DTXSID00624487	DTXSID20559762 DTXSID90781694 DTXSID00399143 DTXSID00617697 DTXSID30279146 DTXSID90811965 DTXSID70193534 DTXSID50716240 DTXSID00493958 DTXSID70304860 DTXSID60611919 DTXSID10732249 DTXSID00458320 DTXSID30459946 DTXSID60769101 DTXSID60342559 DTXSID80479896 DTXSID00479015 DTXSID10354920 DTXSID10510221
DTXSID30384007	DTXSID00654249 DTXSID30201220 DTXSID00357708 DTXSID60406468 DTXSID60354117 DTXSID80399686 DTXSID70211262 DTXSID50153393 DTXSID00602487 DTXSID50843909 DTXSID00591529 DTXSID10339257 DTXSID80677931 DTXSID20406782 DTXSID00523880 DTXSID30486898 DTXSID00390933 DTXSID10407682 DTXSID50604835 DTXSID00347765
DTXSID10442775	DTXSID70492574 DTXSID40163921 DTXSID10526943 DTXSID30496412 DTXSID70374184 DTXSID00226586 DTXSID70590605 DTXSID90680719 DTXSID40603236 DTXSID10566748 DTXSID20475837 DTXSID40565426 DTXSID00484780 DTXSID00580397 DTXSID90642312 DTXSID40380075 DTXSID20486605 DTXSID90174128 DTXSID30294293 DTXSID70818351
DTXSID30548243	DTXSID30440894 DTXSID60447790 DTXSID70444553 DTXSID60723288 DTXSID10558264 DTXSID40398337 DTXSID70243902 DTXSID70384501 DTXSID30662630 DTXSID10461729 DTXSID90298378 DTXSID50854095 DTXSID30171893 DTXSID40709984 DTXSID90177694 DTXSID60731020 DTXSID50760445 DTXSID00530675 DTXSID30738581 DTXSID90213743
DTXSID20807472	DTXSID70630353 DTXSID50346187 DTXSID00491494 DTXSID20671413 DTXSID10801045 DTXSID50472278 DTXSID20535445 DTXSID4069555 DTXSID10810793 DTXSID50556087 DTXSID20182918 DTXSID70831989 DTXSID30545398 DTXSID60204007 DTXSID70295688 DTXSID70797399 DTXSID60434983 DTXSID00347760 DTXSID00225817 DTXSID10709330
DTXSID10562482	DTXSID80440728 DTXSID60291679 DTXSID50333411 DTXSID90508666 DTXSID60363244 DTXSID60850785 DTXSID00155064 DTXSID20558634 DTXSID10812898 DTXSID1059078 DTXSID30541512 DTXSID60318855 DTXSID40489077 DTXSID00739505 DTXSID70686779 DTXSID90510648 DTXSID20715765 DTXSID60396315 DTXSID20686840 DTXSID80593501
DTXSID40436329	DTXSID20686840 DTXSID50333411 DTXSID80324958 DTXSID50772003 DTXSID10173370 DTXSID30745018 DTXSID20558634 DTXSID60850785 DTXSID80440728 DTXSID70532343 DTXSID10163897 DTXSID90814850 DTXSID20715765 DTXSID30541512 DTXSID10293264 DTXSID00739505 DTXSID60595402 DTXSID10408174 DTXSID10562482 DTXSID1059078
DTXSID60164632	DTXSID00391046 DTXSID80199623 DTXSID20688405 DTXSID90691587 DTXSID00559164 DTXSID60690946 DTXSID4073679 DTXSID20712375 DTXSID40766370 DTXSID80369622 DTXSID00803710 DTXSID50741239 DTXSID20192310 DTXSID60398511 DTXSID70688399 DTXSID20564654 DTXSID50688392 DTXSID50691801 DTXSID30309098 DTXSID50230077
DTXSID90874752	DTXSID30278977 DTXSID10445887 DTXSID40555766 DTXSID50185033 DTXSID4068113 DTXSID30321331 DTXSID00240525 DTXSID00239030 DTXSID10675889 DTXSID80446205 DTXSID30808218 DTXSID0052837 DTXSID90591058 DTXSID60679993 DTXSID70701895 DTXSID80513143 DTXSID10408210 DTXSID80638128 DTXSID80274060 DTXSID10153536
DTXSID20217456	DTXSID70366322 DTXSID70310522 DTXSID60820600 DTXSID20518718 DTXSID00484220 DTXSID10642778 DTXSID30845481 DTXSID00815712 DTXSID10307931 DTXSID80796792 DTXSID10243385 DTXSID10741230 DTXSID00848969 DTXSID70581457 DTXSID40619170 DTXSID80222960 DTXSID20286829 DTXSID40145202 DTXSID10606274 DTXSID30810417
DTXSID70222030	DTXSID00640465 DTXSID90795433 DTXSID30730964 DTXSID40700850 DTXSID60853897 DTXSID00716811 DTXSID50637921 DTXSID60303761 DTXSID40159223 DTXSID10824835 DTXSID70210710 DTXSID30649002 DTXSID30678514 DTXSID30691309 DTXSID30696354 DTXSID80303768 DTXSID70532429 DTXSID60374411 DTXSID00311360 DTXSID20662806
DTXSID90387938	DTXSID00305128 DTXSID40470324 DTXSID90869542 DTXSID90877945 DTXSID50691104 DTXSID00425673 DTXSID20713928 DTXSID40686685 DTXSID50812337 DTXSID90417380 DTXSID20417590 DTXSID90490072 DTXSID20688288 DTXSID60232704 DTXSID30238677 DTXSID60289031 DTXSID30793877 DTXSID50688155 DTXSID20821976 DTXSID20536518
DTXSID90148263	DTXSID90542040 DTXSID20436069 DTXSID40355102 DTXSID00368975 DTXSID20478742 DTXSID00644569 DTXSID50706661 DTXSID80361984 DTXSID80739927 DTXSID70494412 DTXSID70742703 DTXSID60774679 DTXSID40290827 DTXSID40374474 DTXSID40712473 DTXSID80799824 DTXSID30492156 DTXSID00319023 DTXSID10376940 DTXSID50775352
DTXSID10661409	DTXSID10425386 DTXSID30201124 DTXSID80426305 DTXSID80429710 DTXSID30163016 DTXSID90386365 DTXSID70746968 DTXSID30848977 DTXSID80782559 DTXSID70192300 DTXSID20361665 DTXSID40672280 DTXSID50157038 DTXSID10536845 DTXSID10714106 DTXSID10422052 DTXSID40808527 DTXSID50221460 DTXSID50644190 DTXSID00841213
DTXSID30585259	DTXSID40778079 DTXSID50793773 DTXSID90324888 DTXSID70829760 DTXSID50170328 DTXSID50800057 DTXSID60450688 DTXSID00486027 DTXSID70736086 DTXSID50234459 DTXSID70764501 DTXSID60234460 DTXSID00160830 DTXSID10477789 DTXSID40837453 DTXSID20892989 DTXSID80636407 DTXSID90835080 DTXSID10528846 DTXSID20566431
DTXSID70385250	DTXSID90748242 DTXSID70381792 DTXSID50751792 DTXSID60331847 DTXSID70697562 DTXSID00842386 DTXSID90827905 DTXSID40672826 DTXSID20416563 DTXSID00319967 DTXSID60429652 DTXSID9032113 DTXSID90743272 DTXSID40532431 DTXSID50580963 DTXSID90213743 DTXSID90565774 DTXSID20376113 DTXSID30154984 DTXSID30171893
DTXSID80739487	DTXSID70230998 DTXSID40460881 DTXSID80549240 DTXSID90632319 DTXSID80353809 DTXSID80180677 DTXSID00689137 DTXSID00351266 DTXSID40393408 DTXSID60358670 DTXSID60741962 DTXSID70689205 DTXSID50238432 DTXSID70690710 DTXSID70333539 DTXSID70375696 DTXSID40427833 DTXSID20759846 DTXSID4058946 DTXSID50358220
DTXSID80735303	DTXSID30432653 DTXSID30278518 DTXSID30707732 DTXSID40467032 DTXSID50447481 DTXSID00756095 DTXSID00841753 DTXSID9064217 DTXSID20491092 DTXSID6063432 DTXSID90695282 DTXSID90636413 DTXSID90312669 DTXSID40237217 DTXSID30326407 DTXSID90775073 DTXSID20344256 DTXSID60163307 DTXSID30701795 DTXSID90727537
DTXSID20863457	DTXSID90413084 DTXSID00213951 DTXSID10184789 DTXSID80235111 DTXSID20715003 DTXSID60682260 DTXSID40619599 DTXSID40723488 DTXSID60716690 DTXSID60584851 DTXSID50768067 DTXSID10718427 DTXSID40810721 DTXSID80376119 DTXSID60604467 DTXSID70343592 DTXSID10891340 DTXSID20225814 DTXSID70321274 DTXSID80165626
DTXSID90792725	DTXSID80392339 DTXSID20684003 DTXSID00465236 DTXSID90352222 DTXSID10205822 DTXSID8063620 DTXSID30347516 DTXSID20716818 DTXSID90179158 DTXSID70364868 DTXSID20294944 DTXSID60362757 DTXSID00759965 DTXSID80671055 DTXSID30838530 DTXSID10291907 DTXSID70685166 DTXSID20629651 DTXSID20489898 DTXSID30562500
DTXSID30374463	DTXSID60565766 DTXSID50187779 DTXSID70703238 DTXSID90596427 DTXSID80672365 DTXSID40387766 DTXSID80357746 DTXSID70683844 DTXSID60699499 DTXSID10295349 DTXSID60519168 DTXSID80519064 DTXSID90489042 DTXSID20473515 DTXSID30660939 DTXSID00718799 DTXSID80798812 DTXSID60395626 DTXSID00232501 DTXSID80285954
