ID	Neighbors
DTXSID90298535	DTXSID30675609 DTXSID00371984 DTXSID70554368 DTXSID50512289 DTXSID40547565 DTXSID20750111 DTXSID90194149 DTXSID20324891 DTXSID90707637 DTXSID90197079 DTXSID70606396 DTXSID40497571 DTXSID90408930 DTXSID3021647 DTXSID90199977 DTXSID00221218 DTXSID50370684 DTXSID90337332 DTXSID40495072 DTXSID10561536
DTXSID50218299	DTXSID10784208 DTXSID80502835 DTXSID80579921 DTXSID00379728 DTXSID70774089 DTXSID80144678 DTXSID40433671 DTXSID10672297 DTXSID2020846 DTXSID20704053 DTXSID70521752 DTXSID70885624 DTXSID40585260 DTXSID90631064 DTXSID10455502 DTXSID20750696 DTXSID50734005 DTXSID40665071 DTXSID60569406 DTXSID00748238
DTXSID00767449	DTXSID70381090 DTXSID00896647 DTXSID20294969 DTXSID50177352 DTXSID90561751 DTXSID60862823 DTXSID10787274 DTXSID20550658 DTXSID20190270 DTXSID7073430 DTXSID10598064 DTXSID30479967 DTXSID10161171 DTXSID50713052 DTXSID50382101 DTXSID90502487 DTXSID30446331 DTXSID20666102 DTXSID20762370 DTXSID40505842
DTXSID90803542	DTXSID30501419 DTXSID80173761 DTXSID20513122 DTXSID60337662 DTXSID90338001 DTXSID50190026 DTXSID4065993 DTXSID9063249 DTXSID40758614 DTXSID10852052 DTXSID00511222 DTXSID20623290 DTXSID60485910 DTXSID60458609 DTXSID30354785 DTXSID80424109 DTXSID50158444 DTXSID20435971 DTXSID50631702 DTXSID40338935
DTXSID90896838	DTXSID00334539 DTXSID20286667 DTXSID80827853 DTXSID00528496 DTXSID90180360 DTXSID30228018 DTXSID80536933 DTXSID10216473 DTXSID20611071 DTXSID90604556 DTXSID90318161 DTXSID20464281 DTXSID80190473 DTXSID2020218 DTXSID20203071 DTXSID20666389 DTXSID40328957 DTXSID0021046 DTXSID40528415 DTXSID70592740
DTXSID60234304	DTXSID70539635 DTXSID90647741 DTXSID80239275 DTXSID80311666 DTXSID20234921 DTXSID50620555 DTXSID70706840 DTXSID00489230 DTXSID50503839 DTXSID50540527 DTXSID30195135 DTXSID40557609 DTXSID40539804 DTXSID30389951 DTXSID10191135 DTXSID30460052 DTXSID20895591 DTXSID50840655 DTXSID10192445 DTXSID50883365
DTXSID80560697	DTXSID90228812 DTXSID00330112 DTXSID00426867 DTXSID60574878 DTXSID90607300 DTXSID90371231 DTXSID90442334 DTXSID30501237 DTXSID90550286 DTXSID10659821 DTXSID20210583 DTXSID30608013 DTXSID10437742 DTXSID60450724 DTXSID20850201 DTXSID60533364 DTXSID90223620 DTXSID60595245 DTXSID60786611 DTXSID20475958
DTXSID90592383	DTXSID90383435 DTXSID5021091 DTXSID10450214 DTXSID40316970 DTXSID7060124 DTXSID40634686 DTXSID60371167 DTXSID10872497 DTXSID00594999 DTXSID20382173 DTXSID00785244 DTXSID60502570 DTXSID20336414 DTXSID00618386 DTXSID30773270 DTXSID10529595 DTXSID70761035 DTXSID50361653 DTXSID70276735 DTXSID60759123
DTXSID30178963	DTXSID00563524 DTXSID00506673 DTXSID30307599 DTXSID60210704 DTXSID1029170 DTXSID90399511 DTXSID60491298 DTXSID3073713 DTXSID20221997 DTXSID70833347 DTXSID20631234 DTXSID1062883 DTXSID20706198 DTXSID90287601 DTXSID30528828 DTXSID80438443 DTXSID40717569 DTXSID60502075 DTXSID30395092 DTXSID3049380
DTXSID80726796	DTXSID30388505 DTXSID30450453 DTXSID90764280 DTXSID10608531 DTXSID90819582 DTXSID30827626 DTXSID80195408 DTXSID30494650 DTXSID80291030 DTXSID80605158 DTXSID50163139 DTXSID90768602 DTXSID20400689 DTXSID40362457 DTXSID80601599 DTXSID10561374 DTXSID30531993 DTXSID40488040 DTXSID7061691 DTXSID10516864
DTXSID50403264	DTXSID70597790 DTXSID0073249 DTXSID30283647 DTXSID30287867 DTXSID60339186 DTXSID60414922 DTXSID60208843 DTXSID40604086 DTXSID00284186 DTXSID20708036 DTXSID50851948 DTXSID80799162 DTXSID30382063 DTXSID80338792 DTXSID70409162 DTXSID20189785 DTXSID20436428 DTXSID60481250 DTXSID60702472 DTXSID10164122
DTXSID70383655	DTXSID80852781 DTXSID00587381 DTXSID40526754 DTXSID90178924 DTXSID80883777 DTXSID8069220 DTXSID00452409 DTXSID80239038 DTXSID70665802 DTXSID50752688 DTXSID00391349 DTXSID40792674 DTXSID10285361 DTXSID00835677 DTXSID60797267 DTXSID90622058 DTXSID6021294 DTXSID60452420 DTXSID6073574 DTXSID10563515
DTXSID10452415	DTXSID10773879 DTXSID70181299 DTXSID60576978 DTXSID30336768 DTXSID30493582 DTXSID90452195 DTXSID30612074 DTXSID80336430 DTXSID20336772 DTXSID50168568 DTXSID60179064 DTXSID30570701 DTXSID30463285 DTXSID70815345 DTXSID80444589 DTXSID10338922 DTXSID20174459 DTXSID80179642 DTXSID10715597 DTXSID00607699
DTXSID60427835	DTXSID00338214 DTXSID80622567 DTXSID00625272 DTXSID50235688 DTXSID70449144 DTXSID20442327 DTXSID20803853 DTXSID40436586 DTXSID20294585 DTXSID30717452 DTXSID00499839 DTXSID60855033 DTXSID20282129 DTXSID70850418 DTXSID50525152 DTXSID70774281 DTXSID4064557 DTXSID10338301 DTXSID90277542 DTXSID40178015
DTXSID2071811	DTXSID50331432 DTXSID40635411 DTXSID90631726 DTXSID60210249 DTXSID40591467 DTXSID90157618 DTXSID60855457 DTXSID80170139 DTXSID00762590 DTXSID80341605 DTXSID90836653 DTXSID70420478 DTXSID4021472 DTXSID00340675 DTXSID70188869 DTXSID40182930 DTXSID30146642 DTXSID90663082 DTXSID60189562 DTXSID4025664
DTXSID70310502	DTXSID20756294 DTXSID90380949 DTXSID60444244 DTXSID00190132 DTXSID40794279 DTXSID90212650 DTXSID50322724 DTXSID20505320 DTXSID90606459 DTXSID50482453 DTXSID60181960 DTXSID70544481 DTXSID00564718 DTXSID10435203 DTXSID90334922 DTXSID20631618 DTXSID80336859 DTXSID70147810 DTXSID90453829 DTXSID30629081
DTXSID10516864	DTXSID80291030 DTXSID10760481 DTXSID50522101 DTXSID90768602 DTXSID90530104 DTXSID50510386 DTXSID00168856 DTXSID80342612 DTXSID10344487 DTXSID30388505 DTXSID40614403 DTXSID90301437 DTXSID90764280 DTXSID60818204 DTXSID00342912 DTXSID20405235 DTXSID20342636 DTXSID50878711 DTXSID80726796 DTXSID30494650
DTXSID20549906	DTXSID30453924 DTXSID20183288 DTXSID70528827 DTXSID60170551 DTXSID10171876 DTXSID5022069 DTXSID40339043 DTXSID8063200 DTXSID2020688 DTXSID80513284 DTXSID80349040 DTXSID70225521 DTXSID30702803 DTXSID90768561 DTXSID90619741 DTXSID40479211 DTXSID70579359 DTXSID70770905 DTXSID40720033 DTXSID90619089
DTXSID90420091	DTXSID00222644 DTXSID50379814 DTXSID40604102 DTXSID40711244 DTXSID90826372 DTXSID90326529 DTXSID30637186 DTXSID70878753 DTXSID50767671 DTXSID30611608 DTXSID50888254 DTXSID40287459 DTXSID5061611 DTXSID2074409 DTXSID30681760 DTXSID60808049 DTXSID50336442 DTXSID50577196 DTXSID50451548 DTXSID0073295
DTXSID70194304	DTXSID20878763 DTXSID60219358 DTXSID50321813 DTXSID9059705 DTXSID10574949 DTXSID50548629 DTXSID3063126 DTXSID70598949 DTXSID3062283 DTXSID2024321 DTXSID50554629 DTXSID70846977 DTXSID20148352 DTXSID50509619 DTXSID2024248 DTXSID90628156 DTXSID80173468 DTXSID20595685 DTXSID20724231 DTXSID90760742
DTXSID60416022	DTXSID20564013 DTXSID60601739 DTXSID00617112 DTXSID20405770 DTXSID10341633 DTXSID70201249 DTXSID80497570 DTXSID80488281 DTXSID50382742 DTXSID70669446 DTXSID10152403 DTXSID20627036 DTXSID20438104 DTXSID10274679 DTXSID00446828 DTXSID10617062 DTXSID50709814 DTXSID60571044 DTXSID70593212 DTXSID20500991
DTXSID90435544	DTXSID10807688 DTXSID60295430 DTXSID20426122 DTXSID80577866 DTXSID20413931 DTXSID70499386 DTXSID50611160 DTXSID20721780 DTXSID30716041 DTXSID60382894 DTXSID80700253 DTXSID90157739 DTXSID70559792 DTXSID10710168 DTXSID7063219 DTXSID60626008 DTXSID00548578 DTXSID50284696 DTXSID00884488 DTXSID20618242
DTXSID10560100	DTXSID80185167 DTXSID20602767 DTXSID00147489 DTXSID50638554 DTXSID30209766 DTXSID00887914 DTXSID60727786 DTXSID3044625 DTXSID80888585 DTXSID40534319 DTXSID20439151 DTXSID90353638 DTXSID70240239 DTXSID40618148 DTXSID70456459 DTXSID10556200 DTXSID90194048 DTXSID70179050 DTXSID40525949 DTXSID60382152
DTXSID00785244	DTXSID5021091 DTXSID40196491 DTXSID2064230 DTXSID70793235 DTXSID40316970 DTXSID80590873 DTXSID70276735 DTXSID40279394 DTXSID90383435 DTXSID50609860 DTXSID40527206 DTXSID50331437 DTXSID60754315 DTXSID90592383 DTXSID20665675 DTXSID60759123 DTXSID30515950 DTXSID00594999 DTXSID40634686 DTXSID20336414
DTXSID80789801	DTXSID00563120 DTXSID90851523 DTXSID30575397 DTXSID70331398 DTXSID40437816 DTXSID70802553 DTXSID10167850 DTXSID30892930 DTXSID50515851 DTXSID30664497 DTXSID10536168 DTXSID90758109 DTXSID70792389 DTXSID40227219 DTXSID40276606 DTXSID80698621 DTXSID70186401 DTXSID60477613 DTXSID60371167 DTXSID40510951
DTXSID10321091	DTXSID80793201 DTXSID80854846 DTXSID80595005 DTXSID00370598 DTXSID10481982 DTXSID20885013 DTXSID2059352 DTXSID00483172 DTXSID30395092 DTXSID80755541 DTXSID3066928 DTXSID30618596 DTXSID10369953 DTXSID80438443 DTXSID70816852 DTXSID70324265 DTXSID40451996 DTXSID90520388 DTXSID40717569 DTXSID10495645
DTXSID50333693	DTXSID50500328 DTXSID80231618 DTXSID90277542 DTXSID20191848 DTXSID20747788 DTXSID50339953 DTXSID00666105 DTXSID00499839 DTXSID20803853 DTXSID30195892 DTXSID90558727 DTXSID7059351 DTXSID90521032 DTXSID60712132 DTXSID40556899 DTXSID50805269 DTXSID70336464 DTXSID80275931 DTXSID00396915 DTXSID60427835
DTXSID30324266	DTXSID40472722 DTXSID1021873 DTXSID40382731 DTXSID60519007 DTXSID00772770 DTXSID80420883 DTXSID70472699 DTXSID00320275 DTXSID10784662 DTXSID00865237 DTXSID70463623 DTXSID60794397 DTXSID90556703 DTXSID90514641 DTXSID80556878 DTXSID4073966 DTXSID30781936 DTXSID40211370 DTXSID40337680 DTXSID8068595
DTXSID60711084	DTXSID20881010 DTXSID30189594 DTXSID80426204 DTXSID90892719 DTXSID0044365 DTXSID00654840 DTXSID00708079 DTXSID90795615 DTXSID90199058 DTXSID10896759 DTXSID20306894 DTXSID90568346 DTXSID00381422 DTXSID30165994 DTXSID4074932 DTXSID40881330 DTXSID40217059 DTXSID60631394 DTXSID20349105 DTXSID20628003
DTXSID90400070	DTXSID10188782 DTXSID50382560 DTXSID4059881 DTXSID50188766 DTXSID00399340 DTXSID50189410 DTXSID30425681 DTXSID90382140 DTXSID40462906 DTXSID30337078 DTXSID30292315 DTXSID90431046 DTXSID30388323 DTXSID70549259 DTXSID20365481 DTXSID50418853 DTXSID00597102 DTXSID20418709 DTXSID70214819 DTXSID50878731
DTXSID60305866	DTXSID40856063 DTXSID30542125 DTXSID20334859 DTXSID40408900 DTXSID60450320 DTXSID10567376 DTXSID70382880 DTXSID10871900 DTXSID5060774 DTXSID20567988 DTXSID50285562 DTXSID50619989 DTXSID60447917 DTXSID70208495 DTXSID70711474 DTXSID90449186 DTXSID30623640 DTXSID30452432 DTXSID20834768 DTXSID10487848
DTXSID70752206	DTXSID20619118 DTXSID60294584 DTXSID80600007 DTXSID20349105 DTXSID40217059 DTXSID90841202 DTXSID90797513 DTXSID70870515 DTXSID30214072 DTXSID20706153 DTXSID30165994 DTXSID2020478 DTXSID60631394 DTXSID00708079 DTXSID00820609 DTXSID20404748 DTXSID20198291 DTXSID0032811 DTXSID10213785 DTXSID40145565
DTXSID40168193	DTXSID50841647 DTXSID70308323 DTXSID10736282 DTXSID40568452 DTXSID90563770 DTXSID00496101 DTXSID80565066 DTXSID70477846 DTXSID40326690 DTXSID00168194 DTXSID20412929 DTXSID30427509 DTXSID10197556 DTXSID0065779 DTXSID3065742 DTXSID60447093 DTXSID50714761 DTXSID80169321 DTXSID7037052 DTXSID40228362
DTXSID3063960	DTXSID10238074 DTXSID20476420 DTXSID80337881 DTXSID10759754 DTXSID00422622 DTXSID70244055 DTXSID90565537 DTXSID50174947 DTXSID10515610 DTXSID50818632 DTXSID8066341 DTXSID50538808 DTXSID70209503 DTXSID8064729 DTXSID50180083 DTXSID30337795 DTXSID6065428 DTXSID00629831 DTXSID20700671 DTXSID50797615
DTXSID30540929	DTXSID40191284 DTXSID60191266 DTXSID10518045 DTXSID3066346 DTXSID50502786 DTXSID00477430 DTXSID7061489 DTXSID30775350 DTXSID20499513 DTXSID20455871 DTXSID70150682 DTXSID80177345 DTXSID00223595 DTXSID00536718 DTXSID60761665 DTXSID10862510 DTXSID90784600 DTXSID80782079 DTXSID50339837 DTXSID80801719
DTXSID50169914	DTXSID50839665 DTXSID50785395 DTXSID70443329 DTXSID50292453 DTXSID20544774 DTXSID30539090 DTXSID50595471 DTXSID8074736 DTXSID60631354 DTXSID20716171 DTXSID70896614 DTXSID10397958 DTXSID10147910 DTXSID00855294 DTXSID80632424 DTXSID10883407 DTXSID80214204 DTXSID30730888 DTXSID60698482 DTXSID40551405
DTXSID30631760	DTXSID10824335 DTXSID30188800 DTXSID50408471 DTXSID40321605 DTXSID60700978 DTXSID90576582 DTXSID10521039 DTXSID20629191 DTXSID60227695 DTXSID0020363 DTXSID90465008 DTXSID80884986 DTXSID90340689 DTXSID80625437 DTXSID30743650 DTXSID60782976 DTXSID30340800 DTXSID10631728 DTXSID60851151 DTXSID60717647
DTXSID40449696	DTXSID50337595 DTXSID00147944 DTXSID20871017 DTXSID70883347 DTXSID50197313 DTXSID50276394 DTXSID70760225 DTXSID90338162 DTXSID20291650 DTXSID30446290 DTXSID9066205 DTXSID90336628 DTXSID90543597 DTXSID00450728 DTXSID60335906 DTXSID40294466 DTXSID70184048 DTXSID10190825 DTXSID60571509 DTXSID20442625
DTXSID70349074	DTXSID10349018 DTXSID90746622 DTXSID80799162 DTXSID60548175 DTXSID60361523 DTXSID10756066 DTXSID80832967 DTXSID30445602 DTXSID0073249 DTXSID20486665 DTXSID40604086 DTXSID10526221 DTXSID00284186 DTXSID1061108 DTXSID00853351 DTXSID00494460 DTXSID20799161 DTXSID30370248 DTXSID00459332 DTXSID60339186
DTXSID70896614	DTXSID60631354 DTXSID90623606 DTXSID30730888 DTXSID70454132 DTXSID90702581 DTXSID20716171 DTXSID50292453 DTXSID50785395 DTXSID40706695 DTXSID80406920 DTXSID50169914 DTXSID70545317 DTXSID40551405 DTXSID70443329 DTXSID3052222 DTXSID80214204 DTXSID40380414 DTXSID10332167 DTXSID20473353 DTXSID50595471
DTXSID3066633	DTXSID40782257 DTXSID80666229 DTXSID10236151 DTXSID40798055 DTXSID1065425 DTXSID30311813 DTXSID90164125 DTXSID10516066 DTXSID80885291 DTXSID20577183 DTXSID60520895 DTXSID10792782 DTXSID20770117 DTXSID50473669 DTXSID20545660 DTXSID50896475 DTXSID70829563 DTXSID80717846 DTXSID00282102 DTXSID20878889
DTXSID10613963	DTXSID70704821 DTXSID50577994 DTXSID10895186 DTXSID30627148 DTXSID30448052 DTXSID40381087 DTXSID70770061 DTXSID80190473 DTXSID80398816 DTXSID4066098 DTXSID10218098 DTXSID40472020 DTXSID50293945 DTXSID2046412 DTXSID90604556 DTXSID20624621 DTXSID70705777 DTXSID60325867 DTXSID80536933 DTXSID10158420
DTXSID10340585	DTXSID80339002 DTXSID70789759 DTXSID00225211 DTXSID00499031 DTXSID10639123 DTXSID00504033 DTXSID50209485 DTXSID70160089 DTXSID40500756 DTXSID0021913 DTXSID60623976 DTXSID30853485 DTXSID40510774 DTXSID1024170 DTXSID10241881 DTXSID00142853 DTXSID90221520 DTXSID80466044 DTXSID40558934 DTXSID80451218
DTXSID00481835	DTXSID20400982 DTXSID10210991 DTXSID00631656 DTXSID40161189 DTXSID00438809 DTXSID80562378 DTXSID50517794 DTXSID50335379 DTXSID50499607 DTXSID8063707 DTXSID90342360 DTXSID40693511 DTXSID2062957 DTXSID20601432 DTXSID90497460 DTXSID20175284 DTXSID00158631 DTXSID5029217 DTXSID80738177 DTXSID70218372
DTXSID50783371	DTXSID40769280 DTXSID60196771 DTXSID70379336 DTXSID70543095 DTXSID50464638 DTXSID70277202 DTXSID60844624 DTXSID30456596 DTXSID60216625 DTXSID40872501 DTXSID70791796 DTXSID70563016 DTXSID30720042 DTXSID40453334 DTXSID50892477 DTXSID70202655 DTXSID60474849 DTXSID50721137 DTXSID40449479 DTXSID50617268
DTXSID00200907	DTXSID30713055 DTXSID30289301 DTXSID90157299 DTXSID50444591 DTXSID10533374 DTXSID3062156 DTXSID00170398 DTXSID00480126 DTXSID30767093 DTXSID60170773 DTXSID90447541 DTXSID20483174 DTXSID20348597 DTXSID20758718 DTXSID60435213 DTXSID70201865 DTXSID10669001 DTXSID40145742 DTXSID00562794 DTXSID50336725
DTXSID00536591	DTXSID50337035 DTXSID00597102 DTXSID00362892 DTXSID90698536 DTXSID30388323 DTXSID90551536 DTXSID20365481 DTXSID20418709 DTXSID90431046 DTXSID50205982 DTXSID00765985 DTXSID70302285 DTXSID40462906 DTXSID90572589 DTXSID30893700 DTXSID50189410 DTXSID60557424 DTXSID30514988 DTXSID90837842 DTXSID50878731
DTXSID10157817	DTXSID80852726 DTXSID50426135 DTXSID4031770 DTXSID00801413 DTXSID60750317 DTXSID00449935 DTXSID60461658 DTXSID40751625 DTXSID10842958 DTXSID60482449 DTXSID00506830 DTXSID70207125 DTXSID00806882 DTXSID60702396 DTXSID20501706 DTXSID30725517 DTXSID30526344 DTXSID60607438 DTXSID70693524 DTXSID20560358
DTXSID00778090	DTXSID40612323 DTXSID40609778 DTXSID10776966 DTXSID10502848 DTXSID70790547 DTXSID10207402 DTXSID40563301 DTXSID90334361 DTXSID60768790 DTXSID7074581 DTXSID70647244 DTXSID8063462 DTXSID00426443 DTXSID60784677 DTXSID20336035 DTXSID80393306 DTXSID90278751 DTXSID50187310 DTXSID60607615 DTXSID10504029
DTXSID0044448	DTXSID40674901 DTXSID40172912 DTXSID10182144 DTXSID20695972 DTXSID90781497 DTXSID70834152 DTXSID00574519 DTXSID40650447 DTXSID00696689 DTXSID70401565 DTXSID30400397 DTXSID70338549 DTXSID70293467 DTXSID50382060 DTXSID10289066 DTXSID00285754 DTXSID50665345 DTXSID10576266 DTXSID80566290 DTXSID60827896
DTXSID90623606	DTXSID70896614 DTXSID70454132 DTXSID90702581 DTXSID60631354 DTXSID40551405 DTXSID80214204 DTXSID80190352 DTXSID3052222 DTXSID50785395 DTXSID10293229 DTXSID40706695 DTXSID40380414 DTXSID30730888 DTXSID50595471 DTXSID20473353 DTXSID20716171 DTXSID50169914 DTXSID70443329 DTXSID50292453 DTXSID30539090
DTXSID8075091	DTXSID40610223 DTXSID90228872 DTXSID40395881 DTXSID90600331 DTXSID80881011 DTXSID30859149 DTXSID80706811 DTXSID80298721 DTXSID6040456 DTXSID60467913 DTXSID40521906 DTXSID50502049 DTXSID80406743 DTXSID5059373 DTXSID50833128 DTXSID00759329 DTXSID10450719 DTXSID10777135 DTXSID00576715 DTXSID00297054
DTXSID90339891	DTXSID20623290 DTXSID70473065 DTXSID30354785 DTXSID0063288 DTXSID60174731 DTXSID80424109 DTXSID40202546 DTXSID60777908 DTXSID70399796 DTXSID40758614 DTXSID10292015 DTXSID70421182 DTXSID50728202 DTXSID70343077 DTXSID2044428 DTXSID00405612 DTXSID60873974 DTXSID20529920 DTXSID20619794 DTXSID90338001
DTXSID40291652	DTXSID70801844 DTXSID40344359 DTXSID00558874 DTXSID70753172 DTXSID10480137 DTXSID00447734 DTXSID10840313 DTXSID30597079 DTXSID70631729 DTXSID00198178 DTXSID20489858 DTXSID30369258 DTXSID80554596 DTXSID30476193 DTXSID90796268 DTXSID30702500 DTXSID50219589 DTXSID80155320 DTXSID60844982 DTXSID80558453
DTXSID00293738	DTXSID70768605 DTXSID20457491 DTXSID90374661 DTXSID30675886 DTXSID60214823 DTXSID0074681 DTXSID70326800 DTXSID40638088 DTXSID1052587 DTXSID50558723 DTXSID30275800 DTXSID90205603 DTXSID80337503 DTXSID90601343 DTXSID20453296 DTXSID30824019 DTXSID20854845 DTXSID20433351 DTXSID60277190 DTXSID80170194
DTXSID10549218	DTXSID40883379 DTXSID30344000 DTXSID80212563 DTXSID70521752 DTXSID90382089 DTXSID30378880 DTXSID70633884 DTXSID2020846 DTXSID60569406 DTXSID30397152 DTXSID50388320 DTXSID50617268 DTXSID10837849 DTXSID30603169 DTXSID00379728 DTXSID40872501 DTXSID30382088 DTXSID60542299 DTXSID60380850 DTXSID60196650
DTXSID60875574	DTXSID10332167 DTXSID70545317 DTXSID80406920 DTXSID00719423 DTXSID10604013 DTXSID30730888 DTXSID0062636 DTXSID50855284 DTXSID90823240 DTXSID00543043 DTXSID90814390 DTXSID00380511 DTXSID70532848 DTXSID80848947 DTXSID00720337 DTXSID60827492 DTXSID80190190 DTXSID00597662 DTXSID30558685 DTXSID00221218
DTXSID30600794	DTXSID10634390 DTXSID00672423 DTXSID20715427 DTXSID30191672 DTXSID50534289 DTXSID00634304 DTXSID00475279 DTXSID30488332 DTXSID00702219 DTXSID00517582 DTXSID30546784 DTXSID00469678 DTXSID20342611 DTXSID40616508 DTXSID10220035 DTXSID60371602 DTXSID70616218 DTXSID40806624 DTXSID20622622 DTXSID00343702
DTXSID60621114	DTXSID10183954 DTXSID10166328 DTXSID00830824 DTXSID80663930 DTXSID00482180 DTXSID00380551 DTXSID40776979 DTXSID00520379 DTXSID60301383 DTXSID70454511 DTXSID90635446 DTXSID50431426 DTXSID80512318 DTXSID80396236 DTXSID00196351 DTXSID20585864 DTXSID20509505 DTXSID20174358 DTXSID20461134 DTXSID10542486
DTXSID00786054	DTXSID40233214 DTXSID4060440 DTXSID40610945 DTXSID20612720 DTXSID20629414 DTXSID80827914 DTXSID80160095 DTXSID00437110 DTXSID0021333 DTXSID80486621 DTXSID00503026 DTXSID2073196 DTXSID30472599 DTXSID7065126 DTXSID00547142 DTXSID10329299 DTXSID00341743 DTXSID60834949 DTXSID50815343 DTXSID50614818
DTXSID50341899	DTXSID80552592 DTXSID20885078 DTXSID80404385 DTXSID30797673 DTXSID50426453 DTXSID00187704 DTXSID00426387 DTXSID30626595 DTXSID50371494 DTXSID40626526 DTXSID60402167 DTXSID80310255 DTXSID70403327 DTXSID30798786 DTXSID80308273 DTXSID70500320 DTXSID30161496 DTXSID70798785 DTXSID70184467 DTXSID50500449
DTXSID90788466	DTXSID40342294 DTXSID40566534 DTXSID60845959 DTXSID50611640 DTXSID80500290 DTXSID70340642 DTXSID50539537 DTXSID90594180 DTXSID40565921 DTXSID70325555 DTXSID60438486 DTXSID80338959 DTXSID8066181 DTXSID40529588 DTXSID60190133 DTXSID10780821 DTXSID00879011 DTXSID4025111 DTXSID40560234 DTXSID30400534
DTXSID60146791	DTXSID90452115 DTXSID60477097 DTXSID00427379 DTXSID0063026 DTXSID70511931 DTXSID10551957 DTXSID7037052 DTXSID30455382 DTXSID00162839 DTXSID60169324 DTXSID10177575 DTXSID00349062 DTXSID40709742 DTXSID10660412 DTXSID40162838 DTXSID90514085 DTXSID80741540 DTXSID10197556 DTXSID70477846 DTXSID30600193
DTXSID50382101	DTXSID10787274 DTXSID20550658 DTXSID90502487 DTXSID70376764 DTXSID30513996 DTXSID50177352 DTXSID90287909 DTXSID20375106 DTXSID60631975 DTXSID40193061 DTXSID00896647 DTXSID50374288 DTXSID00802945 DTXSID2074617 DTXSID80337467 DTXSID40573541 DTXSID6059944 DTXSID30463260 DTXSID40862265 DTXSID20762370
DTXSID00632446	DTXSID20450801 DTXSID80753507 DTXSID50229981 DTXSID00789606 DTXSID10338225 DTXSID80430700 DTXSID8065454 DTXSID20871931 DTXSID50518721 DTXSID20177642 DTXSID30215928 DTXSID70798785 DTXSID70184467 DTXSID30220052 DTXSID50482453 DTXSID30798786 DTXSID70544481 DTXSID10566945 DTXSID30629081 DTXSID90606459
DTXSID00333966	DTXSID70816453 DTXSID80337962 DTXSID60462089 DTXSID00340014 DTXSID30475944 DTXSID90144048 DTXSID70746064 DTXSID5059400 DTXSID40194790 DTXSID20878844 DTXSID20849130 DTXSID20176170 DTXSID60838063 DTXSID30820672 DTXSID40506334 DTXSID70226972 DTXSID90205966 DTXSID50339690 DTXSID80494842 DTXSID4067933
DTXSID20613919	DTXSID40503444 DTXSID90486036 DTXSID30535355 DTXSID70662134 DTXSID80211879 DTXSID5060774 DTXSID60148856 DTXSID10617108 DTXSID10662012 DTXSID00308750 DTXSID90553919 DTXSID40638881 DTXSID00601177 DTXSID40481930 DTXSID30598480 DTXSID70571954 DTXSID10567376 DTXSID20163540 DTXSID20618242 DTXSID00811057
DTXSID1073153	DTXSID50244290 DTXSID90507558 DTXSID90736543 DTXSID40824686 DTXSID00564718 DTXSID00829455 DTXSID40813378 DTXSID90177614 DTXSID20547189 DTXSID40555281 DTXSID80179203 DTXSID10297348 DTXSID50763537 DTXSID20708475 DTXSID10862378 DTXSID00169762 DTXSID40794279 DTXSID20573069 DTXSID70436190 DTXSID60147945
DTXSID40375421	DTXSID20762370 DTXSID90506329 DTXSID30199057 DTXSID80656342 DTXSID20190270 DTXSID30446331 DTXSID80438428 DTXSID50613962 DTXSID40452024 DTXSID20445959 DTXSID70381090 DTXSID00802945 DTXSID60610341 DTXSID00334539 DTXSID50426337 DTXSID70592740 DTXSID10576822 DTXSID40570257 DTXSID00528496 DTXSID60340833
DTXSID10727993	DTXSID30473400 DTXSID40412901 DTXSID80339860 DTXSID60626366 DTXSID80481959 DTXSID80883611 DTXSID60416062 DTXSID40822167 DTXSID80460764 DTXSID50166807 DTXSID20500294 DTXSID60850801 DTXSID80424088 DTXSID60187346 DTXSID6025480 DTXSID80497934 DTXSID10784021 DTXSID80653199 DTXSID90513497 DTXSID40277198
