ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10415085	FMPYGTODIPYQRC-UHFFFAOYSA-N	O=C(O)C1=NC(C(=O)O)CC(C=CNC(C(=O)O)c2cc(=O)[nH]o2)=C1	NA	NA	NA	NA	351.070264376	-9.91481832593288	0	1	2	5	3.55906072188626	0	0	0	-3.95010733271819	0	0	0	0.667872987327127	-10.8191726823447	-0.852168296092242	9.39488545462737	1.76917537776885	0.582677698853116	1.58651544490438	1.588	177.379486999518	NaN	3.03455449769667	0	-10.9175166804601	-9.4165442760973	-0.366289714216395	0.466887397587058	262.98	0
DTXSID50680199	YVQVMPXTKXNMIV-UHFFFAOYSA-N	CN1CCN(c2ccc([N+](=O)[O-])nc2)CC1	NA	NA	NA	NA	222.111675688	-10.9375879138365	0	0	3	4	2.87471533582006	0	0	0	0.758354229931109	0	0	0	0.769408357199333	-6.66970236604422	0.154975025326753	7.38018528183165	2.64248874597766	0.300617210742867	0.186636622489203	0.198192909377578	119.036900554626	NaN	3.93082495958043	1	5.78202020003751	-6.66819486868449	-2.44147059825868	0.711986325618767	303.783716582533	0
DTXSID60292762	CKTDILDXLGTRNG-UHFFFAOYSA-N	N#CCc1ccnc2ccccc12	NA	NA	NA	NA	168.068748256	-10.4346081034582	0	0	3	4	2.80904491482265	0	0	0	1.2048353070225	0	0	0	0.26579031691739	-6.25399203005079	0.814994083140004	7.25631487645871	2.10615770770414	0.687633784335694	1.62122963576829	1.64340310971412	122.642282174293	NaN	4.21918333520845	0	9.29490901303861	-4.69999431600223	-1.98419522942841	0.548706361276415	275.502372486797	0
DTXSID80331081	MNENUNRKBYREGT-UHFFFAOYSA-N	CN1N(C)P(=S)(Oc2ccccc2)N(C)N(C)P1(=S)Oc1ccccc1	NA	NA	NA	NA	428.065941204001	-10.6340944809812	1	0	3	4	2.1831204325561	0	0	0	0.964942671932217	1	1	1	0.0218180057209534	-5.7815338842263	-0.219737838010132	11.6929794428642	2.91280231045102	2.12018917066693	3.4195823325293	3.41970834038931	143.779144936517	NaN	1.96267633017172	0	23.1925904355837	-6.53143528638269	-6.1187595469672	2.31968806496893	330.702628941264	1
DTXSID90683503	KIHNPVRZWCLNKC-UHFFFAOYSA-N	Cc1ccc(-c2cccc(O)c2)c(Cl)c1	NA	NA	NA	NA	218.049842652	-10.4427156854313	0	0	3	4	3.14676302409828	1	1	1	1.28019567191372	0	1	1	0.0172032712844623	-8.58370331077038	-1.05468521850746	9.62576438147174	3.57314636859814	2.16719169609783	3.8676970001616	3.86783354985795	83.9270663775859	9.00242529593294	NaN	0	14.3265817459501	-4.9596329491637	-3.97628118505128	0.62810659089637	319.377464773422	0
DTXSID00674043	KVRNXNSZICMLQI-UHFFFAOYSA-N	CC(C)(C)OC(=O)Oc1cc(Br)cnc1C#C[Si](C)(C)C	NA	NA	NA	NA	369.03958213	-10.7640546079959	0	0	3	5	2.54119376140412	0	0	0	-0.156879006576618	0	0	0	0.0129689766266111	-7.71614354410248	-0.294622432026026	8.41221795557903	3.23866455254131	3.5587870971848	6.7491367351221	6.74921831285579	62.649281917934	NaN	1.77382811419152	1	22.8583088691422	-4.79786921019115	-5.06623328338529	1.82849243776845	334.469356011617	1
DTXSID80394010	KSBSVFQASIUMJI-UHFFFAOYSA-N	CCC1CCc2sc(C(=O)NN)cc2C1	NA	NA	NA	NA	224.098334132	-10.8611245603502	0	0	3	4	2.80355072610036	0	0	0	-3.92615641683188	0	0	0	0.394215495567158	-8.75053915043103	-0.325330986049319	8.14015640303401	2.05610639631838	1.26352393106216	-0.168302263559668	1.31166980444067	138.860220515189	8.15618488058478	-0.0868784447731308	0	10.2340252216168	-6.18381774073189	-2.77641594604962	0.89904429901013	301.523792493559	0
DTXSID00664803	XHGYRZPAIAJUIP-UHFFFAOYSA-N	O=C(Cl)C1C=Cc2ccccc2C1	NA	NA	NA	NA	192.034192588	-10.3516637969103	0	0	3	4	2.9420032987056	0	0	0	-0.536602149513158	0	0	0	0.237137987815956	-5.94557817355374	-0.78639774200488	6.90422665893002	2.47259798184138	1.34961571233322	2.91398468234499	2.91398468234499	66.0145332846122	NaN	NaN	0	12.3178535922554	-3.22727901342647	-3.13298508816064	0.523593371761051	279.676866836572	0
DTXSID50821368	KDJCZHJBQBIHPR-UHFFFAOYSA-N	O=C(C=Cc1cccc(O)c1)c1ccccc1Cl	NA	NA	NA	NA	258.044757272	-10.9606486178489	0	1	3	5	3.11095585293455	1	1	1	1.17303309096933	0	1	1	0.00613488075618926	-9.61004172381634	-1.02088708826649	10.6113269766131	2.60240270600933	2.13527166123971	3.68900311489708	3.6900762684983	156.250331513762	8.10658573672471	NaN	0	15.9042566871816	-6.23392754266076	-3.66132746639612	0.646547389488283	347.530962841028	0
DTXSID80758335	DFGDXRQLYRZYTR-UHFFFAOYSA-N	CC1(C)CCCC(C)(C)N1OCC(=O)c1ccccc1	NA	NA	NA	NA	275.188529040001	-10.8623449156939	0	0	2	4	2.49579255507153	0	0	0	1.26576810175054	0	0	0	0.0583025085141168	-7.72726687204112	-0.708158468262746	7.87422143782242	3.43716442359374	1.56598816381368	3.73809681519911	3.73887254463862	94.8577729909831	NaN	2.75231388471045	0	16.0300712574777	-5.44607564742902	-3.07221992639736	0.569574327399182	305.432720520102	0
DTXSID90886092	KARZQFDVRALNLN-UHFFFAOYSA-N	CCN(CC)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)cc1	5	3	NA		305.09464572	-10.857855512101	0	1	3	4	3.02835909902162	0	0	0	0.804200462423819	0	1	0	0.0541519364202825	-5.12914510088874	0.21673100337893	8.63406690508992	3.17535790671483	1.88321270452273	3.80889846549147	3.80906088843325	144.722861846233	NaN	2.07294427479023	0	16.4882481453825	-7.19700561442282	-5.1550692797327	0.547657333607158	335.159791203296	0
DTXSID70516522	XIXODSJTLXWRFP-UHFFFAOYSA-N	NCCCCCC(=O)c1ccc(CCC(=O)O)cc1	NA	NA	NA	NA	263.152143532	-10.5007576710056	0	0	2	5	3.34414417685317	0	0	0	-3.49083081010789	0	0	0	0.657868213385856	-9.58669184528866	-0.331917768660658	9.11658682646837	2.99955159711182	0.457650333557664	-1.52149811214313	1.588	154.692516347697	NaN	8.60916047127468	1	9.34880997128041	-8.98248713138771	-2.45534229994955	0.49147877033837	262.98	0
DTXSID10553936	ZJSFNHZUYTYDFN-UHFFFAOYSA-N	COC(=O)c1ccc2cccc([N+](=O)[O-])c2n1	NA	NA	NA	NA	232.048406736	-10.9843025269375	0	1	3	5	3.03612105151939	0	0	0	0.942188203134654	0	1	0	0.157961402771187	-8.44189012416036	-0.511443909916111	7.38121628181499	2.73379237034981	0.759375103588319	1.50306092499554	1.50388540580552	112.782923926443	NaN	2.77880854609888	1	10.3916801495821	-7.54993294208252	-3.0061226327906	0.548464631981946	323.742702022906	0
DTXSID00853750	JZQOMDMWASLNJZ-UHFFFAOYSA-N	CC(NC(=O)C(CCCCN)NC(=O)C(N)CCCCN)C(=O)NCC(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O	NA	NA	NA	NA	617.349674084001	-9.98077046014288	0	1	4	5	3.42064595762608	0	0	0	-5.30621585469953	0	0	0	0.918845278450821	-10.5893980291933	-0.644781367406927	9.61160810797931	1.92084962441342	0.508731198564843	-0.207710318501786	0.229709156828246	175.07386685262	5.25997223365209	NaN	1	-1.21144009303694	-9.47331412518818	-0.467314337926369	0.466546026079752	318.895452812601	3
DTXSID20687857	INZVQWJRCLYLJO-UHFFFAOYSA-N	COc1cc(OC)cc(-c2c[nH]c(=O)c(C(=O)O)c2)c1	NA	NA	NA	NA	275.079372516	-10.6781279881263	0	1	3	5	3.00072761013261	0	0	0	-0.852142994624702	0	0	0	0.280793962418224	-8.70590718438001	-0.453281770660298	10.644781709206	1.91872260424841	0.535511436704643	0.70502431422239	1.42539325715723	158.628374833658	4.87135211817599	NaN	0	4.92704089721726	-6.91408835130056	-2.77735172162079	0.525062998284083	321.514090769621	0
DTXSID10688095	TVZSZBGPKOFGCG-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cnccc2C(=O)O)c(F)c1	NA	NA	NA	NA	275.05938602	-11.0926932104548	0	1	3	5	2.61334486527362	0	0	0	-3.97309920128752	0	0	0	0.299566245544254	-9.03235042782085	-0.493182781389839	10.6094605010743	2.01167655631958	0.623666706927502	1.70437313716313	2.46220122857145	168.333484339867	4.91080313919111	4.74026577124107	0	4.49065807950116	-6.79480101868076	-2.84927982792937	0.524022318590034	321.507002035722	0
DTXSID70420317	ARTYTZKVBAZABP-UHFFFAOYSA-N	CCOP(=O)(OCC)C(=Cc1ccccc1)C(=O)c1ccccc1	NA	NA	NA	NA	344.117745782001	-10.8563949380852	0	0	2	5	3.14724233630625	0	0	0	-0.507369269479816	0	0	0	0.040508499951823	-8.99632020229363	-0.625282980389081	11.7253812904376	3.15113262464411	1.54237211042777	1.588	1.588	39.2897441760267	NaN	NaN	1	23.6997805135571	-5.35808524137334	-5.28768773252007	0.75345004907087	262.98	1
DTXSID40808749	NOMHMOSWUOSCAA-UHFFFAOYSA-N	Nc1ccc([N+](=O)[O-])cc1C=Nc1ccccc1F	NA	NA	NA	NA	259.07570478	-10.7681131822073	0	1	3	4	3.13627649581021	0	0	0	-0.832235838137525	0	0	0	0.0723871533051015	-8.33389716727184	-0.681735823799141	9.4928301829204	3.45438649891523	1.48751977932912	3.45350394798111	3.467037529153	173.592553559656	NaN	4.00041278359971	0	14.4240752118962	-9.10016725381579	-3.93939531697454	0.663850315869057	334.939642373679	0
DTXSID2070005	WKVCBZANWYZBAS-UHFFFAOYSA-N	CCn1c(=O)ccc2cc(OC)ccc21	NA	NA	2.93984172272938	NA	203.094628656	-10.5785114806982	0	0	3	4	2.97824030964099	0	0	0	0.825012262265208	0	1	0	0.0699790360160624	-7.5910151508663	-0.506892754789805	8.42457802466491	2.2767904539817	0.83985839599108	1.85823183016344	1.90026494189996	83.9353787118104	NaN	4.50699328057349	0	9.34378428033086	-5.03095796537172	-2.89939286996638	0.525520767694251	313.176823128302	0
DTXSID60325064	DDVSYVDNOXJIOP-UHFFFAOYSA-N	C#CC1(OC(=O)Nc2cccc(Cl)c2)CCCCC1	NA	NA	NA	NA	277.086956432	-10.8061856785994	0	1	3	5	2.94223397485602	0	0	0	-0.461252731593191	0	0	0	0.0260059931931752	-9.37798273643527	-0.017394589593302	10.611365740507	2.8403721341992	1.70117867591749	4.43746247597898	4.437556277574	112.135946752565	9.16552718640141	NaN	0	17.2856532257767	-5.88417470200191	-3.62155765389153	0.523895428596548	321.954527147575	0
DTXSID70704760	GKQHULHPBJRLTG-UHFFFAOYSA-N	COc1cc2ccccc2cc1[N+](=O)[O-]	NA	NA	NA	NA	203.058243148	-11.417619802112	0	0	3	5	2.99029290710607	0	0	0	-0.651726801077352	0	0	0	0.177413406086138	-6.05238630093938	-0.743398945252048	7.06283576025814	3.78143435280262	1.53697627560106	2.20219244068325	2.20222053349069	72.8095665473768	9.68917512249535	NaN	0	13.8373558612814	-4.92999457171123	-3.21334343027813	0.550604896886296	322.847967365445	0
DTXSID90444737	LZTXZKFXJBYRGT-UHFFFAOYSA-N	COc1ccc2c(C(=O)O)cc(C)nc2c1	NA	NA	NA	NA	217.073893212	-10.8605703485658	0	1	2	5	2.75850504727811	0	0	0	-0.316635963538968	0	0	0	0.197416723595959	-9.09227082285416	-0.866183180744317	9.53813041490409	2.14950828156693	0.538547423569752	1.54912926775425	1.588	204.651445982369	NaN	4.4714187276529	0	5.89109856343147	-7.30811786681358	-3.28858716576247	0.523946511396723	262.98	0
DTXSID30326083	DCIIVVHKTKERNJ-UHFFFAOYSA-N	CCC(C)c1ccc(OC(C)C(=O)O)cc1C	NA	NA	NA	NA	236.1412445	-10.8616011795587	0	1	3	5	3.01502274287887	0	1	0	-2.98879674061941	0	0	1	0.0519709727861406	-8.00964325501153	-0.376714557181731	8.67743482102331	2.33974971325086	0.49340850281826	3.55040629986044	3.68195699092214	93.7052039378825	5.95125678369221	NaN	0	10.7008960138283	-4.98477547644269	-3.60511118153645	0.547985167054254	296.907971110182	0
DTXSID70336368	RVFNBABJYWYXFR-UHFFFAOYSA-N	CC(C)C(=O)Oc1ccc2ccccc2c1	NA	NA	NA	NA	214.099379688	-10.8418561609957	0	1	3	5	3.31818026786614	0	0	1	1.28070300835529	0	1	0	0.0212728972890316	-6.70958122543045	-0.643754099461433	7.50405290276957	3.30563969923689	2.21158007887903	3.74374146431876	3.74374146431876	56.85093376811	NaN	NaN	0	18.5782429249213	-3.61923893532758	-3.1286821404295	0.550612529820995	321.666184506071	1
DTXSID40362912	VIXSKCZNSAEUGB-UHFFFAOYSA-N	O=C(O)c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1	NA	NA	NA	NA	304.033150596	-10.8825543086776	0	1	4	5	3.52541952991074	0	1	0	-2.01499428390096	0	1	0	0.0365055671138422	-8.04537061864748	-0.242689347749048	10.6304149995199	3.15490217220848	0.57496151693609	1.57367757336807	3.11023949030831	173.698911129797	3.97624995479714	NaN	0	5.1464061883322	-10.1636463381856	-3.06083199345012	0.668254097211638	310.919294191422	0
DTXSID90689343	JWQPNZCQRVIFJL-UHFFFAOYSA-N	Cc1ccc(F)cc1-c1cc(Cl)ccc1C(=O)O	NA	NA	NA	NA	264.03533546	-10.8626408960738	0	0	3	4	2.57440728019767	0	1	1	-3.65469803932929	0	1	0	0.0108552906268534	-9.00311460154053	-0.702888096767859	10.1954596436924	3.25989022937883	0.54873897503564	1.53042555622648	3.94914318295805	174.407127489153	3.08294156286234	NaN	0	10.3673090616999	-5.9010911670271	-4.30119867173726	0.662640885344629	314.694166867103	0
DTXSID80537304	RTGIMYMJBMKYIA-UHFFFAOYSA-N	CC(C)(C(=O)n1ccnc1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	282.032668364	-10.9737296726433	0	0	2	4	2.92630882983354	0	0	0	1.23369163712871	0	0	1	0.0426779221771997	-7.98778635377134	-0.394402142933503	8.62334102254802	2.93876517237314	1.50070500168676	1.58759936542661	1.588	48.4780381212363	NaN	2.46516444608246	0	15.0365060208146	-5.45706094539497	-3.97633930814397	0.525728417234087	262.98	0
DTXSID80293897	YXSWGHDOGYIRBI-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)NC2CCCCCCC2)cc1	NA	NA	NA	NA	281.144949976001	-10.7973745027555	0	0	2	5	3.12698999948498	0	0	0	1.02658644847819	0	0	0	0.0465240642049707	-6.63732105831014	0.432634788226893	10.073014893853	2.87151610621626	0.974869278963484	3.32169733152451	3.32169827791576	80.2393750796633	11.1617131230382	NaN	0	17.7217807724137	-6.826961741009	-2.92994369071933	0.856359583468971	310.917936495846	0
DTXSID20619234	QBIJGTJINDCJJI-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(OCc2cccc(F)c2)c(Br)c1	NA	NA	NA	NA	324.974983468	-10.9860391114988	0	0	3	4	3.00907483834736	0	0	0	-0.594442475593139	0	0	0	0.00718096739188024	-6.90996044623186	-0.461808668183495	8.84512316455467	3.99406123990136	2.76697451542179	4.18625250331782	4.19116069015616	89.2020539863	7.44440682012015	NaN	0	15.2367406855651	-5.59935106707762	-4.66366679564353	0.549149233930943	361.101656851763	0
DTXSID40229915	RUVNVCNMFIVNFZ-UHFFFAOYSA-N	Cc1cc(F)ccc1-c1cn[nH]c(=S)n1	NA	NA	NA	NA	221.042296476	-10.8840418628307	0	0	3	3	2.7010156355439	0	0	0	-1.66367138031969	0	0	0	0.236288376847347	-8.90737253432156	-0.965130150167151	5.80883674266473	2.36049587320281	0.943248462912832	1.54400859365393	1.54401014735181	139.25812830392	NaN	0.0535830394307455	0	8.4774847926833	-3.92881584472011	-3.9375809118875	0.54771441317691	317.211737678198	0
DTXSID60689491	BZKOLYXJVLQAIP-UHFFFAOYSA-N	O=Cc1cc(-c2cc([N+](=O)[O-])ccc2C(=O)O)cs1	NA	NA	NA	NA	277.004493324	-11.0199092421811	0	1	3	5	3.27968408007482	0	0	0	-0.850770940439785	0	1	0	0.0115970456150518	-8.27458632881994	-0.860456702378276	10.6368678657037	2.85172796673885	0.540790492393732	1.40733525539121	3.15731726803554	172.532665428695	3.75781077544317	NaN	0	7.22072823932292	-10.0226824351135	-3.74394971215101	0.611960022633522	321.555884700575	0
DTXSID20509969	CLOIRDNBALNYDO-UHFFFAOYSA-N	Brc1ccccc1CSCc1ccccc1Br	NA	NA	NA	NA	369.902645584	-11.0529464358492	0	0	2	5	3.10308515677495	1	1	0	-0.356620869092614	0	1	1	0.0276041224945078	-4.23667930079985	1.09525109133063	9.67508435017102	4.0326550468095	3.47543050688461	1.588	1.588	108.693184556542	NaN	NaN	0	24.9398359495692	-5.76294881891969	-6.85148209421011	1.70686421700626	262.98	1
DTXSID20824664	APJSNBLRPLRBNS-UHFFFAOYSA-N	CC(C)(C)COC[P+](Br)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	365.066989086001	-10.7540880988573	1	0	3	5	2.17674004897055	0	0	1	0.259257670993178	0	1	1	0.0217694221702732	-5.86809934083668	0.134695731032505	10.4489514789093	3.57964813445986	2.7669795393878	4.26727009871678	4.26727009871678	123.443087997388	NaN	NaN	0	24.3996659903126	-6.00162695320605	-6.15132400328488	2.42004939941595	354.403224014596	1
DTXSID50797599	MVSVFHRSGPSAGJ-UHFFFAOYSA-N	CC(C)(C)C(=O)Nc1cccc(CN2CCSCC2)n1	NA	NA	NA	NA	293.156183356001	-10.7587223746245	0	0	3	4	2.72717485381388	0	0	0	0.696696512120606	0	0	1	0.668658715943712	-9.62203087820411	-0.189710989933341	10.6556271693379	2.75812622401395	1.38081271985562	3.784978336148	3.78498098902924	128.470276100831	10.7140651771835	NaN	0	15.3847442749474	-6.32147917997726	-3.57514207760643	0.524416052356374	312.766370288622	0
DTXSID30772889	GDBIBYPMJULFKG-UHFFFAOYSA-N	Cc1cc(C)c(C(Cl)=CC(=O)O)c(C)c1Br	NA	NA	NA	NA	301.970919404	-10.7740202673801	0	1	3	4	2.93707701450368	0	0	0	-3.72349839136902	0	0	0	0.00446492967136912	-7.62878402253383	-0.651030225671189	9.9909010226886	2.4033581460778	0.550558446121163	2.73949513595878	3.72089437229776	172.892395469657	4.56647505414514	NaN	0	8.43015989048813	-6.67000153322643	-3.76886695381992	0.550120432939727	319.582443747676	0
DTXSID90322061	QWJWBOCALGDPED-UHFFFAOYSA-N	O=S(=O)(c1ccc(O)cc1)c1ccc(Br)cc1	NA	NA	NA	NA	311.945577248	-11.1382590846634	0	1	3	5	3.20290769194508	0	1	0	1.23721100277028	0	1	1	0.101201265510177	-9.71657533658059	-0.925959557963092	10.6235798900934	2.92794032146511	0.541891244994503	2.86314110698452	2.91760078970585	196.074518787957	6.37419485295276	NaN	0	13.0689952327358	-6.81907451627411	-2.70270760686416	0.563558110769987	368.51844621559	0
DTXSID90455545	LEMXGMUEKGWKPR-UHFFFAOYSA-N	COC(=O)C1Cc2cc(Br)cnc2NC1=O	NA	NA	NA	NA	283.979654248	-11.1031585911801	0	0	3	4	2.88088294042355	0	0	0	-1.90788976278703	0	0	0	0.479655875142552	-9.87286288002732	-1.03580873326475	10.6144637540855	2.02649201838963	0.381358933579133	1.3673444873478	1.36740890284516	220.538715588879	NaN	1.67123826125759	0	10.036041598399	-6.88688032454585	-2.40080089735686	0.524807855336306	320.176343331666	0
DTXSID80747087	QPYPPHVWJURKPP-UHFFFAOYSA-N	CCOC(=O)c1ccc(NC2(CO)OC(CO)C(O)C2O)cc1	NA	NA	NA	NA	327.131802012001	-10.7590327217791	0	1	3	5	3.24130414600603	0	0	0	-2.85099169629565	0	0	0	0.786307401411337	-10.7814617623036	-0.841867810508859	9.47374772811856	1.45868606818922	0.0744315714405084	-0.368863111185955	-0.314790026684206	155.817144248097	6.37748613957495	NaN	0	5.95660392583497	-9.88456143979858	-1.65639023352782	0.524755541438179	349.056983338741	0
DTXSID30616315	JAAGHUBILRENEC-UHFFFAOYSA-N	c1ccc2c(c1)ccc1cn[nH]c12	NA	NA	NA	NA	168.068748256	-10.2760457540881	0	0	2	4	2.84013764429752	0	0	0	1.1006783553957	0	0	0	0.230140762400298	-7.26062344776433	-0.62086301631549	8.61579244175891	2.8420876140404	1.01849610777427	0.986982193916843	2.66443078548918	136.308572067551	13.4091660437052	0.927282269496752	0	9.66179419238849	-5.05795625895229	-3.04316278830364	0.860205221751354	320.408412963581	0
DTXSID40292467	PCOFTOFLNVXKBT-UHFFFAOYSA-N	Cc1c(-c2ccccc2)nc(N)n(C)c1=O	NA	NA	NA	NA	215.105862036	-10.7314081151551	0	0	3	4	2.96264312521078	0	0	0	0.741844776410512	0	0	0	0.43164715486771	-6.21831790756779	-1.04155202264088	9.38612152035272	2.05902723947144	0.565962197686077	1.55106303044515	1.55934484678453	160.16389992472	NaN	3.78448877249819	0	8.08851208494257	-6.43526387137736	-2.47798859939335	0.522809240802482	326.901641959507	0
DTXSID20304951	WNFOMKZHMNLULM-UHFFFAOYSA-N	CCOC(=O)C(Cc1c(C)c(OC)c(CC(C(=O)OCC)C(=O)OCC)c(C)c1OC)C(=O)OCC	NA	NA	NA	NA	510.246497416001	-10.7473553505477	0	1	4	5	3.25324195743633	0	0	0	1.89124329014464	0	0	1	0.0196720297015125	-7.59647919559614	0.884965931366517	11.6824313524627	4.57881252183973	1.10212549022511	3.24453136719154	3.24453136719154	71.3208384228295	NaN	NaN	1	16.1314829020593	-9.44458191706836	-5.94304068236482	0.939669475812366	426.146082013535	1
DTXSID60548857	JYTVSRYYTJMIRN-UHFFFAOYSA-N	O=C(Cl)c1cc(Oc2ccc(Br)cc2)cc(C(=O)Cl)c1	NA	NA	NA	NA	371.895561544	-11.0502576581072	0	1	2	5	3.02758599443341	0	1	1	-0.565304689991347	0	1	1	0.0443528035494019	-8.87450773244277	0.312864887528872	10.630854896695	3.75521730356549	2.30567062427444	1.588	1.588	110.673895770471	NaN	NaN	0	19.4848791732539	-6.44866977860652	-4.96099126412562	0.549394333648629	262.98	0
DTXSID10297505	VETDMZRCRDAJHY-UHFFFAOYSA-N	O=CNc1ccccc1OCc1ccccc1	NA	NA	NA	NA	227.094628656	-10.7805717382457	0	0	3	5	3.18495265659917	0	0	1	-0.248837559320368	0	0	0	0.169192194099334	-7.12150274108896	-0.847397664247268	10.5061492341199	2.23836349701351	1.42948168047951	2.72976367960273	2.72976368821368	125.063000592846	13.2027331906947	NaN	1	13.5490010736478	-6.90005110046836	-4.44320405667155	0.55116534592804	319.46715840101	0
DTXSID40809291	JYYLZZUDUNOSPY-UHFFFAOYSA-N	CC(=O)NC1=CCCCC1=NNc1ccccc1	NA	NA	NA	NA	243.137162164	-10.6245246749471	0	0	3	5	3.26770214433657	0	0	0	-0.0862960572236313	0	0	0	0.271384402619499	-7.43316795771854	-0.0789509914961436	7.51223289078946	2.4191966406154	0.928794337974177	2.57404834204709	2.57405375176708	92.8500582490931	NaN	0.595393180025811	1	15.5812013103386	-4.84120150310139	-3.18157723408021	0.548023405066593	328.793071465569	0
DTXSID60686142	YAWKFKHOQGKNLD-UHFFFAOYSA-N	CCOc1ccc(-c2cc(O)cc(Cl)c2)c(Cl)c1	NA	NA	NA	NA	282.021434984	-10.7946754217301	0	0	3	4	3.11681718178662	0	1	0	-0.504324180410307	0	1	1	0.00697802684413999	-8.99986888202625	-0.60656647498234	10.7206998176905	4.49862660023891	2.48146849308401	4.58895442653094	4.58907973072467	84.8378111015793	9.03975605132409	NaN	0	17.400279784523	-6.75862922048401	-4.33801351618429	0.467928078178233	344.606840195893	0
DTXSID50683584	KVKDUDOONOVHOM-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cccc(O)c2)cc1F	NA	NA	NA	NA	246.069222432	-10.8606942884475	0	0	3	4	3.16154871834028	1	0	0	1.36241433009567	0	1	0	0.0340063928638149	-9.50863547365852	-0.730151327061105	9.82792960462737	2.51246999629684	1.51864455249729	3.23155735875403	3.23236966470843	162.574179112718	8.22765845828292	NaN	0	12.7932950005065	-6.25641756715172	-3.94051181611851	0.548115851895354	337.920287354278	0
DTXSID30281926	XKBQRCUXXCGCMC-UHFFFAOYSA-N	O=C(Cc1ccccc1)C(=O)Cc1ccccc1	NA	NA	NA	NA	238.099379688	-10.6961002644498	0	1	3	5	3.35616124519733	1	1	1	1.52370349643198	0	0	0	0.0419732895560319	-6.94973977944636	-0.596331604795757	8.86439739665016	2.28149474332067	1.59315531461745	3.17670382247016	3.17670382247016	98.3706123168225	NaN	NaN	1	17.6403059533771	-5.82865609244855	-3.67583207420238	0.920104882737261	351.416328527136	1
DTXSID20372372	YDAFJEUFNUZORA-UHFFFAOYSA-N	O=S1(=O)CC(O)C(S(=O)(=O)Cc2ccc(Cl)cc2)C1	NA	NA	NA	NA	323.989293196	-10.7684947866392	0	1	4	5	3.14436154629269	0	0	0	0.791821111804045	0	0	0	0.450768533318461	-6.3957576651682	0.0244158568996088	10.7294484041702	1.71890223397545	0.249319257886511	-0.132865309153391	0.212356420577289	152.34987368232	5.41570086638044	NaN	0	13.0671926459779	-7.90133315904765	-3.12014546375515	0.501869841691879	370.306372327275	0
DTXSID80706790	FKTWALQTSDQIIY-UHFFFAOYSA-N	CN(C)C(=O)Nc1cccc(Oc2ccc(Cl)cn2)c1	NA	NA	NA	NA	291.077454368	-10.7604347313913	0	0	3	4	2.9546948569817	0	0	0	1.29778831917254	0	1	1	0.0380531734578667	-9.42634063013268	-0.111591268484193	10.636839007158	3.40351744461579	1.61897020426187	2.93557257506769	2.9362272648188	142.533812523138	8.3214213830226	NaN	0	13.9447416763443	-7.20857224320749	-4.14352473163175	0.525961707283067	349.905993473247	0
DTXSID40343084	QKJIFHFYZXQGIA-UHFFFAOYSA-N	O=C(Cc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1	NA	NA	NA	NA	297.971897948	-10.9241867248125	0	0	3	5	3.16485593615366	0	1	0	-0.47708347821908	0	1	1	0.0497116881071916	-7.99493309516064	0.642973000155289	9.63441109806536	4.06703968563016	2.97416155282608	5.40414588236859	5.40414588236859	123.480032753185	NaN	NaN	0	18.7931796018674	-6.07995910459315	-5.88964339832806	0.546725426593942	349.082426054684	0
DTXSID80566114	KZRXIOLUOMCCGY-UHFFFAOYSA-N	CCCCCCCCN1CCN(c2cccc(Cl)c2)CC1	NA	NA	NA	NA	308.201926608001	-10.7753593583104	0	0	3	4	3.06396147464249	0	0	1	0.0527814978644181	0	1	1	0.193390285089878	-6.09231934016572	0.295547845000009	9.3253229168436	3.11216593945788	2.60394240130514	3.75123983713784	4.86683668698483	134.306797668494	NaN	6.58097225130266	0	24.8055765082682	-5.62636650827588	-3.66860172032464	0.927014083147424	345.0048220748	1
