"","DIM3","DIM4"
"DTXSID90680294",-0.00521526463572385,0.703755100459517
"DTXSID30495960",-0.67205133853513,-0.558645188914491
"DTXSID30484076",-0.701898110451998,-0.55353221652677
"DTXSID70493647",0.0180285888293214,0.260036654998984
"DTXSID50201848",0.297377101438711,-0.340851251489308
"DTXSID50844017",0.213229681714489,1.27679173904199
"DTXSID30356800",0.794550216614822,0.151327614500434
"DTXSID30735752",-0.228830576291931,0.432694421532797
"DTXSID70684336",-0.555513607700094,0.0173634670665692
"DTXSID70684331",-1.05051904011034,-0.798522475567939
"DTXSID1043835",0.61071278232995,0.137294652552136
"DTXSID40774874",-0.00353034940487702,-0.559353590757794
"DTXSID30575695",-0.0718985616668747,0.226294807849448
"DTXSID70829664",-0.365640143193423,0.198496995497093
"DTXSID90801265",-0.501591919908721,-0.605435609895169
"DTXSID10340828",0.0344973450877259,0.194100299682286
"DTXSID10725111",-0.971135464122491,0.531920521605551
"DTXSID80351941",-0.415938804661175,0.322997055552285
"DTXSID70546400",-1.0268883518997,-1.19316015671577
"DTXSID30581933",0.754504227699246,-0.179633389521185
"DTXSID60614788",-0.786528297711237,0.124709159431981
"DTXSID5060190",-0.404552355648952,0.410545804656647
"DTXSID40558898",0.11437860429291,0.509959832943444
"DTXSID80621196",-1.06127727060946,-0.36728965307333
"DTXSID40415452",-1.33602624350769,-0.859288465578642
"DTXSID90603822",0.947020267777187,-0.421617028657418
"DTXSID90696971",0.699391370529553,0.172285061998263
"DTXSID80380059",-1.42155669818908,-1.29316780100933
"DTXSID80827196",-2.46450486268379,-1.85791660590913
"DTXSID90313499",-0.709362756454819,-0.94180836299029
"DTXSID00464461",-0.305471706554282,0.0888609597996599
"DTXSID00540870",0.314033785911157,0.854448240966416
"DTXSID00584592",-0.678466328772911,0.263985185785118
"DTXSID30766687",-0.468945309348082,0.103931765418581
"DTXSID90648172",-0.372476570683142,0.329002420632544
"DTXSID20431251",1.03731539997185,1.09578480854243
"DTXSID80501303",-0.939538509326891,0.0303813757561725
"DTXSID60177262",-0.32732154674465,0.110710799990028
"DTXSID70768786",0.607495443799045,-0.749904791966228
"DTXSID50396804",-0.119159938088153,1.01557017014512
"DTXSID90619423",3.21433875734231,7.60032508590233
"DTXSID10152645",-0.690925223962102,-0.119296711492031
"DTXSID30805489",0.544680494223829,-0.736557441449304
"DTXSID20419837",-0.768301483844489,0.60115833614816
"DTXSID60339368",-0.682686908468094,0.367140963596887
"DTXSID80653457",-0.985497867898109,0.026873135269098
"DTXSID90485802",-0.1241353342274,-0.414014806406124
"DTXSID20522259",0.616836870611561,0.15590436379967
"DTXSID0040333",1.66766324363142,0.762242559232615
"DTXSID00581369",-0.288907017506453,0.913245454742807
"DTXSID00735168",-0.472928442640562,0.157382497769354
"DTXSID10367232",0.84152069107993,0.203292338151911
"DTXSID4030045",-0.282970857438885,-0.329380681782079
"DTXSID30651347",0.0317627740918386,0.246302469736467
"DTXSID70547492",-0.261503914629304,0.119094566462121
"DTXSID50671562",0.0696945357950175,0.109435509916702
"DTXSID50421504",0.405979230830326,0.46569720169749
"DTXSID10468319",0.152727865883222,0.545811969940571
"DTXSID80475676",-0.11345728705848,0.342054931828492
"DTXSID70216959",1.10482188468285,0.360465736544476
"DTXSID50174407",0.578100774275656,0.0709714624898448
"DTXSID00754394",-0.191967323400914,0.519500166287512
"DTXSID50596781",-0.771346643620576,-1.10242867158685
"DTXSID50469244",-0.00164569386557102,0.996991124039119
"DTXSID20888968",0.702011155688896,0.664341267421848
"DTXSID00518978",-0.318723124281781,1.04199675963472
"DTXSID60465116",0.051942614733675,-0.466423757721468
"DTXSID80804528",-1.25336089511795,-1.90657199560508
"DTXSID90649543",-0.189206024628293,0.0715304759902564
"DTXSID70786021",-0.637566487035947,-0.494194842297089
"DTXSID70650051",-0.0048590950316697,0.629197532268024
"DTXSID90421826",-0.122706718446378,-0.192839226424829
"DTXSID90221681",-0.727815204629853,0.189665063996328
"DTXSID3059056",-0.231561209923013,1.00430244433424
"DTXSID80502436",0.875802698682756,0.960491915481769
"DTXSID0064915",0.436094114291436,0.534517516352966
"DTXSID40238906",-0.202553375145216,0.134345425565473
"DTXSID8063389",4.70968540912471,-3.68960617942201
"DTXSID90212094",-0.653732529243765,0.288718985314265
"DTXSID00323903",-0.76283627921752,-0.0226518567074674
"DTXSID00831174",-0.316084486075318,0.0994737393206957
"DTXSID00242807",0.662704233758161,-0.211502393225832
"DTXSID80761748",4.16323656046915,-2.45061094395036
"DTXSID00401230",-1.0332380744896,0.396152735739489
"DTXSID40731841",-1.45261349253138,-0.124356228326286
"DTXSID20155586",0.00714769776404356,0.196716147476822
"DTXSID70670653",-0.324881815069738,0.380342863135726
"DTXSID30360684",-0.0219254046616372,0.299990648489942
"DTXSID80824887",0.962152403679187,-0.337813966442833
"DTXSID70634679",-2.17248673625924,-1.72946014033819
"DTXSID60359480",-0.777673575798544,-0.428289152121931
"DTXSID60891592",0.136439163109247,0.834172467535155
"DTXSID90441089",-0.0315844612070559,0.631189098914264
"DTXSID70497069",-0.550875528117778,0.0869267860716927
"DTXSID00727149",-0.522629550736751,0.677025796919324
"DTXSID90681463",-1.3143218542954,-0.460518262795438
"DTXSID30724803",-0.442637443059828,-0.0707788980445502
"DTXSID40462981",-0.529500580732816,0.164487036803316
"DTXSID90839149",0.217235605418897,0.308167633700872
"DTXSID50720943",-0.378336484785317,-0.135079856319062
"DTXSID10646493",-2.15981712244408,-1.00011576827896
"DTXSID60791801",-0.0147634727094032,-0.0287106773411943
"DTXSID50601900",-0.76533734117551,-0.53956058486155
"DTXSID30778947",-0.664318580988068,-0.0964357554077743
"DTXSID90824696",-0.248512733716434,0.130837185078398
"DTXSID50213284",0.144340162046323,-0.0394115149220423
"DTXSID60589705",-0.105755194652956,0.680626032831017
"DTXSID70833367",-0.661346563589477,-0.198342970922949
"DTXSID00157962",-0.0748973068421983,0.723969543607699
"DTXSID80181543",0.463761391348022,-0.70510593763179
"DTXSID70407082",-1.17126947591095,-0.232563648242697
"DTXSID70625042",0.0883616399608257,-0.15656958954057
"DTXSID50877209",0.27091590944276,-0.784332250547138
"DTXSID50734000",-0.0654796340642885,-0.0769297141028944
"DTXSID50183892",0.562677736417485,0.828408486222404
"DTXSID30499221",0.14276215792241,-0.359372904677032
"DTXSID20738434",0.0790626903842671,0.619477145439526
"DTXSID20482687",-0.75784203003115,-0.0276461058938373
"DTXSID90384043",-0.780614928055595,-0.202743604102562
"DTXSID30287640",-0.644613633151636,-0.709751891943717
"DTXSID10415929",0.219085658451857,1.22146816324633
"DTXSID40306997",-0.446321799666527,0.180243453853612
"DTXSID50658914",1.12060109214508,-0.471528855379577
"DTXSID70645164",0.269407110331538,0.181794730200792
"DTXSID60624887",-0.976256311239823,-0.477044411972115
"DTXSID90533014",0.474029813359421,0.917056409280469
"DTXSID00544353",0.202050013963429,1.01589961197244
"DTXSID90670938",-0.777761633858356,-0.27979829688724
"DTXSID20699450",-1.77068318579436,-1.5623863016327
"DTXSID70512241",0.696511348555581,0.645107275026016
"DTXSID80354518",0.00997032681974313,-0.00397687781204795
"DTXSID00547703",-0.329497104240125,-0.60439382885974
"DTXSID10372503",-0.307080375819735,-0.354738762459522
"DTXSID50676375",-0.906279429712373,-0.819093088320175
"DTXSID50410897",0.665178567939418,0.701173855171325
"DTXSID80463215",1.76680128564436,0.168428526636746
"DTXSID40635092",0.587369058710675,-0.828713604994444
"DTXSID00852607",0.376840860756762,-0.197710815045042
"DTXSID00626860",-1.37476233984359,-0.944221366888469
"DTXSID60385289",-0.42896458808039,-0.331789748315452
"DTXSID30754847",0.0991277451895583,0.451009293459357
"DTXSID50710642",0.418694425469342,-0.635305172223964
"DTXSID10423024",1.13413637087604,0.726892042817628
"DTXSID40230066",0.791516868933153,0.00595816500722417
"DTXSID20693892",-1.36637069864189,0.160407970721412
"DTXSID90499505",1.50407091763627,0.802165887582035
"DTXSID30463705",-0.928895064664316,0.143406928739329
"DTXSID10638712",-0.475574955576637,0.0610938125888443
"DTXSID10568742",-1.05161033933443,0.340323601996882
"DTXSID20455876",-0.520940698141099,-0.0666770415507188
"DTXSID00565967",1.07237811801857,-1.04165086948173
"DTXSID10788847",1.04580214018608,-0.940873493061795
"DTXSID00659471",-0.51342259658481,-0.469935935573348
"DTXSID60426681",0.405891172770514,0.61418805693218
"DTXSID60148513",-0.708765203083256,-0.546665123895511
"DTXSID10876778",-0.0456787534384333,0.200074999621007
"DTXSID80790750",0.0116057238619291,0.0438553242040588
"DTXSID30785252",2.64884528053905,-1.48036325366148
"DTXSID40708356",1.37878931336028,-0.284508685070145
"DTXSID00327587",-0.905291104230411,0.144536767834569
"DTXSID90451446",0.830528951542912,1.20363605885478
"DTXSID70164289",-0.101691878030276,-0.560127260248981
"DTXSID40896267",0.0691197728353827,-1.20088110216842
"DTXSID20173866",-0.836034436640681,-1.08720847762504
"DTXSID40290286",1.79806092388303,-1.69313227675875
"DTXSID20489217",-0.986068693492939,-0.764037624068756
"DTXSID30392723",0.0552440739595862,-0.247121021185062
"DTXSID60712839",0.725519183333377,-0.224849743742755
"DTXSID30300702",0.394562116676565,0.254510120088936
"DTXSID40147847",-0.681178109356871,-0.598986017151043
"DTXSID50538444",0.304160073374963,0.320178363861391
"DTXSID90546725",-0.854306831331284,0.266689091639467
"DTXSID60637932",0.478610500023464,1.25874891602447
"DTXSID00474141",0.283175898100399,0.811104730189734
"DTXSID60599980",-0.235996445608971,0.241989894616666
"DTXSID50741890",1.24466479926601,0.740032612073388
"DTXSID90386002",-0.364813018148768,-0.494876516363658
"DTXSID90343296",0.279725050531598,0.493016183879633
"DTXSID80236941",-0.562468758391164,0.172721414932518
"DTXSID10651385",-0.668213656220735,-0.191475878291691
"DTXSID30781335",-0.405513953354181,-0.948851571741173
"DTXSID10784405",0.0497828066974223,0.896095024417833
"DTXSID40394894",-0.0135149104128109,-0.0299592396377866
"DTXSID80548470",-0.0911632192042457,0.0971566682119409
"DTXSID5070496",0.217591775022951,0.233610065509379
"DTXSID70291645",0.818667609725284,1.21549740067241
"DTXSID00166059",0.0618163272698694,0.0678461193835576
"DTXSID40368853",-0.424594620042316,-0.336159716353526
"DTXSID40747987",0.107599569721463,0.368336070340013
"DTXSID20571141",0.771658595389025,0.00108263902220605
"DTXSID90876574",-0.159688694538746,-0.254792448449047
"DTXSID10774245",1.32206778692513,-0.376189955809879
"DTXSID40571446",-0.481338936889388,0.487332385897083
"DTXSID50763077",-0.127823628198905,-0.682398307255229
"DTXSID00540037",-0.422748504374161,0.0577349604446605
"DTXSID40328295",0.129537467971644,0.197995374914954
"DTXSID40796238",0.641359951514738,-0.165424311453262
"DTXSID10622297",0.0983006201449039,1.14438280532011
"DTXSID20738974",-0.450335598100546,0.110055853700192
"DTXSID60482949",-0.696306307894065,-0.163383226618361
"DTXSID60471838",-0.537654775531817,-0.98984734626756
"DTXSID90831547",-1.29979120912977,-1.2912642924229
"DTXSID90283729",0.227224103791636,0.298179135328132
"DTXSID20615296",-0.320040891591065,-0.242843048571606
"DTXSID60385143",-0.513487864232695,-1.236618453329
"DTXSID50445240",0.735955846734789,0.0615191872055887
"DTXSID80733788",0.748181232886083,1.013911982691
"DTXSID80679697",-1.51309251795072,-1.77050937041804
"DTXSID20169128",0.342275825927378,0.92514139906678
"DTXSID30387472",-0.70089486928772,-1.5438874388569
"DTXSID40642140",0.625898373785417,-0.570437325719429
"DTXSID50827522",-0.779220914780918,-0.624612209372728
"DTXSID00155120",-0.399803427594896,-0.583555104563261
"DTXSID50313152",-0.152162718252846,0.380760363022858
"DTXSID90224672",0.591356129367961,-0.362758484597949
"DTXSID70696919",-1.03416506968848,-0.320200455406871
"DTXSID60876102",-0.0986239278422612,0.228286374495688
"DTXSID30534146",-0.243311703268901,-0.0475004420731597
"DTXSID00671719",-0.890695191416895,0.0804732559627616
"DTXSID70517554",1.50390971719896,-0.854837480433461
"DTXSID70711095",0.21081667781631,0.611392155653214
"DTXSID30351936",-0.568060560949096,-0.217427574975891
"DTXSID40339245",0.525362381132991,-0.0741605406006614
"DTXSID20841210",-0.0413779904130498,-1.09038333891999
"DTXSID50805764",-0.127846418610832,0.232775065735113
"DTXSID80841195",-0.364223339506817,-1.13854498276341
"DTXSID80481196",0.160728734974527,1.08195469049048
"DTXSID70178280",-1.45220386737386,-0.990448837003929
"DTXSID10738403",-1.10473950458749,-0.37329501815359
"DTXSID90762307",0.505389321752317,0.465222308892085
"DTXSID00795808",0.608342255667728,1.15375095990936
"DTXSID10426595",0.43594078858374,-0.0836741461679955
"DTXSID10145092",0.330130623106284,-1.21455395714786
"DTXSID60695830",-0.783855056998428,-0.174769675630584
"DTXSID60854884",0.597480217649572,-0.344148773350414
"DTXSID90649841",0.03069032791487,-0.0494306784363212
"DTXSID50745217",0.839433191644267,-0.660303145932547
"DTXSID10828414",0.712026381838369,0.258585248806033
"DTXSID30775835",0.961298550857799,0.751327065660993
"DTXSID20347742",-0.572491859270249,-0.460334271946202
"DTXSID60795364",-0.196402559086872,-0.242812383430067
"DTXSID20181547",0.656970917586949,0.338374512586599
"DTXSID20181542",0.682562507302289,-0.206626867240813
"DTXSID70736203",-1.40285499151692,-0.916128715215139
"DTXSID70802952",1.36083061103777,-0.687024574743127
"DTXSID70650814",-0.674781972166213,0.0129628338869561
"DTXSID70786864",0.894140361021243,0.373276863972915
"DTXSID00555500",-0.230611424312201,0.805482262490263
"DTXSID40531348",0.160747588021649,-0.352624535247124
"DTXSID90495385",-0.647286873864445,-0.410273056881152
"DTXSID70237861",0.629414489002103,0.514333738346323
"DTXSID50508142",-1.30284734722337,-0.521460368925765
"DTXSID20588491",-0.130642319889799,0.0377005707809085
"DTXSID60829052",-0.246643827636352,-0.390441511113758
"DTXSID60748193",1.62865116102166,-0.435435334614942
"DTXSID10440817",-0.530335580507081,-0.180951156830468
"DTXSID00431895",0.642432397691706,0.130308836719525
"DTXSID90581439",0.33067472092438,-0.0278756775669285
"DTXSID70739118",-0.150500593433927,0.0328250447958901
"DTXSID60852446",0.0588789123776235,0.812797520150193
"DTXSID40478986",-0.750588102654298,0.0145675657876028
"DTXSID80407856",-0.71932058968602,-0.808181532113358
"DTXSID00695339",-0.946624195313731,-1.34762571188918
"DTXSID70237548",1.86762424288815,-1.68849419717643
"DTXSID40217034",2.2398491329804,-1.44237409904002
"DTXSID70314005",-0.522905537010605,-0.435719195618407
"DTXSID90642453",-0.194257666732935,0.348653912915509
"DTXSID60424607",-0.0204126681856087,-0.146730479510721
"DTXSID5031131",0.698763152016451,-0.346496509600707
"DTXSID30301411",0.169012631292391,-0.261954380401281
"DTXSID70610175",0.434776346982153,-0.750322291853361
"DTXSID90441049",0.0131837279858425,0.363816713959048
"DTXSID80478420",-0.0728176821361463,0.548753322197622
"DTXSID80194719",0.674803021978492,-0.273068780504456
"DTXSID80155340",0.290276499769555,0.235126739350213
"DTXSID80155345",0.329219377366624,0.146716262694852
"DTXSID30323355",0.103945878256303,0.742996754742367
"DTXSID60700776",1.32418201413753,0.0916380080315044
"DTXSID40157426",-0.162388663028288,0.440453906856594
"DTXSID00620560",0.0914563179255734,0.236076524961024
"DTXSID10876192",-0.601683684897281,-0.332207248202584
"DTXSID00614722",-0.314563874869677,0.691564316814568
"DTXSID00383401",-0.436689470897841,0.244812523672365
"DTXSID50739131",-0.417041915979683,-0.0963744251246955
"DTXSID90277749",-0.623678976065734,0.110262634961356
"DTXSID00419870",-0.222090081591635,-0.588131853862498
"DTXSID60799721",-0.365969585020743,-0.122712956554489
"DTXSID60887152",0.369885710065691,-0.0423528671790932
"DTXSID30700203",-0.0404163927078212,0.269014037477834
"DTXSID70207685",-0.248248559536999,-0.314635380625672
"DTXSID10529030",0.0381817016944247,-0.0569220522158759
"DTXSID70633960",0.00744253708501899,-0.125118085723056
"DTXSID00694589",-0.84033913703087,-0.316155991831312
"DTXSID20349645",0.140598412521351,0.483740024715003
"DTXSID30165550",1.06271906147315,-0.710452419057408
"DTXSID00243278",0.138124078340094,-0.428936223682155
"DTXSID80371205",-0.00405869776374919,0.331591540650347
"DTXSID20559984",-1.14163342262005,-0.583739095412497
"DTXSID40584091",1.59646846494892,1.22917813038146
"DTXSID20223012",-0.108294796482097,-0.998732733321792
"DTXSID10804011",-0.499324366988627,0.480584016467176
"DTXSID40845553",0.330257221037247,-0.20059477438382
"DTXSID40304630",-1.41055314655764,-0.735293963470396
"DTXSID70296170",-0.107712158792851,1.35039558425786
"DTXSID70472578",2.50491625892128,0.295996536879951
"DTXSID0021963",-0.0756709763333854,0.6258080149823
"DTXSID80628504",-0.700140052843655,-0.0111466844938939
"DTXSID90185052",0.425538727688673,0.27300110813512
"DTXSID70620315",-0.315130763099701,0.420059410223981
"DTXSID10451928",0.60137529288224,-0.249108650466496
"DTXSID40203533",-0.219646412551917,0.200906062030466
"DTXSID60761524",0.757219945648012,1.20274366616224
"DTXSID00605554",-0.370810508499416,0.500472955152844
"DTXSID30149491",-0.0924652370543056,0.889940270994683
"DTXSID10853847",-0.762303993493841,-0.394191135368341
"DTXSID10731313",0.0743326153773332,0.178998828921826
"DTXSID20178391",-0.588428329804975,-0.765937195290378
"DTXSID20313760",-0.477451736386331,-0.456439196713534
"DTXSID10403028",-0.605513492482065,0.33943514666915
"DTXSID30474710",-0.193246550839046,0.397110396079912
"DTXSID30479467",0.306810523675844,0.935872901789168
"DTXSID90385797",-0.554801268491986,-0.131751669316417
"DTXSID50517931",-0.343820968144594,0.0530088228025329
"DTXSID40619438",1.1496246763821,0.73613753684072
"DTXSID90377536",0.119970406850842,0.900108822851853
"DTXSID10581138",-0.649607882338006,-0.704757642757348
