"","DIM3","DIM4"
"DTXSID30811767",-2.6381045400988,-0.37342555344936
"DTXSID20841270",-2.5938073063465,-0.0219819947353165
"DTXSID30207106",-1.51913952649003,0.535780994331875
"DTXSID70306703",-3.65008003094621,-1.43908922305024
"DTXSID40206847",-2.37135643629188,-0.417569461493962
"DTXSID20378819",-1.38307690130299,0.276049371499105
"DTXSID30584040",-2.04541640923336,0.0232382968510598
"DTXSID40564010",-2.67264678451626,-0.165746712327879
"DTXSID70871320",-3.07867485204112,-0.749070625968869
"DTXSID3063835",-2.35985126407831,-0.354873235120097
"DTXSID8075380",-1.96244440942824,0.212338091866544
"DTXSID50455369",-1.57309581678775,0.515535886042154
"DTXSID00548295",-2.29697892158482,-0.640349773375903
"DTXSID0024183",-2.23725077524474,-0.00753153289988546
"DTXSID70779019",-1.38557008853137,0.797952348839557
"DTXSID30196248",-2.8389815562369,-1.11243291941881
"DTXSID00471655",-1.00341803034946,0.786807283594842
"DTXSID10618731",-1.42332573411493,0.637837598189941
"DTXSID20390672",-1.74347111471915,-0.105570400959127
"DTXSID20485855",-1.24335270992119,0.680468769758514
"DTXSID00745823",-0.729082619973567,1.62549285203053
"DTXSID3021564",-3.39694738920045,-1.49435146856283
"DTXSID10703696",-2.0235705064078,-0.518017396086575
"DTXSID80223770",-2.2486678893985,-0.21871861450844
"DTXSID00620363",-0.722008746081145,1.44528238143408
"DTXSID90388480",-1.82967930610231,0.252709585244636
"DTXSID20226346",-1.32177468820381,0.709423148982844
"DTXSID20603153",-2.46574161288596,-0.298450485370733
"DTXSID20470781",-1.41238351276657,0.948434770720487
"DTXSID40511569",-0.837983526050964,0.621372779296342
"DTXSID70380240",-2.32275056478459,-0.317772535826377
"DTXSID90727214",-1.26858419266766,1.6703184341417
"DTXSID20767360",-2.84251258713591,-0.24321890499969
"DTXSID00816608",-1.0038355302366,0.614088186777951
"DTXSID4027731",-2.5859637003277,-0.623436789453631
"DTXSID40884129",-1.98575353054117,-0.110625980428575
"DTXSID5025239",-1.56099309120261,0.973375351510797
"DTXSID10373595",-3.85487885009372,-1.87736919166054
"DTXSID50557998",-1.97504875559551,0.249676237562967
"DTXSID60398637",-1.63525975743794,0.132491435167706
"DTXSID40449939",-0.670549580376612,1.46802461431699
"DTXSID20193221",-1.12250634133115,1.00483079269312
"DTXSID10511470",-3.63995001896019,-2.38910361714382
"DTXSID10564966",-1.59762283505573,0.317458708547819
"DTXSID40450101",-1.44845030575447,0.0446171816008283
"DTXSID40195924",0.262463771734885,1.89537023630854
"DTXSID80596830",-1.88461604715237,0.307646326294704
"DTXSID90871180",-1.92240235787747,0.0238932431408954
"DTXSID10809066",-3.00530845322794,-1.02030742101521
"DTXSID7027332",-2.04710919919382,0.247535282573836
"DTXSID10858736",-1.76234500014613,0.333778076463333
"DTXSID10797772",-3.16387980225999,-1.38114586209524
"DTXSID70672910",-1.94692937614545,-0.174183934353439
"DTXSID80436782",-2.68870591561714,-0.965902965688824
"DTXSID30601206",-2.96163550062394,-0.668239581152874
"DTXSID20505062",-1.58189708314698,0.276999157109916
"DTXSID1031591",-2.08397245208484,0.160729537819121
"DTXSID80602147",-1.8852631187126,1.22344398043334
"DTXSID80196672",-1.18085932744368,1.38472317268454
"DTXSID70657888",-2.46693671962909,-1.08873696356029
"DTXSID00301327",-1.35834310177385,0.300783171028251
"DTXSID60796997",-3.01182331361995,-1.60740374932272
"DTXSID40513902",-4.13726464774958,-1.94125658741272
"DTXSID60563989",-2.51779833196206,-0.716335957348417
"DTXSID30556323",-2.08899736641275,0.0420854545012982
"DTXSID20568677",-2.41232154567673,-0.426071951167406
"DTXSID60162133",-0.714873541905644,1.51234857584602
"DTXSID50593114",-0.979304574603808,1.33157121701955
"DTXSID40861930",-1.28901722917143,0.355126296071562
"DTXSID00853659",-1.65003572373588,-0.0258691952383728
"DTXSID70311832",-1.54000891592805,0.482448985182453
"DTXSID2062080",-2.27010416706654,-0.543555530248448
"DTXSID00763880",-2.10792864475799,0.75356311966264
"DTXSID70507778",-3.78097622819206,-2.00073941262049
"DTXSID50498019",-1.4320082772728,0.374448346527206
"DTXSID50579670",-1.90872950289803,-0.237117607130006
"DTXSID20870823",-1.92070956791701,-0.20040374258188
"DTXSID6027347",-2.76382643467385,-0.717645849928089
"DTXSID30180864",-3.98222826698134,-1.23060998466084
"DTXSID00539921",-1.30702544968259,1.263551299632
"DTXSID10836650",-4.71996428024227,-2.34790893608588
"DTXSID10565291",-2.66967476711767,-0.267653927843055
"DTXSID40635138",-2.68528573318988,-0.771452751882915
"DTXSID40772451",-5.05143871694045,-3.4509948720782
"DTXSID50591317",-2.14749974086816,0.323192024719031
"DTXSID10159735",-2.74807001762355,-0.634467068861799
"DTXSID60181602",-0.493736501795501,0.351327153628318
"DTXSID80189847",-1.85818945766277,0.108083140101074
"DTXSID50437428",-2.99231727231507,-1.00856480239894
"DTXSID90557997",-1.65288508056832,0.570591350293573
"DTXSID30379276",-1.58626705118505,0.28136912514799
"DTXSID6051514",-0.985942095561976,0.249921558695281
"DTXSID10702629",-1.67152545695739,0.44082892950777
"DTXSID60883356",-1.48236039429402,1.29048344706855
"DTXSID80842203",-2.2748570324854,-0.0688604737758064
"DTXSID70594305",-1.95186229504874,0.078086979841316
"DTXSID00883416",-0.970802084930364,1.3725363264044
"DTXSID60207679",-1.23680718438764,1.39120343057021
"DTXSID70191510",-1.75886742480059,0.256099102530359
"DTXSID30706866",-1.8121113758902,0.0867388578576511
"DTXSID70631264",-2.65255106456942,-0.210576231803856
"DTXSID00672584",-2.05715902784964,0.0102471159381907
"DTXSID60706394",-1.9617894631384,0.33535214322244
"DTXSID40277219",-1.8916899210448,0.48785679689115
"DTXSID10873782",-1.99470024787848,0.0714573336127601
"DTXSID70629060",-1.64765338497924,0.515892055646208
"DTXSID00632603",-1.69411830149741,0.488155573576932
"DTXSID00420648",-1.711360727247,0.455930400268231
"DTXSID90883526",-2.16127246600183,-0.825523828017179
"DTXSID70371653",-1.54387726338399,-0.00835865794453884
"DTXSID40878700",-2.10849947035282,-0.0373476396752137
"DTXSID20574430",-2.71795513416244,-0.565646754206323
"DTXSID50626719",-2.25033395158222,-0.39018914902874
"DTXSID80841271",-2.24967506792758,0.252230755074424
"DTXSID60446324",-1.91681843004915,-0.624769472445231
"DTXSID00199483",-1.9667263194065,0.0682172046699275
"DTXSID10212157",-1.85604850267364,0.180143583699382
"DTXSID00547566",-2.33336334430562,-0.307159756305341
"DTXSID40776333",-1.60059091508952,0.938771776810262
"DTXSID30210791",-1.34222657775469,0.828810236650314
"DTXSID20187428",-1.46241800005489,0.627462265071608
"DTXSID30423925",-3.14818077812797,-1.02583789329007
"DTXSID2060886",-1.34647782259141,0.80832768195789
"DTXSID80296565",-2.11940708919483,0.2950993730457
"DTXSID30334562",-1.66186640041197,0.109630479083448
"DTXSID10209461",-2.62586030090038,-0.855611983701555
"DTXSID00403234",-1.51034219749561,0.254911870516845
"DTXSID50708064",-1.6973277652987,0.639767834553103
"DTXSID30396600",-2.62196522566771,-0.760571860817637
"DTXSID60337763",-2.03596413394911,-0.134616775608074
"DTXSID3020203",-2.34424029800609,0.148925588919765
"DTXSID70190285",-2.71715473689452,-0.863252745824
"DTXSID70197274",-2.00763403587308,-0.2124144727424
"DTXSID50196760",-2.33717036147848,-0.550690734423949
"DTXSID10277509",-2.43381521626304,-0.478779679168531
"DTXSID70461129",-1.6043366019793,0.942517463700039
"DTXSID80701341",-2.81962884063972,-1.131785635016
"DTXSID70369757",-3.1221716885255,-1.39812017630059
"DTXSID70697840",-2.08557718398549,0.236535668307206
"DTXSID60242065",-2.45480332890241,-0.507259165587455
"DTXSID7066803",-0.874187895287339,1.17698693864479
"DTXSID00623273",-1.49960675740842,0.738852421012578
"DTXSID60630428",-2.93054410377529,-1.19400696858446
"DTXSID00804500",-1.33869554685569,-0.0404037777688099
"DTXSID4059380",-1.38642787871757,1.36768752819612
"DTXSID00878721",-2.00136055924857,-0.0950189517211694
"DTXSID30590863",-2.72247449054341,-0.660062595941945
"DTXSID80596517",-2.07309549838437,-0.295355807405986
"DTXSID10327679",-1.5128393220888,0.25740899511003
"DTXSID00189324",-1.59194297443799,0.559116843221538
"DTXSID30435205",-2.13504872040859,-0.332337783498354
"DTXSID90608413",-1.60172469154956,0.39576196362909
"DTXSID80596719",-0.580323653194635,1.69933808101391
"DTXSID80326659",-2.09520951275417,0.171966598488453
"DTXSID60548610",-1.54256737080431,0.237669444767253
"DTXSID10849048",-2.05329461775851,-0.0183510936820845
"DTXSID90455641",-1.58111947629098,0.894566538482581
"DTXSID70516668",-1.75414522452327,-0.342234286446476
"DTXSID80509006",-2.00254779126209,0.153506275583808
"DTXSID5021334",-0.914858165351212,0.846650215771468
"DTXSID20602787",-4.46944748629106,-2.37582153427478
"DTXSID00823115",-2.3480819176853,-0.737649574450302
"DTXSID50493680",-1.41187795481963,0.972663012302688
"DTXSID90179178",-1.68790615515598,0.358274429589777
"DTXSID60793062",-4.56901090292074,-2.99353830399034
"DTXSID60476020",-0.745731429716401,1.46900506506934
"DTXSID60572455",-2.4465650134084,-0.0208214904985362
"DTXSID40596093",-2.11296143381551,-0.403892669149717
"DTXSID50818076",-2.67426332851132,-1.64815814008159
"DTXSID10175879",-1.93512148988129,0.605489764315083
"DTXSID70185398",-1.99027288692213,-0.205041822164196
"DTXSID70624757",-2.90417096983915,-0.602035114291935
"DTXSID60213573",-3.07299892878818,-1.02681834404242
"DTXSID10617542",-1.5348692157636,0.0568346930225109
"DTXSID80718070",-2.27926160302982,-0.707534690989193
"DTXSID60208702",-2.33425573699816,-0.380468762200242
"DTXSID70635702",-1.98928849880498,0.239182181243282
"DTXSID30172148",-1.52318399006559,0.341955061674263
"DTXSID30540469",-3.39011096171073,-1.62485689369828
"DTXSID80505149",-2.3805445373967,-0.705186954738898
"DTXSID60617613",-1.56878717903276,0.263889252995695
"DTXSID00577363",-1.554784882226,0.324088354776375
"DTXSID40541407",-3.26920326283762,-1.05321820575529
"DTXSID80460507",-2.89561502461224,-1.35260504539324
"DTXSID50655185",-2.95132149778869,-0.8764239802213
"DTXSID40210565",-0.764494466671633,0.844689314266767
"DTXSID6065898",-1.87216108932799,0.171522370824587
"DTXSID50635568",-2.33014994313952,0.0606338354657548
"DTXSID0060486",-2.68644230006185,-0.399289192073747
"DTXSID20227393",-2.30211862174927,-0.21473548121596
"DTXSID6025278",-2.74572228137326,-0.735750003228679
"DTXSID7059775",-2.63233268405644,0.239147578736937
"DTXSID90617323",-1.07131528717086,0.953639738532826
"DTXSID50778161",-2.20740400332787,-0.0126445052876065
"DTXSID60603410",-0.981445529592939,1.25951077342124
"DTXSID30381713",-1.54797518251301,0.589350449883999
"DTXSID70707110",-1.71463545869618,-0.159139856511251
"DTXSID80745664",-1.00567377117514,1.2590052154743
"DTXSID30449468",-2.64282674037612,0.224907835527475
"DTXSID80382735",-1.1364205800781,0.796140835677747
"DTXSID30545010",-3.04068569741966,-1.15806677352752
"DTXSID8065404",-2.40283466788613,0.0591171616249203
"DTXSID9024693",-0.864612959436927,1.51368519620243
"DTXSID60436846",-2.19652311226259,0.0506760022345545
"DTXSID40548097",-1.83592211758527,0.258952396727598
"DTXSID20888867",-1.77804008691334,0.497875960405429
"DTXSID00525440",-1.06132678879812,0.943651240160086
"DTXSID10447346",-3.79242007012255,-1.81615897398597
"DTXSID3024077",-1.1485767612167,1.12983641069525
"DTXSID90503717",-3.31376860813416,-1.47859505151253
"DTXSID30431005",-1.38696803917086,0.700415101362454
"DTXSID80208704",-1.56385032276466,0.531024191548208
"DTXSID60605772",-1.09334124348085,1.27247128919257
"DTXSID70577653",-1.85789068097699,0.305654759648464
"DTXSID2066806",-2.6132520173683,-0.373544276650711
"DTXSID50720185",-0.8609859957485,1.53479203204315
"DTXSID50833320",-4.88614572625523,-2.67640348065586
"DTXSID70635520",-2.47168564768314,-0.0946360543403817
"DTXSID80371321",-2.08486878214218,-0.431985320823047
"DTXSID90781598",-1.36461264103354,0.702793502754288
"DTXSID10189330",-2.62990082711114,-0.530032063611899
"DTXSID90178565",-2.02130689085251,0.0485963775285024
"DTXSID00883451",-3.23808120084743,-1.45534726068268
"DTXSID30616234",-2.26790188179433,-0.224218421641755
"DTXSID30632893",-2.49270442546405,-0.246753873263498
"DTXSID30725936",-1.76820097688349,0.389101652258995
"DTXSID90173050",-1.36553569886762,0.505846164355195
"DTXSID00219039",-2.25693687003405,-0.828794622101552
"DTXSID70663101",-1.86021168945055,0.0111701737722683
"DTXSID3027370",-0.720940237268982,1.2216096768596
"DTXSID10394068",-1.28139925746091,1.36159410505604
"DTXSID20512110",-3.23023365746382,-1.53739620265373
"DTXSID00555282",-1.17271694473909,0.980839997513618
"DTXSID90725871",-1.75851125519654,0.181541534338866
"DTXSID70423005",-1.74477706993402,0.167807349076349
"DTXSID90404831",-2.27347483130514,-2.04894663728777
"DTXSID10402576",-1.49437899918415,0.164747273617946
"DTXSID00536354",-2.32771414882942,-0.189139954135815
"DTXSID7021578",-2.69042937071914,-0.86524431247024
"DTXSID4066331",-1.59952634364216,0.195693219488515
"DTXSID70721457",-1.68324134779693,0.0320702283518252
"DTXSID60619031",-2.69663757969575,-0.215957315735819
"DTXSID20804502",-1.90685665945314,-0.238990450574895
"DTXSID90861586",-1.46675730295142,0.755470565613874
"DTXSID3045063",-2.63569941093023,-0.74683767555512
"DTXSID4066464",-2.21548899311418,0.119109482144437
"DTXSID00540077",-1.93818156533969,0.855887835064949
"DTXSID10795490",-2.4357454526262,-0.20477764798476
"DTXSID20166354",-2.75039102609711,-0.928951654737995
"DTXSID70503477",-0.890063035538987,1.118660680309
"DTXSID10852875",-3.22179249807346,-1.74370775827726
"DTXSID80516295",-0.89110087920961,1.46597171738767
"DTXSID30164927",-1.33726299370986,0.700177654959752
"DTXSID50481749",-2.01134512025651,0.434375399398838
"DTXSID9041811",-0.957397341495168,1.0375921890903
"DTXSID5074000",-1.93839622133047,-0.00958049246439805
"DTXSID50376681",-3.29625413347553,-0.853030738413364
"DTXSID10466774",-2.33381150933429,-0.603517185626425
"DTXSID90378503",-1.46964519965501,0.189481073147092
"DTXSID20555446",-1.44719780609308,0.562774472051503
"DTXSID60147445",-1.35183217874664,0.368473646588486
"DTXSID40275851",-0.643437379455633,1.51511381198345
"DTXSID8073219",-1.69700226083618,0.441571933857417
"DTXSID10611484",-1.86291165794009,0.706416529077909
"DTXSID90593512",-2.24322153781865,0.592050418373541
"DTXSID70557415",-1.91589143485026,0.0915837187011301
"DTXSID40706736",-1.55175153454433,0.469457804269584
"DTXSID40513169",-1.18598017456101,0.375758239106877
"DTXSID90507412",-1.53697950561119,0.108412581928395
"DTXSID00745525",-1.94148696193041,0.117179245781275
"DTXSID1059157",-1.28981762643935,0.652732287689238
"DTXSID90770760",-4.07873160815263,-2.09872482512627
"DTXSID6060892",-1.22780307413205,0.936990928789991
"DTXSID10329138",-1.84602933915936,0.293793417830835
"DTXSID60554094",-1.36110046318166,1.26815871407277
"DTXSID80776195",-2.03537051794235,-0.258879389260562
"DTXSID30183355",-2.06414878104706,-0.477439121447321
"DTXSID10544905",-1.84873718237851,-0.0497719323580596
"DTXSID30205086",-2.35922698293001,-0.355497516268393
"DTXSID00191503",-1.6890933871695,0.606799656894754
"DTXSID40790493",-1.04809816148255,0.905688813315368
"DTXSID80887255",-2.09250560689982,-0.00387390406992016
"DTXSID10476090",-2.25059418839685,0.574689269422598
"DTXSID60382591",-3.20867865659443,-1.23741180964422
"DTXSID00169626",-0.750817674327389,1.10308431674313
"DTXSID7024665",-1.18374328678246,1.33813953296503
"DTXSID10382208",-1.53566961303152,0.354440684640187
"DTXSID80310492",-1.38149889717908,0.596010761254094
"DTXSID90382100",-2.41895119190528,-0.468909903997143
"DTXSID4062981",-2.18136031121905,0.258117396953332
"DTXSID40466020",-1.48203882719631,0.572881693625594
"DTXSID90745650",-1.32456665211797,1.03375450677591
"DTXSID30834219",-2.06800925377338,0.0705649409202217
"DTXSID9052501",-0.619921477081539,1.66473450631338
"DTXSID6075358",-1.89751917000543,0.147412852443736
"DTXSID30196682",-2.58156306714808,-0.504168424987513
"DTXSID6020351",-2.4021836589611,-0.337274639766451
"DTXSID20164698",-1.6291969994394,-0.0961755185931438
"DTXSID70510060",-2.12181615572821,0.149105642404195
"DTXSID20457496",-0.785003749140791,1.23620558967312
"DTXSID60174418",-1.70848070527303,-0.0168918127595227
"DTXSID80612443",-1.83592605495007,-0.26045345601967
"DTXSID6021583",-1.71507574899524,0.5833144196622
"DTXSID80567101",-1.75157889491739,0.941356959463259
"DTXSID1020562",-1.69938459959282,-0.100189317027163
"DTXSID20832643",-1.80762268465077,0.0575163670890796
"DTXSID70781430",-1.57342919597988,-0.325079918756696
"DTXSID00498463",-2.75442761494306,-0.0839658819010731
"DTXSID80436388",-1.87144875011988,0.0224072344416002
"DTXSID80663096",-1.28663882777959,0.377481694208875
"DTXSID10459343",-1.16513751289973,0.824857768499373
"DTXSID80504258",-1.22655451183546,0.935742366493399
"DTXSID00204521",-2.43640039891604,-0.327791699340656
"DTXSID10405744",-1.01290097077526,0.821024023549784
"DTXSID40423097",-0.841782668494208,1.41665350667227
"DTXSID0060517",-3.10965540041803,-1.28696746676232
"DTXSID30574143",-1.4097369998305,1.044723455901
"DTXSID80561745",-0.769959671298603,1.4684995071224
"DTXSID80307221",-1.58281620361625,0.59945767145809
"DTXSID10202876",-1.44701775260865,0.78519861432939
"DTXSID00625398",-2.01854165471509,0.120032539978514
"DTXSID3025542",-1.73980954852438,0.558580620133054
"DTXSID2060832",-2.1768488295677,-0.686278466805582
"DTXSID10225464",-1.90100068271577,-0.294314026370556
"DTXSID60849891",-1.89528621959168,0.590388293554622
"DTXSID8022115",-2.39383055763054,-0.395095340155297
"DTXSID30851901",-1.74977131912039,0.172801598262718
"DTXSID50546564",-1.71142205753008,0.208653735259845
"DTXSID50497062",-1.89787533960949,0.22197042063523
"DTXSID10504084",-1.90810915911454,-0.75714774102557
"DTXSID70496739",-1.22804445789956,0.467290121503719
"DTXSID30516321",-2.50349332110471,0.0608406167269182
"DTXSID00444243",-3.36272671188071,-0.984428556241353
"DTXSID10275868",-1.49773391396353,0.73697957756769
"DTXSID60804501",-1.76656951720611,-0.0824719984721662
"DTXSID50560927",-1.98584158860098,0.0378648748061154
"DTXSID3021433",-2.66162044247289,-0.52304624777929
"DTXSID30559536",-2.48854123868714,-0.0777804633363836
"DTXSID20196712",-2.32252099311149,-1.40628928678191
"DTXSID90646613",-2.02906637617631,-0.0178455357351396
"DTXSID80186492",-1.39193162321569,0.829047683053017
