"","DIM3","DIM4"
"DTXSID90562501",-0.439780211497783,0.371572261918039
"DTXSID80657950",0.0129156164416002,0.289883426915851
"DTXSID80800085",0.0532831724548856,-0.0967573225054831
"DTXSID30767154",-0.147800624944384,-0.662421310509749
"DTXSID9044536",0.9017889978733,1.50338300546159
"DTXSID70393911",-0.0798381004751016,-0.0625712476920814
"DTXSID70719637",0.443642880989264,0.254896954834529
"DTXSID80326932",0.205558254450504,1.06185897054365
"DTXSID40588554",-0.0736259541336786,-0.192452391679236
"DTXSID40391863",0.253738751341053,-0.0498749061001872
"DTXSID10653061",0.232153085330122,-0.47349763161389
"DTXSID90752985",3.21433875734231,7.60032508590233
"DTXSID10239122",1.05142067052074,-0.946492023396461
"DTXSID80769587",-0.685846854080726,-0.792187668660359
"DTXSID20738358",0.526170653130523,0.667045173276196
"DTXSID50577853",-0.583671527021308,-0.721226399015752
"DTXSID30593192",-0.711495836714339,0.0249428989059359
"DTXSID90354428",0.407043802277683,-0.277381355624256
"DTXSID70891346",0.395159670048127,0.649653359183714
"DTXSID90703235",-0.550910130624123,-0.556117399179767
"DTXSID00557721",0.34952975330423,0.967355070748221
"DTXSID40492309",0.206795004652679,-0.49760714999474
"DTXSID50470072",0.375737749438254,-0.617082295722022
"DTXSID10228430",-0.304767242075785,-1.09906588207786
"DTXSID60433395",-0.975808146211151,-0.180686982651031
"DTXSID80517904",-0.485000503084159,-0.176818635195097
"DTXSID5074185",-0.753924164386554,-0.847779356000263
"DTXSID00376095",0.915335254921775,0.228412972426651
"DTXSID00376090",0.0904491393964892,0.707025894543888
"DTXSID30191738",0.587534196512789,1.34769561576832
"DTXSID30191733",-0.441063376300721,-0.270223361036828
"DTXSID90189530",0.78783644969126,0.776386369652654
"DTXSID70427381",0.149928027239449,-0.168668377760901
"DTXSID90530705",-0.0615766841020089,1.05692211427556
"DTXSID20644526",0.105332016801369,-0.717683556022333
"DTXSID50494637",-0.609167183947224,0.714095831071505
"DTXSID40317386",-0.407352194292724,-0.303934543044825
"DTXSID80641819",-0.93669702722407,-1.60489087527031
"DTXSID00689450",-0.429646262146959,-0.0590362794282735
"DTXSID70853080",-0.498091554151258,-1.59828795681849
"DTXSID40615612",-0.296789163396408,0.352250211462395
"DTXSID10165831",-0.868259609949382,-1.10445090337463
"DTXSID80672269",-0.069933722797368,0.595336961917137
"DTXSID00723848",-0.707926265944186,0.318178922485539
"DTXSID00606228",-0.640090339405866,-0.0959301974608295
"DTXSID00606223",-0.914417875052151,0.104195939598018
"DTXSID10689663",-0.141255099410835,0.0483133503019443
"DTXSID40706034",0.23880945933541,-0.826427199027228
"DTXSID20580238",0.513922476567301,0.629825750781125
"DTXSID50314563",0.136392748508484,-1.36708927595811
"DTXSID70885543",-0.371672236050415,0.550802281762135
"DTXSID00320058",-0.872713698682461,-0.432184227354599
"DTXSID30687363",-0.689171103718565,-0.0963170322064223
"DTXSID10331135",0.552337005805498,1.4323604055339
"DTXSID70750242",-0.214483921975535,-1.13988160311982
"DTXSID10493060",0.249847613473191,0.374490823763163
"DTXSID00758478",0.897269641492336,1.40896716372597
"DTXSID70646070",-0.138348349660128,-0.820276382968883
"DTXSID30776089",-0.264751918301748,-0.891743210560434
"DTXSID00146578",1.0584410888597,-0.335167453506757
"DTXSID50699100",-0.599335948646987,-0.433490182569464
"DTXSID10671745",-0.683345792122735,-0.275278940506276
"DTXSID80555083",0.86143635754233,-0.0639613236019528
"DTXSID70205828",0.491739257184807,-0.188940213827355
"DTXSID70164421",-0.555965710093572,-0.798399815001782
"DTXSID00400506",-0.863943097464775,-0.317285830926554
"DTXSID00686000",-0.262250856343757,-0.374834482406353
"DTXSID60342332",-0.763288381610998,-0.838415138775819
"DTXSID10510741",-0.134950957644794,0.289347203827367
"DTXSID70357250",-0.113039787171347,0.514774028645384
"DTXSID50318945",-0.319408735713156,0.795344375774632
"DTXSID30354386",-0.457022637247375,0.339347088609338
"DTXSID20612008",-0.299347618272671,0.107470671047195
"DTXSID70383938",-0.101159592306597,-0.931666538909854
"DTXSID00645758",0.649352945876431,-0.668093296397883
"DTXSID60686622",-0.174345937635341,-0.438005601585623
"DTXSID30412435",1.07738024193455,-0.00783341317356509
"DTXSID20521808",1.0116318148319,1.26987119085726
"DTXSID30294319",-1.29235722826849,-1.02662647846357
"DTXSID90372324",-0.474862616368529,-0.0880213237941418
"DTXSID00535423",-0.362311956190778,0.0220322117904242
"DTXSID50409307",-0.00887683083049497,0.0396040793673365
"DTXSID00427339",1.12194558723109,0.417543432583675
"DTXSID50547258",0.238641217945398,0.509366216936687
"DTXSID10758040",0.237626164686703,-0.0584961189749831
"DTXSID90227825",-0.308359603257866,-0.477128532667121
"DTXSID40309246",-0.119202415324109,-0.666285720600878
"DTXSID20569801",-0.0689572094098238,0.000749259830079876
"DTXSID20835194",2.53061165615565,1.68012771280692
"DTXSID80677693",-0.484529547643559,-0.795634578864355
"DTXSID70644051",0.207427160530587,0.540580274351499
"DTXSID10533556",-0.237183677622484,0.490515121921643
"DTXSID50620732",0.0202615392430704,0.703012096109869
"DTXSID60797621",0.19995857716296,-0.367101724859289
"DTXSID10334742",1.36496313267314,-0.641689497320205
"DTXSID80147725",0.730953722818807,-0.972298269102576
"DTXSID10290051",-0.462759890783392,0.369818141674502
"DTXSID10737572",-0.232978847386525,-1.69026406687919
"DTXSID50396066",0.0543210161255085,-0.444068359584155
"DTXSID10307254",0.51446574060849,-2.21510445911189
"DTXSID20801718",0.185565508245802,-0.995787443699935
"DTXSID80626424",-1.29066050094323,-0.731517611439079
"DTXSID10802375",0.457438396534859,0.488439434580396
"DTXSID40191441",0.126205343604193,-0.144945694125644
"DTXSID30577114",-0.990764165993527,-0.561471755334997
"DTXSID60221133",-0.527398165614836,-0.925902557597103
"DTXSID30383358",-0.0951809550030713,-0.492436784688746
"DTXSID80447419",-0.49267586771295,-0.911157256440696
"DTXSID40395189",-0.793039220738442,0.0570186838717464
"DTXSID50538520",-0.655279868226139,0.0923959280634678
"DTXSID80332593",0.0759562003251016,-1.33138652730387
"DTXSID20363649",-0.561875142384407,0.0484588012800292
"DTXSID60419432",-0.2257477104216,-0.732877022207411
"DTXSID40450141",-0.101358498838149,0.280488544549869
"DTXSID00597081",-0.764835720593371,-1.03473819602662
"DTXSID20820500",0.680272163970268,-0.377473120612816
"DTXSID40641931",-0.27479780959276,-0.609625524448812
"DTXSID50570864",-0.542763810554732,-0.440594721603425
"DTXSID50759495",-0.563602534851211,-0.370288398248654
"DTXSID80875899",-0.785551784323693,-0.469878542655075
"DTXSID70744383",-0.616042151308094,-0.317848781791771
"DTXSID70654135",-0.408160466290256,-1.04514025692168
"DTXSID70609842",0.61635804044135,-0.264091398025605
"DTXSID80644507",0.435285842293904,-0.206688197523892
"DTXSID30578863",1.10792050001241,1.27251770379334
"DTXSID40661437",0.604289917362558,-0.078886678242789
"DTXSID30571551",-0.129125646048964,0.110385295527513
"DTXSID60723440",0.376484691152707,-0.123153246853549
"DTXSID80594750",-0.0327221750319093,-0.431226567014176
"DTXSID10642157",-0.174732772380934,-0.487086365898322
"DTXSID80300393",-0.210523579094983,-0.278158962480249
"DTXSID70524728",0.365132844646829,0.432342189293548
"DTXSID00553102",-0.128443971982395,-0.162368173359666
"DTXSID30236815",-0.739109658217458,0.473031312404543
"DTXSID30688259",0.0393995988494778,-0.181808947016661
"DTXSID40813313",-0.483663882727754,-0.326558052726379
"DTXSID70874735",0.614757245905509,0.331120585209747
"DTXSID60744998",-0.75603051686934,-0.276795614347111
"DTXSID20179560",-0.582361634441637,-0.47519829630396
"DTXSID90397158",0.0913069295826828,0.13729071518733
"DTXSID40586090",-1.51537892391794,-1.42194977104278
"DTXSID50517734",-0.845658890679754,-0.112965841949257
"DTXSID00702592",0.0663050185092944,0.0386236286149862
"DTXSID70807982",-0.873319126783637,-1.86613917194391
"DTXSID10623042",-0.0479730341352607,-0.490177106498264
"DTXSID10589750",0.109679194427516,0.193119848929936
"DTXSID50505671",0.36546228647415,0.75355214134513
"DTXSID10279785",0.27601002878336,0.620400203273603
"DTXSID80351320",-1.19329936958575,-0.433137950330216
"DTXSID10613483",-0.434226948811001,-0.400728786172279
"DTXSID20286203",0.58823472362648,-0.359637078856468
"DTXSID30579335",-0.225981219459498,-0.163766123999149
"DTXSID20403317",1.38669818702697,-0.119280962032809
"DTXSID70383397",-1.5125216923559,-0.97959861108019
"DTXSID40833096",-0.905567090504265,-0.968208224703162
"DTXSID50716588",-0.0407537092647534,-1.09100762006828
"DTXSID40772613",-0.317279592818443,-0.690812738868861
"DTXSID90602638",-0.188367087489221,0.936374522371307
"DTXSID80355080",-0.32384790876392,-0.486374026690213
"DTXSID20323541",-0.0554644079148155,-0.482685732718709
"DTXSID50370841",-0.697141307668331,-0.508821420252144
"DTXSID90633422",1.37082304677532,-0.1776072203686
"DTXSID50546064",0.544071962534756,1.34169025068806
"DTXSID00727821",-0.668129535525729,-0.859372586273649
"DTXSID30874175",-0.108198863692674,-0.108411883061948
"DTXSID50607265",0.793267051811885,-0.490468008454434
"DTXSID30458030",0.161199690415127,0.463138746821227
"DTXSID90687864",-0.329581224935132,0.0635028791222174
"DTXSID10239304",0.368196857470038,0.701349971290949
"DTXSID40309862",-0.479646146928929,0.263035400174307
"DTXSID50419340",-0.275360760457978,-0.361724578292132
"DTXSID80561841",-0.479175191488329,-0.35578054349495
"DTXSID20624424",0.806675732611887,-0.306006293021265
"DTXSID70619401",-0.381132386064283,-0.330154351273266
"DTXSID80635935",-1.19540965943334,-0.381560061424332
"DTXSID80235030",0.0391660898115811,0.387301951191602
"DTXSID20281091",0.480563526798554,0.0695735118503615
"DTXSID20554792",-0.263476628228422,-1.2887592931001
"DTXSID70444997",-0.39013255895506,0.643464003254219
"DTXSID90240776",-0.0868813092259842,0.241277555408558
"DTXSID00481496",0.809448843478925,0.804241574923282
"DTXSID30652218",-1.0958847826748,-0.926293329707502
"DTXSID50698239",-0.508960633122119,-0.103390906098845
"DTXSID00874309",-0.098336963250897,-1.13235956419872
"DTXSID90323518",0.418062269591434,-1.6734925965702
"DTXSID40591341",0.0163546519159847,-0.95024558501585
"DTXSID30738667",1.35173450535757,-0.603727070475486
"DTXSID20644501",0.144156171197086,-0.781241509947196
"DTXSID30388247",-0.309018486912507,-1.11954843677028
"DTXSID20222944",0.996886513675491,1.23514889295538
"DTXSID70189513",0.050035168782442,-1.10759509952804
"DTXSID20488846",1.02037879186075,-1.7316655291983
"DTXSID00855491",0.681543516678787,-1.29389505589975
"DTXSID40371084",-1.28195123000862,-0.863895880019419
"DTXSID10400057",-0.74868459406787,0.136333054846907
"DTXSID80301542",-0.553139143673065,-0.479686987543385
"DTXSID00719605",0.288016821579073,0.187918818482403
"DTXSID80834300",0.779057973743962,-0.377323732269925
"DTXSID50727816",-0.360236268849531,-0.672589862366919
"DTXSID50762868",0.594305356354624,0.450507672877217
"DTXSID00591726",-0.0421359104450139,0.889078543443684
"DTXSID60161409",0.0645776260424905,-0.380123570913698
"DTXSID80589060",-0.958627050744638,-0.395738474350715
"DTXSID80853596",-0.281128679135535,-0.454891857731161
"DTXSID90484158",2.3678841612994,-1.84248092217963
"DTXSID70748326",-0.14238100114127,0.544115242615307
"DTXSID10717859",0.0872585286423177,-0.57594107021755
"DTXSID30644537",-0.124970334001666,-0.759453000039907
"DTXSID30634751",-0.90600344343852,0.293651904217556
"DTXSID70399872",-0.311350473703578,1.05935790858566
"DTXSID30572967",-1.78528697333749,-2.53713449525542
"DTXSID90379818",-1.14231903405143,-0.830391479272586
"DTXSID30805409",-1.83153723386488,-1.69940264979535
"DTXSID20390511",0.936143314076714,0.0344683165676873
"DTXSID20343542",-0.69797237007779,-0.33485376113866
"DTXSID20232609",0.154803553224468,-0.148810104216773
"DTXSID80148575",0.763550815190786,1.04800999944459
"DTXSID10690991",-0.676543967139361,-1.04882855089319
"DTXSID80569367",0.938042885298337,-0.363172047120275
"DTXSID00858028",0.0740338386915519,-0.018572790625564
"DTXSID60297636",-0.0450930121612875,-0.962999319526017
"DTXSID10709774",0.0991238078247522,-0.0683965592879106
"DTXSID10709779",-0.350761203153349,-1.7456183078164
"DTXSID20706335",0.0410923888099364,-0.406105932739437
"DTXSID50587356",0.0763587845299179,0.795317647997898
"DTXSID10769277",0.428361356744373,0.0723080828462492
"DTXSID40171026",-0.153384552772705,-0.013758594923624
"DTXSID60434988",0.762895868900951,0.924995948088696
"DTXSID90690898",-0.0992828114969027,-0.414133529607476
"DTXSID20752554",1.11780519086611,-0.666603350333782
"DTXSID90754161",-0.473147035996142,-1.22749168250726
"DTXSID50232819",0.0531951143950734,0.0517335327292072
"DTXSID10212213",0.070169428600423,0.0100254189947112
"DTXSID20645553",0.799536591071581,-0.892478340180471
"DTXSID10241023",2.16189811013838,-2.03223566348495
"DTXSID80792254",0.618012290530658,-1.65083842174711
"DTXSID10735533",0.893010521926002,0.34967290353901
"DTXSID80409436",-0.210021958512843,-0.773336573645314
"DTXSID70351899",-0.245751434943814,-0.317132505218857
"DTXSID50345453",-0.837095070723232,0.175275932443975
"DTXSID90873841",-0.777225410769872,-0.131931722800847
"DTXSID90810231",1.36628483734723,1.16255616363339
"DTXSID10716408",-0.470906210852782,0.25429546409816
"DTXSID10556482",-0.193572055301561,0.595306296775597
"DTXSID60674569",0.644898857143352,0.00417337962214853
"DTXSID90148248",-0.0625304070776251,0.736336443372272
"DTXSID20650480",-0.59838222567137,-0.112904511666179
"DTXSID90418150",1.0419762699661,0.250174754557207
"DTXSID90828775",0.87243597180896,-0.0254933388102899
"DTXSID00694024",0.285956049920143,-1.07144418584513
"DTXSID00732339",0.611999884497694,1.29849612825427
"DTXSID90469945",0.0835395695292748,-0.967962903570847
"DTXSID10639784",0.426373727462938,0.618439301768902
"DTXSID4020745",-0.578401291561085,0.386524344335609
"DTXSID80490980",-0.720117049589135,0.0088303122515855
"DTXSID60191226",-0.106686127216646,-0.555133011062611
"DTXSID80691854",-0.180470025916952,-0.456615312833158
"DTXSID50537710",1.5374180553106,-0.195799431729002
"DTXSID60624988",4.17203388946357,-2.73148006776539
"DTXSID90369577",1.20182290907147,0.213997113097565
"DTXSID60387147",0.0791122085729276,-0.691463747793891
"DTXSID90353370",-0.727129593198478,0.436317447856417
"DTXSID60489998",0.216435208150976,0.605773625318548
"DTXSID90202334",-0.713161898898063,-0.146527635614363
"DTXSID20644985",0.296994204057923,0.12947383694526
"DTXSID90305314",0.811857910012298,0.950235305564787
"DTXSID30169710",0.294439686546465,0.404100149277328
"DTXSID20690124",-0.29257252106603,-0.27031141909664
"DTXSID20615751",-0.656555158299465,0.489412010603135
"DTXSID60303221",-0.502625826214539,0.26128127993077
"DTXSID00498741",-0.969090441922783,-0.286339885055984
"DTXSID50383431",-0.105108123092732,-0.235171621307622
"DTXSID60302234",-0.638929835169086,0.0513120954772682
"DTXSID60530898",0.23304547802266,-0.400188625718989
"DTXSID50426039",-0.198865081173712,0.402728926414578
"DTXSID10819781",0.102099762588149,0.349102077944181
"DTXSID00511101",0.411245528925744,1.05404209230158
"DTXSID40351987",0.200437407333171,0.0528940369659876
"DTXSID70812692",-0.0454759095420758,-0.492674231091449
"DTXSID80692487",-0.666191424432956,-0.0945629119628858
"DTXSID1023027",1.0220645408685,1.03683426905834
"DTXSID90757718",0.0445471737435443,0.431388466317932
"DTXSID70752988",4.16587913604042,-2.87372811151712
"DTXSID50305638",0.586388607958325,-0.753531755654654
"DTXSID40781008",2.10719881549101,-2.02700396789588
"DTXSID90348822",-0.797056956537266,-0.53257476902894
"DTXSID50564400",-0.68349124310082,0.145341102467296
"DTXSID8024151",0.343819227544946,0.60205860357031
"DTXSID10297747",-0.493832434584924,-0.538993696631526
"DTXSID00725089",0.0667720365850886,-1.09959816780154
"DTXSID10576201",-0.238202668245986,-0.596753066737294
"DTXSID90592303",0.274933645241586,-0.194738797646451
"DTXSID70731450",0.273807743511151,0.301063094666911
"DTXSID40800566",-0.0692866512371445,-0.320460692221502
"DTXSID10388982",0.892175522151736,0.00423470990522632
"DTXSID00673915",1.16249319672881,0.253326825440228
"DTXSID70359613",-0.350546547162573,-0.880149980287048
"DTXSID70281122",0.72763734791058,0.762384072845895
"DTXSID00285734",0.260732441903275,0.957217184032591
"DTXSID20674782",-0.25749405356009,-0.330123686131727
"DTXSID80816904",0.463144984929337,0.33433004901104
"DTXSID90807909",0.478039674428634,0.467838156686621
"DTXSID80384673",-0.514701824022942,-0.592325705780948
"DTXSID30413543",-0.451354588724047,-0.977212334958745
"DTXSID10368542",-0.311657125118972,-0.17702541645626
"DTXSID80441154",-1.16161041936553,-0.563762098667018
"DTXSID00547102",-0.139585099862303,0.739189737569511
"DTXSID20471435",-1.85312289987581,-2.12302537530905
"DTXSID40422388",0.127189731721349,0.299278309281834
"DTXSID30771332",0.507262165197206,0.463349465447196
"DTXSID80674102",0.438499243460003,0.161105394247204
"DTXSID90321539",0.190506301878704,-0.209246652400156
"DTXSID20382219",-0.405510015989374,-0.429445718993905
"DTXSID50327653",-1.10265594251664,-0.0291053868163992
"DTXSID90637521",0.605393028681065,0.34048480243419
"DTXSID0074182",-1.1408904182704,-0.609215899291292
"DTXSID10704961",-0.458600641371288,0.0193856988543486
"DTXSID90333051",-0.526088273035164,-0.679874454885311
"DTXSID00830985",-0.249026166392991,-0.932202761998338
"DTXSID00491090",0.163455431240803,-0.00905918505822965
"DTXSID60681935",0.433975949714233,-0.452716300235684
"DTXSID10163493",-0.681595609244004,-0.771705113967935
"DTXSID30318145",0.139878198583631,-0.405956544396546
"DTXSID70238171",0.497656564205254,0.00301287538536805
