ID	Neighbors
DTXSID80205278	DTXSID90455161 DTXSID2027466 DTXSID20405578 DTXSID80787468 DTXSID10311492 DTXSID90375072 DTXSID10476737 DTXSID10657185 DTXSID20335588 DTXSID60787466 DTXSID30856799 DTXSID90187399 DTXSID90420834 DTXSID60277610 DTXSID40492329 DTXSID90217286 DTXSID00379167 DTXSID40230581 DTXSID80703406 DTXSID60670228
DTXSID00826409	DTXSID70224312 DTXSID10274053 DTXSID10328909 DTXSID50496575 DTXSID80179248 DTXSID10842458 DTXSID50603348 DTXSID50830293 DTXSID80345027 DTXSID60767248 DTXSID90146042 DTXSID00672362 DTXSID90639904 DTXSID80178812 DTXSID70845546 DTXSID40721984 DTXSID80576490 DTXSID80771488 DTXSID80477372 DTXSID20777626
DTXSID60161262	DTXSID6048595 DTXSID40674320 DTXSID10167971 DTXSID60428589 DTXSID90182208 DTXSID00301928 DTXSID90231604 DTXSID80405094 DTXSID80616062 DTXSID60621750 DTXSID70737396 DTXSID80877535 DTXSID80641814 DTXSID10516081 DTXSID30222258 DTXSID40622008 DTXSID30542781 DTXSID70388963 DTXSID00698249 DTXSID30278755
DTXSID90419304	DTXSID30465527 DTXSID00196558 DTXSID00276682 DTXSID00879738 DTXSID50726263 DTXSID00753948 DTXSID60671851 DTXSID80660989 DTXSID80379983 DTXSID10192081 DTXSID50197419 DTXSID60580797 DTXSID60147309 DTXSID40621975 DTXSID20564033 DTXSID80372378 DTXSID40214801 DTXSID20624388 DTXSID00553743 DTXSID30663288
DTXSID50290338	DTXSID40520297 DTXSID20281536 DTXSID10556088 DTXSID10194686 DTXSID10593190 DTXSID20185924 DTXSID30284053 DTXSID10448459 DTXSID80341867 DTXSID60155621 DTXSID70677723 DTXSID90166503 DTXSID20566032 DTXSID60239117 DTXSID60719146 DTXSID5038830 DTXSID80753325 DTXSID60400380 DTXSID40837478 DTXSID90676814
DTXSID70876214	DTXSID20680000 DTXSID30569731 DTXSID10517699 DTXSID10620854 DTXSID30672517 DTXSID60575365 DTXSID30756806 DTXSID10596606 DTXSID30354023 DTXSID50668533 DTXSID20693897 DTXSID10560862 DTXSID00682683 DTXSID80723386 DTXSID40584571 DTXSID60420801 DTXSID10709234 DTXSID10446854 DTXSID90429665 DTXSID30730429
DTXSID00662920	DTXSID20199208 DTXSID60760370 DTXSID90198541 DTXSID80178978 DTXSID30334320 DTXSID10148987 DTXSID60697854 DTXSID50230557 DTXSID70781874 DTXSID10605782 DTXSID70808095 DTXSID90433848 DTXSID70714804 DTXSID20744535 DTXSID10571175 DTXSID10770944 DTXSID80243170 DTXSID30206518 DTXSID90613022 DTXSID70179090
DTXSID80442707	DTXSID70445025 DTXSID80201538 DTXSID40602547 DTXSID90478335 DTXSID40608807 DTXSID30814379 DTXSID70677682 DTXSID50520768 DTXSID40311748 DTXSID00648628 DTXSID60365723 DTXSID70829129 DTXSID00356993 DTXSID30766061 DTXSID50185639 DTXSID70157176 DTXSID50876732 DTXSID30624596 DTXSID70192966 DTXSID90642130
DTXSID40428729	DTXSID90731937 DTXSID00810606 DTXSID00594833 DTXSID40409215 DTXSID00428548 DTXSID20570614 DTXSID10667507 DTXSID50401740 DTXSID50341950 DTXSID80217038 DTXSID70454273 DTXSID70583234 DTXSID00492062 DTXSID80370637 DTXSID30730767 DTXSID10633065 DTXSID60879577 DTXSID90579811 DTXSID40877016 DTXSID40313328
DTXSID80482067	DTXSID50207380 DTXSID50202951 DTXSID20323046 DTXSID0024638 DTXSID40853411 DTXSID20718115 DTXSID10405966 DTXSID50462275 DTXSID00175949 DTXSID50457181 DTXSID20452082 DTXSID50765394 DTXSID10181617 DTXSID70710386 DTXSID00434866 DTXSID50616291 DTXSID30839663 DTXSID40205592 DTXSID30455069 DTXSID10626290
DTXSID70583234	DTXSID00428548 DTXSID10179610 DTXSID30730767 DTXSID40877016 DTXSID30875920 DTXSID70847444 DTXSID00632643 DTXSID00838047 DTXSID70706724 DTXSID90162540 DTXSID60877018 DTXSID50782369 DTXSID80676782 DTXSID30345537 DTXSID6047440 DTXSID50522843 DTXSID7034961 DTXSID50401740 DTXSID80742658 DTXSID90579811
DTXSID90615642	DTXSID00785527 DTXSID50896819 DTXSID20657297 DTXSID00482347 DTXSID80698449 DTXSID80535901 DTXSID50516707 DTXSID30458873 DTXSID20184194 DTXSID60877316 DTXSID00158398 DTXSID60158399 DTXSID40224021 DTXSID30402154 DTXSID20236768 DTXSID30657208 DTXSID00180679 DTXSID10635009 DTXSID00487993 DTXSID30748201
DTXSID00847038	DTXSID60602362 DTXSID00282804 DTXSID00477011 DTXSID80476860 DTXSID60516197 DTXSID00427970 DTXSID60469598 DTXSID50654350 DTXSID00588333 DTXSID30693525 DTXSID00406023 DTXSID50720120 DTXSID90671809 DTXSID60648720 DTXSID80600704 DTXSID90506122 DTXSID10196221 DTXSID70484631 DTXSID30148106 DTXSID70383771
DTXSID80705889	DTXSID90420899 DTXSID60285836 DTXSID50891809 DTXSID90408132 DTXSID10289869 DTXSID60396436 DTXSID60494724 DTXSID20755525 DTXSID40620261 DTXSID40763304 DTXSID20278567 DTXSID30423627 DTXSID50492451 DTXSID30303970 DTXSID70526626 DTXSID10213407 DTXSID50609800 DTXSID90716062 DTXSID40829398 DTXSID40452706
DTXSID80555907	DTXSID40423638 DTXSID80342374 DTXSID40653933 DTXSID70288313 DTXSID60381923 DTXSID80360078 DTXSID60462620 DTXSID70667301 DTXSID50629821 DTXSID90739958 DTXSID40394571 DTXSID30215387 DTXSID40566852 DTXSID40319426 DTXSID60578710 DTXSID50587750 DTXSID20467712 DTXSID20364191 DTXSID60238448 DTXSID30755450
DTXSID10559670	DTXSID30343533 DTXSID90343938 DTXSID90671849 DTXSID50462311 DTXSID00553743 DTXSID90744704 DTXSID20624388 DTXSID90735713 DTXSID30455807 DTXSID60147309 DTXSID50197419 DTXSID10192081 DTXSID40306174 DTXSID90490597 DTXSID30292411 DTXSID1072347 DTXSID40214801 DTXSID20764430 DTXSID10520946 DTXSID00361562
DTXSID70278532	DTXSID00562552 DTXSID90492031 DTXSID80351385 DTXSID80498289 DTXSID90344844 DTXSID10662754 DTXSID10504049 DTXSID10733130 DTXSID40305425 DTXSID20473090 DTXSID20700131 DTXSID00543225 DTXSID50632658 DTXSID10711610 DTXSID10620490 DTXSID20650607 DTXSID70212815 DTXSID60685817 DTXSID20696525 DTXSID40223877
DTXSID30433165	DTXSID80422903 DTXSID40373144 DTXSID70343810 DTXSID10240697 DTXSID10193614 DTXSID30876578 DTXSID10408957 DTXSID50287167 DTXSID90491160 DTXSID90190045 DTXSID1024338 DTXSID80375440 DTXSID30645302 DTXSID90885388 DTXSID80757984 DTXSID40429938 DTXSID40697993 DTXSID60645037 DTXSID70373778 DTXSID70657444
DTXSID40383304	DTXSID1020142 DTXSID90373457 DTXSID00429515 DTXSID30627668 DTXSID50396329 DTXSID10604891 DTXSID40295438 DTXSID00390211 DTXSID00682724 DTXSID30735030 DTXSID20285014 DTXSID80406465 DTXSID80541446 DTXSID80538391 DTXSID80568956 DTXSID10209406 DTXSID60720772 DTXSID40701645 DTXSID60420801 DTXSID30703870
DTXSID80752090	DTXSID00843898 DTXSID10824390 DTXSID80672608 DTXSID30539232 DTXSID90514727 DTXSID40759545 DTXSID40813398 DTXSID20173407 DTXSID30335534 DTXSID40155407 DTXSID90498518 DTXSID00599262 DTXSID20207716 DTXSID00478301 DTXSID60539260 DTXSID90795276 DTXSID00785820 DTXSID00751388 DTXSID60441339 DTXSID80453454
DTXSID10159558	DTXSID80704039 DTXSID10819362 DTXSID60277832 DTXSID20364838 DTXSID70650374 DTXSID60426924 DTXSID40657375 DTXSID20647633 DTXSID10680392 DTXSID40327208 DTXSID70531331 DTXSID10682270 DTXSID30403368 DTXSID00524953 DTXSID40679113 DTXSID30596825 DTXSID20174217 DTXSID60229513 DTXSID20546758 DTXSID30367335
DTXSID90230995	DTXSID80493799 DTXSID30440314 DTXSID00620000 DTXSID20489297 DTXSID00596256 DTXSID30353536 DTXSID80833090 DTXSID30407669 DTXSID30874231 DTXSID50604178 DTXSID60731045 DTXSID30818514 DTXSID90386007 DTXSID50775817 DTXSID40836481 DTXSID30446179 DTXSID50454635 DTXSID60634729 DTXSID80703108 DTXSID50819780
DTXSID60399700	DTXSID70667306 DTXSID40512915 DTXSID20307482 DTXSID40359504 DTXSID60374517 DTXSID80649936 DTXSID20375560 DTXSID40454664 DTXSID40186312 DTXSID60344432 DTXSID10516506 DTXSID60190178 DTXSID30840572 DTXSID80311848 DTXSID00468186 DTXSID8052302 DTXSID70424517 DTXSID80348957 DTXSID60564794 DTXSID30344843
DTXSID30794900	DTXSID60748931 DTXSID60164531 DTXSID90552361 DTXSID30366489 DTXSID40515446 DTXSID00615476 DTXSID30607061 DTXSID00598230 DTXSID00659451 DTXSID10530045 DTXSID20498743 DTXSID90765252 DTXSID90558363 DTXSID30150365 DTXSID90346025 DTXSID90707834 DTXSID40498422 DTXSID60538157 DTXSID00681338 DTXSID70211308
DTXSID90621824	DTXSID10627222 DTXSID60363461 DTXSID40218243 DTXSID2049422 DTXSID80741323 DTXSID80222228 DTXSID10652190 DTXSID70159251 DTXSID90805687 DTXSID40633316 DTXSID40278347 DTXSID40818969 DTXSID60561809 DTXSID10322583 DTXSID70276614 DTXSID80813135 DTXSID20734658 DTXSID4041654 DTXSID90645848 DTXSID70716560
DTXSID20743624	DTXSID10486376 DTXSID50184708 DTXSID70322382 DTXSID90785652 DTXSID40749542 DTXSID40671591 DTXSID40474246 DTXSID30839148 DTXSID50483743 DTXSID30363236 DTXSID50281241 DTXSID70481928 DTXSID00549005 DTXSID90311975 DTXSID00764170 DTXSID80366095 DTXSID20376254 DTXSID60359405 DTXSID00582275 DTXSID10299403
DTXSID40297437	DTXSID10776204 DTXSID50738402 DTXSID70755398 DTXSID90375254 DTXSID40225119 DTXSID70198948 DTXSID70837360 DTXSID20338776 DTXSID90274970 DTXSID20569563 DTXSID90625044 DTXSID20389960 DTXSID20719884 DTXSID90165935 DTXSID70204679 DTXSID60653859 DTXSID30766364 DTXSID90854211 DTXSID50877562 DTXSID50874233
DTXSID20421319	DTXSID20677672 DTXSID70307331 DTXSID10517412 DTXSID30661163 DTXSID00281079 DTXSID40876120 DTXSID80556999 DTXSID20537540 DTXSID90159319 DTXSID90673065 DTXSID70196520 DTXSID60718957 DTXSID80342859 DTXSID10642430 DTXSID90337175 DTXSID50632734 DTXSID90700587 DTXSID60161580 DTXSID60578710 DTXSID60597466
DTXSID50816996	DTXSID50398984 DTXSID90205264 DTXSID90390705 DTXSID20463537 DTXSID40408748 DTXSID40609576 DTXSID70203627 DTXSID70443662 DTXSID80503286 DTXSID20390975 DTXSID6040298 DTXSID80717008 DTXSID20633990 DTXSID40670185 DTXSID60501043 DTXSID20552096 DTXSID40640505 DTXSID90695868 DTXSID40384917 DTXSID70295749
DTXSID30628776	DTXSID70568248 DTXSID80612584 DTXSID80602203 DTXSID20705469 DTXSID70155778 DTXSID60355604 DTXSID90506026 DTXSID30442434 DTXSID80185041 DTXSID20180732 DTXSID3061188 DTXSID50437180 DTXSID00428189 DTXSID20550830 DTXSID00792837 DTXSID10437469 DTXSID10522107 DTXSID60641216 DTXSID40281578 DTXSID80467339
DTXSID80639337	DTXSID90528142 DTXSID10184345 DTXSID80689690 DTXSID80390254 DTXSID20528135 DTXSID40618527 DTXSID70689689 DTXSID10654952 DTXSID70681587 DTXSID80715948 DTXSID00670247 DTXSID80759569 DTXSID30192361 DTXSID00306711 DTXSID10161499 DTXSID20353202 DTXSID40528137 DTXSID90856432 DTXSID50700386 DTXSID50576548
DTXSID30588003	DTXSID40434148 DTXSID70523736 DTXSID00662001 DTXSID90692610 DTXSID40395265 DTXSID10879305 DTXSID00585928 DTXSID10692516 DTXSID70521651 DTXSID50688574 DTXSID90301356 DTXSID10811487 DTXSID10730447 DTXSID90676273 DTXSID50610794 DTXSID80343467 DTXSID00574791 DTXSID10688575 DTXSID00429974 DTXSID50532280
DTXSID10737759	DTXSID50340302 DTXSID50725251 DTXSID40819719 DTXSID60830769 DTXSID50326782 DTXSID40344834 DTXSID80444741 DTXSID50277523 DTXSID10637669 DTXSID10321430 DTXSID00474585 DTXSID20838605 DTXSID00345009 DTXSID20339541 DTXSID30303399 DTXSID50490497 DTXSID40470723 DTXSID00790499 DTXSID00342114 DTXSID00522292
DTXSID10533096	DTXSID70520467 DTXSID70387572 DTXSID70640351 DTXSID70357770 DTXSID40223832 DTXSID10668630 DTXSID80507148 DTXSID30595858 DTXSID00422389 DTXSID70428292 DTXSID10688499 DTXSID0061614 DTXSID70682796 DTXSID10705574 DTXSID90874171 DTXSID30503776 DTXSID00244265 DTXSID00739787 DTXSID40628823 DTXSID10756763
DTXSID30843144	DTXSID80282387 DTXSID10571175 DTXSID70781874 DTXSID40373088 DTXSID40629653 DTXSID70843668 DTXSID90831163 DTXSID80438685 DTXSID00230860 DTXSID20204063 DTXSID40752995 DTXSID20199208 DTXSID90198541 DTXSID40630769 DTXSID10165275 DTXSID60283519 DTXSID60445791 DTXSID30738081 DTXSID90768329 DTXSID60711564
DTXSID20755525	DTXSID20278567 DTXSID50492451 DTXSID50609800 DTXSID90420899 DTXSID50764064 DTXSID80705889 DTXSID40452706 DTXSID60396436 DTXSID50891809 DTXSID30708148 DTXSID10582180 DTXSID00235638 DTXSID60494724 DTXSID60285836 DTXSID40620261 DTXSID70526626 DTXSID30423627 DTXSID90408132 DTXSID9073709 DTXSID80645832
DTXSID50887560	DTXSID40443093 DTXSID80776150 DTXSID30755738 DTXSID90405080 DTXSID60661752 DTXSID90278791 DTXSID70384647 DTXSID30504723 DTXSID20188213 DTXSID90366127 DTXSID20491315 DTXSID30500462 DTXSID20311160 DTXSID80620346 DTXSID70736006 DTXSID90554744 DTXSID00693633 DTXSID60605994 DTXSID50563251 DTXSID60795627
DTXSID40749840	DTXSID10228415 DTXSID60476742 DTXSID90333677 DTXSID10303630 DTXSID80807236 DTXSID50282556 DTXSID90460533 DTXSID30455064 DTXSID10607867 DTXSID60816866 DTXSID30801623 DTXSID00637456 DTXSID40696426 DTXSID70776083 DTXSID30799475 DTXSID00742397 DTXSID40593027 DTXSID40484547 DTXSID80876427 DTXSID60537504
DTXSID80180319	DTXSID00710713 DTXSID00888340 DTXSID50835041 DTXSID60431371 DTXSID40240362 DTXSID40817114 DTXSID40241233 DTXSID70555113 DTXSID10233827 DTXSID30880897 DTXSID70208132 DTXSID30804412 DTXSID40425011 DTXSID40891358 DTXSID10783392 DTXSID60832369 DTXSID70780620 DTXSID40818949 DTXSID70648716 DTXSID8052433
DTXSID40224021	DTXSID30458873 DTXSID40236088 DTXSID00158398 DTXSID00785527 DTXSID30657208 DTXSID20184194 DTXSID30402154 DTXSID00482347 DTXSID90615642 DTXSID00419219 DTXSID50896819 DTXSID60755029 DTXSID80698449 DTXSID00220802 DTXSID00324556 DTXSID20657297 DTXSID50640056 DTXSID70701476 DTXSID60158399 DTXSID10737976
DTXSID80473238	DTXSID60764010 DTXSID90447389 DTXSID70638733 DTXSID90627442 DTXSID00662248 DTXSID20518011 DTXSID90835424 DTXSID70495469 DTXSID90346621 DTXSID30833560 DTXSID00790499 DTXSID70447362 DTXSID50473588 DTXSID60345202 DTXSID10637669 DTXSID20533901 DTXSID60830769 DTXSID10818916 DTXSID50340302 DTXSID60639799
DTXSID70292672	DTXSID00418202 DTXSID00803114 DTXSID3070048 DTXSID80841337 DTXSID50782066 DTXSID60559322 DTXSID40318535 DTXSID00395382 DTXSID20705000 DTXSID10685625 DTXSID40358431 DTXSID90827026 DTXSID60820403 DTXSID10801666 DTXSID10628138 DTXSID10493848 DTXSID10304920 DTXSID80708335 DTXSID60372396 DTXSID40748994
DTXSID30424452	DTXSID10588041 DTXSID40187405 DTXSID80780419 DTXSID80702055 DTXSID60510539 DTXSID70391553 DTXSID20295193 DTXSID00603535 DTXSID00418020 DTXSID20662245 DTXSID80661638 DTXSID60443095 DTXSID90200259 DTXSID70360204 DTXSID50393651 DTXSID90615884 DTXSID60419912 DTXSID90490310 DTXSID90351290 DTXSID60306171
DTXSID00617197	DTXSID00776995 DTXSID10194282 DTXSID60705463 DTXSID40776994 DTXSID70793033 DTXSID5071175 DTXSID20727469 DTXSID10369236 DTXSID30333257 DTXSID20674944 DTXSID30888994 DTXSID20830604 DTXSID5042168 DTXSID80674783 DTXSID90307838 DTXSID70672617 DTXSID50274431 DTXSID70234714 DTXSID10855129 DTXSID30725057
DTXSID40526118	DTXSID00581440 DTXSID40562036 DTXSID50681500 DTXSID7041756 DTXSID30704923 DTXSID7048873 DTXSID60418682 DTXSID60755721 DTXSID90755936 DTXSID30319970 DTXSID00429712 DTXSID50338325 DTXSID70704447 DTXSID80588538 DTXSID10857289 DTXSID60675253 DTXSID40583342 DTXSID50199897 DTXSID60874325 DTXSID30804078
DTXSID90462416	DTXSID30157819 DTXSID70627682 DTXSID60599869 DTXSID50440078 DTXSID90165935 DTXSID60672848 DTXSID90295327 DTXSID20349726 DTXSID20316832 DTXSID80512136 DTXSID90854211 DTXSID50225786 DTXSID50605847 DTXSID80567782 DTXSID80576637 DTXSID10734849 DTXSID30147412 DTXSID70577496 DTXSID90625044 DTXSID50874233
DTXSID00345564	DTXSID80839870 DTXSID00383885 DTXSID40615915 DTXSID40501783 DTXSID40522832 DTXSID90366268 DTXSID20195700 DTXSID20406661 DTXSID80522831 DTXSID20466381 DTXSID60626942 DTXSID40476629 DTXSID50840438 DTXSID40370739 DTXSID50360146 DTXSID60804283 DTXSID90663305 DTXSID40715868 DTXSID30340047 DTXSID20445676
DTXSID60178294	DTXSID30603189 DTXSID40360594 DTXSID90174466 DTXSID20190119 DTXSID90846893 DTXSID50627423 DTXSID30182606 DTXSID40455777 DTXSID40534894 DTXSID40460967 DTXSID30546047 DTXSID70585450 DTXSID70669683 DTXSID0051940 DTXSID60516157 DTXSID20809491 DTXSID20474704 DTXSID40167984 DTXSID40599786 DTXSID70557617
DTXSID60649934	DTXSID00416041 DTXSID60625450 DTXSID60384035 DTXSID00743440 DTXSID3069564 DTXSID80648106 DTXSID60625137 DTXSID40577049 DTXSID30648515 DTXSID10383674 DTXSID30771014 DTXSID40857232 DTXSID20331520 DTXSID50343171 DTXSID90527291 DTXSID7060380 DTXSID00857233 DTXSID80567146 DTXSID30159050 DTXSID60650383
DTXSID00468681	DTXSID00512810 DTXSID20597104 DTXSID80513082 DTXSID50562683 DTXSID10569719 DTXSID50292837 DTXSID00734530 DTXSID80587763 DTXSID80193368 DTXSID80353682 DTXSID60732436 DTXSID70739774 DTXSID80751745 DTXSID50424030 DTXSID20527800 DTXSID80276605 DTXSID80466221 DTXSID50442779 DTXSID60444744 DTXSID10845666
DTXSID10791831	DTXSID30306906 DTXSID10765476 DTXSID1041924 DTXSID20633657 DTXSID20401414 DTXSID30667524 DTXSID50572025 DTXSID10874734 DTXSID00165643 DTXSID70352629 DTXSID50682274 DTXSID10361159 DTXSID00889175 DTXSID30888313 DTXSID60749766 DTXSID70845546 DTXSID60584896 DTXSID40458389 DTXSID40721984 DTXSID60767248
DTXSID20636845	DTXSID30330226 DTXSID00400001 DTXSID60413713 DTXSID80499155 DTXSID30762720 DTXSID50757330 DTXSID30658871 DTXSID60785402 DTXSID50191098 DTXSID90279586 DTXSID40636746 DTXSID70810198 DTXSID80750637 DTXSID90788325 DTXSID90291965 DTXSID10769015 DTXSID70817349 DTXSID90439840 DTXSID20756113 DTXSID40425011
DTXSID60222100	DTXSID90434274 DTXSID00227396 DTXSID40222784 DTXSID40716299 DTXSID20205116 DTXSID90574780 DTXSID60657397 DTXSID20460445 DTXSID10756763 DTXSID50176385 DTXSID00719105 DTXSID20683470 DTXSID10184648 DTXSID00741067 DTXSID90684217 DTXSID50454938 DTXSID00323746 DTXSID50308846 DTXSID00352455 DTXSID40562697
DTXSID00298743	DTXSID20684280 DTXSID20403271 DTXSID40372692 DTXSID00829112 DTXSID10811866 DTXSID30517656 DTXSID40189989 DTXSID70625527 DTXSID50404913 DTXSID50481365 DTXSID4067305 DTXSID80425595 DTXSID50708387 DTXSID00660961 DTXSID40293499 DTXSID20425579 DTXSID90465523 DTXSID30196304 DTXSID00840408 DTXSID40548613
DTXSID00344618	DTXSID90494010 DTXSID10409126 DTXSID40205592 DTXSID50616291 DTXSID80503286 DTXSID70710386 DTXSID20452082 DTXSID70295749 DTXSID40609576 DTXSID40640505 DTXSID80551186 DTXSID20633990 DTXSID20463537 DTXSID50398984 DTXSID40408748 DTXSID40788294 DTXSID00477470 DTXSID70443662 DTXSID90695868 DTXSID50816996
DTXSID10229240	DTXSID10735836 DTXSID00738295 DTXSID20506812 DTXSID00278146 DTXSID10529217 DTXSID10599753 DTXSID20389960 DTXSID50274996 DTXSID70856430 DTXSID60182513 DTXSID20569563 DTXSID10346562 DTXSID80461973 DTXSID00155802 DTXSID30217942 DTXSID90274970 DTXSID70204679 DTXSID50874233 DTXSID10645582 DTXSID10752346
DTXSID80841337	DTXSID00418202 DTXSID00803114 DTXSID70292672 DTXSID60820403 DTXSID90827026 DTXSID40318535 DTXSID60559322 DTXSID3070048 DTXSID10304920 DTXSID00395382 DTXSID50782066 DTXSID70756163 DTXSID10685625 DTXSID10628138 DTXSID00428689 DTXSID20705000 DTXSID90674491 DTXSID60372396 DTXSID40358431 DTXSID90494818
DTXSID00283477	DTXSID90543411 DTXSID20739340 DTXSID50364508 DTXSID60164713 DTXSID80493613 DTXSID70577794 DTXSID80749824 DTXSID20445095 DTXSID30396807 DTXSID70740446 DTXSID50278631 DTXSID0047610 DTXSID10830835 DTXSID80353743 DTXSID10469689 DTXSID90749931 DTXSID40699336 DTXSID10623108 DTXSID70671923 DTXSID00543846
DTXSID30812976	DTXSID40462986 DTXSID30275845 DTXSID80734199 DTXSID70811564 DTXSID30823825 DTXSID90706509 DTXSID50345059 DTXSID90612010 DTXSID40322718 DTXSID00464365 DTXSID40366394 DTXSID2020717 DTXSID40653574 DTXSID30379670 DTXSID00539340 DTXSID50144261 DTXSID40222567 DTXSID20545605 DTXSID40802565 DTXSID40782116
DTXSID20169805	DTXSID00716417 DTXSID10218290 DTXSID00191104 DTXSID00796971 DTXSID10323535 DTXSID40191103 DTXSID00858508 DTXSID7067243 DTXSID90821549 DTXSID20616203 DTXSID50199372 DTXSID30774767 DTXSID80234482 DTXSID50431380 DTXSID90184429 DTXSID80620568 DTXSID00763986 DTXSID00531804 DTXSID20179065 DTXSID30557214
DTXSID40823578	DTXSID20773724 DTXSID00823559 DTXSID80874842 DTXSID10655282 DTXSID90210030 DTXSID70823501 DTXSID10155919 DTXSID40896045 DTXSID00823514 DTXSID10718003 DTXSID10619501 DTXSID10781979 DTXSID90401168 DTXSID60216903 DTXSID90823503 DTXSID30776241 DTXSID10303291 DTXSID20437839 DTXSID90874959 DTXSID50147353
DTXSID70736708	DTXSID30517510 DTXSID60324698 DTXSID20214243 DTXSID90532300 DTXSID10350720 DTXSID70346725 DTXSID50655483 DTXSID20215891 DTXSID90612535 DTXSID00424444 DTXSID50405021 DTXSID00684223 DTXSID10451307 DTXSID90145696 DTXSID10613403 DTXSID00606602 DTXSID30684236 DTXSID80294389 DTXSID90629461 DTXSID40426407
DTXSID20424209	DTXSID00582275 DTXSID50589996 DTXSID60359405 DTXSID30363236 DTXSID40582118 DTXSID50485747 DTXSID80397945 DTXSID50483743 DTXSID50281241 DTXSID00549005 DTXSID40749542 DTXSID70322382 DTXSID40474246 DTXSID50526124 DTXSID10720303 DTXSID60390939 DTXSID40672124 DTXSID10314266 DTXSID70874215 DTXSID40485711
DTXSID20596177	DTXSID60676407 DTXSID50670671 DTXSID40663138 DTXSID80678483 DTXSID00660305 DTXSID90366824 DTXSID50539557 DTXSID10722589 DTXSID80442469 DTXSID60856848 DTXSID20763645 DTXSID70449740 DTXSID30429260 DTXSID50302622 DTXSID50721531 DTXSID00655812 DTXSID80680187 DTXSID60742631 DTXSID80748978 DTXSID50739838
DTXSID80438685	DTXSID00230860 DTXSID60445791 DTXSID10571175 DTXSID80178812 DTXSID60711564 DTXSID30738081 DTXSID30632454 DTXSID30180869 DTXSID80846029 DTXSID80477372 DTXSID50851069 DTXSID30843144 DTXSID50569091 DTXSID70714804 DTXSID80282387 DTXSID10554887 DTXSID80576490 DTXSID70781874 DTXSID10165275 DTXSID60697854
DTXSID50763219	DTXSID70531033 DTXSID20390930 DTXSID30142922 DTXSID70819020 DTXSID30429568 DTXSID50400273 DTXSID60223011 DTXSID80817491 DTXSID60492942 DTXSID70206077 DTXSID30743453 DTXSID40391409 DTXSID00815090 DTXSID10197551 DTXSID30797471 DTXSID20161581 DTXSID80711743 DTXSID60305689 DTXSID80347263 DTXSID50312342
DTXSID00486522	DTXSID60670506 DTXSID90486874 DTXSID10517750 DTXSID80660040 DTXSID40214028 DTXSID20366135 DTXSID60452627 DTXSID10476999 DTXSID40553767 DTXSID30183431 DTXSID60505682 DTXSID40629198 DTXSID60641231 DTXSID30453085 DTXSID00143880 DTXSID50583075 DTXSID50450430 DTXSID50851544 DTXSID90800152 DTXSID30672411
DTXSID90344925	DTXSID20586871 DTXSID20516239 DTXSID70467409 DTXSID60276401 DTXSID30804235 DTXSID60284900 DTXSID50812251 DTXSID10617401 DTXSID00333002 DTXSID00698966 DTXSID70708420 DTXSID40582436 DTXSID80468548 DTXSID70158421 DTXSID30274893 DTXSID60597300 DTXSID50372628 DTXSID50433127 DTXSID00876540 DTXSID20644001
DTXSID80679450	DTXSID20440823 DTXSID10666439 DTXSID50542920 DTXSID90407862 DTXSID70550724 DTXSID90426033 DTXSID90670615 DTXSID60294403 DTXSID50298879 DTXSID00806827 DTXSID20465596 DTXSID00515508 DTXSID10646872 DTXSID90677886 DTXSID30676459 DTXSID00220988 DTXSID30615025 DTXSID30237665 DTXSID70400770 DTXSID40652805
DTXSID4057926	DTXSID70544587 DTXSID10431563 DTXSID00484785 DTXSID20826966 DTXSID70667129 DTXSID40218460 DTXSID90615021 DTXSID50735198 DTXSID80571485 DTXSID40491812 DTXSID30674359 DTXSID60495094 DTXSID10793719 DTXSID80306991 DTXSID20708551 DTXSID2091544 DTXSID00391142 DTXSID00301221 DTXSID80159787 DTXSID00796310
