ID	Neighbors
DTXSID10280018	DTXSID80804725 DTXSID60576155 DTXSID90797634 DTXSID70560888 DTXSID20573544 DTXSID50341713 DTXSID20527941 DTXSID70804299 DTXSID30771953 DTXSID10880436 DTXSID20545165 DTXSID20413774 DTXSID40709186 DTXSID10511152 DTXSID00512734 DTXSID70753071 DTXSID20574733 DTXSID30152288 DTXSID80418644 DTXSID00759566
DTXSID20829477	DTXSID60827871 DTXSID00505404 DTXSID50814215 DTXSID10324441 DTXSID30322803 DTXSID60752694 DTXSID30785318 DTXSID10519693 DTXSID40704878 DTXSID30659808 DTXSID40817836 DTXSID10587756 DTXSID20469579 DTXSID30760766 DTXSID4064921 DTXSID70402153 DTXSID30567151 DTXSID00423896 DTXSID10213285 DTXSID40560976
DTXSID40504931	DTXSID30443800 DTXSID40189287 DTXSID10199010 DTXSID80666704 DTXSID10402899 DTXSID40682046 DTXSID20180055 DTXSID20434303 DTXSID50334741 DTXSID30611789 DTXSID70346487 DTXSID60504019 DTXSID90548082 DTXSID70318467 DTXSID30321053 DTXSID40697110 DTXSID30275300 DTXSID50875861 DTXSID90590329 DTXSID2074827
DTXSID40472500	DTXSID80652642 DTXSID30465406 DTXSID70661541 DTXSID60210800 DTXSID00856660 DTXSID30474659 DTXSID10159038 DTXSID70700808 DTXSID70640058 DTXSID40696183 DTXSID50630215 DTXSID60736338 DTXSID60372134 DTXSID80192513 DTXSID10669889 DTXSID20545024 DTXSID90627063 DTXSID30489566 DTXSID40647776 DTXSID80621373
DTXSID90505690	DTXSID00798511 DTXSID70579657 DTXSID80777566 DTXSID20442726 DTXSID60754219 DTXSID70794166 DTXSID30660752 DTXSID60629377 DTXSID90440719 DTXSID70374109 DTXSID30887720 DTXSID60842988 DTXSID10492932 DTXSID80184433 DTXSID30694274 DTXSID70462979 DTXSID30563193 DTXSID10794428 DTXSID10172222 DTXSID50814977
DTXSID70434171	DTXSID60613094 DTXSID80432547 DTXSID90842012 DTXSID80446462 DTXSID50615087 DTXSID80279833 DTXSID20307780 DTXSID70177218 DTXSID50526548 DTXSID9021263 DTXSID70277146 DTXSID70618414 DTXSID60334712 DTXSID40756211 DTXSID7029324 DTXSID70633228 DTXSID00607836 DTXSID30804871 DTXSID00893813 DTXSID10853483
DTXSID30478177	DTXSID90206231 DTXSID30196142 DTXSID40306154 DTXSID50303871 DTXSID00451997 DTXSID7060750 DTXSID40594014 DTXSID50710162 DTXSID20384314 DTXSID10804177 DTXSID70513995 DTXSID60666343 DTXSID00204142 DTXSID60839434 DTXSID30552805 DTXSID20492226 DTXSID10436199 DTXSID00573663 DTXSID30844237 DTXSID70196621
DTXSID10227009	DTXSID80506792 DTXSID30731835 DTXSID90214412 DTXSID80333742 DTXSID40611210 DTXSID20215952 DTXSID00716538 DTXSID80704650 DTXSID70315431 DTXSID80356451 DTXSID40180895 DTXSID00196634 DTXSID30679248 DTXSID90374202 DTXSID70476319 DTXSID80634064 DTXSID80378815 DTXSID50426695 DTXSID00670348 DTXSID30549891
DTXSID60834707	DTXSID10627540 DTXSID70550527 DTXSID30766208 DTXSID10532044 DTXSID30657344 DTXSID00665133 DTXSID20694364 DTXSID90664913 DTXSID20807058 DTXSID00632542 DTXSID50731599 DTXSID60632548 DTXSID00692883 DTXSID40393105 DTXSID00362791 DTXSID90315332 DTXSID20299252 DTXSID20666288 DTXSID40213990 DTXSID4046999
DTXSID70781177	DTXSID50735416 DTXSID50609209 DTXSID80559788 DTXSID8025464 DTXSID30628034 DTXSID40826241 DTXSID40724314 DTXSID90668395 DTXSID0071912 DTXSID2072837 DTXSID30388742 DTXSID70474693 DTXSID50308720 DTXSID00314932 DTXSID20692860 DTXSID60508315 DTXSID30223205 DTXSID00432781 DTXSID30852812 DTXSID70598000
DTXSID80184817	DTXSID80607051 DTXSID20597028 DTXSID90372501 DTXSID40879111 DTXSID90375315 DTXSID00281857 DTXSID20466801 DTXSID70468512 DTXSID30662539 DTXSID10524368 DTXSID60531709 DTXSID80666683 DTXSID30601387 DTXSID30378542 DTXSID40493412 DTXSID80536776 DTXSID20562211 DTXSID40165708 DTXSID30668399 DTXSID70182423
DTXSID10631021	DTXSID40473638 DTXSID80622522 DTXSID90673303 DTXSID50390887 DTXSID10447725 DTXSID70652818 DTXSID40567026 DTXSID80537369 DTXSID20564058 DTXSID70470519 DTXSID00378711 DTXSID60589866 DTXSID20742697 DTXSID90672871 DTXSID90384700 DTXSID40856321 DTXSID10654154 DTXSID50543139 DTXSID10659402 DTXSID00656167
DTXSID20766151	DTXSID20531003 DTXSID60513621 DTXSID70510661 DTXSID60517048 DTXSID8044202 DTXSID60484322 DTXSID70736485 DTXSID70555734 DTXSID10542264 DTXSID00667692 DTXSID20447594 DTXSID90775518 DTXSID70708349 DTXSID50769852 DTXSID7052072 DTXSID50555732 DTXSID40465710 DTXSID90613365 DTXSID70296812 DTXSID40195323
DTXSID90496635	DTXSID30184549 DTXSID10381054 DTXSID40499111 DTXSID40780551 DTXSID40146996 DTXSID40759883 DTXSID90568028 DTXSID9022239 DTXSID40397486 DTXSID60669531 DTXSID00565321 DTXSID60605353 DTXSID50796188 DTXSID60151345 DTXSID30509117 DTXSID7059193 DTXSID70343072 DTXSID80472746 DTXSID10639709 DTXSID80196238
DTXSID70402330	DTXSID80646425 DTXSID80472746 DTXSID60211054 DTXSID50796188 DTXSID20810426 DTXSID60605353 DTXSID50284631 DTXSID50660239 DTXSID30184549 DTXSID90568028 DTXSID80196238 DTXSID30331470 DTXSID40146996 DTXSID20185606 DTXSID60669531 DTXSID40759883 DTXSID40499111 DTXSID90757879 DTXSID30371139 DTXSID80227253
DTXSID80503387	DTXSID00320179 DTXSID00496565 DTXSID90278852 DTXSID10371637 DTXSID10556740 DTXSID70337315 DTXSID60343506 DTXSID80761864 DTXSID00558374 DTXSID60356373 DTXSID40543663 DTXSID1020645 DTXSID70617124 DTXSID50376626 DTXSID0074554 DTXSID50566303 DTXSID90477207 DTXSID60625798 DTXSID3071806 DTXSID50373933
DTXSID50356105	DTXSID00442522 DTXSID50275327 DTXSID30666476 DTXSID50317110 DTXSID10842079 DTXSID30667549 DTXSID40782333 DTXSID20750499 DTXSID50306504 DTXSID80374236 DTXSID50541892 DTXSID90359150 DTXSID00217232 DTXSID80372010 DTXSID40769987 DTXSID80215175 DTXSID30319278 DTXSID80219239 DTXSID20364030 DTXSID30579390
DTXSID60176593	DTXSID10583778 DTXSID40698405 DTXSID70608234 DTXSID20773587 DTXSID30699885 DTXSID10198821 DTXSID30603826 DTXSID70335694 DTXSID60282921 DTXSID70812132 DTXSID70699900 DTXSID20335689 DTXSID50698592 DTXSID90429302 DTXSID9069550 DTXSID10610199 DTXSID2062400 DTXSID60628744 DTXSID50444394 DTXSID70699965
DTXSID10894134	DTXSID10539098 DTXSID00574377 DTXSID60567048 DTXSID90231361 DTXSID90292558 DTXSID20765442 DTXSID80612680 DTXSID20896144 DTXSID20714314 DTXSID30280494 DTXSID70550229 DTXSID10502085 DTXSID00409817 DTXSID70436655 DTXSID00477879 DTXSID50612117 DTXSID10332723 DTXSID60221774 DTXSID00896369 DTXSID00453916
DTXSID50598902	DTXSID20619350 DTXSID50512507 DTXSID2068391 DTXSID40555645 DTXSID80371149 DTXSID00226728 DTXSID90378649 DTXSID60395863 DTXSID60761423 DTXSID50310383 DTXSID60480526 DTXSID80675210 DTXSID20624040 DTXSID00459039 DTXSID20767603 DTXSID70541298 DTXSID10638616 DTXSID10674599 DTXSID80459113 DTXSID20565828
DTXSID70649228	DTXSID10315374 DTXSID80734533 DTXSID20821294 DTXSID40808502 DTXSID30193838 DTXSID70867864 DTXSID80569342 DTXSID80508978 DTXSID60195603 DTXSID50827981 DTXSID70370207 DTXSID50500262 DTXSID30886056 DTXSID80339062 DTXSID30290856 DTXSID50459903 DTXSID60765163 DTXSID00753589 DTXSID20364858 DTXSID50873948
DTXSID30694274	DTXSID80584934 DTXSID10492932 DTXSID10412933 DTXSID60754219 DTXSID60629377 DTXSID70389773 DTXSID40794774 DTXSID70794166 DTXSID90756600 DTXSID50778863 DTXSID60844528 DTXSID80733309 DTXSID80777566 DTXSID50814977 DTXSID10172222 DTXSID60842988 DTXSID40181948 DTXSID10439281 DTXSID90505690 DTXSID30563193
DTXSID20619436	DTXSID70794863 DTXSID90307550 DTXSID60702316 DTXSID90576249 DTXSID50434795 DTXSID80626080 DTXSID80814561 DTXSID50306504 DTXSID10588647 DTXSID70463002 DTXSID90201529 DTXSID40227719 DTXSID20210366 DTXSID80819975 DTXSID30667549 DTXSID00653792 DTXSID20767582 DTXSID80215175 DTXSID00468868 DTXSID10842079
DTXSID30694178	DTXSID50518827 DTXSID10385178 DTXSID90382463 DTXSID20277919 DTXSID20665099 DTXSID60424708 DTXSID90591831 DTXSID90743792 DTXSID50576104 DTXSID50391455 DTXSID10675501 DTXSID10669389 DTXSID50724406 DTXSID50563150 DTXSID50452010 DTXSID00479398 DTXSID20664623 DTXSID00719968 DTXSID70514109 DTXSID10472618
DTXSID30571773	DTXSID90143354 DTXSID60850043 DTXSID20277717 DTXSID10286954 DTXSID50379879 DTXSID3020128 DTXSID40559582 DTXSID20432167 DTXSID90621309 DTXSID00664287 DTXSID70584524 DTXSID70318189 DTXSID90789771 DTXSID40504471 DTXSID60381943 DTXSID10709557 DTXSID20162058 DTXSID30396029 DTXSID60649499 DTXSID50638514
DTXSID60572571	DTXSID40531606 DTXSID60335002 DTXSID40242543 DTXSID50788503 DTXSID00394173 DTXSID80173322 DTXSID80282347 DTXSID50317655 DTXSID10474071 DTXSID30706604 DTXSID60306212 DTXSID30292870 DTXSID70533476 DTXSID00564298 DTXSID80791969 DTXSID60870948 DTXSID20776058 DTXSID40448705 DTXSID30220390 DTXSID50226874
DTXSID40537406	DTXSID90776863 DTXSID30533038 DTXSID00554573 DTXSID50275983 DTXSID60557888 DTXSID30482092 DTXSID5071208 DTXSID50195036 DTXSID0021832 DTXSID9051618 DTXSID40733421 DTXSID80719663 DTXSID50565114 DTXSID20159726 DTXSID80503701 DTXSID40173762 DTXSID60499799 DTXSID80706058 DTXSID60817631 DTXSID30341675
DTXSID10652655	DTXSID20792995 DTXSID00493014 DTXSID90625781 DTXSID90475061 DTXSID00437519 DTXSID70637322 DTXSID60473650 DTXSID90793095 DTXSID50510886 DTXSID70795350 DTXSID80668460 DTXSID20635772 DTXSID20498824 DTXSID60595104 DTXSID50798142 DTXSID20875833 DTXSID40593542 DTXSID20407678 DTXSID00206540 DTXSID70309916
DTXSID80776216	DTXSID40521027 DTXSID60887470 DTXSID50734388 DTXSID70801586 DTXSID50500222 DTXSID90593193 DTXSID60509408 DTXSID20787048 DTXSID20776578 DTXSID70797177 DTXSID90518381 DTXSID30298559 DTXSID80647457 DTXSID40551682 DTXSID40286508 DTXSID30752580 DTXSID20418168 DTXSID00279936 DTXSID00613376 DTXSID80304755
DTXSID30512166	DTXSID10820918 DTXSID60702114 DTXSID3047639 DTXSID30278558 DTXSID70591071 DTXSID90445941 DTXSID40283991 DTXSID90761774 DTXSID7047192 DTXSID80396978 DTXSID40785501 DTXSID60658107 DTXSID40889058 DTXSID00520430 DTXSID70143498 DTXSID30193070 DTXSID60556058 DTXSID80815811 DTXSID60183646 DTXSID70336626
DTXSID00753589	DTXSID00885935 DTXSID80569342 DTXSID80887659 DTXSID30290856 DTXSID30193838 DTXSID70370207 DTXSID30334688 DTXSID30731552 DTXSID60195603 DTXSID50873948 DTXSID40808502 DTXSID00893813 DTXSID50459903 DTXSID30886056 DTXSID50500262 DTXSID60649595 DTXSID20364858 DTXSID60765163 DTXSID30454951 DTXSID70649228
DTXSID70510207	DTXSID80895678 DTXSID2065963 DTXSID60161106 DTXSID00616802 DTXSID80480043 DTXSID00287814 DTXSID80516038 DTXSID80487870 DTXSID50547531 DTXSID10701374 DTXSID40393105 DTXSID4046999 DTXSID80804548 DTXSID30243105 DTXSID60345207 DTXSID60396037 DTXSID20697532 DTXSID10296038 DTXSID1062099 DTXSID70509252
DTXSID90573697	DTXSID20168893 DTXSID80846564 DTXSID80220204 DTXSID70195275 DTXSID30737776 DTXSID40824429 DTXSID40785501 DTXSID50574842 DTXSID60183646 DTXSID00293874 DTXSID70790466 DTXSID7047192 DTXSID80815811 DTXSID30553135 DTXSID40283991 DTXSID70710609 DTXSID40848605 DTXSID00520430 DTXSID20480401 DTXSID80396978
DTXSID10374002	DTXSID10719393 DTXSID10523432 DTXSID30723856 DTXSID70849786 DTXSID8023973 DTXSID90275104 DTXSID80400908 DTXSID30374761 DTXSID70502344 DTXSID50619727 DTXSID40878927 DTXSID00594252 DTXSID70446815 DTXSID80548793 DTXSID40618921 DTXSID4074695 DTXSID40663931 DTXSID50873443 DTXSID60624685 DTXSID30794187
DTXSID90847547	DTXSID10748704 DTXSID60420942 DTXSID50729335 DTXSID60632528 DTXSID50772902 DTXSID30829180 DTXSID30632015 DTXSID80290189 DTXSID70632514 DTXSID60840686 DTXSID4064921 DTXSID10593630 DTXSID20451232 DTXSID60291871 DTXSID30659808 DTXSID40560976 DTXSID70872675 DTXSID40521441 DTXSID00525485 DTXSID40573243
DTXSID50201383	DTXSID30606291 DTXSID20496966 DTXSID40343105 DTXSID70883706 DTXSID90534147 DTXSID90708801 DTXSID40792659 DTXSID20879250 DTXSID10405623 DTXSID70606639 DTXSID00729845 DTXSID20787381 DTXSID50355476 DTXSID70436877 DTXSID10290334 DTXSID50396288 DTXSID10409383 DTXSID20306793 DTXSID70547215 DTXSID10693301
DTXSID70575856	DTXSID80567727 DTXSID90650018 DTXSID10174089 DTXSID10384060 DTXSID40856806 DTXSID40727168 DTXSID00770791 DTXSID70603305 DTXSID30657864 DTXSID00221910 DTXSID20499659 DTXSID40673277 DTXSID50400536 DTXSID20630888 DTXSID40639757 DTXSID30659303 DTXSID60523861 DTXSID20649354 DTXSID00376651 DTXSID2025840
DTXSID10470518	DTXSID10538086 DTXSID10441046 DTXSID70378687 DTXSID20743523 DTXSID90390689 DTXSID90372203 DTXSID00626880 DTXSID20721644 DTXSID20371668 DTXSID60743522 DTXSID90624299 DTXSID10626275 DTXSID70470519 DTXSID10447725 DTXSID60673517 DTXSID90672871 DTXSID10428413 DTXSID90673303 DTXSID10345454 DTXSID60589866
DTXSID80765721	DTXSID00220089 DTXSID2042276 DTXSID90797437 DTXSID20480229 DTXSID40432780 DTXSID60451150 DTXSID10709693 DTXSID50718446 DTXSID30499524 DTXSID50496070 DTXSID20351288 DTXSID70405341 DTXSID00350113 DTXSID90619266 DTXSID70197618 DTXSID00480964 DTXSID50798647 DTXSID6061234 DTXSID80545303 DTXSID30404158
DTXSID40555988	DTXSID80459113 DTXSID00459039 DTXSID10674599 DTXSID60480526 DTXSID40617090 DTXSID50356201 DTXSID90564106 DTXSID50595411 DTXSID00670641 DTXSID20624040 DTXSID40324590 DTXSID30759099 DTXSID50512507 DTXSID30543899 DTXSID00226728 DTXSID60717309 DTXSID60395863 DTXSID40786013 DTXSID50598902 DTXSID50403284
DTXSID40887019	DTXSID70838251 DTXSID40238981 DTXSID80522073 DTXSID70753455 DTXSID10866538 DTXSID80895234 DTXSID90580386 DTXSID60493934 DTXSID40452089 DTXSID60550071 DTXSID70856056 DTXSID40601292 DTXSID90792528 DTXSID60508537 DTXSID90338809 DTXSID00500090 DTXSID50516888 DTXSID40753028 DTXSID00497890 DTXSID60615750
DTXSID90599438	DTXSID70794803 DTXSID10578003 DTXSID60291694 DTXSID10176523 DTXSID80540116 DTXSID20209871 DTXSID40454144 DTXSID30630859 DTXSID20719743 DTXSID60802183 DTXSID40724218 DTXSID70548404 DTXSID10498510 DTXSID80181563 DTXSID40442006 DTXSID50145819 DTXSID90344041 DTXSID00758791 DTXSID60814261 DTXSID90390942
DTXSID00438804	DTXSID60668201 DTXSID90463327 DTXSID10707371 DTXSID90791970 DTXSID2071021 DTXSID80773841 DTXSID20335583 DTXSID30198303 DTXSID50333971 DTXSID40332519 DTXSID40797124 DTXSID10803286 DTXSID40802944 DTXSID50201762 DTXSID90282550 DTXSID50719519 DTXSID60753368 DTXSID50339433 DTXSID30802059 DTXSID10843889
DTXSID50788503	DTXSID00394173 DTXSID40531606 DTXSID60572571 DTXSID40242543 DTXSID60335002 DTXSID80282347 DTXSID50317655 DTXSID30292870 DTXSID10474071 DTXSID80173322 DTXSID30706604 DTXSID00564298 DTXSID60870948 DTXSID60306212 DTXSID30534762 DTXSID30220390 DTXSID70533476 DTXSID30848634 DTXSID10893682 DTXSID80791969
DTXSID60666343	DTXSID30552805 DTXSID60839434 DTXSID70838296 DTXSID40306154 DTXSID70629525 DTXSID30478177 DTXSID90206231 DTXSID40594014 DTXSID20329184 DTXSID00451997 DTXSID70499144 DTXSID30196142 DTXSID7060750 DTXSID6065719 DTXSID00752077 DTXSID70513995 DTXSID50303871 DTXSID90853426 DTXSID20761085 DTXSID90694699
DTXSID90744608	DTXSID90651707 DTXSID10345454 DTXSID00378756 DTXSID40594933 DTXSID80207075 DTXSID10654154 DTXSID30595010 DTXSID20454763 DTXSID70652818 DTXSID50555898 DTXSID90617045 DTXSID10447725 DTXSID40856321 DTXSID60300391 DTXSID90682435 DTXSID00656167 DTXSID90384700 DTXSID70702685 DTXSID40621374 DTXSID40473638
DTXSID90194866	DTXSID30437401 DTXSID50378569 DTXSID30238435 DTXSID50381952 DTXSID0044490 DTXSID00620787 DTXSID10402516 DTXSID90454518 DTXSID40479433 DTXSID10668953 DTXSID30655284 DTXSID60461198 DTXSID90704606 DTXSID30220350 DTXSID60187745 DTXSID50380602 DTXSID50378564 DTXSID60400800 DTXSID10193139 DTXSID10514123
DTXSID10768285	DTXSID8060878 DTXSID50528789 DTXSID70383534 DTXSID50889044 DTXSID40379484 DTXSID40333985 DTXSID10306287 DTXSID10757250 DTXSID60531981 DTXSID10233564 DTXSID00459130 DTXSID60720292 DTXSID80450105 DTXSID60786696 DTXSID40756711 DTXSID2044929 DTXSID40597444 DTXSID50277129 DTXSID10391971 DTXSID20418007
DTXSID6022189	DTXSID20753309 DTXSID70822059 DTXSID30288612 DTXSID50562522 DTXSID80744435 DTXSID10424051 DTXSID00797524 DTXSID0044735 DTXSID90471604 DTXSID40497410 DTXSID90598966 DTXSID50495104 DTXSID70378900 DTXSID00755129 DTXSID10322442 DTXSID00343101 DTXSID90807560 DTXSID10780967 DTXSID80287812 DTXSID6073520
DTXSID00830561	DTXSID60631839 DTXSID90371256 DTXSID60375347 DTXSID90216072 DTXSID20622586 DTXSID60575906 DTXSID30850833 DTXSID4066541 DTXSID00201590 DTXSID4021052 DTXSID8045012 DTXSID30220254 DTXSID60227195 DTXSID50556365 DTXSID20202680 DTXSID70666652 DTXSID0064175 DTXSID70573998 DTXSID80845052 DTXSID40479650
DTXSID0060018	DTXSID10825867 DTXSID80467591 DTXSID10664258 DTXSID90280253 DTXSID70716323 DTXSID9060576 DTXSID80704317 DTXSID60380411 DTXSID2062294 DTXSID00672903 DTXSID30660212 DTXSID0044733 DTXSID40402105 DTXSID90594160 DTXSID90744926 DTXSID50634511 DTXSID60514512 DTXSID00733745 DTXSID70748508 DTXSID50593230
DTXSID40717640	DTXSID80799041 DTXSID70405548 DTXSID30762609 DTXSID10879229 DTXSID00294866 DTXSID30501590 DTXSID00843292 DTXSID50525096 DTXSID20305625 DTXSID80172774 DTXSID10665720 DTXSID00780799 DTXSID50841985 DTXSID60896749 DTXSID10793759 DTXSID80274247 DTXSID50474939 DTXSID80807377 DTXSID20289759 DTXSID2070500
DTXSID20444402	DTXSID10178305 DTXSID10350063 DTXSID40187763 DTXSID00648209 DTXSID00566196 DTXSID00475259 DTXSID10778344 DTXSID00508591 DTXSID00762838 DTXSID70803363 DTXSID90679007 DTXSID50617162 DTXSID70757458 DTXSID70201446 DTXSID60378191 DTXSID1070482 DTXSID40706433 DTXSID20577961 DTXSID20435850 DTXSID60568196
DTXSID10346885	DTXSID30659303 DTXSID70603305 DTXSID50542304 DTXSID50371393 DTXSID30657864 DTXSID50400536 DTXSID10174089 DTXSID20549547 DTXSID30193732 DTXSID10576448 DTXSID00654562 DTXSID20649354 DTXSID5048188 DTXSID70166884 DTXSID70227000 DTXSID70619123 DTXSID50368182 DTXSID40226762 DTXSID00649216 DTXSID40482088
DTXSID20664946	DTXSID90704404 DTXSID60728970 DTXSID00669671 DTXSID20741584 DTXSID30350803 DTXSID10408871 DTXSID60614420 DTXSID40619812 DTXSID60560115 DTXSID60482808 DTXSID20227717 DTXSID20591208 DTXSID10363032 DTXSID80196495 DTXSID40559825 DTXSID00406205 DTXSID00173622 DTXSID00696422 DTXSID60356075 DTXSID40574750
DTXSID40206948	DTXSID30149991 DTXSID70797773 DTXSID50467942 DTXSID50338406 DTXSID60663650 DTXSID10523518 DTXSID10766584 DTXSID60348490 DTXSID70527158 DTXSID50506926 DTXSID50773393 DTXSID30485886 DTXSID00312897 DTXSID20497837 DTXSID70162184 DTXSID00181166 DTXSID30192467 DTXSID00340473 DTXSID20565681 DTXSID40336597
DTXSID20227717	DTXSID10408871 DTXSID30350803 DTXSID20591208 DTXSID10363032 DTXSID70511815 DTXSID20741584 DTXSID60614420 DTXSID00173622 DTXSID20664946 DTXSID60728970 DTXSID00696422 DTXSID00669671 DTXSID70618833 DTXSID90704404 DTXSID20371249 DTXSID90466454 DTXSID40619812 DTXSID90649922 DTXSID20504939 DTXSID60582130
DTXSID60842988	DTXSID70462979 DTXSID10172222 DTXSID60754219 DTXSID80733309 DTXSID80584934 DTXSID60844528 DTXSID70794166 DTXSID90505690 DTXSID30694274 DTXSID50814977 DTXSID10492932 DTXSID30563193 DTXSID00668301 DTXSID80777566 DTXSID4024143 DTXSID00527388 DTXSID10439281 DTXSID60629377 DTXSID70579657 DTXSID30776387
DTXSID00820442	DTXSID20291812 DTXSID40733441 DTXSID70613101 DTXSID60631051 DTXSID00439290 DTXSID30173478 DTXSID50766760 DTXSID70884091 DTXSID10501098 DTXSID30296813 DTXSID10460838 DTXSID20394736 DTXSID10595255 DTXSID80452462 DTXSID7063394 DTXSID80453898 DTXSID60490680 DTXSID30452497 DTXSID60707927 DTXSID60666045
DTXSID50752603	DTXSID00757380 DTXSID80243791 DTXSID10174246 DTXSID70540685 DTXSID50392881 DTXSID30585294 DTXSID50616716 DTXSID70580248 DTXSID00836260 DTXSID50525591 DTXSID90786164 DTXSID80214683 DTXSID20541905 DTXSID6022214 DTXSID20554797 DTXSID90820835 DTXSID70354168 DTXSID00231372 DTXSID90706201 DTXSID10307370
DTXSID60499734	DTXSID10310324 DTXSID80238026 DTXSID50576189 DTXSID60613453 DTXSID20864964 DTXSID10455062 DTXSID70758521 DTXSID30776387 DTXSID50789858 DTXSID10450476 DTXSID10439281 DTXSID70585399 DTXSID70594946 DTXSID80319965 DTXSID20836207 DTXSID20351920 DTXSID80201518 DTXSID70389773 DTXSID40656242 DTXSID30563193
DTXSID70192587	DTXSID5062217 DTXSID70675380 DTXSID30588407 DTXSID50313096 DTXSID50432493 DTXSID10672914 DTXSID30212098 DTXSID10755918 DTXSID70201784 DTXSID10635620 DTXSID60673219 DTXSID90561216 DTXSID80695539 DTXSID40575909 DTXSID00372158 DTXSID70343072 DTXSID10196201 DTXSID20781566 DTXSID20381267 DTXSID50372224
DTXSID00801675	DTXSID50326020 DTXSID70295562 DTXSID50513094 DTXSID60431578 DTXSID30881203 DTXSID00827370 DTXSID10298037 DTXSID00431052 DTXSID50301110 DTXSID00164954 DTXSID60560539 DTXSID40305869 DTXSID20536679 DTXSID00438627 DTXSID60886387 DTXSID90307414 DTXSID40563947 DTXSID90817725 DTXSID20802700 DTXSID60451190
DTXSID80895330	DTXSID30894116 DTXSID50339094 DTXSID10574646 DTXSID10369150 DTXSID20490626 DTXSID70506584 DTXSID50470118 DTXSID10768962 DTXSID80800404 DTXSID90649684 DTXSID20809254 DTXSID90277148 DTXSID90528309 DTXSID70832895 DTXSID20344756 DTXSID90569353 DTXSID90813085 DTXSID10815324 DTXSID60287259 DTXSID30177274
DTXSID30161815	DTXSID60895212 DTXSID70338327 DTXSID30325293 DTXSID90895987 DTXSID10896517 DTXSID90892613 DTXSID60698144 DTXSID70615302 DTXSID80567121 DTXSID60511925 DTXSID80892602 DTXSID30665207 DTXSID30298796 DTXSID70897020 DTXSID10160563 DTXSID00668402 DTXSID20665251 DTXSID80526576 DTXSID70668333 DTXSID00454382
DTXSID30443082	DTXSID4060573 DTXSID30719390 DTXSID70346104 DTXSID60857416 DTXSID90193819 DTXSID10672176 DTXSID20732699 DTXSID20355766 DTXSID40664882 DTXSID80370298 DTXSID00395569 DTXSID00286660 DTXSID70641060 DTXSID60196534 DTXSID70476319 DTXSID30679248 DTXSID20215952 DTXSID30452553 DTXSID90555317 DTXSID4027521
DTXSID20173225	DTXSID40617318 DTXSID50607109 DTXSID20819535 DTXSID70880851 DTXSID60337925 DTXSID20348931 DTXSID40634944 DTXSID80880842 DTXSID70819065 DTXSID10538006 DTXSID50336649 DTXSID40500579 DTXSID10783650 DTXSID10832455 DTXSID70635020 DTXSID20334819 DTXSID90336168 DTXSID60422567 DTXSID10826490 DTXSID20727126
DTXSID20802700	DTXSID40475556 DTXSID70886454 DTXSID80403196 DTXSID60224280 DTXSID40802065 DTXSID40305869 DTXSID40751403 DTXSID50301110 DTXSID90817725 DTXSID1072840 DTXSID40645671 DTXSID30734301 DTXSID70295562 DTXSID00431052 DTXSID60558693 DTXSID4059417 DTXSID80607652 DTXSID40157885 DTXSID60666722 DTXSID60149803
DTXSID40670382	DTXSID20729281 DTXSID40706933 DTXSID30189312 DTXSID30695746 DTXSID60381120 DTXSID1042362 DTXSID10498358 DTXSID40597545 DTXSID40296102 DTXSID40576916 DTXSID90710065 DTXSID80650148 DTXSID90628979 DTXSID60400441 DTXSID20173129 DTXSID90343458 DTXSID60404303 DTXSID20666667 DTXSID40572312 DTXSID90611386
DTXSID10818259	DTXSID40590970 DTXSID50364801 DTXSID00437438 DTXSID30176888 DTXSID70203162 DTXSID50587497 DTXSID40751403 DTXSID40157885 DTXSID30734301 DTXSID60339848 DTXSID80789381 DTXSID60224280 DTXSID80403196 DTXSID80845996 DTXSID70329391 DTXSID30488539 DTXSID40645671 DTXSID70738101 DTXSID50783533 DTXSID40581404
