ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30198227	ZSPWEJMLRCUCIX-UHFFFAOYSA-N	COC(C(N)=O)C(N)=O	NA	NA	NA	NA	132.053492116	-11.4943927407077	0	1	4	5	3.27780841129074	0	0	0	1.36218020854835	0	0	0	0.892131584905235	-8.81278337823765	-1.03225387512981	7.9267805883656	1.39938088507698	0.233000943392785	-1.52358976186493	-0.620775911006404	194.509984414174	8.89133331242151	3.79823157062895	1	-7.31435320380274	-7.10635617337634	-0.204079808865058	0.647692496702929	256.66919108101	0
DTXSID40502513	QCHPKSFMDHPSNR-UHFFFAOYSA-N	CC(CN)C(=O)O	NA	NA	NA	NA	103.063328528	-11.256853630557	0	1	2	5	3.34432024899392	0	0	0	1.24133397614846	0	0	0	0.958052014702097	-7.21838307831307	-1.01212138045152	7.10717781584815	0.983802261419244	0.628603673615712	-2.74429039063702	1.588	172.488549614091	NaN	9.83227018353546	1	-7.71543922942713	-1.20868131196947	0.956422094902341	0.550840279721864	262.98	0
DTXSID20568112	AKYXQJBVOUTPOW-UHFFFAOYSA-N	N#CSCCOP(Cl)Cl	NA	NA	NA	NA	202.912826738	-10.5374481744206	0	0	2	3	2.45907810168154	0	0	0	-0.36562936935832	0	0	0	0.246221370917811	-7.09414044550639	0.0616418461671026	7.25717561747433	2.53415285637549	1.08599206395284	2.35868232428131	2.35868245123698	32.6352847608318	NaN	-1.03413211839325	1	10.0010408404044	-3.37074468327202	-1.03258034144907	0.492175577896439	246.900974668579	0
DTXSID00558298	DLMLFVIAUWWNQA-UHFFFAOYSA-N	OC(CCl)C(Cl)CCl	NA	NA	NA	NA	175.956247884	-11.3138712048831	0	0	3	3	2.51485545451504	0	0	0	1.13166767638994	0	0	0	0.42695817100359	-5.87422911379094	-0.903709640159686	6.10327555940996	1.86732640491117	0.790664628352667	1.61648974021233	1.68424222010883	80.4833626984307	NaN	4.72745744300908	0	7.29008095029418	-0.465877564122896	-0.715003772171415	0.587215289812328	173.286650115503	0
DTXSID80717366	BXACUNCGGPRQAX-UHFFFAOYSA-N	NC(=S)CNC=O	NA	NA	NA	NA	118.020083812	-10.5926810938793	0	0	2	3	2.4318986532077	0	0	0	1.23739565335555	0	0	0	0.667384603383276	-7.89169837618969	-0.879941337708319	7.69709883336544	0.915475874517416	0.427338541377	-0.444722274061264	-0.44423825718995	132.091428088839	8.45268178033394	NaN	1	-2.56212386323024	-5.35231927289778	0.135777536451593	0.551531656433036	306.548461297037	0
DTXSID90215964	JOAOASQIWYLMQC-UHFFFAOYSA-N	C1CSSCCS1	NA	NA	NA	NA	151.978813256	-11.8021213584317	0	0	2	4	2.6682009345861	0	0	0	1.08874452646606	0	0	0	0.403336355843357	-3.04671953962769	-1.11015860935077	5.7799003763978	2.85014107016896	1.43872139985678	2.12837485556369	2.12837485556369	45.3582264321368	NaN	NaN	0	4.57135131945423	-0.44856775522253	-2.00749196307861	2.40990570956346	224.46369287903	0
DTXSID70208197	DNYOTMDPSXBJRJ-UHFFFAOYSA-N	CCC(Cl)(Cl)[N+](=O)[O-]	NA	NA	NA	NA	156.96973376	-12.1375590660118	0	0	3	3	2.64839070792719	0	0	0	1.12026782473851	0	0	0	0.82658114138229	-5.04125256386206	-0.458456049548396	3.5040559160558	2.35181307440014	1.36842048507621	0.999054757365702	1.01785011759747	42.8046486587836	NaN	4.14569791476922	0	8.14673433242039	0.46561241455106	-1.49635363816704	0.684349373818733	143.523390345434	0
DTXSID60620526	PAHVTLRWCQYFEB-UHFFFAOYSA-N	O=C1CC(=O)ON1	NA	NA	NA	NA	101.011292956	-12.0068621831234	0	0	3	4	3.05726982667652	0	0	0	1.31746436018927	0	0	0	0.90743170320639	-8.07234979925601	-0.538873182240217	5.02560442631004	0.761815587581641	0.197784609977107	-1.79547870057162	-1.16347925225534	90.8288463913885	4.98340120389282	NaN	1	-5.46205198359849	-0.718183402130142	0.200274132102575	0.631699901842034	250.628873177069	0
DTXSID80557921	PTEKZHCNANAZOD-UHFFFAOYSA-N	COC1(OC)OOC1(OC)OC	NA	NA	NA	NA	180.063388104	-10.5613259898002	0	1	4	5	2.92481766071546	0	0	0	-3.9687590813012	0	0	0	0.886352111717693	-6.29101561647144	-0.756886797489852	4.51284709155926	1.70781091574549	0.472655062391637	-0.251306569323648	-0.251306569323648	-47.2866905915232	NaN	NaN	0	-0.0828227963438977	-2.3228714980074	-0.497314113602126	0.859303382615872	201.315721278926	0
DTXSID10542961	ORBGCZMCEFVLES-UHFFFAOYSA-N	C=C(C)C(F)(F)C=O	NA	NA	NA	NA	120.038671252	-10.6378740065471	0	0	2	3	2.60383308814465	0	0	0	1.13910855630624	0	0	0	0.930971628853277	-2.65129382264494	-0.981441498093453	2.59491793552218	1.46958637028815	0.603516344962324	1.588	1.588	-47.6329060254097	NaN	NaN	1	3.39523827116548	2.16644798557799	-1.80271049883723	0.650164944757056	262.98	0
DTXSID30294394	FELAIVMCKSNJHP-UHFFFAOYSA-N	CCOC(O)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	212.027198752	-13.3905770797964	0	0	3	4	2.99376418221242	0	0	0	1.26262408624866	0	0	0	0.829749378042374	-4.22624011639901	-1.17403703316652	3.67890418162177	1.56672144857625	0.412845741525422	1.48009260223097	2.07006044840606	9.27865872842463	5.03907759947588	NaN	0	13.4853899049495	1.30926088375695	-1.25750503164365	0.565129175762699	109.332357251245	0
DTXSID80497772	FPTVUFLXTAXDDB-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)N	NA	NA	NA	NA	131.113026074	-12.0051953439914	0	0	3	4	2.95696242461905	0	0	0	1.04076970547985	0	0	0	0.321930855699315	-2.88798790501152	-0.917090958753743	3.66439624214978	3.14589675605043	0.977624415203908	2.29254720077139	3.10257720665407	-8.41210116358125	NaN	6.23695303022828	0	6.88262931229388	0.00232143486618031	-2.49418549765917	1.91784176289721	126.931000590223	0
DTXSID90594387	NELYVNXBFIPXJA-UHFFFAOYSA-N	FC(F)(F)C1(F)CC1(F)F	NA	NA	NA	NA	164.006069384	-13.512927454904	0	0	2	4	2.624698180545	0	0	0	1.07084959128744	0	0	0	0.878306007041146	-1.17077342236356	0.449573200335686	1.2737665495041	2.6517121992863	1.22010327545631	3.42770423308165	3.42770423308165	-51.8544455313766	NaN	NaN	0	4.48183957169479	3.04133335137643	-3.84431300588612	0.6739533837833	35.2131887197745	0
DTXSID90794042	DMGHQFLIGTZWIU-UHFFFAOYSA-N	CSC(=O)C(C)N	NA	NA	NA	NA	119.040484908	-11.1269467533355	0	0	3	4	2.93690780835065	0	0	0	1.12815056303233	0	0	0	0.96664131441121	-7.60885456557932	-0.748937989569418	5.76302156251012	1.57735285267414	0.722260777583267	-0.683529262349466	-0.532921455637527	72.7918374291518	NaN	5.11754110229335	1	0.725969475991469	-0.972268432415163	-0.55143581704728	0.426600960472864	170.966604143668	0
DTXSID10426373	FVCDMHWSPLRYAB-UHFFFAOYSA-N	C=CC1(C)CO1	NA	NA	NA	NA	84.057514876	-10.3401088894472	0	0	2	4	2.93724069185947	0	0	0	1.13831096831113	0	0	0	0.701007944346988	-3.86734592384219	-0.433018980559477	2.93900745804642	1.41011710415626	0.632199335371757	1.588	1.588	-77.6939987719552	NaN	NaN	1	-2.96602401154568	2.32924201870482	0.212729136682053	0.601100113572477	262.98	0
DTXSID50663124	DRGTZKJAWRYEDP-UHFFFAOYSA-N	O=C(O)c1ncno1	NA	NA	NA	NA	114.006541924	-12.4027050419084	0	0	2	5	3.10199267990179	0	0	0	1.3192972506142	0	0	0	0.856382081847497	-8.4365386868184	-0.493729865215827	4.95921774284016	1.19564349203721	0.642697984557111	-0.702157497331838	-0.301115135604321	117.16607465347	5.31875039642782	NaN	1	-8.09535566828085	-1.0489033292356	0.705489054864757	0.631618287991566	289.19856059162	0
DTXSID10426378	ARXKVVRQIIOZGF-UHFFFAOYSA-N	OCCC(O)CO	NA	NA	3.84581079219998	NA	106.06299418	-10.6163861183854	0	1	2	5	3.82255832290137	0	0	0	-5.47297393147735	0	0	0	0.962373367579653	-7.73220690494118	-1.07558628312558	6.76768003629775	0.715064450490595	0.46494182334118	0.35367903562635	1.588	121.836238459343	NaN	6.70823288592174	1	-4.14968356422209	-3.65136619112382	0.787933381440305	0.612697518022321	262.98	0
DTXSID7068134	HUYAEQCJNXODLQ-UHFFFAOYSA-N	COC(CN(C)C)OC	NA	NA	3.06436529398507	NA	133.11027872	-10.589356347828	0	0	3	4	3.10793809269445	0	0	0	-5.61630312771637	0	0	0	0.932667193076798	-4.761880325511	0.069105034243726	4.016541354956	1.61532208125257	0.321472737349832	-3.26344684369848	-0.347187566124748	-29.9339464942612	NaN	8.41573230441672	0	1.33046995799544	1.02090203002151	0.243271519267389	0.632657260549937	170.869428576526	0
DTXSID40676546	NQVWMPOQWBDSAI-UHFFFAOYSA-N	CC1(N)COC1	NA	NA	NA	NA	87.068413908	-10.5182230635186	0	0	3	4	3.1241065556439	0	0	0	1.13804930251504	0	0	0	0.847494533767462	-6.28445303524684	-0.861040941891828	4.17468467964973	0.960580568422386	0.198294944616714	-3.04933545307025	0.0662050438808389	-30.7207092328948	NaN	8.61520752297608	0	-1.48729978870309	-0.345802546761683	0.886041981649029	0.674418076986174	107.541745713452	0
DTXSID20542119	JPTSQZOXYWIQIW-UHFFFAOYSA-N	CC(C)=C(F)CO	NA	NA	NA	NA	104.063743128	-10.9772967444333	0	0	2	4	2.65270511733438	0	0	0	1.13728124116002	0	0	0	0.986276461034535	-6.93109087908	-0.905920334884506	4.19645470627205	1.05840160622088	0.590019945171299	1.28704985849783	1.588	-42.8311986168521	NaN	5.49984027699081	1	1.55706193205243	0.544820273294017	0.8545484389149	0.646249478662992	262.98	0
DTXSID70549754	OURVMEXCDVXLPR-UHFFFAOYSA-N	O=CC(=O)C(=O)C=O	NA	NA	NA	NA	113.995308544	-10.9052493893225	0	1	2	5	2.83392293287406	0	0	0	1.12038305943465	0	0	0	0.711055035657688	-8.47386981031337	-0.635472895559307	4.49810039799859	1.22903406213105	0.319844100022425	1.588	1.588	122.433973324724	NaN	NaN	1	-2.60465921221469	-2.08659842095216	-0.631744857975397	0.735875721313537	262.98	0
DTXSID20672581	MTKGPLGETVCLCF-UHFFFAOYSA-N	CNC(C)C#N	NA	NA	2.45118324228228	NA	84.068748256	-11.0453985471154	0	0	2	3	2.4580175035459	0	0	0	1.13335019378616	0	0	0	0.96192707985068	-6.8339834642661	-0.829521249554452	4.24257360446615	1.02629612293399	0.137763936134913	-0.51611523678386	0.0459584905101283	165.219249082844	NaN	5.92294401476147	1	-2.37882634644583	-0.462422795957683	1.02899661840756	0.648173306199827	219.909078544409	0
DTXSID20339960	MTRVAYVELPHOQQ-UHFFFAOYSA-N	CONC(C)(C)CO	NA	NA	NA	NA	119.094628656	-10.3740350422549	0	1	4	5	3.4207198950274	0	0	0	-5.48668025318537	0	0	0	0.963151544989476	-6.38985235963224	-1.0973550239673	6.90715758587259	1.17259550994532	0.689371672583608	-2.53111631353059	-0.355581242574519	28.6054360167858	NaN	7.6726263450993	0	1.2814913772672	-1.18670463789047	0.950446412877967	0.664690116732748	185.247278434945	0
DTXSID40318191	VZCOHGQSOLWBEB-UHFFFAOYSA-N	O=C(CCl)NCCCl	NA	NA	NA	NA	154.990469204	-11.2527373262539	0	0	2	3	2.48174903815244	0	0	0	1.33411989977517	0	0	0	0.735789475150955	-8.23312707160259	-0.77842039770815	7.18464167865603	1.5296588361273	1.02663008805502	0.430481278127674	0.430772690924715	72.172266462954	8.67312997738427	NaN	1	3.76890660963583	-1.5989419349942	-0.673757493170717	0.54904721162104	250.305458627774	0
DTXSID00398813	NGUGWHFIVAQVMN-UHFFFAOYSA-N	CC(=O)C=CN	NA	NA	NA	NA	85.052763844	-10.4000662022775	0	0	2	4	2.56306928581935	0	0	0	1.12900996580529	0	0	0	0.980807615375927	-6.07476602171962	-0.857575852849141	3.84608876856948	1.26050719208732	0.368624671541026	0.5768872149312	1.588	-12.8417471934867	NaN	6.4665726769326	1	-1.17718908568264	-0.359618953995047	-1.33391299583008	0.632348943794007	262.98	0
DTXSID90570085	KIJCKNUNZABDBC-UHFFFAOYSA-N	O=[N+]([O-])c1nonc1[N+](=O)[O-]	NA	NA	NA	NA	159.9868691	-12.3562161372121	0	1	4	5	2.68748125098303	0	0	0	1.17431198516684	0	0	0	0.0922382125227739	-7.26269179602016	-0.82684389405242	4.53782939489327	2.28046511534409	0.895360079458381	-0.479435615711175	0.573492783278221	19.9510677014595	4.4873273899766	NaN	0	-2.02387329767034	-4.49535606011907	-1.72583532215653	0.72526026480443	205.432649864034	0
DTXSID80717583	BSLCSFCXSUCFQN-UHFFFAOYSA-N	CC(O)C(O)CN	NA	NA	NA	NA	105.078978592	-10.5590051817659	0	1	4	5	3.70186823412891	0	0	0	1.14257872147941	0	0	0	0.916198848124547	-7.85780565120789	-1.07615730580182	6.7668350187462	0.740239893612853	0.491391433100382	-6.46224171632869	-2.5052779226726	60.1775795212955	NaN	9.4569158374856	0	-3.61442206016073	-3.20685839100406	0.615871682846533	0.551151438354026	250.045812699547	0
DTXSID30521091	RIHWJROUZAYQGA-UHFFFAOYSA-N	O=C1CC(Cl)C(=O)O1	NA	NA	NA	NA	133.977071636	-11.7775355871131	0	0	2	3	2.7472469644354	0	0	0	1.12356528743499	0	0	0	0.821004088203022	-8.43065530623128	-0.174247535220509	4.98368825992907	1.54410511625843	0.254043599773214	1.588	1.588	47.1374408260905	NaN	NaN	0	-0.0242090024044561	-2.28802297382819	-0.819961960625333	0.650024992989061	262.98	0
DTXSID60381140	GCVSMPDTTNOVDZ-UHFFFAOYSA-N	FC(F)(F)OC(F)(F)C(F)(F)OC(F)(F)Br	NA	NA	NA	NA	329.89379532	-15.2553193151626	0	0	2	4	2.71455475065756	0	0	0	-0.503676287812224	0	0	0	0.00248400478365929	-1.5982139221863	-0.627093116667195	2.20990045612049	3.0522307399748	0.937729351737051	3.13876778887451	3.13876778887451	-38.8193322953375	NaN	NaN	0	14.844983697079	2.33462826547026	-3.1196812167799	0.565541376044635	65.8196491925104	0
DTXSID20285751	BWINHBCYBHXWQT-UHFFFAOYSA-N	CCC(O)C(F)(F)Cl	NA	NA	NA	NA	144.015348964	-11.281608772952	0	0	2	4	2.53563680053688	0	0	0	0.986579563539493	0	0	0	0.934644307804952	-5.21922329598185	-0.790747070344524	4.04763723049212	1.56700070644627	0.532319744545406	1.66574471729281	1.7937140196038	0.628374179371038	NaN	5.03487615103317	1	4.94709653459734	0.815010845145739	-0.332146824653249	0.551754269898212	148.033470014955	0
DTXSID8059926	CCUWGJDGLACFQT-UHFFFAOYSA-N	O=C(O)C(F)(F)C(F)(F)C(F)(F)C(=O)O	NA	NA	3.111265904119	NA	239.985727864	-12.0955257242515	0	1	3	4	3.10127011971095	0	0	0	-5.46821538638961	0	0	0	0.213536356622123	-9.80381855835571	-1.10044245467538	7.09137363913118	1.44100735182715	0.576713972662226	-5.13184509531196	2.02041895533344	86.7777570133925	-1.65226402005957	NaN	0	-4.56771916499965	-4.08439845281295	-1.07879219714503	0.714051269847992	307.844270630017	0
DTXSID80610868	XWROPIPQKNRYNS-UHFFFAOYSA-N	CC(C#N)OC(C)C#N	NA	NA	NA	NA	124.063662876	-11.7454169648119	0	1	3	4	2.81947612668895	0	0	0	1.12469875714167	0	0	0	0.824976783795318	-6.72947159142935	-0.677144546834703	4.12275420817189	1.19468160156091	0.202959381195683	-0.30323086835851	-0.0225927661867737	11.0911700103465	NaN	5.45821135474475	1	4.15880860514148	-1.77943410402485	0.234800953568902	0.614869477589093	285.439077360867	0
DTXSID70421768	LOVXOOVMFJNSKD-UHFFFAOYSA-N	CC(N)=NP(=O)(O)O	NA	NA	NA	NA	138.019428714	-11.0870082023792	0	0	2	3	3.18423902348249	0	0	0	1.3290268323218	0	0	0	0.898546319900716	-8.59662693986883	-1.00721896186202	7.258774854767	1.23163999917614	0.556908443853704	-1.15144050044006	1.588	172.614056962551	NaN	8.23864847384648	0	-16.507876876614	-8.29635125602818	0.229590154532215	0.616408805032303	262.98	0
DTXSID80825778	RCOGUENHMUNEPT-UHFFFAOYSA-N	CN1C(=O)OC(=O)C1=O	NA	NA	NA	NA	129.006207576	-12.023549511723	0	1	4	3	2.97500744571381	0	0	0	1.15944741195833	0	0	0	0.851103876898082	-7.61995850743956	-0.561406005744401	6.1855071949081	1.70603072273087	0.525600890733356	-0.554641122059065	-0.441206119632769	48.4259603294764	NaN	4.97491409487761	1	-1.35360236786768	-1.39754488197225	-0.772987565000392	0.615742333989643	216.181880744297	0
DTXSID80599826	ZGAGBQQRJWAEBU-UHFFFAOYSA-N	CCCN1CN1	NA	NA	NA	NA	86.08439832	-10.6030208573742	0	0	3	3	2.67203812254313	0	0	0	1.13357165078691	0	0	0	0.818661177649039	-5.95751328693903	-0.853030417223825	3.69047817648017	1.68361992276705	0.236022653667266	0.529960937248588	0.55204111508584	88.092112658616	NaN	4.21730511810442	0	-3.12687414154472	1.00786972324288	1.06626436123728	0.760783470521107	127.196386039871	0
DTXSID20680186	OSIXFNQHNPOVIA-UHFFFAOYSA-N	CSCC1CO1	NA	NA	NA	NA	104.029585876	-10.8528507176335	0	0	3	4	2.79031240271958	0	0	0	1.13577043886271	0	0	0	0.555355211907059	-5.17758384800784	-0.749593895856676	4.16518380275008	1.33754738611616	0.598172546520211	1.23608904184317	1.23608904184317	9.59038376442706	NaN	NaN	0	-1.38702908824925	0.672798759854581	-0.512019929811923	0.596215133390764	139.917417190692	0
DTXSID20446486	GNXIPZJHEFTGNR-UHFFFAOYSA-N	O=C(F)C(F)(C(F)(F)F)S(=O)(=O)F	NA	NA	NA	NA	229.94723418	-12.0889164253472	0	1	3	5	2.46136253477925	0	0	0	1.1168470590924	0	0	0	0.889197580993888	-2.63863467567303	-0.848410796708022	2.79948492902783	1.70306328607962	0.355916194922206	2.55611370735254	2.55611370735254	-0.78364988231721	NaN	NaN	0	3.81249235666635	2.80649489392014	-2.69362044285035	0.616210211819732	78.0747337317052	0
DTXSID3052567	TXFLGZOGNOOEFZ-UHFFFAOYSA-N	ClCCNCCCl	NA	NA	NA	NA	141.011204648	-10.5319533861115	0	0	1	3	2.10976807287479	0	0	0	1.13527676180976	0	0	0	0.736534115407374	-5.82149064384281	-0.769987512848265	4.93016730949377	1.46148302770634	0.956963119196904	-1.6937258415731	1.01647725827058	194.840721656818	NaN	8.20935586314178	0	4.16776539629212	0.900942936181121	-0.780440673020762	0.549794241908327	143.968194851841	0
DTXSID20205373	XLSCZCCJPDTCGU-UHFFFAOYSA-N	CC1(C)OCCS1	NA	NA	NA	NA	118.04523594	-10.8932166787925	0	0	3	4	2.75489322661213	0	0	0	1.13274240012471	0	0	0	0.522641335749864	-5.17716697194813	-0.633903163359716	3.80350919828531	1.63945093156013	0.739105678529327	2.04093496962689	2.04093496962689	11.322226655941	NaN	NaN	0	4.93524717522785	0.565321565410186	-1.22241793786322	1.02688034622192	162.652244680066	0
DTXSID00612642	NBNMBFBYRFDTMS-UHFFFAOYSA-N	C=C1SC=CS1	NA	NA	NA	NA	115.975442128	-10.5350925203433	0	0	2	3	2.50513204845329	0	0	0	1.07595128490101	0	0	0	0.283841440938827	-3.84257421316364	-1.01848730767613	4.51762947904102	2.45431000721712	0.991310262561293	1.9763077820202	1.9763077820202	-14.6091103717715	NaN	NaN	0	3.32313346304142	0.766164936670913	-1.98963053442141	1.25398902268108	161.821878808979	0
DTXSID20547063	JQHJVROIRBFWTA-UHFFFAOYSA-N	CCC(C)[S+]([O-])Cl	NA	NA	NA	NA	140.006263588	-11.8195234322614	0	0	2	4	2.36190044211315	0	0	0	1.01140425899238	0	0	0	0.48692387170249	-6.57406853797417	-0.863267460436073	4.85896148721449	2.49602779732462	0.918594922130065	1.588	1.588	42.287994054303	NaN	NaN	0	5.96859196949009	-1.16018341678501	-0.660970386736978	0.512438662097848	262.98	0
DTXSID60593605	RLSMARKFQHRDIP-UHFFFAOYSA-N	CCOC(O)CBr	NA	NA	NA	NA	167.978591628	-10.5978813339772	0	0	2	3	2.80138526274351	0	0	0	1.2486749603763	0	0	0	0.619596103099362	-6.13405189821128	-0.826932847812735	4.9283823832822	1.70303507328794	0.613385264775946	0.973351372088053	0.980898082723286	36.7699298097006	7.25624779379561	NaN	1	1.3688061153225	-0.134261391750316	0.385177284532054	0.649426239029416	148.927136801856	0
DTXSID90875567	AIVVKKOTAISCNQ-UHFFFAOYSA-N	O=C(O)C(S)CS	NA	NA	NA	NA	137.980921432	-11.4550301185539	0	0	3	3	2.50364519867093	0	0	0	1.28637822794442	0	0	0	0.471463518054403	-8.98797732699694	-0.552373500800021	4.73722191166562	1.11407348299614	0.525502100154517	-3.07533417261653	-0.152584719162411	23.7151992283523	2.57776969839822	NaN	0	-4.57545170633185	-2.22528365680322	-0.389012602585223	0.632726131317399	194.690367682093	0
DTXSID50217404	UYCMTEJRGMIQLS-UHFFFAOYSA-N	COC(=O)N1CC1	NA	NA	NA	NA	101.047678464	-11.194600660246	0	0	3	5	2.91279326565429	0	0	0	1.1397843864271	0	0	0	0.936428576494369	-3.64752818120814	-1.14799511748703	3.09205092393846	1.61167655285689	0.247298740538708	0.306012583056938	0.3392301817185	52.4218050852812	NaN	4.40029857867177	1	-5.19490919364124	1.70010946597402	0.454835941510918	0.615947371292402	129.990380284675	0
DTXSID40453076	LOSXVSQQCOVCHO-UHFFFAOYSA-N	FC(Cl)OC(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	233.968239904	-13.497870147812	0	0	3	4	3.10136888117762	0	0	0	0.985670253758862	0	0	0	0.00959695586827568	-2.26499227422587	-0.440146265770304	1.77080946684577	2.76367634266835	1.54946630618443	2.62207956329321	2.62207956329321	-33.0194036898581	NaN	NaN	0	9.41417716973673	2.56061513411352	-2.43680590675164	0.565282332535065	63.0738255165564	0
DTXSID30576283	OEFRJRLPHLHRLE-UHFFFAOYSA-N	CSCC(O)C(=O)O	NA	NA	NA	NA	136.019415116	-11.4387814281686	0	1	3	5	3.31801584693511	0	0	0	-3.78178386242844	0	0	0	0.561984482060529	-8.25028464028144	-0.913773517324351	7.4268626826442	1.62147988844926	0.627867760854481	-1.68846747938068	-0.782524689301176	139.846806364782	4.65164313906385	NaN	1	-4.31410754561428	-4.66392726639252	-0.541902184956829	0.49150016922628	227.774958239206	0
DTXSID80194032	BPSKURPOKFSLHJ-UHFFFAOYSA-N	COC(=O)CCC#N	NA	NA	NA	NA	113.047678464	-11.0993365357706	0	0	2	4	3.12835750738643	0	0	0	-2.03619994065808	0	0	0	0.894439433085117	-6.99019578603139	-0.940035432245898	3.63660312036124	1.37066562169215	0.0650520536230947	-0.662832147512486	-0.66208845242015	-34.4734940375229	NaN	2.73398250488458	1	0.651464117689835	-0.940338261099817	0.235646269228783	0.664311398849466	205.614423905242	0
DTXSID90746147	BTCSSZJGUNDROE-UHFFFAOYSA-N	NCCCC(=O)O	NA	NA	NA	NA	103.063328528	-11.2504710551321	0	1	3	5	3.28540847483851	0	0	0	0.116763400629847	0	0	0	0.933327155852813	-7.2116852465216	-1.01189651424411	7.17113020616346	0.973427501051209	0.626138488838598	-4.79342568940915	-2.95738704854681	260.58870254101	3.53831839700479	11.1209955963707	1	-6.76173499004276	-1.75532770835971	1.01106804212336	0.550813721212229	191.276139682597	0
DTXSID10274598	OMRXVBREYFZQHU-UHFFFAOYSA-N	Clc1ncnc(Cl)n1	NA	NA	NA	NA	148.954752392	-12.6033746198248	0	0	2	4	2.54554222761508	0	0	0	1.12920609251106	0	0	0	0.85695788771414	-6.21988082534248	-0.022160526178175	4.8419424420836	0.43620743560566	0.890714994951859	0.859614724519916	0.86027500862829	107.836680187609	NaN	2.68227671744078	0	2.07597547772814	1.36692053104546	-0.389381607769946	1.22841546027771	196.125791858729	0
DTXSID80706614	DUTDALJAKWGZSA-UHFFFAOYSA-N	O=C(Cl)C=CC(F)(F)F	NA	NA	NA	NA	157.974627024	-11.6619215943543	0	0	3	3	2.85655363447364	0	0	0	1.17531056553388	0	0	0	0.0385505118809544	-4.23487715993142	0.639625850942261	2.8001636587875	1.71379527925391	1.01701465185375	2.65080984092529	2.65080984092529	-78.7365016598534	NaN	NaN	0	3.9656693680207	2.33574342561178	-1.92036964263278	0.648197031862803	89.8303756520275	0
DTXSID70762385	QYZOXXLFJQNHMX-UHFFFAOYSA-N	CC#CNC(C)(C)C	NA	NA	NA	NA	111.104799416	-10.9112655337702	0	0	3	4	2.71670004209461	0	0	0	-3.83239446091423	0	0	0	0.0902599084182172	-4.8518519007955	-0.79836552017911	4.07375038390365	1.31283831333149	0.702755574548437	-1.64537179492033	2.20226354025345	-70.659178412793	NaN	9.34757365013839	0	5.73386756578608	1.28597672374747	-0.406668505849638	0.614304121403038	118.071902048412	0
DTXSID50702108	XCVHSKXPYCQSMA-UHFFFAOYSA-N	CC(O)(C(=O)O)C(Cl)Cl	NA	NA	NA	NA	171.969399412	-11.4355047880433	0	0	3	5	3.09887088132146	0	0	0	1.27732332598521	0	0	0	0.927996871391161	-7.9688993490005	-0.978978877448884	7.40817456701077	1.65085608923982	0.652425314289232	-1.68487915904826	0.265273157894378	94.4281550320261	3.55474636261956	NaN	0	-0.351948184613118	-3.16105137381376	-0.260285176426804	0.55181512292985	236.897195138602	0
