ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80193868	NCYTZCGBTBEVTP-UHFFFAOYSA-N	CCOC(=O)Cn1c(C)nc2c(Cl)cc(Cl)cc2c1=O	NA	NA	NA	NA	314.022497604	-10.8673129845258	0	0	3	5	3.06922503351693	0	0	0	-0.0659336511472615	0	0	0	0.0150841297352204	-8.71092514292096	0.0108900121107096	9.8366601840223	3.04695717145142	1.47765571343669	2.23988164200119	2.57452893276328	100.641616340842	NaN	5.56481830413342	0	15.1003771343831	-6.8060402385768	-3.28198919962748	0.525804960175472	344.333155522695	0
DTXSID90146466	VTKLOBJSPNLFHC-UHFFFAOYSA-N	O=C(O)COc1ccc2cc(O)ccc2c1	NA	NA	NA	NA	218.0579088	-10.8527146626964	0	1	3	5	3.29641301626744	1	1	1	-3.4704368684784	0	1	0	0.253060785123192	-8.86933215499445	-0.394716043692216	8.35370692774324	2.32194686840964	0.575995845595124	1.53081313767472	2.84081974785397	209.522318197505	4.21180243189118	NaN	1	5.66539338054506	-8.07060313962038	-1.96393043148544	0.550680780325378	305.004034099936	0
DTXSID10737471	MFTZELWHZKKYQF-UHFFFAOYSA-N	Cc1nc(C(=O)C(=O)c2ccc3ncnn3c2)ccc1F	NA	NA	NA	NA	284.070953748	-11.027973873577	0	1	3	5	2.96104605113344	0	0	0	0.775266203171097	0	1	0	0.138532837392447	-9.42250854388386	-0.149721507723808	9.67246743527135	1.73751614890166	0.873646851439988	1.03508387623238	1.03572078088176	177.017118555732	NaN	2.66660859917475	0	8.7494142341225	-8.4206872987343	-4.16875204406293	0.52511303106815	324.11859559012	0
DTXSID50449768	GMWZNUNCVLSUGP-UHFFFAOYSA-N	Brc1nc2ccccc2c2ccccc12	NA	NA	NA	NA	256.984011356	-10.637171837782	0	0	3	4	2.865933191631	1	0	0	1.14534449846258	0	1	1	0.0895886322720245	-3.94584649637866	0.662487507960308	8.97055268365651	4.42782155709667	2.01972142368935	4.86315182362791	4.86825042567857	107.087700809082	NaN	3.57221860009292	0	19.260853029141	-4.03583661840493	-3.8023879813466	1.59259459132838	358.26288755421	1
DTXSID70582646	KRFVTACGHUWYOR-UHFFFAOYSA-N	CC(=O)C(Cc1ccc(Cl)cc1)c1ccc(F)cc1	NA	NA	NA	NA	276.071720968	-10.8612980271296	0	0	3	5	2.88333490072474	1	1	0	1.30668286435658	0	1	0	0.0711140913759527	-7.97383983988205	-0.560206698680995	8.86867282234855	3.81369513344234	3.57785769075933	4.51204914656741	4.51204914656741	93.5739695145499	NaN	NaN	0	21.3351900506204	-5.52240883988503	-4.67990862407773	0.549337811901441	354.335485820417	1
DTXSID20147486	BQZXUHDXIARLEO-UHFFFAOYSA-N	COc1nc(C)nc(N(C)C(=O)NS(=O)(=O)c2ccccc2C(=O)O)n1	NA	NA	3.52297303201457	NA	381.0743042	-10.7531156598551	0	1	4	5	3.52470713317379	0	0	0	-2.89876749457406	0	0	0	0.0408618011629936	-11.0395782345467	-0.81328613376674	9.56362022552751	1.58571079933067	0.850137641180682	-3.84282602566606	1.82300056164968	176.325409830559	-0.165825649843984	NaN	0	6.29431894032688	-10.2998053351464	-4.99264805397067	0.63110051539005	264.879320211504	0
DTXSID90821206	HPPSYKXCGUYOJP-UHFFFAOYSA-N	COC1OOC12c1ccccc1-c1ccccc12	NA	NA	NA	NA	240.078644244	-10.9313262548962	0	0	2	5	3.16658880086047	0	0	1	0.323643655593345	0	1	1	0.0227376139720643	-5.62854487882667	0.26413731384672	8.52926594114246	2.93960689587893	1.0276971296865	2.90837740324806	2.90837740324806	106.098455987164	NaN	NaN	0	13.0902906917492	-6.4580977453223	-3.86697145339169	0.728286755267019	357.939112526546	0
DTXSID00873110	RKIVCBGKABWDRD-UHFFFAOYSA-N	CCCCCCCCCc1cc(CCCCCCCC)cc(OCCO)c1	NA	NA	NA	NA	376.334130648001	-10.5577251934528	0	0	4	5	3.57118398122905	1	1	1	0.837851671851915	0	1	1	0.363003576169752	-7.34760973644955	-0.0194159520156709	10.3697199009836	4.16315058391905	2.38488738008202	9.41604190476088	9.41604210123105	40.8027750719661	11.8444875918609	NaN	0	39.2570744897605	-7.7294032786766	-7.73851100746792	0.704456712837679	386.132752790761	2
DTXSID7059646	IQXPRPSTZKBYER-UHFFFAOYSA-N	Nc1ccc(Nc2ccc(S(=O)(=O)O)cc2[N+](=O)[O-])cc1	NA	NA	3.55400266242472	NA	309.041941452	-10.7761610111094	0	1	4	5	3.55575390900055	0	0	0	-0.627944187775834	0	1	0	0.0514287661915046	-10.7927799885573	-0.545786191666648	9.29466236123251	3.30237512667968	0.825210983387082	0.895295914903524	2.12849958158867	160.731272920341	4.29295367925127	NaN	0	6.03976381904529	-8.88121920996351	-1.80676639271292	0.548601743757738	296.608958682139	0
DTXSID80577720	HVDXEEJMCDOGAI-UHFFFAOYSA-N	NCCSSCCNC1=C(Cl)C(=O)c2ccccc2C1=O	NA	NA	NA	NA	342.0263474	-10.7152078598405	0	1	2	5	2.93417828522113	0	0	1	-0.152797282434075	0	0	0	0.215331951017284	-8.7299500350614	-0.0703068226700362	10.5180414272956	2.9012488634488	1.06000726063026	1.40727266305584	1.55724886071605	194.209012529985	NaN	5.11538197423955	0	13.6837264444466	-9.61226587183391	-3.6869963292485	1.19687984731464	401.506245384946	0
DTXSID50369553	VXOKXXTVFUEGRC-UHFFFAOYSA-N	CC(=O)OCC1OC(S(=O)(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	472.103932588001	-10.1116111776984	0	1	4	5	3.25079567007894	0	0	0	-1.98115111349284	0	0	0	0.335141013897762	-9.70529314696536	1.03500162279924	11.7119315316384	1.60734331966372	0.580983855453349	1.24442133413907	1.24442133413907	73.5174451007817	NaN	NaN	0	17.3537005537532	-8.80395171671643	-4.13192663617935	0.755434964552855	425.329540638703	2
DTXSID40164312	FIASQQMTLFRFPZ-UHFFFAOYSA-N	Cc1ccc(NC(=S)NCCc2c(F)cccc2F)nc1	NA	NA	NA	NA	307.09547492	-10.85957082627	0	0	2	4	2.83024125233425	0	0	1	-0.891842685483261	0	0	0	0.0564442956804629	-9.40307489727029	-0.738862409310553	9.22601992340261	3.42925873364337	2.11175672866758	3.03461834493121	3.13287847221256	198.594398579679	NaN	4.90464899571463	0	15.0295334621731	-9.86471405713149	-4.02873659116833	0.524225941041842	358.201129476769	0
DTXSID40688321	RBJHQOYBHPNTCN-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2cncc(C(=O)O)c2)c1	NA	NA	NA	NA	291.02983548	-11.0873524662708	0	0	3	5	2.45503073791083	0	0	0	-1.78066679802512	0	1	1	0.253889370719629	-9.15915088701895	-0.133318146260273	11.0649552169718	2.13973572748937	0.410156467007808	1.87028782272862	2.54177896549855	166.026088985611	4.93256911377066	NaN	0	6.3168796646176	-7.38064260731297	-4.3553552662133	0.547613896736009	321.323841350094	0
DTXSID00689298	NEAOZWXYCBLSRN-UHFFFAOYSA-N	Cc1ccc(-c2ccc(C(=O)O)c([N+](=O)[O-])c2)cc1F	NA	NA	NA	NA	275.05938602	-10.8463307028786	0	1	3	5	3.56114618229581	1	1	0	-4.05226444705976	0	0	0	0.0247003114363203	-9.51551469873228	-0.482274788580802	10.375024742554	2.93792987747827	0.518390678914405	1.15101619778092	3.49112528043662	185.156131357527	3.16188007602036	NaN	0	10.8191114133319	-9.83414937814267	-2.58518332860495	0.672444108812554	322.291765110959	0
DTXSID70495065	FPKVRENXFSRMAD-UHFFFAOYSA-N	COc1ccc(C(C)(C(C)=O)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	284.141244500001	-10.7190477745256	0	0	4	4	3.12090172262081	0	0	0	1.11532986587088	0	1	1	0.0589816628005441	-7.95205920665162	-0.0143435335714472	9.77306616520623	3.59099570528814	1.3325656039842	3.55212058972559	3.55212058972559	72.4314436913688	NaN	NaN	0	13.1805668310093	-5.71308431182436	-4.62080671530005	0.550404019019001	352.357786995779	0
DTXSID80388999	PUDJDJLTEKPLOH-UHFFFAOYSA-N	CCCCCCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1	NA	NA	NA	NA	378.251857568001	-10.7561479426541	0	1	4	4	3.08875611104535	0	0	0	1.16055512992247	0	0	0	0.206969116336495	-7.54526139302556	0.353111464342872	10.3465967528706	4.16461509599347	2.26440720353802	2.73037367340582	4.80891059518502	128.275289247353	NaN	7.57489721858216	1	24.5031262480067	-7.17256779173208	-3.87682167814225	0.676017760063521	309.786839796359	1
DTXSID30235328	XKMLYUALXHKNFT-UHFFFAOYSA-N	Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1	NA	NA	NA	NA	522.990660082	-10.7504628335741	0	1	4	5	3.63314316184044	0	0	0	-5.31482783681372	0	1	0	0.474279559591104	-10.6182658772711	-0.845941177801184	9.57862848491991	1.73084708435148	0.391048925883618	-5.01822509344724	-1.65767970757429	173.820562810772	2.13964399390887	NaN	1	-18.098154200698	-8.79396984845389	0.00438586649104922	0.581678652639205	353.402464281544	2
DTXSID00730774	BJMDLVDTSFZWNB-UHFFFAOYSA-N	CC(=O)Oc1cccc2c(S(=O)(=O)Cl)cccc12	NA	NA	NA	NA	283.991007448	-10.9213352279029	0	1	3	5	3.13897113620397	0	0	0	-0.129439270665234	0	0	0	0.0392253686882649	-7.44583850331729	-0.627595368506832	8.86467856668712	3.26531021714709	0.695446213004745	3.30213200745449	3.30213200745449	68.9988168366142	NaN	NaN	0	14.4212473966564	-6.94818888544884	-3.21252463976782	0.548793041719181	364.935327711923	0
DTXSID00496040	JNWFJOCRUUQDND-UHFFFAOYSA-N	O=C(O)c1ccccc1-c1nnc(-c2ccccc2)s1	NA	NA	NA	NA	282.04629856	-11.2205093307187	0	0	3	5	2.99718843866705	0	0	0	-1.7481125757685	0	1	0	0.0354665318111894	-9.606789788714	-0.661547701418438	10.8685356881981	3.29721727756579	1.19367976985033	2.65059104269525	3.31656835593481	178.489117879237	4.93958793657739	NaN	0	14.4282173724632	-9.41711601302087	-5.12053477586737	1.17789235168696	347.13629132874	1
DTXSID80280525	VZMPBOYMHBGQPT-UHFFFAOYSA-N	O=C(O)CCC1(C(=O)O)CCC(=O)c2ccccc21	NA	NA	NA	NA	262.084123548	-10.7743035289465	0	1	2	5	3.22713885007629	1	1	1	-2.30659856718979	0	0	0	0.41086253540264	-10.7971930807124	-0.404156202911622	9.05054003237535	1.73451465158115	0.501915682112888	-0.699933781774015	1.38876462054139	208.134175264366	3.41485678337472	NaN	1	-1.12473781197579	-8.82584233275051	-2.22204766126929	0.652792738685904	296.273098170797	0
DTXSID50684915	PUWXVIYFCDMKGL-UHFFFAOYSA-N	CN(C)C(=O)c1cccc(-c2ccc(C#N)c(O)c2)c1	NA	NA	NA	NA	266.105527688	-10.7728720890299	0	1	3	4	3.26454074835928	0	0	1	-0.371098508617843	0	1	1	0.132989995562792	-9.52749850724776	-0.56524967175859	10.8235388735173	2.79407733247803	1.44788566196089	1.80315381798511	1.80410707402428	134.299821359047	NaN	2.84190196924692	0	11.9811343536174	-8.46507825796662	-4.05409978225684	0.547880219534203	360.506124735	0
DTXSID20409773	MVZXUWNIXFZMJE-UHFFFAOYSA-N	CC1(C(=O)Nc2nc(-c3ccccc3Cl)cs2)CC1(Cl)Cl	NA	NA	NA	NA	359.965767012	-10.8595953865535	0	0	2	4	2.93285384638923	0	0	0	1.62743998572358	0	1	0	0.0326394963476312	-9.15282760501001	0.627598661414098	10.4159347293381	3.71424722898753	3.25551957018505	1.58763076303673	1.588	223.784308779136	NaN	2.42970549078745	0	20.1827265529224	-6.94508101037345	-4.8155737238864	0.59088656016634	262.98	0
DTXSID30235323	ONBDCDRQWCACII-UHFFFAOYSA-N	CCNC(=O)OCCOc1ccc(Oc2cccc(Cl)c2)cc1	NA	NA	NA	NA	335.092435736001	-10.7695369515238	0	0	3	4	3.0223763450335	0	0	0	1.16022263894572	0	1	0	0.0196300225877755	-7.93618982929872	-0.471906992632355	10.6218992425059	2.84918272322861	2.171802116377	3.63302961491768	3.6331025641082	90.2570571148604	9.27472735909221	NaN	0	18.3313540539025	-7.62202195123223	-5.13253653042883	0.689004871328002	311.560226500146	0
DTXSID4071502	JRKVBFFPQZNRRC-UHFFFAOYSA-N	CCOc1cc([N+](=O)[O-])c(OCC)cc1Sc1ccc(C)cc1	NA	NA	NA	NA	333.103479088001	-10.8630618019581	0	0	3	4	3.14218874231675	0	0	0	1.29018805301529	0	1	1	0.0377217151900913	-6.84571091211528	-0.0906568435139522	10.5959379609827	3.94053920767775	3.66757483037601	3.70055428421896	3.70062541903979	93.9478101548206	9.28566650139601	NaN	0	21.9176933606267	-6.39422234399443	-5.28933614160001	0.717695520850172	365.85090659675	1
DTXSID80161906	WIMSSOHTOWOPOB-UHFFFAOYSA-N	Cn1c(=O)c2c(=O)c([N+](=O)[O-])c(NCCCC(=O)O)[nH]c2n(C)c1=O	NA	NA	NA	NA	353.09714782	-10.9393300649415	0	1	4	5	3.3915466730895	0	0	0	-4.02467802693272	0	0	0	0.85994289023346	-8.44230809576397	-0.766608115268107	9.45537652914326	1.53745094482956	0.162011971503177	-4.39051786166861	-0.647515346206722	184.126384555449	1.75707597575114	NaN	0	-1.24921254033754	-9.81760047599649	-0.799648652344862	0.525704399010545	341.065220408883	0
DTXSID30622299	XECWCTBVEXDTOV-UHFFFAOYSA-N	CCCCCCCCCCCCOC(=O)c1ccc(S(=O)(=O)O)cc1C(=O)OCCCCCCCCCCCC	NA	NA	NA	NA	582.359025068001	-10.558508232739	0	1	4	5	3.59248891725274	0	0	1	-0.958413487349849	0	0	0	0.166135863671112	-9.04162170570716	0.335572538868924	10.1657546433689	4.32155689983481	1.37333296159417	7.9751497872141	7.97549324556954	172.264540486103	NaN	2.39826151527698	0	36.6044555047604	-9.78097878509811	-6.57314189163581	1.13191335526988	426.075578130057	2
DTXSID70507773	LNAZQIUGAZGNAS-UHFFFAOYSA-N	CC(C)(C)OC1=C(Sc2ccccc2)C(=O)C1Sc1ccccc1	NA	NA	NA	NA	356.090471880001	-10.5458836122506	0	0	2	3	2.95300950874773	0	1	1	-0.699169754619737	0	1	1	0.0111296498536015	-7.07037544290971	-0.473022956728707	11.72723954352	3.14448545509076	2.4520676121037	1.588	1.588	98.1268214170989	NaN	NaN	0	24.3247837632905	-8.17588957285859	-6.36069789313887	1.77253454009358	262.98	1
DTXSID80510773	CUAIMRFBUXSGEP-UHFFFAOYSA-N	S[Si](Cc1ccccc1)(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	334.121148234001	-10.9613556797558	0	0	2	5	3.13989016393009	0	0	0	1.66821672982187	0	1	1	0.0783268839096052	-6.1218288434328	0.230530953750956	9.87713006891988	2.99638757332763	3.60940767032749	1.588	1.588	155.28829935291	NaN	NaN	0	29.5389290741764	-7.7708683034838	-5.47503113604912	2.67302807275931	262.98	1
DTXSID80830201	SWQHCWNSDSOPRH-UHFFFAOYSA-N	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C1CSCCO1	NA	NA	NA	NA	330.088557296	-10.5481873832926	0	0	4	5	3.30594119361862	0	0	0	-2.7975091787571	0	0	0	0.698311596841634	-10.7908395743911	-0.693524610540238	9.3336243887863	1.43465442425322	0.142097982308509	-0.81397697044001	0.01299528415117	193.13232367062	NaN	6.25692956422076	0	3.80346432523255	-9.07473555622966	-1.26557165082885	0.467738693419964	285.118889593239	0
DTXSID30831561	MFGDDNTUQJLPMT-UHFFFAOYSA-N	COc1ccc(C(=CCC(=O)O)C(C)C)cc1C	NA	NA	NA	NA	248.1412445	-10.4987606359425	0	0	3	5	2.9092841057074	0	1	0	-4.02962041426523	0	1	1	0.0887184809824631	-8.40132325203837	-0.393506706734714	9.71459675045342	2.59208136813732	0.501906262784951	4.00577948984592	4.04795622358216	103.070207583724	6.49145234660032	NaN	0	8.92485306677904	-5.45202450673248	-3.55975168537342	0.548116880055028	334.436321413821	0
DTXSID50318364	IHLNVXGNJVWOEZ-UHFFFAOYSA-N	CNC(=O)OCc1nn(-c2ccc(Cl)c(Cl)c2)c(C)c1COC(=O)NC	NA	NA	NA	NA	400.070510416001	-10.7574384046344	0	1	3	5	3.42988087096996	0	0	0	0.914653953693597	0	1	1	0.0768273617504115	-10.3420971941268	-0.68231028202945	9.53988213341217	1.81314971524963	1.52790475798141	1.80396974497419	3.16757448890713	204.363415240263	NaN	6.84438471030409	0	11.1291647059413	-8.771657862899	-4.03644576444113	0.689705342124562	275.278595848313	0
DTXSID00293430	FMVGYZXYYDCOQN-UHFFFAOYSA-N	O=C(c1ccccc1Cl)N1CCN(C(=O)c2ccccc2Cl)CC1	NA	NA	NA	NA	362.058883112	-10.8541491781345	0	0	3	4	3.04733775624283	0	0	0	0.548933912468579	0	1	0	0.224800334884374	-8.32850308839108	0.45090343275822	11.7129103020184	3.09283040615405	1.9575561200091	1.90254787718528	2.3295389767816	122.485346103598	NaN	5.72348338408918	0	17.2773176366954	-7.45424907162979	-5.00181155483069	0.596333692938287	360.758698785825	0
DTXSID20219758	VKOFHJBDOCYCLJ-UHFFFAOYSA-N	Nc1ccc(S(=O)(=O)N(CCc2nn[nH]n2)c2nccs2)cc1	NA	NA	NA	NA	351.057214656	-10.9697866553993	0	1	3	4	3.02939985320466	0	0	0	0.895462432150436	0	1	0	0.0359328130687877	-10.7010827247523	-0.583792146600662	9.33048249502437	2.00445589208356	0.60873658415606	1.04617180048089	1.1087322676678	203.338077625643	NaN	4.69017133587679	0	0.114095396414973	-9.9703708281903	-3.4809204919627	0.501267663015965	326.616621922534	0
DTXSID80727460	WRWOOALNRFCCMS-UHFFFAOYSA-N	O=C(O)CC=C(c1ccc(F)cc1)c1ccc(F)cc1	NA	NA	NA	NA	274.080536064	-10.5526001552837	0	0	3	4	2.51846392341038	1	1	1	-4.83887595821784	0	1	0	0.0107388477558899	-8.87544047010505	-0.554957848117356	10.1060356557057	3.43811190850635	1.32725358658402	2.46317843210594	3.79788623915515	170.085076114004	4.18586639470353	NaN	0	13.2033727002918	-6.60365862081526	-4.26670765539279	0.721400037425015	315.454085366074	1
DTXSID80854361	NVDNCJNVURHELU-UHFFFAOYSA-N	CCc1cc(SCc2ccco2)c(O)c(O)c1SCc1ccco1	NA	NA	NA	NA	362.064651056001	-10.7556487359382	0	0	3	4	3.15616479686843	0	0	0	1.11945069385711	0	1	1	0.0384890651228724	-9.13762422669387	-0.689597092157563	9.47010780079116	3.82445728039785	1.78352432409373	4.8535963236238	4.85508953020076	167.126402469819	7.96291759995028	NaN	0	19.5086761701606	-9.77533439181176	-4.32315460188736	0.907948720940096	419.962732145732	0
DTXSID50375538	ULSPPJWACQMNOF-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(NC2CCNCC2)c([N+](=O)[O-])c1	NA	NA	NA	NA	299.093977024	-10.7759425976488	0	1	3	5	3.13449438709859	0	0	0	0.520621995967873	0	0	0	0.590817172960329	-8.93755114052818	-0.505304249196388	9.12177444926711	2.23939403083296	1.02443937317079	3.59259499358988	3.64446723274745	210.317359706079	NaN	4.60334492446052	0	10.0358547220018	-9.88700115428041	-3.62047255136277	0.525089684867479	348.474237935324	0
DTXSID40644200	QURMTIUAUKDCDV-UHFFFAOYSA-N	COc1ccccc1CCC(=O)c1cc(Cl)cc(Cl)c1	NA	NA	NA	NA	308.037085048	-10.8653656550735	0	0	3	5	2.98165337369883	0	1	0	1.40269682812392	0	1	1	0.0784068847220917	-8.08266814292312	-0.02064098723127	9.81985081061219	3.83659830633229	2.38073703744949	4.46222224724962	4.46222224724962	101.869020004011	NaN	NaN	0	18.3417143572206	-6.01809296969739	-4.59176912933146	0.524247824533277	340.570814339562	0
DTXSID60341764	AWABRMSZZMDOEI-UHFFFAOYSA-N	O=Cc1cc(-c2ccccc2)n[nH]1	NA	NA	NA	NA	172.063662876	-10.5534012912917	0	0	3	4	2.95847551757988	0	0	0	0.734949048276032	0	1	0	0.332934716446106	-7.92859910947647	-0.879725258371007	8.4450908835662	1.99680681989027	0.689509320889817	1.10573639130066	1.10573695788414	97.7345613230171	11.3845201151632	NaN	1	7.77735650998165	-5.59841465407758	-1.73303550524913	0.569862335100821	321.675219506238	0
DTXSID80823299	IGTYXPNPCNNHAH-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C=C2C=CC=CN2)c([N+](=O)[O-])c1	NA	NA	NA	NA	259.059305768	-10.9853727152985	0	0	3	5	3.09734635485993	0	0	0	1.25098817610334	0	1	0	0.0692581814067009	-6.62870433623666	-0.105979327831014	8.18094390364192	2.78919187690783	1.73628376085451	2.1100472971001	2.1115006449253	135.647962677086	7.97468786965586	NaN	0	11.5997230487607	-6.16555504500447	-3.80132032082814	0.717651144715497	320.905486141413	0
DTXSID00800587	YCFCIBWWNKQKNK-UHFFFAOYSA-N	C[Si](C)(C)C#Cc1ccccc1C=Cc1ccccc1	NA	NA	NA	NA	276.133427170001	-10.504159393578	0	0	3	5	3.15413944111751	0	0	1	1.24703994373498	0	1	0	0.020138077955309	-2.27207752701998	0.395713189811055	8.49135501615516	3.54242624849135	3.99425572882123	5.85233139433929	5.85233139433929	84.7076702979849	NaN	NaN	0	25.7256343189056	-3.53034199017221	-5.56798144880827	1.98393647173283	355.666125138455	1
DTXSID70722767	CUYXBYKZNMCVND-UHFFFAOYSA-N	O=c1[nH]cc(Cc2ccc(F)cc2)cc1[N+](=O)[O-]	NA	NA	NA	NA	248.059720368	-10.5207332001026	0	1	3	5	3.02748504268992	0	0	0	0.432351754158756	0	0	0	0.288811666507689	-8.74150693732079	-0.278717362206732	7.44504717750016	2.26626902041779	0.788840210855447	1.30442473719498	1.85635508501898	115.319473280123	5.09109219238331	NaN	1	12.5250746821069	-6.55061331820133	-2.51723726360581	0.548712891226588	330.475635704865	0
DTXSID40797846	XXLMATAEGGLSON-UHFFFAOYSA-N	COc1c(C(C)(C)C)cc(C=NO)cc1C(C)(C)C	NA	NA	NA	NA	263.18852904	-10.8033622798101	0	1	2	5	3.35145701735213	0	0	0	-0.16930321378116	0	0	0	0.118835342177471	-5.31155234684139	0.011616494698211	7.45444290573489	3.91512108425976	3.04144403380291	3.98288152440716	3.98288192069842	25.9397509886196	11.5397696201833	NaN	0	20.4370995289784	-4.51600706237858	-5.21115586023571	0.74480155238776	301.989143576094	1
DTXSID10605702	RNKRLOXHJDZPNX-UHFFFAOYSA-N	Cc1ccc(C(=O)c2c(C)cc(C)cc2O)c(C)c1	NA	NA	NA	NA	254.130679816	-10.8365966829106	0	0	3	5	3.13240418953343	0	1	1	1.36878085825031	0	1	1	0.0464316919977213	-9.63220736998984	0.352062578002819	10.6598918447991	3.26055611570696	2.90654559435007	3.36634174092467	3.36634973335496	72.4476888120865	10.2351014577765	NaN	0	16.1678683143212	-5.87314701035269	-4.87118927885569	0.853772747865407	336.664227315146	1
DTXSID50465302	DVTOGPVSMNYLJQ-UHFFFAOYSA-N	CC(C)(C)c1cc[n+](CCCC[n+]2ccc(C(C)(C)C)cc2)cc1	NA	NA	NA	NA	326.272199088001	-10.7211850392851	0	0	3	5	2.70112053640191	0	0	1	-1.83194858458758	0	1	1	0.126402091176915	-6.19119208015622	0.366113725959467	10.86	3.89118028760405	2.68744790475378	5.06742230162188	5.53439317441735	122.462371129594	NaN	5.78571405047026	0	27.7797856777028	-5.80932890170809	-6.97332676206123	1.2009929755301	362.078104114987	1
DTXSID50835142	QYCYNOXEXPPCSE-UHFFFAOYSA-N	O=C(O)c1cc2n(c1-c1ccccc1)C[S+]([O-])C2	NA	NA	NA	NA	261.045964212	-10.7838909110957	0	1	3	5	2.88298243701916	0	0	0	-3.30505067096685	0	1	1	0.262132300187937	-8.61312206875738	-0.869868841635562	10.6930856422017	2.67042440267891	0.544765438558938	-1.59719571501333	1.51712288352273	168.166054138271	2.38601531394945	NaN	0	7.21684413967083	-7.95891398436969	-3.26172483239339	0.653648114422643	328.766342542725	0
DTXSID10277206	SNCNCZYOCXGYFR-UHFFFAOYSA-N	COC(=O)C(CC(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	268.109944372	-10.6576621736364	0	1	3	5	3.31073048222505	0	1	0	-0.24293254734698	0	0	0	0.0173445471597116	-7.45728542048566	-0.611565047452241	8.51891103350221	2.89605543144119	1.71173972111334	3.59143232427124	3.59143232427124	60.1316894849317	NaN	NaN	0	19.7445577337338	-5.43031708056818	-3.9132939572858	0.548191219543962	348.8427895293	1
DTXSID30448113	YHUCEEXFBYAMJY-UHFFFAOYSA-N	O=C1C(c2ccccc2)=CCC1c1ccccc1	NA	NA	NA	NA	234.104465068	-10.4913166161564	0	0	2	5	3.32675806793755	1	1	1	0.649491602992336	0	1	1	0.0296207081182307	-6.46674258478308	-0.949936694167492	8.95516299333733	3.60499565442142	2.69140526853788	1.588	1.588	80.9708514402439	NaN	NaN	0	19.0443210924787	-4.97875379515347	-3.95945870181632	0.866533007776763	262.98	1
DTXSID70842217	SYXYKWPLIXKQMO-UHFFFAOYSA-N	C=C(C)c1ccc2c(C)ccc(C)c2c1	NA	NA	NA	NA	196.125200512	-10.1758547786035	0	0	3	5	3.3902047086781	0	1	1	-0.254338944629861	0	1	0	0.058613360923575	-3.05486336371294	0.458981573487229	7.45651988871686	3.77556454555055	2.85811979276365	5.23515573846477	5.23515573846477	6.67447914769704	NaN	NaN	0	20.143235066871	-2.64495659375727	-5.13147593751275	0.752512761488156	277.668997798711	1
DTXSID70712027	YYPXJPXNKZYQSI-UHFFFAOYSA-N	Cc1cc(C)c2[nH]c(=O)[nH]c(=O)c2c1	NA	NA	NA	NA	190.07422756	-10.8423471496312	0	0	3	4	3.10315788137959	0	0	0	1.44870629696478	0	0	0	0.421176495196917	-8.53640309073807	-0.299960387911858	9.08098887699489	1.98875259786849	1.36413138548771	0.979054260358031	0.979089832591531	228.635948887941	9.58665539064974	NaN	0	8.87701794644322	-7.30623017666568	-2.20247592033309	0.547639184433526	254.574449898093	0
DTXSID20387385	LXECMFOWRUUXAV-UHFFFAOYSA-N	CC(=O)Oc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)cc1	NA	NA	NA	NA	313.131408088001	-9.83716049181475	0	1	4	5	3.08690422894606	0	0	0	1.15261643567486	0	1	0	0.0412771939183619	-5.73249994846329	0.14105462540417	11.7066829695452	3.50479134758578	1.27037896732956	3.13841608743913	3.22296040154833	82.8611821918515	NaN	4.83225779621117	0	15.9179474866115	-6.55000349911357	-2.95478108903313	0.550099296902153	351.991453079242	0
