ID	Neighbors
DTXSID00537341	DTXSID90498018 DTXSID0067848 DTXSID90711471 DTXSID60481932 DTXSID80805797 DTXSID90382069 DTXSID50825846 DTXSID00827830 DTXSID60513181 DTXSID20588774 DTXSID50608555 DTXSID50789237 DTXSID70672455 DTXSID20324639 DTXSID70804214 DTXSID10734122 DTXSID10633944 DTXSID30707010 DTXSID90434794 DTXSID4075241
DTXSID90518023	DTXSID50527050 DTXSID00879632 DTXSID20429335 DTXSID90563417 DTXSID00342957 DTXSID10612299 DTXSID10851803 DTXSID40317321 DTXSID40208043 DTXSID00843459 DTXSID30667701 DTXSID40848089 DTXSID60490408 DTXSID40772274 DTXSID00556052 DTXSID90522403 DTXSID10821925 DTXSID20880886 DTXSID90337716 DTXSID60817474
DTXSID80622926	DTXSID60346214 DTXSID00648264 DTXSID10508007 DTXSID20666763 DTXSID70388524 DTXSID40541482 DTXSID00201813 DTXSID20850100 DTXSID80754771 DTXSID20821178 DTXSID20541526 DTXSID90840194 DTXSID50789510 DTXSID70750641 DTXSID40528899 DTXSID50821626 DTXSID50629184 DTXSID60667971 DTXSID90547636 DTXSID10337915
DTXSID00569268	DTXSID90521850 DTXSID10202235 DTXSID50622170 DTXSID50199650 DTXSID10475664 DTXSID20880568 DTXSID20896407 DTXSID70241125 DTXSID90478153 DTXSID60500713 DTXSID10292757 DTXSID10554786 DTXSID60610886 DTXSID90632152 DTXSID00188438 DTXSID90110021 DTXSID20668308 DTXSID10597330 DTXSID90786422 DTXSID10501932
DTXSID50541392	DTXSID00418141 DTXSID50720988 DTXSID50222997 DTXSID00372214 DTXSID30148040 DTXSID00332853 DTXSID70665145 DTXSID0064911 DTXSID50849724 DTXSID00699352 DTXSID7063687 DTXSID80539085 DTXSID60531188 DTXSID30373118 DTXSID20345329 DTXSID40621177 DTXSID20554631 DTXSID40558075 DTXSID50625126 DTXSID30626772
DTXSID00650948	DTXSID40600902 DTXSID10861725 DTXSID30355777 DTXSID30579310 DTXSID20193786 DTXSID40475859 DTXSID60676568 DTXSID60725060 DTXSID70418491 DTXSID80498865 DTXSID10191276 DTXSID60786353 DTXSID40666285 DTXSID40504219 DTXSID60527001 DTXSID40440300 DTXSID40357040 DTXSID60632184 DTXSID70168702 DTXSID50612778
DTXSID50566727	DTXSID10695966 DTXSID30494897 DTXSID20452901 DTXSID00652149 DTXSID20395965 DTXSID90534960 DTXSID90533130 DTXSID80377747 DTXSID90456976 DTXSID00442628 DTXSID10819180 DTXSID10518924 DTXSID10605121 DTXSID20437091 DTXSID20223613 DTXSID20547265 DTXSID50596185 DTXSID10411860 DTXSID20511880 DTXSID30149517
DTXSID60175420	DTXSID20214405 DTXSID00567325 DTXSID00333825 DTXSID80433675 DTXSID2022204 DTXSID50571058 DTXSID5071381 DTXSID70215684 DTXSID30199193 DTXSID20521040 DTXSID90305591 DTXSID30505811 DTXSID30831228 DTXSID20308297 DTXSID70836752 DTXSID00574998 DTXSID20533067 DTXSID50527530 DTXSID40461878 DTXSID10168620
DTXSID10315874	DTXSID90711032 DTXSID20177329 DTXSID60730851 DTXSID10496697 DTXSID90429367 DTXSID2062909 DTXSID10832612 DTXSID20431958 DTXSID80699693 DTXSID50700861 DTXSID30699764 DTXSID6025303 DTXSID10591878 DTXSID30853420 DTXSID90174360 DTXSID60504478 DTXSID90749214 DTXSID90549352 DTXSID00432862 DTXSID50487403
DTXSID50786524	DTXSID80460082 DTXSID70281561 DTXSID40574255 DTXSID80426507 DTXSID70281465 DTXSID70762264 DTXSID80602102 DTXSID50548063 DTXSID90228397 DTXSID60633919 DTXSID50527499 DTXSID30170008 DTXSID10616797 DTXSID30522689 DTXSID40851634 DTXSID70219728 DTXSID10305952 DTXSID00600089 DTXSID70751198 DTXSID70298912
DTXSID80440642	DTXSID70525634 DTXSID80597266 DTXSID40298080 DTXSID40591184 DTXSID70150026 DTXSID10318300 DTXSID60294544 DTXSID00560619 DTXSID50885864 DTXSID80520690 DTXSID20322357 DTXSID60637710 DTXSID80664922 DTXSID90486071 DTXSID10451640 DTXSID30356027 DTXSID60275050 DTXSID60453710 DTXSID70803106 DTXSID90664514
DTXSID90400954	DTXSID80159040 DTXSID80299773 DTXSID20438321 DTXSID10591858 DTXSID60565923 DTXSID70174944 DTXSID80591966 DTXSID70634098 DTXSID60672146 DTXSID80483019 DTXSID50680553 DTXSID00376237 DTXSID80376553 DTXSID0067971 DTXSID40629512 DTXSID20507445 DTXSID00326075 DTXSID30459229 DTXSID90602890 DTXSID00371267
DTXSID70456833	DTXSID50780461 DTXSID50609562 DTXSID00549722 DTXSID00883936 DTXSID80880781 DTXSID80339926 DTXSID20535066 DTXSID20277010 DTXSID70678058 DTXSID70401909 DTXSID20213317 DTXSID50441646 DTXSID70168303 DTXSID40239271 DTXSID4041444 DTXSID90660339 DTXSID00709162 DTXSID20519548 DTXSID90711794 DTXSID10666050
DTXSID10244115	DTXSID90756261 DTXSID10757937 DTXSID20695179 DTXSID40220008 DTXSID90578288 DTXSID20279675 DTXSID20187408 DTXSID50463409 DTXSID7034256 DTXSID60220085 DTXSID5073587 DTXSID60624802 DTXSID20555744 DTXSID80811777 DTXSID30427680 DTXSID70536285 DTXSID60825559 DTXSID20377807 DTXSID60380719 DTXSID40339447
DTXSID30627188	DTXSID50205947 DTXSID40451592 DTXSID60493378 DTXSID90306942 DTXSID50443983 DTXSID90300329 DTXSID40356018 DTXSID90666578 DTXSID30749753 DTXSID00761189 DTXSID30311712 DTXSID20666586 DTXSID40466489 DTXSID10451185 DTXSID30196223 DTXSID30616815 DTXSID40379247 DTXSID20760614 DTXSID40586277 DTXSID30715418
DTXSID80831192	DTXSID50857405 DTXSID60453937 DTXSID50344709 DTXSID40378679 DTXSID40546497 DTXSID50495543 DTXSID20525629 DTXSID50627923 DTXSID10615947 DTXSID30574729 DTXSID30633825 DTXSID50242559 DTXSID30406859 DTXSID00618366 DTXSID80500270 DTXSID40794779 DTXSID10511273 DTXSID80548733 DTXSID30533755 DTXSID20574490
DTXSID50326722	DTXSID80748014 DTXSID00336694 DTXSID60444926 DTXSID10855407 DTXSID30720547 DTXSID70695043 DTXSID70400134 DTXSID20630388 DTXSID70638450 DTXSID20319727 DTXSID20412409 DTXSID30619285 DTXSID60463632 DTXSID00568832 DTXSID20407911 DTXSID70895667 DTXSID2037710 DTXSID90665127 DTXSID40595364 DTXSID00274148
DTXSID30325617	DTXSID10875620 DTXSID40398670 DTXSID10514188 DTXSID70329775 DTXSID90617787 DTXSID70200454 DTXSID10607908 DTXSID90875744 DTXSID90895745 DTXSID20443511 DTXSID30363337 DTXSID50667102 DTXSID20849059 DTXSID30317416 DTXSID10525557 DTXSID70343855 DTXSID60313062 DTXSID50290611 DTXSID50529998 DTXSID20525164
DTXSID20601795	DTXSID10678219 DTXSID10525971 DTXSID40565466 DTXSID10716387 DTXSID70754563 DTXSID00723767 DTXSID70641065 DTXSID70570705 DTXSID10549930 DTXSID40283890 DTXSID30363731 DTXSID50185376 DTXSID10897524 DTXSID70431286 DTXSID70858712 DTXSID7063687 DTXSID70313073 DTXSID60419230 DTXSID30660297 DTXSID10217309
DTXSID00655195	DTXSID50505494 DTXSID20603274 DTXSID40567046 DTXSID20427290 DTXSID40609076 DTXSID60554852 DTXSID40502114 DTXSID40825693 DTXSID10807567 DTXSID30828138 DTXSID20235079 DTXSID60628845 DTXSID60574656 DTXSID90539339 DTXSID00862448 DTXSID50511712 DTXSID70505810 DTXSID10501295 DTXSID80698525 DTXSID0066290
DTXSID60673239	DTXSID10382607 DTXSID30624758 DTXSID00274284 DTXSID10704401 DTXSID50166408 DTXSID90622477 DTXSID20336015 DTXSID80196556 DTXSID20585445 DTXSID50286357 DTXSID40694922 DTXSID90517278 DTXSID50629664 DTXSID50679861 DTXSID60406281 DTXSID70407224 DTXSID90545192 DTXSID40291011 DTXSID70694192 DTXSID40542898
DTXSID10794367	DTXSID10433668 DTXSID30836531 DTXSID90852055 DTXSID90762221 DTXSID10501831 DTXSID60500197 DTXSID90813308 DTXSID80191127 DTXSID20337062 DTXSID10849861 DTXSID60149944 DTXSID60476626 DTXSID50831962 DTXSID40335969 DTXSID90701478 DTXSID7064786 DTXSID10336569 DTXSID90426432 DTXSID30850010 DTXSID60505884
DTXSID60783024	DTXSID60274260 DTXSID50896036 DTXSID80310937 DTXSID50275125 DTXSID80205591 DTXSID40379085 DTXSID40519565 DTXSID10280750 DTXSID80562853 DTXSID80295659 DTXSID20172773 DTXSID7049261 DTXSID70825565 DTXSID00496444 DTXSID30515531 DTXSID50378620 DTXSID90582067 DTXSID60704052 DTXSID80886985 DTXSID30821962
DTXSID30464717	DTXSID40282186 DTXSID80212624 DTXSID90767958 DTXSID6058346 DTXSID10563595 DTXSID90210535 DTXSID70467585 DTXSID30574729 DTXSID20442226 DTXSID00394214 DTXSID40518699 DTXSID1040295 DTXSID20574490 DTXSID40794779 DTXSID0049284 DTXSID80412642 DTXSID30210534 DTXSID00410988 DTXSID20304911 DTXSID70709831
DTXSID40457852	DTXSID00290489 DTXSID90399455 DTXSID30547756 DTXSID20630863 DTXSID0025074 DTXSID60294387 DTXSID90384568 DTXSID10343990 DTXSID00546852 DTXSID00695273 DTXSID20145260 DTXSID50672170 DTXSID40402307 DTXSID80710296 DTXSID50567890 DTXSID80406960 DTXSID40325906 DTXSID50694913 DTXSID40676369 DTXSID50802071
DTXSID70622819	DTXSID70878894 DTXSID30726928 DTXSID40786295 DTXSID60333987 DTXSID40549403 DTXSID70380260 DTXSID90278837 DTXSID20647875 DTXSID60228021 DTXSID00518059 DTXSID60674665 DTXSID40193884 DTXSID50372128 DTXSID70664173 DTXSID90352828 DTXSID70372140 DTXSID10372129 DTXSID10660139 DTXSID20370277 DTXSID10878777
DTXSID60538334	DTXSID60625778 DTXSID40633311 DTXSID10738701 DTXSID50765314 DTXSID30276771 DTXSID60161787 DTXSID70756461 DTXSID20565121 DTXSID80395744 DTXSID50567815 DTXSID90713273 DTXSID30742542 DTXSID60454303 DTXSID30483948 DTXSID60274644 DTXSID20813977 DTXSID30555715 DTXSID20811216 DTXSID10756682 DTXSID10242530
DTXSID30301315	DTXSID10549051 DTXSID60505001 DTXSID80674465 DTXSID20370297 DTXSID50680977 DTXSID20625259 DTXSID20524975 DTXSID90640030 DTXSID70725935 DTXSID60739122 DTXSID10765330 DTXSID60666646 DTXSID60892706 DTXSID30369314 DTXSID80511088 DTXSID40377506 DTXSID30693484 DTXSID60370559 DTXSID90627240 DTXSID20177561
DTXSID10771355	DTXSID1051482 DTXSID30694077 DTXSID60815137 DTXSID50813223 DTXSID00175747 DTXSID40889275 DTXSID10896956 DTXSID20143589 DTXSID00410125 DTXSID30457967 DTXSID40748974 DTXSID30827742 DTXSID70316261 DTXSID20300195 DTXSID40562798 DTXSID90621405 DTXSID10720722 DTXSID60828106 DTXSID40850925 DTXSID8061181
DTXSID80349166	DTXSID30408999 DTXSID10524404 DTXSID10472673 DTXSID90205007 DTXSID50284570 DTXSID00486103 DTXSID10835688 DTXSID90343211 DTXSID10572162 DTXSID10206157 DTXSID90211249 DTXSID90669049 DTXSID90878896 DTXSID50558208 DTXSID90397597 DTXSID40512672 DTXSID50756429 DTXSID10495009 DTXSID40287419 DTXSID30556646
DTXSID00336795	DTXSID70474012 DTXSID50512209 DTXSID30508488 DTXSID40294042 DTXSID20411634 DTXSID70838357 DTXSID80796777 DTXSID10512826 DTXSID60757543 DTXSID60520794 DTXSID80549583 DTXSID40612388 DTXSID80628786 DTXSID00312458 DTXSID50576644 DTXSID90171718 DTXSID90511317 DTXSID60494042 DTXSID50517471 DTXSID70472730
DTXSID70375590	DTXSID60720914 DTXSID20345581 DTXSID00630705 DTXSID80203491 DTXSID40679557 DTXSID20345324 DTXSID0075281 DTXSID9025794 DTXSID70185070 DTXSID40378952 DTXSID0060694 DTXSID30192922 DTXSID90674895 DTXSID60776633 DTXSID70380644 DTXSID8060535 DTXSID00383981 DTXSID60737769 DTXSID50659365 DTXSID50152841
DTXSID30284497	DTXSID60607771 DTXSID60399982 DTXSID10408154 DTXSID20780650 DTXSID90576709 DTXSID30164725 DTXSID40668921 DTXSID00276142 DTXSID80831556 DTXSID90774723 DTXSID00715849 DTXSID50186641 DTXSID10595114 DTXSID50152447 DTXSID30763479 DTXSID0066290 DTXSID10305997 DTXSID70512665 DTXSID60405855 DTXSID90627447
DTXSID50365792	DTXSID40572357 DTXSID20458241 DTXSID20627677 DTXSID90625726 DTXSID80594250 DTXSID00196417 DTXSID30721352 DTXSID00443635 DTXSID8059219 DTXSID20534135 DTXSID30712220 DTXSID30216435 DTXSID60538314 DTXSID70395273 DTXSID90579694 DTXSID20324513 DTXSID10665048 DTXSID80513340 DTXSID20539645 DTXSID60571100
DTXSID20774998	DTXSID00408507 DTXSID20516077 DTXSID20780711 DTXSID40669832 DTXSID30811863 DTXSID80369965 DTXSID10522228 DTXSID30699401 DTXSID20748199 DTXSID40277613 DTXSID30619745 DTXSID50585175 DTXSID20304370 DTXSID40193203 DTXSID70338004 DTXSID40474943 DTXSID60501846 DTXSID40297937 DTXSID80666941 DTXSID20337628
DTXSID60883831	DTXSID00813591 DTXSID30316247 DTXSID80304896 DTXSID50781731 DTXSID20174191 DTXSID10791199 DTXSID50506729 DTXSID00481633 DTXSID50659229 DTXSID70754043 DTXSID60335784 DTXSID70830139 DTXSID30667448 DTXSID80789765 DTXSID30242996 DTXSID30324226 DTXSID70338483 DTXSID70454910 DTXSID00649337 DTXSID30464691
DTXSID80338939	DTXSID50792009 DTXSID00583606 DTXSID80820526 DTXSID50626496 DTXSID20547088 DTXSID90456158 DTXSID10495923 DTXSID70619168 DTXSID90561993 DTXSID50755811 DTXSID90801588 DTXSID30200036 DTXSID5060984 DTXSID40234302 DTXSID20216328 DTXSID00320659 DTXSID60617315 DTXSID70165094 DTXSID40627598 DTXSID00288689
DTXSID00410988	DTXSID40521426 DTXSID30717331 DTXSID30315871 DTXSID90381158 DTXSID60634002 DTXSID70467585 DTXSID90210535 DTXSID40518699 DTXSID10563595 DTXSID80412642 DTXSID30573398 DTXSID50150069 DTXSID20547644 DTXSID40753902 DTXSID70709831 DTXSID80523949 DTXSID40561241 DTXSID90767958 DTXSID80212624 DTXSID30464717
DTXSID00470385	DTXSID60339040 DTXSID20804885 DTXSID50335359 DTXSID80424407 DTXSID60180413 DTXSID50603065 DTXSID30550265 DTXSID90508469 DTXSID40541700 DTXSID50448433 DTXSID30868190 DTXSID40766810 DTXSID80832467 DTXSID30455024 DTXSID50790580 DTXSID00371848 DTXSID60720737 DTXSID10473044 DTXSID20832486 DTXSID90789796
DTXSID5046510	DTXSID40216406 DTXSID30462298 DTXSID80817633 DTXSID00617915 DTXSID90227269 DTXSID40371908 DTXSID90370860 DTXSID00373064 DTXSID50449965 DTXSID10511455 DTXSID50325033 DTXSID70449568 DTXSID20398512 DTXSID80548096 DTXSID10601385 DTXSID20805094 DTXSID70757630 DTXSID80892506 DTXSID50340605 DTXSID30848199
DTXSID50863849	DTXSID90390664 DTXSID20228946 DTXSID50341637 DTXSID20336797 DTXSID80167625 DTXSID20473510 DTXSID10603102 DTXSID40727486 DTXSID40586398 DTXSID60396254 DTXSID60831872 DTXSID80523489 DTXSID20201330 DTXSID70345839 DTXSID70194480 DTXSID2021862 DTXSID00281918 DTXSID10604316 DTXSID80560758 DTXSID70701350
DTXSID10620571	DTXSID80626222 DTXSID50335733 DTXSID00547041 DTXSID40413650 DTXSID20597568 DTXSID90316884 DTXSID60699873 DTXSID80506656 DTXSID8025042 DTXSID00221096 DTXSID20333968 DTXSID60338856 DTXSID00508071 DTXSID20508073 DTXSID50495644 DTXSID90366263 DTXSID80624389 DTXSID20732396 DTXSID40803794 DTXSID50771273
DTXSID40565466	DTXSID20601795 DTXSID50185376 DTXSID70754563 DTXSID10678219 DTXSID10217309 DTXSID90636110 DTXSID00559725 DTXSID10525971 DTXSID70431286 DTXSID80303586 DTXSID20239411 DTXSID30660297 DTXSID30363731 DTXSID00755003 DTXSID70570705 DTXSID00723767 DTXSID10716387 DTXSID70641065 DTXSID60531188 DTXSID30666431
DTXSID00567441	DTXSID40810544 DTXSID90476179 DTXSID00570859 DTXSID00639298 DTXSID80751301 DTXSID60164490 DTXSID40528910 DTXSID80529022 DTXSID00503723 DTXSID5066613 DTXSID70278138 DTXSID4062438 DTXSID60197223 DTXSID50389736 DTXSID60812989 DTXSID70486397 DTXSID40303507 DTXSID40293979 DTXSID2044973 DTXSID80540131
DTXSID10880698	DTXSID60761281 DTXSID20290188 DTXSID10615927 DTXSID50543492 DTXSID00342391 DTXSID00708190 DTXSID00187941 DTXSID40295276 DTXSID60615255 DTXSID80703345 DTXSID10832197 DTXSID70222636 DTXSID70511037 DTXSID80510011 DTXSID10753070 DTXSID50187037 DTXSID10612911 DTXSID60769146 DTXSID20575629 DTXSID20728976
DTXSID80337942	DTXSID80164972 DTXSID70627581 DTXSID20216065 DTXSID80796035 DTXSID20785549 DTXSID30216839 DTXSID90374787 DTXSID90736129 DTXSID30740306 DTXSID70388862 DTXSID80450004 DTXSID40667858 DTXSID70547578 DTXSID40166755 DTXSID50565134 DTXSID10241866 DTXSID80373805 DTXSID50239449 DTXSID90493866 DTXSID50201702
DTXSID20753041	DTXSID90524326 DTXSID40820825 DTXSID70206779 DTXSID20150031 DTXSID60188914 DTXSID80297274 DTXSID20623997 DTXSID00754213 DTXSID80709786 DTXSID90601085 DTXSID10276996 DTXSID50353139 DTXSID40795206 DTXSID80551823 DTXSID70678073 DTXSID80486303 DTXSID50699645 DTXSID80523282 DTXSID30880413 DTXSID80750430
DTXSID40590197	DTXSID50541337 DTXSID90895543 DTXSID10627227 DTXSID80580436 DTXSID50763850 DTXSID50176562 DTXSID70723850 DTXSID10768922 DTXSID80665510 DTXSID50701893 DTXSID30557496 DTXSID40895750 DTXSID30883166 DTXSID50404559 DTXSID10693609 DTXSID80707323 DTXSID40304832 DTXSID40285218 DTXSID60313481 DTXSID60289773
DTXSID10724043	DTXSID80553802 DTXSID70633869 DTXSID50535236 DTXSID30566821 DTXSID70557319 DTXSID60525002 DTXSID60679817 DTXSID50875765 DTXSID90880156 DTXSID60492583 DTXSID10580166 DTXSID70283601 DTXSID00145541 DTXSID80297976 DTXSID70233348 DTXSID80337588 DTXSID80171989 DTXSID50423588 DTXSID60616560 DTXSID30212654
DTXSID10851803	DTXSID10612299 DTXSID00843459 DTXSID20880886 DTXSID90563417 DTXSID90518023 DTXSID90464334 DTXSID50527050 DTXSID60490408 DTXSID90816990 DTXSID30764002 DTXSID70463264 DTXSID20429335 DTXSID00593104 DTXSID00879632 DTXSID40208043 DTXSID60279917 DTXSID40851275 DTXSID00342957 DTXSID10536764 DTXSID50449162
DTXSID10501417	DTXSID40597141 DTXSID90214639 DTXSID20468269 DTXSID90196204 DTXSID50275362 DTXSID60589841 DTXSID60716231 DTXSID40450560 DTXSID50306509 DTXSID90665384 DTXSID80602586 DTXSID30698116 DTXSID10318300 DTXSID80355727 DTXSID40553500 DTXSID60294544 DTXSID50456831 DTXSID70150026 DTXSID00631631 DTXSID50664651
DTXSID00697853	DTXSID10839560 DTXSID00493837 DTXSID90619160 DTXSID20555562 DTXSID00593104 DTXSID80187621 DTXSID90563417 DTXSID30281562 DTXSID30326881 DTXSID00879632 DTXSID50449162 DTXSID40564590 DTXSID90337716 DTXSID70373399 DTXSID20857396 DTXSID70799499 DTXSID00556052 DTXSID50192464 DTXSID20880886 DTXSID60562114
DTXSID30608270	DTXSID90664771 DTXSID40568492 DTXSID10449163 DTXSID50878897 DTXSID20393820 DTXSID40751201 DTXSID40384775 DTXSID40734493 DTXSID70596662 DTXSID30462910 DTXSID70858813 DTXSID80420222 DTXSID90439224 DTXSID90382584 DTXSID70602631 DTXSID30593359 DTXSID60181723 DTXSID00665052 DTXSID10310480 DTXSID70555678
DTXSID20628528	DTXSID00465337 DTXSID60772514 DTXSID80391640 DTXSID50819609 DTXSID20669279 DTXSID70655162 DTXSID4038845 DTXSID30512500 DTXSID90808916 DTXSID40338894 DTXSID50624194 DTXSID00587967 DTXSID20785362 DTXSID40696764 DTXSID50869866 DTXSID10604250 DTXSID20502455 DTXSID30351592 DTXSID60423039 DTXSID0049365
DTXSID10595316	DTXSID30433125 DTXSID30660570 DTXSID30404299 DTXSID60341466 DTXSID30196420 DTXSID90597419 DTXSID30633628 DTXSID00294745 DTXSID70392540 DTXSID40602148 DTXSID8027795 DTXSID10471747 DTXSID90449707 DTXSID30518921 DTXSID10540245 DTXSID50617566 DTXSID50493261 DTXSID40343261 DTXSID40559128 DTXSID80595984
DTXSID20442226	DTXSID00305300 DTXSID70218731 DTXSID6058346 DTXSID80210928 DTXSID40282186 DTXSID90210535 DTXSID00394214 DTXSID30464717 DTXSID20564472 DTXSID50607220 DTXSID10448838 DTXSID10563595 DTXSID10311755 DTXSID80412642 DTXSID1040295 DTXSID50500308 DTXSID90339013 DTXSID80523949 DTXSID90396489 DTXSID80838702
DTXSID30506782	DTXSID60717061 DTXSID10555298 DTXSID1060768 DTXSID40313020 DTXSID00554997 DTXSID90239660 DTXSID60610225 DTXSID30701194 DTXSID60532791 DTXSID10295268 DTXSID50719372 DTXSID8061183 DTXSID70375636 DTXSID40620605 DTXSID40738911 DTXSID80580815 DTXSID60620602 DTXSID80646445 DTXSID70396684 DTXSID80560036
DTXSID20412409	DTXSID20630388 DTXSID60444926 DTXSID70400134 DTXSID60463632 DTXSID70895667 DTXSID00559427 DTXSID20407911 DTXSID90510481 DTXSID10855407 DTXSID30720547 DTXSID40667979 DTXSID40289776 DTXSID80748014 DTXSID50326722 DTXSID30512666 DTXSID00274148 DTXSID70817980 DTXSID90665127 DTXSID10160846 DTXSID60809576
DTXSID00626087	DTXSID6038823 DTXSID30597857 DTXSID40822521 DTXSID40444404 DTXSID60446086 DTXSID10824658 DTXSID70767799 DTXSID30721130 DTXSID50750124 DTXSID10467307 DTXSID9061384 DTXSID40883137 DTXSID30458015 DTXSID20174954 DTXSID50768047 DTXSID80570615 DTXSID90335313 DTXSID40888920 DTXSID70306723 DTXSID00189167
DTXSID40184898	DTXSID20809577 DTXSID70379912 DTXSID70291483 DTXSID20895278 DTXSID40897552 DTXSID80873416 DTXSID50290777 DTXSID80895739 DTXSID00694302 DTXSID80510197 DTXSID90579851 DTXSID20438548 DTXSID40161801 DTXSID80794793 DTXSID10222812 DTXSID70893002 DTXSID80427150 DTXSID60299872 DTXSID50893828 DTXSID60809576
DTXSID90466479	DTXSID10627449 DTXSID10895686 DTXSID30573792 DTXSID8073920 DTXSID40832423 DTXSID50515255 DTXSID60399386 DTXSID90857621 DTXSID30429366 DTXSID90743878 DTXSID20376411 DTXSID90574003 DTXSID50220418 DTXSID20734097 DTXSID90360246 DTXSID40520590 DTXSID50382449 DTXSID10343975 DTXSID00599702 DTXSID70557495
DTXSID10591878	DTXSID2062909 DTXSID10496697 DTXSID90449207 DTXSID90429367 DTXSID60730851 DTXSID00594439 DTXSID90600432 DTXSID6025303 DTXSID10748567 DTXSID20431958 DTXSID10770424 DTXSID30853420 DTXSID30885923 DTXSID10315874 DTXSID10547613 DTXSID20177329 DTXSID30605446 DTXSID50487403 DTXSID10832612 DTXSID10722600
DTXSID40548739	DTXSID80878789 DTXSID3024659 DTXSID20565727 DTXSID10573417 DTXSID50366603 DTXSID80326831 DTXSID50577954 DTXSID50197575 DTXSID70726987 DTXSID50292458 DTXSID90463089 DTXSID10717773 DTXSID80606786 DTXSID80186316 DTXSID30486131 DTXSID1060764 DTXSID80208668 DTXSID50669242 DTXSID80663758 DTXSID60340353
DTXSID40509340	DTXSID60792510 DTXSID70793492 DTXSID00852783 DTXSID10470497 DTXSID60395540 DTXSID60212425 DTXSID20542654 DTXSID10190441 DTXSID60369781 DTXSID00872320 DTXSID20891376 DTXSID00792771 DTXSID40197428 DTXSID1049566 DTXSID40573102 DTXSID50306600 DTXSID10527051 DTXSID7075189 DTXSID50733891 DTXSID00454322
DTXSID00490341	DTXSID90711077 DTXSID30807660 DTXSID40180759 DTXSID40404604 DTXSID90747659 DTXSID30514827 DTXSID60782991 DTXSID80522639 DTXSID40423810 DTXSID70857644 DTXSID00401013 DTXSID40778438 DTXSID50529771 DTXSID30307751 DTXSID90219725 DTXSID50176567 DTXSID20413259 DTXSID50886078 DTXSID80337664 DTXSID3042215
DTXSID60393900	DTXSID20604963 DTXSID00559846 DTXSID80538316 DTXSID20704033 DTXSID30205521 DTXSID80606968 DTXSID90489108 DTXSID40701988 DTXSID60814968 DTXSID10466052 DTXSID10611641 DTXSID10458972 DTXSID10334328 DTXSID40337665 DTXSID9052507 DTXSID40444242 DTXSID10855366 DTXSID00401275 DTXSID10506280 DTXSID40162030
DTXSID90739978	DTXSID40444242 DTXSID10466052 DTXSID50335879 DTXSID30495763 DTXSID40360574 DTXSID00401275 DTXSID30748382 DTXSID70648236 DTXSID3067310 DTXSID10458972 DTXSID10855366 DTXSID80538316 DTXSID00456881 DTXSID90406991 DTXSID80178135 DTXSID50563256 DTXSID40701988 DTXSID80517787 DTXSID90606959 DTXSID40316591
DTXSID50503016	DTXSID30515531 DTXSID00617314 DTXSID50152447 DTXSID50512002 DTXSID60461572 DTXSID50275125 DTXSID10361119 DTXSID60349164 DTXSID40379085 DTXSID60534134 DTXSID40229051 DTXSID80295659 DTXSID80665131 DTXSID30763479 DTXSID9068871 DTXSID70499083 DTXSID00631373 DTXSID50458310 DTXSID50378620 DTXSID90582067
DTXSID20560191	DTXSID70506100 DTXSID80798059 DTXSID00443993 DTXSID00884569 DTXSID70496532 DTXSID10371435 DTXSID20423616 DTXSID70507490 DTXSID80787948 DTXSID50216038 DTXSID40564858 DTXSID40780778 DTXSID10554509 DTXSID70306485 DTXSID50523951 DTXSID00701782 DTXSID30784664 DTXSID00595345 DTXSID40820406 DTXSID30439182
DTXSID70499285	DTXSID00709162 DTXSID70749570 DTXSID90284357 DTXSID60476702 DTXSID40541482 DTXSID00648264 DTXSID40749229 DTXSID00849436 DTXSID50521391 DTXSID10508007 DTXSID10466799 DTXSID00812302 DTXSID50779976 DTXSID20821178 DTXSID50789510 DTXSID20666763 DTXSID30782307 DTXSID20535066 DTXSID50409428 DTXSID00667910
