ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50856094	MCSRKCATVHBCCD-UHFFFAOYSA-N	CCOC(=O)C(=NO)c1ccccc1CCNC	NA	NA	NA	NA	250.131742436	-10.7497790296879	0	1	3	5	3.26783190459071	0	0	0	0.402216642945488	0	0	0	0.555284297961466	-9.55205135044094	-0.521464141287114	8.7587343084497	1.93677203264058	0.714552266273514	-2.75610606453999	0.519819134187877	136.086283071508	NaN	8.77569506823227	1	11.4636470317491	-7.05379885014704	-2.26000227594825	0.54887123922239	307.312995218974	0
DTXSID40621995	VZAQDECWKZFVPO-UHFFFAOYSA-N	CC1=C(C(=O)O)C(c2ccc(F)cc2F)CC(=O)N1	NA	NA	NA	NA	267.070699652	-10.7688905681089	0	0	3	5	3.04162958660682	0	0	0	0.513409552602245	0	0	0	0.399167302652131	-9.97264848335136	-0.530017686851485	9.47212447513396	2.07284334439491	0.524566966164087	1.4958062713163	2.33571010068541	196.52674164601	4.72791473406676	NaN	0	1.67781998036499	-7.04198676124244	-2.1911675517231	0.525006603422386	310.554103891184	0
DTXSID30685586	OKEMBHQMPHMWPF-UHFFFAOYSA-N	COc1cc(O)cc(-c2ccc(F)c(OC)c2)c1	NA	NA	NA	NA	248.084872496	-10.796386354455	0	1	3	4	3.10034362036257	0	1	1	0.188977827871589	0	1	1	0.0305883282608875	-7.00180102056267	-0.700340279301552	9.82792960462737	3.16646739834376	1.71806285128472	2.58751002796429	2.58765781019563	139.831688354362	8.96808819849145	NaN	0	12.367428247095	-6.29122179660896	-4.87122801723976	0.54893861764281	336.700947338857	0
DTXSID60500410	SORWKMANHPUFPA-UHFFFAOYSA-N	CCOC(=O)c1oc2ccc(C)cc2c1C	NA	NA	NA	NA	218.094294308	-10.8604649066242	0	1	2	4	2.63245243966838	0	0	0	0.611100869647677	0	1	0	0.0566924267742913	-6.69920218019662	-0.680943776025011	7.43767543932445	2.42009398658926	1.07354700548445	1.5877063341362	1.588	21.5238053117655	NaN	2.33021599625628	1	12.4646508638506	-3.891630334924	-2.92242377526545	0.525126527690914	262.98	0
DTXSID80692689	FYPXLWXFJMYTHJ-UHFFFAOYSA-N	O=c1cc[nH]c(-c2cc(Cl)ccc2Cl)c1	NA	NA	NA	NA	238.990469204	-10.5606215447789	0	0	3	4	3.00859737640346	0	0	0	-0.219353361417958	0	1	0	0.220421147874353	-6.55703935085991	0.0901744647078209	7.50444079854966	2.23753462815131	1.37495916953998	0.87291246921197	2.58813229675408	131.866448724389	NaN	7.2067712828057	0	10.60147669908	-4.73726735059225	-3.22214076462614	0.523307288484525	312.428726192437	0
DTXSID10615745	ZKDBUNWBYCZLQF-UHFFFAOYSA-N	FC(F)(F)C1Cc2ccccc2CN1	NA	NA	NA	NA	201.07653398	-11.2702940838488	0	0	2	4	2.35265174165869	0	0	0	1.02855373134283	0	0	0	0.572565171130413	-5.50676497778792	-1.00944452248622	6.37900114328694	2.31508022994867	1.40463420377935	2.08274393382079	2.08774176146359	32.4304580697996	7.4365017262547	NaN	0	11.2824260195465	-2.07387697266235	-3.19821787707003	0.54999216254293	213.74744779613	0
DTXSID40241152	JZPBPNRHCJPRSC-UHFFFAOYSA-N	C=Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1	NA	NA	3.29695173316246	NA	276.068096624	-10.3991962731677	0	1	3	5	3.32730252712354	0	0	0	-1.07122185519943	0	0	0	0.249772658680607	-7.20050921861444	-0.673219757325613	10.6176774764078	2.58520227792852	0.200893987177234	1.6199681695429	1.62002755154071	228.60016274963	NaN	1.63590018465602	0	10.6384727268551	-8.31366875261328	-2.89660223591954	0.631681030200294	309.048311906837	0
DTXSID3047974	UQQYIAVMUUJWGX-UHFFFAOYSA-N	O=C(c1ccc(O)c(O)c1)c1ccc(O)cc1O	NA	NA	3.33418843479284	NA	246.05282342	-10.9730257650712	0	1	3	5	3.33488654507097	1	1	1	1.27837748235572	0	1	1	0.0161574968010092	-9.00852328687921	-0.421792295009981	9.38631513437796	2.47956609684181	0.683443223425299	2.4850509519777	2.48778588958905	251.820312735407	7.69946870109194	NaN	0	5.93995112716455	-8.37650841190121	-2.81137388658586	1.07648274489657	375.012937596056	0
DTXSID00241693	PAMGSKTXMMQMBI-UHFFFAOYSA-N	CSc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	NA	NA	NA	NA	370.02358769	-10.7331297574116	0	1	4	5	3.72161895163169	0	0	0	-5.55553437784227	0	0	0	0.746299981056806	-10.6917916766484	-0.849197328955698	9.49211053479183	1.59391469990255	0.423827883070406	-0.803438529160409	-0.318771690995459	215.173358542428	6.20351410401431	5.42108543840607	1	-5.33600367379188	-8.28107738975566	-0.579851549965783	0.754472591752227	329.395108406524	1
DTXSID80366151	JVTOUYCHQUBSIV-UHFFFAOYSA-N	C=CCc1ccccc1OCCOCCNCCN	NA	NA	NA	NA	264.183778008	-9.96661269578061	0	0	3	5	2.97575063648868	0	0	0	1.59798798678724	0	0	0	0.729598430766558	-8.84444138955516	-0.526843528171426	9.05003924872393	2.89277988295622	2.03588555279635	-1.25772823072208	1.7279115231102	137.034907966868	NaN	8.485190626897	0	14.1459657147854	-7.92305368388744	-2.51840874951256	0.525330478436278	344.993734558813	1
DTXSID80691834	BZAAWRMUBVOCSD-UHFFFAOYSA-N	O=C(O)c1c(Cl)cccc1-c1cccc(C(F)(F)F)c1F	NA	NA	NA	NA	318.007070024	-11.0552562907644	0	0	2	5	2.85992898117306	0	1	0	1.24702786299196	0	1	0	0.0257762141556358	-7.94133647595801	-0.424519857146114	9.75112928637137	3.552129911929	0.714382199981579	0.973782361643097	4.12842769600802	169.748340657579	2.34565895804117	NaN	0	16.4736345603282	-6.32307285662264	-4.35319650565644	0.550230756314809	317.101377979643	1
DTXSID60808867	NFUNRPWPTQFUNM-UHFFFAOYSA-N	CC12CCC3C(O)C(=O)CCC3C1CCC2O	NA	NA	NA	NA	238.156894564	-10.7465248264108	0	1	2	5	3.34950764446727	1	1	1	0.90039088542053	0	0	0	0.446760251427391	-9.65984218635577	0.0550415112284838	8.17891470735577	2.51926933204169	0.544955137865002	1.4157816656041	1.41582331633362	140.115428851607	9.51814087317914	NaN	0	11.2005541590533	-7.94312747252608	-2.06739275055115	1.40301988950253	297.901163494925	0
DTXSID90168986	GEODNDNCGLASJM-UHFFFAOYSA-N	CC1(C)CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1=O	NA	NA	NA	NA	282.067427928	-10.9302611285133	0	1	4	5	3.29093769242742	0	0	0	-2.35640889958115	0	0	0	0.0819967074214695	-8.93388431024103	-0.801404622791944	11.4109150686439	1.99694965694888	0.354669798301885	1.56809607086355	1.56924875547231	184.74060381282	8.0754973472432	NaN	0	6.33718065182267	-9.01308857190607	-2.68722984600638	0.525424857334909	290.640829726485	0
DTXSID40484143	NHQQTPCYTSVBGL-UHFFFAOYSA-N	CSc1c(-c2ccccc2)c(=S)c1=O	NA	NA	NA	NA	220.001656876	-11.1513755986966	0	0	3	4	2.93252408874535	0	1	0	-0.0633079993101742	0	1	1	0.0447588323710194	-2.78289315655042	-1.00333851137989	8.20836173914987	2.80812544748518	1.67584745708639	2.01577582061142	2.01577582061142	80.0710912713717	NaN	NaN	0	11.7716291592881	-4.90222431791338	-3.67350699354932	0.524657850810331	362.766334580826	0
DTXSID30610252	UMTJSHFPQBDEMD-UHFFFAOYSA-N	COC(=O)c1ccccc1OCCOC1CCCCO1	NA	NA	NA	NA	280.131073740001	-10.7710745213634	0	1	3	5	3.16406827436549	0	0	0	0.551922145064557	0	0	0	0.202593164487183	-8.08574043612393	-0.299871389885746	8.95393676424141	2.78994617876167	1.03407536843621	2.38729251631891	2.38729251631891	80.7357322012597	NaN	NaN	1	15.0411411088247	-5.55535174874891	-3.31782723370997	0.632396615812584	337.643814263684	0
DTXSID70345773	UQWPIBHJDSLNNK-UHFFFAOYSA-N	Cc1ccc2[nH]c3cccc(C)c3c2c1	NA	NA	NA	NA	195.104799416	-10.6688469786551	0	0	3	4	2.81373463990479	0	0	0	1.36146045215359	0	1	0	0.0496267165067604	-7.10946772177153	0.548246148919757	10.0721370831235	3.92590689799175	1.80757910511516	3.64893004666751	3.64923605110206	175.514286201352	NaN	2.34809642013881	0	13.4103884344787	-7.0764438905576	-3.20043493948671	0.934258875558101	345.792824914631	0
DTXSID00704778	JDRSIGWMWJYQPW-UHFFFAOYSA-N	N#Cc1cccc2cccc(I)c12	NA	NA	NA	NA	278.954497192	-11.4951466628013	0	0	3	4	3.14915523246937	0	0	0	1.24269769046995	0	0	0	0.292842490360117	-3.76046342314676	-0.360147466076243	8.41256134182974	2.87769649923629	1.88211867476085	3.27503963643497	3.2758198096792	76.1004388825054	8.24520311402847	NaN	0	14.1028770405394	-3.37185375565538	-4.52933090721536	0.611045301900864	352.390619595377	0
DTXSID90597070	WVFMAVUHEYKGLE-UHFFFAOYSA-N	N#Cc1ccc2nc(Cl)cc(Cl)c2c1	NA	NA	NA	NA	221.975153488	-10.9129086387322	0	0	2	4	2.97136377154185	0	0	0	-0.199748114547531	0	0	0	0.0219306392983516	-5.0030682972426	0.772625159543111	8.41304834196878	2.65918266879155	1.35908505185495	3.02713029346687	3.02714324880602	112.598635499484	NaN	0.974670953011914	0	12.7813516601394	-4.81372073060055	-2.73586519730167	0.54769995810358	320.928671186116	0
DTXSID50223282	YOBOQVZZLAUZNC-UHFFFAOYSA-N	O=C(NP(=O)(N1CC1)N1CC1)c1cc(Br)cc(Br)c1	NA	NA	NA	NA	406.903387454	-10.8583512968297	0	1	3	4	2.76848755144899	0	0	0	1.05271850413858	0	0	1	0.0319115383095134	-9.07841989356129	-0.174285472468027	10.6160350497273	2.2002755249747	0.34182483094433	-0.740681377594002	1.5561314579068	80.7746833832392	5.93385849636664	0.476912262151249	0	14.0126357484305	-6.31559729885569	-3.37028669440617	0.753269923687985	316.464484614811	0
DTXSID30681649	OABFVTYDVHFWDQ-UHFFFAOYSA-N	OB(O)c1cc(OCc2ccccc2)ccc1Cl	NA	NA	NA	NA	262.056802324	-10.8263684003561	0	0	3	5	3.22633065027859	0	0	0	-4.12127603027255	0	0	1	0.0271241369945421	-6.74660850441541	-0.298624909617276	8.9798831425665	2.17050035060163	2.0129544520022	2.41792971971209	2.4187591304251	206.064359826044	8.21859989935591	NaN	1	10.9904088299543	-8.19328019308362	-3.84154234153052	0.550192645922217	305.365140699022	0
DTXSID50822638	XVEFHBGWCJHEFF-UHFFFAOYSA-M	CC(N)C(=O)NC(CCC(=O)[O-])C(=O)OCc1ccccc1	NA	NA	NA	NA	308.137221740001	-10.7685289010602	0	1	3	5	3.28960404162161	0	0	0	-3.40157307397751	0	0	0	0.794416592704118	-10.8844163920937	-0.851253392799337	9.26559982085	2.16346003073863	0.657973313376551	-1.38738354862116	-1.37742514004441	225.427306905953	7.13460565191258	NaN	1	2.48443122749532	-9.22458812382788	-1.89709297176157	0.548350916859421	284.689881287088	0
DTXSID00486284	HZKUOJLGUBWJGY-UHFFFAOYSA-N	NC1=NC(=O)CC1c1ccccc1	NA	NA	NA	NA	174.07931294	-11.1289695659649	0	0	3	4	3.04731011505553	0	0	0	0.886812213280541	0	0	0	0.630846104573022	-8.69433310095155	-0.867615088417454	8.6845673019099	1.79292674281105	0.416641442849456	0.357862004818746	0.762502049366924	120.757617149461	NaN	5.68720124141331	1	7.43179552886529	-5.31726206200315	-3.0128635779671	0.549718918581698	320.525544755377	0
DTXSID10777099	XXLPZNCHBXXTOT-UHFFFAOYSA-N	COc1ccc([S+]([O-])S(=O)(=O)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	326.028265548	-10.7730822832869	0	1	3	5	3.14876679191662	0	1	1	-0.215443555511306	0	1	1	0.0390679586026839	-6.38997335396705	-0.250552832237136	10.4526694822475	3.10303718761889	0.23973127320367	2.38137626362746	2.38137626362746	146.342677587815	NaN	NaN	0	10.1995023696572	-6.53968324975343	-3.8333605195835	0.885836786299268	404.173422221765	0
DTXSID40706392	DAFFYDOASOLDQY-UHFFFAOYSA-N	CCCCC(CC)COC(=O)C=Cc1ccc(O)cc1	NA	NA	NA	NA	276.172544628001	-10.7425826698519	0	1	3	5	3.53340414715536	1	0	1	1.51003059957241	0	0	0	0.0208083981728635	-9.17481435045889	0.0174433385841067	10.5788059780874	3.32929049011161	2.0489037832425	5.13496636395069	5.13509279788343	79.7876198918962	9.03585744587245	NaN	0	22.5793260711068	-6.70046027945151	-3.98366755044348	0.523499263210163	301.739486347452	1
DTXSID50714069	ADVIDGRTGZVHRZ-UHFFFAOYSA-N	CC(C)C(=O)OCCN(C)CCc1ccccc1	NA	NA	NA	NA	249.172878976	-10.7693283874111	0	1	3	4	2.97784079036663	0	0	0	1.13118252713271	0	0	0	0.381591139743571	-7.72946151856607	-0.00632728967385362	7.3828171655136	3.23103415404706	1.24581131942314	1.86854662871297	3.74248793182511	157.817429072122	NaN	7.36809660505728	0	14.2772880649609	-3.55078929339248	-2.38697962083543	0.66685821481078	287.186003567847	0
DTXSID90627523	IZHINVQVLJRNDV-UHFFFAOYSA-N	Nc1cc(Br)ccc1OCc1ccccc1	NA	NA	NA	NA	277.010226104	-10.7326472305745	0	0	3	4	3.10637191204235	0	0	0	0.496772424007385	0	0	0	0.0804484619766484	-7.16609814153528	-0.702150969500852	10.1789789966207	2.62636582454739	1.73981067147725	2.57708831724847	2.64349034945409	79.4745581611332	NaN	4.71802101951477	0	14.1802922919862	-4.71326809406567	-2.56121294664777	0.584180131363855	349.933636339909	0
DTXSID10588642	AFVBZGSLSAQWCI-UHFFFAOYSA-N	Cc1cccc(OCC(O)CN2CCOCC2)c1	NA	NA	NA	NA	251.152143532	-10.7830674697005	0	0	3	4	2.91507491974765	0	0	0	0.889860901923572	0	0	0	0.594413181532672	-8.71853348335195	-0.175806457616025	9.81212885777457	2.80885755770306	1.0539177010824	1.70836979924908	2.24073768922355	171.502940920875	NaN	5.88147008364766	0	9.19175173688078	-5.39551717743812	-1.76710013020147	0.526161655195487	286.750760727561	0
DTXSID50897467	JSICGBRQXBLHDU-UHFFFAOYSA-N	O=S(=O)(C(=[IH2]c1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	781.8386566	-12.2816937070275	0	0	3	5	2.57707922744299	0	0	0	-0.265019896409794	0	0	0	0.003633242615872	-8.7565018251759	0.851676470262145	8.86331634870091	5.3568086335562	2.22592960795301	9.69613470639381	9.69613470639381	84.995156486405	NaN	NaN	0	37.0289087689927	-6.31205821729615	-4.501078300196	0.854753843817417	328.96297213691	2
DTXSID90656070	SSZANZXFYGCOGL-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2ccncc2N)CC1	NA	NA	NA	NA	278.174275944001	-10.7593611551675	0	0	3	4	2.77289482408871	0	0	0	-0.43028762746521	0	0	0	0.584120283958604	-8.19197718732129	-0.138994564911163	10.6711664304062	2.2714114028431	0.455565050295593	1.28370201819447	1.28372146932352	120.230908642815	9.84882977030676	NaN	1	9.80289287475894	-7.19439741400773	-2.36379157394991	0.677324998804026	347.198457439189	0
DTXSID20462348	URECNLIDNZMWJN-UHFFFAOYSA-N	Cc1sc(C(=O)N(C)C)cc1-c1ccccc1	NA	NA	NA	NA	245.0874351	-10.8584391236067	0	0	3	4	2.42835454269789	0	0	0	1.41420358124681	0	1	1	0.0166971864829645	-7.72293436932718	-0.435081374859632	8.66216717748623	2.66900560793952	1.03431513356109	2.79835528506089	2.79835567220262	101.329785624994	NaN	-0.549914138877007	0	12.2098094377555	-4.74457949345194	-4.23725270213356	0.423458144426493	350.706989994824	0
DTXSID30875203	OTSYFFDVDLHIKX-UHFFFAOYSA-N	CCCCCCCC(CCCCC)c1ccccc1	NA	NA	NA	NA	260.250401024	-10.7977085712365	0	1	3	5	3.44840653797476	0	0	1	0.881478719127834	0	1	0	0.41416929659332	-5.12462733871503	0.878221995928481	8.95379508777257	4.11814444289277	3.0176143335589	8.60530813244325	8.60530813244325	27.5599999999994	NaN	NaN	0	35.5377323889447	-3.7766270575742	-8.24631028142156	0.61397110369747	333.751766337856	2
DTXSID60239894	RCSJIAGFASMAKI-UHFFFAOYSA-N	CCOC(=O)CC(N)=NNc1c(C)cc(C)cc1Cl	NA	NA	NA	NA	283.108754496001	-10.726367289452	0	1	3	5	2.96873542361683	0	0	0	-0.652948826373058	0	0	0	0.582051618015583	-8.14591771436978	-0.0353803576376282	9.29207546477487	2.92204628390616	1.95486828008394	2.27515986082193	2.58697683769799	160.182760800528	NaN	5.52131251666869	0	14.0543472079806	-7.78218245828331	-4.00178123862086	0.524485493693548	339.421346805304	0
DTXSID70193150	SMKVVKXYWCYSDN-UHFFFAOYSA-N	O=c1[nH]cnc2sc3c(c12)CCCCC3	NA	NA	NA	NA	220.067034004	-10.6738109786313	0	0	3	4	2.88878230329036	0	0	0	-3.18492341024895	0	0	0	0.308160197962921	-9.03393499743634	-0.281627283822024	9.66338967166998	2.90535749872427	1.56835315499745	2.49690804001484	2.49711411159125	163.905360721064	8.82366317805571	NaN	0	11.6428678749494	-5.9284248225189	-3.65018324950284	0.641021638103411	315.213049011698	0
DTXSID60377205	GSSSCZAOXFZADM-UHFFFAOYSA-N	COCc1cc(Cl)nc(-c2ccccc2)n1	NA	NA	NA	NA	234.055990652	-10.5828410679414	0	0	3	4	2.87676742396694	0	0	0	0.505571653234543	0	1	0	0.287781878389308	-6.02198767636365	0.715798451632923	7.87845949577788	2.40213331135138	1.66346388360793	2.57147301181227	2.57149056549027	109.7312518994	NaN	1.10659259319635	0	13.0919779543052	-5.0456652026193	-3.50751183188861	0.54998967583245	320.368009226434	0
DTXSID10593377	LNKWEXSUCTYYAC-UHFFFAOYSA-N	CC(C)(C)c1nc(N2CCNCC2)cc(C(F)(F)F)n1	NA	NA	NA	NA	288.156181268001	-10.8207207863599	0	0	2	4	2.72279318032901	0	0	0	1.36190978150269	0	0	0	0.473904416497547	-6.26053147486093	-0.155076751943127	9.64766645773393	2.35097151527469	0.949240712964275	-0.52990589624244	1.86337574090365	143.48049471501	NaN	7.89152216614789	0	15.3751100552094	-6.86039120400584	-3.22979257409286	0.756626141643254	340.157732331793	0
DTXSID10243244	TYXWZNNCZODEQM-UHFFFAOYSA-N	CCCN(CC)CC(=O)Nc1c(C)cccc1C	NA	NA	NA	NA	248.188863388	-10.7086189571137	0	0	2	4	2.78599784958179	0	0	0	0.702605719101901	0	0	0	0.359365675885173	-9.53616223160124	0.634469310705849	10.6114521659895	3.03606010630439	1.18966751745375	1.41167239458486	2.67109827664714	61.5157070177281	NaN	6.73484538204217	0	14.665615580398	-7.09509547966634	-2.41825847541789	0.52558653005131	329.546725596181	0
DTXSID90228413	ZYCRWPADFMDYAZ-UHFFFAOYSA-N	CCN(CC)CC(=O)N(C)CCOc1ccccc1C	NA	NA	NA	NA	278.199428072001	-10.7013405966543	0	0	3	4	2.96135165340528	0	0	0	-0.328530381637921	0	0	0	0.568793531924803	-8.03447083083873	-0.336988183909192	9.78149560332688	3.02289718538334	1.30421123739007	1.24796349926876	2.49546226002912	170.256937983793	NaN	6.72221353557874	1	13.2223376659779	-5.285035158338	-3.42818734598923	0.63170807666651	346.066097865661	0
DTXSID80628584	AZHPEQLPKNHDDI-UHFFFAOYSA-N	CN1C=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C1	NA	NA	NA	NA	323.224914548001	-10.400251818467	0	0	3	4	2.71631358046928	0	0	1	1.82466686083638	0	1	1	0.0330177193393835	-3.84710889804716	-0.353624180546438	9.66591170936577	3.1543057723192	3.15157326372055	1.70773943908759	4.23760826668778	126.902980481331	NaN	8.02858485039357	0	23.4506747261472	-6.2943541897894	-4.84780255071139	0.572316207101575	347.159908656363	1
DTXSID40844965	DRMVDHHGMPZZCC-UHFFFAOYSA-N	C=CC(C)(O)CCCCCCCCCCCCOCc1ccccc1	NA	NA	NA	NA	346.287180456001	-10.2041405825422	0	1	4	4	3.69067286566992	0	1	1	0.969826078739334	0	0	0	0.430359672953077	-7.33662344072186	0.0180355275996213	10.5562730767918	4.12624704066791	2.73595224049124	8.51463513953116	8.51465520360961	42.5826231889544	9.83535506203099	NaN	0	32.6855864217615	-6.81584453067597	-6.43980204121613	0.54605026933639	334.309146890862	2
DTXSID40185249	AXIQMEOYYYWDKF-UHFFFAOYSA-N	NC(Cc1cnc[nH]1)C(=O)OCc1ccccc1	NA	NA	NA	NA	245.11642672	-10.9322476180962	0	0	3	4	3.19099348547551	0	0	0	-0.496102558648124	0	0	0	0.633834764521814	-9.76720911267422	-0.892532913453913	9.08195165663482	2.23290508520556	0.369697308263534	-1.08601636429011	0.393821018351989	159.74690180503	NaN	6.9652074831007	1	7.34556739133929	-8.06457712019272	-1.45817463737742	0.523444845073113	330.897287567392	0
DTXSID8062072	KZMAWKHGXPFBSI-UHFFFAOYSA-N	Oc1c(Cc2c(O)c(Cl)cc(Cl)c2Cl)cc(Cl)c(Cl)c1Cl	NA	NA	2.25292582902486	NA	403.849895512	-11.1037832680519	0	0	2	3	2.2061338430672	0	0	0	-0.431355416830334	0	1	1	0.0718019636456533	-9.67777476186073	0.300549501408723	9.34386606985784	5.67977421563641	2.33657326202796	7.16645240070525	7.16879269460067	167.825370330422	7.76734323910605	NaN	0	22.0977718780775	-8.26410544016585	-3.56163359459306	1.45090183643748	463.497876421883	0
DTXSID00592091	UHEMKEWUSZCAAU-UHFFFAOYSA-N	CCOC(=O)C1(Cc2ccncc2)CCCNC1	NA	NA	NA	NA	248.15247788	-10.8740539299484	0	0	2	4	2.81184732875049	0	0	0	0.746359240838745	0	0	0	0.871239987787821	-9.46436057624523	0.0382319374505721	9.80163147031514	2.20397305850692	0.581563767960139	-0.562132079520361	1.85093493273857	139.970407094218	NaN	7.91138605175934	1	11.2394920018938	-6.56790567596465	-2.2876430796312	0.525323287212449	315.167041887193	0
DTXSID70855842	BFFGXWRCCQJVKW-UHFFFAOYSA-N	CC1NCCCN(Cc2ccccc2)C1=O	NA	NA	NA	NA	218.141913196	-10.8580023457203	0	0	2	4	2.81308149039101	0	0	0	0.418972073554944	0	0	0	0.679264845408172	-8.98126115651543	-0.896670615313807	9.79100838350221	2.27764566289527	0.902496091692078	-1.37542988412131	1.88425775777414	88.7707576551495	NaN	8.75944874191516	1	10.6928680076954	-7.42644146503386	-2.38885597746349	0.524620907966796	306.585989912432	0
DTXSID60488845	MQGBIWHKNYICIX-UHFFFAOYSA-N	Clc1ccc(NCCCCCNc2ccc(Cl)nn2)nn1	NA	NA	NA	NA	326.081349872	-10.6743090259532	0	0	3	4	2.85288976080571	0	0	0	0.656138154048137	0	1	0	0.0623774791233505	-9.87489934791769	-0.772357676275185	9.39659869358592	3.25917802085251	1.49642742432102	1.45969537164693	2.18568204998877	164.821063215876	NaN	6.13557616278359	0	17.6024215763068	-9.55678917418068	-3.70542684128762	0.525612492785862	323.02243006384	0
DTXSID00657371	MUSOMUXTQGJZKD-UHFFFAOYSA-N	COc1ccccc1N1CCN(CCCl)CC1	NA	NA	NA	NA	254.118590908	-10.7847082264272	0	0	3	4	3.0528158938917	0	0	0	0.705698986396244	0	1	0	0.502818600621728	-5.83171465188377	0.630611072920731	8.0115524575252	2.90774842153744	1.44459574795398	0.466637621674016	2.01841207493304	114.784136695543	NaN	7.03940992779621	0	11.609979019907	-4.50408400554145	-2.3806058403211	0.677666737967623	347.453795235926	0
DTXSID60877376	LGNLNTKLWYOOBM-UHFFFAOYSA-N	Nc1ccc(C(=O)Oc2ccc(Cl)cc2Cl)c(O)c1	NA	NA	NA	NA	296.995948508	-10.8623357849965	0	0	3	5	3.16221349678361	1	0	1	1.29030851737083	0	0	0	0.125945097795116	-9.38590252916313	-0.63474917196549	9.15111161257758	3.44248521194853	2.24455308561272	4.10443771302294	4.10506806882579	187.177231423299	8.33788334011713	NaN	0	15.0665715480458	-9.0173058524283	-5.08684510552509	0.614284180800924	353.298452012301	0
DTXSID0037609	QPTHDQGQQNHRED-UHFFFAOYSA-N	CC(C)Cc1c(C(=O)O)c(C(F)F)nc(C(F)(F)F)c1C1=NCCS1	NA	NA	NA	NA	382.07743982	-10.8405116779704	0	0	3	4	2.7175089271434	0	0	0	-1.39404730903441	0	0	0	0.0071979532623944	-8.88402418093398	-0.229997653062175	10.2111589818568	3.03025883733791	1.36821026261769	2.28497651915704	4.23699205190532	149.656361844555	3.552862057245	NaN	0	16.4452917008732	-7.94803125737598	-3.95140457072838	0.664180391943774	313.254160510146	1
DTXSID3072113	KSBRYSDWPIMNEO-UHFFFAOYSA-N	CCN(CC)c1ccc(N=Nc2nccs2)c(C)c1	NA	NA	3.02993760392148	NA	274.125217576	-10.755719767731	0	0	3	4	2.99254831628838	0	0	0	0.914997355283332	0	1	1	0.0834565195712754	-6.64131841008386	0.409272853995378	8.97030237373482	2.9151581105724	1.87547583465515	3.18412443593934	3.19279754097808	132.681958368458	NaN	3.80473406424492	0	15.194453297644	-6.67153949811212	-4.88259685140063	0.524503004962869	326.959536948338	0
DTXSID10224154	HCENCLWAKGYVIF-UHFFFAOYSA-N	CC(=O)c1ccc(OC(=O)Oc2ccc(C(C)=O)cc2)cc1	NA	NA	NA	NA	298.084123548	-10.5474592275973	0	1	3	5	3.47068737826033	0	0	0	-0.156273882850982	0	0	0	0.0327630231364907	-8.5647440854306	-0.425530246259529	9.1620507892878	3.2502664566943	1.26405060277913	3.05760997423453	3.05760997423453	92.4764088837242	NaN	NaN	1	15.607424257909	-6.21690879712384	-4.05469021676329	0.694641095530015	355.724979671823	0
DTXSID90684474	BXLICCWPMRMUIF-UHFFFAOYSA-N	COC(=O)c1ccc(F)c(-c2ccc(O)c(F)c2)c1	NA	NA	NA	NA	264.05980062	-10.8602030510491	0	0	3	4	3.05554262980803	0	1	0	0.953075856011793	0	1	0	0.0247814772080348	-9.69853131792478	-0.801789591709137	9.8044130199818	2.77798452620411	1.64899446514531	3.16309500181873	3.16455431591751	174.201385404731	7.97290567162243	NaN	0	9.18360248281931	-6.40963601055059	-4.22458627157368	0.547663345657159	338.013447327119	0
DTXSID00377062	SCCKHOLUIPNHFH-UHFFFAOYSA-N	CCOC(=O)c1csc(-c2ccc(OC)c(OC)c2)n1	NA	NA	NA	NA	293.07217896	-10.9718373999679	0	0	3	5	2.77720835524026	0	0	0	1.17380595104336	0	1	1	0.0102111998073528	-8.17727366257285	-0.207193920916307	9.72247693509711	3.34058316830448	1.34220355776074	2.78194897329072	2.78554834955555	88.435286558762	NaN	3.42024386828237	0	11.7239730589049	-5.89694226056041	-4.85932935656027	0.525461595360121	349.360119417415	0
