ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70679207	SFMSSZCTWYRRKL-UHFFFAOYSA-N	Fc1cc(Cl)c(Br)c(Cl)c1Br	NA	NA	NA	NA	319.780607812	-11.8377504221455	0	0	3	4	2.58007124106477	0	0	0	1.13930858889681	0	0	0	0.00171042007444917	-3.88739289937225	0.186829537803243	6.62090429199749	3.89286026319562	3.18758149981482	4.66027986213581	4.66027986213581	97.171738288085	NaN	NaN	0	17.3013106772571	-2.00139897604158	-5.29398358079921	0.731786426675967	286.968892941324	0
DTXSID00770716	JMKNKAQHOGMYRG-UHFFFAOYSA-N	CCCOC(=O)C#CC(=O)OC	NA	NA	NA	NA	170.0579088	-11.3407252486922	0	1	3	5	3.11651896292904	0	0	0	1.04427878419555	0	0	0	0.276451794789005	-4.89763372691879	-0.441228150847896	4.43227511249125	1.23940860913476	0.359194073486045	0.93276592157547	0.93276592157547	5.83557611904714	NaN	NaN	1	5.60080443215855	-1.10021170652932	-0.870901721908928	0.664603784157165	213.224595943338	0
DTXSID00456846	DCPAYKVXCJTCPM-UHFFFAOYSA-N	C=CCC(NC=O)C(=O)OC	NA	NA	NA	NA	157.073893212	-10.4205467895817	0	0	3	5	3.27523950493629	0	0	0	-0.830674729769964	0	0	0	0.88577339441403	-8.73152875347213	-1.05644138767437	7.72129693315556	1.61343079027003	0.454839857983661	-1.27134486100514	-0.585296093466464	55.5473866225086	NaN	6.08584747072218	1	3.20632196395604	-0.904518187186975	-0.612708893354114	0.66622603197699	280.167350951167	0
DTXSID50759475	USHKYHUELXNORP-UHFFFAOYSA-N	COP(=O)(OC)SC(CC(=O)O)C(=O)O	NA	NA	NA	NA	257.996310322	-11.171774004239	1	1	4	5	3.39696904189399	0	0	0	-7	0	0	0	0.87823757333021	-10.902898845601	-1.00846297649584	8.40864462499783	1.04817518643561	0.599695084347067	-3.07509609052411	-0.114448284035677	102.213494341002	2.53982793864636	NaN	1	-10.1674796817769	-6.81734626118172	-0.913312577534348	0.550399762213525	317.434113837298	0
DTXSID70332507	FHOYQSZNVLSDNK-UHFFFAOYSA-N	CCOC(=O)C1(C(N)=O)CC1	NA	NA	NA	NA	157.073893212	-11.1877468360483	0	1	3	5	3.3176792501709	0	0	0	-1.97724338270308	0	0	0	0.884489855676158	-8.70508191644794	-0.947825996379272	7.72895626984613	1.9822171541115	0.268170677600483	-1.00499168211438	-1.00416728143981	117.005610381011	8.22123370728738	NaN	0	3.62435518447285	-3.61029178092508	-0.663753523616195	0.547805712860615	286.194010426016	0
DTXSID20381126	NFIQGYBXSJQLSR-UHFFFAOYSA-N	O=C(O)c1c(F)cc(O)cc1F	NA	NA	NA	NA	174.012850428	-11.8652188809744	0	0	3	3	2.8202311779481	0	0	0	-2.51029780435834	0	0	0	0.47019841125496	-8.6242568457256	-1.02438068380204	7.79605815009367	1.89926182634669	0.671419345736484	-0.893180392477908	1.47663596454902	174.336447675466	3.13204100389422	NaN	1	-0.76422051754745	-5.68416214100523	-0.400896938495362	0.551640517333824	264.310520780579	0
DTXSID20223153	WCWOEQFAYSXBRK-UHFFFAOYSA-N	NC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	179.079372516	-10.5756842984773	0	1	4	5	3.64169521102411	0	0	0	-5.68755203720884	0	0	0	0.879923921841218	-8.76323642132573	-1.09112668610023	8.20521041928971	2.15797596531031	0.241371900422057	-2.4393411267157	-2.43920818194925	148.228085853253	9.01404659181648	NaN	1	-3.46192930209317	-9.66389791768296	-0.0978097139106636	0.550942415249902	314.338951660538	0
DTXSID70433427	FRGLQFSDULVWTK-UHFFFAOYSA-N	C[n+]1ccc(Cl)cc1	NA	NA	NA	NA	128.026701904	-10.9786035332861	0	0	2	4	2.71815375581588	0	0	0	1.06281889976966	0	0	0	0.630292305142148	-2.81367488514604	-0.662968904461757	4.5522811481753	2.15103928308184	1.42247566590602	1.58758708335889	1.588	183.571716210296	NaN	2.47828454927222	0	6.97200858599105	0.522662887707393	0.11513884711209	0.605519454825713	262.98	0
DTXSID50306488	XDHPCGWUBYKTIH-UHFFFAOYSA-N	CN1CC2CCCC1C2	NA	NA	NA	NA	125.12044948	-10.8082830232591	0	0	2	4	2.6161611320998	0	0	0	1.14425421254572	0	0	0	0.742391087615144	-4.05725772164809	-0.00381892331834371	4.14225737776987	1.99485330840145	0.772537980785572	-3.27417547406397	1.51753848244236	13.5118881748977	NaN	10.2917069407602	0	7.113046592131	-0.137059707710294	-1.35951794324457	0.708385605245953	164.652617235364	0
DTXSID20275773	NIZYPQPOJRRFOA-UHFFFAOYSA-N	C=CC1C=CC=C1	NA	NA	NA	NA	92.062600256	-10.0321564408598	0	0	3	4	2.92524881647064	0	0	0	1.12761927720335	0	0	0	0.4312786634205	-2.17524294761107	-0.50727418163687	3.60827295118339	2.13811445420157	1.46414615341717	2.74235838300178	2.74235838300178	-76.6712446577251	NaN	NaN	0	4.12044934391998	1.34372659411902	-2.40907955925518	0.607401222094353	109.376684940749	0
DTXSID10522682	BENSRYRKCJTVRK-UHFFFAOYSA-N	NC(=O)N1CCC=C1C(=O)O	NA	NA	NA	NA	156.053492116	-10.6434179445935	0	0	2	3	3.2903907076924	0	0	0	-3.76972560566562	0	0	0	0.935497078379259	-8.66714550202729	-0.885994365079311	7.93194825731089	1.74547209271725	0.60341400975662	-1.07388673266949	1.588	146.710164391023	NaN	8.16093968679725	1	-5.04498036856958	-6.33803204175015	-0.364539000091144	0.547105098384916	262.98	0
DTXSID60194474	GQWLYLDUDAANSJ-UHFFFAOYSA-N	CC(C)C(=O)CCC(=O)O	NA	NA	NA	NA	144.078644244	-11.1381094711744	0	1	4	5	3.36194782217293	0	0	0	-2.20036106022853	0	0	0	0.762947669740576	-7.30013253203267	-1.04758523380935	6.10436128890151	1.1804437471898	0.59485664859603	0.480153619377091	0.843307863150046	36.874154833561	5.38353618233918	NaN	1	-0.964526147002061	-2.43572601286653	-0.423155116740449	0.65240606424819	247.399168529148	0
DTXSID40668406	NZPUZCGQCYAGLV-UHFFFAOYSA-N	O=C(O)C1NC(=O)C2C1C2(F)F	NA	NA	NA	NA	177.02374946	-11.4758298033798	0	0	3	3	2.87304908732785	0	0	0	1.2304263114299	0	0	0	0.896214232528664	-8.75331697638359	-0.990248519626395	7.71587385599978	1.78198103038282	0.625672117050658	-4.26710583673896	-1.57448603927752	185.147064905278	2.80826248079912	NaN	1	-3.78552562091312	-6.28323966416635	-0.285426059768269	0.550004471346965	314.952915555864	0
DTXSID40201332	WYZQOLPTPZDTIF-UHFFFAOYSA-N	Oc1c(Br)cc(Cl)cc1Br	NA	NA	NA	NA	283.823916596	-11.4287150546829	0	0	2	3	2.55229191463232	0	0	0	1.27934080016162	0	0	0	0.162647600274783	-6.90499938684482	-0.946774765875336	7.74569743462671	3.73968732414574	2.6718910604902	4.19728597854765	4.20281945172071	69.5161217108598	7.39201682829196	NaN	1	13.7676286001745	-1.29040943441281	-2.52851013393407	0.864242244236183	271.01504840771	0
DTXSID70382224	NLWAKVGODLJALJ-UHFFFAOYSA-N	Fc1cc(Br)cc(F)c1I	NA	NA	NA	NA	317.835266604	-12.3714226370601	0	0	2	4	1.83454915292943	0	0	0	1.02581207725985	0	0	0	0.286607823254864	-1.75764484196529	-0.0134676770043948	5.75007090927469	2.53063295041487	3.00789844663811	3.92118480130796	3.92118480130796	76.3095458800277	NaN	NaN	0	11.6499359148812	-0.593297709531391	-3.47355547656759	0.727596760574763	267.224256373441	0
DTXSID70238459	NOYGJNYBCHUMJY-UHFFFAOYSA-N	CC(=O)OCN(N=O)C1CC1	NA	NA	NA	NA	158.06914218	-10.9487224095403	0	0	4	5	2.97648690980199	0	0	0	-3.10372429354849	0	0	0	0.957407502594686	-5.61530247168204	-1.07529280097347	3.48841164272001	1.39400111137929	0.0829284968898725	-0.809979665856876	-0.677805235682183	137.896278798972	NaN	5.05112515646115	1	3.09883428524501	-0.776049401299397	-0.0459472735529534	0.651291435760179	179.437073391338	0
DTXSID70630479	NJHOHHVNGVUSJA-UHFFFAOYSA-N	CO[Si](CCCNCCO)(OC)OC	NA	NA	NA	NA	223.123984682	-10.9914223295622	0	1	3	5	3.27192433501471	0	0	0	-1.10777387758311	0	0	0	0.891520602088916	-7.26411296983581	-0.909175232075907	7.84237725328949	1.30877857889298	0.128367496383405	-3.80924299709811	0.338098473232334	119.971114748381	NaN	9.64731053474718	1	3.37585481700873	-2.726605380176	-0.560502080425569	0.581678281105796	260.073465974738	0
DTXSID30798741	VIYMWUOJYGPMIB-UHFFFAOYSA-N	C[Si](C)(C)C1[Si](C)(C)C=C[Si]1(C)C	NA	NA	NA	NA	228.118580358	-10.0803651929199	0	1	3	5	3.03795501900896	0	0	1	-0.663696590553658	0	0	0	0.106783743277667	-0.268730155631643	0.975920158750252	3.61285522040609	3.3735436862899	3.34115152252458	5.78657935939505	5.78657935939505	-22.7032858803569	NaN	NaN	0	14.909575974016	1.72130934181733	-4.34699295470546	2.72140808749847	150.788092745315	0
DTXSID30476810	AGWQBEHXUXXUOU-UHFFFAOYSA-N	CC(C)C(C#N)NO[Si](C)(C)C	NA	NA	NA	NA	186.118839726	-10.7456305731973	0	0	3	5	3.34587658753423	0	0	0	1.17678554623598	0	0	0	0.193499273176603	-6.58086236228761	-1.12616656697462	4.95039860718691	1.99964060994275	1.30726164780553	2.3788284876592	2.38001378719238	146.428636474063	NaN	2.93663658661324	1	8.85981157808881	-0.536401529217009	-3.69741339875864	0.96897449658545	219.501606112205	0
DTXSID40294507	QTYYXRVBYYOPFO-UHFFFAOYSA-N	C[Si]1(O[Si]2(C)CCCC2)CCCC1	NA	NA	NA	NA	214.120918384	-11.6449920053437	0	1	3	5	3.10149382087096	0	0	0	1.06143671123388	0	0	0	0.113514271503773	0.117604661406091	-0.666876001667695	4.96840683682264	3.01581726808122	1.41431502181549	4.63951071116396	4.63951071116396	-54.6913547011049	NaN	NaN	0	16.874570456793	0.561122738888881	-4.65333795797819	2.60828334074548	178.532984790587	0
DTXSID30215842	WEENTLLEQNJREA-UHFFFAOYSA-N	Nc1[n-]cnc2ncnc1-2	NA	NA	NA	NA	135.05449516	-10.4673123677228	0	0	2	4	2.59382371121601	0	0	0	1.16181133073586	0	0	0	0.955285685254229	-6.95332115355964	-0.95835389389572	8.08270478492419	1.66746684571909	0.382799945358113	-1.96920166417016	-0.176695515923426	252.589526380234	10.264136890709	4.30675544905272	0	-0.76916379781742	-10.1640355921005	-1.62082727618898	0.52225961955099	322.804021769458	0
DTXSID10611181	XJZNZSLOHZLFQP-UHFFFAOYSA-N	OCC1CCC(F)(F)CC1	NA	NA	NA	NA	150.085621444	-10.3963816353277	0	0	3	4	2.62460380359184	0	0	0	-2.07861628194123	0	0	0	0.561851569337348	-8.23577021240339	-0.952654808829345	4.78142506095641	1.82322560922357	0.782265223364958	1.77361121304742	1.77361762793302	40.0613105661536	10.3305921879517	NaN	1	6.96510400410056	-0.725611370949711	0.270386956978096	0.726327932056594	164.071570878618	0
DTXSID30557719	MHXKRSWUBIQCRK-UHFFFAOYSA-N	[N-]=[N+]=NCCN(CCN=[N+]=[N-])[N+](=O)[O-]	NA	NA	NA	NA	200.077021496	-11.7188215175042	0	0	3	4	2.83490122024982	0	0	0	-1.32371351228775	0	0	0	0.853061992487032	-6.01118552189499	-0.0485394103699264	2.84551929471359	1.17242065153918	0.223438974676624	-2.78855071398761	-0.104902114183894	192.29692129504	2.81725211228112	NaN	1	4.60185745780566	-4.56458853428238	-0.887459173089304	0.650394413779654	258.820706833856	0
DTXSID80579885	NVDZOPRKCPVWOS-UHFFFAOYSA-N	COc1ccc(C=O)s1	NA	NA	NA	NA	142.008850432	-10.5076695869857	0	0	2	4	2.97796353471434	0	0	0	-3.89808146085391	0	0	0	0.470288737903292	-6.62078712614231	-0.469813305441097	4.43927556625236	1.96750284910175	1.13821017852993	1.8364548367276	1.8364548367276	37.4740697226542	NaN	NaN	1	5.41211594191812	-0.884856051092753	-1.18795736631114	0.550081265438591	201.201335150836	0
DTXSID00380031	XJRHWVMSUNRDCA-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	687.95529016	-15.0361179952633	0	0	2	5	2.47724882557917	0	0	0	-1.48992842238543	0	0	0	0.00129592059062363	-7.45406248041721	0.822652265926749	2.78127039700107	5.26534635420851	4.03283136624737	5.22371078818034	5.22371078818034	-44.0911712119655	NaN	NaN	0	39.1908442862609	0.970450223346859	-5.48916823590684	0.879897001857838	188.673407758052	2
DTXSID50678455	UVLUMHHDDWOQGG-UHFFFAOYSA-N	CC(C)(C)OC(=O)CC[B-](F)(F)F	NA	NA	NA	NA	197.096069716	-10.9295530493377	0	0	3	5	2.73901419978556	0	0	0	1.40374416895336	0	0	0	0.0195830787301063	-5.44878459755021	-0.642171311261597	3.73319204934814	1.74554651617825	0.83658962930092	1.8927459782973	1.8927459782973	15.3194658866341	NaN	NaN	0	8.05942401608817	0.245186299348557	-1.09327373815825	1.89736	132.598165878777	0
DTXSID30420712	ADSALMJPJUKESW-UHFFFAOYSA-N	O=C(O)CC1CCCN1	NA	NA	NA	NA	129.078978592	-10.944968339482	0	1	2	5	3.25883088169217	0	0	0	-2.77104282914906	0	0	0	0.932925525496624	-6.28660928656164	-1.07093909289665	7.58793356428413	1.40455150335058	0.611728498324593	-3.91305171816373	1.588	250.682154613118	NaN	11.0010503481236	1	-0.870674879673597	-3.09613887058023	0.246887034206213	0.54918017878299	262.98	0
DTXSID30668415	AMEVGKIMLLNYRW-UHFFFAOYSA-N	Cc1nccc(N)c1F	NA	NA	NA	NA	126.059326444	-10.3607231053382	0	0	2	3	2.77775497585551	0	0	0	1.13114318378657	0	0	0	0.731918105578481	-6.41840340571006	-0.670777683787182	5.94001842228094	1.53965579201933	0.775256495380228	-1.38408368475528	-0.0825017694194261	119.350211963704	NaN	6.77933454960814	1	1.39605298964745	-0.908500949060523	-1.46886275558891	0.547898315391708	221.688026558222	0
DTXSID70711570	XIUNTNPJAYBHGI-UHFFFAOYSA-N	CCCCOC=CC(C)=O	NA	NA	NA	NA	142.099379688	-10.3873415907208	0	1	4	5	3.31573215568802	0	0	0	1.23549707500301	0	0	0	0.358309429380552	-3.33402895499552	-0.846244699828298	4.31213053546151	1.80676808594058	0.938691714208423	2.37476368457247	2.37476368457247	-48.1229728279532	NaN	NaN	1	7.90163061209736	0.306906892684569	-1.54045896797736	0.668034573982034	174.117574070245	0
DTXSID00575809	ITTFEPALADGOBD-UHFFFAOYSA-N	CCCCC(C(=O)Cl)C(=O)Cl	NA	NA	NA	NA	196.00578492	-11.3333424887324	0	0	3	5	2.81822977119795	0	0	0	-1.9998864923059	0	0	0	0.219733953531412	-5.75982533239018	-0.543708936877234	5.73336693651387	1.69611322021561	0.825911039235677	2.04752079754349	2.04752079754349	31.8259487337225	NaN	NaN	0	12.2015362184457	-1.38662067997399	-1.31219949002943	0.66880926444734	218.266603833205	0
DTXSID70496330	CIEOSNISGXNYAF-UHFFFAOYSA-N	CC(=O)CC1(C)SCCS1	NA	NA	NA	NA	176.032957004	-10.8245286851568	0	0	3	4	2.70124573207934	0	0	0	-2.89976818142807	0	0	0	0.381992712226225	-5.73965349842068	-0.870415621084922	5.98612494676002	1.94258469744856	0.821386443958614	2.7617093510571	2.7617093510571	16.8121518666993	NaN	NaN	0	9.53165032855331	-2.76570183965132	-2.11707161820565	0.61278081660878	229.167888220838	0
DTXSID50664095	GSFKCKLKNBJUNJ-UHFFFAOYSA-N	O=C(C(Cl)Cl)n1cccc1	NA	NA	NA	NA	176.97481914	-10.9273392380398	0	0	3	4	2.82537126656946	0	0	0	1.00794274957314	0	0	0	0.200826265455252	-6.56297092893358	1.01864586346013	5.32383484979805	1.34604145410859	1.02118033873212	0.760494872709781	0.760494874491863	22.4103453285153	NaN	-2.8868567569834	0	8.0755852483255	-0.954302231134838	-1.20595412814442	0.717477391613968	243.597347000405	0
DTXSID5026259	KVMPUXDNESXNOH-UHFFFAOYSA-N	CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl	NA	NA	2.48559757306351	NA	326.000828726001	-10.6255066616698	1	0	2	3	2.44504049839809	0	0	0	-2.17264450444504	0	0	0	0.1304361615092	-5.80021543909027	-1.20888685450495	8.84715328386949	2.22578165576174	0.855149514571027	2.71881723158926	2.71881723158926	-39.6217189326921	NaN	NaN	0	17.1153685685838	-2.42562592180666	-2.58035797152594	0.616841022316883	282.767598186603	0
DTXSID50327572	FIKUSCSPTVGGQV-UHFFFAOYSA-N	CCOP(=O)(C=C=C(C)C)OCC	NA	NA	NA	NA	204.091531034	-9.84225934979926	0	0	3	5	2.56586073809395	0	0	0	1.36780410558324	0	0	0	0.00788098010412073	-8.15518139669274	-0.977835619293997	6.71400522224712	1.72024663843225	0.363539746416954	1.53610031408906	1.53610031408906	-67.9189040838156	NaN	NaN	0	13.7589788593286	-1.601244797057	-1.68702049935646	0.616673242671772	224.982390543653	0
DTXSID70803080	QUBGQWMRVSHEDI-UHFFFAOYSA-N	C=CCC(C)OP(=O)(OCC)OCC	NA	NA	NA	NA	222.102095718	-10.0493667068143	0	0	4	3	2.52638928801991	0	0	0	-0.928629719635335	0	0	0	0.266888806897853	-6.28707291248381	-0.832610830177711	6.90381779105356	1.35625160228633	0.200256831734551	1.53586536167548	1.53586536167548	-57.3224422789497	NaN	NaN	0	10.7216485585367	-1.8694876485492	-1.2769014443108	0.632645303434475	239.375761836082	0
DTXSID70701436	YGTAFUALATXBJT-UHFFFAOYSA-N	NN1C2CC=CCC21	NA	NA	NA	NA	110.08439832	-10.1468559289062	0	0	2	4	2.72991792703444	0	0	0	1.13353154190553	0	0	0	0.973723452299633	-6.11478247627405	-0.853904082868429	4.24577057999931	1.81640757052102	0.272332511447795	-0.277974495366704	0.970855707023039	117.855879913799	NaN	6.72362466709306	1	0.586772039219944	-0.246342870348663	0.901635171821516	0.5013694339238	185.74344513304	0
DTXSID70487041	OBINQXYDORXSKL-UHFFFAOYSA-N	O=c1[nH]cc(O)cc1O	NA	NA	NA	NA	127.02694302	-10.9992990886252	0	0	3	5	2.91758764473911	0	0	0	1.15286914108582	0	0	0	0.846122936990355	-8.12739707903681	-0.595945164782707	6.15085230539814	1.12060535231754	0.531839412800264	-1.32881829693475	-1.16476976155881	121.396745088038	5.83820879142594	NaN	1	-2.50892294102773	-2.93368290142075	0.439090502519691	0.547945530149123	279.019811688829	0
DTXSID80504273	UJWFABKKWDZKCN-UHFFFAOYSA-N	COC(=O)C1(C(=O)OC)CCCC1	NA	NA	NA	NA	186.089208928	-11.1899048611337	0	1	2	5	3.54270096719626	0	0	0	-0.588308877406995	0	0	0	0.543310095168261	-6.07269734022954	-0.707786140269325	5.07626821108463	1.80132642269445	0.506629863286608	1.588	1.588	-42.3861620284724	NaN	NaN	0	7.05277063856899	-1.06166988126864	-0.683183383118238	0.625751227945971	262.98	0
DTXSID60761468	LGDJQRZOFFBXMN-UHFFFAOYSA-N	CC1(CC2CCCO2)CO1	NA	NA	NA	NA	142.099379688	-10.5538870830163	0	1	3	5	3.20935451104495	0	0	0	-4.32363886548702	0	0	0	0.435561180168754	-4.25970576716861	-0.518181622769528	4.42740027395008	1.64771939627298	0.615922545761048	1.5940975236553	1.5940975236553	-10.1643003265103	NaN	NaN	1	5.86864552629244	-0.0915793809525332	-0.406815111055407	0.698427885634393	189.331828316584	0
DTXSID60761463	PDBOOPSCXFWYHM-UHFFFAOYSA-N	CC1=CCCC1[Si](C)(C)C	NA	NA	NA	NA	154.117777106	-10.0553304254182	0	1	3	5	3.3061569974449	0	0	0	1.14144845904012	0	0	0	0.173775720351054	-0.501174355668391	0.626940687631158	3.86905740941073	3.71607760387138	2.45832998519513	3.96549894057882	3.96549894057882	-83.6637103520524	NaN	NaN	0	9.37262380071081	0.712605722241164	-3.71637644513686	1.91853003173047	162.397678066575	0
DTXSID10427002	HENLKZLWIDJRSC-UHFFFAOYSA-N	CCn1cc(N)cn1	NA	NA	NA	NA	111.079647288	-10.2393319708271	0	0	2	4	2.54573775346981	0	0	0	-5.52985502656739	0	0	0	0.934058796428085	-6.6085639930813	-0.80485977657317	4.74720335554964	1.666884461153	0.349711156961435	1.03410298530577	1.588	169.8470462497	NaN	5.91163911561738	1	0.97293688149094	-1.47052513794643	0.298613676267887	0.524528851605427	262.98	0
DTXSID10384444	RCQNOXUXDOGOHV-UHFFFAOYSA-N	O=C(C(Cl)Cl)N1CCSCC1	NA	NA	NA	NA	212.978190268	-10.9448495796798	0	0	3	4	2.93513217529748	0	0	0	1.07018476948592	0	0	0	0.435919484237452	-6.5032417305965	0.711685542658575	6.35297853304958	1.92263833712678	0.962320563176098	1.40178503584179	1.40278225103578	128.264348268768	NaN	2.8615032786791	0	9.12559060903299	-2.42952203797398	-1.206387399725	0.595774453442406	246.704778136901	0
DTXSID40887539	YJNALOLHXQQOIK-UHFFFAOYSA-N	CCC(C)OP(=S)(S)OC(C)CC	NA	NA	NA	NA	242.056408478	-10.3441954498643	1	0	3	1	2.23997646659682	0	0	0	-0.2982074516614	0	0	0	0.122914963451363	-5.43331301353835	-0.607621762909787	7.43210205900668	2.34708416093436	1.53291292866982	3.48347671804164	3.48347671804164	25.5436231014284	NaN	NaN	0	15.8210180100799	-3.81106366180918	-2.61343938363436	1.54565180259852	277.298409007615	0
DTXSID8059920	OYGQVDSRYXATEL-UHFFFAOYSA-N	O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	2.58140616351737	NA	449.940688192	-14.6760349900765	0	0	2	3	2.58160256595315	0	0	0	-5.69963970998746	0	0	0	0.00207813865653531	-9.6301190366704	0.123324886464357	4.71027570047982	3.09023269703845	0.772186549217281	-4.7698907222314	2.54507639183331	73.1105766770427	-1.81496709303579	NaN	0	16.679281650503	-1.69678579591852	-2.90200220397032	0.649048318194826	223.095587313979	1
DTXSID60463990	IMVNGQDQHJICRV-UHFFFAOYSA-N	NC(=O)C1(C(=O)O)CCC1	NA	NA	NA	NA	143.058243148	-11.3445272473399	0	1	4	5	3.33799764391911	0	0	0	1.27477954250584	0	0	0	0.91206685719164	-8.89661647050417	-0.932090512823912	7.84046446089482	1.83052735150689	0.622093888779487	-3.65395478267044	-1.65562792249295	153.007392885092	3.50605487855396	NaN	0	-6.32029356312007	-6.34147008928444	-0.675356974448728	0.552428219666287	284.674380274338	0
DTXSID30214799	GGMGBCSRAUSFMU-UHFFFAOYSA-N	N#CC1=C(C#N)SCCCS1	NA	NA	NA	NA	181.997240192	-11.5999915672473	0	0	3	3	2.52136800976674	0	0	0	1.1237218103897	0	0	0	0.275483447145096	-6.99281623178648	-0.735580933803921	7.43379610978888	1.61950985970346	0.456218048539304	2.11894338618796	2.32528972269947	146.328070931705	5.71593698219272	NaN	1	9.62828494975649	-4.66563919845876	-1.412922486585	0.91029988259279	301.016091636339	0
DTXSID30673509	WRKFEQUUQYBTPF-UHFFFAOYSA-N	O=Cc1cc(F)ccn1	NA	NA	NA	NA	125.027691968	-10.3840407446986	0	0	2	4	2.6534181527776	0	0	0	1.13916248144095	0	0	0	0.567158471000397	-5.76785602823671	-0.720332879262079	3.96715034280868	1.50117359699415	0.613909898440733	0.479842242322594	0.480386028646244	81.9893160578004	NaN	2.59791589101438	1	3.25189675944285	-0.796987613689444	-2.1244051316727	0.550449369953699	194.567833273555	0
DTXSID50773313	GLRVNCKAALTVGG-UHFFFAOYSA-N	CC(C)OC(C)NC(=O)C(C)C	NA	NA	NA	NA	173.141578848	-10.8863631832266	0	1	3	5	3.11828519345378	0	0	0	1.12843813249928	0	0	0	0.275274149898999	-8.11038343615414	-1.07147985541379	7.44754278684141	1.81141959690086	0.419778621226158	1.25462354427784	1.2546256608509	65.6151124939686	10.8121499893539	NaN	1	8.95083272140434	-2.14982696510368	-0.686771035185513	0.632235895212275	265.099464367847	0
DTXSID90511554	WNTVYHNSFSHELX-UHFFFAOYSA-N	CCc1noc(=S)n1C	NA	NA	NA	NA	144.035733876	-10.8329760762468	0	0	2	4	2.73771180607698	0	0	0	1.05380325165627	0	0	0	0.814492660702662	-6.80906368749984	-0.294198092320835	3.73284286519802	1.78119254605808	0.840290285167493	0.890966456336057	1.588	105.204882927696	NaN	6.09963806334588	0	5.36149493302097	-3.23745781124463	-1.22789399904665	0.78393010656145	262.98	0
DTXSID40478860	FRPKRTDWHLMWOU-UHFFFAOYSA-N	O=[N+]([O-])N1CCn2nnnc21	NA	NA	NA	NA	156.039573368	-12.1518054920583	0	0	3	5	2.93661156684558	0	0	0	1.2464404844113	0	0	0	0.813673523288434	-7.04286308201174	-0.857033308984411	3.83868417510006	1.45115793854609	0.414856158026303	-2.41250694061912	-0.817541160182973	140.341560914393	3.916213039259	NaN	0	-10.1846380678154	-3.71732935985086	-1.32098696048615	0.635232087599409	267.333380936403	0
DTXSID40500155	NIFWMHQZZCTWTG-UHFFFAOYSA-N	C[Si](C)(C)C1=C([Si](C)(C)C)[Si]1(C)C	NA	NA	NA	NA	228.118580358	-11.1708996565892	0	1	3	5	3.06290164294831	0	0	0	-2.17293384773871	0	0	0	0.106358297411147	-0.462023506366947	0.806148540949201	3.86887479104474	3.37985330282886	3.01488770800169	4.93865718984316	4.93865718984316	-22.2221316124903	NaN	NaN	0	12.655011791267	1.73186905746817	-3.8958317285496	2.83116785888482	152.600988668329	0
DTXSID10491349	TVFUVAORVCCWSE-UHFFFAOYSA-N	CC(=O)OCN(CCC#N)[N+](=O)[O-]	NA	NA	NA	NA	187.059305768	-10.6385769115621	0	0	3	5	3.13704110216571	0	0	0	-0.988777646595875	0	0	0	0.861461430366552	-7.6249551333957	-0.268286124703213	4.58873909289199	1.45941512992674	0.251412241260188	-1.83063394167649	-0.325211021870574	130.945650236177	4.00835656297097	NaN	0	2.1377154629537	-2.57331814436136	-0.86267844650963	0.667087016167124	236.217853579554	0
