ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50615269	ZHOYZJRDPYBVFY-UHFFFAOYSA-N	Oc1ccc(CC(Cc2ccccc2)Cc2ccccc2)cc1	NA	NA	NA	NA	302.167065324001	-10.7851682316023	0	1	3	5	2.98108360392055	1	1	1	-0.564800878802877	0	1	1	0.149021017150413	-6.54039059344736	0.43939158240704	10.624334473415	3.72518750192405	3.32198590106045	5.61944998254252	5.61945214717535	181.649726912357	10.8023989874295	NaN	0	28.6457504925009	-8.94581239005956	-4.29321098194586	1.52786617154898	377.201614582138	1
DTXSID10460257	PTUDVJOVDZFPAQ-UHFFFAOYSA-N	CC(=O)c1cn(C(=O)c2ccccc2)c2ccccc12	NA	NA	NA	NA	263.094628656	-10.9251737806857	0	0	3	5	3.11326782123422	0	0	1	-1.10680617575771	0	1	1	0.0447432665199762	-7.05245522693572	-0.327290785464917	9.49658019316573	3.14809421095933	1.2001073417116	3.45551166196958	3.45563631378681	67.5140809235584	NaN	1.95797663033469	0	15.87247684662	-7.43981105812746	-2.99287779079304	0.549232539622619	378.281883833488	0
DTXSID20637115	VURAUJBZAYFIEV-UHFFFAOYSA-N	CCN(CC)CC(Cc1ccccc1)OC(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	356.173607248001	-10.859138935339	0	1	3	5	3.63224038870923	0	0	0	-0.221534721783813	0	1	1	0.113521831017867	-7.34830071388162	0.0336435093451597	10.3298626214911	3.36096957605855	2.2856132326512	3.1374140871925	3.13751216195407	195.067052158273	9.14617801200466	NaN	0	22.4297106417723	-5.71419475650039	-4.97572303800246	0.549569404114859	353.778023496023	1
DTXSID60352193	RHAQPESVLRVQJU-UHFFFAOYSA-N	Nc1cccc(-c2cc3ccccc3oc2=O)c1	NA	NA	NA	NA	237.078978592	-10.7667053667379	0	1	3	5	3.03133492685396	0	1	1	1.36764652311685	0	1	0	0.102347418000636	-9.98455217918031	-0.678679152585124	10.9583880952846	3.17288570867908	1.44756441552043	2.1543623776573	2.34787910787977	250.967033677639	NaN	5.24927951492239	0	12.1275399059694	-9.92678022036206	-3.0322218117503	0.834443583898576	383.121606159666	0
DTXSID90692099	SBYAEDQRSZETHU-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cccc(C(=O)N3CCCC3)c2)c(F)c1	NA	NA	NA	NA	313.111421592	-10.784301604456	0	1	3	5	2.90275476822651	0	0	1	-4.14990685977538	0	1	0	0.0587597288067838	-9.3125206073539	-0.234629199983594	10.7007452615573	3.29022005988812	0.468897777253956	1.45935374717537	3.13069963436843	182.315428364392	3.8380105007199	NaN	0	11.0108678303187	-9.81934483952566	-4.53378938998758	0.5488731956059	321.583609216	0
DTXSID00847699	XEKQEHMTFVCLLB-UHFFFAOYSA-N	CCCCCCCCOC1=CC(=O)C(=CNc2ccc(OCCCCCCCC)cc2)C=C1	NA	NA	NA	NA	453.324294236001	-10.1514775462203	0	1	4	5	3.42072356714744	0	0	1	0.752825511192436	0	1	1	0.408478557239708	-6.58011575491111	0.196201662841152	11.6823252550946	4.3014655270144	1.93522495253633	7.06954952825336	7.45684775193862	80.0433581314692	NaN	5.65820726511853	1	38.2756583392022	-7.83522068939195	-7.56542244458173	0.630823127064078	419.176199200629	2
DTXSID70174500	KRSJARZIUCHGQS-UHFFFAOYSA-N	CN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1	NA	NA	NA	NA	294.136827816001	-10.7830608841808	0	0	3	4	2.74422704246401	0	0	0	0.0156073945551868	0	1	1	0.0618483402352255	-6.6767481737728	0.29862261023637	10.5357257398239	3.24310714358393	1.97681038410691	3.60290179525637	3.60290230389286	114.186017702421	11.4313765476372	NaN	0	21.7876883460783	-9.06205203409366	-5.83409954117813	0.549828252483921	398.609753585281	1
DTXSID60163185	GJJTWMJKJHXXIQ-UHFFFAOYSA-N	CCc1cc(NCc2ccccc2O)c(=O)[nH]c1C	NA	NA	NA	NA	258.136827816	-10.3178727898697	0	0	3	5	3.09235567196604	0	0	1	-0.249577868065528	0	0	1	0.613526847104083	-7.89178168203289	-0.324617724913896	9.10158184328558	2.59635013052748	1.19554544029166	2.44243216605158	2.44309489627673	155.686078011064	8.3161161261359	NaN	0	10.7709506634322	-8.91488765065149	-1.55261442104731	0.467767781188303	329.213177489401	0
DTXSID50845746	JJEOOZHFEXFUDZ-UHFFFAOYSA-N	CCCCN1CCC(Oc2ccc3cnccc3c2)CC1	NA	NA	NA	NA	284.188863388001	-10.7539081006953	0	0	2	4	2.79576876704672	0	0	0	1.30256895683297	0	1	1	0.236913347446019	-5.63989737406358	0.38882654064519	9.81953291218207	3.06829946480599	0.914981192278786	-0.609297593765646	3.96894534153919	84.7054872417168	NaN	10.0782314657355	0	17.1862866083422	-7.48753971868589	-3.07874084018331	0.526160046633488	345.946156298301	0
DTXSID70421006	WSCNYZSNSWAVQK-UHFFFAOYSA-N	N#CC(=Cc1cccn1Cc1cc2c(cc1[N+](=O)[O-])OCO2)C(N)=O	NA	NA	NA	NA	340.080769484	-10.7350232898171	0	1	2	5	2.92891646210059	0	0	0	0.937302857745885	0	0	1	0.0753530589052926	-9.33886412200826	0.129914785870301	10.367095668491	2.43701995942828	1.36786423224027	1.53131688507651	1.588	197.564472105932	NaN	4.64431916678485	0	10.7086056731871	-10.0593562492308	-3.65871446578224	0.525027801737321	262.98	0
DTXSID50357298	ZRZRFTWTHPQCLP-UHFFFAOYSA-N	COc1ccc(Cl)cc1Nc1nc(-c2ccccc2)cs1	NA	NA	NA	NA	316.043711716	-10.7779045460422	0	0	3	4	3.04109539719972	0	0	0	-2.17713192891697	0	1	1	0.0175645749852503	-6.72887817975259	0.220400810205625	10.4209753803304	3.68473178217279	3.59108712539619	4.04793934224254	4.04878914122387	170.495428392898	NaN	2.79195686362721	0	22.636365826078	-8.24464786022113	-6.20347227712092	0.641362319149031	413.672643663861	1
DTXSID10545679	XCJKZKSRKGBVGN-UHFFFAOYSA-N	CCCCCc1ccc(N=Nc2ccc(CCC)cc2)cc1	NA	NA	NA	NA	294.209598832001	-10.8035156128619	0	0	2	4	3.17449499065884	1	0	0	-0.610123021695916	0	1	1	0.0315645849603587	-6.31075759545347	0.407180896567302	9.14554015432272	3.70283201073887	3.05910920080377	1.58660701757275	1.588	77.7526953901844	NaN	3.00685800382491	0	30.4901373775003	-5.24610543176304	-5.80958643505116	0.525264773954434	262.98	1
DTXSID60456307	MKRBGOLTEXRSSD-UHFFFAOYSA-N	CC(NC(=O)Cc1ccccc1)C(O)c1ccccc1	NA	NA	NA	NA	269.141578848	-10.7688390233775	0	0	3	5	3.23282466077541	1	0	1	-1.21565180375366	0	0	0	0.0659134333850432	-9.89002175403314	-0.251732303919569	9.19253939593152	2.86096177200433	1.35655475235342	2.31763775281487	2.3176400977521	172.592260387081	10.7676519176883	NaN	1	17.9619470174221	-8.34635902084905	-4.1879399132673	0.650787910384986	333.221989627434	1
DTXSID70669486	XPYIGLNPWGXMJX-UHFFFAOYSA-N	CCOC(=O)CCCCCCOc1cc2c(Cl)ncnc2cc1OC	NA	NA	NA	NA	366.134634896001	-10.6166431261721	0	0	3	4	3.21493830052768	0	0	0	1.43282351159747	0	1	1	0.0179396700790662	-7.2569243797109	0.279660046355662	11.6882044786268	3.90450804129753	1.64489867397954	4.48016271281614	4.49159290467928	108.557017535533	NaN	3.92599683955728	0	21.4744478679555	-8.55584553624064	-3.90772372481122	0.666312860924296	352.659047341295	1
DTXSID00705184	CWARANAAMBKNKJ-UHFFFAOYSA-N	C#Cc1cc2cccnc2n1S(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	296.061948624	-10.7645863784639	0	1	3	5	3.0437132969111	0	0	1	-0.637941346710494	0	1	1	0.205583823632642	-5.52987274743797	-0.304768747425632	9.68676820896458	3.05233956780008	0.316006311442689	1.98910934230789	1.989148882711	153.704486144238	NaN	1.45927655163989	0	15.8761684998459	-8.20811498245304	-3.95050026855893	0.69221148778131	369.394598150646	0
DTXSID50716003	ABSJPFJWXBGQGE-UHFFFAOYSA-N	CCc1c(O)c2ccc(OC)cc2n(CCC(C)C)c1=O	NA	NA	NA	NA	289.167793596001	-10.6975860439801	0	1	3	4	3.10282597693207	0	0	0	-0.403971059735626	0	1	0	0.108337229579364	-7.28914544818552	-0.605103600815162	9.96946876715975	3.54890688892837	1.1707087253655	2.61244401179463	2.61245745269559	95.8253263562924	NaN	0.990650790284574	0	14.0037646838248	-5.90318030872309	-3.69212288046297	0.525900617069323	327.901240287505	0
DTXSID30355015	XRVXSWZJTJOYCE-UHFFFAOYSA-N	O=C1CC(=O)c2ccc3c4c(ccc1c24)C(=O)CC3=O	NA	NA	NA	NA	264.042258736	-10.5133833287562	0	1	3	5	3.09990401513501	0	0	1	-0.175641223583926	0	0	0	0.0386281957353233	-7.54305007099144	-0.577886596035381	10.86	4.24754935893881	1.42452254324531	0.045842102567537	0.045842102567537	167.618724677144	NaN	NaN	0	9.49011963442197	-8.39458459029778	-4.1571806149272	1.60420936716643	386.579700989103	0
DTXSID30687641	WGBUJVDALBMXNK-UHFFFAOYSA-N	Cc1cc(Cl)ccc1-c1cc(C(=O)O)ccn1	NA	NA	NA	NA	247.04000624	-10.9339857362414	0	0	3	4	2.80276828640261	0	1	0	-4.32868277917123	0	1	1	0.0198035282794804	-9.00881811897953	-0.604730155984901	10.2934433684544	2.61500117640508	0.515282677125462	2.81764048454671	3.11476488346227	224.120258951874	5.50784663537548	NaN	0	8.05550556314745	-5.8894931450588	-3.84350645732722	0.54838068709053	322.6929049269	0
DTXSID70530480	GUIPMWHTHITEEF-UHFFFAOYSA-N	N#CC(CO)N=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	250.110613068	-10.698752172697	0	0	2	4	3.06028157838413	0	0	0	1.12882653573699	0	1	1	0.20699141538513	-9.48322125416034	-0.48231011821005	10.1024156320015	2.33677987624424	1.03884272524059	1.58781825992782	1.588	170.015295950278	NaN	2.12175725811568	0	12.6956376572967	-7.96325761444693	-3.60899644221345	0.571810905205562	262.98	0
DTXSID30806491	ZBZQYIUHKYCRON-UHFFFAOYSA-N	Cc1ccccc1NC(=O)OCCOc1ccc(Br)cc1	NA	NA	NA	NA	349.031355472	-10.7811441323925	0	1	3	4	3.15045794064148	0	0	0	0.0929354718101356	0	0	1	0.0161273809640687	-9.41274659939196	-0.313169293730515	10.6388349453704	3.43720292444397	2.21462408057572	3.62010035916082	3.62010170342846	112.717521801102	11.0092978944562	NaN	1	23.4053569796255	-7.11364369571831	-4.74369278320103	0.548846506932654	311.767986359599	1
DTXSID60815814	DSGQXSQEHQCAPE-UHFFFAOYSA-N	CCCCCCCCCCCc1ccc(C#Cc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	357.245649992001	-10.6351900103743	0	1	2	4	3.15299819808213	1	1	1	0.0283481539557846	0	1	1	0.384765561166227	-6.15968618136596	0.647706563724587	11.7363204458105	4.00467299243673	2.67712961087878	6.31887195302057	6.31892554220619	59.0265036383393	NaN	1.59131964081379	0	35.2930650730303	-6.53057767337153	-5.26833683010604	0.763888038700829	371.321958791643	1
DTXSID20386196	SABIVXNGVIKWBB-UHFFFAOYSA-N	CC1=C(C(=O)OC2CCCC2)C(c2cccc(Cl)c2)NC(=O)N1	NA	NA	NA	NA	334.108420148001	-10.4826334172652	0	1	3	4	2.99516623470982	0	0	0	1.43062207303478	0	0	0	0.0919844078415054	-8.68823745666363	-0.0123407821450784	10.5976779628329	2.42884716039923	1.17770723882249	2.99183384206458	2.99370593416166	144.249655510302	NaN	3.13547928092504	0	15.0753303561432	-7.31147582252115	-4.09812720326662	0.524888182649377	349.339667565901	0
DTXSID50148340	BPKUFMCJXLYRFM-UHFFFAOYSA-N	COc1ccccc1OCc1n[nH]c(=S)n1-c1ccccc1	NA	NA	NA	NA	313.08849772	-10.7981096926656	0	0	3	4	2.82625432450851	0	0	0	1.59184252602597	0	1	1	0.0445387645599936	-6.79745553793942	0.706385924462551	8.91925451711825	2.92150356961819	1.87765332304209	3.0666680858831	3.06666860446342	122.285684166493	NaN	-0.422968019766788	0	20.9482306032966	-6.57433543100649	-4.19268873660233	0.691293131033995	318.849303272287	1
DTXSID50637926	KILYVVZNIZYYBH-UHFFFAOYSA-N	COc1cc(N(CCCl)CCCl)c(OC)cc1C=Nc1cccc(C(F)(F)F)c1	NA	NA	NA	NA	448.093217932001	-10.7555514538256	0	0	3	4	2.58690199788283	0	0	0	-0.244856492147219	0	1	1	0.019834885860536	-5.32610945535876	0.721034110904763	10.6625269072797	3.42880276313688	3.15196454547053	4.49097987014139	5.81779356656804	198.646801073468	NaN	6.80585284651506	0	27.5981703842582	-7.07368314644871	-5.74443627559032	0.666790705052556	358.469513030155	1
DTXSID10357799	OTSXYGUPPNOVFE-UHFFFAOYSA-N	CCOC(=O)c1ccccc1NC=C(C#N)C(=O)NCc1ccccc1	NA	NA	NA	NA	349.142641468001	-10.7304451261776	0	1	3	5	3.27485061542647	0	0	0	0.795984242045024	0	1	1	0.203363392337843	-9.36970343077583	-0.669299491117137	10.4556450857401	2.95192424000157	1.15627384679164	1.82128581209235	1.82139325240197	188.781773632498	9.10656333883409	NaN	0	15.8197761758686	-6.63990834480762	-3.96189951355997	0.524894269494292	356.995099343023	0
DTXSID20692800	SOZGVUDGCUEKOA-UHFFFAOYSA-N	O=S(=O)(c1ccc(-c2ccc(O)cn2)cc1)N1CCCC1	NA	NA	NA	NA	304.088163372	-10.8582759895495	0	0	3	4	3.09601612070096	0	0	0	-0.545093505412303	0	1	1	0.268487582252964	-7.2521694306781	-0.263065480922079	11.0523255150978	3.19697940841387	0.74173732453409	2.23878865420681	2.24111459510053	137.023094360028	7.7700221474733	NaN	0	13.0094693027894	-9.44218078393888	-2.95354323600971	0.525914953071739	353.452066054202	0
DTXSID10213008	WZXHSWVDAYOFPE-UHFFFAOYSA-N	COc1cc(Br)c2oc(C3CCNCC3)cc2c1	4	2	NA	310.0	309.036440852	-10.7825234108938	0	0	3	4	2.83831393077941	0	0	0	-0.575400168255332	0	1	1	0.299108334283432	-6.23458718922964	-0.127964061126614	10.6166651276576	3.38210625999069	1.6818046433641	2.95120970376563	3.46444117936641	125.195139835638	NaN	5.85412845415507	0	15.4465052115302	-6.3153796922326	-2.4321983985297	0.525182182955064	339.270836566668	0
DTXSID90438676	UQVBBCGFPNPSGR-UHFFFAOYSA-N	CCCCCC(=O)NCCc1c[nH]c2ccc(OC)cc12	NA	NA	NA	NA	288.183778008001	-10.6140650816191	0	0	2	5	2.51455740576188	0	0	0	-1.12027932852412	0	1	1	0.137484646549685	-9.71137562865047	0.0173295126086721	9.38569218583917	3.2943306187115	1.04815529971335	-0.211527462624755	1.588	101.638864142264	NaN	7.29258161673888	0	16.5147115264406	-8.92234412810796	-3.15315518540882	0.524952286246868	262.98	0
DTXSID70567034	GOEFYEWUGGWYRC-UHFFFAOYSA-N	CCNc1nc(CCCCCN)c(-c2ccc([N+](=O)[O-])cc2)s1	NA	NA	NA	NA	334.146346944001	-10.7587115419904	0	0	3	5	2.93444746156829	0	0	0	1.33344569558779	0	1	1	0.19434889623469	-7.9702633911801	-0.595208526611183	9.43108646080317	2.74100802115723	1.30702274737763	2.43411541511687	3.17897686560226	206.597071822189	NaN	6.1587047022249	0	18.4249711106109	-10.046733704256	-4.64469585416964	0.613960068169892	340.038631623796	0
DTXSID20410743	MFBOBWHOEZWHCH-UHFFFAOYSA-N	CCOC(=O)C1=C(C)N(C)C(=S)NC1c1cccc(NC(=O)N(C)C)c1	NA	NA	NA	NA	376.156911628001	-10.4726261500892	0	1	2	4	3.0032940543876	0	0	0	0.807337349268829	0	1	0	0.148107923935045	-10.0799939194822	-0.797313313906416	9.53982362894951	2.62740528180832	1.25112870478878	1.58762406225856	1.588	160.794136607445	NaN	2.43751959907313	0	15.1190690591556	-9.91527359617779	-3.52565416058735	0.628143518247711	262.98	0
DTXSID20555486	FVQXDGHEYSUVGA-UHFFFAOYSA-N	CC(=O)C(c1ccccc1)c1ccc(C(C)C)cc1	NA	NA	NA	NA	252.15141526	-10.5132010192043	0	0	3	4	3.33692334959477	1	1	1	-0.235614540197943	0	1	1	0.0472034927405251	-7.72518845954627	-0.24219954918994	8.95437866638525	3.82194825481686	2.96710019668933	5.19033096033872	5.19033096033872	44.9211286509002	NaN	NaN	0	23.6638809623611	-4.86453224807175	-3.78637834660088	0.663252325979349	362.737354347559	1
DTXSID70780640	GGBLWGTYMFSXSR-UHFFFAOYSA-N	CC(NC(=O)C(C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CCCCN)C(=O)O	NA	NA	NA	NA	451.243083776001	-10.0824744613888	0	1	2	5	3.46563186224512	0	0	0	-5.85325240422013	0	0	0	0.926856598846522	-10.6657154658244	-0.50371417780324	9.55964548699595	1.78448697253395	0.603563266410636	-0.0762247288101077	-0.0320044986258672	191.526825310746	6.46986560760704	NaN	0	6.64936405181512	-9.34499794558178	-1.16733010087827	0.636953576132804	282.006303889405	2
DTXSID30832432	LTAFNWSVFAVIIO-UHFFFAOYSA-N	Cc1ccc2ccc(-c3ccc(Cl)cc3)nn12	NA	NA	NA	NA	242.061076032	-10.5922310362879	0	0	3	4	2.93152831794282	0	0	0	-0.840365579281246	0	1	1	0.0363975369150797	-5.78999015305646	-0.474717318168555	8.52032178153205	3.62589591990039	2.0689354855016	3.56749389000769	3.56752932994244	116.555150116286	NaN	1.41172632248843	0	15.512225026174	-4.03275367282851	-4.35069903439252	0.468520083395545	326.645212287544	0
DTXSID40689974	ONVLLNYNNYJSKE-UHFFFAOYSA-N	COc1ccc(-c2cccc(C(=O)O)c2OC)c(C)c1	NA	NA	NA	NA	272.104858992	-10.862782929938	0	0	3	5	3.20394391778474	0	1	1	-4.58115261213567	0	1	1	0.0164734246221975	-9.50713445084094	0.0108775208923534	10.6983083012308	2.94304928765187	0.48397725188478	2.94546578690628	3.62547305594713	145.409377012328	4.92177568380115	NaN	0	9.35439186994763	-7.60467706431153	-3.87166841212837	0.547756731535555	313.110865397921	0
DTXSID60509165	VPOWMKCTKANPBP-UHFFFAOYSA-N	Clc1ccc2nc(-c3ccccc3)nnc2c1	NA	NA	NA	NA	241.040674936	-10.9318036407216	0	1	2	4	3.01571634907063	0	0	0	0.418154373049492	0	1	1	0.0548255216588096	-5.2909432726203	0.864928079899698	8.63410344513778	3.6594366855271	1.73785521735564	1.57939763511604	1.588	163.399434274057	NaN	3.80114183077013	0	15.712159073814	-7.64520891247977	-4.2065146207825	1.16458427451739	262.98	0
DTXSID30864056	IVARTEJQLIMVJT-UHFFFAOYSA-N	O=C(OCC(Br)CBr)c1ccccc1C(=O)OCC(Br)CBr	NA	NA	NA	NA	561.762557328	-10.8414134610568	0	1	2	5	2.69699385724112	0	0	0	-0.0353643073890565	0	0	1	0.0283929069028739	-5.58368586380322	-0.61506219944378	11.7330601564424	3.31817069105627	3.10138593482595	4.03174447002769	4.03174447002769	83.0941900976159	NaN	NaN	0	42.355730707267	-6.08559816158573	-5.09631673805647	0.525328529608901	390.501308972745	1
DTXSID70474456	GJSHPRWWDRKXBZ-UHFFFAOYSA-N	COCCN1CC2CC2(c2ccc(C)cc2)C1	NA	NA	NA	NA	231.162314292	-10.8420871479834	0	0	3	4	2.84404854411989	0	0	1	0.955555314827222	0	1	1	0.236877051304869	-5.53223629969836	0.43140594703404	7.38101493569591	3.0686628649221	1.14736701677493	0.380274402926959	2.57705723474643	123.817516410574	NaN	7.69401343338174	0	11.9203269169978	-2.87747237939288	-3.25640118395507	0.525958263920962	287.14150764658	0
DTXSID50614131	UHEUOTRIKAYYQN-UHFFFAOYSA-N	O=C(NCCCCCCCNC(=O)c1ccc(OC(F)(F)F)cc1)c1ccccc1	NA	NA	NA	NA	422.181727320001	-10.6900552520229	0	1	3	5	3.23827652581086	0	0	0	1.30248934763332	0	1	0	0.231823288542357	-8.1796525400947	-0.274142316824695	9.54040804248644	4.13205246181015	2.09277338201169	4.0397629261491	4.04027973928112	179.021826928897	8.4241923387288	NaN	0	27.9130395052656	-8.5413846511777	-6.97391237291804	0.649133841416758	316.32927424332	2
DTXSID70350403	DZZJOKQYVMRDNS-UHFFFAOYSA-N	C=CCn1c(=O)c2c(nc(N3CCCCC3)n2C)n(C)c1=O	NA	NA	NA	NA	303.169524912001	-10.2102424155578	0	0	3	3	2.87387240763877	0	0	0	0.570733017238429	0	0	0	0.393942989375887	-8.15316618887206	-0.043067122864842	11.690445409234	2.62071152058177	0.906265158300541	0.710832802276784	1.69780385514029	105.463139006004	NaN	6.439741475539	0	12.0326984040392	-7.22221071105578	-3.16531054684079	0.85965462929277	331.068243323545	0
DTXSID10368229	CACVUXDLPBDTMN-UHFFFAOYSA-N	O=C(O)Cc1cn(-c2ccccc2)nc1-c1cccs1	NA	NA	NA	NA	284.061948624	-10.9778084023773	0	0	3	3	2.75868180639978	0	0	0	-1.1048250831408	0	1	1	0.0288532400319306	-9.13293537712516	-0.648530400911696	10.8832345960271	3.17972370115511	0.47816387960996	1.15395572378458	3.07314067455722	187.663487145039	3.72114490259051	3.45101106987109	0	10.1810860717258	-9.33318902388909	-4.75163945136729	0.642900029390063	333.576238008556	0
DTXSID90721813	SVMNUVYVZFGKRT-UHFFFAOYSA-N	O=c1cc(-c2ccc(O)cc2)oc2ccc(Cl)cc12	NA	NA	NA	NA	272.024021828	-10.904749268928	0	1	3	5	3.00571276383387	1	1	1	-0.683667521759464	0	1	1	0.0141309794019745	-9.04050659458371	-0.474790376519519	11.1742118415007	3.59893954590198	2.24945345692894	3.55194254821547	3.55459145834109	243.662796983118	7.7133919595957	NaN	0	13.8625248419493	-8.64715834702542	-4.30641469320651	0.672690324301886	379.867853038959	0
DTXSID60415358	ABZKLZZRLAPTDK-UHFFFAOYSA-N	CC(=O)NC1C(O)OC(CO)C(OC2OC(C)C(O)C(O)C2O)C1OC1OC(CO)C(O)C(OS(=O)(=O)O)C1O	NA	NA	NA	NA	609.157484280001	-10.5999653154	0	1	2	5	3.95524452538094	0	0	0	-5.56461165310093	0	0	0	0.757809099985398	-10.6298880325479	-0.344403825719589	9.59890490064927	1.72543677793562	0.425981715902151	0.978656591433298	1.588	207.153024049493	NaN	5.98680558431429	1	-0.16090825186043	-8.71614174584332	0.0271687109290453	1.12335642206525	262.98	2
DTXSID00643572	HTVJKJWSBRYIJU-UHFFFAOYSA-N	CCOC(=O)CCCCCC(=O)c1ccccc1CN1CCOCC1	NA	NA	NA	NA	347.209658408001	-10.4800758568826	0	0	3	4	3.08800528011045	0	0	0	-1.52422638687509	0	0	0	0.58010628000916	-7.37752879466659	0.354643519124875	10.6977946451734	3.33535959489059	2.01138689693553	3.48561632657721	3.6158516002146	93.1714680145133	NaN	5.04368801246472	1	20.0675004971219	-6.15765906006621	-3.18721609662897	0.653482813440586	342.081205995613	1
DTXSID40788734	NUBHDZKYWTVIHP-UHFFFAOYSA-N	Nc1ncnc2c1ncn2C1OC(CS(=O)(=O)CCC(N)C(=O)O)C(O)C1O	NA	NA	NA	NA	416.111417980001	-10.7508553083635	0	1	4	5	3.73471349839623	0	0	0	-5.87466032363143	0	0	0	0.660750102063828	-10.8530412087662	-0.516868347454512	9.49466933455104	1.87825497669293	0.616439810593086	-1.42665917061133	-0.956691678372572	174.79193372688	NaN	5.7902546719353	0	-1.44497511195871	-7.79949383258198	-1.05307911593069	0.467073867588729	335.934434686748	1
DTXSID00421574	PTSVGRPUQNWVSK-UHFFFAOYSA-N	NN=Cc1cc2ccccc2cn1	NA	NA	NA	NA	171.079647288	-10.7177724155421	0	0	2	4	2.78721017877333	0	0	0	1.39407238344961	0	1	1	0.362173390344068	-7.71652877424609	-0.885627487267704	7.7163808917153	2.18160357954392	0.769905730382611	-0.155293594465734	1.588	128.287516561655	NaN	7.23537875471011	0	11.3594803162013	-5.34074309824874	-2.19455563455776	0.548927008391511	262.98	0
DTXSID40376312	NANBPTSGJWATPQ-UHFFFAOYSA-N	OCC1C2CC(c3ccccc32)C1CO	NA	NA	NA	NA	204.115029752	-10.7142484909228	0	1	3	5	3.1321966384374	0	1	0	0.712447619871532	0	0	1	0.537431403419934	-6.90488484905492	-0.0292361101522307	8.14762870419348	2.97379165209434	0.943780388867495	2.21901048202789	2.2191848797472	171.874675773704	8.89615630838584	NaN	0	10.9777918812606	-7.7064227096418	-2.89532006716177	1.08121832267086	311.061834176365	0
DTXSID30364763	SIXVURZOAATBIB-UHFFFAOYSA-N	Cc1cc(C)c2oc(-c3ccccc3)cc(=O)c2c1	NA	NA	NA	NA	250.099379688	-10.7941361593991	0	0	3	5	2.97674697778758	0	1	1	0.858305267322069	0	1	1	0.0998124420574474	-6.91960026109438	-0.723140552864012	8.83213796877024	3.29365713293759	2.16443192334232	4.06558298729033	4.06558298729033	119.13632916955	NaN	NaN	0	19.3273048851914	-7.02666042106535	-5.17714819066377	0.52576363867155	345.59385769302	1
DTXSID30621020	JVIDHOZDZAITRF-UHFFFAOYSA-N	BrCCCCCCCCCCn1c2ccccc2c2ccccc21	NA	NA	NA	NA	385.140511996001	-10.7743454437163	0	0	2	3	2.99002028075302	0	0	1	0.933661516950306	0	1	1	0.0414846863036009	-5.7975571825769	0.267706735843744	11.6995137197759	4.78517631170354	2.69081792799676	5.85666601740403	5.85862067073556	65.0851207852275	NaN	3.15426312598292	0	33.082160365634	-7.21341013723432	-7.95869010808417	1.09520085402212	384.941242649427	1
DTXSID20740077	UATQZSAVSKJWPR-UHFFFAOYSA-N	NC1CCc2c([nH]c3ccc(F)cc23)C1	NA	NA	NA	NA	204.106276636	-10.7984174900932	0	0	2	3	2.4887330471775	0	0	0	1.23373789768296	0	0	0	0.706540018905205	-7.18900550048484	0.18814827817837	8.37163387469223	3.01232653834373	0.843684348483648	-3.19761337122895	0.257823588925591	116.857456143058	NaN	8.95528475707121	0	9.29155631138541	-7.5008752982742	-2.42383361218014	0.617322083199977	352.713088450398	0
DTXSID00528875	XBEIZRZNTHOPLB-UHFFFAOYSA-N	O=c1c(-c2ccccc2)cocc1-c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	316.071114252	-10.5753164459667	0	0	2	5	2.84913108852069	0	0	1	-0.29822841184958	0	1	0	0.0405365164358452	-8.62826083980939	-0.624068521881001	8.51937549569435	2.77912340182983	1.66038475010223	1.588	1.588	103.852461589378	NaN	NaN	0	24.1226637860795	-7.52184262858577	-4.99112220340788	0.551106694697844	262.98	1
DTXSID20431478	JKKCHBDBFSXCNS-UHFFFAOYSA-N	CC(C)(c1ccc(O)cc1)C1CCC(=O)CC1	NA	NA	NA	NA	232.14632988	-10.520682509177	0	0	2	5	3.36798499786369	1	1	1	1.26344157169766	0	0	0	0.0271378513809949	-9.61115200340026	-0.391364421291553	9.77157335276377	3.17439806020709	1.46686002262064	1.58696623780025	1.588	90.7635339705409	NaN	2.87715332016172	0	13.675068628462	-5.03923896445198	-3.46651345122646	0.675750479332167	262.98	0
