ID	Neighbors
DTXSID80739407	DTXSID30874670 DTXSID70218791 DTXSID10654316 DTXSID60516450 DTXSID70753475 DTXSID00458108 DTXSID50224739 DTXSID20883312 DTXSID40207213 DTXSID60540058 DTXSID60850124 DTXSID50219761 DTXSID50891662 DTXSID10366205 DTXSID00319306 DTXSID50852011 DTXSID60419614 DTXSID40848983 DTXSID20176195 DTXSID60384171
DTXSID30323835	DTXSID50425946 DTXSID20783626 DTXSID40537340 DTXSID60692006 DTXSID00776697 DTXSID50765112 DTXSID10408492 DTXSID30874276 DTXSID50691260 DTXSID90521496 DTXSID50686555 DTXSID50690298 DTXSID20686683 DTXSID10647985 DTXSID90380520 DTXSID90479549 DTXSID60540038 DTXSID90438353 DTXSID20604660 DTXSID50427541
DTXSID20461634	DTXSID40720694 DTXSID30491962 DTXSID70401202 DTXSID10635948 DTXSID10765931 DTXSID70547730 DTXSID00565886 DTXSID80539767 DTXSID40647650 DTXSID10609881 DTXSID90450111 DTXSID20629752 DTXSID60608501 DTXSID50461344 DTXSID90535073 DTXSID20237093 DTXSID60233519 DTXSID80731567 DTXSID70525331 DTXSID00522272
DTXSID20740916	DTXSID50684672 DTXSID30849686 DTXSID10340146 DTXSID00596913 DTXSID70400659 DTXSID40160995 DTXSID20216227 DTXSID90732803 DTXSID10499906 DTXSID50315772 DTXSID10681602 DTXSID70308585 DTXSID40478183 DTXSID80437173 DTXSID40754237 DTXSID60216665 DTXSID80812784 DTXSID20500153 DTXSID60576832 DTXSID60390858
DTXSID80648560	DTXSID80659919 DTXSID40807151 DTXSID20628785 DTXSID70148145 DTXSID40673616 DTXSID90555877 DTXSID00629795 DTXSID50444839 DTXSID00236544 DTXSID20620300 DTXSID80201270 DTXSID20798992 DTXSID6070803 DTXSID80629798 DTXSID50811547 DTXSID40712791 DTXSID00645915 DTXSID90613623 DTXSID40421457 DTXSID30315831
DTXSID60342478	DTXSID60842685 DTXSID60756354 DTXSID40815413 DTXSID70370863 DTXSID80528373 DTXSID10531198 DTXSID20240183 DTXSID70844877 DTXSID20524334 DTXSID20149708 DTXSID70830811 DTXSID20784976 DTXSID80705703 DTXSID90431889 DTXSID60521988 DTXSID80224005 DTXSID80851870 DTXSID70816357 DTXSID00852622 DTXSID20173083
DTXSID60151527	DTXSID00821136 DTXSID20681810 DTXSID10357234 DTXSID00682921 DTXSID00681813 DTXSID00715965 DTXSID50783230 DTXSID00615158 DTXSID20377842 DTXSID00289090 DTXSID10690799 DTXSID50475042 DTXSID60561167 DTXSID40683977 DTXSID30304124 DTXSID10354405 DTXSID40742912 DTXSID80164432 DTXSID20703203 DTXSID20346558
DTXSID00738811	DTXSID60774831 DTXSID10381731 DTXSID50840993 DTXSID70299247 DTXSID30690938 DTXSID40318338 DTXSID10759214 DTXSID80398639 DTXSID00703185 DTXSID50294073 DTXSID40525883 DTXSID30690771 DTXSID70382663 DTXSID80219698 DTXSID40287217 DTXSID70294419 DTXSID50672296 DTXSID80541926 DTXSID00686469 DTXSID50744366
DTXSID60286722	DTXSID20169507 DTXSID30343775 DTXSID80824680 DTXSID10584543 DTXSID00525369 DTXSID30444392 DTXSID00745343 DTXSID20582636 DTXSID20344812 DTXSID10432651 DTXSID30288192 DTXSID30236911 DTXSID40292942 DTXSID80636265 DTXSID20712299 DTXSID00429191 DTXSID90353830 DTXSID10760744 DTXSID60475598 DTXSID70499649
DTXSID70496794	DTXSID9064182 DTXSID40340194 DTXSID70825282 DTXSID50407787 DTXSID50671446 DTXSID50374309 DTXSID30322843 DTXSID60346491 DTXSID30852998 DTXSID20438629 DTXSID00501163 DTXSID20397242 DTXSID10492093 DTXSID50351731 DTXSID20542513 DTXSID40715545 DTXSID40626147 DTXSID50444051 DTXSID50204172 DTXSID10201925
DTXSID90800612	DTXSID60739445 DTXSID00392199 DTXSID40685658 DTXSID30284730 DTXSID50789893 DTXSID70624196 DTXSID20689058 DTXSID60569769 DTXSID40494601 DTXSID90824414 DTXSID70683925 DTXSID20686128 DTXSID00562234 DTXSID80686129 DTXSID60408967 DTXSID60389484 DTXSID80690963 DTXSID60724457 DTXSID40483474 DTXSID60688308
DTXSID00525400	DTXSID20812884 DTXSID5023324 DTXSID80828906 DTXSID20567327 DTXSID00539305 DTXSID10206096 DTXSID50576326 DTXSID20359547 DTXSID20311908 DTXSID80420909 DTXSID20380391 DTXSID90686610 DTXSID00835334 DTXSID30439682 DTXSID70610877 DTXSID70463289 DTXSID50667602 DTXSID00150655 DTXSID70754583 DTXSID40640964
DTXSID60477810	DTXSID90389715 DTXSID60878227 DTXSID20315345 DTXSID00453658 DTXSID10891623 DTXSID10274179 DTXSID20346255 DTXSID30479104 DTXSID80294243 DTXSID50530286 DTXSID40170271 DTXSID00319801 DTXSID80584651 DTXSID70229983 DTXSID50304060 DTXSID10229003 DTXSID80309104 DTXSID10422653 DTXSID60722958 DTXSID40384533
DTXSID20687938	DTXSID20156533 DTXSID80688789 DTXSID50567810 DTXSID10382682 DTXSID10687927 DTXSID70191636 DTXSID90730389 DTXSID60538738 DTXSID40319981 DTXSID80226145 DTXSID70686951 DTXSID00173389 DTXSID50595693 DTXSID60682765 DTXSID40398175 DTXSID30490112 DTXSID10577556 DTXSID40855930 DTXSID20701406 DTXSID30397819
DTXSID20740719	DTXSID20479355 DTXSID40816041 DTXSID70477184 DTXSID40768970 DTXSID20553568 DTXSID60485051 DTXSID40725785 DTXSID20530031 DTXSID00279895 DTXSID70642719 DTXSID40525500 DTXSID90535073 DTXSID20488907 DTXSID60538970 DTXSID20754775 DTXSID10609881 DTXSID20409298 DTXSID80853314 DTXSID50504164 DTXSID50393398
DTXSID10462958	DTXSID80679314 DTXSID20686002 DTXSID40425056 DTXSID70231485 DTXSID60680443 DTXSID80685697 DTXSID20469276 DTXSID50424318 DTXSID60679514 DTXSID30324862 DTXSID20696742 DTXSID70219804 DTXSID50541438 DTXSID40809938 DTXSID50369497 DTXSID90440436 DTXSID10321692 DTXSID30621626 DTXSID50231948 DTXSID10696493
DTXSID90429908	DTXSID90505751 DTXSID00171168 DTXSID70236197 DTXSID80379761 DTXSID00322113 DTXSID50289520 DTXSID20434641 DTXSID00469830 DTXSID50848474 DTXSID90169539 DTXSID20289239 DTXSID70580127 DTXSID00289257 DTXSID50722028 DTXSID70803146 DTXSID30302261 DTXSID10292873 DTXSID70774165 DTXSID20757589 DTXSID30804977
DTXSID50224739	DTXSID10654316 DTXSID70218791 DTXSID60516450 DTXSID80739407 DTXSID40207213 DTXSID30874670 DTXSID10366205 DTXSID60419614 DTXSID50219761 DTXSID50852011 DTXSID70753475 DTXSID20883312 DTXSID00458108 DTXSID60850124 DTXSID60540058 DTXSID90874696 DTXSID20176195 DTXSID50365156 DTXSID50487923 DTXSID90457408
DTXSID60839075	DTXSID70676079 DTXSID50584249 DTXSID3046243 DTXSID70818437 DTXSID90755294 DTXSID60372977 DTXSID10843445 DTXSID20553285 DTXSID60545447 DTXSID40656020 DTXSID90478476 DTXSID30507895 DTXSID30846554 DTXSID60389924 DTXSID10469381 DTXSID20448541 DTXSID30431207 DTXSID50517173 DTXSID40333122 DTXSID60388932
DTXSID70316362	DTXSID40365584 DTXSID80494726 DTXSID00341122 DTXSID50198800 DTXSID70474956 DTXSID30150901 DTXSID10275429 DTXSID20459213 DTXSID10343773 DTXSID40829010 DTXSID10599617 DTXSID40492344 DTXSID60552510 DTXSID20157540 DTXSID80832442 DTXSID30884810 DTXSID30510602 DTXSID50177079 DTXSID60573083 DTXSID00208807
DTXSID70509555	DTXSID20554111 DTXSID90339376 DTXSID70489722 DTXSID20736314 DTXSID2038310 DTXSID10518065 DTXSID90211749 DTXSID40612823 DTXSID20673013 DTXSID30637106 DTXSID10562609 DTXSID40685830 DTXSID40587749 DTXSID50373716 DTXSID00739500 DTXSID30810412 DTXSID70306243 DTXSID40381345 DTXSID0022511 DTXSID20653613
DTXSID00830026	DTXSID00242201 DTXSID50599611 DTXSID70299641 DTXSID9023259 DTXSID60723127 DTXSID20340293 DTXSID60791189 DTXSID50630235 DTXSID3071696 DTXSID40144093 DTXSID20364393 DTXSID10331190 DTXSID90519590 DTXSID40371266 DTXSID50225261 DTXSID30825329 DTXSID40828785 DTXSID80815412 DTXSID90651500 DTXSID50756909
DTXSID20205010	DTXSID40387963 DTXSID70641686 DTXSID10373914 DTXSID30790664 DTXSID60762652 DTXSID40523440 DTXSID10558603 DTXSID00641619 DTXSID00483359 DTXSID00714296 DTXSID30173155 DTXSID10644136 DTXSID20624323 DTXSID30790503 DTXSID00418227 DTXSID10644151 DTXSID90161356 DTXSID60740576 DTXSID40459795 DTXSID70305332
DTXSID70316367	DTXSID10242959 DTXSID7064366 DTXSID8048155 DTXSID90204656 DTXSID30207368 DTXSID80380079 DTXSID0059588 DTXSID80151847 DTXSID70691727 DTXSID7024112 DTXSID60155085 DTXSID50240010 DTXSID8034956 DTXSID80561907 DTXSID60162951 DTXSID20889859 DTXSID70688394 DTXSID50607043 DTXSID00703847 DTXSID30686730
DTXSID10281681	DTXSID60358756 DTXSID70387870 DTXSID30877787 DTXSID00299634 DTXSID20828627 DTXSID80299612 DTXSID20843714 DTXSID60543342 DTXSID10672111 DTXSID30846418 DTXSID90486511 DTXSID90734468 DTXSID40491059 DTXSID70713211 DTXSID70795517 DTXSID00300875 DTXSID80554697 DTXSID40143026 DTXSID20487910 DTXSID80854700
DTXSID80533068	DTXSID10621265 DTXSID70415369 DTXSID70836893 DTXSID40615238 DTXSID20653613 DTXSID70315517 DTXSID50373716 DTXSID20673013 DTXSID10562609 DTXSID1067417 DTXSID30671702 DTXSID0022511 DTXSID20528776 DTXSID80297375 DTXSID80192917 DTXSID30810412 DTXSID50533459 DTXSID00718375 DTXSID30295028 DTXSID80165227
DTXSID40716693	DTXSID50791653 DTXSID00210980 DTXSID70383736 DTXSID00645915 DTXSID40421457 DTXSID20798992 DTXSID40712791 DTXSID90200057 DTXSID10878075 DTXSID6070803 DTXSID90535215 DTXSID20620300 DTXSID40673616 DTXSID70148145 DTXSID10223703 DTXSID20146070 DTXSID90555877 DTXSID50738664 DTXSID50173076 DTXSID70878359
DTXSID10336221	DTXSID30397975 DTXSID00149640 DTXSID60181647 DTXSID50776465 DTXSID70828091 DTXSID40240089 DTXSID00422506 DTXSID70804476 DTXSID90802015 DTXSID30169851 DTXSID90557073 DTXSID50557074 DTXSID90740246 DTXSID00848429 DTXSID70851425 DTXSID50813844 DTXSID10581976 DTXSID80720537 DTXSID50207204 DTXSID90579230
DTXSID40302818	DTXSID70705954 DTXSID10289107 DTXSID00786615 DTXSID40213430 DTXSID30855247 DTXSID30146288 DTXSID60733721 DTXSID70821360 DTXSID30166486 DTXSID00532391 DTXSID90684696 DTXSID90681105 DTXSID00352591 DTXSID20369464 DTXSID30356926 DTXSID50877946 DTXSID30644436 DTXSID30306608 DTXSID50709379 DTXSID20219915
DTXSID70313250	DTXSID60827775 DTXSID40238724 DTXSID90670857 DTXSID50636914 DTXSID40484668 DTXSID30654833 DTXSID10771951 DTXSID40488883 DTXSID50741759 DTXSID20283055 DTXSID20511668 DTXSID20316231 DTXSID20377044 DTXSID40806124 DTXSID20397646 DTXSID60837531 DTXSID50811507 DTXSID60565387 DTXSID40641759 DTXSID70829700
DTXSID80541209	DTXSID80811313 DTXSID90389538 DTXSID50534764 DTXSID60461633 DTXSID20356339 DTXSID90401067 DTXSID80768636 DTXSID8070207 DTXSID60480465 DTXSID40395341 DTXSID50671441 DTXSID80756356 DTXSID30219587 DTXSID20744010 DTXSID30618157 DTXSID10693386 DTXSID80645094 DTXSID00235279 DTXSID50157230 DTXSID00825831
DTXSID10177191	DTXSID80798019 DTXSID60786717 DTXSID10817060 DTXSID00501608 DTXSID00879834 DTXSID40233754 DTXSID10432111 DTXSID40636640 DTXSID60658460 DTXSID40319966 DTXSID10428493 DTXSID00143360 DTXSID30219784 DTXSID50205321 DTXSID70799479 DTXSID90544423 DTXSID80404961 DTXSID20769405 DTXSID60427294 DTXSID00785249
DTXSID20728638	DTXSID70373511 DTXSID20721280 DTXSID80275279 DTXSID90874590 DTXSID70305337 DTXSID00644443 DTXSID10154285 DTXSID10752124 DTXSID60148058 DTXSID50738088 DTXSID60403098 DTXSID90593355 DTXSID60578790 DTXSID40758836 DTXSID20841533 DTXSID60552176 DTXSID00207996 DTXSID70145715 DTXSID80788233 DTXSID40609157
DTXSID50181136	DTXSID80155360 DTXSID20164436 DTXSID10819206 DTXSID80171606 DTXSID20441810 DTXSID60691438 DTXSID00657058 DTXSID50381679 DTXSID70284173 DTXSID50727634 DTXSID10651087 DTXSID60351080 DTXSID60769989 DTXSID90874777 DTXSID90368525 DTXSID90296056 DTXSID90358441 DTXSID90474271 DTXSID90353794 DTXSID60809738
DTXSID50573315	DTXSID30641460 DTXSID60278960 DTXSID60198912 DTXSID00528890 DTXSID30886899 DTXSID30349999 DTXSID10744483 DTXSID50551537 DTXSID00750831 DTXSID90827107 DTXSID10706480 DTXSID70158269 DTXSID90492410 DTXSID80710933 DTXSID70636774 DTXSID40458425 DTXSID90644578 DTXSID50832015 DTXSID30195216 DTXSID70531896
DTXSID60743305	DTXSID40829717 DTXSID40726338 DTXSID90474155 DTXSID40459093 DTXSID10494976 DTXSID90587815 DTXSID80692967 DTXSID00800446 DTXSID90800177 DTXSID40393968 DTXSID50491303 DTXSID80621030 DTXSID70605460 DTXSID90296819 DTXSID90554143 DTXSID60549864 DTXSID50348262 DTXSID80573060 DTXSID40374196 DTXSID00323468
DTXSID10225186	DTXSID10217586 DTXSID60192410 DTXSID90683720 DTXSID50846576 DTXSID60203934 DTXSID70398401 DTXSID70658698 DTXSID50741698 DTXSID70722666 DTXSID10485041 DTXSID00617273 DTXSID7070210 DTXSID90741415 DTXSID70585899 DTXSID00391228 DTXSID60775666 DTXSID30557693 DTXSID50407949 DTXSID90747230 DTXSID30206311
DTXSID40505185	DTXSID90683482 DTXSID50466172 DTXSID10438214 DTXSID60347842 DTXSID10663403 DTXSID20750393 DTXSID4065442 DTXSID10352209 DTXSID20778638 DTXSID40503787 DTXSID10416158 DTXSID10159856 DTXSID10532781 DTXSID60356717 DTXSID9020825 DTXSID80153407 DTXSID30475747 DTXSID10485546 DTXSID50564844 DTXSID40325401
DTXSID60374017	DTXSID30143373 DTXSID30214330 DTXSID80682787 DTXSID10627080 DTXSID00737642 DTXSID70625663 DTXSID90676854 DTXSID50605125 DTXSID10785992 DTXSID40491377 DTXSID10171250 DTXSID00357304 DTXSID90797775 DTXSID60518934 DTXSID50538409 DTXSID40858648 DTXSID00186838 DTXSID50391051 DTXSID00185427 DTXSID20363467
DTXSID80681356	DTXSID60540038 DTXSID70688874 DTXSID90334366 DTXSID30351274 DTXSID40500771 DTXSID80684549 DTXSID60290768 DTXSID00170252 DTXSID60688747 DTXSID30376083 DTXSID20783626 DTXSID10647985 DTXSID90204494 DTXSID50427541 DTXSID70691444 DTXSID40689075 DTXSID40537340 DTXSID60762016 DTXSID20604660 DTXSID10408492
DTXSID00153227	DTXSID70200055 DTXSID70216393 DTXSID40179406 DTXSID40701741 DTXSID90536247 DTXSID80662807 DTXSID00482069 DTXSID60565004 DTXSID10700160 DTXSID80196632 DTXSID70553614 DTXSID00362190 DTXSID00649630 DTXSID70517877 DTXSID90365312 DTXSID3066922 DTXSID70806930 DTXSID10317479 DTXSID80231850 DTXSID20678200
DTXSID60480465	DTXSID80756356 DTXSID80811313 DTXSID90401067 DTXSID80194279 DTXSID80753426 DTXSID20356339 DTXSID00825831 DTXSID60238504 DTXSID30627901 DTXSID00235279 DTXSID50157230 DTXSID80541209 DTXSID80421370 DTXSID10621907 DTXSID40679996 DTXSID70699086 DTXSID50534764 DTXSID80768636 DTXSID40531540 DTXSID50671441
DTXSID40413897	DTXSID00312534 DTXSID80213994 DTXSID40366213 DTXSID90788062 DTXSID30412470 DTXSID30389870 DTXSID20596399 DTXSID1057951 DTXSID90714063 DTXSID20220081 DTXSID10376107 DTXSID20152434 DTXSID80771807 DTXSID80557507 DTXSID40840947 DTXSID30788061 DTXSID20446628 DTXSID70328526 DTXSID80239437 DTXSID60830289
DTXSID60280447	DTXSID70810572 DTXSID20186138 DTXSID00640546 DTXSID00464800 DTXSID80481055 DTXSID30172300 DTXSID20874740 DTXSID60361644 DTXSID30455105 DTXSID10816619 DTXSID40810120 DTXSID70704548 DTXSID80647674 DTXSID80739967 DTXSID80820167 DTXSID90713192 DTXSID40280445 DTXSID30792860 DTXSID5059032 DTXSID50658237
DTXSID10682937	DTXSID80524315 DTXSID00541266 DTXSID90474135 DTXSID90508904 DTXSID50548967 DTXSID10203404 DTXSID20656588 DTXSID60683030 DTXSID50355330 DTXSID50817226 DTXSID30312401 DTXSID70653527 DTXSID80218404 DTXSID70477927 DTXSID80626242 DTXSID00617172 DTXSID30782024 DTXSID70535970 DTXSID80784053 DTXSID00686823
DTXSID60827351	DTXSID20212709 DTXSID20689437 DTXSID40385141 DTXSID80143560 DTXSID00557468 DTXSID60318693 DTXSID90459962 DTXSID20825818 DTXSID20350079 DTXSID00784656 DTXSID40171228 DTXSID70433467 DTXSID30243701 DTXSID70227666 DTXSID30200172 DTXSID30193136 DTXSID90845220 DTXSID30313539 DTXSID60689916 DTXSID80686684
DTXSID60690209	DTXSID20849453 DTXSID40877096 DTXSID50309393 DTXSID70392984 DTXSID00768916 DTXSID90211401 DTXSID20766732 DTXSID20214723 DTXSID60357128 DTXSID40284387 DTXSID90485286 DTXSID40309387 DTXSID70485289 DTXSID00874642 DTXSID30193136 DTXSID80163506 DTXSID6074881 DTXSID80735449 DTXSID50686737 DTXSID90845220
DTXSID60558714	DTXSID10685302 DTXSID10640658 DTXSID40677876 DTXSID50490513 DTXSID50447264 DTXSID70566704 DTXSID80571309 DTXSID60340015 DTXSID50470411 DTXSID30690099 DTXSID00677877 DTXSID30510642 DTXSID00798596 DTXSID80825238 DTXSID40842880 DTXSID50685301 DTXSID70378607 DTXSID30684019 DTXSID80741601 DTXSID80385443
DTXSID30239169	DTXSID00835490 DTXSID40495133 DTXSID60282244 DTXSID20367748 DTXSID10395530 DTXSID40631190 DTXSID70475367 DTXSID10155712 DTXSID80893836 DTXSID40705729 DTXSID20777848 DTXSID00522272 DTXSID90508368 DTXSID10541717 DTXSID70603380 DTXSID50461344 DTXSID60532332 DTXSID90160187 DTXSID00789661 DTXSID20317864
DTXSID50536708	DTXSID10193730 DTXSID60600489 DTXSID10294958 DTXSID60198639 DTXSID60745243 DTXSID40442122 DTXSID00541549 DTXSID10308443 DTXSID00766194 DTXSID30306582 DTXSID40474584 DTXSID90812513 DTXSID70683324 DTXSID10374603 DTXSID00323246 DTXSID50314760 DTXSID00375523 DTXSID20452300 DTXSID90795034 DTXSID00764655
DTXSID10651042	DTXSID50286776 DTXSID90830974 DTXSID80368231 DTXSID40389528 DTXSID70475706 DTXSID90176046 DTXSID00187729 DTXSID10327932 DTXSID30645140 DTXSID80615419 DTXSID30386203 DTXSID30690877 DTXSID00522434 DTXSID9045001 DTXSID60309440 DTXSID60306191 DTXSID80531721 DTXSID50547773 DTXSID10549637 DTXSID10174706
DTXSID10495928	DTXSID70518763 DTXSID90488999 DTXSID10175596 DTXSID50404236 DTXSID80356956 DTXSID40698268 DTXSID50360308 DTXSID70217966 DTXSID50696295 DTXSID20734931 DTXSID70575952 DTXSID60298027 DTXSID80732175 DTXSID30715610 DTXSID10376783 DTXSID70321895 DTXSID50628278 DTXSID20368871 DTXSID80598672 DTXSID00446388
DTXSID20420706	DTXSID50397477 DTXSID30353950 DTXSID10685206 DTXSID70723092 DTXSID50596064 DTXSID60393788 DTXSID70298351 DTXSID50686550 DTXSID80796838 DTXSID00680806 DTXSID70450199 DTXSID80680884 DTXSID60742772 DTXSID60183661 DTXSID70746408 DTXSID20683359 DTXSID70689225 DTXSID40833591 DTXSID70684932 DTXSID60391542
DTXSID10765931	DTXSID10635948 DTXSID60608501 DTXSID00565886 DTXSID80539767 DTXSID30491962 DTXSID70401202 DTXSID20461634 DTXSID40720694 DTXSID50461344 DTXSID20777848 DTXSID40647650 DTXSID70547730 DTXSID20237093 DTXSID00522272 DTXSID20348375 DTXSID40705729 DTXSID10609881 DTXSID90535073 DTXSID20367748 DTXSID9023467
DTXSID70687847	DTXSID80795821 DTXSID00369467 DTXSID60403053 DTXSID50828190 DTXSID50551133 DTXSID70325494 DTXSID40661593 DTXSID20459490 DTXSID40532178 DTXSID60832622 DTXSID80468801 DTXSID40530134 DTXSID40586136 DTXSID80802847 DTXSID50354964 DTXSID70874654 DTXSID70287942 DTXSID60556790 DTXSID70484919 DTXSID10709572
DTXSID70687842	DTXSID90553414 DTXSID90239367 DTXSID60223091 DTXSID60838301 DTXSID90822071 DTXSID20318811 DTXSID50800491 DTXSID70169592 DTXSID20283999 DTXSID00360974 DTXSID70229701 DTXSID50722306 DTXSID40285470 DTXSID50352041 DTXSID60808685 DTXSID60840202 DTXSID80534176 DTXSID90344960 DTXSID40194578 DTXSID90684535
DTXSID7064364	DTXSID20540519 DTXSID50812857 DTXSID10722887 DTXSID80300691 DTXSID40295458 DTXSID50516368 DTXSID70520083 DTXSID90650093 DTXSID50479702 DTXSID20624323 DTXSID50478896 DTXSID20502677 DTXSID90838511 DTXSID00766876 DTXSID30307993 DTXSID40644124 DTXSID90353198 DTXSID70147512 DTXSID80279070 DTXSID20516234
DTXSID7064366	DTXSID10242959 DTXSID70316367 DTXSID8048155 DTXSID80380079 DTXSID90204656 DTXSID30207368 DTXSID0059588 DTXSID70691727 DTXSID80151847 DTXSID60155085 DTXSID7024112 DTXSID50240010 DTXSID8034956 DTXSID60162951 DTXSID80561907 DTXSID70688394 DTXSID30686730 DTXSID20889859 DTXSID00703847 DTXSID50607043
DTXSID00698269	DTXSID70371072 DTXSID50650312 DTXSID5046857 DTXSID40554431 DTXSID70691469 DTXSID30212114 DTXSID90691441 DTXSID80511609 DTXSID30888893 DTXSID90207708 DTXSID60567447 DTXSID00214120 DTXSID00159380 DTXSID50368980 DTXSID90286174 DTXSID00360974 DTXSID90874515 DTXSID50689288 DTXSID00592536 DTXSID60740713
DTXSID70502465	DTXSID60170556 DTXSID80661431 DTXSID70236475 DTXSID70224675 DTXSID20800266 DTXSID10445867 DTXSID30471946 DTXSID10512588 DTXSID70875161 DTXSID60662628 DTXSID90168365 DTXSID50143956 DTXSID60417079 DTXSID50651405 DTXSID00209652 DTXSID0021460 DTXSID50874596 DTXSID60565367 DTXSID50350542 DTXSID80695332
DTXSID10691867	DTXSID90184202 DTXSID50687981 DTXSID70241483 DTXSID60688388 DTXSID00688408 DTXSID00690526 DTXSID00155463 DTXSID20326057 DTXSID90679522 DTXSID40688407 DTXSID40834043 DTXSID40317588 DTXSID30688395 DTXSID2058912 DTXSID50435520 DTXSID30691844 DTXSID90686675 DTXSID00467679 DTXSID40391020 DTXSID10488451
DTXSID70452092	DTXSID60221532 DTXSID70544143 DTXSID30476870 DTXSID10656633 DTXSID30437906 DTXSID40715545 DTXSID50842139 DTXSID60400128 DTXSID30374403 DTXSID30285207 DTXSID80148050 DTXSID70475145 DTXSID10238913 DTXSID50546504 DTXSID30510086 DTXSID10471469 DTXSID20300796 DTXSID20487556 DTXSID40312391 DTXSID80320172
DTXSID60155085	DTXSID80380079 DTXSID7064366 DTXSID50240010 DTXSID10242959 DTXSID70691727 DTXSID70316367 DTXSID00703847 DTXSID8048155 DTXSID60162951 DTXSID0059588 DTXSID40317588 DTXSID70688394 DTXSID30688395 DTXSID30686730 DTXSID80151847 DTXSID80561907 DTXSID30207368 DTXSID7024112 DTXSID90204656 DTXSID8034956
DTXSID00596913	DTXSID30849686 DTXSID40160995 DTXSID20740916 DTXSID70400659 DTXSID90732803 DTXSID50684672 DTXSID10340146 DTXSID70308585 DTXSID60216665 DTXSID40819890 DTXSID60397468 DTXSID10681602 DTXSID40478183 DTXSID20216227 DTXSID80437173 DTXSID00509942 DTXSID60390858 DTXSID60657392 DTXSID50315772 DTXSID40814269
DTXSID90431889	DTXSID70830811 DTXSID80851870 DTXSID20784976 DTXSID60849831 DTXSID20149708 DTXSID20173083 DTXSID30521314 DTXSID70844877 DTXSID10624175 DTXSID80705703 DTXSID60521988 DTXSID20746756 DTXSID70857886 DTXSID50526644 DTXSID80820288 DTXSID60842685 DTXSID20874866 DTXSID40170231 DTXSID60342478 DTXSID80204004
DTXSID10187154	DTXSID30406177 DTXSID30203325 DTXSID20680388 DTXSID20163924 DTXSID40854342 DTXSID80345461 DTXSID70400114 DTXSID50428770 DTXSID50393818 DTXSID70672718 DTXSID70726326 DTXSID30853142 DTXSID50729976 DTXSID70528887 DTXSID30587677 DTXSID40647195 DTXSID30692997 DTXSID10397519 DTXSID20489070 DTXSID20363922
DTXSID20354597	DTXSID60865394 DTXSID60853377 DTXSID90229167 DTXSID90179754 DTXSID80183269 DTXSID90459942 DTXSID30589510 DTXSID80151281 DTXSID20684462 DTXSID90630532 DTXSID80540338 DTXSID30530269 DTXSID40589263 DTXSID2058916 DTXSID80374832 DTXSID80644986 DTXSID30585350 DTXSID10375675 DTXSID30303733 DTXSID50606137
DTXSID90739110	DTXSID90483348 DTXSID20321300 DTXSID70282013 DTXSID30283248 DTXSID50701611 DTXSID00322077 DTXSID70829700 DTXSID60565387 DTXSID20312495 DTXSID30654833 DTXSID20501882 DTXSID50684854 DTXSID7073515 DTXSID20845197 DTXSID90565173 DTXSID90299648 DTXSID50759076 DTXSID00435398 DTXSID50709798 DTXSID90670857
DTXSID40429211	DTXSID20562352 DTXSID70515015 DTXSID60814908 DTXSID00839756 DTXSID60426040 DTXSID70438518 DTXSID50288215 DTXSID00843414 DTXSID20740310 DTXSID70386904 DTXSID80719067 DTXSID10842751 DTXSID90230011 DTXSID50767414 DTXSID60354879 DTXSID60225696 DTXSID90576325 DTXSID60641498 DTXSID40536595 DTXSID50539693
DTXSID30768484	DTXSID30781138 DTXSID90729910 DTXSID50434391 DTXSID00623011 DTXSID30240932 DTXSID1062419 DTXSID7072967 DTXSID40234408 DTXSID30622390 DTXSID60622388 DTXSID40869395 DTXSID00800906 DTXSID60708636 DTXSID70849261 DTXSID80200309 DTXSID30754529 DTXSID10218477 DTXSID90747533 DTXSID70322468 DTXSID80701821
