ID	Neighbors
DTXSID50640950	DTXSID90685229 DTXSID20660483 DTXSID90318989 DTXSID5073585 DTXSID10167870 DTXSID20493930 DTXSID00341960 DTXSID70384288 DTXSID70754588 DTXSID70743699 DTXSID30678574 DTXSID5065805 DTXSID20683955 DTXSID6058926 DTXSID80290649 DTXSID30323911 DTXSID70216414 DTXSID00344779 DTXSID00652886 DTXSID90430332
DTXSID10312267	DTXSID70835124 DTXSID80728790 DTXSID20346735 DTXSID50798021 DTXSID00395963 DTXSID10195239 DTXSID00349885 DTXSID70237841 DTXSID70373930 DTXSID90286932 DTXSID50395039 DTXSID70813725 DTXSID40465119 DTXSID70513258 DTXSID70680136 DTXSID50303912 DTXSID20641474 DTXSID30313337 DTXSID60420629 DTXSID00624386
DTXSID30569332	DTXSID40399208 DTXSID10853721 DTXSID50146902 DTXSID80392490 DTXSID00808846 DTXSID90647049 DTXSID50231488 DTXSID10582064 DTXSID80786335 DTXSID20760336 DTXSID80848548 DTXSID60386438 DTXSID70498233 DTXSID60661439 DTXSID20235236 DTXSID90656116 DTXSID20236788 DTXSID60422244 DTXSID30544942 DTXSID60386216
DTXSID40706291	DTXSID70699167 DTXSID90518947 DTXSID70753874 DTXSID30686139 DTXSID50392361 DTXSID50655589 DTXSID40314597 DTXSID20684886 DTXSID30737493 DTXSID90216734 DTXSID20683536 DTXSID90381017 DTXSID00376015 DTXSID30598627 DTXSID20546854 DTXSID50685780 DTXSID10352507 DTXSID10393293 DTXSID30688057 DTXSID50606697
DTXSID90419667	DTXSID30687500 DTXSID80689271 DTXSID40241359 DTXSID20703182 DTXSID70358429 DTXSID90489805 DTXSID50657149 DTXSID80488781 DTXSID70445823 DTXSID00615234 DTXSID60360758 DTXSID30687823 DTXSID50557094 DTXSID30560662 DTXSID40148697 DTXSID00391263 DTXSID80421653 DTXSID00536056 DTXSID00567108 DTXSID20807710
DTXSID40487992	DTXSID20546314 DTXSID30509753 DTXSID70476935 DTXSID1073658 DTXSID40301043 DTXSID80628761 DTXSID40555448 DTXSID60533304 DTXSID40825279 DTXSID30276094 DTXSID40516796 DTXSID50524625 DTXSID60315763 DTXSID50529059 DTXSID70772762 DTXSID10656532 DTXSID40617696 DTXSID90844394 DTXSID40192079 DTXSID30559475
DTXSID10633126	DTXSID60844826 DTXSID90778327 DTXSID50587952 DTXSID40791187 DTXSID20466927 DTXSID30822035 DTXSID20689331 DTXSID10277746 DTXSID50416334 DTXSID60617395 DTXSID50324561 DTXSID70847863 DTXSID20351501 DTXSID80497919 DTXSID50307293 DTXSID40297674 DTXSID90495542 DTXSID60373888 DTXSID30596123 DTXSID40610607
DTXSID90773539	DTXSID20644187 DTXSID40533246 DTXSID60532630 DTXSID00407090 DTXSID70604231 DTXSID40177003 DTXSID50366789 DTXSID10644813 DTXSID00197207 DTXSID70644814 DTXSID30237221 DTXSID50788962 DTXSID00348414 DTXSID90644174 DTXSID90802611 DTXSID00644165 DTXSID70813003 DTXSID60166712 DTXSID40356896 DTXSID70396740
DTXSID00805951	DTXSID70383014 DTXSID50537417 DTXSID60412125 DTXSID50539517 DTXSID00841410 DTXSID50685563 DTXSID10202033 DTXSID10594521 DTXSID90852191 DTXSID90777855 DTXSID10743759 DTXSID30455847 DTXSID00649539 DTXSID50516166 DTXSID70683905 DTXSID80479790 DTXSID30852190 DTXSID70823223 DTXSID50640556 DTXSID40368111
DTXSID40707162	DTXSID40740978 DTXSID10732365 DTXSID80735565 DTXSID50644579 DTXSID1070484 DTXSID50228353 DTXSID20661011 DTXSID40765606 DTXSID10636314 DTXSID80305828 DTXSID90645904 DTXSID90770927 DTXSID70851546 DTXSID50641982 DTXSID40359180 DTXSID00788891 DTXSID20229190 DTXSID30434637 DTXSID80367769 DTXSID10508108
DTXSID20333923	DTXSID90503898 DTXSID10183878 DTXSID80685410 DTXSID40685411 DTXSID20354133 DTXSID00483713 DTXSID00707865 DTXSID20844307 DTXSID80697715 DTXSID40843796 DTXSID60556134 DTXSID80373648 DTXSID00457691 DTXSID70399670 DTXSID1068512 DTXSID90683821 DTXSID40547601 DTXSID70446456 DTXSID90299320 DTXSID50279340
DTXSID40843837	DTXSID10409247 DTXSID40754954 DTXSID00467396 DTXSID50771834 DTXSID60566152 DTXSID20534832 DTXSID60402889 DTXSID70367733 DTXSID50342588 DTXSID50299967 DTXSID40604783 DTXSID20607696 DTXSID50606879 DTXSID40365403 DTXSID80537041 DTXSID10748542 DTXSID00785082 DTXSID10510044 DTXSID40755446 DTXSID70210977
DTXSID80682580	DTXSID10588945 DTXSID20203753 DTXSID30670891 DTXSID40632445 DTXSID90157294 DTXSID10597875 DTXSID8060169 DTXSID90231028 DTXSID90568629 DTXSID10359056 DTXSID00604002 DTXSID90287505 DTXSID80227430 DTXSID90548062 DTXSID10695860 DTXSID80205233 DTXSID50636777 DTXSID60566495 DTXSID60531648 DTXSID90492632
DTXSID50796961	DTXSID00376055 DTXSID80280348 DTXSID40556950 DTXSID40755764 DTXSID10792106 DTXSID80793382 DTXSID40793181 DTXSID80519241 DTXSID70151816 DTXSID10326869 DTXSID70344968 DTXSID10306641 DTXSID30277662 DTXSID40357323 DTXSID80340077 DTXSID00549106 DTXSID50292271 DTXSID20357129 DTXSID30384062 DTXSID10628335
DTXSID80762811	DTXSID00447451 DTXSID80644007 DTXSID60595043 DTXSID40198773 DTXSID70771836 DTXSID30723391 DTXSID00658969 DTXSID2052499 DTXSID20844741 DTXSID60175384 DTXSID90413261 DTXSID50343191 DTXSID90698218 DTXSID90662994 DTXSID10606113 DTXSID50282177 DTXSID50678879 DTXSID40506410 DTXSID70683900 DTXSID7048409
DTXSID40685956	DTXSID10226759 DTXSID60691519 DTXSID20721886 DTXSID00430540 DTXSID50647267 DTXSID90529891 DTXSID40692009 DTXSID70323995 DTXSID80877398 DTXSID50587533 DTXSID50790924 DTXSID80690948 DTXSID90215222 DTXSID10684971 DTXSID20487177 DTXSID50299220 DTXSID40689792 DTXSID00359727 DTXSID40690267 DTXSID00689894
DTXSID00163922	DTXSID90335651 DTXSID00467997 DTXSID60629478 DTXSID50804277 DTXSID80323486 DTXSID60323368 DTXSID80374195 DTXSID10383376 DTXSID10285048 DTXSID30329913 DTXSID60367868 DTXSID40217998 DTXSID30293589 DTXSID70740820 DTXSID00538636 DTXSID40231391 DTXSID30431161 DTXSID70703031 DTXSID30686351 DTXSID90287621
DTXSID30497429	DTXSID50655620 DTXSID50185492 DTXSID60219797 DTXSID70797894 DTXSID00825896 DTXSID80822540 DTXSID50203105 DTXSID90431602 DTXSID60362752 DTXSID20329543 DTXSID10523311 DTXSID30333651 DTXSID90660016 DTXSID10440711 DTXSID10438259 DTXSID90174608 DTXSID60211711 DTXSID70531836 DTXSID60451438 DTXSID30684655
DTXSID80219996	DTXSID60354596 DTXSID10186607 DTXSID90690858 DTXSID50242993 DTXSID30217725 DTXSID20424840 DTXSID40357929 DTXSID20313306 DTXSID20171600 DTXSID50808619 DTXSID20355125 DTXSID90820138 DTXSID30164801 DTXSID90304862 DTXSID10190941 DTXSID50309090 DTXSID70358005 DTXSID40709282 DTXSID80568951 DTXSID90182884
DTXSID80877111	DTXSID50543134 DTXSID00699074 DTXSID70659049 DTXSID00641432 DTXSID00817978 DTXSID20414862 DTXSID90684616 DTXSID70685080 DTXSID90839705 DTXSID90683487 DTXSID90544524 DTXSID60555682 DTXSID20851773 DTXSID20496860 DTXSID50227280 DTXSID80446861 DTXSID00558556 DTXSID90679441 DTXSID30584666 DTXSID30497787
DTXSID00575061	DTXSID10613408 DTXSID20340157 DTXSID20757261 DTXSID10384964 DTXSID20460965 DTXSID00623415 DTXSID30148803 DTXSID10600712 DTXSID00360171 DTXSID10146261 DTXSID20283015 DTXSID20189265 DTXSID00684142 DTXSID90690979 DTXSID40515062 DTXSID30689100 DTXSID60406862 DTXSID30239487 DTXSID40489138 DTXSID90607981
DTXSID20658325	DTXSID70677283 DTXSID40732853 DTXSID30364607 DTXSID60804809 DTXSID30358041 DTXSID80468028 DTXSID80655214 DTXSID50734282 DTXSID00399385 DTXSID00872663 DTXSID70184124 DTXSID60599223 DTXSID50184046 DTXSID90740180 DTXSID70437647 DTXSID60283610 DTXSID20413799 DTXSID30739614 DTXSID00720150 DTXSID10639926
DTXSID80521066	DTXSID60419851 DTXSID0022484 DTXSID50763239 DTXSID70279044 DTXSID20510939 DTXSID60643992 DTXSID10421040 DTXSID20851773 DTXSID40424403 DTXSID20496860 DTXSID70206310 DTXSID80424881 DTXSID70243523 DTXSID90480312 DTXSID60566495 DTXSID60738317 DTXSID50227280 DTXSID30584666 DTXSID90544524 DTXSID80849717
DTXSID40308774	DTXSID20325126 DTXSID10378005 DTXSID40877859 DTXSID50350401 DTXSID70502809 DTXSID90170741 DTXSID40732636 DTXSID60402324 DTXSID00844385 DTXSID80414222 DTXSID80522856 DTXSID90515451 DTXSID80367769 DTXSID10749413 DTXSID0072934 DTXSID70517539 DTXSID30877863 DTXSID20367586 DTXSID60315763 DTXSID40729980
DTXSID90452837	DTXSID70655627 DTXSID70575573 DTXSID50684617 DTXSID60476707 DTXSID10356762 DTXSID20678806 DTXSID00683110 DTXSID90810953 DTXSID50596625 DTXSID4036857 DTXSID70367652 DTXSID00458547 DTXSID60545801 DTXSID40509789 DTXSID30639226 DTXSID50768360 DTXSID10771779 DTXSID70647027 DTXSID40464425 DTXSID30371710
DTXSID60374855	DTXSID70347070 DTXSID10438537 DTXSID70479481 DTXSID60352799 DTXSID30501459 DTXSID00506411 DTXSID30323976 DTXSID90278433 DTXSID00401710 DTXSID70517135 DTXSID80831511 DTXSID80617751 DTXSID60404883 DTXSID40166634 DTXSID20780554 DTXSID80499271 DTXSID70347373 DTXSID90626490 DTXSID60489014 DTXSID50507236
DTXSID10567331	DTXSID60387889 DTXSID20315562 DTXSID90568982 DTXSID30300146 DTXSID10696337 DTXSID80484304 DTXSID40552578 DTXSID60150919 DTXSID60429177 DTXSID80200682 DTXSID90544145 DTXSID70507051 DTXSID30757717 DTXSID50684556 DTXSID30754923 DTXSID70317637 DTXSID20489378 DTXSID20821971 DTXSID50419188 DTXSID20315183
DTXSID40705981	DTXSID20598313 DTXSID00279072 DTXSID40398832 DTXSID20606907 DTXSID50721314 DTXSID30408232 DTXSID60193447 DTXSID90767877 DTXSID50854378 DTXSID10644237 DTXSID00426145 DTXSID70173179 DTXSID30630213 DTXSID30490556 DTXSID00352197 DTXSID00154774 DTXSID90541199 DTXSID70472876 DTXSID6063434 DTXSID80482608
DTXSID30235964	DTXSID70878016 DTXSID80605193 DTXSID90369931 DTXSID50291986 DTXSID50649069 DTXSID40819799 DTXSID00440124 DTXSID9020299 DTXSID90536227 DTXSID40429650 DTXSID10429647 DTXSID20556756 DTXSID20641378 DTXSID20886707 DTXSID80309260 DTXSID50309398 DTXSID70749075 DTXSID50780966 DTXSID40556490 DTXSID80283930
DTXSID10695860	DTXSID30748867 DTXSID90157294 DTXSID60447831 DTXSID30490632 DTXSID00604002 DTXSID90492632 DTXSID80205233 DTXSID90287505 DTXSID80682580 DTXSID10699106 DTXSID10279063 DTXSID40458445 DTXSID10725257 DTXSID8060169 DTXSID10588945 DTXSID20347343 DTXSID40280001 DTXSID60588970 DTXSID30839860 DTXSID10359056
DTXSID70640174	DTXSID90768309 DTXSID70678432 DTXSID90798500 DTXSID20238828 DTXSID30385135 DTXSID30781673 DTXSID70647062 DTXSID70594981 DTXSID00690329 DTXSID00691013 DTXSID50214039 DTXSID20398178 DTXSID10299221 DTXSID00190213 DTXSID60687295 DTXSID70688334 DTXSID90656313 DTXSID70845485 DTXSID60711706 DTXSID90536161
DTXSID80644340	DTXSID00419956 DTXSID40521224 DTXSID20367324 DTXSID90644391 DTXSID50622791 DTXSID60432944 DTXSID80358576 DTXSID10773172 DTXSID10644035 DTXSID00509366 DTXSID10385279 DTXSID60385027 DTXSID90234670 DTXSID20760679 DTXSID40613739 DTXSID30657945 DTXSID00736418 DTXSID80655976 DTXSID30627446 DTXSID50578744
DTXSID10685968	DTXSID50361557 DTXSID50220195 DTXSID10699106 DTXSID20405654 DTXSID30396882 DTXSID40458445 DTXSID10350144 DTXSID60346355 DTXSID20347343 DTXSID10725257 DTXSID60642086 DTXSID00275498 DTXSID70442074 DTXSID80352019 DTXSID80501126 DTXSID90492632 DTXSID00604002 DTXSID80205233 DTXSID70355453 DTXSID50496499
DTXSID30750304	DTXSID60678163 DTXSID8067317 DTXSID70745335 DTXSID90567910 DTXSID50873903 DTXSID70631305 DTXSID60181263 DTXSID10491061 DTXSID10709638 DTXSID70637822 DTXSID60589321 DTXSID00178516 DTXSID70390965 DTXSID20843335 DTXSID50806933 DTXSID00208327 DTXSID60844381 DTXSID50559038 DTXSID60678406 DTXSID60240728
DTXSID90185537	DTXSID70531836 DTXSID80205859 DTXSID10723339 DTXSID50641760 DTXSID10438259 DTXSID80494569 DTXSID30333651 DTXSID70333630 DTXSID60211711 DTXSID30345299 DTXSID20445737 DTXSID80822540 DTXSID00349562 DTXSID90174608 DTXSID30497429 DTXSID70180222 DTXSID40803759 DTXSID50781211 DTXSID00147823 DTXSID60451438
DTXSID20425099	DTXSID20653734 DTXSID00649539 DTXSID80835892 DTXSID10516167 DTXSID50350648 DTXSID10202033 DTXSID70683905 DTXSID20841053 DTXSID20463052 DTXSID60518873 DTXSID10594521 DTXSID40511084 DTXSID20533426 DTXSID50355931 DTXSID80472382 DTXSID50539517 DTXSID50705614 DTXSID60350058 DTXSID30581534 DTXSID50625626
DTXSID10711539	DTXSID00354277 DTXSID80662726 DTXSID80491437 DTXSID20721265 DTXSID20406964 DTXSID90728307 DTXSID30227788 DTXSID70498076 DTXSID80640180 DTXSID70854279 DTXSID10449441 DTXSID20653976 DTXSID10344861 DTXSID90312821 DTXSID70354623 DTXSID70614653 DTXSID30683042 DTXSID30301815 DTXSID90165839 DTXSID10678532
DTXSID20727843	DTXSID80682904 DTXSID00644529 DTXSID30828618 DTXSID60166712 DTXSID00348414 DTXSID60368476 DTXSID80429472 DTXSID00215738 DTXSID30567994 DTXSID90823705 DTXSID00286620 DTXSID40177003 DTXSID80355626 DTXSID30510804 DTXSID50299568 DTXSID20492423 DTXSID40794754 DTXSID90644533 DTXSID00555424 DTXSID10644813
DTXSID10190704	DTXSID70282598 DTXSID00825937 DTXSID80391089 DTXSID30468199 DTXSID70807189 DTXSID80876462 DTXSID70682190 DTXSID40431677 DTXSID30458777 DTXSID60315228 DTXSID50850613 DTXSID80793968 DTXSID40395427 DTXSID90396267 DTXSID60301661 DTXSID00209410 DTXSID10296235 DTXSID00327860 DTXSID00685598 DTXSID20400765
DTXSID60315763	DTXSID20546314 DTXSID10749413 DTXSID50350401 DTXSID00877870 DTXSID40732636 DTXSID30276094 DTXSID80522856 DTXSID70654731 DTXSID40301043 DTXSID20325126 DTXSID70772762 DTXSID50529059 DTXSID40825279 DTXSID30887528 DTXSID80440526 DTXSID30559475 DTXSID00844385 DTXSID30509753 DTXSID20743023 DTXSID70629227
DTXSID20407951	DTXSID80685596 DTXSID40492122 DTXSID80615111 DTXSID40526017 DTXSID10551351 DTXSID90526022 DTXSID80175144 DTXSID00835430 DTXSID60375069 DTXSID80824640 DTXSID00631191 DTXSID00641311 DTXSID80369546 DTXSID70367819 DTXSID10685640 DTXSID00542475 DTXSID10557378 DTXSID00374314 DTXSID80806067 DTXSID10546545
DTXSID20289936	DTXSID40316172 DTXSID60151668 DTXSID60385981 DTXSID00441934 DTXSID90878053 DTXSID40795327 DTXSID70153370 DTXSID90678636 DTXSID20874927 DTXSID80647755 DTXSID90307691 DTXSID40169549 DTXSID50309035 DTXSID70814272 DTXSID40421891 DTXSID00710798 DTXSID80608745 DTXSID50811683 DTXSID20818341 DTXSID80310831
DTXSID90698839	DTXSID70778628 DTXSID50729991 DTXSID40386133 DTXSID10811104 DTXSID30235146 DTXSID20413890 DTXSID20355488 DTXSID60383184 DTXSID50172968 DTXSID10568464 DTXSID20237230 DTXSID60797565 DTXSID40579962 DTXSID50572823 DTXSID70644278 DTXSID00295737 DTXSID10653445 DTXSID50580468 DTXSID60806505 DTXSID50314346
DTXSID10154109	DTXSID8052358 DTXSID80607490 DTXSID40848802 DTXSID50572065 DTXSID80452265 DTXSID10549511 DTXSID10396789 DTXSID60821157 DTXSID20750691 DTXSID10354425 DTXSID30219840 DTXSID50437600 DTXSID70418259 DTXSID70696535 DTXSID00397947 DTXSID80654444 DTXSID20204583 DTXSID20347883 DTXSID50437589 DTXSID70711075
DTXSID00831119	DTXSID10350725 DTXSID80557108 DTXSID10588086 DTXSID90690171 DTXSID50691700 DTXSID60753101 DTXSID40689212 DTXSID20419897 DTXSID90688659 DTXSID90687208 DTXSID20619012 DTXSID20646984 DTXSID00752118 DTXSID20687170 DTXSID10686814 DTXSID80806582 DTXSID00686989 DTXSID80812865 DTXSID10683106 DTXSID80605436
DTXSID50674876	DTXSID80526011 DTXSID20598550 DTXSID90297260 DTXSID90711991 DTXSID30793796 DTXSID30695049 DTXSID80477352 DTXSID80376997 DTXSID30625806 DTXSID00340195 DTXSID00311385 DTXSID50391334 DTXSID90809049 DTXSID70290951 DTXSID00487675 DTXSID20781021 DTXSID80498067 DTXSID20156912 DTXSID20368538 DTXSID6074332
DTXSID00468328	DTXSID50542985 DTXSID80602501 DTXSID60287077 DTXSID50358745 DTXSID80404027 DTXSID20807856 DTXSID80460284 DTXSID80182878 DTXSID20764531 DTXSID10789430 DTXSID60399205 DTXSID50406831 DTXSID60394578 DTXSID70566880 DTXSID00508450 DTXSID60598594 DTXSID10236555 DTXSID40318934 DTXSID40811697 DTXSID40455494
DTXSID40439431	DTXSID70789178 DTXSID60874845 DTXSID30369016 DTXSID50833749 DTXSID10858130 DTXSID90851760 DTXSID90849460 DTXSID20171120 DTXSID60198331 DTXSID70767552 DTXSID50811683 DTXSID60623936 DTXSID20147244 DTXSID40409790 DTXSID80608745 DTXSID90878053 DTXSID00742438 DTXSID80389901 DTXSID20771169 DTXSID90804913
DTXSID10326869	DTXSID40702551 DTXSID00376055 DTXSID30170644 DTXSID80519241 DTXSID20747400 DTXSID30277662 DTXSID40755764 DTXSID30145690 DTXSID80340077 DTXSID20311448 DTXSID50796961 DTXSID40357323 DTXSID00816628 DTXSID40793181 DTXSID00155206 DTXSID70705752 DTXSID80280348 DTXSID70151816 DTXSID40556950 DTXSID10792106
DTXSID10353372	DTXSID20437258 DTXSID10285644 DTXSID60189446 DTXSID30496134 DTXSID80387720 DTXSID40831830 DTXSID00814361 DTXSID10641620 DTXSID60358958 DTXSID80764759 DTXSID40567708 DTXSID20724736 DTXSID20565868 DTXSID40644205 DTXSID70823066 DTXSID00437539 DTXSID20571186 DTXSID40424327 DTXSID30299889 DTXSID50734540
DTXSID20428944	DTXSID60386216 DTXSID60422244 DTXSID70812455 DTXSID20236788 DTXSID80616421 DTXSID60606921 DTXSID20322933 DTXSID60785220 DTXSID20874826 DTXSID30316085 DTXSID70235024 DTXSID50440159 DTXSID60386438 DTXSID00657391 DTXSID40329186 DTXSID90551773 DTXSID40729743 DTXSID70328980 DTXSID70331818 DTXSID60569163
DTXSID70644278	DTXSID10819948 DTXSID10492674 DTXSID90708604 DTXSID30594841 DTXSID80607970 DTXSID90605447 DTXSID70778628 DTXSID20413890 DTXSID60806505 DTXSID90698839 DTXSID00355163 DTXSID70486938 DTXSID60367262 DTXSID40455494 DTXSID00295737 DTXSID90351371 DTXSID60201152 DTXSID50572823 DTXSID30235146 DTXSID70566880
DTXSID70692698	DTXSID40369668 DTXSID70355019 DTXSID40415694 DTXSID40619231 DTXSID30350146 DTXSID20799924 DTXSID90340068 DTXSID70456934 DTXSID10487343 DTXSID50532169 DTXSID40513386 DTXSID00575243 DTXSID20484646 DTXSID30341155 DTXSID30354028 DTXSID70644935 DTXSID40535700 DTXSID70531376 DTXSID50684258 DTXSID60405072
DTXSID70363952	DTXSID10347756 DTXSID80777768 DTXSID00528375 DTXSID80184054 DTXSID60419730 DTXSID20164916 DTXSID30155714 DTXSID40513129 DTXSID30893669 DTXSID20835871 DTXSID70365219 DTXSID70494477 DTXSID20800185 DTXSID30304240 DTXSID10204956 DTXSID70765371 DTXSID60196493 DTXSID00284520 DTXSID90485488 DTXSID50213648
DTXSID20496860	DTXSID50227280 DTXSID60643992 DTXSID40685597 DTXSID20851773 DTXSID90839705 DTXSID90544524 DTXSID70279044 DTXSID80877111 DTXSID70206310 DTXSID30584666 DTXSID50543134 DTXSID80521066 DTXSID60419851 DTXSID50828175 DTXSID60555682 DTXSID70659049 DTXSID10421040 DTXSID0022484 DTXSID70243523 DTXSID80849717
DTXSID50690556	DTXSID10734703 DTXSID90824030 DTXSID60605590 DTXSID00874162 DTXSID90690494 DTXSID10683141 DTXSID10688015 DTXSID60438769 DTXSID30785358 DTXSID70688213 DTXSID90690555 DTXSID20646969 DTXSID80355585 DTXSID70237109 DTXSID50683140 DTXSID10524141 DTXSID30647023 DTXSID50681368 DTXSID50349794 DTXSID30873648
DTXSID10473226	DTXSID10703191 DTXSID00731347 DTXSID20769844 DTXSID00351105 DTXSID50719054 DTXSID40790392 DTXSID20395208 DTXSID80414484 DTXSID20739800 DTXSID10352921 DTXSID30727632 DTXSID30356183 DTXSID00511469 DTXSID50351135 DTXSID00832186 DTXSID30383398 DTXSID80742512 DTXSID80817875 DTXSID90753230 DTXSID60425634
DTXSID60586375	DTXSID20351102 DTXSID10589619 DTXSID30688057 DTXSID40208967 DTXSID40650306 DTXSID20417176 DTXSID70167639 DTXSID10352507 DTXSID80684029 DTXSID20803232 DTXSID60797383 DTXSID20414882 DTXSID20537303 DTXSID00376015 DTXSID90381017 DTXSID60802289 DTXSID90809221 DTXSID90451441 DTXSID10393293 DTXSID70758344
DTXSID70816256	DTXSID80399000 DTXSID30615545 DTXSID30588149 DTXSID00242120 DTXSID50780906 DTXSID20220602 DTXSID70737952 DTXSID60345787 DTXSID90479483 DTXSID60404641 DTXSID30518486 DTXSID60202149 DTXSID60757063 DTXSID00869715 DTXSID10737496 DTXSID10660336 DTXSID00864104 DTXSID20528433 DTXSID0064913 DTXSID70603128
DTXSID20818265	DTXSID30687505 DTXSID90349915 DTXSID50304101 DTXSID2042270 DTXSID50358008 DTXSID20588476 DTXSID40302479 DTXSID20364732 DTXSID60891456 DTXSID90321519 DTXSID10843364 DTXSID90279965 DTXSID30551257 DTXSID60396496 DTXSID40582153 DTXSID80776175 DTXSID50768209 DTXSID50713633 DTXSID60587408 DTXSID30759554
DTXSID90351053	DTXSID90684616 DTXSID30497787 DTXSID20414923 DTXSID00699074 DTXSID00641699 DTXSID40359281 DTXSID00200503 DTXSID30618197 DTXSID60474485 DTXSID20353186 DTXSID90679441 DTXSID70326941 DTXSID20641454 DTXSID00558556 DTXSID70240512 DTXSID50362766 DTXSID60468425 DTXSID50552140 DTXSID90582880 DTXSID00641432
DTXSID50667268	DTXSID90479125 DTXSID30807185 DTXSID50514288 DTXSID10708005 DTXSID70647542 DTXSID70435385 DTXSID20575947 DTXSID30591557 DTXSID90300263 DTXSID90794926 DTXSID60399048 DTXSID50743293 DTXSID80544073 DTXSID7058917 DTXSID40618502 DTXSID50443069 DTXSID50575930 DTXSID20157085 DTXSID3066768 DTXSID80422963
DTXSID20204326	DTXSID90404598 DTXSID20241938 DTXSID00401654 DTXSID20787240 DTXSID00856009 DTXSID00409155 DTXSID50858553 DTXSID20474527 DTXSID70412712 DTXSID20600107 DTXSID40875077 DTXSID70658133 DTXSID00427076 DTXSID90850339 DTXSID80309588 DTXSID50429641 DTXSID40697872 DTXSID40318636 DTXSID60474561 DTXSID80774797
DTXSID50225463	DTXSID50436951 DTXSID60399609 DTXSID70815840 DTXSID90381274 DTXSID10414937 DTXSID20516532 DTXSID50546726 DTXSID20500719 DTXSID00764776 DTXSID30589090 DTXSID00386316 DTXSID80227773 DTXSID8040727 DTXSID40221474 DTXSID90846419 DTXSID50313319 DTXSID70425963 DTXSID80691531 DTXSID10725590 DTXSID90661927
DTXSID60739627	DTXSID40582491 DTXSID00878423 DTXSID70327599 DTXSID80581943 DTXSID60325827 DTXSID50701797 DTXSID90609364 DTXSID00751560 DTXSID80367709 DTXSID10556523 DTXSID50725478 DTXSID50587674 DTXSID00340312 DTXSID30757419 DTXSID80440566 DTXSID80805136 DTXSID60759901 DTXSID70280731 DTXSID30453267 DTXSID30840476
DTXSID80554990	DTXSID50692858 DTXSID20239698 DTXSID60290248 DTXSID80274560 DTXSID70354623 DTXSID30683042 DTXSID30301815 DTXSID20659534 DTXSID40846767 DTXSID50540229 DTXSID20213731 DTXSID80520913 DTXSID90701630 DTXSID30728422 DTXSID60603930 DTXSID90857606 DTXSID10744029 DTXSID60785023 DTXSID80346392 DTXSID20471298
DTXSID60170637	DTXSID80322237 DTXSID40329186 DTXSID80180975 DTXSID90532507 DTXSID20340334 DTXSID70331818 DTXSID60606921 DTXSID20366711 DTXSID30739614 DTXSID20874826 DTXSID30316085 DTXSID60283610 DTXSID30358041 DTXSID60804809 DTXSID70235024 DTXSID5045677 DTXSID20322933 DTXSID50440159 DTXSID00872663 DTXSID60201990
DTXSID40191648	DTXSID20180212 DTXSID70642779 DTXSID90367755 DTXSID60637513 DTXSID70815628 DTXSID30144300 DTXSID00888062 DTXSID30753532 DTXSID30807781 DTXSID30661062 DTXSID00369225 DTXSID60317722 DTXSID80219411 DTXSID80207494 DTXSID50807900 DTXSID30541214 DTXSID90629805 DTXSID50479348 DTXSID90148627 DTXSID40731745
DTXSID6058188	DTXSID90445820 DTXSID00855557 DTXSID50876818 DTXSID20773906 DTXSID90384285 DTXSID20283277 DTXSID90620150 DTXSID30552567 DTXSID40419152 DTXSID50685644 DTXSID00375669 DTXSID80460603 DTXSID00315141 DTXSID50614070 DTXSID40187187 DTXSID70594446 DTXSID30690796 DTXSID00757082 DTXSID20509207 DTXSID10684693
DTXSID00840322	DTXSID90471861 DTXSID20842828 DTXSID00848585 DTXSID60688287 DTXSID00215031 DTXSID90361733 DTXSID50289146 DTXSID40417512 DTXSID9070452 DTXSID80708754 DTXSID30403767 DTXSID20748735 DTXSID50686338 DTXSID70275824 DTXSID50691149 DTXSID60691150 DTXSID00710415 DTXSID30373855 DTXSID10689143 DTXSID00416743
