"","DIM1","DIM2"
"DTXSID60161545",-4.68850534180729,-1.14754572322359
"DTXSID80687671",-4.67224047997641,2.74781909914851
"DTXSID60826102",-4.68313177486386,2.48145073367489
"DTXSID90288537",-4.65957456367412,0.21119437751371
"DTXSID50495447",-4.70036739786146,-1.1926738763116
"DTXSID10442255",-4.72358226027835,0.290234668101102
"DTXSID60300639",-4.66388866080624,-1.11152080549902
"DTXSID70858333",-4.69718698178575,-1.92105300249335
"DTXSID00169747",-4.69225369700786,2.16416573821993
"DTXSID30419045",-4.69646264121099,-0.775568366878414
"DTXSID20212148",-4.66668673915681,-1.83132896625534
"DTXSID50300229",-4.70069209902105,1.6445262127131
"DTXSID60872346",-4.64041803474622,-3.92678064614731
"DTXSID80161744",-4.70291868628527,0.899918967471642
"DTXSID60818845",-4.67295151766296,0.751103484749238
"DTXSID60616080",-4.68646436061566,-2.42704526059739
"DTXSID50765016",-4.71961725731422,-1.0729610368091
"DTXSID00425855",-4.71485360347641,2.72992941468024
"DTXSID20575427",-4.67006094802408,-1.07078600016179
"DTXSID30412697",-4.67453281071669,-1.08959282883462
"DTXSID70278032",-4.67512865009294,2.73091751221791
"DTXSID40358279",-4.65522343376808,-0.160561638631475
"DTXSID00538631",-4.7102562704753,-1.03730817481447
"DTXSID60659018",-4.68231204498725,-2.7285154724316
"DTXSID90549776",-4.71153861373364,-1.45563902743794
"DTXSID80574219",-4.63854718993065,-0.704540424971345
"DTXSID00468247",-4.7276105447431,0.0368601492914774
"DTXSID10649525",-4.67391938342039,0.758217658661303
"DTXSID00200861",-4.69389923049605,-4.34383874602871
"DTXSID90215787",-4.65328643812737,-0.342686113211125
"DTXSID40841792",-4.72382989380482,-4.7588292984803
"DTXSID80221296",-4.67410882607445,-1.58210644292329
"DTXSID40894829",-4.66867262673927,5.29477343561458
"DTXSID60709547",-4.66047551608127,-1.83030654366563
"DTXSID30348063",-4.71303123212208,0.419950166726374
"DTXSID30286830",-4.69954485691476,-1.34452550007989
"DTXSID50848833",-4.66585036071347,-2.19599591144116
"DTXSID50533737",-4.66201287683208,1.11124104161359
"DTXSID30362007",-4.72809457739185,0.855856852733366
"DTXSID70388004",-4.68797296762533,2.44406406487935
"DTXSID90577690",-4.65718879421138,0.205763856043746
"DTXSID30834895",-4.68614745703191,1.10113915290279
"DTXSID30751376",-4.72494520758331,-4.56424588208677
"DTXSID30657844",-4.73158125241264,2.40729487295193
"DTXSID40417698",-4.69657413348186,-2.23678791767896
"DTXSID30220714",-4.6998859628032,-1.46594925816532
"DTXSID40413458",-4.67678340325129,-0.891408498824777
"DTXSID00330970",-4.6813745272078,-1.03245584759717
"DTXSID00156258",-4.66155414041999,1.57850007132806
"DTXSID20835619",-4.65874524077695,1.96150649061818
"DTXSID0067212",-4.6606625737317,-3.51572656296937
"DTXSID80535305",-4.65666267731408,0.500716567547849
"DTXSID00854964",-4.70951222716814,-2.99046614618114
"DTXSID50471549",-4.69341974302378,-2.97962229332114
"DTXSID00387363",-4.69058624535851,-0.211451445738555
"DTXSID90758280",-4.64270150990037,-4.29699456697545
"DTXSID7047481",-4.66963094420394,0.889334141937303
"DTXSID50402237",-4.72898989358687,-2.30149352173826
"DTXSID10317752",-4.66396760728397,-0.420743449415722
"DTXSID10317757",-4.68539568959531,-1.23388155761542
"DTXSID70374341",-4.67266007555641,1.10123754471632
"DTXSID10634653",-4.67561966581247,-5.75813192816439
"DTXSID40566817",-4.67994225991776,1.91317815762024
"DTXSID40507503",-4.71102539969183,-1.26827766354558
"DTXSID40827218",-4.72070985499445,-0.0936653168843289
"DTXSID30824635",-4.68366343189322,-0.825078621728196
"DTXSID90153190",-4.66041660537382,-0.195173933330088
"DTXSID20782912",-4.65773992490621,2.65518179571259
"DTXSID20297192",-4.68293917711633,-1.43175199857227
"DTXSID30242330",-4.6491506828879,-1.66288052528568
"DTXSID80408661",-4.65245998328657,-0.207695039135345
"DTXSID80800707",-4.66719425793852,-9.05908406468138
"DTXSID90487447",-4.71330988349166,1.37741742640618
"DTXSID10713038",-4.70488529838089,5.19580420841939
"DTXSID90887221",-4.68417337001512,-5.00509701985321
"DTXSID20813351",-4.66814278687699,-4.12249071153145
"DTXSID40534293",-4.69344399310845,0.0708549762046064
"DTXSID20209710",-4.71757917015805,2.3216321775108
"DTXSID70857866",-4.70469949689933,-2.86583874070733
"DTXSID70361852",-4.64544051156284,0.761911245473644
"DTXSID20592917",-4.67806837047496,-5.40916049663253
"DTXSID20291337",-4.65718584531144,1.07362072604865
"DTXSID70183450",-4.70034523470667,0.98688086167106
"DTXSID20393264",-4.73234379459652,2.82501262469997
"DTXSID40286144",-4.68860006937841,-5.93693029955443
"DTXSID40235354",-4.7082693492622,-0.18886853084934
"DTXSID60888124",-4.65758235146157,-0.756825478217994
"DTXSID50658318",-4.71920205311609,-5.06774415492389
"DTXSID60230846",-4.64134023748579,-3.00972642388549
"DTXSID10715274",-4.6661732715812,1.56700425360894
"DTXSID30747299",-4.70371467127922,2.93454108888579
"DTXSID50242130",-4.64732894837789,-1.84315609343673
"DTXSID80444221",-4.65278774969937,-3.95353010938041
"DTXSID00727725",-4.69054577800986,-0.0568695647518217
"DTXSID80722455",-4.73063949453388,-5.4092824004265
"DTXSID90451502",-4.73385815746978,0.58938918789992
"DTXSID00147207",-4.73477366600795,-4.62548772157155
"DTXSID20849998",-4.71562585101171,-2.4144765279363
"DTXSID20166475",-4.73155561441568,-1.33109435882004
"DTXSID40567304",-4.69573541011349,0.416799319339159
"DTXSID00713325",-4.66141199813842,-2.40223722508819
"DTXSID30410133",-4.67717946984449,-2.67442166188388
"DTXSID70705515",-4.64888378925569,-1.05451495249134
"DTXSID70750227",-4.65699037622503,0.414503736994239
"DTXSID50484679",-4.72543414862671,-2.59883031630152
"DTXSID70547896",-4.73275279396295,-1.72920278177948
"DTXSID80221837",-4.72600733620141,0.0424422410870534
"DTXSID30186104",-4.68081510648789,0.709022301142071
"DTXSID3046879",-4.70371089794269,-3.23007003583395
"DTXSID20279019",-4.7101420124879,-7.25456238051936
"DTXSID10239622",-4.72981316226227,-2.91901121813821
"DTXSID80166774",-4.70057600991998,-0.425725130514998
"DTXSID60280225",-4.65487778600963,2.75604028315698
"DTXSID00663210",-4.65289159799019,-1.22796922568837
"DTXSID80435770",-4.72121932219614,2.02339699573818
"DTXSID60416941",-4.72883947829995,0.848043147149324
"DTXSID20215750",-4.73149942680222,-0.764910427779855
"DTXSID40169827",-4.64399754320295,1.96037252761856
"DTXSID4058495",-4.69552278709109,-2.42565917804929
"DTXSID60295556",-4.65674715036849,-2.99325853272866
"DTXSID60755428",-4.72822781451281,-5.3236975630912
"DTXSID30224732",-4.66942261603073,-2.12990859736621
"DTXSID70580920",-4.68225927985159,2.29692427873639
"DTXSID70707731",-4.68308085013237,-1.45330403789886
"DTXSID90152300",-4.69429238791576,0.692468669732259
"DTXSID40726979",-4.71169046565522,-1.91093596268138
"DTXSID30301052",-4.69243710808557,-0.00819077129449376
"DTXSID20458125",-4.71156637118395,-0.109048402358373
"DTXSID90838374",-4.67351049767565,2.00787939934342
"DTXSID20838105",-4.65747018141952,-1.58420683877959
"DTXSID00720817",-4.6886305401659,-2.94395885862528
"DTXSID70386686",-4.71229169236821,1.73578568504158
"DTXSID90567935",-4.64540121777472,1.31633004326468
"DTXSID70785650",-4.7243402605099,1.43995236739112
"DTXSID5023037",-4.64742904769462,-2.28854496704671
"DTXSID60230624",-4.70712086901644,-3.06514729785393
"DTXSID90151858",-4.65705197288728,-3.00717423418896
"DTXSID40422429",-4.73534973543631,0.123786529949997
"DTXSID70314803",-4.7191962148621,3.18976109579286
"DTXSID90535058",-4.66432568355655,-4.13953730547587
"DTXSID80508918",-4.64302958097386,-1.65050805220162
"DTXSID1069168",-4.66811930458196,1.64059154430566
"DTXSID80389764",-4.6592566953532,-0.601205334747571
"DTXSID40353921",-4.64009876480869,0.771763974431462
"DTXSID50782384",-4.73682188951953,-4.12658141970185
"DTXSID6057877",-4.70072022937899,2.99967969725145
"DTXSID40235652",-4.67388363510341,3.00794780521579
"DTXSID60364312",-4.73337652909613,0.60306173768079
"DTXSID00190359",-4.67262857208025,-0.0772351485619717
"DTXSID40200380",-4.65394897338922,-2.61259225227363
"DTXSID20867657",-4.66248165079339,1.4361418554897
"DTXSID8040228",-4.67814496001375,-1.56843558784314
"DTXSID30854018",-4.64555388229449,-1.67743431861331
"DTXSID30854013",-4.65002482252105,-2.68461322436746
"DTXSID50556441",-4.71154760757004,-6.60647157287834
"DTXSID60469659",-4.6611244194944,3.02636527356406
"DTXSID70807609",-4.73238570978743,-3.25643392216713
"DTXSID90228559",-4.69548004114418,1.0994430151086
"DTXSID20474123",-4.69696373835505,0.772524323802481
"DTXSID60857991",-4.6973850517826,-1.9601154438469
"DTXSID40410548",-4.72850240010672,-0.847743909240738
"DTXSID50700503",-4.71670405457593,-0.248444131399999
"DTXSID50636858",-4.70545376494224,-4.88855077356437
"DTXSID70703612",-4.72917095395201,-2.10799308981513
"DTXSID40549746",-4.69490308884304,-4.61622973592364
"DTXSID60235679",-4.72418666991641,-0.900945969236897
"DTXSID40851432",-4.68553235485686,1.47218526487766
"DTXSID60158495",-4.63916095935211,-0.237158960155327
"DTXSID40833990",-4.70690771897665,-7.47485037995686
"DTXSID80207439",-4.7006798808438,-3.69252978159784
"DTXSID80475590",-4.66286340477202,2.94175231085619
"DTXSID90829727",-4.71979364369094,-0.720940750989611
"DTXSID50792827",-4.68958658191174,2.9377561327441
"DTXSID90878412",-4.72443149404562,-1.43698883603647
"DTXSID60451897",-4.64912161815027,2.54833422104407
"DTXSID90733436",-4.6410883666028,-0.964214331863332
"DTXSID20525144",-4.72551339834333,-5.94215187622103
"DTXSID70809906",-4.68686165420116,-2.08038650782969
"DTXSID7064495",-4.69855309596041,-0.00670869553522362
"DTXSID50304383",-4.73077464415488,2.71704723622352
"DTXSID60302330",-4.65323445234268,-1.80161857455884
"DTXSID30580582",-4.67282637119781,3.70545246033375
"DTXSID90698990",-4.71060614613626,-5.63999750261776
"DTXSID00528294",-4.64396744583179,-0.0770766668601163
"DTXSID00421756",-4.68781835513942,1.29259941138236
"DTXSID50630033",-4.72233162356096,-0.0158033910230689
"DTXSID60705185",-4.69931636091903,0.477856824459194
"DTXSID10746048",-4.70680189177665,-0.046921123902254
"DTXSID90636236",-4.65062603654642,-1.28668258858722
"DTXSID10809329",-4.64622257520966,1.66873786343405
"DTXSID50410817",-4.70257739579609,-1.62703876096251
"DTXSID50857788",-4.69673156471147,-1.52237000818716
"DTXSID80572957",-4.68164081659698,-0.0958994480220458
"DTXSID00367983",-4.66127410772477,-6.0737251668864
"DTXSID60678441",-4.73267081500706,2.58715288236249
"DTXSID00838840",-4.64143141334026,-2.96069152823529
"DTXSID40647150",-4.66907869754249,-1.16027667587672
"DTXSID30317350",-4.70023727639323,0.245404911208231
"DTXSID30767477",-4.66919000617447,-0.00546043589477898
"DTXSID60226224",-4.69803717980766,-0.613237115480832
"DTXSID20288429",-4.69316288357884,-3.09717340544666
"DTXSID90848291",-4.63915645619225,-2.44596940802748
"DTXSID40823972",-4.66986530515687,2.11829365656757
"DTXSID70398380",-4.65694444005374,1.91020904392788
"DTXSID50324147",-4.68741473380675,-3.41198498284864
"DTXSID50497784",-4.65383328835093,1.43728427620763
"DTXSID00603338",-4.71879000970645,2.29539881338325
"DTXSID80226564",-4.65120677548247,2.33479327327941
"DTXSID90410770",-4.6439577701455,0.434321268817908
"DTXSID40834240",-4.68603355613621,-2.36913209261718
"DTXSID40180375",-4.64771105833672,2.55566488588614
"DTXSID60621674",-4.70348110140607,0.51963127577013
"DTXSID40165485",-4.64553763139098,-5.29278228116247
"DTXSID40234584",-4.69632679481027,2.35956747737096
"DTXSID90563573",-4.72463259071235,1.8357450341839
"DTXSID90237722",-4.65466149172277,3.13579773196494
"DTXSID50772907",-4.72093348756496,0.404407588603928
"DTXSID40208265",-4.67216730858697,-3.64428713535149
"DTXSID50489366",-4.6665158372636,0.150858330513529
"DTXSID80349808",-4.70136576822684,1.95292523165964
"DTXSID70886656",-4.73535581910308,-5.17861427804276
"DTXSID90359135",-4.6818303382771,-1.45853068744761
"DTXSID70193094",-4.72146320233349,0.11182898213012
"DTXSID10445882",-4.73296515193168,0.0976878837768856
"DTXSID90175115",-4.68556525273087,3.77355251205212
"DTXSID9048302",-4.66434455873839,5.03596185835174
"DTXSID50552665",-4.72099401420318,0.253525702498933
"DTXSID40568614",-4.72118931889974,-1.7211845431817
"DTXSID60205913",-4.66388095388715,1.03458503911264
"DTXSID20842005",-4.68016257562543,-0.506446810073252
"DTXSID40181347",-4.72922094668339,-1.73164588872362
"DTXSID80149027",-4.65323321713165,-3.13133379810426
"DTXSID10402298",-4.68495147594715,-0.189464235938491
"DTXSID60502636",-4.72677344401645,2.06542591843343
"DTXSID10155732",-4.65981658949372,-0.924573098752386
"DTXSID60433552",-4.64127997187354,-0.00937750044436046
"DTXSID90161770",-4.71293912621493,0.448592634123537
"DTXSID30803283",-4.66712314921495,1.0355069671886
"DTXSID60220545",-4.73267895542372,2.6704384327784
"DTXSID60522738",-4.7166203673496,-2.35416996795003
"DTXSID20411230",-4.71991576538833,-1.98156077505403
"DTXSID20797364",-4.65833203576223,0.93598161196592
"DTXSID30740866",-4.64106249019157,0.840672528477858
"DTXSID70459985",-4.73607719467541,0.702459572552239
"DTXSID2046701",-4.65920791728114,-2.61923139471586
"DTXSID60318774",-4.7377130358101,-1.00508874358097
"DTXSID20467570",-4.68698477483401,-4.72578322055022
"DTXSID00878160",-4.66360909283655,1.32434456779006
"DTXSID40847370",-4.69766569907685,0.501702377204556
"DTXSID80221110",-4.68765702049006,-1.71291617133103
"DTXSID80858384",-4.73380639877289,-1.01644263030254
"DTXSID70872913",-4.67239103201162,-1.19362496595976
"DTXSID90843423",-4.64089180065301,-2.63508207414003
"DTXSID90461045",-4.63956870388743,0.454358594802729
"DTXSID10839328",-4.67393489098014,0.495765605588356
"DTXSID70235029",-4.6637424242653,3.32828975779198
"DTXSID60219959",-4.67290485593132,-5.57809877902512
"DTXSID60187588",-4.68215106414054,-3.80773552466097
"DTXSID50416839",-4.67464656103008,-0.0608138202948384
"DTXSID90668835",-4.70033636839552,1.37364498726296
"DTXSID60731323",-4.6856829397116,3.74945525676792
"DTXSID30315598",-4.70876041506775,-1.89449620257886
"DTXSID20279731",-4.65845564309491,-2.39227985105147
"DTXSID00495553",-4.64132052524217,1.699560301541
"DTXSID60741523",-4.67359350795823,-1.7985070239642
"DTXSID50507670",-4.66764940213613,0.859314427518555
"DTXSID60828828",-4.6804410715064,3.17243822308155
"DTXSID20431332",-4.71429900935673,-2.15805940361796
"DTXSID10158384",-4.70849153064051,-1.46467187138141
"DTXSID1063146",-4.69482142288572,-5.4373554378768
"DTXSID00746390",-4.6602405452932,-5.83058938112555
"DTXSID40429897",-4.72417341391705,-2.27575142538521
"DTXSID20569023",-4.66359383472211,-3.90984486098477
"DTXSID70225309",-4.718919820467,-0.582054102901432
"DTXSID00502519",-4.69570511465249,1.02815711360744
"DTXSID40225018",-4.66139325315997,0.771620904175806
"DTXSID90479009",-4.70657226233261,0.0467863084001591
"DTXSID60207750",-4.66248768664133,-3.35212472143451
"DTXSID40315584",-4.64366625480368,-0.582885114707098
"DTXSID10648891",-4.70567816490621,2.59227571613892
"DTXSID70412075",-4.70161298364191,1.78310121997619
"DTXSID00507620",-4.73019292794821,1.70041874804212
"DTXSID90766587",-4.73001390872128,-0.264089475588194
"DTXSID40164877",-4.65597919502093,1.29794542986474
"DTXSID30170684",-4.70742713055993,0.453009222815875
"DTXSID50285269",-4.67672569894889,-3.3243365602079
"DTXSID90520560",-4.67086130133262,0.339567338863655
"DTXSID10427946",-4.68506924197739,2.05644997328979
"DTXSID6070273",-4.72140288067474,2.57383694195384
"DTXSID10639800",-4.70410620770174,-0.366188127197448
"DTXSID90433202",-4.69750343189889,0.694747009103042
"DTXSID60322215",-4.69665768407003,3.03112975767926
"DTXSID80366055",-4.69592807838402,-0.96332539341935
"DTXSID60163983",-4.67867364849165,-0.582973658604083
"DTXSID60488789",-4.66265057562963,-3.03448499810458
"DTXSID20580096",-4.71823784367668,1.89003657106372
"DTXSID80643757",-4.6789033785856,-2.13093963700698
"DTXSID90433984",-4.69728398709415,0.497651475280885
"DTXSID3023477",-4.64500416900102,-2.11031924573127
"DTXSID20377564",-4.71571231757303,-3.75667622046065
"DTXSID80772879",-4.66803517556144,0.456730684177773
"DTXSID40538539",-4.7013039367917,-0.311029571395603
"DTXSID30291106",-4.64910347970843,-0.831472623508405
"DTXSID40769563",-4.65589701462043,-6.13106057868305
"DTXSID10389792",-4.66514357448893,-0.265645553163791
"DTXSID30286254",-4.71623098576643,0.902939377841182
"DTXSID00829091",-4.70795570525141,-4.42455318498477
"DTXSID90713117",-4.65361045189403,1.58885444819816
"DTXSID10282557",-4.7213273143176,-0.705336904096507
"DTXSID00878382",-4.67984447293976,1.35902671644854
"DTXSID60409656",-4.65523448754978,-4.09564025709658
"DTXSID80292042",-4.67234559553415,-2.38179465577741
"DTXSID90411121",-4.68565023750185,-0.184241189004554
"DTXSID30679667",-4.68727188723976,2.44587748795056
"DTXSID70658512",-4.64261443120453,0.438378686069643
"DTXSID50737319",-4.69657675596476,-6.26034759174582
"DTXSID00231352",-4.65157909732387,1.22946268007541
"DTXSID90834417",-4.68562386211431,2.39623821591141
"DTXSID50796042",-4.66331958297453,-1.66943278829083
"DTXSID80158871",-4.6810864614697,3.26408799685018
"DTXSID10844179",-4.63894957798347,-3.85261520986812
"DTXSID00410963",-4.68091223082781,0.798685737630074
"DTXSID20429774",-4.66822157416469,-0.54541792932294
"DTXSID90464233",-4.72892139167888,-2.61298144792985
"DTXSID3070206",-4.69972801943189,2.38832252723778
"DTXSID70233904",-4.642320292844,-5.09149609187996
"DTXSID50327850",-4.64149194188186,0.174309415968012
"DTXSID20487657",-4.73611335261202,0.672272607960844
"DTXSID80151246",-4.71408819067155,0.655194419362801
"DTXSID90222239",-4.68140946535593,1.84723827801316
"DTXSID70842777",-4.72947122649057,0.545829735900995
"DTXSID40153529",-4.72717007467552,3.17694113838973
"DTXSID50708802",-4.68879299697309,-3.39867760050108
"DTXSID00715223",-4.64888405111846,-1.78195087327223
"DTXSID50893484",-4.72601463436813,-0.126254196807037
"DTXSID00153065",-4.71905720325479,-1.56350510469624
"DTXSID60416486",-4.67079988641414,0.884324628596776
"DTXSID80210781",-4.67870061353764,-0.07171006221168
"DTXSID80464181",-4.65396765264938,1.05179178923156
"DTXSID70694718",-4.72968365233125,-4.34852982909782
"DTXSID50698072",-4.64091911972744,1.27829754794466
"DTXSID30486212",-4.67731150638806,-0.890802247009177
"DTXSID90329414",-4.69339086304908,-3.84309708600955
"DTXSID50359611",-4.71404551040394,1.45458830217591
"DTXSID00153727",-4.68531112976037,-1.40705982694521
"DTXSID10531678",-4.69946765940509,1.62343314247886
"DTXSID10693967",-4.68850562264631,-3.11753870688481
