ID	Neighbors
DTXSID80432461	DTXSID40747083 DTXSID00773363 DTXSID40413534 DTXSID10299620 DTXSID60884505 DTXSID10880254 DTXSID00551648 DTXSID60601658 DTXSID40669473 DTXSID80328355 DTXSID80649416 DTXSID90713879 DTXSID20410107 DTXSID60452400 DTXSID70422513 DTXSID70413825 DTXSID70889369 DTXSID30889143 DTXSID50329218 DTXSID10578927
DTXSID10889722	DTXSID50435843 DTXSID70889743 DTXSID80162630 DTXSID20415213 DTXSID10785376 DTXSID20229059 DTXSID6072188 DTXSID20889511 DTXSID70889723 DTXSID50800436 DTXSID70804496 DTXSID50889544 DTXSID20889839 DTXSID20721568 DTXSID20415096 DTXSID0048763 DTXSID20147643 DTXSID5068029 DTXSID10847185 DTXSID20842080
DTXSID60474384	DTXSID10889545 DTXSID0071625 DTXSID10715592 DTXSID1072763 DTXSID50228116 DTXSID00781903 DTXSID8063755 DTXSID60575502 DTXSID10575496 DTXSID80157940 DTXSID10832071 DTXSID2041254 DTXSID50889569 DTXSID60234869 DTXSID7072048 DTXSID90802358 DTXSID60889893 DTXSID70157939 DTXSID60232860 DTXSID8062238
DTXSID60457834	DTXSID70760301 DTXSID30594341 DTXSID80733849 DTXSID90235889 DTXSID9042627 DTXSID70241589 DTXSID90411560 DTXSID40756716 DTXSID00226309 DTXSID10241588 DTXSID00226304 DTXSID10226310 DTXSID90747730 DTXSID90823740 DTXSID00757623 DTXSID00730537 DTXSID50772982 DTXSID20144399 DTXSID80235515 DTXSID20730170
DTXSID20579723	DTXSID6074964 DTXSID90401062 DTXSID00701848 DTXSID6059443 DTXSID20240047 DTXSID90209065 DTXSID70430976 DTXSID8067238 DTXSID40722895 DTXSID00239555 DTXSID40294562 DTXSID2063139 DTXSID20235791 DTXSID20791281 DTXSID70145699 DTXSID9064394 DTXSID50387217 DTXSID90693021 DTXSID40411358 DTXSID80636447
DTXSID10471924	DTXSID60231570 DTXSID80241510 DTXSID0040967 DTXSID30183971 DTXSID00235375 DTXSID40239135 DTXSID20235817 DTXSID60183969 DTXSID70786985 DTXSID8044674 DTXSID1071084 DTXSID30229646 DTXSID10367176 DTXSID80566437 DTXSID00210066 DTXSID30242956 DTXSID50242958 DTXSID9052555 DTXSID20241514 DTXSID10851267
DTXSID10237527	DTXSID60238847 DTXSID70230251 DTXSID90154243 DTXSID60746619 DTXSID70583193 DTXSID60856166 DTXSID30243428 DTXSID10161136 DTXSID50745570 DTXSID80151726 DTXSID50583237 DTXSID60583248 DTXSID30745472 DTXSID20208687 DTXSID50161135 DTXSID00745469 DTXSID50151238 DTXSID00162692 DTXSID30205622 DTXSID60745602
DTXSID80745583	DTXSID90332347 DTXSID80745604 DTXSID70169916 DTXSID70164027 DTXSID30583194 DTXSID00583222 DTXSID60156178 DTXSID30147058 DTXSID20745567 DTXSID90746642 DTXSID60719949 DTXSID00583247 DTXSID40243570 DTXSID30894853 DTXSID20242127 DTXSID60145865 DTXSID30694214 DTXSID30153477 DTXSID80583285 DTXSID70583153
DTXSID60298663	DTXSID40235516 DTXSID10746063 DTXSID10299165 DTXSID80625250 DTXSID00469890 DTXSID20412787 DTXSID00413393 DTXSID10740208 DTXSID80158417 DTXSID10235063 DTXSID00852561 DTXSID20216863 DTXSID80817971 DTXSID70893269 DTXSID10678552 DTXSID00858548 DTXSID6047731 DTXSID00576396 DTXSID50449905 DTXSID5051319
DTXSID90816374	DTXSID00802506 DTXSID10410575 DTXSID00155428 DTXSID40897234 DTXSID20437793 DTXSID00857051 DTXSID50816375 DTXSID50746800 DTXSID10211807 DTXSID10731590 DTXSID00166938 DTXSID90832453 DTXSID10786560 DTXSID40189944 DTXSID10331776 DTXSID20326618 DTXSID80813958 DTXSID70727616 DTXSID10330542 DTXSID80856360
DTXSID60770818	DTXSID00849456 DTXSID20634720 DTXSID10403927 DTXSID50840635 DTXSID0073665 DTXSID00712954 DTXSID40679936 DTXSID60757467 DTXSID30609580 DTXSID10798380 DTXSID50552302 DTXSID60855639 DTXSID20648382 DTXSID40768051 DTXSID10732183 DTXSID00722674 DTXSID80157329 DTXSID70276856 DTXSID30564928 DTXSID20228729
DTXSID30840633	DTXSID10733630 DTXSID30596668 DTXSID80854942 DTXSID40781109 DTXSID50827507 DTXSID00834201 DTXSID90840614 DTXSID70321193 DTXSID20475079 DTXSID40733628 DTXSID80730318 DTXSID50566222 DTXSID90440239 DTXSID10313572 DTXSID40769205 DTXSID00220064 DTXSID80575640 DTXSID00479050 DTXSID10699787 DTXSID90489522
DTXSID90636812	DTXSID00152073 DTXSID10394129 DTXSID90854539 DTXSID40634005 DTXSID70811948 DTXSID60419997 DTXSID40886148 DTXSID60680625 DTXSID90362068 DTXSID50483642 DTXSID90282818 DTXSID20388271 DTXSID10699641 DTXSID30479164 DTXSID20203793 DTXSID70637948 DTXSID10789051 DTXSID10519991 DTXSID50723550 DTXSID40697135
DTXSID50673728	DTXSID20531846 DTXSID70151836 DTXSID50318485 DTXSID70207004 DTXSID9029273 DTXSID1059577 DTXSID40284943 DTXSID90160728 DTXSID20825378 DTXSID80629172 DTXSID90805228 DTXSID70365496 DTXSID80225350 DTXSID90580184 DTXSID80662307 DTXSID80231815 DTXSID20828581 DTXSID90318484 DTXSID10223465 DTXSID90443260
DTXSID20457835	DTXSID00629235 DTXSID40702733 DTXSID80602960 DTXSID40453692 DTXSID00570192 DTXSID50602957 DTXSID20624969 DTXSID40786038 DTXSID80402467 DTXSID50767853 DTXSID70748265 DTXSID80781067 DTXSID90478279 DTXSID00572752 DTXSID40766052 DTXSID70145891 DTXSID50401462 DTXSID60601052 DTXSID20612740 DTXSID20790496
DTXSID10438375	DTXSID70212370 DTXSID00187562 DTXSID70609165 DTXSID40172896 DTXSID60187563 DTXSID00172897 DTXSID50182845 DTXSID90182844 DTXSID20841518 DTXSID80289851 DTXSID20295072 DTXSID40578612 DTXSID50565634 DTXSID90161735 DTXSID00173263 DTXSID60172454 DTXSID60149520 DTXSID70571010 DTXSID30623822 DTXSID20149521
DTXSID90889649	DTXSID70890455 DTXSID30891943 DTXSID50747155 DTXSID30713232 DTXSID40168698 DTXSID30349313 DTXSID10167097 DTXSID40228822 DTXSID10232734 DTXSID60433653 DTXSID80890305 DTXSID10158960 DTXSID70167098 DTXSID50349310 DTXSID00214685 DTXSID50330965 DTXSID40168714 DTXSID20173664 DTXSID70854759 DTXSID50167096
DTXSID6042658	DTXSID00583161 DTXSID80153341 DTXSID20153340 DTXSID90167176 DTXSID20148034 DTXSID60583162 DTXSID70159852 DTXSID90204333 DTXSID90833526 DTXSID70161612 DTXSID90401224 DTXSID30889547 DTXSID0041725 DTXSID60146155 DTXSID50195576 DTXSID70143397 DTXSID30171494 DTXSID70171791 DTXSID30204332 DTXSID10411749
DTXSID20153340	DTXSID80153341 DTXSID70159852 DTXSID70161612 DTXSID6042658 DTXSID40893675 DTXSID00583161 DTXSID60146155 DTXSID20148034 DTXSID90204333 DTXSID40411732 DTXSID30180829 DTXSID30159853 DTXSID60180559 DTXSID40158716 DTXSID90199159 DTXSID60583162 DTXSID30204332 DTXSID90167176 DTXSID90833526 DTXSID40850283
DTXSID10394821	DTXSID60238387 DTXSID70189477 DTXSID00238386 DTXSID70529910 DTXSID30525534 DTXSID30764683 DTXSID00802485 DTXSID10782582 DTXSID70631123 DTXSID6071320 DTXSID50244174 DTXSID40366854 DTXSID30631124 DTXSID40729041 DTXSID30520625 DTXSID80839390 DTXSID50659865 DTXSID10312520 DTXSID70475201 DTXSID10566480
DTXSID70153830	DTXSID60332339 DTXSID50856175 DTXSID10746629 DTXSID90153897 DTXSID30157894 DTXSID60408346 DTXSID20745603 DTXSID80150517 DTXSID70152449 DTXSID70276331 DTXSID7040445 DTXSID80391004 DTXSID10160801 DTXSID30156024 DTXSID1046344 DTXSID30332341 DTXSID70391275 DTXSID10475109 DTXSID40895018 DTXSID60204027
DTXSID90523399	DTXSID80609318 DTXSID50727957 DTXSID90573738 DTXSID50573739 DTXSID50800173 DTXSID00572752 DTXSID40842183 DTXSID80778316 DTXSID50767853 DTXSID00790712 DTXSID40782272 DTXSID80562257 DTXSID80790674 DTXSID60746614 DTXSID00570192 DTXSID90608933 DTXSID50602957 DTXSID40453692 DTXSID40702733 DTXSID00629235
DTXSID10730427	DTXSID70784062 DTXSID70705499 DTXSID20188354 DTXSID80730419 DTXSID60215572 DTXSID90635249 DTXSID60172131 DTXSID70626231 DTXSID40420147 DTXSID60376334 DTXSID10729098 DTXSID40610627 DTXSID90844218 DTXSID70623821 DTXSID1059442 DTXSID60727347 DTXSID80172133 DTXSID30162968 DTXSID50331235 DTXSID50839963
DTXSID80893856	DTXSID10890474 DTXSID60648684 DTXSID30239927 DTXSID20723683 DTXSID70231223 DTXSID30583174 DTXSID00893611 DTXSID20893613 DTXSID20171443 DTXSID70238813 DTXSID30231224 DTXSID00226566 DTXSID40201559 DTXSID10156209 DTXSID40231199 DTXSID40657552 DTXSID40856164 DTXSID90165531 DTXSID90149114 DTXSID90147377
DTXSID00151869	DTXSID00153646 DTXSID70186749 DTXSID10897241 DTXSID70177096 DTXSID20151861 DTXSID10745475 DTXSID00155140 DTXSID00160714 DTXSID30162544 DTXSID90188321 DTXSID50148547 DTXSID30243807 DTXSID20161142 DTXSID20162199 DTXSID30156963 DTXSID70243821 DTXSID70746726 DTXSID70187150 DTXSID90173378 DTXSID40161109
DTXSID50151157	DTXSID00502418 DTXSID90238592 DTXSID40238845 DTXSID10231545 DTXSID60239137 DTXSID50231544 DTXSID80226822 DTXSID90152305 DTXSID30183931 DTXSID10151158 DTXSID40153024 DTXSID80238844 DTXSID80154378 DTXSID80153023 DTXSID20239133 DTXSID20172273 DTXSID90230137 DTXSID50155973 DTXSID40172270 DTXSID00150736
DTXSID50313399	DTXSID90386027 DTXSID40235617 DTXSID20145629 DTXSID30413846 DTXSID70725011 DTXSID70235620 DTXSID80480866 DTXSID80342379 DTXSID50365070 DTXSID70719334 DTXSID40414829 DTXSID20513960 DTXSID60390419 DTXSID30412096 DTXSID30701013 DTXSID50409640 DTXSID00244184 DTXSID40390417 DTXSID60162976 DTXSID90414839
DTXSID40184035	DTXSID30858531 DTXSID70239880 DTXSID00412583 DTXSID60219570 DTXSID00890281 DTXSID60275818 DTXSID70164103 DTXSID00160178 DTXSID20410965 DTXSID50225206 DTXSID80890229 DTXSID9072078 DTXSID00413530 DTXSID20724731 DTXSID10889843 DTXSID20242167 DTXSID10890070 DTXSID90410917 DTXSID60152312 DTXSID80221418
DTXSID50887823	DTXSID20790911 DTXSID50153297 DTXSID00799947 DTXSID10349295 DTXSID1025196 DTXSID8048313 DTXSID10713699 DTXSID50713895 DTXSID7067407 DTXSID90889700 DTXSID60854763 DTXSID90889624 DTXSID60237057 DTXSID40799582 DTXSID60636445 DTXSID1048253 DTXSID60773960 DTXSID50802091 DTXSID0041729 DTXSID4026268
DTXSID30159111	DTXSID20159100 DTXSID40823836 DTXSID00173501 DTXSID70583173 DTXSID10159098 DTXSID50159097 DTXSID40583160 DTXSID00159108 DTXSID70173492 DTXSID60159109 DTXSID60153581 DTXSID30409885 DTXSID40463231 DTXSID30409582 DTXSID10153930 DTXSID30648676 DTXSID00740454 DTXSID00843075 DTXSID90456815 DTXSID20412060
DTXSID60575502	DTXSID40437018 DTXSID70157939 DTXSID90889568 DTXSID60234869 DTXSID2036823 DTXSID40163885 DTXSID30432471 DTXSID30890299 DTXSID50889569 DTXSID60669899 DTXSID50889701 DTXSID30847586 DTXSID1072763 DTXSID00781903 DTXSID80157940 DTXSID60474384 DTXSID60669894 DTXSID50230890 DTXSID00218507 DTXSID40790231
DTXSID20583224	DTXSID60790031 DTXSID80583200 DTXSID80151105 DTXSID00732238 DTXSID40849814 DTXSID60326319 DTXSID90333091 DTXSID30174940 DTXSID80723548 DTXSID10236954 DTXSID80556671 DTXSID00568796 DTXSID00708933 DTXSID60705201 DTXSID40816369 DTXSID30854811 DTXSID40781043 DTXSID30746666 DTXSID90202011 DTXSID40798772
DTXSID40410306	DTXSID30149774 DTXSID10149757 DTXSID20893315 DTXSID20148892 DTXSID30410072 DTXSID40164256 DTXSID40564439 DTXSID00149761 DTXSID40432725 DTXSID50801100 DTXSID90366142 DTXSID90160849 DTXSID10230194 DTXSID00159587 DTXSID90414112 DTXSID30168526 DTXSID10320483 DTXSID40148894 DTXSID00753307 DTXSID40411217
DTXSID00172751	DTXSID40568659 DTXSID00172458 DTXSID40833915 DTXSID70610650 DTXSID80164194 DTXSID50728085 DTXSID90413221 DTXSID60408462 DTXSID20172278 DTXSID70730165 DTXSID30834178 DTXSID80185440 DTXSID70839369 DTXSID40172139 DTXSID60172136 DTXSID40175665 DTXSID80547680 DTXSID70725112 DTXSID20172455 DTXSID50853826
DTXSID50176608	DTXSID70838130 DTXSID80159883 DTXSID20159882 DTXSID90413781 DTXSID40803057 DTXSID40364572 DTXSID10411148 DTXSID00390418 DTXSID60329840 DTXSID70583097 DTXSID70204452 DTXSID90705133 DTXSID10366442 DTXSID20636603 DTXSID10659604 DTXSID70386429 DTXSID10413829 DTXSID4032374 DTXSID70525538 DTXSID10163579
DTXSID70571010	DTXSID90631029 DTXSID80220961 DTXSID40578612 DTXSID20172450 DTXSID90733517 DTXSID50182845 DTXSID20846861 DTXSID90182844 DTXSID20172455 DTXSID00348272 DTXSID40172896 DTXSID20348214 DTXSID00173263 DTXSID90161735 DTXSID10810814 DTXSID70609165 DTXSID50172443 DTXSID10785119 DTXSID20841518 DTXSID80164194
DTXSID70889940	DTXSID90187551 DTXSID80188491 DTXSID50897503 DTXSID90181993 DTXSID90218516 DTXSID40890442 DTXSID8071306 DTXSID50890418 DTXSID90241440 DTXSID60890343 DTXSID50868197 DTXSID9072866 DTXSID60890282 DTXSID00890443 DTXSID70153875 DTXSID30890330 DTXSID10889944 DTXSID1072848 DTXSID70657585 DTXSID00890423
DTXSID8025913	DTXSID5063360 DTXSID00748213 DTXSID10429728 DTXSID40477833 DTXSID50229648 DTXSID60782658 DTXSID80225173 DTXSID70210457 DTXSID20679378 DTXSID50825381 DTXSID80429730 DTXSID80150512 DTXSID90712488 DTXSID50372269 DTXSID70319398 DTXSID60227458 DTXSID70790683 DTXSID60241513 DTXSID00210066 DTXSID40148132
DTXSID20180959	DTXSID50865424 DTXSID60767647 DTXSID40149240 DTXSID60171063 DTXSID00767646 DTXSID30154449 DTXSID40704898 DTXSID60890464 DTXSID4045054 DTXSID70889561 DTXSID90166765 DTXSID90747497 DTXSID30243822 DTXSID8021224 DTXSID60714373 DTXSID10276714 DTXSID50286978 DTXSID70681027 DTXSID20713544 DTXSID30221822
DTXSID60183924	DTXSID30184069 DTXSID50157518 DTXSID80150890 DTXSID2068840 DTXSID00152836 DTXSID7068841 DTXSID80331208 DTXSID00157861 DTXSID00157745 DTXSID40157744 DTXSID80157743 DTXSID60157746 DTXSID70237169 DTXSID80183926 DTXSID90148182 DTXSID70222116 DTXSID50237167 DTXSID10237168 DTXSID10174600 DTXSID00652725
DTXSID90162888	DTXSID50570263 DTXSID90776424 DTXSID00662122 DTXSID00412149 DTXSID30158528 DTXSID90395114 DTXSID30185197 DTXSID70728325 DTXSID10593610 DTXSID90152860 DTXSID70855206 DTXSID60541666 DTXSID60717864 DTXSID90411287 DTXSID20720950 DTXSID30623988 DTXSID20329725 DTXSID60389040 DTXSID70162922 DTXSID80514973
DTXSID90165374	DTXSID80164098 DTXSID70165372 DTXSID30151337 DTXSID40164099 DTXSID80164058 DTXSID70161536 DTXSID90157855 DTXSID50164348 DTXSID20648680 DTXSID90796541 DTXSID90474610 DTXSID20164592 DTXSID00164055 DTXSID50148380 DTXSID40782050 DTXSID10890459 DTXSID10833962 DTXSID2072887 DTXSID20164097 DTXSID70165377
DTXSID10559170	DTXSID90235884 DTXSID80670023 DTXSID80165005 DTXSID90780445 DTXSID10571695 DTXSID60542350 DTXSID00445896 DTXSID00431395 DTXSID40147428 DTXSID90174204 DTXSID40331683 DTXSID10839343 DTXSID70172445 DTXSID80206129 DTXSID10762905 DTXSID90412395 DTXSID80187383 DTXSID60240925 DTXSID30276731 DTXSID40206206
DTXSID90165379	DTXSID40889391 DTXSID10165376 DTXSID80165383 DTXSID4041737 DTXSID4048307 DTXSID30165373 DTXSID80890289 DTXSID0046723 DTXSID20165382 DTXSID30165378 DTXSID90145853 DTXSID40890023 DTXSID00164055 DTXSID1041554 DTXSID50890352 DTXSID30157359 DTXSID10889944 DTXSID10890459 DTXSID7046673 DTXSID80890224
DTXSID20744277	DTXSID40163360 DTXSID00168391 DTXSID7041382 DTXSID40649513 DTXSID80348710 DTXSID2041381 DTXSID20415511 DTXSID80243413 DTXSID5020239 DTXSID20415197 DTXSID00168674 DTXSID70385255 DTXSID70448258 DTXSID50556446 DTXSID50636393 DTXSID20414084 DTXSID7045073 DTXSID20889475 DTXSID10889368 DTXSID40432124
DTXSID70583198	DTXSID70786889 DTXSID20399044 DTXSID50888375 DTXSID00305668 DTXSID60433330 DTXSID40746612 DTXSID10749655 DTXSID40850900 DTXSID00431779 DTXSID40573248 DTXSID40327203 DTXSID90659869 DTXSID10630236 DTXSID20609317 DTXSID70460399 DTXSID10846618 DTXSID70855640 DTXSID60330850 DTXSID40629299 DTXSID90893185
DTXSID7042641	DTXSID30276736 DTXSID30432138 DTXSID70331676 DTXSID40721282 DTXSID2070348 DTXSID20730615 DTXSID60222468 DTXSID20826986 DTXSID2070184 DTXSID60411375 DTXSID10410156 DTXSID70890450 DTXSID60545361 DTXSID80162655 DTXSID60722796 DTXSID40678545 DTXSID6069379 DTXSID50232071 DTXSID0072221 DTXSID70886535
DTXSID70583193	DTXSID10161136 DTXSID60583248 DTXSID90154243 DTXSID50583237 DTXSID50161135 DTXSID00745469 DTXSID90241925 DTXSID60238847 DTXSID80243099 DTXSID10237527 DTXSID60746619 DTXSID60856166 DTXSID30205622 DTXSID80151726 DTXSID00583247 DTXSID50237920 DTXSID60745602 DTXSID60719949 DTXSID70230251 DTXSID70232250
DTXSID10182846	DTXSID80172456 DTXSID00172453 DTXSID40840624 DTXSID50763633 DTXSID60622702 DTXSID20840622 DTXSID40172452 DTXSID30191819 DTXSID10216170 DTXSID80547680 DTXSID80295098 DTXSID00185220 DTXSID90185219 DTXSID40570570 DTXSID40172457 DTXSID70631486 DTXSID20172753 DTXSID30610656 DTXSID20172278 DTXSID10172621
DTXSID00158878	DTXSID10412216 DTXSID90148884 DTXSID60169046 DTXSID40324595 DTXSID50166125 DTXSID70158885 DTXSID20382956 DTXSID60365425 DTXSID50383496 DTXSID30143378 DTXSID40886224 DTXSID10411926 DTXSID90196547 DTXSID70159756 DTXSID40148879 DTXSID00414840 DTXSID70242950 DTXSID60639299 DTXSID40400989 DTXSID80888080
DTXSID60648689	DTXSID8064305 DTXSID50204758 DTXSID10160841 DTXSID60170399 DTXSID5040625 DTXSID10152529 DTXSID2048323 DTXSID20160554 DTXSID80890441 DTXSID90873508 DTXSID00156238 DTXSID2048375 DTXSID50206131 DTXSID30163819 DTXSID40240281 DTXSID80220486 DTXSID0023165 DTXSID60897514 DTXSID60170137 DTXSID10151198
DTXSID10235008	DTXSID10162789 DTXSID00827193 DTXSID7072412 DTXSID3052016 DTXSID20795325 DTXSID50168048 DTXSID40756716 DTXSID90159132 DTXSID80648525 DTXSID00580453 DTXSID30412632 DTXSID00762297 DTXSID60149686 DTXSID70699501 DTXSID90551874 DTXSID70770980 DTXSID00773883 DTXSID80827595 DTXSID20157565 DTXSID30841983
DTXSID60648684	DTXSID10890474 DTXSID80893856 DTXSID30231224 DTXSID70231223 DTXSID70238813 DTXSID20893613 DTXSID90648672 DTXSID50214276 DTXSID40856164 DTXSID40231199 DTXSID30583174 DTXSID00893611 DTXSID50150160 DTXSID40745549 DTXSID50221268 DTXSID70236814 DTXSID40152931 DTXSID60230568 DTXSID80229257 DTXSID00226566
DTXSID50404857	DTXSID60162916 DTXSID2057815 DTXSID10647586 DTXSID90183174 DTXSID10238751 DTXSID40849556 DTXSID60329840 DTXSID70409602 DTXSID70889369 DTXSID90348943 DTXSID30347031 DTXSID80649416 DTXSID10478579 DTXSID80159883 DTXSID60203838 DTXSID60413874 DTXSID70299621 DTXSID20756052 DTXSID40162893 DTXSID70299909
DTXSID70479648	DTXSID20241650 DTXSID30789896 DTXSID60158117 DTXSID6021454 DTXSID70724963 DTXSID00230365 DTXSID60782936 DTXSID00223611 DTXSID60386918 DTXSID50206676 DTXSID60235816 DTXSID80241651 DTXSID30210736 DTXSID70225167 DTXSID40195601 DTXSID90828578 DTXSID10290258 DTXSID60465939 DTXSID60782911 DTXSID80755940
DTXSID70714521	DTXSID10242176 DTXSID70889405 DTXSID20243598 DTXSID80845294 DTXSID40728079 DTXSID20845293 DTXSID40728074 DTXSID10714520 DTXSID70243063 DTXSID90728084 DTXSID20609014 DTXSID30728068 DTXSID30746500 DTXSID60243597 DTXSID90728069 DTXSID10417726 DTXSID60728076 DTXSID30747875 DTXSID90420935 DTXSID80583164
DTXSID30412692	DTXSID80413513 DTXSID60402329 DTXSID20669476 DTXSID70823425 DTXSID90814193 DTXSID70319691 DTXSID00881396 DTXSID50415529 DTXSID00551648 DTXSID70420034 DTXSID50299048 DTXSID50454110 DTXSID80226307 DTXSID20410107 DTXSID7048619 DTXSID40311081 DTXSID50431406 DTXSID20413355 DTXSID6067595 DTXSID50207789
DTXSID90188280	DTXSID70207509 DTXSID80155663 DTXSID40551647 DTXSID40222082 DTXSID20578958 DTXSID00195985 DTXSID20234345 DTXSID30892511 DTXSID30432118 DTXSID00171880 DTXSID30890153 DTXSID20167169 DTXSID30153038 DTXSID90153039 DTXSID80420025 DTXSID90889402 DTXSID0059033 DTXSID90167914 DTXSID0072308 DTXSID50218173
DTXSID70162922	DTXSID30858334 DTXSID90411287 DTXSID60389040 DTXSID50348348 DTXSID10414437 DTXSID40634727 DTXSID70728325 DTXSID30413240 DTXSID20329725 DTXSID90153938 DTXSID70290017 DTXSID90603185 DTXSID40211274 DTXSID90776424 DTXSID70299621 DTXSID00662122 DTXSID50153939 DTXSID90162888 DTXSID50669489 DTXSID80697134
DTXSID60840626	DTXSID40768319 DTXSID70839965 DTXSID50840630 DTXSID20621736 DTXSID30150547 DTXSID10619329 DTXSID20840627 DTXSID50293541 DTXSID80583043 DTXSID00727624 DTXSID70313573 DTXSID60853796 DTXSID90780102 DTXSID30628736 DTXSID80318913 DTXSID60887839 DTXSID40548451 DTXSID60732118 DTXSID40629254 DTXSID80763383
DTXSID60840621	DTXSID10470775 DTXSID40823376 DTXSID30313574 DTXSID20815355 DTXSID50318102 DTXSID30610257 DTXSID70727555 DTXSID8066345 DTXSID40630724 DTXSID20461497 DTXSID60760158 DTXSID50328448 DTXSID40454508 DTXSID00857031 DTXSID50609946 DTXSID40853734 DTXSID40839371 DTXSID4059754 DTXSID30472574 DTXSID40839992
DTXSID20166672	DTXSID20236864 DTXSID50154224 DTXSID60207311 DTXSID60232446 DTXSID70228259 DTXSID40232828 DTXSID10236651 DTXSID00583207 DTXSID90856174 DTXSID80856168 DTXSID90161775 DTXSID50147439 DTXSID90216592 DTXSID20856167 DTXSID60192536 DTXSID70235807 DTXSID90229925 DTXSID40856169 DTXSID10227640 DTXSID9040475
DTXSID60887197	DTXSID00542637 DTXSID40479170 DTXSID90705198 DTXSID80733662 DTXSID00189985 DTXSID70463966 DTXSID30762043 DTXSID20796236 DTXSID40226303 DTXSID50568680 DTXSID30631124 DTXSID90323730 DTXSID40729041 DTXSID00705205 DTXSID30522341 DTXSID40730556 DTXSID40179426 DTXSID80609010 DTXSID80854765 DTXSID50839963
DTXSID20720950	DTXSID2048957 DTXSID30410375 DTXSID50152523 DTXSID70172263 DTXSID0070657 DTXSID50310808 DTXSID10593610 DTXSID90395114 DTXSID50414451 DTXSID30158528 DTXSID80446280 DTXSID90162888 DTXSID60541666 DTXSID60410828 DTXSID50477829 DTXSID20239496 DTXSID30835201 DTXSID30453262 DTXSID00239696 DTXSID0070027
DTXSID80306830	DTXSID50736569 DTXSID90456815 DTXSID00222689 DTXSID20412060 DTXSID90802252 DTXSID00330995 DTXSID60330451 DTXSID20729084 DTXSID60474622 DTXSID10420417 DTXSID10801767 DTXSID90451542 DTXSID30407528 DTXSID00740454 DTXSID30731077 DTXSID00159103 DTXSID50311714 DTXSID70873203 DTXSID10370165 DTXSID10581759
DTXSID50724845	DTXSID70411669 DTXSID10414750 DTXSID50634798 DTXSID60326576 DTXSID00209713 DTXSID00239696 DTXSID70633566 DTXSID30181210 DTXSID50858952 DTXSID60411517 DTXSID40850783 DTXSID00580453 DTXSID50414451 DTXSID80446280 DTXSID60410828 DTXSID0070657 DTXSID60169344 DTXSID3023554 DTXSID00149261 DTXSID00762297
DTXSID60168695	DTXSID80166890 DTXSID70167078 DTXSID10317318 DTXSID30167099 DTXSID80167100 DTXSID20328192 DTXSID10158748 DTXSID00171502 DTXSID30412490 DTXSID1072846 DTXSID00889554 DTXSID60171503 DTXSID90149937 DTXSID60888144 DTXSID70317319 DTXSID50167076 DTXSID20798997 DTXSID7067619 DTXSID5064253 DTXSID30167079
DTXSID8062232	DTXSID20240522 DTXSID7026283 DTXSID30198065 DTXSID5072438 DTXSID70234294 DTXSID60364574 DTXSID90433045 DTXSID20412121 DTXSID4062357 DTXSID3072163 DTXSID70238696 DTXSID10181293 DTXSID10409828 DTXSID0070449 DTXSID7067667 DTXSID30676252 DTXSID2064369 DTXSID9064269 DTXSID9059595 DTXSID10410010
DTXSID00409473	DTXSID10761110 DTXSID00197449 DTXSID20164759 DTXSID40601232 DTXSID50812231 DTXSID20144399 DTXSID10785492 DTXSID60566773 DTXSID10241588 DTXSID20415293 DTXSID50659865 DTXSID70761979 DTXSID90235889 DTXSID60414083 DTXSID50436572 DTXSID9042627 DTXSID60635079 DTXSID90778746 DTXSID90241586 DTXSID20729786
DTXSID70465662	DTXSID20444588 DTXSID80721584 DTXSID00320093 DTXSID00376333 DTXSID50675702 DTXSID30710867 DTXSID30167796 DTXSID60622464 DTXSID00821550 DTXSID00659411 DTXSID00164358 DTXSID0072649 DTXSID8040640 DTXSID00401270 DTXSID30571955 DTXSID60235891 DTXSID70400472 DTXSID30736845 DTXSID50771571 DTXSID50844214
