ID	Neighbors
DTXSID60608309	DTXSID2020894 DTXSID70462717 DTXSID30151296 DTXSID80705480 DTXSID40477318 DTXSID20578978 DTXSID80492343 DTXSID10815804 DTXSID50601268 DTXSID10399952 DTXSID30431944 DTXSID00544378 DTXSID60675273 DTXSID30347536 DTXSID30678796 DTXSID70280438 DTXSID80281794 DTXSID10481725 DTXSID10700948 DTXSID80429558
DTXSID60436063	DTXSID60431836 DTXSID10586264 DTXSID40685476 DTXSID90365115 DTXSID50156142 DTXSID20887557 DTXSID40815554 DTXSID60572758 DTXSID70744328 DTXSID90347294 DTXSID70399397 DTXSID0062478 DTXSID90145555 DTXSID70455740 DTXSID30484930 DTXSID20831171 DTXSID70744409 DTXSID10692556 DTXSID10587938 DTXSID70424870
DTXSID50426852	DTXSID30231840 DTXSID60230548 DTXSID10817661 DTXSID40722951 DTXSID80219254 DTXSID40891792 DTXSID50143274 DTXSID00584673 DTXSID30718525 DTXSID4022995 DTXSID40530730 DTXSID40312396 DTXSID50322047 DTXSID00713244 DTXSID80147725 DTXSID30218797 DTXSID6073657 DTXSID40144038 DTXSID50758089 DTXSID70281122
DTXSID50371136	DTXSID70460672 DTXSID10615245 DTXSID60793587 DTXSID30573131 DTXSID10318668 DTXSID90807909 DTXSID70388069 DTXSID80816904 DTXSID90527993 DTXSID30694693 DTXSID90311278 DTXSID50817100 DTXSID80652546 DTXSID70388382 DTXSID40592338 DTXSID70359577 DTXSID50842230 DTXSID30187939 DTXSID00169707 DTXSID00178213
DTXSID00616721	DTXSID40311324 DTXSID20729584 DTXSID50506320 DTXSID00486108 DTXSID20751401 DTXSID3068388 DTXSID80341185 DTXSID50351615 DTXSID90497844 DTXSID10284899 DTXSID30381718 DTXSID40727825 DTXSID50744184 DTXSID60346557 DTXSID00611317 DTXSID40574836 DTXSID90491423 DTXSID50356948 DTXSID30683582 DTXSID20586139
DTXSID00296820	DTXSID80739326 DTXSID10282794 DTXSID40722794 DTXSID80296489 DTXSID40856907 DTXSID00447335 DTXSID40733966 DTXSID80725547 DTXSID00759945 DTXSID30383358 DTXSID10326768 DTXSID50642010 DTXSID90550100 DTXSID10181814 DTXSID50399815 DTXSID60279078 DTXSID00735885 DTXSID00550611 DTXSID70836833 DTXSID80594750
DTXSID00408022	DTXSID00641972 DTXSID80345502 DTXSID40716971 DTXSID10194469 DTXSID10407364 DTXSID50426039 DTXSID00352975 DTXSID30487502 DTXSID60222786 DTXSID50785693 DTXSID20683435 DTXSID50765854 DTXSID90387716 DTXSID50642156 DTXSID80807312 DTXSID90618052 DTXSID10310425 DTXSID80318195 DTXSID00660946 DTXSID20716833
DTXSID70726745	DTXSID10517497 DTXSID90373452 DTXSID00756474 DTXSID70455826 DTXSID70332401 DTXSID30279949 DTXSID10319130 DTXSID10217561 DTXSID00506496 DTXSID50636015 DTXSID90477681 DTXSID70408615 DTXSID20765543 DTXSID90726343 DTXSID50532129 DTXSID60406347 DTXSID80695115 DTXSID60510630 DTXSID40761582 DTXSID30499468
DTXSID00524796	DTXSID90762706 DTXSID10707811 DTXSID60711569 DTXSID10451524 DTXSID70710260 DTXSID10738029 DTXSID00707663 DTXSID00168078 DTXSID60491258 DTXSID10168443 DTXSID20815779 DTXSID80814485 DTXSID10421545 DTXSID90757839 DTXSID30793453 DTXSID30296131 DTXSID90221141 DTXSID1021956 DTXSID20757847 DTXSID30738667
DTXSID60813097	DTXSID30474992 DTXSID80383904 DTXSID00351827 DTXSID90531050 DTXSID30324089 DTXSID90654314 DTXSID10456418 DTXSID50287405 DTXSID00581425 DTXSID4048696 DTXSID40760858 DTXSID60682043 DTXSID10220292 DTXSID50427521 DTXSID30423460 DTXSID60480349 DTXSID40753129 DTXSID40777789 DTXSID90150684 DTXSID40791844
DTXSID10708262	DTXSID20458064 DTXSID40447718 DTXSID10322801 DTXSID40739988 DTXSID80237190 DTXSID50341475 DTXSID30360700 DTXSID9023045 DTXSID80497090 DTXSID60711241 DTXSID60392655 DTXSID10762364 DTXSID50294957 DTXSID70294297 DTXSID40419197 DTXSID00680705 DTXSID30308662 DTXSID40294067 DTXSID00556810 DTXSID30710827
DTXSID20792571	DTXSID20836368 DTXSID40639378 DTXSID90145378 DTXSID00221591 DTXSID80442303 DTXSID70676579 DTXSID90608130 DTXSID70171216 DTXSID50438672 DTXSID20580238 DTXSID20445116 DTXSID20237371 DTXSID90209469 DTXSID40280167 DTXSID10398445 DTXSID50190703 DTXSID70804390 DTXSID70213509 DTXSID9023253 DTXSID90296672
DTXSID50225701	DTXSID80492146 DTXSID30733132 DTXSID10342307 DTXSID10737618 DTXSID00405798 DTXSID30514145 DTXSID90347113 DTXSID80293574 DTXSID60440049 DTXSID70461280 DTXSID60178810 DTXSID80446048 DTXSID10346744 DTXSID80398159 DTXSID20739724 DTXSID50835925 DTXSID90728322 DTXSID00178637 DTXSID00185063 DTXSID60200887
DTXSID30488478	DTXSID30313397 DTXSID30593354 DTXSID00201075 DTXSID40427792 DTXSID20875873 DTXSID70201284 DTXSID50661741 DTXSID10586143 DTXSID40787429 DTXSID40369446 DTXSID10650752 DTXSID70389556 DTXSID90757718 DTXSID6022927 DTXSID90738961 DTXSID6060557 DTXSID10749377 DTXSID50352506 DTXSID20742950 DTXSID30309311
DTXSID60851338	DTXSID20403317 DTXSID80852347 DTXSID10778162 DTXSID4073700 DTXSID80718752 DTXSID00751924 DTXSID70853222 DTXSID00224648 DTXSID2061985 DTXSID80702454 DTXSID80838646 DTXSID50447426 DTXSID70732644 DTXSID70769551 DTXSID80775143 DTXSID40746879 DTXSID80761142 DTXSID60765446 DTXSID40151949 DTXSID60209173
DTXSID80491614	DTXSID30561735 DTXSID20354875 DTXSID10838674 DTXSID70155495 DTXSID60610846 DTXSID1040299 DTXSID50327476 DTXSID80693095 DTXSID70712062 DTXSID70659746 DTXSID70323798 DTXSID60471196 DTXSID00843176 DTXSID70626857 DTXSID40484269 DTXSID40325567 DTXSID50702926 DTXSID20742753 DTXSID50651642 DTXSID90316521
DTXSID70407289	DTXSID60492043 DTXSID90530487 DTXSID70468754 DTXSID00383906 DTXSID20630585 DTXSID20550870 DTXSID80495132 DTXSID30398503 DTXSID90516948 DTXSID00172296 DTXSID50453981 DTXSID90211582 DTXSID10502141 DTXSID60721128 DTXSID50390004 DTXSID10596065 DTXSID00388653 DTXSID60432545 DTXSID00621471 DTXSID80558231
DTXSID00567466	DTXSID8068915 DTXSID80159803 DTXSID30529693 DTXSID90697069 DTXSID60481811 DTXSID60281979 DTXSID80590252 DTXSID90373093 DTXSID60564431 DTXSID80289119 DTXSID70238818 DTXSID60435379 DTXSID00726495 DTXSID30440814 DTXSID60705509 DTXSID00554876 DTXSID70669744 DTXSID50335652 DTXSID90394809 DTXSID50788942
DTXSID30482613	DTXSID30640872 DTXSID20394453 DTXSID20615635 DTXSID40390396 DTXSID00785901 DTXSID10459520 DTXSID80424321 DTXSID90735753 DTXSID20322110 DTXSID40287318 DTXSID60877275 DTXSID60378095 DTXSID00602548 DTXSID30632333 DTXSID70780382 DTXSID90204535 DTXSID90844112 DTXSID20557021 DTXSID4042208 DTXSID00431976
DTXSID90606277	DTXSID10626194 DTXSID70624237 DTXSID70311756 DTXSID20353803 DTXSID60744352 DTXSID10799392 DTXSID50217388 DTXSID40635855 DTXSID70601164 DTXSID90213647 DTXSID60144217 DTXSID70719637 DTXSID70739496 DTXSID00809156 DTXSID20300610 DTXSID80209630 DTXSID20550613 DTXSID50352844 DTXSID10358706 DTXSID50609380
DTXSID50821065	DTXSID70647926 DTXSID10735533 DTXSID40616624 DTXSID20609534 DTXSID70820196 DTXSID20335987 DTXSID30647922 DTXSID00661418 DTXSID30837240 DTXSID50384403 DTXSID60510559 DTXSID70201668 DTXSID00481496 DTXSID50379470 DTXSID00366956 DTXSID70449346 DTXSID40708679 DTXSID60595422 DTXSID10658410 DTXSID00615370
DTXSID60659457	DTXSID50741916 DTXSID30579092 DTXSID20156755 DTXSID40846186 DTXSID00356014 DTXSID50165219 DTXSID20795966 DTXSID50412073 DTXSID30642093 DTXSID30388702 DTXSID00794336 DTXSID00658484 DTXSID90465447 DTXSID10144444 DTXSID30768863 DTXSID90582502 DTXSID20393623 DTXSID80220648 DTXSID10554882 DTXSID70293285
DTXSID40342996	DTXSID60845914 DTXSID20735802 DTXSID90319032 DTXSID90844112 DTXSID90750183 DTXSID80342278 DTXSID20394453 DTXSID60232047 DTXSID10347615 DTXSID50561691 DTXSID00796693 DTXSID60182654 DTXSID20615635 DTXSID70582323 DTXSID00640223 DTXSID60378095 DTXSID10694090 DTXSID30632333 DTXSID30482613 DTXSID40407251
DTXSID00822062	DTXSID50633004 DTXSID50703130 DTXSID20434186 DTXSID90354887 DTXSID40741107 DTXSID80732473 DTXSID80749763 DTXSID8061260 DTXSID10546126 DTXSID10669824 DTXSID00685891 DTXSID10404833 DTXSID3066841 DTXSID20353080 DTXSID00530099 DTXSID50777795 DTXSID90353456 DTXSID70516623 DTXSID20681153 DTXSID10359293
DTXSID00281397	DTXSID00552074 DTXSID60322876 DTXSID00826065 DTXSID50768345 DTXSID10227362 DTXSID40487533 DTXSID50436052 DTXSID60764752 DTXSID60385466 DTXSID80732276 DTXSID20322534 DTXSID10724088 DTXSID00719605 DTXSID00728252 DTXSID40159728 DTXSID40441837 DTXSID20232609 DTXSID80402422 DTXSID10649328 DTXSID20161167
DTXSID20442201	DTXSID00765329 DTXSID30302428 DTXSID3070670 DTXSID00366077 DTXSID80169861 DTXSID30853162 DTXSID60835138 DTXSID00531349 DTXSID40614600 DTXSID90614594 DTXSID50797478 DTXSID00419436 DTXSID30495066 DTXSID70405503 DTXSID90347895 DTXSID90839422 DTXSID60732173 DTXSID70713352 DTXSID4072786 DTXSID80464863
DTXSID60392615	DTXSID10589750 DTXSID30741050 DTXSID50626193 DTXSID10393415 DTXSID50182921 DTXSID60848440 DTXSID50312201 DTXSID90631589 DTXSID90298499 DTXSID3064273 DTXSID00858028 DTXSID70398805 DTXSID40830484 DTXSID20448107 DTXSID70805140 DTXSID80442181 DTXSID20289678 DTXSID70782088 DTXSID70313452 DTXSID80290644
DTXSID2022915	DTXSID10875483 DTXSID60658006 DTXSID70875484 DTXSID10222539 DTXSID50875482 DTXSID8023680 DTXSID40445552 DTXSID00163780 DTXSID60564456 DTXSID20162659 DTXSID90421543 DTXSID30875485 DTXSID70824896 DTXSID70561259 DTXSID3023186 DTXSID90369577 DTXSID70798700 DTXSID50874854 DTXSID90231225 DTXSID00427339
DTXSID70651381	DTXSID70160322 DTXSID20464923 DTXSID10358226 DTXSID40446185 DTXSID10350003 DTXSID00333380 DTXSID60752119 DTXSID70703253 DTXSID50318945 DTXSID40704393 DTXSID40686100 DTXSID60698705 DTXSID40443795 DTXSID00703680 DTXSID80333368 DTXSID00685619 DTXSID10397837 DTXSID90350369 DTXSID70523014 DTXSID70333514
DTXSID50455480	DTXSID50366860 DTXSID10816533 DTXSID80487799 DTXSID10594965 DTXSID00645910 DTXSID70727095 DTXSID60647677 DTXSID20378253 DTXSID70333938 DTXSID00533126 DTXSID60466128 DTXSID70636996 DTXSID60224402 DTXSID00440806 DTXSID30563234 DTXSID80703365 DTXSID10533556 DTXSID30295487 DTXSID90783239 DTXSID60358539
DTXSID70175193	DTXSID90729970 DTXSID10353993 DTXSID40580255 DTXSID90683927 DTXSID80333181 DTXSID10687821 DTXSID60752058 DTXSID40284746 DTXSID30821740 DTXSID20303449 DTXSID10630857 DTXSID20653355 DTXSID70641762 DTXSID20426107 DTXSID50308861 DTXSID50351478 DTXSID30602016 DTXSID20344453 DTXSID30641465 DTXSID40148692
DTXSID30609787	DTXSID6044690 DTXSID40836441 DTXSID80751205 DTXSID00401735 DTXSID40476806 DTXSID00848060 DTXSID90467648 DTXSID70344660 DTXSID70720647 DTXSID90808956 DTXSID30157213 DTXSID50752648 DTXSID80385448 DTXSID80698540 DTXSID90755537 DTXSID40231336 DTXSID40696082 DTXSID60423751 DTXSID50186121 DTXSID20353368
DTXSID40760353	DTXSID60606764 DTXSID10667340 DTXSID50764488 DTXSID50383431 DTXSID70172768 DTXSID00209990 DTXSID20389723 DTXSID30285747 DTXSID40577382 DTXSID50448094 DTXSID90391237 DTXSID10305977 DTXSID90576542 DTXSID10231227 DTXSID90832630 DTXSID10540967 DTXSID60786515 DTXSID50573153 DTXSID80528292 DTXSID90734680
DTXSID90832519	DTXSID40239039 DTXSID00830667 DTXSID20558699 DTXSID40459917 DTXSID00681398 DTXSID50842275 DTXSID90602638 DTXSID30681144 DTXSID70809406 DTXSID90354483 DTXSID00553102 DTXSID80842869 DTXSID60767889 DTXSID00727164 DTXSID80356916 DTXSID50697969 DTXSID30712109 DTXSID50363435 DTXSID40874186 DTXSID30635167
DTXSID80388297	DTXSID00844082 DTXSID10624372 DTXSID50180245 DTXSID10646438 DTXSID70737194 DTXSID70408453 DTXSID10373570 DTXSID70283803 DTXSID40581429 DTXSID10553315 DTXSID20738358 DTXSID00797044 DTXSID00197782 DTXSID90718506 DTXSID90275942 DTXSID70316847 DTXSID80732857 DTXSID00855491 DTXSID30220739 DTXSID10213189
DTXSID10241447	DTXSID60691832 DTXSID90691865 DTXSID80408207 DTXSID90628353 DTXSID40591341 DTXSID10620410 DTXSID9057929 DTXSID00689854 DTXSID40295711 DTXSID20691131 DTXSID60656284 DTXSID50381654 DTXSID00687239 DTXSID00413974 DTXSID20435517 DTXSID80298605 DTXSID10350886 DTXSID00691831 DTXSID50350901 DTXSID40510133
DTXSID70504262	DTXSID30704564 DTXSID70685904 DTXSID60544652 DTXSID40188952 DTXSID00144493 DTXSID30321750 DTXSID40847774 DTXSID00440447 DTXSID30375713 DTXSID10760300 DTXSID40518997 DTXSID60360955 DTXSID30685167 DTXSID80845239 DTXSID80392394 DTXSID90350369 DTXSID50318945 DTXSID60557126 DTXSID30219082 DTXSID10624635
DTXSID50662415	DTXSID10879704 DTXSID70689467 DTXSID70736541 DTXSID70430456 DTXSID10744968 DTXSID40528450 DTXSID70504964 DTXSID50313455 DTXSID70384940 DTXSID40550837 DTXSID70729958 DTXSID30682893 DTXSID60686965 DTXSID10352724 DTXSID20745002 DTXSID9062229 DTXSID10489221 DTXSID20735029 DTXSID60682881 DTXSID50687547
DTXSID00781463	DTXSID50308523 DTXSID30752565 DTXSID30874175 DTXSID70689265 DTXSID80186457 DTXSID90689409 DTXSID60748991 DTXSID40599241 DTXSID50547738 DTXSID10510741 DTXSID30439809 DTXSID90354382 DTXSID70494174 DTXSID20298407 DTXSID60580434 DTXSID90876832 DTXSID70727050 DTXSID10165472 DTXSID20210907 DTXSID00542718
DTXSID80242244	DTXSID30316868 DTXSID50877123 DTXSID30156342 DTXSID90468812 DTXSID00309141 DTXSID30614735 DTXSID10872811 DTXSID00726531 DTXSID40419773 DTXSID10397913 DTXSID90783875 DTXSID40653019 DTXSID10157655 DTXSID10816018 DTXSID9063247 DTXSID00304116 DTXSID70466679 DTXSID10690895 DTXSID30376043 DTXSID50396066
DTXSID10670910	DTXSID70488856 DTXSID00621577 DTXSID50480994 DTXSID50382626 DTXSID90656212 DTXSID80696945 DTXSID40672664 DTXSID30674798 DTXSID60556432 DTXSID10699242 DTXSID60701687 DTXSID80666421 DTXSID30528449 DTXSID00519642 DTXSID40698167 DTXSID50434119 DTXSID30687363 DTXSID00536258 DTXSID50345453 DTXSID80615191
DTXSID10458598	DTXSID10151390 DTXSID20437859 DTXSID40163143 DTXSID30827308 DTXSID00747862 DTXSID50801504 DTXSID60312893 DTXSID30777758 DTXSID40836103 DTXSID80801496 DTXSID00153929 DTXSID30786325 DTXSID50463606 DTXSID20827438 DTXSID70838397 DTXSID10190764 DTXSID70888993 DTXSID70228350 DTXSID90889028 DTXSID40436501
DTXSID50728803	DTXSID80511265 DTXSID30425585 DTXSID60645855 DTXSID10362787 DTXSID00466586 DTXSID50753195 DTXSID30357857 DTXSID50678798 DTXSID00300653 DTXSID10838417 DTXSID10760966 DTXSID40172997 DTXSID40390831 DTXSID00438309 DTXSID50892371 DTXSID30366343 DTXSID40699351 DTXSID80758219 DTXSID90480635 DTXSID60685655
DTXSID10679842	DTXSID70361059 DTXSID20856203 DTXSID90850930 DTXSID50486330 DTXSID70294893 DTXSID10561778 DTXSID40743904 DTXSID00326878 DTXSID30407568 DTXSID90355273 DTXSID50754884 DTXSID60522632 DTXSID30224636 DTXSID80185445 DTXSID90468852 DTXSID10180761 DTXSID50449748 DTXSID80596370 DTXSID90628474 DTXSID80782130
DTXSID00668785	DTXSID50682890 DTXSID50295500 DTXSID80655890 DTXSID30727410 DTXSID60296245 DTXSID80504930 DTXSID10538460 DTXSID60439296 DTXSID50574165 DTXSID00857692 DTXSID90465169 DTXSID00359000 DTXSID20515505 DTXSID60632301 DTXSID80641819 DTXSID10516384 DTXSID60187225 DTXSID40615172 DTXSID10654376 DTXSID80429230
DTXSID90205744	DTXSID50555772 DTXSID20506675 DTXSID30235722 DTXSID90389250 DTXSID90311011 DTXSID80715589 DTXSID80581600 DTXSID20489671 DTXSID80276766 DTXSID00475653 DTXSID20581927 DTXSID90204818 DTXSID40424069 DTXSID60216428 DTXSID10197011 DTXSID80848285 DTXSID50696235 DTXSID60681935 DTXSID80234664 DTXSID70537217
DTXSID10297489	DTXSID20488846 DTXSID40698783 DTXSID20657454 DTXSID10557474 DTXSID40730157 DTXSID30419621 DTXSID60450628 DTXSID30383434 DTXSID80467793 DTXSID80443557 DTXSID30588725 DTXSID70378122 DTXSID4022995 DTXSID40144038 DTXSID2042353 DTXSID00594919 DTXSID00622307 DTXSID50322047 DTXSID60383402 DTXSID70638213
DTXSID90687905	DTXSID60735028 DTXSID90357171 DTXSID70689649 DTXSID60833639 DTXSID00460660 DTXSID10450618 DTXSID10212117 DTXSID30689226 DTXSID80382215 DTXSID90525131 DTXSID10228430 DTXSID30427746 DTXSID20801415 DTXSID30736264 DTXSID10545316 DTXSID00359924 DTXSID10683287 DTXSID60564734 DTXSID10402096 DTXSID10314741
DTXSID30778881	DTXSID70825702 DTXSID10800578 DTXSID90387958 DTXSID40328497 DTXSID80485533 DTXSID70148741 DTXSID50731514 DTXSID60783908 DTXSID50618078 DTXSID90502225 DTXSID20629338 DTXSID60174195 DTXSID50162324 DTXSID30737933 DTXSID60434988 DTXSID70506847 DTXSID20451499 DTXSID90844738 DTXSID30850070 DTXSID30805404
DTXSID40874186	DTXSID00282081 DTXSID00727164 DTXSID40683174 DTXSID50581415 DTXSID60767889 DTXSID60739602 DTXSID90602638 DTXSID50419340 DTXSID80842869 DTXSID20558710 DTXSID50842275 DTXSID90149391 DTXSID40831552 DTXSID10689224 DTXSID90317932 DTXSID80567848 DTXSID80843912 DTXSID10314342 DTXSID00754273 DTXSID30352382
DTXSID70789491	DTXSID10462736 DTXSID00185740 DTXSID30383217 DTXSID00739686 DTXSID00818763 DTXSID80364339 DTXSID90637521 DTXSID60660346 DTXSID70634654 DTXSID2073980 DTXSID90531575 DTXSID60370458 DTXSID50533353 DTXSID9073385 DTXSID90709575 DTXSID90853163 DTXSID50162324 DTXSID20629338 DTXSID90839422 DTXSID00496343
DTXSID20752332	DTXSID10625066 DTXSID30194729 DTXSID20521808 DTXSID1023027 DTXSID10278990 DTXSID30547554 DTXSID50824798 DTXSID00713587 DTXSID50217303 DTXSID00798031 DTXSID50154123 DTXSID30886935 DTXSID60574414 DTXSID80458161 DTXSID80208067 DTXSID9044536 DTXSID40848827 DTXSID90828775 DTXSID10495665 DTXSID30731072
DTXSID00232066	DTXSID60851212 DTXSID60621937 DTXSID40310655 DTXSID20896806 DTXSID7067829 DTXSID00827456 DTXSID00347866 DTXSID60532655 DTXSID80514877 DTXSID90698293 DTXSID60202109 DTXSID20531427 DTXSID00738518 DTXSID70729776 DTXSID10188641 DTXSID10571574 DTXSID10730109 DTXSID50806155 DTXSID50600453 DTXSID10367252
DTXSID30410512	DTXSID90741051 DTXSID90373730 DTXSID90800450 DTXSID30321270 DTXSID20564179 DTXSID50732283 DTXSID30559071 DTXSID70744580 DTXSID10496899 DTXSID1029120 DTXSID10612739 DTXSID80653614 DTXSID90444813 DTXSID90877389 DTXSID90588887 DTXSID50707350 DTXSID80857019 DTXSID60373984 DTXSID80769587 DTXSID40879853
DTXSID50557872	DTXSID50483086 DTXSID50529973 DTXSID50523810 DTXSID10540725 DTXSID60526675 DTXSID50538969 DTXSID00488905 DTXSID00208660 DTXSID50495467 DTXSID60293052 DTXSID10616772 DTXSID40660682 DTXSID20510212 DTXSID7066807 DTXSID40492309 DTXSID30719618 DTXSID40184454 DTXSID50832378 DTXSID80280545 DTXSID20545802
DTXSID50574645	DTXSID60409398 DTXSID10469003 DTXSID1023108 DTXSID20682120 DTXSID00274406 DTXSID30521839 DTXSID20838726 DTXSID30355979 DTXSID40160117 DTXSID70205989 DTXSID60320458 DTXSID10808019 DTXSID70374604 DTXSID40555403 DTXSID30682590 DTXSID30644299 DTXSID60737002 DTXSID00686000 DTXSID60489397 DTXSID60636884
DTXSID30821740	DTXSID10353993 DTXSID70641762 DTXSID90729970 DTXSID30741515 DTXSID50351478 DTXSID20344453 DTXSID70731915 DTXSID20653355 DTXSID10687821 DTXSID10232996 DTXSID10425467 DTXSID70175193 DTXSID40284746 DTXSID70425509 DTXSID40580255 DTXSID80295816 DTXSID60790652 DTXSID10231484 DTXSID60752058 DTXSID90683927
DTXSID70493203	DTXSID70586240 DTXSID40741066 DTXSID00274522 DTXSID10306545 DTXSID70740062 DTXSID90469945 DTXSID50815025 DTXSID50284772 DTXSID10603480 DTXSID00841713 DTXSID40820446 DTXSID90486112 DTXSID90820032 DTXSID90651045 DTXSID10508062 DTXSID60457758 DTXSID20741125 DTXSID60406327 DTXSID20527345 DTXSID60707402
DTXSID90877389	DTXSID90444813 DTXSID20197486 DTXSID70744580 DTXSID80769587 DTXSID10144444 DTXSID90708583 DTXSID30559071 DTXSID20409915 DTXSID00711604 DTXSID90800450 DTXSID90582502 DTXSID80857019 DTXSID90741051 DTXSID50165219 DTXSID20156755 DTXSID90588887 DTXSID60555864 DTXSID00356014 DTXSID20531503 DTXSID30768863
DTXSID20490621	DTXSID90516680 DTXSID50855163 DTXSID10316846 DTXSID40526875 DTXSID00196957 DTXSID10350109 DTXSID00528512 DTXSID40774576 DTXSID10392529 DTXSID60293991 DTXSID90588807 DTXSID80210569 DTXSID50425421 DTXSID10481649 DTXSID50595613 DTXSID70739875 DTXSID70776462 DTXSID20232609 DTXSID7040287 DTXSID50357096
DTXSID90148248	DTXSID10832293 DTXSID20606321 DTXSID30157733 DTXSID90654339 DTXSID80650522 DTXSID80679910 DTXSID50685760 DTXSID90169716 DTXSID50839544 DTXSID80367305 DTXSID90173772 DTXSID10386084 DTXSID10396244 DTXSID90887403 DTXSID60730750 DTXSID00807713 DTXSID60157221 DTXSID00421317 DTXSID80300358 DTXSID80689251
DTXSID80732857	DTXSID70316847 DTXSID00797044 DTXSID00650726 DTXSID10553315 DTXSID40841979 DTXSID70485148 DTXSID70166662 DTXSID10373570 DTXSID80674849 DTXSID70509313 DTXSID50180245 DTXSID90471422 DTXSID90577256 DTXSID70737194 DTXSID70408453 DTXSID90234736 DTXSID30160404 DTXSID50388421 DTXSID10808690 DTXSID80630728
DTXSID80766733	DTXSID30401945 DTXSID90843529 DTXSID90348822 DTXSID10356808 DTXSID7020631 DTXSID10810374 DTXSID90696951 DTXSID20759669 DTXSID70703258 DTXSID20158890 DTXSID10453381 DTXSID30283662 DTXSID00827638 DTXSID20241594 DTXSID00542233 DTXSID50356367 DTXSID10192687 DTXSID50344507 DTXSID10459762 DTXSID90455404
DTXSID80732852	DTXSID40424044 DTXSID90734680 DTXSID50573153 DTXSID40577382 DTXSID40450080 DTXSID30285747 DTXSID00209990 DTXSID70849226 DTXSID80296363 DTXSID10469841 DTXSID60839818 DTXSID50448094 DTXSID50201560 DTXSID70449260 DTXSID50312281 DTXSID90562501 DTXSID00196139 DTXSID30348422 DTXSID10667340 DTXSID40760353
DTXSID20831237	DTXSID00311901 DTXSID80632621 DTXSID70670032 DTXSID20886202 DTXSID10194580 DTXSID80720072 DTXSID30568729 DTXSID50537710 DTXSID10168963 DTXSID1068489 DTXSID50311557 DTXSID00194731 DTXSID40742457 DTXSID80581903 DTXSID10571574 DTXSID2067375 DTXSID90729293 DTXSID90633422 DTXSID00738518 DTXSID20369242
DTXSID30204615	DTXSID20230564 DTXSID80463513 DTXSID80739922 DTXSID10145714 DTXSID10761418 DTXSID10653061 DTXSID20710679 DTXSID70722489 DTXSID70736283 DTXSID7022174 DTXSID20237513 DTXSID80712775 DTXSID40877490 DTXSID10744504 DTXSID20557021 DTXSID50316143 DTXSID00509740 DTXSID80424321 DTXSID80387705 DTXSID60716852
DTXSID90725452	DTXSID20585728 DTXSID60501785 DTXSID40594913 DTXSID30814253 DTXSID20536235 DTXSID20645553 DTXSID00201696 DTXSID80804467 DTXSID60613756 DTXSID00732056 DTXSID20204644 DTXSID10588763 DTXSID50805466 DTXSID20718791 DTXSID20886868 DTXSID30289462 DTXSID50780729 DTXSID20539100 DTXSID50645546 DTXSID80799349
DTXSID10781833	DTXSID30763651 DTXSID50891864 DTXSID80888883 DTXSID5045881 DTXSID10241023 DTXSID00160673 DTXSID00887459 DTXSID60403518 DTXSID60323429 DTXSID10421545 DTXSID80234205 DTXSID10295768 DTXSID40768793 DTXSID80392915 DTXSID50470219 DTXSID30296131 DTXSID50202118 DTXSID40740190 DTXSID40451517 DTXSID60711569
DTXSID30427746	DTXSID60833639 DTXSID30689226 DTXSID30736264 DTXSID10212117 DTXSID70333377 DTXSID60735028 DTXSID10545316 DTXSID70215689 DTXSID3060370 DTXSID90687905 DTXSID50811209 DTXSID00884266 DTXSID20725546 DTXSID00460660 DTXSID40202041 DTXSID70696338 DTXSID90357171 DTXSID80382215 DTXSID10228430 DTXSID90525131
DTXSID30359593	DTXSID80767669 DTXSID20352795 DTXSID30668495 DTXSID10229902 DTXSID80387649 DTXSID10306803 DTXSID90220871 DTXSID80575822 DTXSID90527918 DTXSID30347894 DTXSID10444517 DTXSID1075062 DTXSID40610243 DTXSID80390118 DTXSID40406143 DTXSID00277856 DTXSID20372791 DTXSID50148643 DTXSID20457572 DTXSID30621343
