ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80421239	BYJBIAKOJAJVTJ-UHFFFAOYSA-N	Cc1oc2c(c1C)C(=NNc1ccccc1)C=CC2=O	NA	NA	NA	NA	266.105527688	-10.4831724642137	0	0	2	5	3.03564765720113	0	0	0	0.604156093910542	0	1	0	0.0428585245467711	-7.95512372201748	-0.0851234654692564	8.20374818396439	2.91066340972818	1.23048917846188	1.58783505210742	1.588	109.800313457093	NaN	2.07964493651461	1	14.8652491451728	-6.73888759526218	-4.89938809577928	0.52387302872815	262.98	0
DTXSID50433900	RSJVNHQETHAMJH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(CO)(c2ccccc2)CC1	NA	NA	NA	NA	291.183443660001	-10.7656425322753	0	0	2	4	2.92555398748101	0	0	0	-2.25189776226083	0	0	0	0.144924518870078	-9.4451567398525	-0.02787168131295	10.6635046793324	2.98393915429466	1.34095630874719	-1.2255208532848	1.588	117.050154343165	NaN	8.31285312883723	0	15.6538732739014	-6.54138615371119	-3.58468750869114	0.525531645337522	262.98	0
DTXSID20623412	DPDGWJNTPOUYIQ-UHFFFAOYSA-N	COC1=C(Sc2ccc(OC)cc2)C(=O)c2sc(C)nc2C1=O	NA	NA	NA	NA	347.028599896	-10.8573202120752	0	1	3	5	2.08514062736503	0	0	1	0.951393368991081	0	1	1	0.0416195630816528	-8.78116938732982	0.213166403790221	11.7549685199687	2.82352018250977	1.26986317440155	2.74238370570859	2.74238376188103	85.7362600914058	NaN	-1.38826103033016	0	14.7578814003901	-6.57872034459198	-4.80540086247848	0.681244364827062	405.34532683996	0
DTXSID40746697	RQVNNDCPVAODES-UHFFFAOYSA-N	CCOc1cc(C=C2SC(=O)N(CC(=O)O)C2=O)c(Br)c(Br)c1O	NA	NA	NA	NA	478.867382272	-10.7312003553578	0	1	4	5	3.40558590057812	0	0	0	-2.60704748219647	0	0	0	0.10034585779515	-8.48574534010156	-0.547200603106824	9.57982138356613	3.01166864756821	0.664885667329544	-0.0181695937419217	1.94011048984847	148.922220114576	3.54652726577834	NaN	0	9.96672199378478	-10.2151800667139	-3.23558381566792	0.640478443956864	377.397151916031	0
DTXSID30421406	MKXLYVVEBIMPSW-UHFFFAOYSA-N	NC1=NC(c2cccs2)N2C(=N1)Nc1ccccc12	NA	NA	NA	NA	269.073516352	-10.7574932748972	0	0	2	4	2.97785924079253	0	0	1	-0.597388311411798	0	1	1	0.341816011354148	-10.0715554682741	0.248212226081128	9.07922065599845	2.95609763374742	1.03755657226791	1.40385101407673	1.588	194.586645570492	NaN	5.22270809492743	0	11.5263183710558	-9.106731484451	-3.77434243287399	0.616522390346616	262.98	0
DTXSID70748088	AHZSAZKFLPXQKV-UHFFFAOYSA-N	CC(C)(C)C(=O)C(OCCCc1ccccc1)n1cncn1	NA	NA	NA	NA	301.179026976001	-10.553147428621	0	0	3	4	2.73213541257949	0	0	0	-0.287683650232466	0	0	0	0.153796854617188	-7.52886123385132	-0.604617625075343	9.77836941562288	3.03556368967928	1.38973524348094	3.2609227570779	3.26096251813374	93.4900135435924	NaN	1.46169347776242	1	17.8978457254157	-6.71868440135119	-2.80035338818322	0.526295356363236	350.775487880756	0
DTXSID20304032	XJHADKRGUJCHOO-UHFFFAOYSA-N	Cc1ccc2c([N+](=O)[O-])cccc2n1	NA	NA	NA	NA	188.058577496	-11.4942192898915	0	0	3	4	2.81084472964349	0	0	0	0.910633662400199	0	0	0	0.406388466087787	-6.10049817780437	-0.891334411400835	6.90499532288069	2.81712947870915	1.08102501955434	1.90866980286502	1.91105263664331	128.884773217457	NaN	3.24050139822161	0	11.0186514766773	-5.03261130942945	-2.8593313293223	0.549578398158448	313.009320553149	0
DTXSID30764502	SQMIJEBTQDRWCQ-UHFFFAOYSA-N	COC1=CC=CC(=CNc2cc(C)c(C)cc2N)C1=O	NA	NA	NA	NA	270.136827816	-10.3309029975439	0	0	3	4	3.05818818656254	0	0	0	0.545600860143871	0	1	1	0.27813800583367	-8.59312398700344	0.163661736892356	10.6421479980409	2.46619174914499	1.16976927263684	2.0112503645068	2.10009713171906	123.797625189146	NaN	4.85603777293394	0	10.2559599136493	-7.16042604703316	-3.79246273850288	0.524228071190181	363.304029444065	0
DTXSID90226939	CXYLRIASELQLJY-UHFFFAOYSA-N	O=c1c(S(=O)(=O)c2ccccc2)non1-c1ccccc1	NA	NA	NA	NA	302.0361278	-11.1729314598158	0	1	3	5	3.00495015730699	0	0	0	1.1064475229112	0	0	0	0.0366017321497546	-9.65197574856267	-0.91528876454478	9.40345894381451	2.66195447990009	0.747687682875656	0.752880633089408	2.30155671108277	134.794496368542	3.96377825631246	NaN	0	17.4927428824005	-8.11778922430697	-3.89505072115071	0.572095575780665	358.815552403352	0
DTXSID00685356	UEGOJUOUYWSIHS-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2cccc(C=O)c2O)c1	NA	NA	NA	NA	290.034586512	-10.7252284242751	0	1	3	5	3.23608430685169	0	1	1	1.39210247407587	0	1	1	0.0084074015614757	-9.64180368409269	-0.127659804525631	11.0073661339523	2.91657148199303	2.33510233393956	3.55140103676068	3.56297368965612	170.410724258833	7.06855220860053	NaN	0	12.7909824483635	-7.22809028540212	-4.44782185608723	0.54853763057089	351.840803880691	0
DTXSID80528393	IFEGGBNGVNZTRS-UHFFFAOYSA-N	CC1(C(=O)c2ccccc2)SC=Cc2ccccc21	NA	NA	NA	NA	266.076536068	-10.7688133846763	0	0	2	5	3.03392602905395	0	1	1	-0.475324199820241	0	1	1	0.0445316547704752	-7.99265189933119	-0.736522129924289	9.17772067140254	3.50782419859181	2.75400014547169	1.588	1.588	154.379466664416	NaN	NaN	0	20.5790672825498	-6.03601249578212	-5.69102889210896	1.77253886628887	262.98	1
DTXSID80769123	QIPHYKKDPODKOZ-UHFFFAOYSA-N	OCCOc1cccc2cccnc12	NA	NA	NA	NA	189.078978592	-10.7211111583095	0	1	3	5	3.08821818004348	0	0	0	0.499656186145877	0	1	1	0.380692659695451	-6.81836445709112	-1.00951531293346	9.02984860160702	2.2437336083905	0.80491644147019	2.03124328788026	2.03509545652506	156.955950932925	NaN	3.44984848863558	0	8.4059085502574	-6.31226294936427	-1.09068922427472	0.548830430525472	301.718710644807	0
DTXSID40440522	QRPVFMGEVIXSRM-UHFFFAOYSA-N	COc1ccc(C(=O)C(C)Sc2ccc(C)cc2)cc1OC	NA	NA	NA	NA	316.113315500001	-10.5647397957922	0	1	2	5	2.97461820626979	0	1	0	0.904635263361895	0	1	1	0.0820796125877326	-8.11545163169115	-0.242286107214963	10.6178634090984	2.73050131750785	1.86252931592691	1.588	1.588	108.483776762489	NaN	NaN	0	14.4112420501977	-5.86469837413052	-4.48928559990597	0.524754273966692	262.98	0
DTXSID00389246	YZBLTPXUMRLDJX-UHFFFAOYSA-N	CCCOc1ccc(C(=O)CCCCC(=O)c2ccc(OCCC)cc2)cc1	NA	NA	NA	NA	382.214409440001	-10.5906305144093	0	1	4	5	3.53293987505685	0	0	0	1.46696810806908	0	1	0	0.109848426725627	-7.14662822889955	0.556254997725943	11.6947651492458	4.13423406836502	2.57124578393691	6.3812534884819	6.3812534884819	94.7252100581865	NaN	NaN	1	26.9329329387756	-7.76332268999866	-6.57441167727721	0.52589358914208	388.245024707883	2
DTXSID60463374	XSOUQQQHMLZUOQ-UHFFFAOYSA-N	OCCCc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	212.120115132	-10.7068106607181	0	1	3	5	3.25175459137627	1	1	1	-0.586901777820556	0	1	1	0.0182263863913877	-6.78234559774017	-0.768884369778452	9.80381567524561	2.3668945090569	1.99452528226963	2.92236780515025	3.50659286939175	95.8383631689052	NaN	5.95317479341672	0	18.9489872461858	-4.77385662423687	-3.06051412206964	0.722647875069431	324.040335560908	1
DTXSID20225213	FZMKKCQHDROFNI-UHFFFAOYSA-N	Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)O)n1	NA	NA	NA	NA	350.068490548	-10.7387201979453	0	1	4	5	3.49055343966731	0	0	0	-2.15976590028949	0	0	0	0.0380171334689562	-10.1720283767942	-0.553215559943141	9.34252701881731	1.78437441796617	0.865683471850874	-2.89082497062754	0.741058738559285	172.118510195328	0.333865195055478	3.40257014610593	0	6.77893987905154	-9.23231259389939	-4.94778394865504	0.525587589932269	255.451584425472	0
DTXSID60792656	MHUONXUYMMJWGA-UHFFFAOYSA-N	CCOC(=O)C=C(c1ccccc1)C(C#N)C(=O)N1CCCC1	NA	NA	NA	NA	312.147392500001	-10.5474765450773	0	1	3	4	3.14505484493404	0	0	0	0.593206258590389	0	0	0	0.464830318346169	-8.76109946379431	-0.262592593920647	10.2067414697688	2.73872753726641	0.880704548568864	1.28230411673741	1.3787646057157	109.711156501209	6.10431227885178	NaN	0	12.8631874266507	-5.84726753204365	-2.93443408669488	0.525484177743997	349.142631291833	0
DTXSID20416866	HFTYZAGALOQWBI-UHFFFAOYSA-N	COc1ccc(Nc2ccc([N+](=O)[O-])cc2C(=O)O)cc1	NA	NA	NA	NA	288.074621484	-10.8606846845017	0	1	2	5	3.40602626461792	0	0	0	-0.656299016162823	0	0	0	0.0792003271342729	-9.45938497409855	-0.423764670694957	9.30210018669299	3.37091541587181	0.477424951438197	1.58762890890941	1.588	173.864776790156	NaN	2.4318817750919	0	6.04037013685593	-10.2084695470824	-3.95030437960619	0.549607096374959	262.98	0
DTXSID20691575	NTVSJTBYYREUDG-UHFFFAOYSA-N	COC(=O)c1cc(-c2cc([N+](=O)[O-])ccc2C(=O)O)ccc1F	NA	NA	NA	NA	319.04921526	-10.9781008222827	0	1	4	5	3.47329328348007	0	0	0	-0.819881769580207	0	1	0	0.0518414477080496	-8.71764623270916	-0.33144473727687	11.1921711024042	2.30376575532435	0.477951057076716	1.9554535598037	3.1216469434945	174.63891081511	4.36448553814548	NaN	0	10.2475712166457	-9.61428261063149	-3.77607979332303	0.549499556791211	321.542719189366	0
DTXSID40357762	LHCUVNNACFVGMN-UHFFFAOYSA-N	COc1ccc(CNC(C)C)c2ccccc12	NA	NA	NA	NA	229.146664228	-10.7791720617747	0	0	3	5	2.93607787041197	0	0	0	-0.325826712906409	0	1	1	0.233765115351394	-8.86479986057235	-0.304187758414159	9.71765611129612	3.06252985138647	1.99560232980366	-1.3109848724309	2.51871607922788	61.7724976524539	NaN	9.32963666579226	0	14.7270526635969	-5.89977343095495	-2.67092486982904	0.524218984902422	309.431062815246	0
DTXSID30236870	HGMMGLJIJTYMFZ-UHFFFAOYSA-N	CC(=O)NCCc1nc(-c2nc(C(=O)NCCCCN=C(N)N)cs2)cs1	NA	NA	NA	NA	409.135464976001	-10.8651183769522	0	0	2	5	3.03909070254618	0	0	0	-0.696142001512456	0	1	0	0.611955543720214	-9.93620160535001	-0.705011088367165	9.45311025288209	1.93254414603752	0.680210957925415	-2.4331251144793	0.806245141999787	169.260127472939	NaN	8.73911991130645	0	12.9652549569503	-7.23616457084748	-3.30379842473299	0.609773262769442	312.916866929828	1
DTXSID10883280	RTXHNOBSQMHTSB-UHFFFAOYSA-N	CC(O)C(=O)Oc1ccc2ccccc2c1	NA	NA	3.23244879447294	NA	216.078644244	-10.8240133314956	0	1	3	5	3.264898215587	1	1	0	1.18044433136531	0	1	1	0.224086696309227	-8.99992628407564	-0.882782831861764	8.94486562535063	2.29434540760444	1.19131644159301	3.03438261440034	3.03681524228845	104.172006613202	7.75049174833743	NaN	1	12.8854972528794	-6.44817222963075	-3.60831604732372	0.548470909058485	325.760416851483	0
DTXSID6064323	JLDYJXZCXHXBTL-UHFFFAOYSA-N	CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(O)c12	NA	NA	3.84779279369359	NA	360.992608312	-10.6616140259795	0	1	4	5	3.84034011182411	0	0	0	-5.76062535957144	0	0	0	0.0926297445374437	-11.0643058445102	-0.795333378176258	9.42577324499099	2.14612946408784	0.394735551740234	1.1266910135095	1.15482488986093	217.857541984322	6.67441186260421	NaN	0	-0.966209647927499	-7.43587824755212	-0.148567641647062	0.653076670119656	297.830614268328	0
DTXSID00691952	ZLRXGJHMVKJZPW-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2cc(OC)cc(C(=O)O)c2)cc1F	NA	NA	NA	NA	318.0903518	-10.8570478814845	0	1	4	5	3.22390267189773	0	1	1	-3.60951957027112	0	1	0	0.0221948812036949	-9.22137442816047	-0.347671279173306	11.2028628820627	3.278507039246	0.475680412631959	3.44857773314364	3.62784477798221	144.465045730076	5.79157146950883	NaN	0	11.5209296325857	-7.28697543715195	-3.6423646873652	0.524599539711549	313.77024712248	0
DTXSID60154775	BNWQZGWOOTZXKP-UHFFFAOYSA-N	CNCC1OC(=O)N2c3ccc(OC)cc3CCC12	NA	NA	NA	NA	262.131742436	-10.7742008417679	0	1	3	4	2.91601928765052	0	0	0	0.91268216818247	0	1	0	0.690639891487373	-9.44569835735695	0.337139930561965	11.2041093557028	2.89655026633672	0.807752513410744	-3.80567923702845	1.23775249009441	184.093977137293	NaN	10.5434277974667	0	11.086468047496	-7.48260625168119	-2.75894756418131	0.526087964635492	360.328633316558	0
DTXSID00767606	IBCXLVIZUAPKOW-UHFFFAOYSA-N	COC(=O)C=Cc1cccc(C(C)C)c1C(C)C	NA	NA	NA	NA	246.161979944	-10.6228337647208	0	1	4	5	3.29830800552459	0	0	1	1.2273888435035	0	1	1	0.155240606938921	-5.0887438194993	-0.320827983523906	7.38090140792741	2.65192916814175	2.50500211933766	5.25916682752547	5.25916682752547	21.7463050582591	NaN	NaN	0	22.4026376734825	-3.66847728471213	-5.18865915407663	0.549379383531288	306.159683931814	1
DTXSID70467500	NKJJLWYAEDJZIX-UHFFFAOYSA-N	O=C1C=C(c2ccccc2)C2CCCCC12	NA	NA	NA	NA	212.120115132	-10.3766610801079	0	1	3	5	3.24117080669469	0	1	0	-1.14356611846059	0	1	1	0.0219477983047493	-5.01821666237115	-0.822293334444951	8.07457654518912	3.37711586324746	2.55800690838425	3.19764418575566	3.19764418575566	45.2004131823264	NaN	NaN	0	18.4402093872531	-4.6332868868739	-3.04558009454716	0.833954946577	320.648683941154	1
DTXSID10440791	OAYRSZCHEUDQNK-UHFFFAOYSA-N	Cc1ccc2oc(COc3ccccc3)nc2c1	NA	NA	NA	NA	239.094628656	-10.7784355376236	0	0	2	4	3.04299890887438	0	0	0	1.20729964634026	0	1	1	0.0150729376958544	-5.86996293107483	-0.188959911718748	8.9495890783259	3.25128240140232	1.98097596053421	1.58799546572697	1.588	131.790455227066	NaN	0.518725623632361	1	15.165843759795	-5.98399182732115	-2.84249027203653	0.56181953065531	262.98	0
DTXSID80411736	ZTBVHMNMNSGPKJ-UHFFFAOYSA-N	COc1cc(C(N)CC(=O)O)ccc1OCc1ccccc1	NA	NA	NA	NA	301.131408088001	-10.7634680688344	0	0	2	4	3.09364543196208	0	0	0	-2.84846453003883	0	0	1	0.48049660398475	-8.22354276233986	-0.699473192572091	9.24442460129087	3.12317933369004	0.458839613426862	-3.63593542206213	1.588	201.612172387765	NaN	10.7239328287775	0	7.65245275200774	-8.98456395935337	-3.50443945916991	0.548389844436097	262.98	0
DTXSID90417143	FBWAHVHVUBYOLJ-UHFFFAOYSA-N	NC(=NOC(=O)Cc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	333.051633544	-10.9258552109753	0	1	2	5	3.14029007066206	0	0	0	0.92456527324552	0	0	0	0.148972282922638	-10.6102109751296	-0.304773290548299	11.4257506853069	3.3334405123411	2.06158258153923	-3.24947465981186	1.588	199.769283476671	NaN	10.3374683456922	0	16.2255397637266	-10.270523144094	-5.06382437087214	0.665653527040206	262.98	0
DTXSID90731013	VMYWEQFJZCICDA-UHFFFAOYSA-N	O=C(O)C1(Cc2ccc(Br)cc2)CC(O)CN1	NA	NA	NA	NA	299.015705408	-10.7707824702001	0	1	3	4	3.07832104764795	0	0	0	-2.72375217638207	0	0	0	0.484172150510024	-8.6739555614659	-0.511686780840176	9.20033342947321	2.02027222952369	0.52048820254763	0.151034979496053	2.4534747648324	257.221206505153	NaN	7.80026993890862	0	6.23652851160582	-7.38758976587465	-2.41112316319614	0.605946367830495	280.498282696364	0
DTXSID60340090	FLHZFBJOKAZFGO-UHFFFAOYSA-N	Nc1ncnc2nc(SCc3ccccc3)[nH]c12	NA	NA	NA	NA	257.073516352	-10.8427023170063	0	0	3	4	2.9862275571861	0	0	0	0.690857349271322	0	1	1	0.194297253339142	-7.88939161046435	-0.676582748387786	9.36685897507563	2.13762242993006	0.656998328623385	1.8985612321189	1.89863711160837	208.491568493951	NaN	1.74237802925145	0	11.4587485012815	-9.7732999525855	-3.76516790920959	0.616839171275889	327.831654263143	0
DTXSID00179028	RDFSPMPXDYGXHP-UHFFFAOYSA-N	c1ccc2nc3[nH]c4ccccc4c3cc2c1	NA	NA	NA	NA	218.08439832	-10.41394931247	0	0	2	4	2.86038655588925	0	0	1	0.774746295388314	0	1	1	0.037481452437494	-7.15241932671538	0.381958753149376	11.3651785878847	3.82964264284078	2.09321409681551	4.70750294538545	4.70751296667301	207.319179230814	10.1368557764619	NaN	0	14.8890400147254	-8.53140015946423	-4.23738790282403	1.88789380389629	384.494393170977	0
DTXSID00496484	KDRJFQCQWVBCJS-UHFFFAOYSA-N	CC1=CCC2C(=O)c3c(O)ccc(O)c3C(=O)C2C1	NA	NA	NA	NA	258.089208928	-9.91294234969177	0	0	3	5	3.07817408044454	1	1	0	-0.641981713137864	0	0	0	0.0815844970054984	-8.6513068999143	-0.685551452953878	9.08227231608768	2.79137810581525	1.34754935899454	1.75074315814043	1.75112174617757	205.801046289313	8.55942811679432	NaN	0	11.9041792513196	-9.46362255266152	-3.61178541973095	1.09481518135609	378.08456412655	0
DTXSID80854583	HYERGJRHGBHPEM-UHFFFAOYSA-N	CC(C)(C)C1=CC(c2ccc(C#N)cc2)=CC(=O)C1=O	NA	NA	NA	NA	265.11027872	-10.7253325611467	0	0	3	5	3.0942378900366	0	1	1	0.684265290937195	0	1	0	0.0201116537417824	-4.45913070747243	-0.398532828610086	9.63817530732122	2.79960727362334	1.19736072357254	2.78312163761415	2.80254878277162	99.7873990492216	6.83962554464683	NaN	0	14.8968563062199	-5.71537243194591	-3.6039022764213	0.548757204310992	337.914921690291	0
DTXSID50389897	PCBOOOIHCXCELU-UHFFFAOYSA-N	CCOc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1OC	NA	NA	NA	NA	349.098393708001	-10.7527790437942	0	1	3	3	2.90702104645871	0	0	0	-1.79623070990201	0	0	0	0.00756775348956084	-10.5446132938163	-0.799536592908472	9.42609197201221	3.30595670748441	0.467184946868986	1.47412561141987	2.01321385762105	205.118437000054	5.10904780761446	NaN	0	8.41252331413902	-8.65886142258282	-3.59810216845353	0.525193784509918	297.432029670647	0
DTXSID20520699	IRTAZKDPYWSXSR-UHFFFAOYSA-N	CCOC(=O)C(C(=O)OCC)N(C(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	355.141972772001	-10.9752148109018	0	0	2	5	3.28070487381534	0	0	0	0.350868415690089	0	1	0	0.03517199932888	-9.03391509026538	-0.182169301912279	11.7674291943459	3.29518550689462	1.69267280211174	1.58798422945732	1.588	101.719813147863	NaN	1.06007021199925	0	23.7301890349736	-7.80207710689939	-4.03633178381497	0.635266248327602	262.98	1
DTXSID20575381	ARPQPTULFLQNBJ-UHFFFAOYSA-N	O=S(=O)(O)c1ccc2c(S(=O)(=O)O)c(S(=O)(=O)O)ccc2c1	NA	NA	NA	NA	367.933044836	-11.7361920006441	0	1	4	5	3.82868209141767	0	0	0	-0.911423512046666	0	0	0	0.0816078482697798	-8.26974114921148	-0.792557519825297	9.29388997586103	1.70129786434573	0.385490638555204	-2.88792070921798	1.51578841697936	205.270452785543	1.09630801668153	NaN	0	2.37244964887745	-8.13333565104704	-0.146722784820996	0.853239539205812	298.436289072426	0
DTXSID70232831	LNNJJSNAJSNRQF-UHFFFAOYSA-N	CCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1	NA	NA	NA	NA	284.141244500001	-10.7773998827733	0	1	3	5	3.24344071668359	0	1	1	-0.214441235589765	0	1	1	0.00596075968366935	-9.21274114290379	-0.0848807200366755	11.3127119994174	3.47667760549515	2.16113408907726	3.84146454039941	3.84180901685873	61.4178176722711	8.60045251304379	NaN	0	21.1584449442134	-6.87198084285482	-3.90901935867302	0.523711230520109	343.291961924509	1
DTXSID50628218	PHCUPFKCUIADIG-UHFFFAOYSA-N	COC(CP(c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	320.133001922001	-10.8414806252962	0	0	3	3	2.61580541059918	0	1	1	-0.0472336657892285	0	1	1	0.0815913050290947	-6.47917329570332	0.169754307594601	11.7053859212033	2.65321709300577	2.9553220925228	4.43897408445281	4.43897408445281	127.519062378161	NaN	NaN	0	23.7621370322499	-7.57917826708444	-7.17733458672033	1.84763952934701	412.870490350925	1
DTXSID50566621	LQEJJAZXQQCBBT-UHFFFAOYSA-N	O=C(OCc1ccccc1)N1CCC(CCCO)CC1	NA	NA	NA	NA	277.167793596001	-10.7720752406033	0	1	3	4	2.90939158608622	0	0	0	0.425124363980427	0	0	0	0.338074308871115	-9.02949027576171	-0.171376807713366	10.6207565277779	3.09075111919646	0.867509809093706	-0.709662142130673	2.70039006183865	134.714816260834	NaN	8.90988323125093	1	14.5320727648464	-7.16951957265914	-3.27408159023266	0.549210389998101	302.746473667084	0
DTXSID60294281	FHTDWPRNGLZIRR-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2)cc1	NA	NA	NA	NA	305.028399564	-11.5679544411196	0	1	4	5	2.98762681619045	0	0	0	0.628416914602929	0	0	0	0.0165710889333405	-6.20425083937298	-0.717250890044787	10.2121462410783	3.15996808331795	2.684378873744	2.32068836243277	2.61374196361879	154.249661536982	5.5161020313333	NaN	0	19.1164545397633	-9.40509073529438	-3.02289180945508	0.797102016370091	331.808511433226	1
DTXSID20200181	AMWSXBGXDAYRFW-UHFFFAOYSA-N	CCCCOC(=O)c1ccccc1OC(=O)C(C)(C)Oc1ccc(Cl)cc1	NA	NA	NA	NA	390.123401516001	-10.7606037524946	0	1	3	5	3.25495333081563	0	0	0	1.38107257191401	0	1	0	0.0741935392369308	-7.66112113766187	0.317649435245593	11.5735082509201	4.4460377670717	2.52431218387709	4.70897929646145	4.70897929646145	59.3181092214925	NaN	NaN	0	25.8177073596754	-7.35858868462103	-5.54238146709333	0.526117415921374	374.650914984341	1
DTXSID40651792	BLPDCHRUEBNPNH-UHFFFAOYSA-N	CSc1ncc(C(=O)O)c(Nc2ccc(C)cc2)n1	NA	NA	NA	NA	275.072847656	-10.9713010729767	0	0	3	4	2.724522173731	0	0	1	-2.51560335032523	0	1	0	0.180602601540704	-8.40031361833328	-0.31374504493522	9.36656269959198	2.4779108314691	0.475816500636576	0.230075247931417	2.23369921665714	198.365220879682	3.50070438476616	NaN	0	8.95521186857388	-10.2627293133544	-4.79710086220252	0.636214675682388	327.390841274569	0
DTXSID80885251	JZMIVRJYBGBHRC-UHFFFAOYSA-N	O=[N+]([O-])c1cc([N+](=O)[O-])c(-c2c([N+](=O)[O-])cc([N+](=O)[O-])c(N=Nc3c([N+](=O)[O-])cc([N+](=O)[O-])c(-c4c([N+](=O)[O-])cc([N+](=O)[O-])cc4[N+](=O)[O-])c3[N+](=O)[O-])c2[N+](=O)[O-])c([N+](=O)[O-])c1	NA	NA	NA	NA	873.967937072	-10.5859731840205	0	1	4	5	3.2710615025692	0	0	0	-2.12614027742884	0	1	1	0.0174257235837304	-8.66882372567266	0.324033616259286	11.6731804995967	4.93406454962072	5.45047274306093	2.26390844702319	2.32713423840111	143.34513160785	6.30489368494858	NaN	0	26.988190213774	-10.2584763433529	-9.96134127010621	2.28500976686771	326.64135193374	2
DTXSID50874713	NEZSLNYDFZRLJR-UHFFFAOYSA-N	CCCN1CCOC2c3cccc(O)c3CCC21	NA	NA	NA	NA	247.157228912	-10.7844881770462	0	0	4	4	2.8307555056062	1	1	0	0.570109729307263	0	1	1	0.622155477310491	-9.24250481470163	0.447515274371964	10.0660143870114	2.73508956198889	1.19978997555493	0.777238279602878	2.35888758167712	138.814560805514	NaN	7.07011774292625	0	12.3605611860052	-6.95621621007344	-2.49634777576444	0.501821657784482	308.048292349757	0
DTXSID10345378	DAXDAVFMDVPEFK-UHFFFAOYSA-N	CCCCCCc1ccc(-c2ncc(O)cn2)cc1	NA	NA	NA	NA	256.15756326	-10.8678225148616	0	1	3	4	2.82803028714023	0	0	0	-0.328547123733637	0	1	1	0.172365109675337	-6.93020729867641	0.0443788905265113	11.0333400710567	3.48363218942977	2.30049694373647	3.89009969944079	3.89483053699696	124.463268584661	7.460478709448	NaN	0	21.6550943910084	-5.98004738458288	-3.7417222439642	0.523930103339125	335.821255573437	1
DTXSID40526032	SAHUWTOZRQMXCO-UHFFFAOYSA-N	CC(=O)c1cc(C)c(C)cc1OC(=O)c1ccc(C)cc1	NA	NA	NA	NA	282.125594436	-10.7498804334044	0	0	2	5	3.42219078580451	0	0	0	-0.256089063315876	0	1	1	0.0507041133436724	-7.42743546867107	-0.560478732255812	9.64818195289735	3.1569574647437	2.54590656467736	1.588	1.588	60.646753262468	NaN	NaN	0	19.6957026947032	-5.84581318636689	-5.68804140392701	0.548675384495958	262.98	1
DTXSID80699618	MRUFTCKVHDFRNG-UHFFFAOYSA-N	Cc1ccccc1C(=O)c1cccc(Br)n1	NA	NA	NA	NA	274.99457604	-10.7750034165538	0	0	3	4	3.00010297670531	0	0	1	-1.65919536291837	0	1	1	0.0932252588445757	-7.69003378277122	-0.859233178504696	8.64450694180995	2.40319303181391	2.06229315404721	2.45266626806673	2.45267306148351	114.815577465857	NaN	0.694307344894539	0	17.3458187724967	-5.27473700768402	-4.36080932500962	0.525708179391253	354.243161766113	1
DTXSID50545517	DQAZLNHCFTUZEN-UHFFFAOYSA-N	Cc1cccc(C(C)c2cccc(C)c2C)c1C	NA	NA	NA	NA	238.172150704	-10.6963645957808	0	1	2	5	3.42087412416786	0	0	1	-0.286964964839479	0	1	1	0.0079988149958855	-3.67884781890026	0.0678784578371088	7.87452421038593	3.8197178319635	3.46140481851728	1.588	1.588	-11.2664006719329	NaN	NaN	0	22.2253327969943	-2.52425416884816	-5.71917857831571	1.17090209770706	262.98	1
DTXSID50754829	FXVKFYTWUUWUGG-UHFFFAOYSA-N	CCOC(=O)Nc1ccc(Cl)cc1Nc1ccccn1	NA	NA	NA	NA	291.077454368	-10.8206884011839	0	0	3	4	2.83950928343432	0	0	0	0.914920308546465	0	1	1	0.202112050940884	-9.83109180083489	-0.182787452494534	9.40089879588732	3.46238008252579	2.32357244846428	2.82811824957586	2.96240659777096	196.196176419839	NaN	5.0591269576879	0	17.6779346303097	-9.70907180866032	-4.86818979124351	0.52475596908626	324.498419986913	0
