ID	Neighbors
DTXSID10589210	DTXSID80471198 DTXSID70544128 DTXSID50274734 DTXSID40818823 DTXSID10734869 DTXSID20552430 DTXSID10703353 DTXSID20213034 DTXSID80708077 DTXSID80623650 DTXSID80147164 DTXSID60812747 DTXSID20546293 DTXSID20304279 DTXSID40383167 DTXSID80411332 DTXSID90709994 DTXSID90487240 DTXSID20548752 DTXSID40755926
DTXSID60692389	DTXSID20692385 DTXSID20365683 DTXSID00296582 DTXSID40393064 DTXSID30580481 DTXSID10409823 DTXSID40846747 DTXSID00239217 DTXSID90314365 DTXSID00774395 DTXSID00170752 DTXSID80393821 DTXSID70327877 DTXSID40727724 DTXSID80230121 DTXSID40233012 DTXSID90592343 DTXSID30146682 DTXSID50170722 DTXSID20170734
DTXSID80790336	DTXSID30766662 DTXSID00432741 DTXSID80836920 DTXSID40839073 DTXSID8069010 DTXSID90154001 DTXSID20556251 DTXSID20675618 DTXSID50847881 DTXSID30466751 DTXSID60321607 DTXSID30158366 DTXSID80331349 DTXSID40506697 DTXSID80621439 DTXSID80801239 DTXSID20279256 DTXSID90890038 DTXSID60880724 DTXSID00886649
DTXSID30659025	DTXSID70607823 DTXSID30429886 DTXSID70275384 DTXSID50737657 DTXSID70824619 DTXSID80834244 DTXSID60513964 DTXSID80798352 DTXSID00437291 DTXSID00475951 DTXSID80482865 DTXSID00518413 DTXSID30612751 DTXSID50568448 DTXSID50171537 DTXSID30475025 DTXSID90297881 DTXSID70466311 DTXSID90680153 DTXSID10372664
DTXSID80821699	DTXSID30738546 DTXSID40194876 DTXSID50413808 DTXSID90414334 DTXSID70390460 DTXSID30425045 DTXSID20739249 DTXSID40686342 DTXSID50362241 DTXSID90208396 DTXSID70330826 DTXSID60483799 DTXSID10145613 DTXSID40567763 DTXSID60152130 DTXSID70180787 DTXSID00320174 DTXSID80322272 DTXSID30817901 DTXSID50727715
DTXSID40707147	DTXSID80198393 DTXSID80545388 DTXSID40662247 DTXSID20307028 DTXSID60731944 DTXSID70457461 DTXSID60571862 DTXSID60701228 DTXSID60453255 DTXSID30171095 DTXSID70592548 DTXSID30713631 DTXSID10829365 DTXSID30752686 DTXSID50479282 DTXSID80479331 DTXSID90771934 DTXSID20822387 DTXSID50461026 DTXSID20563046
DTXSID30280353	DTXSID10158506 DTXSID40439133 DTXSID00490280 DTXSID20149900 DTXSID90643809 DTXSID30168940 DTXSID20276487 DTXSID30680612 DTXSID70600354 DTXSID00200528 DTXSID40642882 DTXSID30288672 DTXSID7072331 DTXSID50211942 DTXSID10212091 DTXSID30767230 DTXSID50721576 DTXSID2061640 DTXSID80821437 DTXSID10642879
DTXSID90418155	DTXSID00725069 DTXSID60529803 DTXSID30531059 DTXSID50190864 DTXSID90200794 DTXSID00643870 DTXSID40727183 DTXSID80216465 DTXSID30537990 DTXSID20809638 DTXSID90736144 DTXSID10210390 DTXSID50207062 DTXSID40431692 DTXSID90355137 DTXSID50200795 DTXSID00299290 DTXSID20858247 DTXSID80147588 DTXSID60477138
DTXSID00735340	DTXSID80326199 DTXSID90416494 DTXSID40597924 DTXSID60685392 DTXSID90237141 DTXSID30367739 DTXSID00295671 DTXSID70166081 DTXSID60449850 DTXSID00239434 DTXSID30357170 DTXSID40692089 DTXSID80198398 DTXSID40878301 DTXSID50410115 DTXSID40878427 DTXSID80389143 DTXSID30355257 DTXSID20478560 DTXSID00803770
DTXSID90309190	DTXSID10386569 DTXSID90458516 DTXSID90416752 DTXSID80440167 DTXSID40410689 DTXSID30798589 DTXSID90294451 DTXSID90437826 DTXSID60653394 DTXSID70430673 DTXSID60753984 DTXSID10731914 DTXSID60430384 DTXSID50226132 DTXSID50748602 DTXSID70408110 DTXSID70731551 DTXSID70765412 DTXSID30683426 DTXSID70366862
DTXSID40854509	DTXSID60643371 DTXSID20470089 DTXSID40585568 DTXSID10544985 DTXSID20347489 DTXSID90643824 DTXSID30714481 DTXSID60223758 DTXSID90775371 DTXSID90630911 DTXSID70171918 DTXSID10330249 DTXSID00459635 DTXSID30582127 DTXSID50347856 DTXSID60201950 DTXSID40643374 DTXSID10189052 DTXSID20774837 DTXSID60754956
DTXSID00200260	DTXSID90753311 DTXSID30580289 DTXSID20152358 DTXSID90324808 DTXSID90580861 DTXSID30161911 DTXSID60809879 DTXSID40556819 DTXSID80559682 DTXSID90331774 DTXSID70728380 DTXSID70693988 DTXSID50614878 DTXSID10407400 DTXSID50817903 DTXSID60875039 DTXSID80280227 DTXSID90821701 DTXSID70286834 DTXSID60296568
DTXSID20321305	DTXSID00331841 DTXSID90472954 DTXSID20559681 DTXSID50613063 DTXSID30327994 DTXSID10819367 DTXSID10649045 DTXSID20431655 DTXSID30155350 DTXSID50607725 DTXSID70692294 DTXSID10331751 DTXSID10322200 DTXSID00705028 DTXSID40339386 DTXSID90322884 DTXSID10760901 DTXSID70748806 DTXSID70894837 DTXSID60389161
DTXSID00189304	DTXSID30221968 DTXSID80821457 DTXSID70441921 DTXSID3020625 DTXSID20411134 DTXSID20328910 DTXSID60236484 DTXSID90197236 DTXSID10414472 DTXSID50816052 DTXSID90715919 DTXSID40642963 DTXSID50237480 DTXSID60221971 DTXSID50241926 DTXSID20800140 DTXSID60643417 DTXSID50868495 DTXSID40231977 DTXSID70322928
DTXSID60296568	DTXSID70172162 DTXSID50614954 DTXSID40459250 DTXSID10407400 DTXSID40621036 DTXSID70693988 DTXSID40409619 DTXSID90331774 DTXSID90753311 DTXSID30145357 DTXSID20152358 DTXSID20841816 DTXSID30701492 DTXSID70728380 DTXSID60809879 DTXSID00425173 DTXSID80467879 DTXSID00200260 DTXSID80559682 DTXSID90171955
DTXSID60413490	DTXSID90875507 DTXSID20668823 DTXSID70143251 DTXSID50237384 DTXSID00800946 DTXSID10221880 DTXSID70400194 DTXSID30412819 DTXSID90159672 DTXSID90421124 DTXSID60417473 DTXSID70163979 DTXSID60321788 DTXSID0048719 DTXSID20424789 DTXSID90412436 DTXSID80168273 DTXSID80170437 DTXSID80184877 DTXSID20552172
DTXSID80174637	DTXSID30392748 DTXSID80569908 DTXSID20582454 DTXSID70233641 DTXSID40309807 DTXSID30608775 DTXSID30153578 DTXSID30780121 DTXSID70540302 DTXSID90191815 DTXSID90214912 DTXSID10284551 DTXSID80405473 DTXSID90428810 DTXSID60412887 DTXSID80224343 DTXSID50770483 DTXSID20166339 DTXSID50707597 DTXSID90540324
DTXSID40401092	DTXSID80425575 DTXSID30181376 DTXSID80452285 DTXSID40324717 DTXSID20615690 DTXSID40582158 DTXSID90588741 DTXSID30320425 DTXSID60830946 DTXSID80735686 DTXSID60512250 DTXSID40225098 DTXSID20851096 DTXSID90402958 DTXSID90319138 DTXSID00353487 DTXSID60169869 DTXSID00166514 DTXSID10176806 DTXSID90198925
DTXSID20715503	DTXSID60836064 DTXSID20555284 DTXSID90147155 DTXSID60842185 DTXSID50789252 DTXSID10468475 DTXSID70749378 DTXSID40384755 DTXSID70387375 DTXSID40702218 DTXSID30840411 DTXSID60529848 DTXSID30576127 DTXSID60193326 DTXSID40842067 DTXSID90310746 DTXSID20316014 DTXSID60360359 DTXSID50842073 DTXSID20315825
DTXSID00300138	DTXSID80583669 DTXSID2065913 DTXSID00694761 DTXSID40447495 DTXSID40331608 DTXSID20487233 DTXSID40478522 DTXSID30182308 DTXSID10584700 DTXSID80449892 DTXSID60566975 DTXSID60699777 DTXSID2061642 DTXSID80554192 DTXSID60747161 DTXSID00456023 DTXSID9060495 DTXSID70584781 DTXSID90557053 DTXSID80733642
DTXSID40814128	DTXSID90746884 DTXSID40158236 DTXSID20355286 DTXSID10842039 DTXSID50218178 DTXSID30513370 DTXSID50813122 DTXSID20232326 DTXSID70492190 DTXSID20318795 DTXSID40540319 DTXSID30181376 DTXSID20615690 DTXSID80316313 DTXSID00754354 DTXSID80425575 DTXSID20419599 DTXSID80735686 DTXSID80219916 DTXSID00353487
DTXSID80824827	DTXSID50153318 DTXSID50872471 DTXSID40437851 DTXSID30425722 DTXSID30162105 DTXSID1070850 DTXSID20418587 DTXSID00200386 DTXSID80410704 DTXSID70164108 DTXSID30715594 DTXSID30796641 DTXSID60189082 DTXSID60240460 DTXSID40836603 DTXSID20369828 DTXSID70241660 DTXSID30147831 DTXSID80309341 DTXSID10164107
DTXSID50457247	DTXSID10415722 DTXSID10149292 DTXSID90191138 DTXSID20590574 DTXSID50454796 DTXSID20661657 DTXSID20284547 DTXSID80550614 DTXSID00180199 DTXSID60327063 DTXSID30352089 DTXSID80731648 DTXSID20522335 DTXSID40292629 DTXSID70633788 DTXSID70488255 DTXSID90357398 DTXSID40306331 DTXSID90287484 DTXSID40416722
DTXSID20492100	DTXSID30229707 DTXSID70391194 DTXSID80442484 DTXSID60567169 DTXSID60518272 DTXSID00508177 DTXSID80214103 DTXSID30648257 DTXSID80656640 DTXSID00293571 DTXSID60236383 DTXSID40618547 DTXSID00738316 DTXSID60239511 DTXSID90555372 DTXSID10161015 DTXSID50681161 DTXSID70680212 DTXSID30498719 DTXSID70155354
DTXSID10845888	DTXSID70873526 DTXSID30230676 DTXSID00208226 DTXSID40389280 DTXSID80638486 DTXSID10412296 DTXSID70274478 DTXSID00638488 DTXSID30158801 DTXSID3048655 DTXSID80875551 DTXSID8072453 DTXSID70421622 DTXSID90549236 DTXSID90485529 DTXSID0022989 DTXSID50235284 DTXSID00286928 DTXSID40747801 DTXSID1047865
DTXSID10736343	DTXSID90196103 DTXSID70152060 DTXSID80568052 DTXSID50385430 DTXSID60387768 DTXSID80308490 DTXSID30566684 DTXSID40422469 DTXSID90180385 DTXSID10311311 DTXSID90242457 DTXSID90151696 DTXSID80467455 DTXSID10409545 DTXSID10442573 DTXSID50301998 DTXSID60534477 DTXSID00225453 DTXSID90239049 DTXSID50842816
DTXSID90147953	DTXSID90367876 DTXSID20533027 DTXSID6073605 DTXSID60523785 DTXSID30785136 DTXSID60335608 DTXSID70451424 DTXSID80653730 DTXSID00656309 DTXSID10649828 DTXSID50730325 DTXSID30302387 DTXSID30671025 DTXSID90811026 DTXSID10479081 DTXSID70401944 DTXSID20222803 DTXSID90646996 DTXSID40653731 DTXSID00468080
DTXSID70421622	DTXSID00286928 DTXSID20287033 DTXSID60323424 DTXSID9040556 DTXSID80875551 DTXSID70412838 DTXSID60215153 DTXSID30230676 DTXSID30158801 DTXSID80654287 DTXSID90485529 DTXSID10425801 DTXSID30221645 DTXSID60168256 DTXSID60413359 DTXSID10845888 DTXSID00646083 DTXSID8072453 DTXSID70274478 DTXSID10188929
DTXSID60206021	DTXSID90206655 DTXSID10420957 DTXSID70416891 DTXSID10491925 DTXSID10855902 DTXSID90359438 DTXSID80444160 DTXSID80319142 DTXSID00530372 DTXSID40514979 DTXSID70529516 DTXSID20767522 DTXSID50587538 DTXSID50179614 DTXSID00432923 DTXSID70721351 DTXSID60510837 DTXSID60306398 DTXSID00146154 DTXSID50710344
DTXSID20793563	DTXSID30562262 DTXSID80850005 DTXSID1072973 DTXSID60831438 DTXSID80658644 DTXSID60328611 DTXSID40635835 DTXSID80746434 DTXSID30887563 DTXSID00886043 DTXSID20214288 DTXSID50222139 DTXSID60891259 DTXSID50562042 DTXSID80329347 DTXSID60330057 DTXSID30200874 DTXSID60793562 DTXSID00843555 DTXSID00676880
DTXSID60367489	DTXSID60531320 DTXSID80404527 DTXSID10897261 DTXSID30215620 DTXSID3048944 DTXSID60842226 DTXSID9072280 DTXSID0072279 DTXSID70465288 DTXSID00735062 DTXSID80235318 DTXSID3067077 DTXSID40409316 DTXSID00798490 DTXSID10749130 DTXSID90148384 DTXSID80150153 DTXSID40194477 DTXSID70758501 DTXSID00747564
DTXSID40670807	DTXSID20725162 DTXSID00670808 DTXSID90435726 DTXSID00290348 DTXSID80175487 DTXSID80168637 DTXSID30793473 DTXSID20335644 DTXSID60670809 DTXSID00618245 DTXSID80335645 DTXSID20222803 DTXSID90646996 DTXSID70423343 DTXSID90335636 DTXSID00575900 DTXSID00656309 DTXSID40225351 DTXSID90814234 DTXSID60217576
DTXSID40469197	DTXSID00764418 DTXSID5042611 DTXSID90838470 DTXSID80313968 DTXSID40489012 DTXSID50789252 DTXSID10730043 DTXSID60764378 DTXSID20818285 DTXSID00834246 DTXSID90745115 DTXSID30365750 DTXSID80719921 DTXSID50842038 DTXSID50751257 DTXSID20528190 DTXSID60522995 DTXSID40177922 DTXSID10468475 DTXSID30361535
DTXSID80782170	DTXSID20208102 DTXSID30451122 DTXSID00300113 DTXSID10235169 DTXSID40756317 DTXSID30397950 DTXSID50543750 DTXSID00515189 DTXSID80321629 DTXSID70235165 DTXSID00542930 DTXSID60747444 DTXSID00316532 DTXSID50413666 DTXSID30724843 DTXSID80477397 DTXSID70592548 DTXSID80331607 DTXSID70415283 DTXSID70457461
DTXSID9048148	DTXSID40637036 DTXSID80844560 DTXSID30550508 DTXSID70485926 DTXSID90500049 DTXSID30230712 DTXSID70479108 DTXSID10324628 DTXSID20742132 DTXSID20643751 DTXSID00708599 DTXSID30581079 DTXSID20183501 DTXSID90193450 DTXSID50175999 DTXSID20475897 DTXSID10643301 DTXSID20810885 DTXSID70209765 DTXSID40283916
DTXSID60547188	DTXSID80464545 DTXSID10835946 DTXSID40513886 DTXSID20358176 DTXSID30567479 DTXSID10705034 DTXSID80307049 DTXSID60748350 DTXSID90242790 DTXSID10355356 DTXSID60471510 DTXSID60850907 DTXSID30210039 DTXSID20463532 DTXSID80480240 DTXSID90793313 DTXSID30835802 DTXSID40637056 DTXSID20851617 DTXSID70416179
DTXSID90580280	DTXSID70585051 DTXSID50331997 DTXSID60330870 DTXSID90385919 DTXSID20218145 DTXSID40167388 DTXSID20755883 DTXSID90652476 DTXSID00229850 DTXSID80167387 DTXSID40392673 DTXSID40167404 DTXSID40421659 DTXSID80712790 DTXSID40889119 DTXSID00153343 DTXSID10476459 DTXSID50420431 DTXSID30890254 DTXSID80398295
DTXSID50826313	DTXSID20658668 DTXSID90537618 DTXSID80293711 DTXSID40317765 DTXSID70414579 DTXSID20791029 DTXSID60304516 DTXSID40807272 DTXSID50361971 DTXSID50662637 DTXSID20479375 DTXSID00417634 DTXSID7045651 DTXSID60242424 DTXSID30192043 DTXSID60389868 DTXSID5067134 DTXSID00416445 DTXSID10760340 DTXSID50388204
DTXSID90814234	DTXSID90335656 DTXSID20155965 DTXSID70656295 DTXSID90671021 DTXSID00671017 DTXSID60298880 DTXSID10335597 DTXSID80168637 DTXSID00618245 DTXSID60335628 DTXSID40547964 DTXSID00670808 DTXSID20335644 DTXSID70396386 DTXSID90435726 DTXSID40670807 DTXSID10479081 DTXSID00468080 DTXSID80175487 DTXSID20725162
DTXSID20411553	DTXSID60791826 DTXSID00315080 DTXSID80844565 DTXSID00714094 DTXSID40819693 DTXSID80636760 DTXSID10523391 DTXSID90608711 DTXSID00327885 DTXSID6040747 DTXSID90326226 DTXSID60849614 DTXSID20755388 DTXSID40209454 DTXSID30156408 DTXSID80573601 DTXSID10156406 DTXSID60543746 DTXSID3045930 DTXSID30642851
DTXSID50806377	DTXSID70517211 DTXSID30559859 DTXSID50457065 DTXSID10845525 DTXSID40798075 DTXSID60161383 DTXSID10853882 DTXSID60842069 DTXSID50422470 DTXSID20816786 DTXSID60386170 DTXSID50727199 DTXSID80400665 DTXSID90143455 DTXSID50847205 DTXSID50357814 DTXSID80589484 DTXSID60323585 DTXSID20847873 DTXSID80884845
DTXSID60710890	DTXSID30634973 DTXSID0061870 DTXSID50770549 DTXSID00730279 DTXSID90606070 DTXSID60524459 DTXSID30812613 DTXSID30567570 DTXSID60649838 DTXSID30177698 DTXSID30413684 DTXSID90431384 DTXSID00147747 DTXSID10577930 DTXSID30450276 DTXSID10811962 DTXSID50422915 DTXSID50827269 DTXSID90579619 DTXSID10803903
DTXSID20556251	DTXSID90154001 DTXSID30466751 DTXSID30766662 DTXSID80621439 DTXSID8069010 DTXSID40200421 DTXSID80790336 DTXSID30549295 DTXSID20675618 DTXSID30154000 DTXSID40506697 DTXSID50847881 DTXSID80836920 DTXSID2072914 DTXSID0073114 DTXSID2071605 DTXSID90636832 DTXSID90890038 DTXSID40477373 DTXSID60321607
DTXSID70444513	DTXSID60281752 DTXSID70389677 DTXSID10278293 DTXSID0044787 DTXSID50633963 DTXSID00627877 DTXSID20152277 DTXSID00810525 DTXSID80581125 DTXSID70422018 DTXSID60822689 DTXSID00495891 DTXSID10795536 DTXSID70411588 DTXSID20286763 DTXSID90327430 DTXSID90656732 DTXSID40176218 DTXSID50327370 DTXSID40231578
DTXSID20416689	DTXSID60367106 DTXSID40309367 DTXSID00153747 DTXSID00397240 DTXSID70174540 DTXSID00218426 DTXSID00157386 DTXSID90421927 DTXSID90421725 DTXSID80242441 DTXSID80306476 DTXSID30458515 DTXSID20351824 DTXSID70715457 DTXSID10434357 DTXSID00412280 DTXSID90411727 DTXSID30410491 DTXSID30295386 DTXSID70417545
DTXSID50495664	DTXSID40457716 DTXSID60292045 DTXSID20486246 DTXSID90347870 DTXSID30653644 DTXSID80464883 DTXSID90473229 DTXSID50200518 DTXSID00492527 DTXSID20554893 DTXSID90570126 DTXSID30752429 DTXSID20818806 DTXSID60818744 DTXSID90419248 DTXSID10638439 DTXSID90146704 DTXSID70489166 DTXSID40693713 DTXSID40823472
DTXSID10461805	DTXSID30309179 DTXSID70675603 DTXSID00399683 DTXSID70416417 DTXSID00746956 DTXSID50456790 DTXSID6046474 DTXSID80298483 DTXSID5046067 DTXSID70447488 DTXSID70361791 DTXSID90726949 DTXSID90696815 DTXSID10652695 DTXSID90761052 DTXSID40316475 DTXSID50309191 DTXSID60349366 DTXSID50385854 DTXSID20386611
DTXSID70683667	DTXSID10188565 DTXSID70488896 DTXSID70470559 DTXSID4074770 DTXSID10503517 DTXSID80281774 DTXSID90494373 DTXSID00670782 DTXSID40635214 DTXSID60205953 DTXSID80625755 DTXSID90327798 DTXSID80490228 DTXSID80411332 DTXSID20547947 DTXSID80600648 DTXSID90470879 DTXSID70797672 DTXSID60653571 DTXSID30582940
DTXSID30676974	DTXSID80711642 DTXSID90714083 DTXSID60794650 DTXSID40781184 DTXSID60581401 DTXSID90328366 DTXSID20491931 DTXSID50216033 DTXSID00502276 DTXSID70155637 DTXSID70643322 DTXSID70213463 DTXSID80643772 DTXSID10463147 DTXSID40773044 DTXSID70485522 DTXSID20855579 DTXSID90155351 DTXSID60499178 DTXSID60532094
DTXSID30468134	DTXSID10383932 DTXSID50360424 DTXSID50696816 DTXSID00668826 DTXSID80309200 DTXSID00831513 DTXSID70156528 DTXSID30411660 DTXSID50811966 DTXSID10177090 DTXSID80416600 DTXSID20494907 DTXSID90285480 DTXSID10409565 DTXSID50221824 DTXSID90316304 DTXSID50309191 DTXSID80410027 DTXSID10412433 DTXSID80410108
DTXSID20774877	DTXSID60565600 DTXSID00494667 DTXSID10327917 DTXSID30593657 DTXSID00498721 DTXSID90856533 DTXSID60793825 DTXSID60293512 DTXSID30292658 DTXSID60531704 DTXSID70225809 DTXSID50526346 DTXSID70185616 DTXSID00293571 DTXSID20327726 DTXSID40453192 DTXSID50575117 DTXSID80214103 DTXSID30371790 DTXSID00491631
DTXSID80612165	DTXSID60433633 DTXSID00750775 DTXSID30780707 DTXSID30478430 DTXSID90544721 DTXSID90636216 DTXSID80891231 DTXSID20705343 DTXSID60158031 DTXSID80851532 DTXSID30324589 DTXSID70235680 DTXSID40475975 DTXSID30391998 DTXSID10850194 DTXSID00274729 DTXSID50658797 DTXSID30822515 DTXSID40785925 DTXSID80331607
DTXSID90593916	DTXSID50593917 DTXSID90751034 DTXSID90798328 DTXSID40633033 DTXSID10658879 DTXSID00327047 DTXSID10748421 DTXSID10430617 DTXSID40798318 DTXSID30721519 DTXSID40359100 DTXSID50345776 DTXSID50835369 DTXSID60391800 DTXSID80628281 DTXSID90858673 DTXSID70161672 DTXSID80327545 DTXSID40847456 DTXSID10314645
DTXSID70551852	DTXSID10431725 DTXSID80322434 DTXSID40643132 DTXSID20809436 DTXSID70195694 DTXSID80591608 DTXSID50892412 DTXSID40821458 DTXSID50754985 DTXSID80736835 DTXSID50681828 DTXSID20514558 DTXSID30642856 DTXSID10228955 DTXSID3034113 DTXSID20563728 DTXSID30747496 DTXSID50840332 DTXSID40464940 DTXSID50598386
DTXSID80476885	DTXSID20389107 DTXSID40748136 DTXSID60818800 DTXSID70748129 DTXSID3070626 DTXSID00751843 DTXSID00161029 DTXSID90171076 DTXSID40320572 DTXSID00575102 DTXSID60612284 DTXSID70176044 DTXSID50332722 DTXSID60739288 DTXSID20636800 DTXSID70497746 DTXSID40368333 DTXSID00541261 DTXSID80320571 DTXSID60848329
DTXSID10495089	DTXSID60679852 DTXSID10357214 DTXSID40496706 DTXSID70169815 DTXSID40219331 DTXSID70505133 DTXSID40390311 DTXSID70540807 DTXSID60671912 DTXSID80631573 DTXSID70857503 DTXSID00634607 DTXSID10215981 DTXSID80348073 DTXSID00498988 DTXSID50202739 DTXSID90345119 DTXSID70188288 DTXSID30671000 DTXSID60425977
DTXSID10398182	DTXSID20414569 DTXSID20426783 DTXSID40711663 DTXSID30431308 DTXSID70316549 DTXSID30889840 DTXSID60607812 DTXSID10368289 DTXSID30692210 DTXSID50330349 DTXSID50191018 DTXSID40889891 DTXSID70362460 DTXSID80366954 DTXSID10362141 DTXSID30789295 DTXSID40212024 DTXSID10411264 DTXSID10320241 DTXSID00179528
DTXSID70615004	DTXSID50419365 DTXSID20510050 DTXSID80477337 DTXSID70176029 DTXSID50643587 DTXSID40849733 DTXSID10507257 DTXSID30635021 DTXSID80473293 DTXSID10580883 DTXSID20158299 DTXSID10758020 DTXSID40216663 DTXSID10343697 DTXSID10287486 DTXSID10855346 DTXSID40511807 DTXSID20406686 DTXSID30494610 DTXSID40580876
DTXSID00750775	DTXSID30478430 DTXSID80891231 DTXSID40475975 DTXSID80612165 DTXSID60433633 DTXSID30391998 DTXSID80851532 DTXSID30780707 DTXSID10850194 DTXSID90544721 DTXSID30324589 DTXSID00274729 DTXSID40785925 DTXSID60158031 DTXSID50725357 DTXSID30822515 DTXSID20705343 DTXSID90636216 DTXSID40437871 DTXSID70763256
DTXSID20833493	DTXSID90365170 DTXSID50568862 DTXSID80701028 DTXSID90801144 DTXSID20568874 DTXSID30647200 DTXSID10786707 DTXSID60749403 DTXSID80208269 DTXSID60584371 DTXSID90616992 DTXSID20722454 DTXSID80755506 DTXSID80581004 DTXSID70278638 DTXSID30551878 DTXSID30367173 DTXSID50300441 DTXSID20763569 DTXSID20547902
DTXSID40771863	DTXSID70277505 DTXSID60728516 DTXSID80764471 DTXSID30293246 DTXSID30327277 DTXSID20680161 DTXSID00506032 DTXSID10357375 DTXSID10739157 DTXSID50755073 DTXSID00587528 DTXSID10517391 DTXSID8074073 DTXSID90558787 DTXSID40762615 DTXSID70600773 DTXSID30333212 DTXSID60523669 DTXSID40513563 DTXSID90531414
DTXSID40587683	DTXSID20285877 DTXSID20482869 DTXSID30336329 DTXSID40181100 DTXSID00494485 DTXSID70843087 DTXSID00826666 DTXSID80481313 DTXSID90850410 DTXSID00466288 DTXSID00814104 DTXSID60160614 DTXSID90388501 DTXSID20485572 DTXSID40302252 DTXSID0071671 DTXSID70534867 DTXSID10194904 DTXSID80728952 DTXSID60762995
DTXSID90191138	DTXSID80550614 DTXSID10415722 DTXSID20590574 DTXSID50457247 DTXSID50454796 DTXSID30352089 DTXSID50571477 DTXSID70633788 DTXSID30202696 DTXSID60327063 DTXSID10307693 DTXSID80731648 DTXSID40292629 DTXSID80541648 DTXSID70547790 DTXSID10601446 DTXSID80164816 DTXSID80322035 DTXSID10149292 DTXSID20707387
DTXSID30807241	DTXSID90801780 DTXSID80144153 DTXSID80356895 DTXSID90465841 DTXSID30233743 DTXSID20489212 DTXSID30368786 DTXSID00539845 DTXSID20758612 DTXSID00397260 DTXSID70547790 DTXSID20707387 DTXSID90836870 DTXSID60547789 DTXSID10493121 DTXSID20480562 DTXSID40805793 DTXSID10798320 DTXSID60154715 DTXSID20442842
DTXSID30643868	DTXSID70596844 DTXSID40817311 DTXSID10534649 DTXSID50643143 DTXSID30170503 DTXSID90181276 DTXSID80559940 DTXSID90210515 DTXSID90490097 DTXSID70286990 DTXSID90580528 DTXSID00445513 DTXSID50733275 DTXSID70383953 DTXSID60815915 DTXSID10226698 DTXSID40152274 DTXSID40597742 DTXSID70156068 DTXSID00715465
DTXSID10360324	DTXSID10416855 DTXSID30232453 DTXSID40242427 DTXSID40296001 DTXSID30170689 DTXSID20417353 DTXSID90710444 DTXSID70368588 DTXSID60805614 DTXSID70146565 DTXSID20725309 DTXSID9063453 DTXSID50305097 DTXSID30535996 DTXSID00532316 DTXSID90300905 DTXSID50365873 DTXSID00422147 DTXSID70244070 DTXSID80149764
DTXSID70755075	DTXSID70714667 DTXSID00693714 DTXSID50149837 DTXSID30701851 DTXSID80700117 DTXSID90817321 DTXSID70580864 DTXSID20608325 DTXSID20735069 DTXSID40468120 DTXSID80189822 DTXSID90597479 DTXSID70722949 DTXSID60740778 DTXSID7065419 DTXSID30164285 DTXSID70150349 DTXSID40732055 DTXSID00322259 DTXSID60438345
DTXSID00615815	DTXSID50181959 DTXSID60206142 DTXSID30206538 DTXSID50151152 DTXSID20767648 DTXSID50585559 DTXSID10623981 DTXSID50392149 DTXSID70297263 DTXSID40220604 DTXSID90846398 DTXSID30771135 DTXSID7022594 DTXSID10622696 DTXSID70238510 DTXSID70581038 DTXSID60772099 DTXSID10829365 DTXSID30713631 DTXSID50461026
DTXSID70356687	DTXSID70653805 DTXSID00320290 DTXSID10199252 DTXSID30533639 DTXSID50297665 DTXSID50213466 DTXSID70281824 DTXSID00178172 DTXSID90302343 DTXSID20191969 DTXSID60566672 DTXSID9058490 DTXSID80728179 DTXSID40727608 DTXSID70193115 DTXSID8038801 DTXSID60146731 DTXSID70844559 DTXSID70362602 DTXSID50331199
DTXSID90208715	DTXSID70346664 DTXSID70320085 DTXSID50578562 DTXSID30277061 DTXSID70164380 DTXSID40655311 DTXSID40566094 DTXSID80432663 DTXSID30298034 DTXSID80535764 DTXSID00206085 DTXSID00853932 DTXSID70211808 DTXSID60604341 DTXSID20846548 DTXSID60612946 DTXSID90555650 DTXSID00786110 DTXSID90232631 DTXSID60231338
