ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70202594	NVTLOLOYAHYCBL-UHFFFAOYSA-N	CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O	NA	NA	NA	NA	280.215078136001	-10.7820078235728	0	1	3	4	3.08768635059002	0	0	0	-1.34987349698791	0	1	0	0.403483735290248	-9.17430225751207	0.113520041639415	9.10376638248144	3.10720921136368	1.62651013546792	-0.437353099215606	2.78995441684904	127.336546690331	NaN	8.72705011787506	0	12.6942327834593	-7.55729534467817	-2.01575953540412	0.699101016451818	319.191620580631	0
DTXSID90790160	VIZXAWYKHKJHMR-UHFFFAOYSA-N	CC1(C)Cc2c(C(C)(C)C)ccc(O)c2O1	NA	NA	NA	NA	220.14632988	-10.7888991092549	0	1	3	5	3.01825086434678	0	1	0	1.28513933287404	0	1	0	0.131526917418513	-6.11771621897276	-0.0324117084859042	9.14377974239632	3.56032521659699	2.30613036047815	3.87898446232865	3.87911004803733	51.0718196590207	9.03878129629843	NaN	0	14.9742538134576	-4.90668276137272	-3.08514089808257	0.503220623115334	271.611892808747	0
DTXSID80655411	SPUOQJWSYSCGMN-UHFFFAOYSA-N	Cc1cccc(NC2CCCC(C)C2)c1	NA	NA	NA	NA	203.167399672	-10.8189317894214	0	0	3	4	2.6863609106527	1	0	1	-0.24794361604621	0	0	0	0.0530296206881432	-5.41353052558474	-0.171852197967462	8.85870580955872	2.54081268329862	2.40847531436704	3.00494371110572	3.20545214757223	22.1486822230682	NaN	5.26845290756453	0	18.5730911734235	-2.83510665876521	-3.23854816547895	0.576043341220017	280.690256480872	1
DTXSID80345183	BXSQDJBXSCEGTJ-UHFFFAOYSA-N	Cn1ccc2ccc3ccccc3c21	NA	NA	NA	NA	181.089149352	-10.4108437685677	0	0	3	3	2.91139947084631	0	0	0	1.09599321651056	0	1	0	0.0192725191985512	-4.12331089854558	-0.197821980731001	7.38393259897321	4.20102599434602	2.29317440931344	1.87227172009139	1.87238960452923	82.9278633385426	NaN	1.93373110903688	0	12.4904216421302	-3.99443506478552	-4.42588769407439	0.696771322559611	342.788605007489	0
DTXSID70667129	PCENVZFAURUMQP-UHFFFAOYSA-N	O=C(O)c1cccc2cc(O)c(O)cc12	NA	NA	NA	NA	204.042258736	-11.0687899947341	0	1	3	5	3.38668384540747	0	1	1	-2.32287808676841	0	0	0	0.28517993434523	-10.377680366359	-0.34131820688981	8.52660662762135	2.39323689758807	0.585906118898434	-0.392562131595269	1.62275577243915	177.764260596685	3.48889489852698	NaN	0	2.75593417601925	-8.1396916004846	-1.74945313422296	0.798318233628047	324.192359664218	0
DTXSID60804349	LHUJPGNZJISZMJ-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1Cl)NCC#CI	NA	NA	NA	NA	382.897681856	-10.504055990051	0	0	3	4	2.91117195241136	0	0	0	-1.94874082404502	0	0	0	0.279277416814118	-9.15134874540467	-0.933795024376716	10.9180104587135	2.9641472848583	1.67044444759646	3.34388614667192	3.37468614020273	143.559388715529	6.63374267959246	NaN	0	15.0397337838569	-6.26153821833567	-4.37723118337049	0.523244401516298	334.383963939141	0
DTXSID10530045	XNIZAOBMRCKPMA-UHFFFAOYSA-N	CC(=O)N1C=C(C)c2ccsc2N=C1C	NA	NA	NA	NA	220.067034004	-11.0801615323007	0	0	2	4	2.940123096672	0	0	0	-0.411559054263116	0	0	0	0.590848147009602	-5.41589650744867	-0.432137377583358	7.06387842984964	2.46279069446627	1.15816529310722	1.58798641103197	1.588	79.4771500987013	NaN	0.99540896004468	0	10.699424384659	-4.28402040869281	-3.45097646200641	0.523935892907151	262.98	0
DTXSID10428190	YHQZMCNKHWPFBS-UHFFFAOYSA-N	Brc1cccc(N2CCCCC2)n1	NA	NA	NA	NA	240.026210516	-10.3716946017195	0	0	2	3	2.61976410380596	0	0	0	-1.14748055499362	0	0	0	0.0905594586131358	-5.35596469311563	0.0550496074734226	7.38414669901238	2.41841425164708	1.04737572189735	0.937226683278595	1.588	72.8940981687028	NaN	6.04092941016618	1	12.6066844016035	-4.10652309281831	-1.83242393037051	0.606482897462926	262.98	0
DTXSID30678413	PIBDYTSYVSHOPH-UHFFFAOYSA-N	C=CCc1cnc2cccnc2c1	NA	NA	NA	NA	170.08439832	-10.4596292537159	0	0	2	4	2.65219016823994	0	0	0	-0.570277594021296	0	1	0	0.385372642272846	-5.66433732997804	0.351846728042049	6.90375110384231	2.29124005689225	1.36711783069024	1.64770121465761	1.80870271912661	94.7037323653156	NaN	5.15203046751528	0	9.73388992512685	-5.11618236592321	-1.91146911870096	0.523929144607901	280.039863311943	0
DTXSID90368929	PBMZQGCWEFDASK-UHFFFAOYSA-N	CC(C)N(C)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1	NA	NA	NA	NA	291.033206608	-10.8790812669452	0	1	4	5	3.52084185884254	0	0	0	-0.684793882846165	0	0	0	0.133829132463861	-8.92164140679174	-0.251751139187523	9.64993421574725	1.45349879992815	0.867096758125551	-0.758105651026236	2.25456983794673	171.704902669022	2.48774651817665	NaN	0	1.63264247491811	-7.79900627538686	-2.44657593714374	0.653381607355467	313.364409038556	0
DTXSID30336268	RDQYFKFIUCPJLN-UHFFFAOYSA-N	CCCCOC(=O)C=Cc1cccc(C(F)(F)F)c1	NA	NA	NA	NA	272.10241438	-10.5491627990642	0	1	3	4	2.90833743498276	0	1	0	0.71513932102316	0	0	0	0.0430370266229839	-7.26617888245357	-0.241311382354897	6.72235104351018	2.42683600822301	1.84488397569313	4.09332734361095	4.09332734361095	38.2087544327237	NaN	NaN	0	23.2161428906633	-2.84921042296719	-3.81713670753342	0.549256339071753	276.191356312949	1
DTXSID10517750	KXQBIWBOBYLPTE-UHFFFAOYSA-N	CC(C)c1ccccc1Nc1ccccc1	NA	NA	NA	NA	211.136099544	-10.671650613694	0	0	2	4	3.10408484524711	1	0	1	-0.530533288481631	0	1	0	0.051078480530867	-7.14014116113332	-0.122982189464867	10.1428891007981	3.87587716972708	2.6392893707799	1.58759274922118	1.588	53.8851913804635	NaN	2.47228125351756	0	20.8893484063293	-5.9931027076027	-2.75105640060758	1.13353544925851	262.98	1
DTXSID10490433	SRIXTMBSOZYVJI-UHFFFAOYSA-N	CCCCCCC1NC(=O)C2=C(CCCC2)N1	NA	NA	NA	NA	236.188863388	-10.6525201460842	0	1	3	5	3.18228547829043	0	0	0	1.11693191230936	0	0	0	0.198622331961597	-8.86987517328629	-0.16241091653768	9.69165029729685	2.63795392521404	0.78884968006737	3.17673372486017	3.17707315318648	109.942287028809	NaN	2.39313349658218	1	16.2463409593127	-7.0031253167838	-2.56635612477318	0.569802250937413	299.583487404335	0
DTXSID10517755	LXKJVVCCLSRLTM-UHFFFAOYSA-N	Clc1ccc(SCCC2CCCN2)cc1	NA	NA	NA	NA	241.069198192	-10.7071173875582	0	0	2	4	2.97324049274466	0	0	0	-0.61979755738618	0	0	0	0.342114543685874	-6.6977235533328	-0.525602101262656	9.82185319648549	2.35896969869809	1.65978913954573	-2.303589894204	1.588	107.442384613336	NaN	9.39153414710267	0	15.0503896784471	-4.08039220479151	-2.85769759371197	0.615280605240942	262.98	0
DTXSID20840900	OTULPEITZXOVCF-UHFFFAOYSA-N	CCCCCCCCCCCOc1ccccc1OC	NA	NA	NA	NA	278.224580200001	-10.7822446455767	0	1	4	5	3.65986463703702	0	0	0	1.38425819318534	0	0	0	0.35507181152699	-6.08048922608311	0.651856077050996	8.525760346984	3.53576121247962	2.87981412320629	1.08414543944272	1.08414543944272	25.3751061665296	NaN	NaN	0	29.8706668519662	-4.57486072546521	-5.14271308163885	0.758910532700686	306.889627522719	2
DTXSID70847848	HJYIBJVJNGKPBW-UHFFFAOYSA-N	CO[Si](CCCNC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)(OC)OC	NA	NA	NA	NA	373.094141098	-10.8566548715454	1	1	4	5	2.80278479985488	0	0	0	-3.56257158301774	0	1	1	0.100417728070958	-10.0280332040113	-0.373775979071353	11.0880919226475	2.79145267584729	1.84213593560015	-0.530637595278018	1.67306588183002	215.714533773412	NaN	7.70097799797639	0	8.09120665791753	-6.6381156569844	-3.96051432879957	0.75333819691209	342.665531110105	1
DTXSID00302213	VALRYZNDPFXYFE-UHFFFAOYSA-N	O=C(O)c1cscc1Cc1ccsc1	NA	NA	NA	NA	223.996571496	-11.0343272446749	0	0	3	5	2.91020428693756	0	0	0	-3.43417931581071	0	0	0	0.0499540507457625	-7.4203797066695	-0.883359830891435	8.63702919651121	2.55210455709881	0.603276771699911	1.36740407793961	2.96473161035675	105.576981713837	3.91378987767616	NaN	0	6.601392411441	-5.75423843796044	-3.34256896179197	0.613768444897	326.633794599072	0
DTXSID30444695	PUSPDVXRRIWYJW-UHFFFAOYSA-N	CN(c1ccccc1)c1ccccc1N	NA	NA	NA	NA	198.115698448	-10.5750393622705	0	0	2	4	2.80134406151954	0	0	0	-0.676557898697815	0	0	0	0.200440983568106	-6.76328131372006	-0.324068385310151	9.26787978781734	2.75688248273224	1.71420689690093	1.58775580896609	1.588	126.531323374828	NaN	2.25006750361815	0	13.8512806612251	-3.96748257285889	-2.69483196573605	1.13095623728163	262.98	0
DTXSID00180679	CZWVPEYYVZCJLA-UHFFFAOYSA-N	C=CCC1=C(C)C(OC(=O)C2C(C=C)C2(C)C)CC1=O	NA	NA	NA	NA	274.156894564001	-9.75530307847617	0	0	3	4	3.08137800195712	0	0	0	-0.424241602560793	0	1	0	0.141571069175293	-4.58393661415341	-0.704594656277239	7.92687814826906	2.91076109914675	1.55618219866927	3.74328962195865	3.74328962195865	-11.87370061181	NaN	NaN	0	14.4119726740941	-4.99668888142117	-4.60588878449047	0.524365273619696	328.679741865871	0
DTXSID70565575	RCNQBTQEQMDOMY-UHFFFAOYSA-N	CC1(C)OB(C#CCCc2ccccc2)OC1(C)C	NA	NA	NA	NA	256.163460312	-10.5219606950169	0	1	3	5	2.64161494928108	0	0	1	0.46227602703946	0	0	0	0.0196463764052575	-5.79407086789736	0.554489395670937	7.25169061687018	3.08879778813416	2.41255869985299	3.96632145614161	3.96632145614161	68.8968776483839	NaN	NaN	1	20.136024015207	-3.2534416619938	-3.9832224954716	0.762553914494631	302.522242023262	1
DTXSID10278096	WKNISXRVXGGHAM-UHFFFAOYSA-N	O=C(CBr)OCCCc1ccccc1	NA	NA	NA	NA	256.009891756	-10.8407666320766	0	0	3	5	2.98673072925618	0	0	0	1.36048472990933	0	0	0	0.297031696014855	-6.74503614455034	-0.438952559692246	7.25596884310391	2.38305481792317	1.82196025124117	3.02270224168583	3.02270224168583	34.2734282727461	NaN	NaN	1	17.6502994141827	-2.1188975979652	-2.70091340849067	0.547751344143191	276.663256911133	1
DTXSID70531033	ZELLHYGJXAJFET-UHFFFAOYSA-N	BrCc1c(Br)c(Br)c(CBr)c(CBr)c1CBr	NA	NA	NA	NA	601.572622856	-12.151394866578	0	0	2	5	2.64804057299059	0	0	0	-0.728859137460798	0	1	0	0.141203884361139	-4.96298820670952	0.606007869882957	11.5521289711272	4.34848965066809	5.13649948120625	1.588	1.588	144.843547451028	NaN	NaN	0	42.5360438039275	-6.64759973458996	-7.90609132835035	1.70496870465668	262.98	1
DTXSID20233353	XMZOLZUIEQZXOB-UHFFFAOYSA-N	CCCCCCOC(=O)c1ccc(O)c(OC)c1	NA	NA	NA	NA	252.13615912	-10.7722069199408	0	1	4	5	3.48600354896979	0	0	0	0.666236262841293	0	0	0	0.064182931022609	-8.95925355546218	-0.411527888607925	9.7814204822317	2.38774193056779	1.47210669214116	3.58863715826947	3.59299286481299	71.5888409049476	7.49654602541905	NaN	1	12.5955181215927	-5.0295935363523	-3.78231307717421	0.525202563214442	313.624690693975	0
DTXSID20288868	YRPQCDHPXRDKEF-UHFFFAOYSA-N	COc1ccc(SCN2CCOCC2)cc1	NA	NA	NA	NA	239.097999784	-10.8455032638827	0	0	3	4	2.8574015706876	0	0	0	1.14123097666438	0	0	0	0.489507314528727	-6.19325853592271	0.270123207200086	8.49280801675552	2.8980828807666	1.11938784523589	2.93301877513768	2.94245998468047	95.3113940969226	NaN	3.84197248196268	0	9.98941333877355	-4.45199080730191	-2.57112716461537	0.525687109229642	291.011832174005	0
DTXSID90205264	COOTUHZXYCEPGE-UHFFFAOYSA-N	Nc1ccc(Oc2cccc(Cl)c2)cc1	NA	NA	NA	NA	219.04509162	-10.4332377398995	0	0	3	4	3.02586145331062	0	0	0	0.730829749379317	0	1	1	0.0808176784387386	-7.18780097772383	-1.08353378385444	9.4928301829204	3.45578162042337	1.89621603582191	3.93909099243804	3.94135395098894	111.405229100435	NaN	3.2180242586332	1	13.8462825338658	-4.70910121557763	-4.39610674302966	1.11076910772681	322.974680079374	0
DTXSID20579809	PDRWBEIGHYRWNL-UHFFFAOYSA-N	CNc1ccc2c(c1)CCN=C2C	NA	NA	NA	NA	174.115698448	-10.7391876934322	0	0	2	3	2.50083459015366	0	0	0	1.40374681975777	0	0	1	0.522881972040399	-8.24258491681384	-0.582173948562397	8.41547437426419	2.20774186264288	0.778443973401169	-2.2835181942155	1.04014324177374	131.538964750317	NaN	8.8234552657588	0	8.398300693435	-3.43151230346609	-1.69006415819837	0.523882441541662	301.004756796102	0
DTXSID40608004	PXSGHRBSTAFVCX-UHFFFAOYSA-N	CC(C)N(CC(O)c1ccc(N)c(C#N)c1)C(C)C	NA	NA	NA	NA	261.184112356	-10.7786346076293	0	0	2	4	2.81238599668368	0	0	0	1.26322586400076	0	1	0	0.844307528397434	-9.08336826590041	0.736480648334798	9.00790452899688	2.25416801040666	1.10503811821466	-1.10918875591985	2.12905888906375	155.031092573456	NaN	8.73799665166723	0	11.4743581676873	-7.77280131082342	-2.90524749137736	0.546085207776887	318.543784055549	0
DTXSID40749542	MUCPBQVDXBZFEJ-UHFFFAOYSA-N	CC(C)CCSN1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	249.08234972	-10.8412472497988	0	1	3	4	2.97762357176413	0	0	0	-0.389662995068027	0	0	0	0.0929256670775949	-6.11793085462589	-0.709814429061852	9.83671857853104	2.30616189981707	1.03262313844827	3.36671929147945	3.36746630272852	94.7603257884783	8.26408361032933	NaN	0	15.5900333972799	-5.62721301140013	-3.89970635498825	0.526347298120425	306.638882983161	0
DTXSID60726315	ZEWWIRVGQHLZJP-UHFFFAOYSA-N	COC(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1C	NA	NA	NA	NA	276.153289552001	-10.7674045187092	0	0	3	5	2.42780983328309	0	0	0	-2.53162691179255	0	1	0	0.0732207084507619	-7.72142139018883	-0.755091460630405	7.38153248619008	1.97721518377439	1.39236087872876	3.07351949493387	3.07351949493387	84.3291989939341	NaN	NaN	1	9.00297194281327	-4.64547577489322	-4.20451182003887	0.75473779062682	312.014507349532	0
DTXSID50767595	ONQQALPUJKRAIE-UHFFFAOYSA-N	Fc1cc(F)cc(C=Cc2cc(F)cc(F)c2)c1	NA	NA	NA	NA	252.056213136	-11.4185040010691	0	0	2	4	2.99378275634282	0	1	1	-0.622907426961933	0	0	0	0.0549605856094125	-5.03878482953916	-0.721881216525565	6.90735524305265	3.23087847098444	3.79702999215357	5.02942561638764	5.02942561638764	74.0303922047918	NaN	NaN	0	18.6032596068908	-2.95636437616946	-5.02650880137153	0.728243418229284	297.361366960055	1
DTXSID10211448	IKVCSHRLYCDSFD-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCC	NA	NA	NA	NA	538.496110592002	-10.4835436476857	0	1	4	5	3.8882053213443	0	0	0	-0.765954480895507	0	0	1	0.0189861321825017	-7.50060611539595	0.117166590449254	11.6766752608377	4.31023550033377	1.69106712093863	8.2070859618157	8.2070859618157	48.599197541494	NaN	NaN	1	53.8022418691678	-7.96811413175676	-8.13348751129125	1.87430846369784	479.938573876169	2
DTXSID5038830	SHSGYHAHMQLYRB-UHFFFAOYSA-N	CCCC(=O)OC(C)(C)Cc1ccccc1	NA	NA	3.52260528927692	NA	220.14632988	-10.8578432228206	0	1	4	5	3.5211569489463	0	0	0	-0.301639001135207	0	0	0	0.111349494285868	-4.18720120792538	-0.261797996865025	7.04684561448959	2.40558848987625	2.20838908636838	4.03517530041795	4.03517530041795	22.7027863314533	NaN	NaN	0	18.7122778152025	-1.52712332188995	-2.63434301151978	0.647944621906389	275.966082140548	1
DTXSID00543225	WIAJCPADUPGRNC-UHFFFAOYSA-N	N#Cc1cnn(-c2ccccc2Cl)c1Cl	NA	NA	NA	NA	236.98605252	-10.4858755047539	0	0	2	4	3.00803778754971	0	0	0	0.326807314858441	0	1	0	0.0272392223658363	-5.27230893108875	1.47105543537854	8.14080642611385	2.74860804407732	1.73757731579572	1.58799997236778	1.588	104.66454744832	NaN	-1.69636852949334	0	13.3446283351563	-5.08797432022885	-3.24638460346009	0.545999402150101	262.98	0
DTXSID00492289	UZSFXSBFACYYGF-UHFFFAOYSA-N	O=C(Nc1ccncc1)C1=CCCCC1	NA	NA	NA	NA	202.110613068	-10.779173498139	0	0	3	4	3.1122492418022	0	0	0	0.0732051670581881	0	0	0	0.593606763177878	-9.04920037086445	-1.04027840335983	9.96289437878433	2.22082942303377	1.08278354074193	-0.859574924455971	1.45524061061351	169.212697218196	NaN	7.81270679661002	1	10.7742304734256	-6.45445124621687	-1.19837651921643	0.522684704292616	323.10477142709	0
DTXSID00452181	WVXUVVDDUHEOBM-UHFFFAOYSA-N	CCOC(=O)c1c[nH]c2ccsc2c1=O	NA	NA	NA	NA	223.030314148	-10.9905226328188	0	0	3	5	2.9253040900398	0	0	0	-0.998272559446611	0	0	0	0.303580823700013	-8.2056058506608	-0.707535019235235	6.90355353630958	2.07299221831566	0.573891972918788	1.98917262724975	2.00127246506118	122.115854776055	7.04894079714577	NaN	0	8.6955781053633	-5.26709693011883	-1.21568141962297	0.523838891651949	315.509500964633	0
DTXSID80585981	IWAONNULVXFHMA-UHFFFAOYSA-N	COc1nc(N2CCNCC2)ncc1Br	NA	NA	NA	NA	272.027273136	-10.6590021244789	0	0	2	3	2.83161394217402	0	0	0	-1.12666180770798	0	0	0	0.434318961888253	-6.99029814498196	-0.372489950369389	10.2151122890399	2.22646947909674	0.540479655594953	-0.219274999073354	0.515841661198775	116.992940308273	8.70192732025257	3.59165676831266	0	7.81049911908258	-6.63839943573523	-3.73810586774339	0.692295792703735	322.031315836808	0
DTXSID30340360	JJHMECBCPWRGMR-UHFFFAOYSA-N	Nc1ccccc1N=Nc1ccccc1N	NA	NA	NA	NA	212.106196384	-10.6718589530053	0	0	3	4	3.189907833651	0	0	0	0.939171667065767	0	1	0	0.175135400429679	-7.61748049386167	-0.296655372906419	8.14656881537185	2.31726860568679	1.60034895218818	2.74183770550195	2.74198253222767	224.886229686557	NaN	2.02313681622002	0	11.251253606371	-7.56973893461558	-3.78573487761317	1.4964368982232	339.174811692066	0
DTXSID50302622	PSQUIUNIVDKHJK-UHFFFAOYSA-N	Nc1cc2ccccc2c(Br)n1	NA	NA	NA	NA	221.979260324	-10.3758909755483	0	0	2	4	2.89055350130435	0	0	1	1.09583737906385	0	0	0	0.111228875660049	-7.43308334175964	-0.259136288272523	8.84433501870731	1.97903965867703	0.970613900123892	1.64929301983449	1.8829865541052	124.329482917548	NaN	5.35293616403797	0	10.7589840256596	-4.52728372149102	-2.83473221705333	0.803529401146043	312.287788204173	0
DTXSID90331158	XHZSGPPAOYRXKQ-UHFFFAOYSA-N	CN(C)CCC(=O)c1ccc(C(=O)CCN(C)C)cc1	NA	NA	NA	NA	276.183778008001	-10.5111707187872	0	1	3	4	2.94828882359131	0	0	0	0.792113069575555	0	0	0	0.633419010276303	-7.58120230249451	-0.561525279374165	8.51739816628108	2.98378709874638	0.783466507897033	0.628596654138491	1.00593909964824	86.5877421847715	NaN	5.64119843473839	0	11.517261995286	-5.29807641257903	-0.765614614969583	0.676403097709984	346.117339293973	0
DTXSID60698245	KTADGYMKIPMWOK-UHFFFAOYSA-N	Brc1ccn(-c2ccccn2)c1	NA	NA	NA	NA	221.979260324	-10.8240069395995	0	0	2	4	2.78605090692129	0	0	0	-1.71535452623471	0	1	1	0.110378624755066	-5.17154385989659	0.66558057896358	8.51923302533843	1.89496098873743	1.03618865592262	1.85079059468257	1.85342205774185	49.1711819594261	NaN	3.28372936231268	0	9.66364619705309	-3.9940416546594	-1.11157578321904	0.586198109663968	297.490401542365	0
DTXSID00472208	NDGZFBIGMPSBLO-UHFFFAOYSA-N	Cc1nc2ccc(Br)cc2n1O	NA	NA	NA	NA	225.974174944	-10.9644884916431	0	0	3	4	2.77464066733892	0	0	0	-0.359424376657599	0	0	0	0.132653694649867	-7.26749847562772	-1.09217656072639	8.83701091193489	2.27596414159501	0.860245589629643	0.949746428724435	1.79859337651103	120.15986904179	4.71747815808555	NaN	0	8.2261611123873	-5.53979914691767	-2.68511106128001	0.405852409553473	326.772726998844	0
DTXSID10591712	RUMJWDANHSNYCE-UHFFFAOYSA-N	Cc1cc(-c2cccnc2)nc(N)n1	NA	NA	NA	NA	186.09054632	-10.7423120772158	0	0	3	4	2.59018489515017	0	0	0	0.516930805564709	0	0	1	0.310276042317833	-6.85176203051407	-0.214779762769234	9.74151628720527	2.08541485420069	1.40820322188026	-0.224691988227474	1.30672961097838	138.622224180046	8.52741224819826	5.50949752184026	0	7.64689422159476	-7.00595657948142	-2.9612514203117	0.523488934332719	323.476442145738	0
DTXSID70400770	KNJHGOLYBZSGMQ-UHFFFAOYSA-N	O=C(O)Cc1nnc(-c2cccc(C(F)(F)F)c2)o1	NA	NA	NA	NA	272.040876744	-11.226849665743	0	0	2	4	2.77772065841155	0	0	0	-1.97077503888147	0	0	0	0.0710988705234279	-7.86859517867858	-1.04706515907126	8.7022025453164	2.29984682410751	0.507609394785531	1.5879811219878	1.588	187.53215486417	NaN	1.13818139011966	0	6.47695562301803	-8.16208538152375	-2.52510533356981	0.54873347295626	262.98	0
DTXSID30851103	SSHOWYSUQNLRLZ-UHFFFAOYSA-N	CCOc1ccc(C(=O)N(CC)CC)c(S)c1	NA	NA	NA	NA	253.113649848	-10.7714703552196	0	0	3	4	2.95419362645482	0	0	0	-0.0606588873114979	0	0	0	0.13420309802974	-8.15292977956796	-0.259976901820212	8.52015378046627	2.86560094998148	1.09417139241661	2.84191553962034	2.86237389421552	86.9901938030183	NaN	4.18335572259249	0	11.9818074470197	-5.51153506572043	-2.94430182419167	0.632501306264625	321.442199594152	0
DTXSID30851108	JTSOMJPAPMFHRN-UHFFFAOYSA-N	COc1ccc(C2=CC(C)(C)C(=O)O2)cc1	NA	NA	NA	NA	218.094294308	-10.7762718203064	0	0	3	5	3.03895813417355	0	0	0	1.4444663380763	0	1	0	0.0723659085653106	-7.65263248604175	-0.457490585113033	7.38277270395634	2.27371391858886	1.01813271621461	1.98049151814337	1.98049151814337	65.4571983404073	NaN	NaN	0	9.82819378604557	-3.44603690765338	-2.56343931326095	0.549116645591467	287.348471887303	0
DTXSID60420801	VOQAZMUZGQQJOW-UHFFFAOYSA-N	O=c1[nH]ncc(NN=Cc2ccco2)c1Cl	NA	NA	NA	NA	238.025753144	-11.0023902003923	0	0	2	4	2.83405730902358	0	0	0	0.813913507863525	0	0	0	0.394108642077634	-8.65283463717333	-0.435113854150961	6.08282657882708	2.14451956571627	0.543831595629154	1.58799609586291	1.588	124.089346739283	NaN	0.453742699528448	1	10.8735959708745	-4.58685299268322	-1.91463545291124	0.524597019794248	262.98	0
DTXSID50229729	AHVVORZUWDYEEH-UHFFFAOYSA-N	CCSc1ccc(SCC(N)=NO)cc1	NA	NA	NA	NA	242.054755068	-10.7869504806726	0	0	3	4	3.06553287416505	0	0	0	0.846451123841742	0	0	0	0.411269011834646	-7.86144760521449	-1.05199758905867	9.77518364780174	2.1514068854934	1.02542465383382	1.46509565869908	1.55509414955105	155.596700611115	NaN	4.86222697961856	0	11.1396233226633	-6.91997400178895	-4.32139120776344	0.791517502956386	318.591004678054	0
DTXSID60732592	HUAYCOKNDDAEEU-UHFFFAOYSA-N	CC(=O)N(C)CCC(O)c1ccccc1	NA	NA	NA	NA	207.125928784	-10.7636527866741	0	0	3	4	3.08107262518846	0	0	0	0.571506142061074	0	0	0	0.618449862768577	-8.92703800173006	-0.674591083258221	8.59505527684808	2.02953456343203	0.757992590894556	0.395185371886744	1.8378763286759	77.4325877528168	NaN	6.92673035674707	0	8.03797560186939	-6.33876921284312	-1.22508160327407	0.547199616203597	287.291793670252	0
DTXSID80664442	ZLMSEDWVBPGXTM-UHFFFAOYSA-N	O=C(Cl)C1CCc2cc(F)ccc2O1	NA	NA	NA	NA	214.019685396	-10.8828666265202	0	0	3	3	2.90767805056073	0	1	0	1.05216018867898	0	0	0	0.0577870092032401	-7.43412197819876	-0.214934641029531	6.90342005560912	2.66267663982879	0.791388785770853	2.38022949268999	2.38022949268999	68.1267421067162	NaN	NaN	0	11.6990033567833	-3.5532506281763	-2.95562800101431	0.547943651483053	282.213593374364	0
DTXSID40184393	HBINZUACKOUUGV-UHFFFAOYSA-N	O=C(O)CNc1ccc(Br)c(Cl)c1C(=O)O	NA	NA	NA	NA	306.924697484	-11.2207524090263	0	1	3	5	3.45638890393422	0	0	0	-2.10513242393865	0	0	0	0.308039477807501	-9.0300624383029	-0.36657741116902	9.20764357130622	2.25325099238045	0.707178427028608	-3.28433476857899	1.95912372629704	177.052334411002	0.256543984412414	NaN	0	3.38267867272913	-7.72035936971255	-1.71921731411329	0.63790385092211	293.584198777161	0
DTXSID10395636	FYNCNVGZPPZNPY-UHFFFAOYSA-N	Cc1nc(Cl)c(C#N)c2c1CCCC2	NA	NA	NA	NA	206.061076032	-10.4438970320151	0	0	2	3	2.88276362419678	0	0	0	-0.368595001744983	0	0	0	0.483918678228595	-5.85135281523142	-0.243898928438932	7.44593172150103	2.72831384122269	1.82583251616055	2.14051703364061	2.14059566391561	91.5752981610223	NaN	1.7578447990054	0	13.7273541600338	-5.47911205818494	-4.29659046356579	0.547734051979931	285.624841535967	0
