ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30235146	ZMJIRVJCHYCCPR-UHFFFAOYSA-N	CCC1(O)CC(c2ccccc2)N(C)CC1(C)O	NA	NA	NA	NA	249.172878976	-10.7761141366086	0	0	3	4	2.74889839607676	0	0	0	0.758644647254952	0	0	0	0.661025262745484	-5.36767692355477	0.957378955176084	8.35731731764593	2.16376562636316	1.04698060694759	1.47199557695373	2.00991820674292	94.7670006283986	NaN	5.88931187105595	0	11.7114701280584	-6.03510551795992	-3.76452098287306	0.601677679521698	313.093828837012	0
DTXSID50355193	VKPSUPZGZYRCSL-UHFFFAOYSA-N	COc1ccc(Nc2nc(-c3ccncc3)cs2)cc1	NA	NA	NA	NA	283.077933036	-10.8671565568801	0	0	3	4	2.92276450167581	0	0	0	0.96168811840849	0	1	1	0.20312691180353	-6.93853976450823	-0.517562395872941	10.5059839425592	3.90819837310823	1.29118981458368	2.67127699679422	2.6772650042443	175.422501200622	NaN	3.6424954645099	0	15.5743071746181	-8.2129981185409	-4.83554783835482	0.524205856203396	342.621850363738	0
DTXSID80840300	HYDAAIGTPJULDG-UHFFFAOYSA-N	CC(=O)c1cc2ccc(OC(=O)CBr)cc2oc1=O	NA	NA	NA	NA	323.963335488	-10.6808537551399	0	1	3	5	2.97130434035617	0	0	0	0.961897403473929	0	0	0	0.0415005210335709	-8.79681633130177	-0.648149559486683	9.6152939491561	2.50549155941411	1.17121915996202	1.00915362577759	1.00915362577759	147.537846056893	NaN	NaN	1	11.3230953010538	-6.29429076467864	-2.65390282696281	0.525002906533555	356.902372832505	0
DTXSID70711196	VZXBHDUKADILLK-UHFFFAOYSA-N	CC(=Cc1ccccc1)C(=O)C=Cc1ccccc1	NA	NA	NA	NA	248.120115132	-10.6129624014216	0	0	3	5	3.25017851494131	1	1	1	-0.221591122150527	0	1	0	0.0868718797080305	-6.37720062592438	-0.452922031914847	8.52101965218952	3.28462845306183	3.02081593631614	4.44239639735739	4.44239639735739	64.3479829355149	NaN	NaN	0	22.0006618929132	-5.68767644821991	-4.13570796849633	0.561953788076794	350.686179957751	1
DTXSID90277062	XBGGFYAMBLXNTI-UHFFFAOYSA-N	CC(C)(C)C(=O)CC(c1ccccc1)c1ccccc1	NA	NA	NA	NA	266.167065324	-10.8618836005741	0	0	2	4	3.08070132294962	0	1	0	-0.932643103997246	0	1	0	0.116479647910103	-7.7275533121975	-0.816845853197269	8.52032178153205	3.85179438546412	2.59684402011526	6.09165885310102	6.09165885310102	49.1018512209026	NaN	NaN	0	24.4306504295488	-5.00558790597483	-3.80023687334255	1.03238385543938	365.938985363113	1
DTXSID90738486	MYASBRUZJIHXDC-UHFFFAOYSA-N	O=C(O)C=Cc1cccc(C(=O)c2ccccc2)c1	NA	NA	NA	NA	252.078644244	-10.6691756425674	0	1	3	5	2.94185037609609	1	1	0	-3.39931500570671	0	1	0	0.0228947827435227	-9.0812624295533	-0.678143209291373	10.6204962750381	2.62474715171205	1.18210393327899	2.65056147379949	3.66857794562385	197.662435300945	4.52578455616312	NaN	0	13.3744422757595	-7.96174597756963	-4.03314448849288	0.718726625432185	308.868476491504	1
DTXSID90153054	OYJMHAFVOZPIOY-UHFFFAOYSA-N	CC(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl	NA	NA	NA	NA	390.059419268	-10.5458684605172	0	1	4	5	2.86264370240834	0	0	0	0.781569780596109	0	0	0	0.032491794634876	-8.67106643158889	0.659774339865157	11.6868488853067	3.13841170851769	1.05870324023147	1.39243870879509	3.9187496666043	96.6873895105012	NaN	8.02501640291739	0	17.2658286504535	-6.83215801572475	-4.03643395245243	0.65316607129079	359.496987281561	0
DTXSID30383772	FLQRORYAJSTYLT-UHFFFAOYSA-N	O=C(O)c1cccc(N2CCCCC2)c1	NA	NA	NA	NA	205.11027872	-10.8597757621609	0	0	3	4	2.97373941074575	0	0	0	-5.31451364835951	0	0	0	0.278590123333642	-8.83652194022548	-0.518408642756017	8.98935629025985	2.31330220073097	0.465609924879137	-0.203761934004796	2.16508679546226	183.176395142281	3.13301278324251	NaN	0	5.49151240505963	-6.64473110491358	-2.54935384704066	0.548242517007843	306.409216707572	0
DTXSID10203964	VVOWCXJWEVBQDK-UHFFFAOYSA-N	CN1CCN(Cc2c(Cl)c(Cl)c(CN3CCN(C)CC3)c(Cl)c2Cl)CC1	NA	NA	NA	NA	438.091157552001	-10.7755653358648	0	0	2	4	2.92436561511771	0	0	0	-0.243017412375361	0	1	1	0.0597685111969043	-5.38602023062235	0.415837577733789	11.7044318600028	2.91583632475681	2.46728541109335	-0.255217110744809	3.89411524593073	115.475027458933	NaN	9.64930156258719	0	17.3790205997242	-6.81589047089312	-3.44541725068886	1.20548166153404	333.463517296018	0
DTXSID80677855	RBTSPXHGEBEYEC-UHFFFAOYSA-N	CCOC(=O)c1cnc2c(C)cccc2c1N	NA	NA	NA	NA	230.105527688	-10.820365472867	0	0	3	4	2.9190512197567	0	0	0	-0.527259241711034	0	0	0	0.285015808068672	-9.61956474599053	-0.853746002555883	10.1252366502914	1.84505179195253	1.26654829789612	1.58834243727524	1.58935412550684	121.187501848865	8.13223167086641	NaN	0	11.0608881094338	-6.80664442415657	-2.85174989618461	0.524072400718825	352.89420872714	0
DTXSID70689023	MBCHALWLTTUDMO-UHFFFAOYSA-N	Cc1cc(C)cc(-c2cccc(F)c2C(=O)O)c1	NA	NA	NA	NA	244.089957876	-10.8632696095648	0	0	3	4	3.07523550935217	1	1	0	-3.4428393105319	0	1	0	0.0151980681338208	-8.98065093633603	-0.630337263157438	9.90425679760537	2.82188792521266	0.882331581946436	1.15613905385823	3.23616410492912	139.582717344067	3.42360214972747	NaN	0	13.4550116535391	-5.84636909822965	-3.87897554726725	0.6689015156288	320.428087804251	1
DTXSID10599197	AFDFSMBKRYYICZ-UHFFFAOYSA-N	CCOC(=O)c1cccc(NC(=S)Nc2ccccc2)c1	NA	NA	NA	NA	300.093248752	-10.85876864035	0	1	3	5	3.1977639612557	0	0	0	0.878292674479639	0	1	0	0.0529552528031092	-9.95753315742908	-0.518732175977392	9.30918138450096	3.3243705486898	1.51599851666219	2.55784106629121	2.55784703751458	200.196779191453	10.3617180083117	NaN	0	18.2088083931895	-10.0747408555858	-4.10657929796311	0.54616624716778	377.747631104593	0
DTXSID50403426	SSHFAPSAKDWQOY-UHFFFAOYSA-N	O=[N+]([O-])c1cc([N+](=O)[O-])c(C=Cc2ccc(Cl)cc2)c([N+](=O)[O-])c1	NA	NA	NA	NA	349.010162656	-10.6926339282799	0	1	2	5	3.126024980358	0	0	0	1.42995849399531	0	1	0	0.0276310627177679	-5.2137657759545	-0.0667939532412838	9.94634994144517	3.84657983749409	4.40089904674683	1.58794564408184	1.588	144.444523935766	NaN	1.59748970298867	0	17.3856109037746	-8.09360132947644	-4.53510814010484	0.79461907727389	262.98	1
DTXSID90743535	IPAVGAOABAMSIG-UHFFFAOYSA-N	CCOC(=O)c1nn(Cc2ccccc2)c(C)c1Br	NA	NA	NA	NA	322.03168982	-10.8630496414343	0	1	3	5	2.81802467704224	0	0	0	-0.624895560827163	0	0	0	0.0824387244464011	-7.75376212230201	-0.243801258874949	8.95408555230523	2.89534242469176	1.34960569715605	3.4991947702183	3.49923939795686	50.5029946456944	NaN	1.51184288290796	0	17.4073197761905	-6.30122100397704	-4.28079113315774	0.5252923907655	342.422958633942	0
DTXSID50689607	XDWFKQYKKRMYOS-UHFFFAOYSA-N	Cc1c(C(=O)O)cccc1-c1ccc(F)c(F)c1	NA	NA	NA	NA	248.064886	-10.8466356815049	0	0	3	4	2.64888913346611	1	1	0	-3.17602013361499	0	0	0	0.0132009043953874	-8.61347255005083	-0.490274075566639	9.44524017778962	2.71004389919617	0.516939198807383	1.03172489687431	3.32804061445559	169.381221309351	3.20588502120922	NaN	0	8.8575451128783	-5.83329432592774	-4.04537440711928	0.717064880709977	320.97352926106	0
DTXSID50744306	WXGLJIHPWSSLLQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)n1ccc2c(Cl)nc(N3CCOCC3)nc21	NA	NA	NA	NA	338.114568148001	-10.8741647755706	0	1	3	4	2.95098252278308	0	0	0	1.37123702771068	0	1	0	0.336728307690203	-7.72890408623974	0.145441360256123	11.5695730404328	3.35713152655217	1.2086043404365	1.37581122194734	1.3874377385159	166.423965960934	NaN	3.93349153066596	0	13.695287901348	-7.52611116558851	-3.49836351487775	0.691216302353082	322.566974772759	0
DTXSID30789038	GUZNKNHVVNSGJM-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C2NCC3CCCCCC3O2)cc1	NA	NA	NA	NA	276.147392500001	-10.8630043266252	0	1	3	5	2.89579075491232	0	0	0	1.25282301020088	0	0	0	0.24696023994574	-6.54195629569768	0.0816973879902619	10.3728212716112	2.82525146877489	1.38784022232611	1.8946392728031	2.40521817803891	112.938276016318	NaN	5.85029704421876	1	15.1776429784367	-7.0428779638458	-4.13015618513083	0.721561861939263	362.978260827289	0
DTXSID70682852	ZXZYBJFLRPJQHL-UHFFFAOYSA-N	Cc1cc(Cl)cc(-c2cc[nH]c(=O)c2)c1	NA	NA	NA	NA	219.04509162	-10.3753264837014	0	0	3	4	2.94852435381472	0	0	0	1.06000438174874	0	1	0	0.0513760774597274	-5.80874056600852	-0.439438403204421	7.3767932294586	2.36115432501316	1.37498363294272	2.46019196648295	2.5959407983813	126.032498385321	NaN	5.06459274580342	0	11.4994761570131	-4.87928514919495	-4.06607304317826	0.523905459031387	313.864470357054	0
DTXSID20372675	ZTKCTDLIYGPZSY-UHFFFAOYSA-N	Cc1cc(C)c(C)c(C(=O)C=CC(=O)O)c1C	NA	NA	NA	NA	232.109944372	-10.6801070089995	0	0	3	5	3.20839404897067	1	0	0	-1.40869984644903	0	1	0	0.0773789574937139	-9.1508668200741	-0.403438849013071	9.67875938589734	1.86743688152984	0.57082730743679	1.73381000561766	2.1177220226039	132.706169433022	5.34754695342759	NaN	0	6.69072460715041	-6.66757553850315	-3.35838624475779	0.570195779109052	325.7843399404	0
DTXSID20556756	MGJRKFUSQGGVSS-UHFFFAOYSA-N	OCCCNC(Cn1ccnc1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	313.074867524	-10.7527351517386	0	1	3	4	2.87804508153397	0	0	0	0.412935129802906	0	1	1	0.341215509200774	-9.02385954578072	-0.0585266370355298	9.26627177586935	2.21000819208799	1.24145659505384	0.28146968410013	2.00917217075453	148.195026004429	NaN	7.21949559292886	0	13.3718039899661	-8.3345722639693	-3.06623257113837	0.525046745938865	331.111084595417	0
DTXSID10738165	MNCADGADQJACCW-UHFFFAOYSA-N	N#Cc1cccc(-c2ccc(OC(F)(F)F)cc2)c1	NA	NA	NA	NA	263.055798536	-11.3327434864802	0	0	3	3	3.06518905100287	0	0	0	-0.2585938070648	0	1	1	0.0306779529172855	-5.50678310696489	0.00933926432011684	7.47493452396854	3.77118053402708	2.64135952261144	3.69388591951402	3.69461692266795	95.3320977857813	8.27349950771719	NaN	0	20.8625931195716	-4.2614889879181	-4.00022051504743	0.65133471780459	314.295163234144	1
DTXSID60566152	RUPKDOTUPNIYRP-UHFFFAOYSA-N	C1=CSC(=C2SC=C(P(C3=CSC(=C4SC=CS4)S3)c3ccccc3)S2)S1	NA	NA	NA	NA	513.836404982	-10.3896374198062	0	0	3	4	3.13227576155284	0	0	1	-0.401361288611009	0	1	1	0.0566650583499159	-3.42372866932891	0.250889365578238	11.6739054373627	4.87804130967921	3.76754189542602	7.65734938758845	7.65734938758845	82.3862338645533	NaN	NaN	0	33.1731515227329	-9.24756581809883	-8.6014270177206	2.42057819370028	499.949970272558	1
DTXSID10180448	FPKHZBVGKMTUHB-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Cl)cc1Nc1ccccc1	NA	NA	NA	NA	248.035255208	-11.4293319284708	0	0	3	4	3.14341544020793	0	0	0	-0.954029158640974	0	1	1	0.0282822235587137	-6.79831432909474	-1.03082983099682	10.6113284831883	4.51092286164636	3.83267173951034	3.93186999115288	3.93186999431742	108.513916892488	NaN	-2.63747422584728	0	19.1008082264445	-5.51421881766921	-5.61875263356021	0.7248082135375	347.722861787382	1
DTXSID20500815	CFVFGJZFKOPXJN-UHFFFAOYSA-N	COc1ccc(COc2ccccc2-n2ccnc2)cc1	NA	NA	NA	NA	280.121177752	-10.8459918349596	0	0	2	4	2.98974284641416	0	0	0	-0.167677756709579	0	1	1	0.0783057513443685	-5.19799514176981	0.606080748834051	11.5679047385776	3.17782055342523	1.47029304553833	1.55484001527213	1.588	124.114494508916	NaN	4.39951549309363	0	13.3618478160279	-5.85517782436334	-3.4848022921956	0.652284147608203	262.98	0
DTXSID10441268	PPVOQRDNSFCOOC-UHFFFAOYSA-N	OP(=S)(CNCCNCP(O)(=S)c1ccccc1)c1ccccc1	NA	NA	NA	NA	400.059793204001	-10.5469510634698	1	1	2	4	2.46721813813485	0	0	0	1.45219574803232	0	1	1	0.065014577680963	-11.3058432770728	-0.51521215575399	9.45515245138559	3.6281910765902	1.69171000428044	0.54567420053175	1.588	209.06118971753	NaN	6.50102631556808	0	17.8373540362223	-9.32268179265164	-4.25349305226725	2.43573547785738	262.98	1
DTXSID90234998	ZWWPMBSAJGGCOH-UHFFFAOYSA-N	O=C1C(=O)N(S(=O)(=O)c2ccccc2)c2ccc(Cl)cc21	NA	NA	3.22866425463465	NA	320.986256416	-11.0831477017368	0	1	4	5	3.22728756422786	0	0	0	-0.76667159353301	0	0	0	0.0397247887477779	-9.36348983743194	-0.239996874616925	10.86	2.43623530247338	1.39807218873414	-0.793047671272687	1.9064901554593	93.0531640390412	2.80133049480507	NaN	0	16.135837857579	-8.06230265850101	-3.89654040022905	0.919412918637407	402.44021174486	0
DTXSID70296817	QRFQFWHOMFXVPX-UHFFFAOYSA-N	Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C=O)n1	NA	NA	NA	NA	282.007516236	-10.6393539028756	0	0	3	4	2.96906907842777	0	0	0	-0.611135790667875	0	0	1	0.153705338556303	-8.96340044880876	-0.6180110739685	9.34851777185836	2.59425314001804	1.66743091195542	2.17759091278744	2.66063874001002	233.20392037521	NaN	5.80988979904904	0	11.9609940954179	-9.54179524112063	-3.99873886149337	0.650423733207335	321.876502399104	0
DTXSID80500452	OFISKMCGMUYAGE-UHFFFAOYSA-N	CCCCCCCCCOc1ccc(C(=O)Oc2ccc(C=O)cc2)cc1	NA	NA	NA	NA	368.198759376001	-10.7434769987323	0	1	2	5	3.53408134977389	0	0	1	1.4668219959226	0	1	1	0.0587588271281254	-7.16822970790181	0.552431578757783	11.7339292893552	3.90963313691972	2.95005707518921	1.588	1.588	79.4864772027092	NaN	NaN	1	28.5589042510429	-7.05505837564672	-7.12579154945716	0.65227791637064	262.98	2
DTXSID10346704	CGYAEGNOMBJVDQ-UHFFFAOYSA-N	CN(Cc1ccccc1)C(=O)c1ccccc1Br	NA	NA	NA	NA	303.025876168	-10.8571403167785	0	0	3	4	3.03303573291253	0	0	0	0.983323927624862	0	1	0	0.0830139826974831	-8.1159159998323	-0.669254394817536	9.39100703266137	3.04027397799745	2.14956983199814	2.66551411334654	2.66601563151193	95.9423420086909	NaN	2.56275314005153	0	19.5972033642018	-5.9003828873762	-4.24701545421044	0.586543348027311	348.975990388386	1
DTXSID10428918	WDSHFCZROGPLAP-UHFFFAOYSA-N	O=c1c(O)c(-c2ccco2)oc2ccc(Cl)cc12	NA	NA	NA	NA	262.003286384	-10.9562261153695	0	1	2	5	2.98411826929075	0	0	0	-0.110145503516926	0	0	0	0.0383571123417405	-8.42242028214958	-0.234591979163566	8.9546403891354	3.38976394326777	1.7245196402411	1.58766845392712	1.588	115.129989745351	NaN	2.38292536039948	1	11.8637094499943	-6.87821009012942	-4.66218171897122	0.524584658201413	262.98	0
DTXSID30421007	NOPIJYBBZPUPHE-UHFFFAOYSA-N	N#[N+]C=C([O-])C1(c2ccccc2)OC1c1ccccc1	NA	NA	NA	NA	265.097702656	-10.86320831698	0	0	2	5	3.09118231778859	0	0	0	-0.494191260247731	0	0	0	0.179389481416073	-8.13563935944664	-0.750251441177918	8.53420592629234	2.47360050097961	0.709103326835406	1.58769043831345	1.588	102.071911215556	NaN	2.35311768284284	1	14.3368365332581	-5.62940558480747	-3.62916644004691	0.571134258414878	262.98	0
DTXSID40831830	NGRTVLOBLFLGKF-UHFFFAOYSA-N	CCOc1ccc(C(=CNc2ccc(O)cc2)N=O)cc1	NA	NA	NA	NA	284.116092372	-10.5617162565084	0	1	3	5	3.37017287631516	1	0	0	0.81262409005442	0	1	1	0.00884370379812818	-6.38272383403714	-0.20915484247845	10.1760920727545	3.5171464833054	1.61332381924474	2.69803724432701	2.69828285119071	124.30535725445	8.74742100269419	NaN	1	13.2641047223569	-7.23236459357896	-3.9321860774143	0.548545363080141	332.934682052685	0
DTXSID00413439	INSCANUZFOTHIK-UHFFFAOYSA-N	CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1ccccn1	NA	NA	NA	NA	377.183837584001	-10.6279337886577	0	1	2	5	3.23599874457651	0	0	0	1.0733340454557	0	0	0	0.443837229357768	-10.2009254884062	-0.152519763245252	10.5851601027764	1.92248468264832	0.702522523400687	1.50501858802153	1.588	130.284913936621	NaN	4.82334765600937	1	10.4476014666563	-6.05002729807974	-3.37415933213739	0.526157830123647	262.98	0
DTXSID70707211	GWVZUDPPICBVNC-UHFFFAOYSA-N	CC(C)Cc1ccc(C(C)C(=O)n2ccnc2)cc1	NA	NA	NA	NA	256.15756326	-10.9731895533412	0	0	3	4	3.10604416718545	0	0	0	0.710718311159673	0	0	0	0.139674453055536	-7.73777429681569	-0.261455388835003	8.77310372809027	2.65575940672665	1.83673992903953	3.20425856564555	3.20468133628857	85.9201613539632	NaN	2.48853191366281	0	20.1326628753345	-6.22234406555759	-4.03173570898881	0.525399514003843	346.48077741807	1
DTXSID80176535	NCKJEVKMSGMNOF-UHFFFAOYSA-N	CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2)c1C	NA	NA	NA	NA	270.136827816	-10.7258954173719	0	0	3	5	3.02545684843124	0	0	0	-0.63220925255707	0	0	0	0.118543956026941	-10.1910532420598	-0.405457441342753	9.32909098925687	2.15135945705994	1.492878008837	1.76349264625256	1.76349481677801	134.303436829463	10.8012183436413	NaN	0	10.1432443419177	-8.92094344517225	-3.49397381676184	0.522787783835552	342.363248745266	0
DTXSID40209636	GIILKHADEKAIGG-UHFFFAOYSA-N	CCCCCc1cc2c(cc1OCCCN(C)C)OC(C)(C)C=C2	NA	NA	NA	NA	331.251129296001	-10.5461384484999	0	0	2	4	2.89499436446617	0	0	0	-0.829746591026247	0	1	1	0.0618074711161948	-6.0184772041731	0.0446688965344671	10.1679139847166	3.43198767706035	2.67390557201839	-1.92986922416108	2.64387905284747	164.750007532962	NaN	10.0737366881189	0	26.3047840000862	-6.65496826592836	-4.95596949132077	0.627349615368446	345.956699478726	1
DTXSID00358593	QXPKCKBPHISPTO-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)Nc2ccc(NS(C)(=O)=O)cc2)cc1	NA	NA	NA	NA	340.055148992	-10.7710551170126	0	1	4	5	3.27144399748099	0	0	0	1.15215116350145	0	0	0	0.0161417800794185	-8.26473486895768	-0.399082464899202	9.35169508113072	2.82569936305573	0.386065053357474	2.20847199154734	2.2088046039873	191.411117974862	8.61567950634182	NaN	0	17.8375253607733	-9.49978238909496	-2.47416553569557	0.918470567606471	275.154984069771	0
DTXSID80417753	SJWIOZSGMUJDFJ-UHFFFAOYSA-N	C1=Cc2ccccc2C1=Cc1ccccc1	NA	NA	NA	NA	204.093900384	-10.2239601477074	0	1	2	5	3.13993105585965	0	1	1	-0.230729285767802	0	1	1	0.0240540655349644	-4.36784906379877	0.758132754797574	8.41423967529031	3.74963934241519	3.00454888528056	1.588	1.588	88.4050763619307	NaN	NaN	0	20.5774639727343	-3.60858576379036	-5.58516618700449	1.07566023416372	262.98	1
DTXSID00688140	QXDFVVBYCFRBDK-UHFFFAOYSA-N	COC(=O)c1cc(F)cc(-c2c[nH]c(=O)c(C(=O)O)c2)c1	NA	NA	NA	NA	291.05430064	-10.9452228336694	0	1	4	5	3.29276108492081	0	0	0	-3.98239250309682	0	0	0	0.298469942718697	-8.73898909584545	-0.344316382774752	10.6146370353606	1.90461404109181	0.692625869572527	-0.571495821137547	2.00064232377827	165.591768415529	2.92902659351524	NaN	1	5.73485886374037	-7.98982464500558	-2.465790478999	0.524662037712826	321.368715419356	0
DTXSID20841053	AISQVHHFGGDOAO-UHFFFAOYSA-N	CCC1NC(=S)NCC1c1ccccc1	NA	NA	NA	NA	220.103419512	-10.7450296360438	0	0	2	4	2.67599494745367	0	0	0	1.60091581157885	0	0	0	0.378041021511076	-8.47958248706401	-0.788099343373448	8.15972211412019	2.20428082386362	1.16788677799439	1.45519036273138	1.4792910658483	164.214448082885	6.7436485214808	NaN	0	12.8200290378722	-5.26421926229568	-3.05886631527189	0.407386833391432	344.609681047913	0
DTXSID80294743	ULQSBYHOJARFRN-UHFFFAOYSA-N	N#CCCC1(c2ccccc2)CCCCC1=O	NA	NA	NA	NA	227.131014164	-10.5066680854027	0	0	3	4	3.3333699930175	0	0	1	1.82977327254567	0	0	0	0.291542125838916	-8.08991661439748	-0.468263014574023	7.87422143782242	2.91646128083239	1.71208043169984	3.47713561447626	3.4771374287426	89.4147501128809	NaN	0.12091763900925	0	14.0696899925948	-5.06111560278759	-2.92516999455735	0.549575544112571	319.736880365942	0
DTXSID20188657	OPHJVMLHMZPRDG-UHFFFAOYSA-N	c1ccc2c(NC3=NCCS3)cccc2c1	NA	NA	2.52844019614134	NA	228.072119384	-10.7390250841323	0	0	2	4	2.60199226500468	0	0	0	0.494815890430146	0	1	1	0.340031245367604	-8.8433854835493	-0.161867256237713	10.0871655346957	3.04969915746559	1.5618202250616	2.49823616340541	2.98861283292184	155.80352318568	NaN	5.82076442481576	0	14.8791314407688	-6.18191952920245	-3.41743585956949	0.975238483786056	370.175531814304	0
DTXSID40309322	KOVCWFQPDQUIKB-UHFFFAOYSA-N	Nc1cccc(-c2nc3ncnc(N)c3[nH]2)c1	NA	NA	NA	NA	226.09669432	-10.5612816648816	0	0	3	4	2.74414246614695	0	0	0	1.11073780109711	0	1	0	0.49192727035691	-8.02498349634338	-0.583178782455586	9.27036476041616	2.1051022031434	1.05947684564152	1.58275690331005	1.59485340383253	206.506321075581	NaN	3.95093772600681	0	7.25619936045631	-8.85573994828082	-2.69313886544275	0.597715699381048	325.806648369066	0
DTXSID10367237	CDKMESCTNMNHID-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)N1OCCON1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	352.069536104	-11.0866672866396	0	1	2	5	3.04917661949002	0	0	0	-0.218178344861977	0	1	0	0.0653838309539672	-8.69522183041487	0.0368427377675085	11.6850575234901	2.99493174954602	1.68906942334728	1.71332604478616	1.7133260457488	126.493349402031	NaN	-3.15431785385298	0	11.0622323029017	-7.64835584435964	-4.66389415100134	0.563196464638835	355.994065935963	0
DTXSID6074332	AGKBXKFWMQLFGZ-UHFFFAOYSA-N	Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1	NA	NA	3.50139075218718	NA	270.089208928	-11.0303799745188	0	1	3	5	3.50182994180278	1	0	1	-0.95835039908578	0	0	0	0.0197140552976401	-7.35940541545279	0.260606280666617	8.95424200201336	3.24558192674762	1.86460096183994	3.15330019997666	3.15330019997666	94.5057875100248	NaN	NaN	1	18.3755000818796	-5.71341020987796	-4.15494363302818	0.610470746432597	351.227027056649	1
DTXSID90611583	IBVPNYNWBMKPFS-UHFFFAOYSA-N	CCCCCCCCOc1ccc(C(C)(C)CC(C)(C)C)cc1	NA	NA	NA	NA	318.292265836001	-10.6410892460878	0	0	2	5	3.34541419793744	0	1	1	0.896280615958371	0	1	1	0.244732479066287	-6.27549122166752	0.742591106734316	9.21125545317719	4.19541903335332	3.06805488729506	9.23795109750771	9.23795109750771	-23.2419062927587	NaN	NaN	0	36.4618923074301	-4.75388720625307	-6.8427226093691	0.685259575094758	386.905781480062	2
DTXSID70794823	SYYKHCQAPCQHSV-UHFFFAOYSA-N	C[Si](C)(OCCOc1ccccc1)O[Si](C)(C)O[Si](C)(C)OCCOc1ccccc1	NA	NA	NA	NA	480.181968462001	-10.8764292211623	0	1	4	5	2.99314963780548	0	0	0	0.735466523326421	0	0	0	0.00896518538414063	-5.7859017937031	0.825418259335019	10.6667210290488	4.29751892565615	1.83694953111884	6.55516445672349	6.55516445672349	81.6226598262318	NaN	NaN	1	34.0122208154713	-6.84462985911379	-7.1641101001493	2.16624604219169	401.34675644775	2
DTXSID60371485	CKPKCVPIDQOXIW-UHFFFAOYSA-N	OCc1cn2c(n1)sc1ccccc12	NA	NA	NA	NA	204.035733876	-10.7118212244498	0	0	3	4	2.83575809383617	0	0	0	1.29629074365296	0	1	1	0.22874548803362	-7.38717592048343	-1.0286137978503	10.7843230821903	3.30860977724362	0.776126571535421	1.53320212326912	1.60315907063121	160.644242880307	NaN	4.74249444429246	0	8.98366128357713	-7.05035720733608	-2.13238771380925	0.662870611357469	354.797247613473	0
DTXSID70755878	YOCOKCVKRXTNJJ-UHFFFAOYSA-N	C[Si](C)(C)OC1CCCCC1(O)CC(=O)c1ccccc1	NA	NA	NA	NA	306.165121222001	-10.5653209703121	0	0	3	4	3.30246222674308	0	1	0	1.26921124931074	0	0	0	0.0259591073293572	-9.35577445210476	0.138861636018604	10.5649784153106	2.76366961683523	2.12882581304024	5.78307789866872	5.79051080473679	181.78313898379	7.2629039131957	NaN	1	22.7500444079101	-6.08744227279521	-4.78946765631016	2.09057074126297	299.691143398632	1
DTXSID70464817	KOMRHTIGTHLEQR-UHFFFAOYSA-N	CC1(C2CCCCC2)Nc2c(O)cccc2OC1=O	NA	NA	NA	NA	261.136493468	-10.7695849620736	0	0	2	5	3.08606341818257	0	0	0	-0.379148315662718	0	0	0	0.0432828347918044	-8.17732893858125	-0.152469267374341	9.17391348658828	3.14303638398603	1.45617495470747	2.75987829177407	3.15762678699435	174.881298141959	NaN	5.67577202303508	0	15.8549694312619	-8.90568196440289	-3.79505086341405	0.63707570441018	342.579826154027	0
DTXSID10739697	VUEARMVDHQVZRY-UHFFFAOYSA-N	CC(=O)c1cn(-c2ccccc2)c(=O)c(Br)c1C	NA	NA	NA	NA	305.005140724	-10.6710381689259	0	0	3	4	3.19087396927587	0	0	0	1.35694991059377	0	1	0	0.0409608879361935	-3.40664863841913	-0.695036345483447	9.69630152270478	2.39192775982551	1.05960405809399	3.50851445344193	3.50851789798261	110.365604823831	NaN	0.39934872905128	0	14.0322692317062	-6.93998368103876	-2.97421606023238	0.524528720967752	349.216772529363	0
