ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40723605	DWZMBJYYFKMZII-UHFFFAOYSA-N	CS(=O)(=O)N1CCN(C(=O)C(F)(F)F)CC1	NA	NA	NA	NA	260.044247872	-11.5352358338216	0	0	3	5	2.77207268379245	0	0	0	-0.95758091871665	0	0	0	0.779022545904099	-8.61240716795784	-0.527076027669725	4.9983785702441	1.53468583819222	0.0708088672475146	-1.77259378563049	-0.271948373754136	67.4439681936158	4.01328896196576	NaN	0	7.20401117009062	-2.05201236246348	-0.726634742815849	0.693208101129914	252.287199598987	0
DTXSID10552126	MOFNVDSYDAIVJS-UHFFFAOYSA-N	CC(=O)OCCC(C)CC(=O)C=C(C)C	NA	NA	NA	NA	212.1412445	-9.97999232438019	0	1	4	5	3.36312978548289	0	0	0	-2.13697183542108	0	0	0	0.0938601872089856	-5.07501324743564	-0.442669506905896	6.56407344624061	2.50868808372255	1.17019518645259	3.14466998540645	3.14466998540645	-31.4331140492295	NaN	NaN	1	10.6291028062004	-1.08284116905424	-2.51162822586383	0.668387664971515	254.803941192939	0
DTXSID0074550	HRMRLUUZPLAPAS-UHFFFAOYSA-N	CC(=O)Oc1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	181.037507704	-10.8440801302298	0	1	3	5	3.17634223319612	0	0	0	-0.813013925067298	0	0	0	0.282004438426789	-5.36285898607902	-0.668994113145501	5.09025384122305	2.06330514759902	1.03700680145527	1.6650829206616	1.66604508543875	56.7218852892957	8.15405368585127	NaN	0	7.61154028198587	-2.52259934900878	-3.08049071182395	0.549544293714076	269.139414011012	0
DTXSID10777574	PIMQZWOUMJNIRN-UHFFFAOYSA-N	CCC=CCC1CC(=O)OC1=O	NA	NA	NA	NA	168.078644244	-10.5637161714924	0	1	3	5	3.22704508546147	0	0	0	1.05735654071932	0	0	0	0.27256861704818	-7.97807196961443	-0.713509192249412	6.68829184250286	2.02135671914133	0.526383868348757	1.00853416563492	1.00853416563492	68.1581831894161	NaN	NaN	0	8.43813948647261	-2.65664345432621	-1.02324791402002	0.694570849457151	253.373053873742	0
DTXSID90711395	WRAOCMRLWGTXPH-UHFFFAOYSA-N	C=CCCCCC=CCC=CCCCCC	NA	NA	NA	NA	220.219100896	-9.70138947554603	0	0	4	5	3.39379317217109	0	0	1	1.04736882157578	0	0	0	0.013031980069029	-3.48551486638419	0.994618007290045	7.43632108485981	3.51969918515072	2.91103827654693	7.05592452263648	7.05592452263648	-76.3374161323348	NaN	NaN	1	29.5583236419587	-3.17087652807958	-7.89679021377055	0.525255053774636	296.45389483945	2
DTXSID20231612	BGBUNTANUVVMIQ-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCOC(C)=O	NA	NA	3.97125296167389	NA	298.287180456001	-10.8213111431823	0	1	4	5	3.98211987340093	0	0	0	-0.474117170432031	0	0	0	0.0403152127246258	-6.58929019207447	-0.016692949986398	9.40656214017844	3.68785374708366	2.71857893992562	8.12062868260711	8.12062868260711	30.8651936045153	NaN	NaN	1	34.9084711434871	-4.92899286556089	-4.98673386720709	0.753994017005117	367.437453079714	2
DTXSID60336897	WOIRJSBJPOCNST-UHFFFAOYSA-N	CCCCCCCCCCCCCCC(C)OC(C)=O	NA	NA	NA	NA	284.271530392001	-10.8215291650261	0	1	4	5	3.95563532507737	0	0	0	0.996648115034951	0	0	0	0.0404671565168703	-6.50857710119759	0.106356552018307	8.97005123886223	3.43599345124307	2.83414687326488	7.67410201326813	7.67410201326813	10.1197135715904	NaN	NaN	1	33.0411665498667	-4.39016190704295	-4.96509952400267	0.754801334708723	328.635730289577	2
DTXSID60501467	XNFRUHADTFCCBW-UHFFFAOYSA-N	O=C1CCCCC1=C1SCCCS1	NA	NA	NA	NA	214.048607068	-10.4850201850281	0	1	2	5	2.76216577011722	0	1	0	1.02866106344784	0	0	0	0.169402157733468	-3.07955852847988	-0.960679588720419	8.40765060695809	2.50011089567533	1.45219957855258	1.588	1.588	57.9053127551234	NaN	NaN	0	13.4606212366979	-4.73395609162353	-3.88908305264314	1.41144677006118	262.98	0
DTXSID90443200	FNNFIPZTBUKDAE-UHFFFAOYSA-N	CCn1ncc(Br)c(Br)c1=O	NA	NA	NA	NA	279.884687012	-10.3532319312853	0	0	2	4	2.79065658302924	0	0	0	-2.36471590683684	0	0	0	0.375627933703204	-3.81784243486843	-0.444939313298408	5.98097764660138	1.96766506821748	0.416032143535637	1.58787166055884	1.588	57.7054434743619	NaN	1.97064000388879	0	9.69518761446253	-3.20928073554885	-2.11335995748844	0.524872944328504	262.98	0
DTXSID90484496	ONPOXXHYWWQIIQ-UHFFFAOYSA-N	CNC(=O)c1cccc(=O)n1C	NA	NA	NA	NA	166.07422756	-10.6892761008999	0	0	3	4	3.05665385475366	0	0	0	-2.09479999856799	0	0	0	0.840542044151651	-7.78462828393363	-1.05157023277047	9.23157366911906	1.44146996689819	0.390827321643556	-0.79707317832765	-0.788969938450942	137.897927520297	NaN	3.77493230367738	0	1.79573749292124	-5.17449638204289	-0.751898034341348	0.670315554500611	309.192105963024	0
DTXSID20480587	MBTKUGFKKZBJLX-UHFFFAOYSA-N	CCCCCCC(=O)CCC(=O)CCCCCC	NA	NA	NA	NA	254.2245802	-10.3189962700367	0	1	4	5	3.80181807197046	0	0	0	-0.344968736734341	0	0	0	0.129427929043231	-6.63544983651335	0.0109620498787802	8.63085148756761	3.29457051489294	2.81619947855342	4.79636972839859	4.79636972839859	12.7797310004062	NaN	NaN	1	24.8021687784802	-2.50994485163106	-3.60549585060738	0.793069961445785	306.092251144929	1
DTXSID30658038	QOEUIJHOOHSYPA-UHFFFAOYSA-N	C[N+](C)(C)CCOP(=O)([O-])OCCCCCC(=O)O	NA	NA	NA	NA	297.134124118001	-10.8375552030494	0	1	3	5	3.24546177115141	0	0	0	-2.46579628769102	0	0	0	0.888365854518837	-9.2365515926615	-0.439642144843283	9.87034120016797	2.37286157665208	0.631274024388221	-3.31846692639339	0.606467542164421	58.4007761117057	NaN	9.42488284170443	0	5.46462264386104	-4.35861806100488	-0.200307341015387	0.581634367276755	316.688166623962	1
DTXSID90832190	AYHSNPSNODKZSE-UHFFFAOYSA-N	COC(=O)CC=CCCCCCCC(C)O	NA	NA	NA	NA	228.172544628	-10.4631979543618	0	1	4	5	3.40740786190637	0	0	0	1.7588740492121	0	0	0	0.232437091478218	-8.81076468989778	-0.421082572604677	9.26649724791973	2.75892292750975	1.048298811979	3.84475626969084	3.84544596268524	8.10174574390554	8.29878360452969	NaN	1	14.8617962980092	-3.95287427982703	-2.03178732719925	0.652108160460521	275.308427337507	0
DTXSID00291239	SIBFGSCVWUMISO-UHFFFAOYSA-N	CC12C(=O)OCC1C1CCC2C1	NA	NA	NA	NA	166.099379688	-10.9471174527831	0	1	3	5	3.23706750304588	0	0	0	1.08252116388526	0	0	0	0.552283478430699	-6.44584565415071	-1.04166410122459	5.69278511999214	2.8564923598445	0.868299267289856	2.43044749460321	2.43044749460321	91.2277628060369	NaN	NaN	0	9.03453375077525	-2.03268087956514	-1.31210612428552	0.569832885297968	233.242488426934	0
DTXSID90480933	QVBQPOJYBWWILD-UHFFFAOYSA-N	COC(=O)c1cccc(C(=O)OC)c1N	NA	NA	NA	NA	209.068807832	-10.9879891499286	0	1	3	5	3.43964269096931	0	0	0	-0.760721679745406	0	0	0	0.408330495341494	-9.30830220880584	-0.966120770163356	9.12774573898875	2.09835819108837	0.891543280092039	1.78017802554956	1.78080098478529	96.205382368759	NaN	2.65698683443356	1	4.08708788465187	-5.06817876155957	-2.70947456508682	0.653665703933447	295.741540834341	0
DTXSID20565823	RHDZEZZQGNVCJS-UHFFFAOYSA-N	N#CCc1cccc2c1OCO2	NA	NA	NA	NA	161.047678464	-10.9362800276326	0	0	3	4	2.88911454759185	0	0	0	-1.9299738348042	0	0	0	0.344683343824703	-6.15884948844173	-0.8851021324152	5.77710459043279	2.30788183220304	0.750751914809973	1.07220864726969	1.07225129757699	66.2690979137139	9.50784082137453	NaN	1	5.79403734650074	-2.27268613775458	-1.74945299368045	0.650256570503719	260.028221549581	0
DTXSID50408517	JAXKPWSBJCIWDY-UHFFFAOYSA-N	CS(=O)(=O)Nc1cc(Cl)c(O)c(Cl)c1	NA	NA	NA	NA	254.952369444	-10.9285862878178	0	1	2	5	3.22472645238562	0	0	0	0.502769994545979	0	0	0	0.260476739759055	-7.53459803288397	-0.386833682953506	8.09351782848809	1.90193196361514	0.432578903456153	1.58799823676031	1.588	141.546254036077	NaN	0.108527922784391	0	7.63954646704744	-7.17560365477999	-2.11733208157289	0.52660245422429	262.98	0
DTXSID20778577	CPRWSMNBVKIYFF-UHFFFAOYSA-N	C[Si](C)(C)O[Si](C)(C)CCCCCCCCCCCO	NA	NA	NA	NA	318.241033516001	-11.2888864731777	0	1	4	5	3.36389503773294	0	0	0	1.30585025734497	0	0	0	0.0199777446204757	-4.74664783989855	0.205963234195878	9.38612152035272	4.37939274121165	2.50792730538894	3.31212071848437	5.41854693102006	-32.7513211082203	NaN	7.60301378691207	1	30.6700808569591	-6.27363912125203	-6.37151501878554	2.11000019165142	328.889434613725	2
DTXSID40607173	OOVPKTABSPKFLL-UHFFFAOYSA-N	Nc1ccc(CC=O)cc1	NA	NA	NA	NA	135.068413908	-10.5687411989662	0	0	3	4	2.78218073545691	0	0	0	0.831803961152249	0	0	0	0.512014148867613	-7.25164227752536	-0.783801911054049	7.46998148222966	1.6975613008031	0.830580059656823	0.951784806957393	0.953098572634013	93.1250587372019	NaN	2.98139064845286	1	5.41205022724318	-1.46337894651159	-0.947014232783724	0.55146157759215	286.249573627365	0
DTXSID10553830	WOFYILGNNQQPSJ-UHFFFAOYSA-N	C=CCCCC(=O)C(CCC=C)C(=O)OC	NA	NA	NA	NA	224.1412445	-9.88126217976497	0	1	4	5	3.54167894094979	0	0	0	-0.544370797019237	0	0	0	0.156865912889671	-6.5842871315551	-0.462173144222145	6.8778229846712	2.21325572766627	1.41805662397289	3.24906489518603	3.24906489518603	-37.5239990538385	NaN	NaN	0	14.8505481760202	-1.77046852006962	-2.77268413089732	0.690163690982123	265.754355412243	0
DTXSID00274269	PVIMSPYDDGDCTG-UHFFFAOYSA-N	O=CNc1ccccc1C=O	NA	NA	NA	NA	149.047678464	-10.3670430850362	0	0	3	4	3.09533866045997	0	0	0	-2.15437176197242	0	0	0	0.605852409920918	-7.86787267712914	-0.909392994102719	8.65837752676251	1.67681407842557	0.475912229154222	0.868128980626148	0.868132797842865	143.219580738287	10.5560355856983	NaN	1	6.75980634646163	-5.59748518636625	-1.85971540290768	0.549993691762115	294.19684581047	0
DTXSID20345081	CPDNGRVWRPXTGS-UHFFFAOYSA-N	COc1c(C)c(C)c(OC)c(C)c1C	NA	NA	NA	NA	194.130679816	-10.4001490762201	0	1	3	4	3.2108184392358	0	0	0	0.804866731482962	0	0	1	0.0739425221351625	-4.3009047893486	0.801098639130209	6.16951414521785	3.03038788373625	2.40918401730251	2.81937086540416	2.81937086540416	30.1025110321311	NaN	NaN	0	9.18606670701169	-1.27457323513596	-3.07904040433407	0.610264280360595	249.776303414587	0
DTXSID60162734	GESBKELMKMNZLZ-UHFFFAOYSA-N	CCOP(=O)(Nc1ccccc1)OCC	NA	NA	NA	NA	229.086780002	-10.77138229881	0	1	3	5	2.56917829303432	0	0	0	-2.35825769760823	0	0	0	0.344312725328334	-6.82121314313831	-1.08979126317325	9.95534339684147	2.20774589344859	0.288670737996451	2.03255868196597	2.03296160676703	90.1863457780785	8.53235883317278	NaN	0	11.8812194361187	-5.31137833440171	-2.18402023649994	0.581601697134207	301.490758533717	0
DTXSID50487943	BXZGYANSWPZTRA-UHFFFAOYSA-N	CCOC(=O)CS(=O)(=O)C(C)(C)S(=O)(=O)CC(=O)OCC	NA	NA	NA	NA	344.059959600001	-10.9762185002448	0	1	4	5	2.76773716209312	0	0	0	0.383179444803569	0	0	0	0.24530803606387	-9.00267429670448	-0.52223373450695	8.97006331516849	2.43545306702021	0.0946166836935565	1.08680061834047	1.08680061834047	31.3289552042338	NaN	NaN	0	11.6317916268629	-5.23018029109779	-2.36700722463766	0.633537666182369	347.151400781023	0
DTXSID60470801	QAYKQQMWQFYBGE-UHFFFAOYSA-N	Clc1ccccc1C1OCCS1	NA	NA	NA	NA	200.006263588	-11.0435022089376	0	0	3	4	2.51001531598879	0	1	0	1.08776811633451	0	0	0	0.0291705366926208	-4.06875533580299	-0.346219420837411	6.90742214814685	1.94039942685325	1.59067366189775	2.25160626788498	2.25160626788498	74.0006289726453	NaN	NaN	0	10.5789846639253	-2.60785510976709	-2.50885498749527	0.412354574711172	277.711765171555	0
DTXSID90796400	QXDMGOUBBKUSHJ-UHFFFAOYSA-N	CCN(CC)c1nc(Cl)nc(C)c1C	NA	NA	NA	NA	213.103275192	-10.6447431567026	0	0	2	4	2.9998347923833	0	0	0	-0.312614991802682	0	0	0	0.249496065803384	-5.56394437858811	0.467299646528332	7.52498510126687	2.32017727541506	1.62772098116964	1.51895934673722	1.95764757937492	94.2592565254004	NaN	5.74202489412543	0	12.0000049031245	-3.21635016000387	-2.70731677116322	0.734492339351995	269.182081355875	0
DTXSID80809674	BGSKBBSDEPFFJD-UHFFFAOYSA-N	Cc1ccc(C)n1P(n1c(C)ccc1C)n1c(C)ccc1C	NA	NA	NA	NA	313.170784398001	-10.8280084718622	0	0	2	4	2.88769795092959	0	0	0	-2.43715353381469	0	0	1	0.0617629334427832	-6.40359350951985	0.699522416975231	11.7417140636286	3.00063073015834	2.25323282359574	4.78877665457936	4.78877678995545	168.758179597446	NaN	-1.00624228619795	0	21.2315503416262	-7.09046471243161	-5.68271702010058	2.15314608297517	333.761694108133	1
DTXSID70344600	JMTPPTUTMHNAQB-UHFFFAOYSA-N	Clc1csc2ncccc12	NA	NA	NA	NA	168.975297808	-11.1193787023546	0	0	2	4	2.60810589874456	0	0	0	1.19493644136347	0	0	0	0.06942073509943	-4.36787541470733	-0.493460594072833	5.80779813094494	2.59411680604714	1.8198880933485	1.3428577710818	2.96019305753885	31.3460222849323	6.64743207877225	1.13911872543258	0	8.91270303205915	-2.49148368687298	-2.57524661637482	0.421882721841466	253.592998351903	0
DTXSID20482985	OIDWQGDFFZCQRK-UHFFFAOYSA-N	OC1CCC2CNCCC2C1	NA	NA	NA	NA	155.131014164	-10.4430008886299	0	0	3	5	3.18158055668996	0	0	0	1.10693477011782	0	0	0	0.849622993704323	-8.52821084347407	-1.04959772834556	7.85025876131868	2.22131022584839	0.467278362109983	-4.26040247806722	0.847972118764655	109.688259203093	NaN	10.6083712129795	1	6.22043617113361	-1.63271758202954	0.0714896401307075	0.692660050605837	239.86829861523	0
DTXSID80636129	MCHXXEIRIXBHKI-UHFFFAOYSA-N	CCCCCCCCC1CCNCC1	NA	NA	NA	NA	197.214349864	-10.5964488686348	0	0	4	4	3.4897993608808	0	0	0	-0.413303821014694	0	1	0	0.248661217407637	-4.69398200077707	0.42388511033823	8.70901490638615	3.04852834219279	3.06901770682897	-0.342794812767602	4.88660988501079	202.883669140752	NaN	10.7294021369475	0	20.6368202102658	-1.47284482496537	-3.22525820973307	0.784274951016101	263.23724023744	1
DTXSID30806739	QOAQFXOYHVOVBY-UHFFFAOYSA-O	CC[N+]1(CC)CCOCC1=CC(=O)O	NA	NA	NA	NA	200.128668436	-10.6176850270559	0	1	3	5	3.24217478111362	0	0	0	0.323012767554905	0	0	0	0.784772705936628	-7.79327302958754	-0.271059735667582	7.7691708255057	1.93300520340838	0.611317130213077	-1.33293575107188	0.873529007215797	96.3442691502218	NaN	7.70375660698137	1	3.15790052446065	-3.07213329216883	-0.838917970500229	0.756333550475156	257.991246646916	0
DTXSID10443404	YSOOUTDLTZIULC-UHFFFAOYSA-N	CCCc1ncc(C(=O)Cl)[nH]1	NA	NA	NA	NA	172.040340588	-10.7897475273839	0	0	2	4	2.99429751997438	0	0	0	-0.956613683149211	0	0	0	0.442603930083732	-7.96963378721807	-1.00180074590889	8.60475227189845	1.64366288264792	0.537846699848968	1.54803297141108	1.588	102.122779522079	NaN	4.48405430605138	1	6.31887271067763	-4.69734510213354	-1.16482241034133	0.523755377606712	262.98	0
DTXSID10342605	ZMNLRZKDSRLADF-UHFFFAOYSA-N	CC1(c2ccccc2)CN1	NA	NA	NA	NA	133.089149352	-10.9374016607059	0	0	2	3	2.7794691846917	0	0	0	-3.50188339217713	0	0	0	0.64441061068524	-5.58115536307172	-0.81780823790189	6.34345955920845	2.22766008589533	1.00403364890917	-0.777723720568678	1.52295779702573	101.830467769688	NaN	7.79850284648777	0	6.62421160532802	-0.990111859688566	-1.32455358102352	0.406167248016659	230.908944287477	0
DTXSID20709124	NJGDBEVMGBVRMT-UHFFFAOYSA-N	CCCCN(C(=O)C(C)C)c1ccco1	NA	NA	NA	NA	209.141578848	-11.2128782822207	0	0	3	4	2.6727320544569	0	0	0	1.06103112801561	0	0	0	0.0754753566834712	-6.81244026149485	-0.433307806166091	7.52969893771199	2.4128149588448	1.50827343717329	3.17503323254364	3.18314765631313	21.9799484272946	NaN	3.77553690234911	0	14.9693665544769	-2.93593120245573	-1.88153146527736	0.693584354328089	286.890767698968	0
DTXSID60236661	NWLVZVZRWGQCNN-UHFFFAOYSA-N	NC12C3C4C1C1C2C3C41N	NA	NA	NA	NA	134.08439832	-10.8898529007727	0	0	3	3	2.79626442637981	0	0	0	-3.90665357139194	0	0	0	0.599075129216537	-6.70345772532899	-0.846621895734719	7.78168891354727	3.50948949416129	0.561106890135122	-5.37680318827884	-1.82627952330967	307.777906101677	NaN	9.05040139444327	0	0.35398696918072	-2.81356904895381	0.636569314155327	2.97065498349278	262.483314858643	0
DTXSID90242376	KZMRRQMCXODLGO-UHFFFAOYSA-N	CCCNC1(C(N)=O)CCNCC1	NA	NA	NA	NA	185.152812228	-10.742443321243	0	0	3	4	2.99518256223144	0	0	0	0.236176904673908	0	0	0	0.810536777445821	-8.59485322099366	-1.08420946947585	8.32133614127414	1.65637170127484	0.234057053589272	-4.17200947263074	-0.816192610004133	149.829262062904	NaN	8.85562540918758	1	3.5955078920637	-3.0998036277099	-0.304270903811948	0.542692229354949	296.255813194481	0
DTXSID70809062	MJFCMDMAUKTBPR-UHFFFAOYSA-N	CC(C)CCNC(=O)CC(C)(C)C(C)C	NA	NA	NA	NA	213.209264484	-10.7578089585755	0	1	4	5	3.58595374538898	0	0	0	-0.163710194671749	0	0	0	0.207387689692526	-7.11058447230454	0.442262919443808	9.2101118806956	2.39038426382714	1.83701324682454	2.33293303611295	4.49158092139965	92.0431415978021	NaN	7.65562342575291	0	16.8763287575181	-1.65842351473363	-2.86899739830617	0.645177607628146	272.648496214002	0
DTXSID60639936	JTMMLDKBWSXCQV-UHFFFAOYSA-N	CC1(C)CCCCC(=O)CCC1	NA	NA	NA	NA	168.15141526	-10.8318948544283	0	1	3	5	3.22918261257168	0	0	0	-0.372825759389489	0	0	0	0.292679413792161	-3.84692429520201	-1.0161092631965	5.85147802037973	3.15931910810187	2.09568376997721	4.23145777735431	4.23145777735431	6.57436578011763	NaN	NaN	1	13.7057815534699	-0.946106200387856	-3.16223297918229	0.776299939473437	211.901229022249	0
DTXSID60856262	VITZTEXYFPRXOV-UHFFFAOYSA-N	O=c1[nH]c(=S)[nH]c2c1CCN2	NA	NA	NA	NA	169.030982844	-11.1682933932495	0	0	3	4	2.91019391826363	0	0	0	1.15133832913103	0	0	0	0.851971638450954	-8.66107448261856	-1.08784469889195	7.92598909016464	1.60562912054411	0.268547143283233	-0.530181382370539	-0.497484650397821	181.272931027032	6.60682903461916	NaN	0	1.31385660908738	-6.38552210427111	-2.29474917601613	0.520288440966294	301.046292153841	0
DTXSID60165967	ZHDXWEPRYNHNDC-UHFFFAOYSA-N	Oc1ccc2[nH]ncc2c1	NA	NA	NA	NA	134.048012812	-10.0189008368722	0	0	3	4	2.87705177287128	0	0	0	-0.727691029234788	0	0	0	0.43525991418882	-6.97858698394585	-0.903388351316998	7.69709883336544	1.53463333316176	0.780126171130994	1.32579658384011	1.32579859922443	86.1786787943888	10.8334254288442	NaN	1	3.08399979331376	-5.5606281984812	-1.37556011125689	0.464687217867111	275.77401406621	0
DTXSID80403318	SUATXLIQPPUGPW-UHFFFAOYSA-N	CSc1ccc([N+](=O)[O-])cn1	NA	NA	NA	NA	170.014998432	-10.9459466530704	0	0	2	4	2.90608659632415	0	0	0	-0.583691815493818	0	0	0	0.404171714391899	-5.646099493314	-0.639406732221432	5.79685725688653	2.25804110720783	1.11360885525098	1.58799739605374	1.588	71.7017241006219	NaN	0.277849007946529	0	6.90711152430104	-4.04933915020265	-3.20241453891345	0.550597350906003	262.98	0
DTXSID60514092	AMDGKNCPOGBBQI-UHFFFAOYSA-N	O=C(CCl)c1cccc(O)c1	NA	NA	NA	NA	170.013457144	-11.575004622821	0	0	2	4	2.78154768505889	1	0	0	-2.25498807265689	0	0	0	0.179355820552943	-8.6926615021268	-0.774481686450663	8.36194606852451	2.07226882738824	1.05198676752267	1.58794669276885	1.588	80.2834331018196	NaN	1.58902846788484	1	6.90488609621993	-4.7559901063433	-1.20327146647141	0.547983814953169	262.98	0
DTXSID00480626	CIFCCUQGFJASPU-UHFFFAOYSA-N	Clc1snc2ccccc12	NA	NA	NA	NA	168.975297808	-10.5279931037422	0	0	2	4	2.67796023212267	0	0	0	1.14277438498281	0	1	0	0.107339992313144	-4.94209266079754	-0.852928688004624	5.80779813094494	2.59942307270464	1.82788239335616	0.756621160314003	2.97329027807612	38.0016013686596	7.464645476949	-0.892693573848232	0	10.0104174912369	-2.48374102124054	-2.52082101848894	0.935560223455005	255.927729447119	0
DTXSID80324211	NFKMDNBGXPAUCM-UHFFFAOYSA-N	O=c1[nH]cc(N=C=S)c(=O)[nH]1	NA	NA	NA	NA	168.994597336	-10.6517360238016	0	0	2	4	2.93955165718223	0	0	0	-1.00391187767387	0	0	0	0.141205397515838	-8.52215491447547	-0.688617537810494	7.77012842187027	1.94138666218989	0.526842318322745	-1.06470503745294	-0.672027532856623	173.487210560127	5.3327153447962	NaN	1	1.34377439609048	-3.63587768309583	-1.14892751882564	0.547958305615997	254.866193364396	0
DTXSID80784275	HWNNBGXRLQYYTK-UHFFFAOYSA-N	CCCCCC(=CC(=O)OC(C)C)C(=O)OC(C)C	NA	NA	NA	NA	270.183109312	-10.5680316242958	0	1	3	5	3.67048396383817	0	0	0	0.888267251955767	0	0	0	0.143907779124353	-6.74326751564171	-0.245701603260648	7.37128873548432	2.67117156842529	1.1745968548351	4.22253217351236	4.22253217351236	-15.2445993240481	NaN	NaN	1	18.5357259609457	-2.86498169907634	-3.15260835616359	0.631619461952415	301.335338295062	0
DTXSID40579482	WRRGELPRCKVTQC-UHFFFAOYSA-N	CC(=O)Nc1csc([N+](=O)[O-])c1NC(C)=O	NA	NA	NA	NA	243.031376768	-11.1035162387124	0	1	3	5	3.12889495014786	0	0	0	-2.42363643762765	0	0	0	0.348905577656797	-9.69009498415846	-0.785203072865719	9.08754396057361	1.97600802034841	0.608548621597713	1.19956664166098	1.21569113169841	218.689144805392	6.92221113370247	NaN	0	9.63291364687435	-7.23931346869263	-4.10736355054607	0.662002848975511	290.53114203307	0
DTXSID60737148	HOIZVIAMXIFSDA-UHFFFAOYSA-N	Nc1ncnc2c(Br)csc12	NA	NA	NA	NA	228.930930228	-10.2722045408387	0	0	3	4	2.61797862687363	0	0	0	1.09551908716996	0	0	0	0.117899524769743	-6.83708606037075	-0.907074979259668	8.98259089348958	1.56181030789797	0.850456642044889	2.44577696965736	2.45349621994044	189.05763248478	NaN	3.75365615303921	0	8.54702728320719	-7.83618633681806	-2.4569602364283	0.595832168052197	323.15297657176	0
DTXSID10275065	WHUAYCUSSYWYQF-UHFFFAOYSA-N	CCNc1nc(C)nc(NC(C)CC)n1	NA	NA	NA	NA	209.164045608	-10.7702941474543	0	0	2	4	2.72284633463828	0	0	0	-0.173070370553459	0	0	0	0.212380112272826	-7.37022044152904	-0.949160170073464	8.39996748921388	2.54120256991984	0.501682235801299	1.10942463630637	2.95060128569394	141.253354018513	NaN	7.33487060725933	0	11.618449089369	-6.67166340746282	-2.67384674896453	0.692082194184844	335.258932094589	0
DTXSID50654875	DEDQEPMGJUPGHH-UHFFFAOYSA-N	OC(CBr)c1cccc(F)c1	NA	NA	NA	NA	217.974255196	-9.92430953862023	0	0	3	4	2.86907337811015	0	0	0	-2.31359214568716	0	0	0	0.317852964733648	-6.87408859151035	-0.820923338024368	7.46471650503721	1.99394396732513	0.867612213220565	1.95154322946708	1.95154566166563	67.7984501638819	10.7517840701191	NaN	0	8.67512733039114	-1.96080373857214	-1.39250693750899	0.549461355821782	225.074831285742	0
DTXSID90499141	ZVWJFSCKAIBVPB-UHFFFAOYSA-N	C[Si](C)(C)NNc1ccccc1	NA	NA	NA	NA	180.108275042	-10.6038809417219	0	0	2	4	3.10885741570444	0	0	0	1.36742458008991	0	0	0	0.10933257010895	-6.68348684685448	-0.817932594627099	7.5890920208587	2.08689511903364	1.4315830859018	2.49504340202409	2.4950647709319	91.5564237991817	NaN	1.19200869861739	0	11.066138782528	-0.714593186155388	-2.74572328348152	1.87052410566705	266.769943000403	0
DTXSID60879330	PGELFURWCWPFSI-UHFFFAOYSA-N	CN=C(O)Oc1cccc(Cl)c1Cl	NA	NA	NA	NA	218.985383824	-10.8743889782396	0	0	3	4	3.01823317461766	0	0	0	1.16281903899982	0	1	0	0.253003665611673	-8.53243855990996	-0.719387079465116	8.39727995418914	1.87969550107614	1.54998923467937	1.58922389752083	2.35298882866044	179.042622892444	NaN	6.1816483373902	0	12.7111980580904	-5.33867879823227	-2.64072154478486	0.542489464203203	287.345126565836	0
DTXSID70627521	DEWXSDRXHYWIBP-UHFFFAOYSA-N	COc1cc(C#N)ccc1C(=O)Cl	NA	NA	NA	NA	195.008706112	-11.0053970170223	0	0	3	5	3.14579720396706	0	0	0	-4.13429052857162	0	0	0	0.243499846524685	-7.96139386504217	-0.130212634542201	6.90464329082829	1.99796618907984	0.507871937771765	1.94307289721203	1.94307290182192	37.5719004120681	NaN	-2.47409449905674	0	8.77272452970455	-3.88203236587183	-2.78724654013697	0.54858901240239	292.738861116185	0
