ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50746380	OCUCLQGZYARIQD-UHFFFAOYSA-N	FB1C[B-]2(F)B(F)[B-](F)(B(F)B(F)B(F)B(F)B(F)B1F)B2F	NA	NA	NA	NA	344.100444884	-10.4685887133628	0	0	4	3	2.69189961212652	0	0	0	-0.398262411568171	0	0	0	0.0554125433720454	-1.93015072450023	-0.469086290418601	-0.294535881772322	2.80068628842978	2.10541035164557	3.34108649916847	3.34108649916847	27.7620131555415	NaN	NaN	0	16.0986295131031	1.28707037494255	-3.30455073128075	1.89736	150.968497348701	0
DTXSID50746385	USMNBWMFCLPVNK-UHFFFAOYSA-N	F[B-](F)(F)c1ccc(Br)nc1	NA	NA	NA	NA	223.949401256	-10.9857334832782	0	0	2	3	2.6451809290164	0	0	0	0.997097717010882	0	0	0	0.0132017223605425	-1.28024890523901	-0.631538681240116	3.73876728398897	2.63470048838805	1.08866046698463	2.64387990172362	2.64388124120385	128.063878603627	NaN	-0.0108473342752058	0	7.97523744818126	-0.010499459936298	-2.57132464449414	1.89736	190.458201109948	0
DTXSID90880156	QVTHRDRXTVTNEK-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI	NA	NA	NA	NA	523.911821428	-13.5827073528342	0	1	3	3	2.86897419993365	0	0	0	-4.35135381054503	0	0	0	0.0073415060044454	-2.97642570915636	0.113187965013245	3.86928819776598	4.54780210269696	3.22748941310732	5.79937675049427	5.79937675049427	1.88386480655494	NaN	NaN	0	28.0604306711212	-0.943444984369598	-5.63050130789255	0.695323176677428	159.6409569784	1
DTXSID60384070	PSCGIMFQGZJVFT-UHFFFAOYSA-N	COC(=O)c1noc(C)c1C(C)=O	NA	NA	NA	NA	183.053157768	-10.928976725462	0	1	3	4	3.23855159767833	0	0	0	-0.467840514102752	0	0	0	0.45704033664487	-8.1211204623578	-0.979623293208341	5.80883674266473	1.64457628340872	0.548147322345406	-0.268414693401171	0.334338923267002	-1.92545438984006	5.02195415745532	NaN	1	5.69093761149426	-2.94372935851961	-2.2454197033098	0.669261783593849	275.880459794305	0
DTXSID80460860	TZQRRMAFTOMBPW-UHFFFAOYSA-N	CCCCCC(C#N)O[Si](C)(C)C	NA	NA	NA	NA	199.139240822	-10.8800792354239	0	0	2	5	3.1985241653814	0	0	0	1.07181278412531	0	0	0	0.035207467839346	-3.7358605117185	0.00487225947904632	5.05463057495402	2.39871817015788	1.75595537144328	3.39531507577817	3.40291933852029	-7.05001280635049	NaN	3.74708048200409	0	14.657156693606	-0.605883688439227	-3.60706115435077	0.788679589503608	247.42680892429	0
DTXSID40540854	GMUWEVOFFQWLJQ-UHFFFAOYSA-N	NC(=O)C12C=CC=CC1O2	NA	NA	NA	NA	137.047678464	-10.3936759292499	0	0	2	4	3.03013596823455	0	0	0	-2.1832985540828	0	0	0	0.838495628162429	-8.64698227093585	-0.605146215234007	7.71271045264822	1.77993798354293	0.507786766167247	1.58793697601229	1.588	138.752502588863	NaN	1.66175307985178	1	0.998928833522598	-1.47409485903189	-0.525076868310278	0.548008706929475	262.98	0
DTXSID40897254	XVCRMQNYJBQTPD-UHFFFAOYSA-N	O=C1NS(=O)(=O)c2ccsc21	NA	NA	NA	NA	188.955434956	-11.4953187264812	0	0	2	5	3.00445240021971	0	0	0	1.27787657783779	0	0	0	0.450579864637346	-8.63510173695324	-0.697828589645769	8.44294874089624	1.13087712565852	0.496591020821655	-0.0601813952451028	0.744266560977804	173.807844318561	4.76965976137485	NaN	0	1.70262234430112	-5.71131176432322	-2.58573713622197	0.693836959150993	272.77462301681	0
DTXSID10370983	NERAROFZQWLXHC-UHFFFAOYSA-N	CC(=O)n1nc(C(F)(F)F)c(Cl)c1C	NA	NA	NA	NA	226.012075152	-11.0755430830429	1	0	3	4	2.35720062825164	0	0	0	-0.590346367731252	0	0	0	0.11771500942611	-6.21373211833414	0.608766270703677	4.45362689335323	2.10202100900946	1.38871439646316	2.25675444011781	2.25685548239111	104.096744099284	9.13323068055622	NaN	0	11.0746044646368	-0.920440997500582	-3.35411148179365	0.654082346403454	231.460009884085	0
DTXSID40665132	FNGUJQIETLABEY-UHFFFAOYSA-N	COC(=O)C1(N)CC=CCC1	NA	NA	NA	NA	155.094628656	-10.2865328560654	0	1	3	5	3.35413577984273	0	0	0	0.874903365266515	0	0	0	0.799877833806802	-6.849108415774	-0.958804896235638	7.2071365392371	1.68169285517701	0.368206103988577	-0.506733547009427	0.988174399737432	70.7838636818515	NaN	6.98078521880158	1	4.13931931589103	-1.44412133962769	-0.393995002073871	0.544043300291079	204.000820594978	0
DTXSID70298912	LQNIFRQTYHAURK-UHFFFAOYSA-N	CCCC1NNC(CCC)NN1	NA	NA	NA	NA	172.16879664	-10.4433887211204	0	0	2	4	3.10181820100823	0	0	0	0.64291331444604	0	0	0	0.729169153243283	-7.89425386387595	-0.931125201875069	6.20054105574734	1.41502675893734	0.588048402935353	0.11145379216297	0.748879799865764	169.840272628698	NaN	6.02366366479687	0	8.70718908281922	-2.62759303499568	-2.58182361464259	0.614866630376096	249.29596614714	0
DTXSID20170113	AOUSVALLAUSDCJ-UHFFFAOYSA-N	Cc1cn(C)c(=O)nc1N	NA	NA	NA	NA	139.074561908	-11.0123389547273	0	0	3	4	2.95929069780539	0	0	0	-4.76118019714983	0	0	0	0.87730772178488	-7.64827367057462	-0.893585164498307	7.45233651962167	1.52541953590503	0.370021039341196	-1.10224711356741	0.270985800207173	169.260423349104	NaN	6.85444354406811	0	0.468660137306253	-4.12311463166393	-0.326697116591689	0.549332800411995	294.742503302869	0
DTXSID50495543	YHBAENBCXGAWDE-UHFFFAOYSA-N	CCOC(=O)NN(C(=O)OCC)C(C)OCC	NA	NA	NA	NA	248.13722174	-10.7362729006085	0	1	3	5	3.26159643294081	0	0	0	0.552329583447451	0	0	0	0.550000169259451	-8.90208837226455	-0.582742520912423	8.80260520598501	1.63141485859877	0.443894411221348	1.91082035846221	1.91168453584077	80.834400613659	NaN	2.79925074270035	1	11.4195565438545	-2.40603537275395	-0.783653512324295	0.632624498223177	245.336720325455	0
DTXSID60600863	XGABIOSYJHFORX-UHFFFAOYSA-N	CN(C)C(=O)C1CCNCC1	NA	NA	NA	NA	156.126263132	-10.8929327510689	0	0	3	4	2.99474237690488	0	0	0	0.791382900988064	0	0	0	0.930815840521463	-8.72014724184302	-1.13762907307987	7.71769749915002	1.50275347321995	0.256068183973762	-2.16289806787921	-0.180293289212888	142.109796052063	NaN	7.47806066056011	1	3.85882787924176	-3.44050201875495	-0.58804570997536	0.634645319457692	253.949275570526	0
DTXSID80527447	DIEJEQWUIDYLSA-UHFFFAOYSA-N	CCNCC(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	407.0554808	-12.094557650609	0	1	2	4	3.13954837060637	0	0	0	-2.23408486059547	0	0	0	0.100293036774661	-10.1767351870105	-0.305394505695063	7.37775968394282	3.28060343258111	1.73888376525233	-1.44325334755249	1.588	62.9702789425089	NaN	8.53084902020963	0	19.6779772145041	-1.33623944337762	-5.44112930802903	0.653346203277056	262.98	1
DTXSID20841710	CQISKPGEUORWHY-UHFFFAOYSA-N	CCOC(=O)NCCC(O)C(=O)OCC	NA	NA	NA	NA	219.110672644	-10.8727199494621	0	1	3	5	3.3340232265169	0	0	0	-2.57874813107743	0	0	0	0.906811447382561	-9.1638624712476	-0.920379589918202	7.95420153058985	1.30045744877961	0.0847182642830057	-4.11551567243178	-0.415710336673152	91.8266357944641	NaN	9.19971863511428	1	4.56694601510289	-6.33320892505326	-0.556686068304012	0.666428129596038	277.901142232527	0
DTXSID30678190	FWXXBIKSSQIKLV-UHFFFAOYSA-N	Cc1cc(B(O)O)c(N)cn1	NA	NA	NA	NA	152.075707928	-10.3778564570043	0	0	3	4	3.14453999744811	0	0	0	-3.73516080249584	0	0	0	0.569065977731365	-7.57918636973642	-0.830990420841872	7.89137569439009	1.95291415479026	0.150261355813029	-0.506681121942668	0.293685178859621	213.219649509007	6.69621835863422	5.75477141647275	1	0.79326157500981	-4.86331660327223	-1.50953595997039	0.549686476770669	287.48668191013	0
DTXSID80831657	VVTRDOQIOTVTDJ-UHFFFAOYSA-N	C=CC(C(C)C)C(C(=O)OC)C(=O)OC	NA	NA	NA	NA	214.120509056	-10.2491068543915	0	1	3	5	3.4297618536091	0	0	0	-1.94109613500566	0	0	0	0.19090918714971	-5.682875045163	-0.814256155262876	5.50302302827794	1.79094743058904	0.826906671076382	2.10540030360494	2.10540030360494	35.5963152944173	NaN	NaN	0	16.0396210531615	-0.392759763508636	-2.70538483859787	0.666210926878044	230.252024895961	0
DTXSID70300100	DLSMGFKPSMYVFW-UHFFFAOYSA-N	COC(=O)C1CCC1C(=O)O	NA	NA	NA	NA	158.0579088	-11.389337689132	0	1	3	5	3.36835885665587	0	0	0	-1.07401190153713	0	0	0	0.866989790016806	-7.75886288852219	-0.949192114352141	6.2288206780425	1.78774709708647	0.609857978754883	-1.56190565106437	-0.262445300623094	49.0643302534044	4.22289881453477	NaN	1	-1.84040519595516	-2.80182340032494	-0.75255600550418	0.649212001381851	254.804837289667	0
DTXSID60711382	WPUNNDUAZCEOID-UHFFFAOYSA-N	CC=C(C)C(=O)OCC[N+](C)(C)C	NA	NA	NA	NA	186.14940388	-10.4597898990364	0	1	3	5	2.96707198504385	0	0	0	1.01625315508365	0	0	0	0.941747410488044	-3.29096922033626	-0.693846657411885	4.59923003383591	1.8215629573914	0.541395781014961	-0.265540175159899	1.37979990398343	6.5584847575082	NaN	7.13539965387388	1	5.69190892228555	-0.52079003462599	-1.62743798683679	0.632696412431092	189.883316432086	0
DTXSID00603919	POBKFWBINPQWMW-UHFFFAOYSA-N	O=C(O)C(F)(F)c1ccc(F)cc1	NA	NA	NA	NA	190.02416406	-11.867447332254	0	0	3	4	2.81050277858275	0	0	0	-1.1930972938543	0	0	0	0.463464240364159	-6.58672953808541	-0.8271737544265	5.95672187238183	2.04784665271447	0.697218618038703	-1.5302046743851	2.51000152683357	122.468901023656	1.45983338991206	NaN	0	1.4676848661642	-3.20616269038357	-1.30494489245861	0.551356735203348	247.852258930027	0
DTXSID80697215	NHCAUBCDUKYIDN-UHFFFAOYSA-N	O=C(O)c1cnc(Cl)nc1C(F)(F)C(F)(F)F	NA	NA	NA	NA	275.972496084	-12.2285162032709	0	0	3	3	1.80061244009346	0	0	0	-1.06368480616207	0	0	0	0.0967160912692232	-9.76880257614167	-1.18104054370603	7.5164464348597	2.04181992495509	0.712985865314733	-0.186138412452105	2.34033121498215	265.469838270475	2.9748244538727	NaN	0	4.04104868932886	-2.90978820098644	-1.82387789045163	0.549601416678673	294.273449656518	0
DTXSID70512382	BBWKDHNCTICBQA-UHFFFAOYSA-N	CCOC(=O)c1snc(Cl)c1Cl	NA	NA	NA	NA	224.94180476	-11.0653265885146	0	0	2	4	2.94081802915803	0	0	0	0.294614466689194	0	0	0	0.0440413242857276	-7.46069939094898	0.912261197678047	6.35821310994083	2.19268528810127	1.07214453308286	1.5879993584009	1.588	98.0940433709074	NaN	-0.330520241058849	0	11.9643377099068	-3.43216558855861	-2.96636420223561	0.690463021792796	262.98	0
DTXSID70391770	VNOJQYPHLMLHGQ-UHFFFAOYSA-N	O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1Cl	NA	NA	NA	NA	280.924240112	-12.3362870512819	0	0	3	3	2.68272023641362	0	0	0	1.27827589697436	0	1	1	0.00557642111845677	-5.98663024486501	0.4720501769044	7.23459436007164	2.95069082168686	1.40921282686375	1.99662368023349	1.99662542263551	96.6704524489363	NaN	0.103364924869571	0	10.2423025545612	-5.57681834402286	-3.49416936191508	1.17249587876276	321.484122598147	0
DTXSID20279675	MIWDQSRLLWPQOS-UHFFFAOYSA-N	NC(=O)NC1OCCCC1Br	NA	NA	NA	NA	222.000389692	-10.5529103362409	0	0	4	5	2.58475657848392	0	0	0	0.709316112545013	0	0	0	0.575913476349552	-9.15659245902008	-0.933422373736794	8.12631990659771	1.94875642729394	0.40133084994489	-1.17165497464753	-1.17095607436332	192.237585640123	8.29301959721368	NaN	1	5.13198844710156	-6.61289014018206	-0.800059855589078	0.546857062382722	254.188059851481	0
DTXSID90502962	NJOLKFFMJYRJEM-UHFFFAOYSA-N	CC1CCCC2(CCC(C)O2)O1	NA	NA	NA	NA	170.130679816	-10.4641090704393	0	1	2	5	3.26248150381217	0	0	0	0.937999983868779	0	0	0	0.245207156416384	-4.00248987824155	-0.571866307080347	5.05441399705621	2.183742649187	1.01143201882111	1.588	1.588	34.7390612763528	NaN	NaN	0	10.7865657195098	-0.372315190858996	-1.41117800955715	0.923153143785269	262.98	0
DTXSID10889101	QWRGOHMKGNCVAC-UHFFFAOYSA-N	CC=CC(=O)C(C)=C(C)C(C)C	NA	NA	3.32258094577869	NA	166.135765196	-9.93752191883508	0	1	3	5	3.32562615678664	0	0	0	0.0984421802331524	0	0	0	0.0372054152173489	-3.63847699445728	-1.04529346795313	5.08972544601953	2.33008625049582	1.71548614222938	3.36562793319246	3.36562793319246	4.95487065133807	NaN	NaN	1	11.3371233117948	-0.287589472551211	-2.43686102699807	0.526549035302727	225.710003028225	0
DTXSID00174351	ZAGHKONXGGSVDV-UHFFFAOYSA-N	CCCCC1CCCC1	NA	NA	NA	NA	126.140850576	-10.8703713030996	0	1	4	5	3.56093537817135	0	0	0	1.12728588450125	0	0	0	0.184163160345091	-1.13503453012514	0.758187217139936	4.55959543294855	3.34968306234959	2.90114518636005	5.04583806663886	5.04583806663886	-115.82	NaN	NaN	0	16.3452553669307	0.542860397777016	-5.06836009158295	0.691383769505853	155.231336533675	1
DTXSID60755847	LFQWFYIEDPUOCY-UHFFFAOYSA-N	CCC1CC1=C(Cl)C(OC)(OC)OC	NA	NA	NA	NA	220.086622084	-10.3656393270154	0	0	2	5	2.78348617810389	0	0	0	-0.194777390564558	0	0	0	0.0323837109382897	-4.83927532559047	0.0927909624118928	5.86065330084992	1.91256998946237	1.52393981863611	1.83508508579266	1.83508508579266	-33.7446481466827	NaN	NaN	1	9.34300599030513	-1.19453518510766	-1.20053338078795	0.690246215272236	248.673444404934	0
DTXSID90716603	UGGFAYXDRNOISZ-UHFFFAOYSA-N	Cc1cccc(F)c1B(O)O	NA	NA	NA	NA	154.060138116	-9.91164304602923	0	0	3	3	3.09792838043735	0	0	0	-2.48983620931374	0	0	0	0.353579099220556	-6.14220946852062	-0.937899574893043	7.59411481419456	1.83008396404744	0.481910244036463	1.09241909687863	1.09438858974435	223.046714253477	7.84244478076014	NaN	1	1.54046640430144	-3.75216768518672	-1.80289618826521	0.550803670385688	259.106318851268	0
DTXSID10659326	QJDLXGDIYHMIDN-UHFFFAOYSA-N	N#Cc1cc(F)c(C(=O)O)c(F)c1	NA	NA	NA	NA	183.013184776	-11.4884194875197	0	0	3	4	2.82445141807719	0	0	0	-1.19360707556642	0	0	0	0.342787957351326	-7.53235205017217	-0.837641781155756	7.44807340018097	2.03077596447618	0.572364137114343	-1.69396866798847	1.58725871644733	206.567743364395	2.21899995280808	NaN	0	2.13383680971945	-3.54639344955044	-2.08355203927079	0.550457564074566	285.385165765379	0
DTXSID00307849	GBGLACKAEBTYTD-UHFFFAOYSA-N	O=C1C(C(Cl)(Cl)Cl)OC(C(Cl)(Cl)Cl)N1C(O)C(Cl)(Cl)Cl	NA	NA	NA	NA	464.738792108	-11.0707161049504	0	0	2	3	2.40036939324075	0	0	0	-3.87459824032652	0	1	0	0.0167254509567064	-10.1755770932229	0.258938269217679	11.0294109597322	2.85537483938315	2.74473984495991	3.44535445576365	3.4685183351321	120.462078967266	NaN	4.23866040037268	0	18.0586302531889	-5.82717954100609	-3.85067701440825	0.631746853683509	336.243757828882	0
DTXSID40536393	OTWRJACGJJRWAX-UHFFFAOYSA-N	CCCSP(=O)(CC)OCC(Cl)(Cl)Cl	NA	NA	NA	NA	297.951770358	-10.5985060788034	1	0	2	2	2.05775691592049	0	0	0	0.997225673171771	0	0	0	0.110950994998192	-5.31992753171539	-0.481032549629315	8.78136873137657	2.93335410859471	2.0562737252906	1.588	1.588	44.3179729464827	NaN	NaN	0	16.2102804787731	-3.42672416688681	-2.91533920653177	0.613892387154164	262.98	0
DTXSID80145983	ZQZAHPFFZWEUCL-UHFFFAOYSA-N	NC(=O)c1cccnc1Cl	NA	NA	3.01492440014888	NA	156.00904046	-10.6504525190303	0	0	3	4	3.00034477643197	0	0	0	0.836477304030976	0	0	0	0.624273681736634	-8.45312256345931	-0.894759570218803	8.49593911387694	1.74252554772838	0.890121193792432	0.506413655097874	0.506418063587929	167.86257847387	10.4934922416532	NaN	0	2.50777163662604	-3.9804884923492	-1.00981292406911	0.548008092505504	310.957918234295	0
DTXSID70632211	IEEQRAGCQSANKM-UHFFFAOYSA-N	C[N+](C)(C)CCOC(=O)CI	NA	NA	NA	NA	272.01475172	-10.9216001812864	0	0	3	5	2.71223076071827	0	0	0	-0.0223294455828267	0	0	0	0.487823623952399	-3.30471527749936	-1.03141581949692	5.00479195990142	2.06375849823484	0.526275366595566	0.354770433941258	0.540931295803242	-36.1194294689031	NaN	5.22850434435446	0	5.32338624766768	0.206196907376425	-0.438205778079601	0.547093586406018	217.482893809536	0
DTXSID40325906	YQBPLKJZELWYDH-UHFFFAOYSA-N	Cc1nc(Cl)nc(Cl)c1C#N	NA	NA	NA	NA	186.970402456	-10.5267539310423	0	0	2	3	2.73726531548487	0	0	0	1.09269652406462	0	0	0	0.23031664974514	-6.21492722485837	0.437000720952489	6.18160799988977	1.59334292218239	0.896026647867768	1.10550605133002	1.10617725786537	70.527536508492	NaN	2.68940751163669	0	7.42378019542868	-1.88165811259172	-2.07411885210314	0.549134214961038	245.809067449971	0
DTXSID80672603	VFWZOBQPAHYSDL-UHFFFAOYSA-N	COC(=O)c1csc(Br)c1	NA	NA	NA	NA	219.9193625	-10.6424194797505	0	0	3	4	2.79488250867469	0	0	0	-2.23695745274788	0	0	0	0.0206602969457185	-7.21254182394423	-0.188229482551813	5.64017924065308	2.12050300600603	0.856294567082383	2.10367909341368	2.10367909341368	44.3404536803797	NaN	NaN	0	7.37292316187319	-1.87718126860769	-2.20877761880912	0.546571549570921	254.650617726873	0
DTXSID20735105	OFYWPMZISFZALQ-UHFFFAOYSA-N	COCc1onc(C)c1C(=O)O	NA	NA	NA	NA	171.053157768	-10.9350159239942	0	1	3	5	2.90762296439545	0	0	0	-1.0408270997504	0	0	0	0.435595922228275	-8.74509896555779	-0.962462659442777	7.53471435836929	1.78799603139747	0.633012204942084	-2.83458482076332	-0.309370327745224	92.7504373413726	2.97608333926486	NaN	1	-2.00064516864677	-4.20501848741026	-1.29732968362073	0.647661183872243	271.463206385178	0
DTXSID30305570	BLJQNGXDCWLOHX-UHFFFAOYSA-N	CC(C)(C)C1COP(C)(=O)OC1	NA	NA	NA	NA	192.091531034	-10.4933962669164	0	1	3	5	2.64717715910215	0	0	0	-1.93564484866175	0	0	0	0.505619452172504	-6.27184913340924	-1.03904968685899	6.34763802636503	2.24677704095833	0.125368404770414	2.19089127536177	2.19089127536177	-35.7311005843337	NaN	NaN	0	8.19723460745316	-1.52531909539956	-1.04862312653943	0.565902393762904	242.59448539577	0
DTXSID10801585	HAUJAYONWUEYRH-UHFFFAOYSA-N	C=CCCC(=O)N(Cl)CCCC	NA	NA	NA	NA	189.092041812	-10.3187872710623	0	0	3	4	3.34642607709215	0	0	0	1.01300723246746	0	0	0	0.0194792138707752	-3.91703959459231	-1.11758616109759	5.6685641059259	2.49159391236579	1.48390884710333	2.37947997019507	2.37952585493569	0.0802035772081133	NaN	1.52390691228396	1	13.4898719584844	-1.05226378154151	-1.50652959664413	0.632875619683663	236.234404629044	0
DTXSID30447661	DPXHOJKWWBPIKK-UHFFFAOYSA-N	COC1CCCN1C(=O)OC(C)(C)C	NA	NA	NA	NA	201.136493468	-10.570532316133	0	1	2	5	3.29380223846042	0	0	0	-1.0129996986814	0	0	0	0.33324571887939	-4.20625853282218	-0.820064426026894	5.50302302827795	1.83736772755553	0.358867299534414	-0.689848135466835	1.588	-0.607540765634312	NaN	7.7755515428404	1	10.0506090904369	-1.23375044499556	-0.884227038647013	0.665098567069787	262.98	0
DTXSID00754556	VHJSGLFYQCXKMN-UHFFFAOYSA-N	CC(=N)N1CCCCCCCC1	NA	NA	NA	NA	168.16264864	-10.8951888489379	0	0	2	4	2.88170069348466	0	0	0	1.15854051635145	0	0	0	0.577133596626848	-6.43432560862426	-0.714928880716728	7.10150541171036	2.30513924783593	1.35047130354122	-5.20652045601124	2.10841634351333	43.9488779751695	NaN	12.8149367784942	0	13.049104260731	-2.00313030912796	-2.42333725347096	0.75679793230477	219.540874139986	0
DTXSID70372125	DDLPGTOHZZKQLP-UHFFFAOYSA-N	NC(=O)c1cc(C(F)(F)F)ccc1F	NA	NA	NA	NA	207.03072666	-11.0790954469473	0	0	3	4	2.79214952291245	0	0	0	-3.73366815522134	0	0	0	0.0552164506428174	-8.99839080266481	-1.06247164668827	7.64866966699997	1.94121321228227	0.435688806518986	1.50214389027413	1.50345818107103	149.54249733749	8.01843553334136	NaN	0	1.73745145125515	-4.25182696177653	-1.91786792070919	0.550457794746483	275.086094232359	0
DTXSID90533110	XKVLMKIPHGKBJV-UHFFFAOYSA-N	NCC1(O)CC2CC1(Cl)C2	NA	NA	NA	NA	161.060741684	-10.4280519310109	0	0	2	4	3.01366688520913	0	0	0	1.12733012370108	0	0	0	0.707003508937586	-6.50379912471085	-0.948251945294006	7.86244990110347	1.78318005423437	0.999847874627199	-1.59702151488077	1.588	230.07736840603	NaN	8.68473778527574	0	3.21706686292484	-1.69571848956497	-0.377494459257628	0.605357448213469	262.98	0
DTXSID00516893	XAKNPTVPASRQNY-UHFFFAOYSA-N	CC(=O)CCCC(C)C(C)=O	NA	NA	NA	NA	156.115029752	-10.7414287079389	0	1	2	5	3.41474665496393	0	0	0	1.18594130532848	0	0	0	0.514511170853301	-5.77969321285392	-0.256348343365328	5.00348392289787	2.1691244597322	0.605034405259688	1.588	1.588	5.8926537977514	NaN	NaN	1	7.66101352991817	-0.726374251693626	-1.02542428624896	0.689691270356795	262.98	0
DTXSID90335353	NKZISBBWNQEPAH-UHFFFAOYSA-N	COC(=O)C1(C)CCCCC1	NA	NA	NA	NA	156.115029752	-10.9521094136276	0	1	3	5	3.48340660042503	0	0	0	0.819371271814268	0	0	0	0.261081309736745	-3.33522193932303	-1.06467599761302	4.43619363830174	1.95466908519451	1.08164626285351	3.31942187988447	3.31942187988447	-25.8578631494603	NaN	NaN	1	10.1834533671432	-0.366108290214666	-2.14457704642395	0.761786107603933	194.272134446102	0
DTXSID90333814	UOMSUBPWUZCGQU-UHFFFAOYSA-N	CCCCCCCC(C)S	NA	NA	NA	NA	160.12857164	-10.9653856448216	0	0	2	5	3.27087224013081	0	0	0	-0.4994172734971	0	0	0	0.156472778567331	-1.90896810509335	0.403548901309904	4.32815630888472	2.41898352753822	2.37513501924707	4.34848534548074	4.34848534548074	-27.9303238012491	NaN	NaN	1	15.191508557921	-0.508521163632442	-4.86086145661546	0.591538264387001	212.116812090296	0
DTXSID90434794	XYWFMXZFOVJDHK-UHFFFAOYSA-N	O=C(O)C1CC12CCCC2	NA	NA	NA	NA	140.083729624	-11.0320060574148	0	1	2	5	3.27436246768626	0	0	0	-2.13105867666438	0	0	0	0.353611948383164	-6.08292628778986	-0.985594537958279	6.35924671220162	1.79479682995581	0.588338077748045	0.44260424247621	1.588	55.3804271784301	NaN	6.61315469388823	0	3.55976334070834	-2.6699516931329	-1.87706241145482	0.824482185554405	262.98	0
DTXSID30202914	YCURDTPXHPXCKH-UHFFFAOYSA-N	CCC(CC)C(=O)OC(=O)C(CC)CC	NA	NA	3.68798295213055	NA	214.156894564	-11.2364228048691	0	1	4	5	3.67825265096975	0	0	0	1.54003976280663	0	0	0	0.241884440167026	-4.16629983620249	-0.821471281117082	5.69457915854113	2.08416502041203	1.2682982078564	3.69511513123173	3.69511513123173	-32.5640238667484	NaN	NaN	1	15.5413570539989	-1.15961758951903	-3.72148829304321	0.565255075032944	248.728037642672	0
DTXSID70400497	NHOBBIVFUQBEMI-UHFFFAOYSA-N	CS(=O)(=O)n1cccc1C=O	NA	NA	NA	NA	173.014664084	-10.6579113115751	0	1	2	5	2.90309120020143	0	0	0	1.04393096399824	0	0	0	0.757929565395535	-5.93479093062436	-0.628811557048476	5.80009059265512	1.3191767844089	0.476040827175168	1.58799999899731	1.588	70.9632005889341	NaN	-3.13661707626328	1	2.24773228847855	-2.8307616081169	-1.1830281507704	0.665169669659683	262.98	0
DTXSID40590713	RLWBYURQFNYMIW-UHFFFAOYSA-N	Fc1ccc(CCl)c(F)c1F	NA	NA	NA	NA	179.995362468	-12.2518643102432	0	0	3	3	3.07318007378292	0	0	0	0.994578361344151	0	0	0	0.330568408479807	-2.33897610268117	0.589870784311952	3.92086559873814	2.41116753008242	2.03300177057615	2.93128972266438	2.93128972266438	-21.3589421146046	NaN	NaN	1	9.47458080322067	0.674302132161937	-2.98875677300567	0.609326033402975	137.699031223988	0
DTXSID70378602	IGUVNNXFTDCASP-UHFFFAOYSA-N	Fc1cccc(Cl)c1CBr	NA	NA	NA	NA	221.92471816	-11.7196495491085	0	0	3	4	2.81796310163624	0	0	0	1.03013551988024	0	0	0	0.188404024363626	-4.81913187668648	-0.00336455275851593	5.08908269498851	2.96847055725739	1.92869079313124	3.95356423947109	3.95356423947109	46.0210370974097	NaN	NaN	0	10.5806620209199	-0.455237090355924	-3.04574396067337	0.550858808712255	223.877124841786	0
DTXSID80606746	LZNQZDFOAHWVPM-UHFFFAOYSA-N	O=c1[nH]cc(I)cc1Cl	NA	NA	NA	NA	254.894789396	-10.6621323289879	0	0	2	4	2.84243977807991	0	0	0	1.16434281224419	0	0	0	0.349031875075118	-5.83002891073616	-0.0568078820209477	5.8144160026863	1.43593746112651	0.839039151890715	1.33095936121774	1.33957027382526	98.0738536690268	NaN	3.8015774403811	0	6.51426668786835	-2.81323800039559	-1.82783386086959	0.538342022259692	257.623920872624	0
