"","DIM1","DIM2"
"DTXSID20378516",5.11817562434764,5.95911069965714
"DTXSID50334347",5.13563404202517,-6.43258535818712
"DTXSID60180296",5.14071152526511,4.13886645286735
"DTXSID80665252",5.1341350176643,3.37708950550811
"DTXSID50549030",5.15570333918006,2.98359178067733
"DTXSID90620574",5.08217889057273,0.914082543106248
"DTXSID90382226",5.08808042811017,7.51179656096122
"DTXSID20202509",5.11002606126014,-3.28928424346373
"DTXSID30435109",5.10401714073621,-1.05713238734216
"DTXSID70174787",5.09795571627232,3.64335806384771
"DTXSID90189656",5.14474963578953,6.76825101838927
"DTXSID70214652",5.10974569089154,1.58646914820066
"DTXSID20703622",5.13845099599688,-0.726469209799166
"DTXSID80423470",5.1361591805412,4.32629679857606
"DTXSID20856768",5.07636782627195,0.535642896715645
"DTXSID90429327",5.14592526504142,5.81396907278277
"DTXSID50147939",5.1334729395712,-7.53044891892092
"DTXSID50299068",5.08421949416208,4.78303248920399
"DTXSID60421277",5.06632582751238,2.10973116885691
"DTXSID60321667",5.12936095636787,2.79397277157932
"DTXSID5059327",5.06822089120174,-7.69786984066842
"DTXSID60513126",5.12978412125098,0.0749588446170611
"DTXSID70162144",5.09995370610791,-0.230958140010092
"DTXSID10222610",5.08544440460196,-2.40843432066695
"DTXSID90838233",5.07607493344626,-3.21902074036528
"DTXSID60892923",5.07740022270745,2.15560991424831
"DTXSID8024529",5.10914238101523,-0.236424500461325
"DTXSID1022009",5.07158583518075,-5.72414887253827
"DTXSID50497148",5.11735179428914,2.49458183537964
"DTXSID70173038",5.10364955691076,-4.67071593065406
"DTXSID40211451",5.09255269658785,-4.973463772192
"DTXSID60676184",5.13540430080972,-2.91198479479672
"DTXSID00538939",5.07259300516855,4.79367209561708
"DTXSID70532020",5.12891926736327,-0.714449726351168
"DTXSID00543407",5.16010614425609,1.5094249786123
"DTXSID90588448",5.13680632299481,3.39668768646552
"DTXSID10304763",5.11782730542432,0.863630927372495
"DTXSID10778607",5.15117271966917,2.15592054887522
"DTXSID70724246",5.11396994923935,-3.10307330193366
"DTXSID9060027",5.12628180120231,2.94396063049686
"DTXSID70275985",5.07138635680172,-3.58999549992298
"DTXSID90380060",5.15729678309078,2.11449393399044
"DTXSID60372255",5.14779211149069,3.22474141092689
"DTXSID30665343",5.15025209527194,3.6833136722511
"DTXSID30404557",5.07391928878284,-1.94638740547271
"DTXSID10859228",5.08093285377302,-0.716450367309721
"DTXSID30399010",5.08622390721151,3.45290944681139
"DTXSID60465393",5.06992702507147,-2.74374094528433
"DTXSID90440956",5.13471829130695,-7.09079368742398
"DTXSID30707772",5.13648596644416,-5.80156556293262
"DTXSID60740430",5.14173631186436,2.09716632855032
"DTXSID90807661",5.09051480813949,-4.13200798388339
"DTXSID10666959",5.07420435956823,2.46808221710659
"DTXSID5061906",5.10474859220021,4.59877617622103
"DTXSID00315186",5.15859351136799,1.63522493680121
"DTXSID60394194",5.06311944490777,-0.189577801606911
"DTXSID70881287",5.13456644889919,1.79998867265794
"DTXSID60380855",5.14970716683837,0.371236790584049
"DTXSID00518397",5.11330542518931,0.578285802980324
"DTXSID60147223",5.11917596389981,-4.11947424916469
"DTXSID20506039",5.12432322477194,1.92064935761356
"DTXSID00391344",5.11697019055823,1.36133821329257
"DTXSID10377715",5.09796699472751,6.96018943883287
"DTXSID20530657",5.15505769606404,-3.8637071230018
"DTXSID30394065",5.14066783901328,-1.82079123838848
"DTXSID50227881",5.08035469747874,-2.08691340786544
"DTXSID20513703",5.07364296255294,3.98938031735365
"DTXSID00787046",5.08166054753389,-3.71209516743182
"DTXSID40615132",5.12610969954967,-0.943626269941044
"DTXSID60289778",5.11379054886228,6.35695836516879
"DTXSID90359352",5.10860544932006,3.39488759884844
"DTXSID20744858",5.08380733937746,1.58497712621306
"DTXSID30605921",5.13612325127461,-1.48944917617133
"DTXSID30665080",5.12947755018961,3.87728522162245
"DTXSID80622082",5.11077199923384,-4.56813045465031
"DTXSID70490055",5.09773854885121,-2.88009680075742
"DTXSID1065928",5.10336946403288,1.71087317020158
"DTXSID50579574",5.13085390001356,5.87987948620784
"DTXSID90204111",5.14461431699381,4.21169975474462
"DTXSID80181745",5.06719049054213,2.41868338345115
"DTXSID70349175",5.1599218412922,0.561249888509104
"DTXSID00195102",5.06519177774793,-0.971093413946938
"DTXSID40571764",5.08557544727584,2.52610796679455
"DTXSID60430723",5.13208454651938,-1.49941064595534
"DTXSID80317289",5.13653444238474,0.997404478149411
"DTXSID50195930",5.08763385525543,3.68787705788436
"DTXSID90486516",5.13713461195037,-6.84095440605563
"DTXSID60285851",5.11710581082711,-2.55785876670522
"DTXSID00811754",5.06305733771359,1.31094725525431
"DTXSID00811759",5.10638020045266,3.92788919794714
"DTXSID80615772",5.09966102427328,-3.76665480321661
"DTXSID80758810",5.15597391004869,-6.47482567487354
"DTXSID60700559",5.07937147799845,-1.84432212102808
"DTXSID00381801",5.12905998674814,3.11049614268149
"DTXSID80454860",5.10787368945957,-0.190749874636618
"DTXSID30764946",5.09003530747997,-4.00426976425744
"DTXSID50575354",5.08614580600021,0.709200034306497
"DTXSID10567699",5.14209770347325,3.79398391702431
"DTXSID10499385",5.06924115403262,-2.4097327050625
"DTXSID50377592",5.11010026098806,2.7926965231087
"DTXSID10556326",5.15700240598501,6.74230380428798
"DTXSID60763326",5.09215998801414,0.0572950406400774
"DTXSID10587791",5.13349481117103,3.54405955845169
"DTXSID10278137",5.15191163642894,-5.71058771315769
"DTXSID40180335",5.16091040415828,0.0451679275691388
"DTXSID20716454",5.16044941398728,3.40497852811197
"DTXSID20175623",5.11053888348446,-0.235114448412823
"DTXSID10279902",5.09295181885709,-4.04574031817654
"DTXSID00790156",5.12929231129398,-1.02638431908412
"DTXSID90382367",5.08401515739189,4.42803230065428
"DTXSID80179900",5.07610112982453,3.76781113872851
"DTXSID30478713",5.08854282378035,0.480910497954906
"DTXSID8069303",5.13905905864788,-0.931661262004604
"DTXSID50562623",5.0934705180696,6.21021431381743
"DTXSID50472415",5.16001691486274,-3.20059857141234
"DTXSID50574847",5.09132347798127,-0.407289644734626
"DTXSID60302633",5.15721497333396,-0.70522699040457
"DTXSID10481720",5.11775882283495,1.65541115407625
"DTXSID50508061",5.08347262807554,4.45375989005141
"DTXSID30762705",5.11411097264198,-6.56940419021795
"DTXSID50521073",5.10317601837412,2.06087758282193
"DTXSID30360942",5.09766729281762,-4.74848464766967
"DTXSID10598483",5.12328974571752,4.76753602571351
"DTXSID80149769",5.11548654481603,1.03224436525838
"DTXSID60627959",5.07719605626311,2.47819866630722
"DTXSID60796472",5.16130004203363,-0.440830638660632
"DTXSID40506511",5.15213842679446,1.69331286286694
"DTXSID20178891",5.13112373368402,4.67435142480604
"DTXSID70856253",5.06416343632772,5.80502228061979
"DTXSID30390209",5.13013487290274,4.38223779990074
"DTXSID20285453",5.06616523692843,-1.55901837055065
"DTXSID90288234",5.11545834396822,5.46276759803172
"DTXSID90285965",5.09892810710623,-1.75692350988876
"DTXSID20301925",5.14897825753647,-4.84485181346891
"DTXSID80571884",5.13477568474619,2.31477338909829
"DTXSID50486012",5.09747864334775,-0.708244625748888
"DTXSID60450966",5.11748836850694,-3.12557088098419
"DTXSID00630624",5.09098123147738,-1.57263489954546
"DTXSID10500167",5.12633275515189,-0.24992782796491
"DTXSID10733372",5.12440309835315,-2.98566365583201
"DTXSID60663938",5.11465026544959,-1.05068195375699
"DTXSID70303237",5.09649549953303,1.31272322091635
"DTXSID20895197",5.15476905226079,5.01567999338905
"DTXSID90481167",5.11417974787994,0.405242007042039
"DTXSID40702637",5.11057780694654,-1.16073431396705
"DTXSID30479220",5.06787181887563,1.21664243732043
"DTXSID80669492",5.14717185664999,1.03653242914762
"DTXSID70568228",5.15047458366313,-1.45745014467549
"DTXSID00384554",5.1266135578404,3.22450397552843
"DTXSID80602723",5.08890009260439,-0.625388614106281
"DTXSID20670325",5.10321107322292,6.02805254015051
"DTXSID50597076",5.0695341440526,4.67430430254889
"DTXSID00674427",5.08117786173936,3.42282971896802
"DTXSID20766691",5.11498676976502,-2.22083444375579
"DTXSID00598932",5.09542711424956,5.71286902048721
"DTXSID40419399",5.13412667962827,-0.799715668709767
"DTXSID10605343",5.12140328859316,-0.797942516161233
"DTXSID00765889",5.12268172028297,-0.183516933191542
"DTXSID80604944",5.1369192115827,-2.2601243547522
"DTXSID50342341",5.09217445781667,-2.93171845109873
"DTXSID40290307",5.09671469050724,-1.01855173392331
"DTXSID60343167",5.0706394362815,1.76872271821505
"DTXSID40526815",5.11972649968285,-1.96342717699199
"DTXSID20212764",5.10506754127331,-8.53561663085702
"DTXSID0051942",5.06319874004582,-0.186100307038349
"DTXSID60617491",5.14741695184273,3.39491185167189
"DTXSID70471026",5.1122881521724,3.28257571742191
"DTXSID30837326",5.0720818975196,-3.4476946397875
"DTXSID70274251",5.07363996478197,-1.11908756951179
"DTXSID80884284",5.15326741369564,-2.83906713778298
"DTXSID30670639",5.12837632645465,2.42386432886019
"DTXSID90628030",5.15248100521764,-3.86561407432957
"DTXSID80191167",5.14250561912048,2.37496749155777
"DTXSID60244281",5.09538428706247,3.29640503794527
"DTXSID10397337",5.15290630742323,3.12607585515673
"DTXSID80339865",5.08720262872075,-4.29350939374485
"DTXSID90707334",5.07491103594663,0.875901863701073
"DTXSID70839763",5.15097113694757,-3.24968787893753
"DTXSID00343409",5.1481593405627,3.58413763769794
"DTXSID80450428",5.14950139852944,7.10461720109906
"DTXSID80208628",5.07076270631552,2.05262326694973
"DTXSID80529168",5.09077386559008,0.0341495138448389
"DTXSID60771906",5.09346906387307,-0.651666463712952
"DTXSID00463676",5.08860591939944,-1.98079601945135
"DTXSID00620707",5.0789970568184,5.03987957733113
"DTXSID90227749",5.10670972312891,-2.26867022093893
"DTXSID20589524",5.07275166846576,-0.616380069576602
"DTXSID60434423",5.10987914788603,0.931693144293632
"DTXSID20380351",5.11436641559014,4.24301141638803
"DTXSID90291849",5.15979686160299,-1.30793805275248
"DTXSID20283712",5.10613733716256,5.15107742409164
"DTXSID20283717",5.15861171919432,5.38213808162295
"DTXSID80221190",5.06867768519497,2.43377127655638
"DTXSID9041572",5.11650545038408,-1.65783854727911
"DTXSID90660576",5.0951180256857,5.11327567708319
"DTXSID80857110",5.08067471316821,-3.74025048996282
"DTXSID3075171",5.12728711922839,0.704623027856518
"DTXSID40360892",5.08122208019212,2.60257103954153
"DTXSID90456471",5.11014403432418,-5.12239220526781
"DTXSID90339790",5.123577353753,-5.50246096874754
"DTXSID00786594",5.08996900001909,0.872940583661538
"DTXSID60790197",5.08620229508738,4.3105449637497
"DTXSID00743647",5.12057597704781,0.396175685092147
"DTXSID60391406",5.09157282214376,1.76672412139616
"DTXSID20185565",5.10963489732789,3.28287250076885
"DTXSID00175080",5.10476092965418,-0.34914143281724
"DTXSID20502793",5.11916777935542,-7.33268875657209
"DTXSID60382637",5.14690807028708,4.93191152452356
"DTXSID80752590",5.14496616549065,-5.01122909450528
"DTXSID70170062",5.06669459595152,-2.92771429932329
"DTXSID80282620",5.11782398060144,-3.54382543418977
"DTXSID90664751",5.07340868931487,2.07812307650768
"DTXSID10583218",5.09470306870866,-8.06120735965649
"DTXSID10433103",5.14164055568206,-1.60715770195092
"DTXSID60184456",5.07305214539563,1.37999338928326
"DTXSID10570800",5.10120394537762,2.29443862622626
"DTXSID50603106",5.10091644548751,-7.08519302914572
"DTXSID30794223",5.13675535364479,-4.17419723544188
"DTXSID50506688",5.13031052512686,2.89599574667775
"DTXSID80475979",5.08004016044759,1.10686772930387
"DTXSID60239571",5.12260277931779,2.61466284654055
"DTXSID80430048",5.14299815641443,3.42121509768472
"DTXSID00462321",5.06346500605367,-5.19473641978251
"DTXSID60814100",5.16151485928455,-2.65711081127467
"DTXSID30542322",5.08446582559459,3.1046681830881
"DTXSID80550235",5.13676361715352,-1.07134247124528
"DTXSID70797591",5.13889835909135,-3.31317852759341
"DTXSID40669372",5.10138721561638,1.68767208461018
"DTXSID20723486",5.10505006883033,5.08074226761781
"DTXSID30892354",5.12554734891919,3.05424849711405
"DTXSID60692965",5.09210458909458,-6.50119999140457
"DTXSID60510074",5.160024249646,2.31107699065285
"DTXSID60198139",5.08159774796957,1.48133034837928
"DTXSID10553451",5.09365397367403,-1.64235633275173
"DTXSID10650171",5.11170030549339,6.22218262629371
"DTXSID00553647",5.10703609672507,1.40261149024393
"DTXSID0064206",5.14930671191867,-6.08427267905278
"DTXSID00618543",5.09712045738593,5.35452130538607
"DTXSID10764282",5.15357432974158,-5.21728480848282
"DTXSID30638092",5.12475599108505,2.05452612007713
"DTXSID90563639",5.07268684398486,-0.832458965743659
"DTXSID2065961",5.12185037944206,-5.59430924430812
"DTXSID0020650",5.12068998387641,2.85829217697466
"DTXSID20619471",5.0791483824921,2.92976925743044
"DTXSID60490620",5.09950704412821,0.26440819309406
"DTXSID50375154",5.15869886221385,0.793519512709381
"DTXSID20633859",5.14590925204571,1.58429386591512
"DTXSID50607240",5.13715542514755,-8.772153427084
"DTXSID50624735",5.11195324220245,5.65775521380159
"DTXSID20652868",5.08310831227888,2.5986969628288
"DTXSID40857095",5.10447516895109,4.89105836779426
"DTXSID30366287",5.08071186334014,0.100910377376084
"DTXSID80508211",5.15813196303627,1.74154224566437
"DTXSID00418681",5.07564437304184,2.68337658746096
"DTXSID20763327",5.13207668959416,4.07221745505992
"DTXSID30575857",5.07628664913696,2.06319242966198
"DTXSID00719781",5.12138678034281,-3.92419422377623
"DTXSID50717338",5.09284161660188,1.85172331310413
"DTXSID60621053",5.15577785581741,-4.58337885578706
"DTXSID30476274",5.12170405008093,-0.079899462902839
"DTXSID00647479",5.14788745360776,4.03392329399241
"DTXSID80895658",5.10343906190007,2.36749514668155
"DTXSID60669455",5.11630944646675,3.16178539834615
"DTXSID20717103",5.12886314011265,-0.957932476195039
"DTXSID90430155",5.13006157786916,-1.00403108188722
"DTXSID2040735",5.11268883773459,-5.47868713888197
"DTXSID60522677",5.11571444819825,-3.53173169118302
"DTXSID50584481",5.14782275875154,3.22089631718904
"DTXSID90549458",5.09382117844567,-3.60347666523376
"DTXSID00542511",5.06225219607994,-2.34234217448793
"DTXSID80629839",5.09436142394996,2.29580485896377
"DTXSID20552652",5.12138549885857,-2.02704230173365
"DTXSID10595619",5.10531681229015,2.65780764571041
"DTXSID70821880",5.07567145463339,-2.94897499891324
"DTXSID60797909",5.07665864363535,-0.31249855401757
"DTXSID70558028",5.0934499746817,-5.90033420902751
"DTXSID50610239",5.14812481837236,5.43212345085656
"DTXSID80403838",5.16136764482965,0.331775143805958
"DTXSID70318063",5.15988147570421,1.45643809191151
"DTXSID50757355",5.1331043825931,2.30046228577743
"DTXSID40727880",5.1002040618033,0.62852622207021
"DTXSID40614660",5.15864897190627,1.74945152808564
"DTXSID30772021",5.15886842971888,-0.67807758253146
"DTXSID00469335",5.15295053435178,-0.0351515761015143
"DTXSID80675417",5.07752151414314,2.30266577276273
"DTXSID70356066",5.13501515259075,1.50375029845426
"DTXSID90462951",5.10006875094322,0.0165368796902695
"DTXSID20280125",5.0800254469312,-1.01221169098204
"DTXSID70494679",5.09317257345066,3.00085033177637
"DTXSID10714904",5.07177661492811,2.16272825651052
"DTXSID70374003",5.15993986514469,-4.67914439279251
"DTXSID90616492",5.08354766730719,-0.42882437110521
"DTXSID30665429",5.12772659919317,0.70013467531819
"DTXSID60437959",5.12326182370536,0.765005425132758
"DTXSID40516332",5.09327252462481,0.142970071931678
"DTXSID90598143",5.11926181511948,-2.62768853758953
"DTXSID50634894",5.11068561296982,3.87507884475561
"DTXSID30503857",5.109606039268,-2.53351027670844
"DTXSID10501750",5.14534010618294,-8.85288570218021
"DTXSID60343142",5.10079184749828,4.19253392546311
"DTXSID70577956",5.13313838937206,-0.513773056195079
"DTXSID90454154",5.11261668103952,2.59139621990198
"DTXSID50476079",5.11993082109712,4.50760293369147
"DTXSID80581322",5.10823301256206,-4.62568337994543
"DTXSID20719384",5.14920717555361,3.10391668019734
"DTXSID10664975",5.07584704463013,6.97797591333886
"DTXSID40419733",5.10359159585505,2.62132595496622
"DTXSID20318533",5.12569324836236,3.2352227918865
"DTXSID10382506",5.15402496887905,5.71985643660296
"DTXSID80586291",5.15723449608137,5.06177644930284
"DTXSID20397207",5.13826125028256,-2.70120305866975
"DTXSID80327585",5.11906812170191,2.41192136466192
"DTXSID80572154",5.14004736927624,-3.55325431998335
"DTXSID50720903",5.15742011671457,5.32282560228573
"DTXSID30820410",5.15889484234733,-1.37132925384983
"DTXSID80404704",5.08623043812701,1.98193760827274
"DTXSID30464515",5.10042129610946,-2.27435567540239
"DTXSID00543644",5.08226899609668,-3.03639322443894
"DTXSID00335420",5.06826793237345,0.604773366938104
"DTXSID00479439",5.07155681169017,1.72779501641884
"DTXSID60353180",5.08323004780633,6.18471294871885
"DTXSID30363973",5.11824098460695,-1.65167639417109
"DTXSID60758833",5.09888169616404,1.82827087071123
"DTXSID70600056",5.1549783489498,3.49079387391383
"DTXSID50661367",5.09547081746661,-4.62219121341102
"DTXSID30667928",5.09797870505017,-0.390961435180012
"DTXSID30173918",5.07328077338622,3.09893360547226
"DTXSID50669383",5.09137872442876,2.50699324235419
"DTXSID70592442",5.08883094133527,-1.81385909631629
"DTXSID20591288",5.14701207480347,3.79857686453543
"DTXSID00811774",5.07145496462229,3.34056819186884
"DTXSID90292210",5.09496858798303,0.61904340011013
"DTXSID60883856",5.10554919533951,-2.60161423950365
"DTXSID20783580",5.08259198426906,-0.576167063907085
"DTXSID90836173",5.12961676193985,3.81893211411552
"DTXSID10556644",5.15477726518029,-0.189946559742702
"DTXSID40602764",5.06288387099331,4.26079180090347
"DTXSID90522140",5.12607940085423,0.800771492242438
"DTXSID00371727",5.07607514088102,3.05779048728895
"DTXSID40719447",5.12985220604992,3.08364220191064
"DTXSID00313081",5.13623282816141,1.22512610698055
"DTXSID00513463",5.06778446252109,2.57575593780097
"DTXSID90280990",5.10768814369621,0.656413292231561
"DTXSID80220784",5.11578941421771,-0.621892683017354
"DTXSID50509997",5.10731312429197,2.90402868828379
"DTXSID70181996",5.10408391379078,6.71075008114538
"DTXSID70329715",5.10204341953285,5.71259555004249
