"","DIM3","DIM4"
"DTXSID80590959",-2.02582624723348,-0.0458194642071186
"DTXSID20592937",-1.71751548067015,0.313682356516503
"DTXSID40608847",-1.8179099597093,-0.13006675408557
"DTXSID30781592",-2.51084711863579,-1.39109975796163
"DTXSID30755137",-1.12580780055706,0.785528056156711
"DTXSID90855006",-2.40405650240599,-0.335401796321562
"DTXSID10219202",-1.43709058451898,0.527933450948266
"DTXSID10537817",-0.661840309442004,1.33564634573665
"DTXSID80405155",0.229108759330942,1.85452385012505
"DTXSID70576303",-0.493429850380108,1.58771047867024
"DTXSID10326304",-1.65830076700662,-0.116539350084217
"DTXSID90275745",-0.449580781656481,1.6427966080632
"DTXSID70220258",-1.75634357243067,-0.142165542305901
"DTXSID1063643",-1.18103938092811,1.16229903040666
"DTXSID60721668",-1.48668084414343,-0.0160874781267964
"DTXSID50712641",-0.99111246086797,0.551897518351031
"DTXSID70176988",-1.09229946244543,1.44456610486117
"DTXSID90191911",-1.01343325649894,1.19256330221066
"DTXSID10208858",-1.60925066783546,-0.239790847842815
"DTXSID80239235",-1.58968329624751,0.606324764089349
"DTXSID50813945",-1.49366665997604,0.0156321372349599
"DTXSID70198226",-0.898450739375886,0.533437195446386
"DTXSID70193897",-1.02859605754248,0.98512190749188
"DTXSID50472036",-0.73699543100506,0.940859276245926
"DTXSID50503213",-0.827841701970528,1.22957594344456
"DTXSID90592782",-1.30667321744335,0.669587878693236
"DTXSID7060336",-1.31882939858195,1.00328345371074
"DTXSID60480980",-1.50564278763022,0.571751854530353
"DTXSID80498249",-0.40837822586893,1.60159405227565
"DTXSID1041922",-0.935555376034411,-0.0230693565946003
"DTXSID10304940",-1.86015429653228,-0.260959013966614
"DTXSID00861698",-0.837474030739213,1.16500687362581
"DTXSID70403564",-2.63617430373564,-0.647427584633129
"DTXSID60222706",-1.89624781729691,-0.769009082843198
"DTXSID8063593",-0.307899626134777,1.37744645489576
"DTXSID90279203",-1.24189736636343,0.505876829496734
"DTXSID2025553",-1.329924945638,0.0744946186592354
"DTXSID80431176",-1.50757696135819,0.326348032966857
"DTXSID7059933",-0.373927976876091,1.02300021364159
"DTXSID30773391",-1.97781792909775,-0.341165777634313
"DTXSID60792378",-1.25479655185168,0.865049208393034
"DTXSID8052017",-1.03374756980135,-0.14748135858998
"DTXSID40348756",-2.33490674592319,0.0159230391911293
"DTXSID20468502",-1.36086695414377,0.69904781586451
"DTXSID50388502",-0.673081307476142,0.827477553658715
"DTXSID90299426",-2.75092331182079,-0.557412376077121
"DTXSID20314338",-2.30414085353705,-0.311648447544766
"DTXSID80769406",-2.02785241638606,-0.662138283283192
"DTXSID20530293",-0.893988775913195,0.89998222492089
"DTXSID50235603",-0.43719109147998,0.739990134837432
"DTXSID20770556",-2.193551094864,-0.0512312132806213
"DTXSID80195680",-0.27302793989,1.49097756582587
"DTXSID60787249",-1.31339092173171,0.77524078109819
"DTXSID30760408",-1.84047213910777,0.0408982224877845
"DTXSID70430799",-1.24543627199204,0.336279138421324
"DTXSID80436525",-1.24228420110902,0.456796065184035
"DTXSID8020466",-1.21535205367247,0.281461120572607
"DTXSID70202175",-1.7723641636604,0.22012824233188
"DTXSID10717758",-1.72566180073954,0.198159678940161
"DTXSID60562750",-2.0928004462208,0.317960329129958
"DTXSID80282266",-1.86877157204227,0.242334252126302
"DTXSID80708996",-1.83714395210513,-0.135566561218885
"DTXSID20465672",-1.1537510638875,0.912406517603736
"DTXSID10333715",-1.95882138310462,-0.285960925040003
"DTXSID40318191",-1.23913606759081,0.0579071391994791
"DTXSID20499715",-2.802830642554,-0.876512038281112
"DTXSID20878743",-1.21740101323699,0.580315674486876
"DTXSID40676384",-1.70152161721715,0.347156092121796
"DTXSID80598253",-2.10335583282356,0.0564439209121114
"DTXSID2073275",-1.06786837696687,0.752322432095659
"DTXSID60170192",-1.1270870279952,0.663138285949111
"DTXSID2049395",-1.1867538440522,0.277596710481479
"DTXSID90878755",-1.32781071842561,0.542322582500618
"DTXSID00654481",-1.15190888558415,0.786895341654655
"DTXSID80197189",-0.529638156981289,1.62391878527142
"DTXSID10455643",-1.36639348905381,1.07558134371175
"DTXSID80337341",-2.23487631121771,-0.50458198750984
"DTXSID30339835",-0.934567050552449,0.940560499560145
"DTXSID20680207",-1.066562421752,0.478944682060184
"DTXSID80883818",-1.92383097365849,-0.197282336840399
"DTXSID90629143",-1.08894454766605,0.872333800911426
"DTXSID30816858",-1.16502666442799,-0.238806459725659
"DTXSID30772703",-2.80774077104536,-1.5394144970767
"DTXSID90274874",-1.7595837013735,-0.114191613833922
"DTXSID70727217",0.386098166874271,1.37599504870281
"DTXSID00472324",-1.40326461667444,-0.0500361065374952
"DTXSID00548119",-1.99710537704705,0.444869455718522
"DTXSID60185685",-0.574831720790931,0.679760367915212
"DTXSID50205386",-1.43736263342803,-0.0654056888421985
"DTXSID00420163",-3.52522380128696,-1.56394545270949
"DTXSID80600547",-1.62904761109651,0.00261029118055107
"DTXSID1058688",-1.41806731074912,0.187370783299501
"DTXSID70516966",-0.796271474951662,1.12380431783826
"DTXSID00515907",-0.511744722306667,1.25975215718875
"DTXSID8061002",-1.02488103579424,0.85773788809791
"DTXSID80457856",-2.08031482325487,0.305474706164033
"DTXSID8040800",-0.549737814292925,1.14934245200013
"DTXSID20453291",-1.13276295124813,0.940886004022659
"DTXSID60796275",-0.469082885596555,1.56336351388669
"DTXSID30766344",-2.14183169234484,-0.993367398849052
"DTXSID40179289",-1.43625952210952,0.353965791834782
"DTXSID70446875",-2.21088945340302,-0.973777236849166
"DTXSID30622835",-1.23408048812136,0.300189555021494
"DTXSID40284206",-1.20845429589967,0.398232360445541
"DTXSID00446989",-0.817026078553135,0.526213933211073
"DTXSID1042493",0.455221195580334,2.12308740445858
"DTXSID10542542",-2.00156734050974,0.0783244262440187
"DTXSID70193771",-1.93747316349639,0.187366845934695
"DTXSID80183421",-0.508385870162483,1.20692570598628
"DTXSID10657882",-0.750940334893547,0.608530986726364
"DTXSID50276672",-1.20164459618669,0.663494455553165
"DTXSID60586411",-0.986294327801224,0.843884979634041
"DTXSID50377693",-1.98293090148547,-0.311319005717446
"DTXSID90167691",-2.99240926773969,-1.37947979991151
"DTXSID70208157",-1.77884835891088,-0.243329753471429
"DTXSID9066388",-1.48362076868503,-0.266485548876662
"DTXSID2074958",-0.824570907886156,1.32524034747678
"DTXSID20846588",-1.75141065352738,-0.394436456500656
"DTXSID70716621",-0.925888444759381,0.684543898475613
"DTXSID90509017",-0.176053643278115,1.74027646262203
"DTXSID10878732",-2.14697139250929,-0.56775310668911
"DTXSID20184694",-1.82679534676353,0.29929322496415
"DTXSID70834319",-1.0399825065547,0.897573158387517
"DTXSID00472763",-2.86356596742316,-1.03838090917426
"DTXSID60564597",-1.22412265489016,0.166562724144562
"DTXSID00334635",-1.89347470642987,0.341238785101349
"DTXSID70627309",-0.938044625897985,1.01823947349312
"DTXSID70561476",-2.88018804938926,-1.59063621637853
"DTXSID2024664",-1.71885603839136,-0.0559840786994825
"DTXSID10561177",-1.68071749542702,-0.366194416484435
"DTXSID60170455",-1.33330658819411,1.04249444285205
"DTXSID70535596",-1.00451720430317,0.88684165566513
"DTXSID20184078",-1.59441337125444,0.165846447571648
"DTXSID70806233",-2.38726224168507,-0.599534052333945
"DTXSID50176401",-0.546049520321421,1.41772595284924
"DTXSID90654450",-0.592070209175717,1.16694104735378
"DTXSID20415697",-1.5126018756861,0.207703949649035
"DTXSID30625826",-1.40617530378995,0.299147773986065
"DTXSID60201591",-1.98611363751003,-0.555474264984349
"DTXSID50279885",-1.27896740051561,0.592414462707207
"DTXSID20392090",-0.0500408467468955,1.24325667315361
"DTXSID60144050",-0.861943656088924,0.694800508392594
"DTXSID60370610",-1.54135341101407,-0.406623302780799
"DTXSID80379443",-2.0933445440389,-0.868717950450971
"DTXSID50425663",-1.03588458742567,0.299864050558979
"DTXSID90458970",-1.08089022302128,0.61694148097519
"DTXSID50159299",-0.562284767541928,0.914551409957672
"DTXSID40826145",-2.32555040342836,-1.03225288352785
"DTXSID70823389",-0.971231396911914,-0.358400328654292
"DTXSID90326564",-1.47841186350789,0.593988529466315
"DTXSID80294985",-0.687826608632549,0.792755255756829
"DTXSID00556198",-1.07687642458726,0.687129081128609
"DTXSID50294154",-0.540404262210021,1.0163399022715
"DTXSID20299959",-1.56721311227365,0.0644447900034169
"DTXSID40895154",-2.13929996524531,-0.352820338190778
"DTXSID70547735",-1.05393134780799,0.0458390161206875
"DTXSID90348529",-0.965570389341291,1.31783703175704
"DTXSID50510361",-2.20270853082728,-0.215210374021366
"DTXSID90856558",-1.48213082262093,0.201966696113017
"DTXSID40334619",-1.29775716524757,0.36386623214771
"DTXSID20597563",-0.735091922418632,1.06262476530523
"DTXSID60694202",-1.12860763920084,0.0710477084552394
"DTXSID70478611",-2.069047097444,0.417875977998894
"DTXSID90436915",-1.81755379010524,-0.204624322277063
"DTXSID10715855",-1.2146664422411,0.528113504432696
"DTXSID6027474",-2.10763774280182,-0.0876769662845052
"DTXSID10585136",-2.08475399630564,-0.976243696300813
"DTXSID90220412",-3.28793563465132,-1.55389562405367
"DTXSID00481456",-1.92727788386249,0.00403496959676749
"DTXSID4066381",-0.825850135324288,1.20285057726918
"DTXSID6061525",-2.83600953883831,-1.21434013493399
"DTXSID70870595",-1.67016210882425,-0.104678008266588
"DTXSID00812988",-2.67907752421326,-1.42073974861734
"DTXSID00546716",-1.37216928246098,-0.0563976412218092
"DTXSID5066877",-1.14860742635824,1.00619807819106
"DTXSID80234321",-0.740921171379267,0.722180820857816
"DTXSID80498168",-0.766543426236146,1.14354386818104
"DTXSID0032314",-0.606424738221725,1.70070536651186
"DTXSID70439868",-1.62018895181902,-0.030982167626094
"DTXSID30773856",-1.67414524211673,-0.0512272759158153
"DTXSID0062002",-0.658217283118384,0.837347328830104
"DTXSID80559162",-1.61340991724757,0.110641594977338
"DTXSID20473378",-1.10556662963215,0.320078493707161
"DTXSID40417830",-2.64833835960385,-1.35254371511016
"DTXSID80623211",-2.27711671067588,-0.116068394643617
"DTXSID00457838",-2.07184693608778,-0.296604369702578
"DTXSID10491642",-1.99749221179264,0.395788691405823
"DTXSID70193059",-1.92582647766954,-0.68996282341228
"DTXSID70210154",-1.04741648741598,0.632935344428189
"DTXSID40379282",-1.24879906150103,-0.130300263123467
"DTXSID70158704",-2.28979026185585,-1.36481861945011
"DTXSID20388892",-0.80932398614761,0.864785034213598
"DTXSID60884469",-1.0637358553315,0.797657509518581
"DTXSID3021275",-1.13285494667275,0.569971006510082
"DTXSID90147312",-1.80170931499513,-0.269936396445464
"DTXSID90835383",-2.87670259931411,-0.629503484816969
"DTXSID30635561",-0.860511102943095,1.43538194112116
"DTXSID00180917",-1.23782617501114,0.303935241911272
"DTXSID60375226",0.100832347244434,1.78492986597838
"DTXSID00300714",-2.40726596620728,-0.183789535345391
"DTXSID60337389",-1.45886024137915,-0.637519269590591
"DTXSID10748062",-1.01421086335493,0.574995920837991
"DTXSID20739502",-2.41044870223184,-0.427944794612295
"DTXSID40497490",-1.56602588026013,-0.18408043730156
"DTXSID20597543",-1.7031263491178,0.422962222609882
"DTXSID50732940",-0.72302379933984,0.877420045522414
"DTXSID50526184",-1.82733156985201,0.151426650877756
"DTXSID80195322",-1.02004011231557,0.234551976390578
"DTXSID4052003",-1.43120394264008,0.596248207656797
"DTXSID60850023",-1.64251762217959,-0.429128089261002
"DTXSID70399852",-1.52559699396377,-0.32344452171451
"DTXSID50505813",-1.00405018622737,-0.251380140751396
"DTXSID30884890",-1.06403463201728,0.600085889971192
"DTXSID60609679",-1.13966464638574,0.304708911402459
"DTXSID4061753",-1.05943115494131,0.026605023724856
"DTXSID00557706",-3.76578669937178,-2.18906553814479
"DTXSID30342546",-0.271097703526839,1.21697553464209
"DTXSID5073959",-3.3066640691002,-1.53516718960478
"DTXSID8027165",-1.20440589495931,1.11146414585042
"DTXSID1029205",-1.36942683673548,0.930211894218545
"DTXSID80455276",-1.32290452729905,0.685819188548938
"DTXSID80730297",-2.27429014425538,0.20264443281478
"DTXSID80565324",-1.54167497811178,0.310978450662154
"DTXSID40878725",-1.27005528568464,-0.232713036585587
"DTXSID00175489",-1.10327628630013,0.490924747079164
"DTXSID50238952",-1.78669196492968,0.358125041246886
"DTXSID60779043",-2.19046429162887,-0.697396804273563
"DTXSID3020463",-0.780752504304069,1.25668814436554
"DTXSID5051575",-1.07363629564442,0.659155152656631
"DTXSID80526152",-0.733904690405118,0.814099538000252
"DTXSID70276977",-1.58811316685321,-0.112525551650197
"DTXSID70369893",-1.96818560032906,-0.276596707815559
"DTXSID20473358",-1.28532893519992,0.623509796920667
"DTXSID10531774",-2.67045631133846,-1.40462716196299
"DTXSID20716737",-1.51057964389832,0.30461691597784
"DTXSID40208821",-0.905758122306205,1.2827585642511
"DTXSID50479166",-1.78948392884384,0.682456399039949
"DTXSID20568112",-2.57931520105202,-2.0151780623615
"DTXSID00152558",-1.23321482320556,0.769266081159469
"DTXSID90215045",-1.83792155896112,-0.753133942591551
"DTXSID90870714",-1.31939628681197,0.731778547120156
"DTXSID50546903",-1.52330665063175,-0.152598268342507
"DTXSID00453299",-1.12390429197064,0.907293545216014
"DTXSID90614433",-1.4400052089993,0.357711478724559
"DTXSID90325431",-1.07506097406064,0.957385425422603
"DTXSID70432859",-1.55378557842652,-1.18567272030102
"DTXSID3066631",-1.08335668247292,0.743076938072567
"DTXSID10846592",-2.48075896295142,-0.926511923063083
"DTXSID70574445",-1.72459329192738,-0.0255130256343187
"DTXSID90677548",-1.74293095426586,0.561702025874535
"DTXSID70545372",-1.67598742042008,0.0742839000332656
"DTXSID90789175",-0.462663957993969,1.26013899193435
"DTXSID80195645",-1.25732827895121,0.22450214773476
"DTXSID50672074",-1.31693376472513,0.0862372372755124
"DTXSID50596084",-0.560323866037228,0.764187711278094
"DTXSID60456029",-2.09238294633367,0.49067942594685
"DTXSID70379730",-1.12928931326741,0.343801177342418
"DTXSID60163589",-0.9076349031159,0.765225554948717
"DTXSID90710186",-1.99716670733013,0.197592790710138
"DTXSID60399366",-2.09952602523878,-0.615198473959624
"DTXSID10765911",-1.68969094054106,0.211656417799975
"DTXSID30762164",-1.47309604722381,-0.128607473163008
"DTXSID30663086",-2.69096559380762,-1.01311088655663
"DTXSID00304939",-2.04021931615064,-0.674505183047765
"DTXSID10472714",-1.13549752224402,0.99308817407684
"DTXSID10513691",-0.504789571615596,1.1043942093228
"DTXSID90362841",-2.35985126407831,-0.354873235120097
"DTXSID0065515",-0.979607288654396,0.614593744724895
"DTXSID00325548",-1.40867242838314,0.30164489857925
"DTXSID40336693",-0.957573457614792,1.33457389955968
"DTXSID60190456",-1.84133386665877,0.0912275490970759
"DTXSID0060856",-0.204717120546275,0.977458354957506
"DTXSID00778015",-2.26550068999057,-1.11703639649478
"DTXSID80209438",-0.0201327445469493,1.48542036577428
"DTXSID00294609",-1.5282089043935,0.22331097835644
"DTXSID2029585",-1.56771867022059,0.0402165484212152
"DTXSID00794078",-1.71059099512062,0.0346860761463613
"DTXSID70751956",-1.42437145251516,-0.0536630702259215
"DTXSID6042494",-0.239079311479301,1.40756133835687
"DTXSID70160726",-1.55576927034315,-0.120135648631103
"DTXSID40529785",-1.43638218267568,-0.140587538181988
"DTXSID60164950",-1.60859178418082,0.402629056260348
"DTXSID30577775",-2.25357408052506,-0.362215220556761
"DTXSID70335053",-2.58632380729656,-1.0682850740094
"DTXSID90796728",-1.52357082481118,0.292874297361564
"DTXSID90177098",-0.728519669108349,1.37759190587385
"DTXSID80717543",-1.26636305434833,0.555076317010785
"DTXSID7068134",-0.410343064738437,1.23255189820796
"DTXSID30777556",0.0541873772418413,1.53476924163122
"DTXSID40338157",-1.14643580622757,1.20189685429356
"DTXSID6052538",-0.568795690569133,0.846860934397438
"DTXSID00239570",-0.797523974613061,0.605647027387585
"DTXSID50316880",-1.26930834397019,0.261216012282886
"DTXSID60232249",-1.19480816869697,0.532989030417714
"DTXSID40518533",-1.22450555227095,0.63688781257913
"DTXSID90334144",-2.51774093904378,-0.9884651450873
"DTXSID80619598",-1.86612505910619,0.338622937306812
"DTXSID40661917",-1.47408043534096,-0.572831476570486
"DTXSID4047466",-0.692996973938543,1.09473121541258
"DTXSID30516503",-0.538171311796273,1.45931534338238
"DTXSID60725949",-1.03805227019154,0.623571127203746
"DTXSID60144035",-0.119125335581807,1.65861435539658
"DTXSID50364088",-1.04307324715464,1.02433289663319
"DTXSID6070144",-1.92900527632929,-0.414712229931916
"DTXSID20885093",-0.527677255476588,1.47355508659184
"DTXSID90786124",-1.32795616940369,0.962942625474191
"DTXSID50499420",-1.65348263393988,0.175448111198794
"DTXSID00546817",-1.8406521925922,-0.181525919790103
"DTXSID50722280",-1.78856874573937,-0.159407968055493
"DTXSID10190769",0.212758726273889,1.89560768271125
"DTXSID20180373",-1.27299270057689,0.512238364181048
"DTXSID10409106",-0.697010772372562,1.02454361525916
"DTXSID80336591",-1.78298088054625,-0.288664830894351
"DTXSID80379726",-1.32912454837008,-0.223111372958441
"DTXSID70820691",-2.14625511593638,-0.197462390324829
"DTXSID60826703",-2.20553509724779,-0.533923201479763
"DTXSID40336698",-1.20503017610761,1.11208842699872
"DTXSID90826170",-1.1372823076291,0.846470162287038
"DTXSID20195265",-0.871215877888749,1.07507972312961
"DTXSID00457156",-0.444203635089323,1.16747727044226
"DTXSID20885755",-2.02793653708107,0.00575842469876542
"DTXSID70880139",-1.48421438469179,-0.142222935224174
"DTXSID00470906",-1.09265956941429,0.999717820305396
"DTXSID20188798",-0.917205901601506,0.947933150138348
"DTXSID20339440",-0.780312214005008,0.514233868192094
"DTXSID10746447",-0.606551336152688,0.686746183747822
"DTXSID30464878",-1.10042692946769,-0.105535798452781
"DTXSID80159242",-0.690917349232491,0.919514994002503
"DTXSID90214654",-2.76638095218531,-0.443019537596021
"DTXSID00633776",-2.06688335204295,-0.42523695139314
"DTXSID90500544",-0.985907493055631,0.892965743946741
"DTXSID70544764",-1.27103573643699,-0.157531187245798
"DTXSID20191409",-1.13012825040648,-0.521042869038633
"DTXSID50701378",-1.33283563275351,0.423678499182796
"DTXSID20553801",-1.26342170209128,0.329530768991417
"DTXSID60373424",-0.920771535006854,1.17410297930601
"DTXSID80601438",-2.56586404301606,-0.148860456182342
"DTXSID60549687",-1.85890179687088,0.257198276484061
