ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10397332	BEQUUSCRAKEKQM-UHFFFAOYSA-N	Fc1cnccc1Cl	NA	NA	NA	NA	130.993804996	-10.5574298204833	0	0	2	4	2.4989079784348	0	0	0	1.12106425274099	0	0	0	0.350256025707767	-4.21361180021164	-0.4667282624477	3.76807000395755	1.5524630549232	0.866709843224403	1.28908151904707	1.29039876016934	72.8565426113373	NaN	2.98253975599745	0	3.48085049215704	0.105028472310363	-0.831715968162159	0.731848370315021	136.046552682439	0
DTXSID50618750	RGAJNCDKLYEBPB-UHFFFAOYSA-N	NC(=O)CCSCCO	NA	NA	NA	NA	149.051049592	-10.918630843497	0	0	3	5	3.04350926601584	0	0	0	-0.862518601203957	0	0	0	0.54129016435692	-7.97639457440957	-0.650739138308592	7.93724468077283	1.4879861759916	0.469675779378297	-1.99092041343759	-1.97341379345325	164.234724979166	NaN	4.11420070710264	1	1.03105750480546	-5.07468136000622	-0.515197762907907	0.660631832171274	247.413033758553	0
DTXSID90548825	MKLATUSEBTUIIK-UHFFFAOYSA-N	S=C1NCC(Br)CS1	NA	NA	NA	NA	210.912503292	-10.5398321435347	0	0	2	3	2.64885693362995	0	0	0	1.1417330373292	0	0	0	0.26218839737901	-8.34641095180398	-0.634475692114854	7.75065934440215	2.50831273350532	0.744706271926893	1.58781509789386	1.588	117.326743613496	NaN	2.12925000108834	0	7.65188646116278	-1.57791197042001	-1.16737429769997	0.984037740187568	262.98	0
DTXSID80502774	XOVUITMHPFXQPN-UHFFFAOYSA-N	O=C(Cl)n1ccnc1	NA	NA	NA	NA	129.993390396	-10.8806311750563	0	0	2	4	2.7853545789227	0	0	0	1.0494964057424	0	0	0	0.864599017353694	-7.55782145312644	-0.469734581173012	4.31081470645751	1.15221047850814	0.234233010231975	1.58799516450977	1.588	93.6729938463951	NaN	0.546658616632422	1	0.516116717226575	-0.208333340282294	-0.496929812630662	0.669338996482437	262.98	0
DTXSID50456856	UXOXDWWUQSXVFX-UHFFFAOYSA-N	COP(=O)(CCC=O)OC	NA	NA	NA	NA	166.039495462	-10.5008502154152	0	1	3	5	2.55588937153811	0	0	0	-1.79069399359735	0	0	0	0.955134863240684	-7.05226277678065	-1.12431766213006	5.6546943636785	1.53082983929573	0.152022563120765	-0.422450734566353	-0.422450734566353	-53.8261326472729	NaN	NaN	0	2.4206027056504	-0.714556733670526	0.558216012661047	0.616652984927276	215.405093831837	0
DTXSID60441011	QVRDFHQKWWYMPE-UHFFFAOYSA-N	CCOP(=O)(OCC)C(C)F	NA	NA	NA	NA	184.066459158	-10.6488284273774	0	0	2	2	2.74277855719862	0	0	0	-0.674103013643341	0	0	0	0.77782771211711	-6.2796850145279	-1.05837268217183	5.5164989047413	2.02702692001223	0.150022978693487	1.588	1.588	-64.2618752033654	NaN	NaN	0	9.02479796016879	-0.7965801060423	-0.190137954479331	0.61665975767077	262.98	0
DTXSID0066296	JQXGQDNUXYODIT-UHFFFAOYSA-N	O=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	365.9725597	-12.0559565903756	0	0	2	4	2.84151389316488	0	0	0	-0.508893718834609	0	0	0	0.00297741853355852	-1.69235779095995	-0.665175972827671	2.43952211967666	3.39893222223418	2.27280706434274	2.34721720257575	2.34721720257575	-33.5703925069204	NaN	NaN	0	20.4219843688311	2.02646131786517	-4.45208056721016	0.650893936181491	90.6666286565516	1
DTXSID30782443	BKGHICLHWIOKLC-UHFFFAOYSA-N	CC(C)C=CC(C)F	NA	NA	NA	NA	116.100128636	-10.2398117261014	0	1	3	4	2.69528779576609	0	0	0	-2.41261387781706	0	0	0	0.154231024200273	-2.61044505517968	-1.0727422673288	3.26770485642457	2.40528538265971	1.89282414995689	3.00711141846084	3.00711141846084	-72.0490887971596	NaN	NaN	1	9.19629215642753	1.82163504115325	-1.66852393731563	0.564449564943482	107.257229176781	0
DTXSID80550290	IUEFOJYLSYTRIA-UHFFFAOYSA-N	C#CCSCC(=O)OC	NA	NA	NA	NA	144.024500496	-10.472240090997	0	0	2	5	3.03023015839546	0	0	0	1.48995217853202	0	0	0	0.469528758282204	-8.67886191274387	-0.764449032761052	3.93913490392076	2.01917624609772	0.75865068773429	1.588	1.588	48.1647282376461	NaN	NaN	0	3.54370439497191	-0.50676442010656	-0.857313600702017	0.548082552334207	262.98	0
DTXSID90322783	FYGRPGOHQCPZCV-UHFFFAOYSA-N	CCOC(=O)C(C)(C)C#N	NA	NA	NA	NA	141.078978592	-10.9289940526365	0	0	3	5	3.23582629955078	0	0	0	-4.26099138185363	0	0	0	0.63178232685468	-6.70018875820965	-1.04938278153754	4.12528514964022	1.37736430683272	0.42405515788244	0.149058093438111	0.150277868993068	-2.62285968752903	NaN	2.9491056448069	0	5.32602135818525	-0.579259231094308	-0.384763101744542	0.615256420096494	214.054769229279	0
DTXSID50530721	IUCBRIGKYKSZMU-UHFFFAOYSA-N	CCC(Cl)C1CC1	NA	NA	NA	NA	118.054928032	-11.4206089667141	0	0	2	5	3.04494511798709	0	0	0	1.0635774337247	0	0	0	0.316243992365556	-2.31913261738929	0.10797786874961	4.16518380275008	2.25372464899367	1.34251159953126	1.588	1.588	-87.1028715265606	NaN	NaN	0	5.46470889474889	1.55268898076629	-2.17602092985145	0.706853939519913	262.98	0
DTXSID20428368	KBMFHCMLHQGQEB-UHFFFAOYSA-N	CC(C)NC(=O)C(=O)O	NA	NA	NA	NA	131.058243148	-11.4773273719023	0	1	2	5	3.49914231528587	0	0	0	-4.77291641450874	0	0	0	0.956690089328611	-8.05257454014765	-1.05758027575446	7.5893232518937	1.19267533736316	0.62269826158154	-0.837439286061103	1.588	118.881712748741	NaN	7.92380562634878	1	-2.04014922687647	-5.29945678622894	-0.286103778648446	0.65089085845302	262.98	0
DTXSID40527009	VSIVFXPEUGAIOZ-UHFFFAOYSA-N	O=C(O)C(F)(F)OC(F)(F)C(F)(F)S(=O)(=O)O	NA	NA	NA	NA	291.947628104	-12.4436610743267	0	1	2	3	3.00026619950885	0	0	0	-4.27284012289896	0	0	0	0.0657424730419252	-10.9839244474134	-0.944074599940967	7.44141328673202	1.69958795370469	0.442245900804213	1.58770831779597	1.588	115.680906738389	NaN	2.32727147093517	0	-4.76431703228615	-7.04008413291299	0.0839267228296807	0.666385196451325	262.98	0
DTXSID30631826	SOBDNVPVFLWNHD-UHFFFAOYSA-N	CC(C)C(F)=C(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	224.043597764	-12.3516347470637	0	0	3	3	3.01965421706893	0	0	0	0.946924423629676	0	0	0	0.0851965486036635	-4.15043263258335	-0.454511030357188	2.28522180568335	2.78240636575842	2.01505263772575	5.4193750872594	5.4193750872594	-0.806344259888915	NaN	NaN	0	25.7570677839078	3.41555285564348	-3.86476475869105	0.565012002304286	78.4786983571825	0
DTXSID20178831	RQAQLPFCVVKMSH-UHFFFAOYSA-N	Cc1nccnn1	NA	NA	NA	NA	95.04834716	-10.9559920645507	0	0	2	4	2.56660351878485	0	0	0	1.13619612875509	0	0	0	0.91683916827646	-6.65321967320461	-0.477915347304232	3.97434198053093	1.26997066677837	0.229722005297924	-1.01160689875254	-0.986335038004806	85.1410717848485	NaN	4.27755011158581	1	-0.586568119211382	0.380059948671055	0.27838927034891	0.659671458885556	156.507634207163	0
DTXSID10340666	UWCOGVAFZZBWAT-UHFFFAOYSA-N	CC1=NN(C)CC1C	NA	NA	NA	NA	112.100048384	-10.8419986395818	0	0	2	3	2.79742481623566	0	0	0	1.14281449142827	0	0	0	0.849258330917265	-3.51338693964921	0.132079865240863	2.84563196093471	1.85660791389894	0.585485401529214	-2.53077840870105	0.97901605635502	47.4100618554978	NaN	9.00966017093797	0	3.24296019047155	1.55327042793205	-0.0127562039894905	0.784234365518968	174.98862542732	0
DTXSID70191671	XIVPVSIDXBTZLM-UHFFFAOYSA-N	C=CCOC(=O)C(F)(F)F	NA	NA	2.46809066668699	NA	154.02416406	-10.5483996371647	0	0	2	3	2.51059082179373	0	0	0	-2.30443743859546	0	0	0	0.43839424199049	-3.89222536126204	-0.941962492234914	2.18783798072045	1.56926284737766	0.415641585644174	1.12532461794318	1.12532461794318	-26.7543360703888	NaN	NaN	1	5.67446315724268	2.34040644418093	-0.607414592986831	0.648656995161426	94.5865380743173	0
DTXSID10443848	BHBDOAGLIMJHBB-UHFFFAOYSA-N	COC(OC)C(Br)(Br)C(C)=O	NA	NA	NA	NA	287.89966838	-11.0931325970497	0	0	2	3	2.88765143259542	0	0	0	-5.2198577073054	0	0	0	0.559412414924937	-7.40386216939608	-0.81098764114426	5.77406969294513	1.85782760048852	0.338761086034632	1.588	1.588	18.9678076059419	NaN	NaN	0	9.34625748904567	-0.948849495178318	-0.645656992214841	0.599598772955209	262.98	0
DTXSID20160731	LZAKUZBAAQDJCF-UHFFFAOYSA-N	CC1(C)COC(=O)C1	NA	NA	3.35002560724299	NA	114.06807956	-11.5558900307711	0	1	3	5	3.32158482979835	0	0	0	1.05677122912361	0	0	0	0.58806766804014	-7.56091038747553	-1.13312644500176	3.91613479311029	1.37261159195436	0.446313451009009	0.681705440105577	0.681705440105577	-19.527895813144	NaN	NaN	1	4.09628669160842	0.223062163997256	-0.787299761596494	0.645862818076073	192.244593105564	0
DTXSID50546549	KGNVHHKDOVMQRB-UHFFFAOYSA-N	CC(C)B1OCCCS1	NA	NA	NA	NA	144.078016436	-10.9731883487933	0	0	2	5	2.92412050053128	0	0	0	-3.52783376663706	0	0	0	0.204077786095564	-2.57694717942531	-0.869982497911145	4.52816844692866	1.8449756144604	1.22744636759556	1.588	1.588	74.7985332360262	NaN	NaN	1	8.35724005591748	-0.142851212610734	-1.36367601100432	1.08288973524662	262.98	0
DTXSID70401343	QKELQLDEOHJSHB-UHFFFAOYSA-N	O=C1CC(=S)NC(=S)N1	NA	NA	NA	NA	159.976504748	-11.0137126286321	0	0	2	4	2.81650115033626	0	0	0	1.04104365073289	0	0	0	0.194895465233746	-8.8624932362712	-0.99156569740056	7.94125816778584	1.76558617263327	0.278707835680646	1.58799940461958	1.588	206.689575967161	NaN	-0.362989465494433	0	-1.50554068315482	-5.52873546398212	-2.25783355680709	0.552757104605349	262.98	0
DTXSID80723604	YLUVSOSEFIBPKJ-UHFFFAOYSA-N	CC(=O)C=CC=CO	NA	NA	NA	NA	112.052429496	-10.4314829310884	0	0	3	5	3.05249688024899	0	0	0	-1.99762008469605	0	0	0	0.535473056313807	-7.49767862073661	-0.904818984832359	3.74159715786059	1.31415045755459	0.338009973441503	-0.267652659264707	-0.267652659264707	-10.0523730791315	NaN	NaN	1	-0.00531351316310058	0.326311667181538	-0.14589313920385	0.652411802013735	166.762104692394	0
DTXSID20294803	CIEKNJJOENYFQL-UHFFFAOYSA-N	CC1=NC(C)C(C)S1	NA	NA	NA	NA	129.061220352	-10.4988822154765	0	0	2	4	2.7364779438175	0	0	0	1.23504363879502	0	0	0	0.321597286695011	-3.63317556717465	-0.466544405191516	3.63000542466811	2.01494201189138	0.837843055356095	1.14526963114093	1.9145052310702	25.8545363257542	NaN	6.18824904790193	0	5.87091705242524	0.927973037866444	-1.41263113367623	0.406127813230023	188.567931083033	0
DTXSID20192875	KQFUFUCGYCUHEV-UHFFFAOYSA-N	CC1(C)CNC(=S)O1	NA	NA	NA	NA	131.040484908	-10.699607181145	0	0	3	4	2.66140138064072	0	0	0	1.18583055179517	0	0	0	0.550570429836017	-8.57795999855686	-0.755475188536987	5.65910045178269	1.42401158573582	0.518137764933789	0.855925646650302	0.855946897316953	58.1900571222215	9.81040112715094	NaN	0	3.16588950798808	-1.34310548734259	-0.472307098142304	0.889149502716411	216.468839895309	0
DTXSID40725927	YTSAWKWNDHDKNM-UHFFFAOYSA-N	C=C(B(O)O)C1CC1	NA	NA	NA	NA	112.069559928	-10.2698252394937	0	1	3	4	3.13120500396571	0	0	0	1.2368754892937	0	0	0	0.392862357104756	-8.35383586939311	-1.02688397815154	7.15941883314276	1.57889922295892	0.590018573888457	-0.209171854546865	0.153269100486563	123.384467256492	5.3847957712856	NaN	1	-1.64231643282561	-1.83101995926654	0.461614121256032	0.630969889886968	220.841134528815	0
DTXSID00323165	DMLDHUNTPOUGCA-UHFFFAOYSA-N	CC(C(=O)O)C(Br)C(=O)O	NA	NA	NA	NA	209.952770804	-11.5013363066913	0	1	3	5	3.2831497006636	0	0	0	-1.02483064466323	0	0	0	0.616605842654568	-8.78908595324934	-0.975670142191862	7.80020558458839	1.44327309072696	0.571597397220268	-2.43222478464631	1.07607519605874	141.938622128201	1.99183477641081	NaN	0	-4.72393720051071	-4.79175257105043	-1.15305108789431	0.550778654998376	319.589229344092	0
DTXSID30338868	KLFWJAAGXUDNIS-UHFFFAOYSA-N	Cc1csc(Br)n1	NA	NA	NA	NA	176.924782228	-10.3284668153555	0	0	2	4	2.60905874361818	0	0	0	1.04634874461328	0	0	0	0.121538125209193	-5.08611859020409	-0.327471593266258	4.31228151771661	2.3549393680688	1.10004328249797	2.95964823764821	2.9608256396046	-3.28227121106391	NaN	2.93372927578723	0	4.69210383276132	0.768958909824654	-0.85648876704291	0.876329377863909	190.50790329285	0
DTXSID10198109	VBTIXWBOQXUXTN-UHFFFAOYSA-N	CC(C)N(C)N(C(C)C)C(C)C	NA	NA	NA	NA	172.193948768	-10.5268754635789	0	0	3	4	2.89856423272534	0	0	0	-1.7058197720281	0	0	0	0.345609891465063	-2.61406488984272	1.04092050905789	3.48125691569118	2.10702269697051	1.27079054927276	0.440344706978806	2.99059595420925	153.90718881248	NaN	8.04902622087224	0	10.3092736009518	-1.28881810113801	-1.22597101023642	1.37616721681957	166.4561548446	0
DTXSID30332285	JLPHBZYAQYOJND-UHFFFAOYSA-N	O=C(O)c1co[nH]c1=O	NA	NA	NA	NA	129.006207576	-10.9990414956432	0	0	4	4	3.15660627496431	0	0	0	1.26024992502322	0	0	0	0.847266394007089	-8.67791666446045	-0.982386686671636	7.5957368859311	1.18287684208184	0.643724771479523	-5.71902695251527	-0.675886190838676	168.670887604137	0.456863170613201	NaN	1	-7.64646771680513	-6.0249908838027	0.408261301247713	0.549779577276943	312.386580370895	0
DTXSID10792449	BJWQLZCNQSQPRN-UHFFFAOYSA-N	CSP1(=O)OC=CCO1	NA	NA	NA	NA	165.985351714	-10.4693069508411	1	0	2	3	2.30953728680692	0	0	0	-1.96289951246245	0	0	0	0.66111929999971	-7.01775581850894	-0.558123462034986	6.10686741902007	1.19608058865012	0.423215592105122	0.206621282437283	0.206621282437283	88.3066145374955	NaN	NaN	0	2.72669924153256	-1.63652776476409	-0.473369169666553	0.649281220327132	214.213857898699	0
DTXSID40202607	GFWCHVXFEKXRSY-UHFFFAOYSA-N	C=NN(CCC)CCC	NA	NA	NA	NA	128.131348512	-10.2992908199124	0	1	2	4	2.81431658066961	0	0	0	0.778215490123029	0	0	0	0.329926990829464	-2.79465621650258	0.578726108555068	3.17022438361965	1.80889076647418	1.02403137651629	-0.233346309763255	2.19114725305195	-69.013774242839	NaN	7.9228563350345	0	8.07691058280293	-0.109661324519652	-1.06074803249469	0.633260720738546	174.201539860228	0
DTXSID60376874	QKWSLYINUYKIRF-UHFFFAOYSA-N	ClCc1cscn1	NA	NA	NA	NA	132.975297808	-10.3167191450984	0	0	2	4	2.66956737043527	0	0	0	1.15634536142645	0	0	0	0.252914398294036	-4.91991378599938	-0.508586588931995	4.43512846337012	2.13072948851335	0.9958569010713	1.79793185765823	1.79806027267243	156.117828708961	NaN	1.97089570191303	0	4.08945673231096	0.957509447723606	-0.256671490550726	0.587335881825134	180.513465843945	0
DTXSID30277400	JHAMSNXTZUOQNB-UHFFFAOYSA-N	CC(C)SCCC#N	NA	NA	NA	NA	129.061220352	-11.174414051109	0	0	2	3	2.52770181603961	0	0	0	-1.59145714638847	0	0	0	0.289604557749873	-4.94035255525973	-0.665485768794666	4.4213219621436	1.62487263714819	1.03129575325278	2.02339860399643	2.06632618133097	41.264426070345	NaN	4.51659264019647	1	6.34236532640878	0.707920042914986	-1.17539214660208	0.654286800659629	204.60531408111	0
DTXSID80852509	PKKSEDBPTDONIN-UHFFFAOYSA-N	COP(C)(=O)OC(C)(C)C#N	NA	NA	NA	NA	177.055479874	-10.806673364249	0	0	3	2	2.11149402286734	0	0	0	-5.61839886664138	0	0	0	0.906049488007437	-6.9724512897768	-1.12315038411667	5.80906086523232	1.97858891637823	0.123494244116277	0.31202974145884	0.329637107206089	-39.8780315689646	6.88325649959006	NaN	0	4.48926078997562	-0.84059765226309	0.289416952780166	0.61667459512356	196.299294734754	0
DTXSID50528921	YHBRSGBIGYLSEC-UHFFFAOYSA-N	COC(=O)C(Br)(CBr)C(=O)OC	NA	NA	NA	NA	301.878932936	-11.4768369222721	0	0	2	5	2.85467072688125	0	0	0	0.245005555252595	0	0	0	0.321859470959613	-5.51181634034973	-0.438008511620613	5.78021548784936	1.33979961327187	0.548089902090486	1.588	1.588	29.781231198648	NaN	NaN	0	10.9325357053735	-1.14357577271535	-1.25566712947179	0.599756597458143	262.98	0
DTXSID60454909	KHEYIKCJZVEFGN-UHFFFAOYSA-N	C=C(C)COC(=O)OCC	NA	NA	NA	NA	144.078644244	-10.4424900880717	0	1	4	5	3.22551364000311	0	0	0	0.422128219494485	0	0	0	0.31251559252921	-4.10281270978222	-1.13341595976767	3.46459028197332	1.1772707151062	0.473420344358807	1.27796982299926	1.27796982299926	-67.151080790577	NaN	NaN	1	5.59380265142888	-0.18222955797892	-0.82325057102026	0.664878282086059	151.082327004518	0
DTXSID70203723	ZLWWVZYBDRQTNN-UHFFFAOYSA-N	NC(N)=NCCP(=O)(O)O	NA	NA	NA	NA	167.04597781	-10.4308753750597	0	0	3	4	3.27956192128937	0	0	0	-5.8827984133758	0	0	0	0.967562773884248	-10.2038510735492	-1.15651571535937	8.18141590337921	2.36637814890484	0.557964647083757	-6.67048977356996	-2.37347707279399	202.778035250042	1.20300921629778	NaN	1	-17.5784494030698	-9.46046109520309	0.355935445588321	0.650781585197904	265.246564388156	0
DTXSID10505430	LHZLIDMTOFTZLO-UHFFFAOYSA-N	CC(Cl)(Cl)C(=O)O[Si](C)(C)C	NA	NA	NA	NA	213.998361514	-10.9403608976773	0	0	2	5	2.9696263863311	0	0	0	-0.33866751935471	0	0	0	0.00625303222690889	-3.37596074087774	-0.635616339882327	3.96752922592819	1.90440793659433	2.30267842899958	1.588	1.588	-57.1221270606149	NaN	NaN	1	13.3905682915047	1.08991022635374	-1.32496423073053	0.824494482631723	262.98	0
DTXSID40485998	FDWDRVYERGMDAY-UHFFFAOYSA-N	O=C(Cl)N1OCCC1=O	NA	NA	NA	NA	148.987970668	-11.6166522557	0	0	3	4	2.78260321182188	0	0	0	1.23578655367782	0	0	0	0.606483752317906	-5.45072479639194	0.546744862909454	4.81669726410199	1.39924879331564	0.213781473070987	-0.15442928437111	-0.154411025989215	99.5544474143739	NaN	1.12368710453304	1	1.90423053055899	0.0490234418514548	-0.00654698584614859	0.670377236148568	228.336718836154	0
DTXSID40515906	HMWKYRVTOQZADN-UHFFFAOYSA-N	CC(C)(C)CO[Si](C)(C)O	NA	NA	NA	NA	162.107606346	-10.7033199300931	0	1	2	5	3.32089720569448	0	0	0	-2.4374920254302	0	0	0	0.112355149440513	-4.75823833587618	-1.09058486967418	4.78312212806289	1.64111781060549	0.311214861690306	0.939089135476216	1.588	114.93721619373	NaN	6.03852948578587	0	7.75760635940962	-0.234136863525627	-0.416380813808305	0.564524895468527	262.98	0
DTXSID90317290	JOYOHVULYPFKHM-UHFFFAOYSA-N	C=CS(=O)(=O)OCCCl	NA	NA	NA	NA	169.980442764	-10.9412779156268	0	0	3	5	2.63144330083645	0	0	0	-1.92422230151828	0	0	0	0.581357122393046	-4.49854809161736	-0.931044201505152	3.95777758615296	0.980115830726863	0.0656261986604059	1.70065327363376	1.70065327363376	5.44295626730018	NaN	NaN	1	3.60417945308544	-0.233823289453389	-0.497968616502823	0.59810689675189	147.791066455132	0
DTXSID60288802	VRNZHZHNUUGILQ-UHFFFAOYSA-N	CN(C=O)CCN(C)C=O	NA	NA	NA	NA	144.089877624	-11.428134928969	0	0	3	3	3.28526405366829	0	0	0	-3.84230872630565	0	0	0	0.959064549980558	-6.94018765039785	-0.816404200781793	5.74095940570385	1.70475230316211	0.434870732694669	-0.572976582032531	-0.213575057262567	41.2074947327474	NaN	5.60981905290161	1	0.312165945004578	-2.67304226477296	0.239129729266204	0.616427366809331	276.112028668929	0
DTXSID40606303	UNJKRLGRDWZYOW-UHFFFAOYSA-N	CCC1OCOC1CC	NA	NA	NA	NA	130.099379688	-10.7105878893995	0	1	3	5	3.36645595618533	0	0	0	-3.93845259694803	0	0	0	0.523218629543977	-4.15158875466025	0.187801319636921	3.94917820808022	1.69684113875461	0.422928592341482	1.19040462611773	1.19040462611773	-69.3405663171594	NaN	NaN	0	5.054758629641	1.10155083321935	-0.492555297445001	0.658431064815485	151.691873618561	0
DTXSID30502845	WASWVWYKTQOGCM-UHFFFAOYSA-N	CC(O)CC#CCO	NA	NA	NA	NA	114.06807956	-10.2723607118373	0	0	2	5	3.33711391306425	0	0	0	1.21817417209623	0	0	0	0.723802868633696	-8.53007356743807	-1.01216294085312	7.09952441297665	1.26624115625696	0.632978160557198	1.26148061170341	1.588	14.6193758710727	NaN	5.54956534824792	1	-0.862883782947872	-1.43069543226671	1.02893921709027	0.550176934601929	262.98	0
DTXSID80493239	HWNBTSFAVRVFOD-UHFFFAOYSA-N	CCOSSSC(=O)CC	NA	NA	NA	NA	197.98429256	-10.9480194419561	0	0	2	3	2.0777832370909	0	0	0	1.36593703652103	0	0	0	0.280585747801121	-6.94604414604095	-0.537148770766634	6.89278877917303	2.05198088068588	0.725802003441814	2.56129616763473	2.56129616763473	57.0119817028768	NaN	NaN	0	9.65190546110627	-3.54866895812131	-1.52044269006301	1.54549766223638	240.228353630537	0
DTXSID10342408	BSVOVKZEVXWQPJ-UHFFFAOYSA-N	CCCCOP(=O)(OC)OC	NA	NA	NA	NA	182.07079559	-10.4893014051476	0	1	3	5	2.63353001211724	0	0	0	0.228022650733225	0	0	0	0.761252320268014	-6.87786491220081	-1.04706054922183	5.76143964391276	1.31515130667696	0.0711938380709062	0.893549849136064	0.893549849136064	-54.2542164845412	NaN	NaN	0	6.33049514659241	-1.03286956525178	0.0752591601359165	0.616806698811375	212.099984544602	0
DTXSID00601071	YVIUZFOMABYULE-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)OO	NA	NA	NA	NA	148.091956282	-10.95536671573	0	1	3	5	3.38317848556221	0	0	0	1.13421761990571	0	0	0	0.23426985590403	-5.86831285882942	-1.10413570947934	4.28143036457705	1.70218125928973	0.864441703094519	3.23305260179627	3.23376804316577	81.102770385541	8.28285249243708	NaN	0	7.73285942443026	-0.495559899867219	-0.564235054348747	1.50564653455083	152.812058871454	0
DTXSID10448813	LEAHHLAZFFTVSR-UHFFFAOYSA-N	[C-]#CCN([Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	199.121252732	-10.608876778529	0	0	2	4	3.01711602427751	0	0	0	-3.85893241190574	0	0	0	0.110380684620118	0.37956173778072	0.815772555131757	3.26180390799932	2.72992708889686	1.64483733074408	1.35792570025966	1.588	-37.8781230344191	NaN	5.34418768342263	0	9.34160424529323	1.49262714956201	-4.33937863599379	1.76429285424164	262.98	0
DTXSID50575758	WTXSGZSEDKDSHR-UHFFFAOYSA-N	O=C1OC2COCC2O1	NA	NA	NA	NA	130.026608672	-11.371383044991	0	1	2	5	3.02759341160478	0	0	0	1.15082088567572	0	0	0	0.884148915561051	-8.10170453165656	-0.610546854790217	4.84234235949588	1.69872391507525	0.383380715861785	-1.06958169590559	-1.06958169590559	56.6315355878426	NaN	NaN	1	0.151689158830415	-2.12576087244364	-0.350947054809599	0.565455678072109	217.952364430086	0
DTXSID20565222	HKGNFFDTYLFGTE-UHFFFAOYSA-N	CCCN(CCl)CCC	NA	NA	NA	NA	149.097127192	-10.616141783849	0	0	2	3	2.4690258917471	0	0	0	0.695233010670615	0	0	0	0.432857595165036	-4.36669523182147	0.604492334139634	4.52891316962621	1.95490953006814	1.36275256634905	-0.971840833337564	1.94935185688797	74.3470690230045	NaN	8.42067167297389	0	9.29295631425338	0.184587156227869	-2.3792653988288	0.658543574029485	153.831235782842	0
DTXSID40380853	VUXWJSADJYWRST-UHFFFAOYSA-N	FC(F)(F)COC(F)(Br)C(F)(Br)C(F)(F)F	NA	NA	NA	NA	387.834464644	-13.4061361944125	0	0	1	4	2.87527394773157	0	0	0	-0.610231258816291	0	0	0	0.00717743650303062	-2.34159559839316	-0.440405207866705	3.65208776887452	3.95079104115812	2.60287029331685	4.32106111404214	4.32106111404214	-3.63548364808414	NaN	NaN	0	24.9972925900668	1.44973413852854	-2.09370368676333	0.650187686322037	115.372972420439	1
DTXSID50598008	HCYKHCKJXLGVDY-UHFFFAOYSA-N	CC(O)(CC(=O)O)P(=O)(O)O	NA	NA	NA	NA	184.013674638	-11.086230869181	0	1	4	5	3.52375972661105	0	0	0	-3.96523736823867	0	0	0	0.910456904636924	-8.61379674817354	-1.1564490716511	8.40434093940249	1.76453873945456	0.5877988376184	-6.22105232518187	-1.77627358157832	137.849533616652	1.05523685240145	NaN	1	-17.5109320636874	-8.24854339353548	0.452491295791614	0.628971109602049	318.089602192155	0
