"","DIM1","DIM2"
"DTXSID50218976",5.40086610701193,-0.38050188328816
"DTXSID60884449",5.44957851958467,-0.641060700684181
"DTXSID80398710",5.42488799250065,-2.14660146156156
"DTXSID00549520",5.43848541626824,-0.165351056742556
"DTXSID40535987",5.42549973539302,1.07874713861172
"DTXSID10292994",5.40658814730162,3.22734649017386
"DTXSID40887074",5.4401769084371,-4.64314588646382
"DTXSID1052244",5.39246261069835,-0.863573689611048
"DTXSID30719431",5.450530801874,-3.10846000420712
"DTXSID70202054",5.43961343026511,-5.88315673159416
"DTXSID5047085",5.41439389261306,0.799257191887962
"DTXSID30555694",5.36462614792679,-1.44569724364412
"DTXSID80661537",5.44187857513318,3.30651083419569
"DTXSID90371074",5.41987677826354,4.12673661999574
"DTXSID60395469",5.41584982362467,5.05402910439696
"DTXSID90521759",5.408703355663,-1.86808063922131
"DTXSID80740891",5.43709024171453,0.457190730591683
"DTXSID80381485",5.37885078365304,4.59889054304564
"DTXSID70640093",5.36572949496757,5.64517925762252
"DTXSID50454837",5.38022350363513,-4.28016554508866
"DTXSID50775998",5.41139532908531,-2.11045654101098
"DTXSID90567854",5.40050675309613,4.8754070122409
"DTXSID60369145",5.42859098390864,2.60922239771681
"DTXSID40335944",5.41383629513494,-5.46107086265858
"DTXSID40228802",5.45134583841072,1.15352543546059
"DTXSID10301217",5.36523315017367,0.256080780631476
"DTXSID50376383",5.41914249006461,2.40558924206595
"DTXSID90732368",5.40165198039389,4.45059852746679
"DTXSID60541848",5.40670120688661,1.13246166963152
"DTXSID30665727",5.43189919039699,3.08613397897012
"DTXSID80396211",5.42686692101436,3.60075387575046
"DTXSID30660494",5.37171318153516,5.83909806525302
"DTXSID80345486",5.36841312703282,3.35574918919474
"DTXSID80233970",5.44561120266583,-0.178664320693984
"DTXSID90473764",5.45410832874464,-1.53540920497349
"DTXSID50669282",5.39130814346094,-3.95469798305599
"DTXSID70569770",5.39728003794014,-6.89366695157242
"DTXSID90778761",5.3803242212703,-1.84110126087552
"DTXSID60506437",5.36526299762048,2.82592125274518
"DTXSID10621144",5.45327181835121,4.0636471302698
"DTXSID90366602",5.38365806864892,1.49485204709728
"DTXSID30561270",5.41317174358519,-1.21017996504559
"DTXSID80667079",5.39084481504873,-2.98986855106633
"DTXSID90825522",5.38439864360794,3.65182825876574
"DTXSID10630837",5.42181474819558,-2.06412454649121
"DTXSID80748372",5.40568468281419,-2.59974126606708
"DTXSID10492396",5.39873060258604,-1.8659839092173
"DTXSID90708189",5.4005578416936,-1.24382944564843
"DTXSID50673122",5.40996696153189,5.7172774282235
"DTXSID00512350",5.42091547830713,-4.35304128534268
"DTXSID40473012",5.43962477793945,1.04520246344798
"DTXSID70828672",5.40906768194635,-0.97065647135685
"DTXSID80571662",5.43257615361965,2.21001605269005
"DTXSID7066063",5.37314454496963,-0.0374400188437995
"DTXSID3059345",5.40857800080016,-2.12336156493718
"DTXSID90764947",5.45218763642224,2.5191110847732
"DTXSID60521827",5.36524747999571,-5.16725469424996
"DTXSID40672169",5.44038742428112,7.02322390802369
"DTXSID80719401",5.45474020944612,-1.13333204521205
"DTXSID30547731",5.42596165095777,2.9659316800084
"DTXSID20576893",5.42470336100573,2.32423494772539
"DTXSID80552491",5.46018190654573,0.164037005151173
"DTXSID30799132",5.37138156611949,3.65097574645528
"DTXSID00275357",5.37071357022458,1.03822924353591
"DTXSID60213139",5.38854258324357,1.69976652378832
"DTXSID90310847",5.3874529144213,-0.350119980664701
"DTXSID80163304",5.4160912222764,-6.16927813317054
"DTXSID90787010",5.43461254764675,-2.19248870298691
"DTXSID70525018",5.42403525647495,2.4627637546361
"DTXSID20787301",5.45541156757572,-7.62204284757683
"DTXSID20664582",5.43158506972077,4.44727013769661
"DTXSID90433686",5.3878948389024,-3.6032264934742
"DTXSID80694401",5.41002289993283,6.48630739611166
"DTXSID70207367",5.44906462727045,4.19106802271076
"DTXSID90212655",5.4223593216719,-10.4454369122189
"DTXSID10334267",5.43241979331535,-3.88655231527796
"DTXSID70210134",5.4074731564445,-7.11379947373526
"DTXSID70721270",5.45327237334097,-4.92344932340284
"DTXSID70469362",5.38519652805019,5.38853192915795
"DTXSID20669456",5.40181045277821,4.02883493676486
"DTXSID20377463",5.38503475734842,-1.21762498379537
"DTXSID60804208",5.36270028689821,6.81814830727315
"DTXSID70631845",5.41512613141645,-3.2914235832093
"DTXSID80324776",5.40775050783763,-2.03363354049816
"DTXSID40509663",5.4428991663741,2.58168016544814
"DTXSID30393972",5.45747154407957,-2.24972023916137
"DTXSID10480450",5.41447042255546,-8.6993199031797
"DTXSID80813973",5.41385684891745,-2.54153597029838
"DTXSID8052015",5.37657127159857,0.507461914055132
"DTXSID10595598",5.40982110764932,-4.09928867545919
"DTXSID20563026",5.41269094086015,-5.84916253999728
"DTXSID70462232",5.38336067220295,4.76630731299098
"DTXSID50555272",5.41067398160866,3.96447396354921
"DTXSID30342400",5.40179318960108,7.80772011126427
"DTXSID90733850",5.40539208953966,0.779936775755127
"DTXSID80801774",5.4170540283034,-5.01724695681313
"DTXSID80650527",5.3911604155087,5.38039330021266
"DTXSID40676900",5.4428474663503,-1.38645503451656
"DTXSID60668600",5.43859790856413,2.70856216037658
"DTXSID50637608",5.41238464347572,2.2128568284119
"DTXSID2061694",5.45465927081221,-2.20697658640346
"DTXSID90355394",5.41853872188389,-0.401845608041134
"DTXSID50660577",5.43246545772052,3.07613918013227
"DTXSID00459731",5.46049422530288,-0.685146992425464
"DTXSID00471352",5.3706355452467,3.97771389932627
"DTXSID60501462",5.4419926822563,-1.16752200999137
"DTXSID60635296",5.37486617585688,-1.38509155626882
"DTXSID40286301",5.45204953941516,1.0103706159712
"DTXSID00664202",5.42180017870076,4.54118240168518
"DTXSID40492142",5.4466747265105,-3.20587373831685
"DTXSID8059340",5.42266689150843,1.92706684751012
"DTXSID30372828",5.37473167941829,-0.743727838581258
"DTXSID0038756",5.39479282273384,3.4494783376035
"DTXSID80632181",5.45517001817489,-0.12367758339219
"DTXSID50279668",5.36906462653935,0.334974900035552
"DTXSID60338417",5.40190437221809,-0.805827126801762
"DTXSID00284126",5.40245458503585,-4.58806006759105
"DTXSID30665227",5.36834104543461,1.33387089497832
"DTXSID30879024",5.40302497656483,3.82069759948012
"DTXSID80598591",5.41176971393925,8.23893526535942
"DTXSID80336051",5.42642838265763,0.269064190566807
"DTXSID40475713",5.36402632562742,1.78952777769425
"DTXSID20667114",5.45284976162093,-4.93858338005145
"DTXSID30708587",5.45803092156882,0.108480403485177
"DTXSID00172034",5.37314575822573,2.51449348089259
"DTXSID50663745",5.40328471243298,-1.94670671029921
"DTXSID70664178",5.37358289264247,5.94525841944816
"DTXSID90458652",5.39472270527501,0.0889026675477544
"DTXSID30768742",5.41435381427285,-1.84698254544871
"DTXSID60343824",5.39893848357771,2.4904464584428
"DTXSID60338896",5.44545962651193,-2.06247060016012
"DTXSID50631005",5.43620337385743,4.55404681724229
"DTXSID40520434",5.41855331060298,-0.27360587268255
"DTXSID20568793",5.43397014026665,-9.77810598023873
"DTXSID50304388",5.42810739666098,-0.445843142623412
"DTXSID90615602",5.44529337414373,3.96768002280343
"DTXSID80316919",5.44192546069221,-0.358446579696457
"DTXSID80744334",5.36834933080387,7.78193339378651
"DTXSID40207415",5.43271917003483,-1.54404134157818
"DTXSID20311201",5.38187333094102,1.97367893033288
"DTXSID90313070",5.4123893464942,6.11036077214646
"DTXSID20178518",5.46150649757932,3.61540063918754
"DTXSID80587349",5.38983853919828,1.76249231436434
"DTXSID60456221",5.37319310819378,-3.37091912107154
"DTXSID80827030",5.44923209266091,1.40473992017801
"DTXSID50201782",5.43899589793155,-0.581256986066585
"DTXSID00529408",5.40966747678743,0.483622897944986
"DTXSID00278762",5.44643553265779,4.72826629977989
"DTXSID80518133",5.39937522432592,4.68738884264773
"DTXSID40774798",5.38270765204985,4.16477445845111
"DTXSID40340750",5.46136794208701,-4.90806108114351
"DTXSID40598597",5.36995027275115,-0.59402005514734
"DTXSID00183625",5.38085553827355,-7.94290394664867
"DTXSID80557704",5.41330214342199,5.17969518147494
"DTXSID10376521",5.38355650066547,4.12129858924118
"DTXSID10535378",5.41844549948704,0.299243503528382
"DTXSID60364195",5.38741714702362,-1.13312098307999
"DTXSID70601467",5.41211011624844,4.41087081195047
"DTXSID10454358",5.39212444826934,-11.4372326418126
"DTXSID80612504",5.42264324113535,6.26664736751808
"DTXSID10336160",5.37304408217029,2.65663647896332
"DTXSID00312650",5.44885497956667,1.605014079696
"DTXSID10676957",5.45283726587563,0.228426171645558
"DTXSID70762885",5.37033355520267,-5.63701749428684
"DTXSID10335572",5.41896838429368,-1.57506552828194
"DTXSID70556165",5.43166089066838,-4.39759798401434
"DTXSID90294259",5.40730119261916,1.97156904401279
"DTXSID50722169",5.391157718154,-6.0510597239641
"DTXSID60769949",5.41653652312982,3.48563196197885
"DTXSID10480733",5.42026051886824,-1.34227714317334
"DTXSID70352341",5.44413615551257,4.8977920656411
"DTXSID00362857",5.37038673688647,4.36853100779854
"DTXSID50457621",5.40200754816929,6.64484560299417
"DTXSID80562515",5.4167779219922,3.89711705997905
"DTXSID70434499",5.398235424477,-0.180471104937636
"DTXSID70827660",5.43409019276719,1.86050915101853
"DTXSID30854235",5.45009662088504,-8.66833658455015
"DTXSID80562919",5.44863102851509,0.0680673923805143
"DTXSID5057705",5.39814074118545,1.79976581007387
"DTXSID30461862",5.40604210052149,1.07139049315196
"DTXSID00633635",5.4291606330901,-4.98386196388394
"DTXSID60203030",5.37846006288748,-2.38644627965076
"DTXSID20570775",5.44247244142921,-5.29961199551429
"DTXSID30545434",5.40254065479255,4.90972830003427
"DTXSID60221799",5.40448607605876,-1.1963510749236
"DTXSID50694317",5.38573990698423,0.568696830543014
"DTXSID60767122",5.45906739776577,0.744694024145183
"DTXSID8047680",5.4587920109418,-0.47990416504224
"DTXSID00211098",5.3757227195495,5.49028753760687
"DTXSID10341734",5.40881315679035,0.0838030588380121
"DTXSID90767014",5.3855314475411,1.21117011795885
"DTXSID2020507",5.38521175561718,-4.52085244179058
"DTXSID70476556",5.39056844993268,-9.49598528640888
"DTXSID60423796",5.4271159202036,1.15140269463379
"DTXSID50628798",5.38246027109253,-4.17527795661949
"DTXSID80747800",5.41924433972488,4.76399175848572
"DTXSID80277990",5.37600810494286,-2.58748457196627
"DTXSID70885104",5.37763644508409,-0.492289691188784
"DTXSID80543389",5.36209264248394,3.73438013822804
"DTXSID10597416",5.43497705680136,2.03585216354356
"DTXSID90466035",5.42085314864009,1.33606336620052
"DTXSID70167351",5.41149892059646,2.89089856107876
"DTXSID30513052",5.42273324013512,0.709451514346124
"DTXSID70869348",5.45626045826707,3.22380932140841
"DTXSID20591849",5.39771923310178,-0.520030717762381
"DTXSID40743348",5.44385530737442,6.65734080806546
"DTXSID70472715",5.44230575439617,-3.1544855640327
"DTXSID10423862",5.43895184814542,0.529374951774208
"DTXSID60590098",5.39553584656566,4.97142726105196
"DTXSID30473086",5.37330317263894,4.42783327674319
"DTXSID60192814",5.38502159930601,-0.952923687990449
"DTXSID70599431",5.46000613371095,0.00820603835618064
"DTXSID40405419",5.44452096675501,7.2519483859975
"DTXSID40695838",5.44237510038389,3.44765183259085
"DTXSID70510666",5.43301700171039,2.57528180602076
"DTXSID60189724",5.42505898615788,4.2553525469142
"DTXSID60809091",5.39532028500497,1.6849221483204
"DTXSID00625510",5.42920364180419,-5.88443025639261
"DTXSID00521306",5.40366803858592,-1.20667002811426
"DTXSID00879258",5.44576682639386,-0.217611452170763
"DTXSID40825754",5.41258975947804,3.88668839248613
"DTXSID5058486",5.44594052257337,1.34510169451687
"DTXSID70326724",5.38825028596469,4.95564689700355
"DTXSID60594894",5.39323517875057,-0.300275070251713
"DTXSID20165706",5.45139669679333,2.37573660560462
"DTXSID00327628",5.44695931586269,0.437711155287497
"DTXSID70672354",5.44933184341724,6.38494644445368
"DTXSID50162061",5.44148876069767,-4.02648745383831
"DTXSID90280617",5.38098616980283,1.72569858890138
"DTXSID40664509",5.42030516073742,3.01627180604537
"DTXSID80889274",5.44894118060835,0.413064189554895
"DTXSID30342728",5.3660606460622,0.846903878853263
"DTXSID30522962",5.49079177448211,2.71679790034736
"DTXSID10196160",5.5390430217117,-3.01950109369968
"DTXSID60696564",5.46208534222223,0.99634132642883
"DTXSID00376974",5.50420490533319,-0.430620407548263
"DTXSID60331468",5.47293875472395,-1.20593592037686
"DTXSID30750122",5.50563730812876,-6.02361400821243
"DTXSID40563629",5.47119553970185,-0.733009820328267
"DTXSID30569897",5.52804585492178,0.349579494178665
"DTXSID00584971",5.46824476188355,-2.27822692237274
"DTXSID4046525",5.48855623926938,-0.184355928163165
"DTXSID50537997",5.51991417056636,-3.92695779943583
"DTXSID60456524",5.47206409066923,-2.35967235450085
"DTXSID90374646",5.51346471544961,2.99003419618681
"DTXSID30612135",5.49596295179194,3.77888690702445
"DTXSID40615258",5.55936272453847,-4.90445633215755
"DTXSID00351721",5.54992318998079,1.786568857073
"DTXSID70309219",5.46376579917114,4.16579352366055
"DTXSID60451135",5.53901460150267,2.05044233536049
"DTXSID60513686",5.48811777658945,-3.72982313046612
"DTXSID20484181",5.50014015412211,-6.17133579575066
"DTXSID00192631",5.48362801215187,-4.84497458287698
"DTXSID00310318",5.50812043801925,1.30825373953455
"DTXSID40548911",5.53279346685187,-9.1502389402018
"DTXSID80439879",5.4659224497231,-1.68801230914353
"DTXSID30495324",5.48875058199294,2.09443855088921
"DTXSID40656161",5.51971943773659,2.12100888792111
"DTXSID60717349",5.5209703845304,-1.2086489386377
"DTXSID00844481",5.50457061662636,2.75569194836629
"DTXSID00863652",5.55662268720029,-1.46699655484656
"DTXSID10456695",5.47945676419118,3.30023093673888
"DTXSID30760862",5.49766548883331,-0.404068025075102
"DTXSID50278833",5.52540072748429,5.87949867474339
"DTXSID80415572",5.5280516506591,1.72512036115606
"DTXSID20663611",5.50064916893115,3.13889791935068
"DTXSID70719430",5.51573088591828,-3.15695599054245
"DTXSID90421669",5.46372726438597,0.326253953216579
"DTXSID30433862",5.46801351867828,4.62184476760237
"DTXSID80864041",5.480815648103,-2.57285158117421
"DTXSID90602214",5.49532589911602,5.07963401864186
"DTXSID80838181",5.5505229367666,-4.66632417279377
"DTXSID40772375",5.50490027498634,-8.08178553360901
"DTXSID90286457",5.4882602686323,2.49319816032296
"DTXSID00696427",5.47651415558323,4.50870233017287
"DTXSID10542941",5.46185934538478,-1.92869214902241
"DTXSID80786956",5.47862258651886,1.77372415376608
"DTXSID90323836",5.46322335882318,-3.61454178334231
"DTXSID70666677",5.49036746966661,3.74076050606467
"DTXSID90512920",5.47185473812176,-0.394380256934446
"DTXSID50804696",5.49746678490608,-3.63562388976062
"DTXSID00720998",5.51469289516891,6.50296071267372
"DTXSID80280621",5.53703934150104,1.2373381421367
"DTXSID20625294",5.48449252383532,-0.619224156490708
"DTXSID60778738",5.48806433303605,-1.22385430053723
"DTXSID60521802",5.52320850460662,0.675577743356421
"DTXSID40819436",5.53372226388883,0.942025290704739
"DTXSID40348599",5.50543480428503,-5.61195989306421
"DTXSID40640868",5.54223185637847,-5.29306842708937
"DTXSID00278489",5.49434436674928,-1.9396675728324
"DTXSID00296103",5.56115968337562,2.47977061254251
"DTXSID40849354",5.47695239636196,5.88167115054771
"DTXSID80449130",5.52935898318543,-3.58616428021801
"DTXSID1047156",5.50221091951451,-6.13323650046255
"DTXSID50536703",5.47560780370522,1.47062927678214
"DTXSID20291433",5.496009320174,-5.63747138117048
"DTXSID70707559",5.54543335442209,-3.33481347511519
"DTXSID30207227",5.48113466774253,-5.18743526869099
"DTXSID60383063",5.51232030559848,5.71783733732169
"DTXSID70300584",5.52590538336792,1.41738046481418
"DTXSID50397578",5.50625807073185,2.27521621692976
"DTXSID70358560",5.48348478196274,1.60042273740421
"DTXSID20702635",5.47150114681392,-2.28437104650758
"DTXSID50152124",5.50142622377437,5.68961617317329
"DTXSID00514197",5.55628169263862,2.60260553089834
"DTXSID50288634",5.48253617958955,3.9620679050286
"DTXSID30437421",5.5049725843292,0.790552898470578
"DTXSID70662573",5.52150444049565,-1.14796334645457
"DTXSID10717096",5.47854134764456,-0.710339865022896
"DTXSID70395319",5.47341628004006,2.89832369383963
"DTXSID90494691",5.54104413929354,0.414686802351154
"DTXSID90541735",5.48345684115882,1.58463595013091
"DTXSID40563366",5.51857143581409,3.01545996217387
"DTXSID20787947",5.48628764979754,-0.331713089657039
"DTXSID40786518",5.46914451763349,5.46757752333552
"DTXSID90462592",5.46719057457806,-1.5943988396732
"DTXSID60399482",5.47891608480258,-5.27648058677524
"DTXSID20296822",5.52949171863626,-0.907130944607744
"DTXSID5067633",5.52988063948789,3.51347203983909
"DTXSID40407059",5.489633671384,1.54596458296014
"DTXSID00697717",5.51161726728851,0.917963161607371
"DTXSID60666585",5.53455269076001,0.103640776820032
"DTXSID40680946",5.47270305123162,4.49914685528532
"DTXSID60788493",5.46671846857041,1.68242386895174
"DTXSID70572461",5.53226653074756,1.43117093210189
"DTXSID50660517",5.47108154357728,6.17691467032156
"DTXSID00213971",5.47112794900638,2.68061816317959
"DTXSID40527948",5.5082847754629,-2.90050801309992
"DTXSID3071359",5.49934625571005,0.146898285015711
"DTXSID30317537",5.54400961636264,0.149400756238182
"DTXSID80794571",5.46519393861673,-0.295250638960756
"DTXSID40555261",5.47660783304052,-1.77859252832766
"DTXSID2075392",5.52707739342097,5.04874646768882
"DTXSID70356041",5.46730589370171,4.33804409789931
"DTXSID00664227",5.5582544379263,2.2333292338679
"DTXSID10605202",5.49693640547514,0.655919554698006
"DTXSID40502255",5.46775285239978,-0.543073823070104
"DTXSID90428719",5.51307515942734,-2.88808653002921
"DTXSID50239641",5.53033000194413,1.55450876053808
"DTXSID70854299",5.50366993634357,-2.9144369086599
"DTXSID70631441",5.48032768284547,-1.91341353670956
"DTXSID70507374",5.48103947154234,3.7176791614464
"DTXSID20773163",5.48158964437159,0.875432298835873
"DTXSID00760016",5.5586140461257,-1.19535343064496
"DTXSID30533977",5.55463552337118,-3.41222336437384
"DTXSID30458651",5.47605485392111,0.524470568591207
"DTXSID20784779",5.52162217709609,-4.00830079387654
"DTXSID20599123",5.48034722342519,1.63792609809702
