ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10186066	WHNOKDNCUNZBLW-UHFFFAOYSA-N	C#CC(N)(CC)CC	NA	NA	NA	NA	111.104799416	-10.9279745005551	0	0	2	4	2.88185902193158	0	0	0	1.14026530795646	0	0	0	0.861211136972747	-4.69745921212364	-0.825770030471984	4.27924600537981	1.86128954189432	0.677453320301292	-4.49190758916295	-0.651510997097768	-17.7576569164355	NaN	9.34033387018337	1	4.72291996744731	-1.38682616455778	-0.0800382535957505	0.725100510787408	132.44428413538	0
DTXSID40678469	IOVBHRLCKWXSCG-UHFFFAOYSA-N	C#CCOC[B-](F)(F)F	NA	NA	NA	NA	137.03855484	-11.4782704054559	0	0	3	3	2.72336809386237	0	0	0	-2.2679821913864	0	0	0	0.405785451402436	-8.78121117921173	-1.01240991917408	1.77835134201192	1.72007867005033	0.726039380685538	0.815544278754075	0.815544278754075	61.0489300155359	NaN	NaN	0	2.58976601923008	2.93794698685173	-0.741683365574996	1.89736	68.0107515973745	0
DTXSID70405740	UKUOPLZDHNKUBO-UHFFFAOYSA-N	FC(F)(Cl)C(F)(Cl)CCI	NA	NA	NA	NA	305.868688148	-12.7854408375872	0	0	2	4	2.15006357910019	0	0	0	0.940356526271639	0	0	0	0.350664650633477	-1.75572400393809	1.11070111966677	4.55959543294855	3.32100770647136	1.90319041862061	1.588	1.588	-90.0238252936312	NaN	NaN	0	12.9781534969042	0.101481339727532	-2.91753592253548	0.54984961518079	262.98	0
DTXSID20700671	KVYFSZGMVJSHDS-UHFFFAOYSA-N	CC(C)CNC(C)(C)C	NA	NA	NA	NA	129.151749608	-10.8239358205409	0	0	2	4	2.89923255262253	0	0	0	-1.9286178101069	0	0	0	0.431981691224094	-4.47449659184359	-0.806129310963705	4.77375438699118	1.59261299696374	0.797317228966987	-2.77016108651862	2.34924691495752	212.758797294227	NaN	10.6194047025092	0	7.64984238103992	1.17505467467819	-1.51381505955525	1.12246683168353	142.490159417154	0
DTXSID20450366	AOXCXILUIVQCHH-UHFFFAOYSA-N	CN(C)C(=O)CC(=O)N(C)C	NA	NA	NA	NA	158.105527688	-11.2982211364782	0	1	3	4	3.39952997183744	0	0	0	-0.23510895085048	0	0	0	0.956038692244462	-8.09642565196475	-1.04277474613891	5.78749864036862	1.70783768724277	0.291858069688041	-0.305297138932004	-0.283058424435739	10.7564189808119	NaN	4.2204921728986	1	3.15185539517112	-1.97262114839762	-0.271244921341049	0.715856960049549	281.210319466289	0
DTXSID40633730	AMNFEKZYDHOSNE-UHFFFAOYSA-N	CC(C)(Cl)C(Cl)(Cl)N=P(Cl)(Cl)Cl	NA	NA	NA	NA	308.836901902	-10.5614042175827	0	0	3	3	2.58142671235198	0	0	0	-1.4522462497223	0	0	0	0.0182979775147756	-4.35885635590434	0.350144446185156	7.41861150498422	4.19817543185794	3.93585897243852	4.86127714630764	4.98703949769769	63.857969043529	NaN	5.02616387404164	0	19.8407833885223	-1.13103100931121	-2.5388132313571	1.79820425518603	290.948770146915	0
DTXSID60591585	ZUBVOEGCTVLBQN-UHFFFAOYSA-N	COCC(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	214.02286232	-12.8943597786992	0	0	3	4	2.95161951239895	0	0	0	-2.21181769697529	0	0	0	0.658077700652285	-2.3228420919795	-0.48545111624909	1.95890683490662	2.4487153354335	1.15362656005076	2.3578365270102	2.3578365270102	-4.73644435117202	NaN	NaN	0	11.2569758735829	2.45387160139739	-2.17948221321197	0.565332467095976	70.5551653708849	0
DTXSID40818489	WUKSGAHNADOITO-UHFFFAOYSA-N	ClCSN1CCCC1	NA	NA	NA	NA	151.022248	-11.098119497598	0	0	2	4	2.67016270544099	0	0	0	1.11550361778704	0	0	0	0.211007727642009	-3.8677453334711	-0.731392858845365	4.42975584067987	1.88452803428835	1.25491888517397	1.28237315042496	1.81831442147947	-13.9682268766213	NaN	5.88651946207452	0	6.93787916339998	0.784673565741409	-1.97561520880341	0.777241202024962	162.538547094023	0
DTXSID60378712	FISQXYDFCVEFII-UHFFFAOYSA-N	C=C(Cl)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	229.973325284	-12.3706702183989	0	0	3	4	2.87865604096295	0	0	0	0.980768075438625	0	0	0	0.0136700409537568	-2.04756856321644	0.581791674696315	2.40143984548058	3.22510703952632	1.50812102502216	3.17255785742308	3.17255785742308	-40.2314596491779	NaN	NaN	0	13.0250266415795	2.88204419888829	-2.6794886832109	0.650151969886612	78.0325685067406	0
DTXSID90540081	GUWMWOIPQGUEBX-UHFFFAOYSA-N	C=CC(C)=C(Cl)Cl	NA	NA	NA	NA	135.984655552	-10.4233526915692	0	0	2	4	2.84434464673764	0	0	0	0.991265797477053	0	0	0	0.333995127886236	-3.85402287292007	-1.0012607806013	3.48965818754707	2.47992084544223	1.1301325434857	1.588	1.588	-39.0620106165301	NaN	NaN	0	8.60278345260687	0.703671167822848	-2.12924762799001	0.725149408865157	262.98	0
DTXSID40529588	OJYGKMYJXWXXPF-UHFFFAOYSA-N	CC(C)O[Si](Cl)(Cl)OC(C)C	NA	NA	NA	NA	216.014011578	-10.7267790970993	1	0	2	5	2.36452800131063	0	0	0	-5.49823936408136	0	0	0	0.117118169816662	-2.84623601694944	-1.02570949515583	4.5342918835249	2.23750706778069	2.05217709227168	1.588	1.588	-19.9620029991141	NaN	NaN	0	12.8127920684033	1.12024603435393	-1.96494772483076	1.35559039926442	262.98	0
DTXSID50855880	UZZFXFWWXSDABV-UHFFFAOYSA-N	Cc1nnc([B-](F)(F)F)s1	NA	NA	NA	NA	167.006209156	-11.7412035090428	0	0	2	4	2.27041199359885	0	0	0	1.15022397088301	0	0	0	0.234416132527893	-1.19385996721844	-0.606827946928949	3.11967399973346	1.43217986867186	0.772728262647667	0.0813578076077708	1.61798155374034	92.0177438474825	7.27348830023588	0.678884248928815	0	8.91366762884324	0.890449830464324	-2.84031609023347	1.89736	159.65870688206	0
DTXSID90762746	DHKLXRKEJCTLIF-UHFFFAOYSA-N	NC1=CC=CC1=O	NA	NA	NA	NA	95.03711378	-10.8149104821628	0	0	3	4	2.44183081499321	0	0	0	1.12040893607174	0	0	0	0.724753365037991	-7.17675983918577	-0.45016625272699	4.20383330429737	1.15283611251263	0.547485403866627	-0.695633711683592	0.50645312004353	81.9916135458063	NaN	6.67392222570725	1	-1.35246672120809	-1.18876226797118	-1.38459263183511	0.550503260157165	189.188135894706	0
DTXSID20850201	HARAOQHEHPISJO-UHFFFAOYSA-N	OC1CNNCC1O	NA	NA	NA	NA	118.07422756	-10.5268526907437	0	0	3	3	3.05867501579894	0	0	0	1.11981980181042	0	0	0	0.935850678500131	-7.92724232568828	-0.959491216012296	6.00897046688375	0.902873841254966	0.535845870741329	-2.00797007030318	-1.85605596492407	111.945283688085	NaN	5.12198270599767	1	-3.2781568185543	-3.9910342499027	0.78230933062429	0.7271712888158	260.604530550759	0
DTXSID10209587	XSIGLRIVXRKQRA-UHFFFAOYSA-N	CCO[Si](CS)(OCC)OCC	NA	NA	3.38834704838888	NA	210.074591966	-10.8957054474495	0	1	3	5	3.36957543693023	0	0	0	0.88062859124815	0	0	0	0.196183701602226	-5.96468382461809	-0.11387622001566	4.31837058963592	1.66010761796216	1.10820609099135	2.13350242428743	2.13350242428743	64.319431787891	NaN	NaN	1	11.2306084238248	-0.98459372688799	-1.58944919035974	0.632727904491063	236.01111193074	0
DTXSID30497126	CGCRKRJUWOOJMO-UHFFFAOYSA-N	CC1CSCC1=O	NA	NA	NA	NA	116.029585876	-11.1082893502098	0	0	3	4	2.92406059963602	0	0	0	1.14050201589532	0	0	0	0.479868549756385	-4.96761799395002	-0.744722658835817	4.4251639723335	1.29635438762082	0.753552382195325	0.769797612731624	0.769797612731624	23.6056379504754	NaN	NaN	0	2.11608110892752	0.960587158685372	-0.507657571171222	0.551749642726509	147.924225936681	0
DTXSID80339724	MWCHLFKQTXSQJV-UHFFFAOYSA-N	CC1=NNCC1	NA	NA	NA	NA	84.068748256	-11.6773092217179	0	0	2	3	2.65550216927638	0	0	0	1.13843159173699	0	0	0	0.93641864316216	-3.80113385820756	-0.226157992599193	2.28266324830623	1.3613223821683	0.627994627242565	-1.47731759332969	0.772257860579034	41.982299938158	NaN	7.74712394183308	1	1.94587923737612	1.90542022298918	-0.119516507671961	0.714860931589459	167.527532922298	0
DTXSID10341597	UJIBFPBOBFXMKO-UHFFFAOYSA-N	C=C1NC(=O)NC1=O	NA	NA	NA	NA	112.027277368	-11.2155817338257	0	0	3	4	3.14093269972897	0	0	0	1.32524269952621	0	0	0	0.844910193796112	-7.59897401573837	-0.603018908814326	7.7351851945964	1.07309187895268	0.535400123717562	-1.77437861027107	-0.969709687867241	131.772151212285	7.92234798711218	4.53885662490752	1	-4.09497687890499	-3.18363693103468	-0.722499697252329	0.666552062801118	261.073442566125	0
DTXSID10720247	UYSAHLVAWDJNMR-UHFFFAOYSA-N	CCOC(=O)CP(Cl)Cl	NA	NA	NA	NA	187.956071454	-11.0892362065387	0	0	2	3	2.45097827193161	0	0	0	-2.4882156180475	0	0	0	0.308186866803888	-7.61641592751507	-0.135059679220662	5.75817443137925	2.70634746150866	0.951345756454888	2.62158452248477	2.62158452248477	18.9600166999603	NaN	NaN	0	10.3215033577823	-0.227474670442215	-0.620095263546619	0.967645192025604	202.401541099478	0
DTXSID20709366	OIJJVZNKPLVDPB-UHFFFAOYSA-N	CN(C)C(=O)N(C)N(C)C	NA	NA	NA	NA	145.1215121	-10.6875739087346	0	0	3	4	3.05555889313529	0	0	0	-5.78568507567786	0	0	0	0.902797772735134	-4.33195115685983	-0.916229854719814	4.5112431775591	1.91981215331502	0.406251002357582	0.358111202066876	0.358112337818801	43.8826641629793	NaN	-0.0825002615711732	1	-0.616447347821474	-0.634813379462561	0.142554452726019	0.789196717456744	169.255485018535	0
DTXSID3064063	SIGOIUCRXKUEIG-UHFFFAOYSA-N	COC(=O)CP(=O)(OC)OC	NA	NA	2.43788925823389	NA	182.034410082	-11.0796280101713	0	0	3	4	2.45426229832439	0	0	0	0.938898415772143	0	0	0	0.891555251772391	-8.53502548988756	-1.11802323268001	5.74397984103548	1.83386438515859	0.0256080965959823	-0.600290040243046	-0.600290040243046	-39.4036418893978	NaN	NaN	0	5.10295125490019	-1.16829407315898	0.19939375882784	0.616732872236093	198.444463528471	0
DTXSID1047445	SZECUQRKLXRGSJ-UHFFFAOYSA-N	CCC(S)C(C)=O	NA	NA	NA	NA	118.04523594	-10.9541399704543	0	0	3	4	3.00144223582135	0	0	0	1.11894910953457	0	0	0	0.376239692289328	-6.74288559729303	-1.0651615307251	3.59209917571705	1.48942410464371	0.598580569722202	1.07890008881324	1.07890008881324	-87.3519076629596	NaN	NaN	0	3.04790970021923	0.792668350507362	-1.19415811241956	0.760258227784555	147.819956511104	0
DTXSID20470908	WDRISBUVHBMJEF-UHFFFAOYSA-N	CC(O)C(O)C(O)C=O	NA	NA	NA	NA	134.0579088	-10.6813257000692	0	1	4	5	3.53934925850367	0	0	0	1.15289436429835	0	0	0	0.856861387594675	-7.61176253534867	-1.05970720020546	7.25675596507357	1.09612594011881	0.0832036347897493	-1.69315646631455	-1.69150811209006	123.105155363463	7.91990932803605	NaN	1	-2.5717158092831	-4.42115345480295	0.83836558165566	0.551280622675419	301.933612918086	0
DTXSID10623784	FDBRUHQKZFYGKR-UHFFFAOYSA-N	C=C(C)CN(C)CC	NA	NA	NA	NA	113.12044948	-10.1336004911525	0	1	3	4	2.90822685069968	0	0	0	-3.52365851903399	0	0	0	0.87475097200576	-1.83829443131885	0.329737944848641	3.65170998570084	1.89078660406658	0.817579150709216	-3.4203475526672	1.42911688905664	-106.103277508402	NaN	10.3494582995382	0	3.52181122570442	1.32793874644387	-0.319453750085636	0.658566927742273	123.577989071346	0
DTXSID80515546	DCRYZIVSWGLSHX-UHFFFAOYSA-N	CC(O)NC(=O)CF	NA	NA	NA	NA	121.053906716	-11.2458167153175	0	0	2	4	3.14908782796368	0	0	0	1.18277185672823	0	0	0	0.9668300909121	-8.42893871625301	-1.07504655310509	7.40022847033304	1.10938410307705	0.47885915768544	1.52962521055116	1.588	95.5904616797685	NaN	4.65795529158905	1	-0.558880195736887	-4.09496332528827	0.110053085037335	0.631081389857469	262.98	0
DTXSID60483996	YTWIDGFPLSMRCW-UHFFFAOYSA-N	CC(C)(C)C=C=O	NA	NA	NA	NA	98.07316494	-10.3737115154587	0	0	3	5	3.2034922399526	0	0	0	1.11023255347733	0	0	0	0.176123865654832	-3.9414592713988	-0.861829257583833	2.81374075435225	1.52494303496695	1.43828270537197	1.96627062428831	1.96627062428831	-54.8974571993728	NaN	NaN	1	7.02696178489674	1.74865962541282	-1.88072885010387	0.877925718700191	98.4677399081133	0
DTXSID70208056	DFUAIALZXKLUQU-UHFFFAOYSA-N	Brc1cn[nH]c1Br	NA	NA	NA	NA	223.858472264	-10.7676132877496	0	0	2	3	2.5476155838874	0	0	0	1.14337146843998	0	0	0	0.59817038893476	-6.66208367009757	-0.628567672430798	5.737631478235	1.26870270016527	0.516426829095839	1.97299952903905	1.97299992474766	114.674219065004	11.5404086136312	NaN	0	3.30657389827107	-1.34302274904512	-0.995112661442951	0.725888935984829	238.875211504979	0
DTXSID30468811	LNPUPQPEAUZMFR-UHFFFAOYSA-N	CC1(I)CC1I	NA	NA	NA	NA	307.855896192	-11.13028397026	0	0	2	3	2.80737437041117	0	0	0	1.06370355701405	0	0	0	0.312392819187284	-3.87090885543933	-1.08778103934512	4.85765242069392	1.84582787604444	2.10167613445523	2.89735228968256	2.89735228968256	16.571125912365	NaN	NaN	0	8.18252371147706	1.6403585342665	-3.46755423577844	1.17132263453427	214.220150098221	0
DTXSID00203675	HRTGCDRCJQKACR-UHFFFAOYSA-N	C=C(C(=O)OC)P(=O)(OC)OC	NA	NA	NA	NA	194.034410082	-10.5071087216315	0	0	3	2	1.98758131132953	0	0	0	-0.218702691696069	0	0	0	0.852424270165516	-9.2459973801991	-0.961172057144949	5.86367656790799	1.3703294885894	0.0435811406234176	-0.144177021189958	-0.144177021189958	-37.4687175632395	NaN	NaN	0	5.05674005875789	-1.2857697129267	0.175642339981182	0.616774164254826	222.404206225584	0
DTXSID10398884	ZQGFRZZBIGYRTK-UHFFFAOYSA-N	N=C(N)CCCBr	NA	NA	NA	NA	163.994910388	-10.9602022343488	0	0	2	3	2.53695007585954	0	0	0	1.25100054206535	0	0	0	0.693881965264015	-7.95197689028783	-0.91080144632315	7.18959067008624	1.59919620527553	0.550064966183413	-3.94920244340668	1.588	120.641792460615	NaN	11.0372011827916	0	2.49695529421194	-1.60143520478131	-1.39803445565071	0.525763208839847	262.98	0
DTXSID30292315	MZTBSNRMAPZWRT-UHFFFAOYSA-N	NC(N)=NNC(=O)C(=O)O	NA	NA	NA	NA	146.043990052	-11.7912648295928	0	0	2	5	3.29601253019263	0	0	0	-2.68612295417454	0	0	0	0.873063852130803	-9.75951102141908	-0.962666946094116	7.25716950089713	2.25786784652514	0.456094674435524	-5.84559328546394	-1.0680994524666	206.428688742417	0.722513416269781	NaN	1	-10.9047202819562	-8.39789534635535	-0.621502057131951	0.551533556426828	263.645788075122	0
DTXSID50282915	OIMWMHIYQYGHIM-UHFFFAOYSA-N	CC1CSCC(C)O1	NA	NA	NA	NA	132.060886004	-10.8393035001046	0	0	3	5	2.4277295343073	0	0	0	1.13741422644469	0	0	0	0.376710406409398	-5.19462311119527	-0.843722501313071	4.43941793230275	2.95155978711771	0.843889738411345	2.17139228583193	2.17139228583193	28.3098516667175	NaN	NaN	0	4.85801720440669	0.600240766144721	-1.79684747883802	1.26942272450201	174.48017373958	0
DTXSID40315448	VJGAWNOGMVQBMS-UHFFFAOYSA-N	O=C(C1CO1)C(Cl)(Cl)Cl	NA	NA	NA	NA	187.919862376	-11.4406657258238	0	0	3	3	2.70660554814816	0	0	0	1.07410793257431	0	0	0	0.215175884512922	-7.29591226674154	1.06180849123387	4.31025462789889	0.8679168472703	0.765859141409512	1.55156678408297	1.55156678408297	14.7058418288274	NaN	NaN	0	7.18352620780541	-0.0602627443112659	0.291487261558497	0.649720067689281	184.908290375412	0
DTXSID7021027	YFCDLVPYFMHRQZ-UHFFFAOYSA-N	O=NN(CCO)CCO	5	4	3.44883688900627	7500.0	134.06914218	-10.7058425884232	0	1	3	4	3.47090758953682	0	0	0	-0.0614323400447327	0	0	0	0.966475856490746	-8.28862622464777	-1.0719514288026	7.10279900895326	1.02248744579729	0.537369017115517	-2.6783580997025	-2.60155268213622	119.234273270484	NaN	4.78657606781403	1	-2.92872097552191	-5.26997616592362	0.821882536434094	0.648533641465309	224.68830769746	0
DTXSID80173468	QAPSIUMUNHNUPW-UHFFFAOYSA-N	CCCS(C)(=O)=O	NA	NA	NA	NA	122.04015056	-11.7875110747235	0	1	3	5	2.92056579426986	0	0	0	1.07593184836	0	0	0	0.574045507097521	-6.86887327652132	-1.05779564668529	3.49541847339955	0.936679769453377	0.710803698236897	-0.480339051661811	-0.480339051661811	59.6948784569085	NaN	NaN	0	2.72263429330216	-1.63849912844745	-1.03901752825225	0.553741197332076	243.046260073105	0
DTXSID70507591	WJEKRLIIQAZQDA-UHFFFAOYSA-N	ClC1=C(Cl)C(Cl)(Br)C(Cl)=C1Cl	NA	NA	NA	NA	313.7626005	-12.3424659531055	0	0	2	3	2.45998158927591	0	0	0	1.07061906180146	0	0	0	0.112391099833744	-2.53810236977747	1.14049483953309	7.57118889085462	4.05287098199932	3.34759514457975	4.26588750219512	4.26588750219512	115.410093346585	NaN	NaN	0	17.5401640907386	-0.880245077117217	-5.35853330194042	1.24691478436719	271.384250853072	0
DTXSID90180784	LPBMSFIXSFTBPY-UHFFFAOYSA-N	CN1CCCCN1C	NA	NA	NA	NA	114.115698448	-10.7728313643607	0	0	2	4	2.60639457730528	0	0	0	1.13131097519447	0	0	0	0.992793027375559	-2.92491064772049	0.664449987890588	3.17306787049454	1.795705049693	0.276254424132742	-0.0950331098070532	1.00107845394012	28.7544614566087	NaN	6.55982989129861	0	2.34466790465163	-0.210006019473789	0.685010778516034	0.886652828075576	178.703876897942	0
DTXSID30700985	CFRJEJIVJBCQGK-UHFFFAOYSA-M	COC(C)=C(C)C(=O)[O-]	NA	NA	NA	NA	130.06299418	-11.4773017505502	0	1	3	4	3.27861574379058	0	0	0	-1.81284389489192	0	0	0	0.934020017804958	-6.4566606834963	-0.985469918975759	4.970212084485	1.36584418334558	0.5923761512243	0.434239663882764	0.565870124531149	40.7430020471763	5.95095162052655	NaN	1	-0.716649127762214	-0.88050459389111	-0.213763372738018	0.663373001533217	215.612088708145	0
DTXSID7057606	UDGSVBYJWHOHNN-UHFFFAOYSA-N	CCN(CC)CCN	5	3	3.09652578542719	2830.0	116.131348512	-10.7988930986946	0	0	3	4	3.03592380549294	0	0	0	-3.78034912184787	0	0	0	0.828191211659779	-4.85672751264782	-0.901826113224112	4.92296510480144	1.829106791237	0.429204964914485	-5.06145383712535	0.228066947134776	0.761513625660459	NaN	10.7895185544666	0	2.61656856808536	0.713227571785849	0.479040013173733	0.616774332627495	142.339404345487	0
DTXSID20476420	DWARFVSOTOYNFQ-UHFFFAOYSA-N	C[Si](C)(C)C(=P)[Si](C)(C)C	NA	NA	NA	NA	189.068465266	-11.602780524664	0	0	3	5	3.03111042645248	0	0	0	1.14391368552589	0	0	0	0.107279368029946	-0.327476893205927	0.227714505368084	4.31990287612442	2.78683753355134	2.1478475105641	3.70101367166611	3.70101367166611	-49.6732084421338	NaN	NaN	0	9.99047089648643	1.35158487887031	-3.93659469120931	2.01320481055405	163.97721245126	0
DTXSID80547367	HZHRYYYIOGLPCB-UHFFFAOYSA-N	C=CC(=O)N(CO)CO	NA	NA	NA	NA	131.058243148	-10.6038199917116	0	0	2	3	3.52409697490416	0	0	0	-5.92315496905502	0	0	0	0.953071862267629	-8.21421376838537	-1.05466535739026	7.81804612807463	0.893083618551009	0.31772338285187	1.51508965491612	1.588	79.5080686732312	NaN	4.76196991003012	0	-1.0977026494339	-5.88471076475309	-0.0475039879919599	0.665583036899494	262.98	0
DTXSID80472726	IRXXMTDRXIHYEV-UHFFFAOYSA-N	CCSCCC(=O)F	NA	NA	NA	NA	136.035814128	-11.7051448838406	0	0	3	4	2.42198968367839	0	0	0	-0.348554809658855	0	0	0	0.427343615720405	-6.75078299370395	-0.976616243330045	3.96644934883177	1.82771352433538	0.820076954364048	2.07407830291343	2.07407830291343	20.9086650386004	NaN	NaN	0	5.44390260284702	0.707261941625869	-0.865691317577833	0.610169746141205	178.486168806447	0
DTXSID20585864	QCGMEWVZBGQOFN-UHFFFAOYSA-N	O=C(O)c1cnco1	NA	NA	NA	NA	113.011292956	-11.7415076096835	0	0	4	4	3.08476962471919	0	0	0	1.25222003509611	0	0	0	0.821910071330843	-7.61979476043105	-0.493809311014691	4.90741263403568	1.53781843455316	0.637130503487565	-1.4797656528814	0.042141841111639	128.86383569987	3.99135084509569	NaN	1	-6.66306371715411	-1.69742140700873	0.790631586014962	0.631559604519882	245.609032749636	0
DTXSID40603514	IJJLKSFYHDWAOO-UHFFFAOYSA-N	O=C1N=CC(C(=O)O)=N1	NA	NA	NA	NA	126.006541924	-10.969887231983	0	0	4	4	3.0932768373233	0	0	0	1.30320635281286	0	0	0	0.815149656105088	-7.72910941369637	-0.585451834791384	5.83703252852422	1.7729121434283	0.611961801625004	-3.56313782780424	-0.599857769542274	163.869640075887	2.53719281054444	NaN	1	-7.44724002380661	-1.96125589957797	0.0843898167591834	0.550738888452937	295.895713675492	0
DTXSID20575467	YLMHHMHQJKWRAT-UHFFFAOYSA-N	C[Si](C)(C)OC(=O)CS	NA	NA	NA	NA	164.032727154	-10.9430275888265	0	0	3	5	3.02380095277701	0	0	0	-4.45690854942561	0	0	0	0.171849843371672	-7.5835575248749	-1.05339946901701	3.68926748554267	1.87447895926344	0.823733513530296	2.65834139084774	2.65834139084774	74.9488495534159	NaN	NaN	0	5.27556063898279	0.433724737205479	-2.02915212037702	0.828804147616931	178.47313287761	0
DTXSID50738306	UCDPSMXXZQJIAN-UHFFFAOYSA-N	CC1OC(=O)OC1Br	NA	NA	NA	NA	179.94220612	-11.4473323623826	0	0	3	5	2.62037459517188	0	0	0	1.05235171809319	0	0	0	0.662474885862028	-8.13241700472194	-0.494474744863359	4.86363908865081	0.660186625618316	0.54747453483369	0.0508296555531966	0.0508296555531966	11.0422484439848	NaN	NaN	0	2.94158987325022	-1.002092878901	-0.668941540519008	0.665318379172099	224.638091541467	0
DTXSID4025086	BDNKZNFMNDZQMI-UHFFFAOYSA-N	CC(C)N=C=NC(C)C	NA	NA	2.68976315480872	NA	126.115698448	-10.5500955463149	0	0	2	4	2.69376384094654	0	0	0	1.07242708159206	0	0	0	0.199838905544896	-2.78304627409585	0.350609175814611	2.14366710270449	1.56927269716132	0.905024852806992	-1.63074368482622	2.0135114848778	37.1003070720167	NaN	9.14415663745251	0	7.31801745155843	1.73995185092932	-1.88040182921393	1.071824086832	152.476280492304	0
DTXSID70452931	KLNAKPRPVCQFAW-UHFFFAOYSA-N	CC1(C)OC1CBr	NA	NA	NA	NA	163.983677008	-10.5709173849996	0	0	3	4	2.71069376043054	0	0	0	1.0991532776016	0	0	0	0.384763187279094	-5.19504689284384	-0.735610064774663	3.64081298159324	2.2028087856419	0.94585397709258	2.5644633361027	2.5644633361027	-77.5079035192609	NaN	NaN	0	5.57524110250206	0.784542085898022	-0.760770614697709	0.879803281676693	157.00158400042	0
DTXSID90453829	VXHAISUCODIVAX-UHFFFAOYSA-N	CC(C)C(C)(C)[B]Cl	NA	NA	NA	NA	132.087708528	-10.9500451884133	0	0	2	5	2.81661129705501	0	0	0	1.04533124652614	0	0	0	0.360746941223873	-2.33462466601219	-0.00315305191256245	3.18728369923576	2.41070273330831	1.98136811467283	3.32899849387391	3.32899849387391	-49.1906831157943	NaN	NaN	0	8.82100021276867	2.07376032727255	-2.78218987596199	0.728316338640215	107.170582144924	0
DTXSID10481982	DPUWHUZIEIQTQQ-UHFFFAOYSA-N	CC(C)=C(C)CCl	NA	NA	NA	NA	118.054928032	-10.4509343125892	0	0	3	5	2.5783723014534	0	0	0	1.04873925421168	0	0	0	0.328784288973328	-3.81842594245915	0.057864589426847	4.01358638520264	2.25201778451259	1.14344218050521	3.0005461568515	3.0005461568515	-108.627821119353	NaN	NaN	0	5.92488723164504	0.961929908836999	-2.11987727371125	1.29166474383322	114.950815344072	0
DTXSID80521905	HNGZKRHOSNHMRC-UHFFFAOYSA-N	CONOCC(C)C	NA	NA	NA	NA	119.094628656	-10.6202333287405	0	0	2	5	3.22019591149654	0	0	0	-1.95972719912461	0	0	0	0.782513153837232	-6.84802164267774	-0.866924887324631	4.07687334936308	1.31894663544691	0.746867247940304	1.53678392879398	1.588	56.1616981132971	NaN	4.59748161735406	0	3.85152639745203	0.24133763980664	-0.832687653043256	0.66328729305763	262.98	0
DTXSID50528401	MPVXLKULHPREFL-UHFFFAOYSA-N	C=C(C)CCNC	NA	NA	NA	NA	99.104799416	-10.1372676403511	0	1	2	4	2.82743871153681	0	0	0	-3.66377510800598	0	0	0	0.932753063045929	-6.83441077036659	-0.837694918220529	4.28268410587848	1.14264990164007	0.894974296980058	-4.34249362520051	1.588	-73.1343361585282	NaN	11.4304931155283	1	2.79276987916856	1.43985613548549	0.261896823306429	0.665144454786075	262.98	0
DTXSID50884630	KYIHWAKEVGKFOA-UHFFFAOYSA-N	CCN(CC)[SiH](C)C	NA	NA	NA	NA	130.105201042	-11.5440109727265	0	0	2	4	3.20780407110191	0	0	0	1.14531565720745	0	0	0	0.347510337387557	0.0507465355763125	0.687107026925917	2.8173810935464	2.12951514790099	1.1853937153373	-0.769557112649366	1.4898237480767	-92.1959836345103	NaN	7.75698422949108	0	6.41061117850795	1.19433629359068	-1.33277250412923	0.912113349128252	107.371057573764	0
