"","DIM1","DIM2"
"DTXSID10413127",-1.71279577465965,-7.23322060035367
"DTXSID40214467",-1.6802357584823,4.02524889887217
"DTXSID70640250",-1.69322293449439,2.90846075777216
"DTXSID10758222",-1.69591811306894,-4.95191120068162
"DTXSID30192366",-1.66457820080515,0.710492713102642
"DTXSID20752716",-1.67930419882372,4.09349974855136
"DTXSID60539407",-1.64772219336181,-0.409621426878751
"DTXSID60383927",-1.677287081356,-0.720949155131416
"DTXSID00772952",-1.71551231192916,2.65425633800199
"DTXSID80312754",-1.64257576897233,-4.46476020971958
"DTXSID70874013",-1.66286490029004,-3.53241877965211
"DTXSID60629993",-1.66853983744722,-0.850800238446939
"DTXSID30401006",-1.69861616648905,1.467220011397
"DTXSID50560144",-1.65461828157446,-0.622214299838431
"DTXSID30815780",-1.65669720466394,-2.44690174509177
"DTXSID70844195",-1.65745151907318,1.62711249285048
"DTXSID20320474",-1.66720457847305,3.21318476698332
"DTXSID90702506",-1.70031101852869,0.548163472485664
"DTXSID00743268",-1.72948161811707,5.9247575353997
"DTXSID90299421",-1.72199476938849,1.66510504864811
"DTXSID60238928",-1.6531783603913,-0.926969253268096
"DTXSID00301509",-1.69331381269007,1.37797589044382
"DTXSID10610210",-1.73021127736431,2.36932355684815
"DTXSID70317879",-1.67478747819041,1.74732961784144
"DTXSID00834887",-1.64222745497069,2.01024597709877
"DTXSID80625391",-1.65253115762262,-1.32607096938836
"DTXSID30681422",-1.68041566620039,3.49714757944567
"DTXSID80386197",-1.67918513700262,1.39364032782548
"DTXSID50146644",-1.7253600556759,-0.708622906730555
"DTXSID80849055",-1.66494268876602,1.41078246493168
"DTXSID70677122",-1.65928724536885,-4.79972683384884
"DTXSID50293147",-1.64955286414341,-1.20171979219502
"DTXSID70378046",-1.70140972125903,5.81485591493242
"DTXSID30308248",-1.72391589171982,3.3180142343306
"DTXSID30472377",-1.64117343561285,3.80315189580066
"DTXSID70347939",-1.70741773430362,2.0125758417877
"DTXSID50689485",-1.73612681370757,4.67600834930311
"DTXSID50691523",-1.64305388984076,3.40294334651926
"DTXSID00355305",-1.73747615209067,-4.60151829896866
"DTXSID90224319",-1.67294667200767,-4.42656935654151
"DTXSID10685084",-1.69940197278846,1.97527710983912
"DTXSID80758335",-1.67319543076273,-3.21513182541332
"DTXSID10567730",-1.66624281543547,1.57956754284298
"DTXSID80285131",-1.64729077796328,-3.19292328668735
"DTXSID20726715",-1.69313254462008,-1.52408599130635
"DTXSID80729202",-1.72307351489085,-2.03937768304745
"DTXSID20299671",-1.71869468340926,0.559742086327069
"DTXSID00350335",-1.66359519409231,1.80747370954616
"DTXSID90590965",-1.68386818033382,3.36139533800957
"DTXSID00231832",-1.64618500063686,-0.853383762259046
"DTXSID30555634",-1.71790861870473,-0.545282945496531
"DTXSID70877726",-1.70749870879018,3.08343569540223
"DTXSID40770755",-1.7286240319845,-0.804130967250082
"DTXSID70731415",-1.73216342087913,-1.13931492248525
"DTXSID60595361",-1.64984305912172,2.40464278202918
"DTXSID60533642",-1.69590475150911,1.25274365818872
"DTXSID10840994",-1.73369729284701,4.12750104539491
"DTXSID30214198",-1.63974249897144,-0.176669493251614
"DTXSID80302958",-1.73042841329987,-4.33869024322083
"DTXSID60354278",-1.68527953856216,4.12663417355453
"DTXSID10606138",-1.73222853119928,-1.70461616093712
"DTXSID10393652",-1.64591488267201,-1.28334791629111
"DTXSID20487450",-1.66490755239406,0.363310152319408
"DTXSID40402468",-1.71941366373965,-0.852561326232322
"DTXSID80670826",-1.70394583912833,-1.86596446324738
"DTXSID40511408",-1.6810475992168,4.14095787260878
"DTXSID40395548",-1.72226695908007,3.79017020104942
"DTXSID20305948",-1.64519848781873,-4.3947592757298
"DTXSID70787255",-1.69228927590912,1.46644323399931
"DTXSID40317826",-1.65018100979462,-4.73475649684936
"DTXSID20220349",-1.70654377054231,1.42268503560148
"DTXSID80656004",-1.68794919410631,-1.43305332460092
"DTXSID20666001",-1.67295314244177,1.77757895125939
"DTXSID70412954",-1.65108265279173,0.689645190031532
"DTXSID50589113",-1.64867931305464,4.88625333612052
"DTXSID80419439",-1.71397826508064,-5.76121549396135
"DTXSID50729299",-1.66597125557452,5.31976744901886
"DTXSID10619389",-1.64528056149855,4.98579544715968
"DTXSID20741100",-1.73046963762585,0.873603307176396
"DTXSID4023171",-1.72143671881251,1.08862838630776
"DTXSID40757748",-1.72663774963355,0.264712182378822
"DTXSID90823745",-1.73341576669914,-1.55150193045085
"DTXSID90671061",-1.66900151554654,-0.136276490456115
"DTXSID20617199",-1.69505236536094,3.3187424113499
"DTXSID50318521",-1.69683496245387,1.35458087422046
"DTXSID3071989",-1.63958381053099,-5.04932346826557
"DTXSID20227792",-1.72728959619175,-1.10775918765051
"DTXSID80786077",-1.68819258820269,-0.979706634584245
"DTXSID70485067",-1.65815285351418,1.58141472347948
"DTXSID00313329",-1.64331505900977,3.12534173164016
"DTXSID80511048",-1.73463581789171,-0.56036244134192
"DTXSID90877283",-1.72481664978218,0.81543149991478
"DTXSID20362955",-1.65656950068757,-1.18914928866171
"DTXSID30466953",-1.72569126961365,3.49923542413478
"DTXSID20457254",-1.6710064298613,-2.68515836228403
"DTXSID60428201",-1.68773436987573,-0.657774066193943
"DTXSID20178098",-1.71667208007341,-1.62417184184798
"DTXSID80566114",-1.68017369741624,-5.50676993578423
"DTXSID90391171",-1.70386553672703,0.22419928695827
"DTXSID20773688",-1.67511849669571,3.7871219277234
"DTXSID00365267",-1.67781708365356,2.85972628630561
"DTXSID60888003",-1.65322664776948,-4.23157100282526
"DTXSID80222122",-1.66980804931514,-3.30533455340877
"DTXSID60876208",-1.68595547065971,4.56052416117805
"DTXSID60677171",-1.73448642267952,-4.31319432707079
"DTXSID10671144",-1.71377029594355,4.24169973092815
"DTXSID90621703",-1.73242170995238,5.35283282832623
"DTXSID10539194",-1.72340453510423,-0.222715664636913
"DTXSID10216130",-1.67349304623048,-1.29179569473701
"DTXSID30652511",-1.69091130935545,-0.418168728607297
"DTXSID00652806",-1.65369846516386,1.05897419069168
"DTXSID30214931",-1.7196722254784,-1.7860042648206
"DTXSID50541216",-1.71043867558627,1.08471403444522
"DTXSID40851174",-1.72571835693757,-3.88241845079046
"DTXSID20451873",-1.63887746884107,-2.62710011156425
"DTXSID00655877",-1.66341632226985,-0.840041045672069
"DTXSID00876005",-1.65914145887736,3.91881112578937
"DTXSID20877094",-1.73120170797319,4.49137370992593
"DTXSID4048434",-1.65983631100558,-0.859240275234183
"DTXSID90362780",-1.72299944573982,2.20201332699761
"DTXSID50478371",-1.6446574663031,-3.92708561885842
"DTXSID20687195",-1.6529658534349,4.16407255781163
"DTXSID10607807",-1.69697067544152,1.5841077585407
"DTXSID70648559",-1.68176725057749,3.80650444343337
"DTXSID90157951",-1.64627683609477,-3.48532570888434
"DTXSID20567024",-1.66982881112933,4.50146160954661
"DTXSID70730009",-1.71819030447156,0.892343658004122
"DTXSID80349449",-1.67061827664623,0.902276643934229
"DTXSID00501401",-1.72257188172313,-1.39847592222243
"DTXSID40185608",-1.70647459347265,-1.36966972577814
"DTXSID60616267",-1.71977323255708,1.92602680425027
"DTXSID80834845",-1.67427059198233,-8.40579724520004
"DTXSID50460019",-1.71501115115828,-2.52661336215907
"DTXSID10733832",-1.73513063315348,1.69442456017731
"DTXSID60243239",-1.71690434472429,-0.659685439408193
"DTXSID10637088",-1.66925810108634,3.27497824347894
"DTXSID30182323",-1.68918481719736,-0.964646019891503
"DTXSID90313752",-1.66484187196832,0.241973895179466
"DTXSID20418441",-1.67626630509607,4.36774362639035
"DTXSID80610247",-1.71935593932735,-0.271007995673754
"DTXSID90681443",-1.70248850456247,5.35144966769605
"DTXSID20412904",-1.64004928629587,0.493634452688859
"DTXSID90493664",-1.64094496877327,1.07929869787615
"DTXSID90387190",-1.72974726887782,-0.330406768419547
"DTXSID00746653",-1.6913337471064,-1.82500159260886
"DTXSID20469978",-1.64924070940365,1.84607009139258
"DTXSID90775694",-1.69969695127123,-1.28602206784719
"DTXSID50825447",-1.71176304594684,-0.157021008507041
"DTXSID20484520",-1.72980065643764,0.908722576528948
"DTXSID80725401",-1.64394105628813,0.519444066433341
"DTXSID90647241",-1.71405879649983,1.07211125119499
"DTXSID20227590",-1.65497592983576,0.760875754483032
"DTXSID30185657",-1.66313719792869,1.31537987013123
"DTXSID40708497",-1.69357950240819,-2.35041717404784
"DTXSID20734118",-1.64352266359942,0.313824419859005
"DTXSID30303031",-1.65925587855486,-0.243132755138766
"DTXSID20171766",-1.71828383038916,1.27899661020818
"DTXSID40292548",-1.66562196807059,0.99433911766868
"DTXSID80404401",-1.71878696267144,2.52183800383433
"DTXSID90739796",-1.71650656018296,1.40158676353487
"DTXSID10462397",-1.64854698399315,-1.30502836282214
"DTXSID50510649",-1.70106566365709,1.61987850475129
"DTXSID60574070",-1.71639934969449,-0.771997986004358
"DTXSID50474590",-1.64523131292122,3.00860491758371
"DTXSID40357949",-1.70149038188383,0.841039376635803
"DTXSID40429059",-1.70482661856502,-0.817503422994814
"DTXSID50545991",-1.70336771985902,0.247663580926318
"DTXSID30638390",-1.67544576673288,0.416839086514158
"DTXSID50172089",-1.73159284504926,1.73251118734033
"DTXSID50730209",-1.72968087225203,4.74983598175761
"DTXSID50827542",-1.69842656478531,0.529359285620261
"DTXSID30429245",-1.65163758103878,2.22542868501956
"DTXSID60367065",-1.731086040282,-1.55456348490073
"DTXSID90651969",-1.73365437920792,-2.64248779098943
"DTXSID60532796",-1.68138645514018,0.422735378598175
"DTXSID60690168",-1.66080780333967,3.9739597213837
"DTXSID50391298",-1.7273309710534,1.16555377372319
"DTXSID60381069",-1.66387795276865,0.0991447466136828
"DTXSID50727896",-1.72814816466741,-3.32643253816315
"DTXSID10818395",-1.67103615860741,-5.77800433572831
"DTXSID40492384",-1.6409805846417,2.90015389825837
"DTXSID80558918",-1.72473931401429,4.68420679315202
"DTXSID40364390",-1.64094843634803,-2.50572662991318
"DTXSID60163382",-1.68250330198696,-1.43695848276833
"DTXSID70754245",-1.63954014801346,-1.5185764963951
"DTXSID70875282",-1.71986632879927,-2.7154375175123
"DTXSID30835100",-1.64067462317425,1.07681835656454
"DTXSID60498186",-1.64277977434929,3.46778958493261
"DTXSID20282225",-1.68902432838141,1.01736873402974
"DTXSID00545345",-1.68170833432633,-0.773518990628018
"DTXSID40216123",-1.69272168028549,-1.39980530925168
"DTXSID00176259",-1.66940500955382,-0.505540307178498
"DTXSID50561171",-1.6809512532328,-0.684215774740032
"DTXSID30624314",-1.69131314307977,1.85559635577321
"DTXSID30624319",-1.72358703498561,-0.914151910109331
"DTXSID80318559",-1.7003258402341,0.964928226084427
"DTXSID30159055",-1.66547455138127,1.74154215505658
"DTXSID80793009",-1.66311159858451,2.83257478659543
"DTXSID60578497",-1.64768634875707,-0.740805169662938
"DTXSID30507911",-1.72923959140348,0.377577413345257
"DTXSID00579241",-1.65203428087904,-5.95243254184399
"DTXSID30614078",-1.6934274653459,-0.837872213083076
"DTXSID30392485",-1.66827544407578,0.911513238535831
"DTXSID00243192",-1.68195471094237,-0.927563571776161
"DTXSID80293610",-1.73589911978113,-3.2302201133888
"DTXSID30605022",-1.70613499604487,-2.85694201249073
"DTXSID70325232",-1.65307767285004,0.359503855447778
"DTXSID10685903",-1.63941555695945,2.36159327308274
"DTXSID80884128",-1.64548526295468,0.931247347606465
"DTXSID6070196",-1.69645265984584,-2.01407333777828
"DTXSID30732706",-1.63992298276863,3.0110763351721
"DTXSID00628107",-1.70787803802978,-1.53636433059343
"DTXSID10764060",-1.69243786855868,1.8405326919363
"DTXSID70691863",-1.65913703571567,5.41847329924726
"DTXSID60479152",-1.69831638354142,-3.28485819036085
"DTXSID50503359",-1.67794953546213,2.09449811085527
"DTXSID70493243",-1.70172034391034,1.18204014231043
"DTXSID10562922",-1.64796936229749,4.34537099691368
"DTXSID00420865",-1.70872057517523,-0.446598102943258
"DTXSID30814697",-1.72124311528514,-2.76332820111592
"DTXSID50277321",-1.6669993810392,-1.80182713960322
"DTXSID30161193",-1.71511827614374,-1.22265946873602
"DTXSID70565772",-1.73264828878788,0.0239540401557278
"DTXSID60587867",-1.65897230938305,-3.14149326903623
"DTXSID00170010",-1.69145678800158,-2.47463476441834
"DTXSID70344165",-1.72169847843176,5.85828994907737
"DTXSID30475803",-1.71165107179115,-5.36535837262111
"DTXSID20646045",-1.66840693646884,-1.22825512186716
"DTXSID30384522",-1.73731750519267,4.7439887260902
"DTXSID00350678",-1.69218290614801,0.575874216336639
"DTXSID90494232",-1.68793793431119,-0.504072979347509
"DTXSID10243587",-1.64191256893602,3.23477141939868
"DTXSID30426097",-1.64553639226787,0.552161200720069
"DTXSID20366574",-1.71164274455368,-0.333498190349457
"DTXSID70347171",-1.69505863606403,-6.60119046443256
"DTXSID40143743",-1.71692768444813,1.7732569338493
"DTXSID60208545",-1.68286931748647,0.639382288496615
"DTXSID10464119",-1.72920462557655,-2.53568480317757
"DTXSID40730415",-1.63838891346249,-0.94060000297873
"DTXSID80573666",-1.65650915970463,2.35598275862432
"DTXSID60612860",-1.72983955745408,1.62031710930255
"DTXSID50543371",-1.69257103930654,-0.525102576465628
"DTXSID90646310",-1.65751043592837,6.99217927761287
"DTXSID20718756",-1.68355007007542,-4.63573564461156
"DTXSID40570838",-1.64989385704884,-2.47849634211523
"DTXSID10604659",-1.73254429046772,3.02187468929113
"DTXSID80357327",-1.71504370486198,-0.670778535609206
"DTXSID90379156",-1.65697480407608,1.80842195707205
"DTXSID00734898",-1.72767977599521,2.49742047190179
"DTXSID50344784",-1.72185401712889,4.96872919955912
"DTXSID90687965",-1.68492256687178,6.08452905701162
"DTXSID60670864",-1.6976821001177,0.679321096946996
"DTXSID50308422",-1.64688313035196,-0.185406060023668
"DTXSID20406429",-1.72611010555554,2.05620309402576
"DTXSID40783582",-1.64790313044806,-2.17304208427151
"DTXSID70644556",-1.72891662083705,1.60912800918337
"DTXSID90553499",-1.66703893959715,-2.14470532964139
"DTXSID60659497",-1.7111582446097,3.08253160593565
"DTXSID30766864",-1.72023989291065,-1.81922309886437
"DTXSID40361122",-1.72392582934319,3.67741205913408
"DTXSID50604375",-1.66296600078636,2.63499759051595
"DTXSID70385710",-1.65447906183681,1.14166698217665
"DTXSID00667415",-1.69929972908555,0.597134384382239
"DTXSID00581526",-1.73642166130944,0.0536666286616772
"DTXSID20277434",-1.64793886687476,2.20249604082825
"DTXSID70485426",-1.65462216287254,-0.223729283674945
"DTXSID30671580",-1.72113029560384,-0.290276457660913
"DTXSID60687230",-1.65687594937537,4.14869879038601
"DTXSID10835168",-1.68130808757323,2.88333444685696
"DTXSID10462832",-1.67530960996636,-2.40796002762577
"DTXSID80298145",-1.70452722573524,-1.06753064633345
"DTXSID70193635",-1.67876552530681,1.50140725876739
"DTXSID40377521",-1.64911381593133,3.68979296607515
"DTXSID80291797",-1.69804898479163,1.53292050004062
"DTXSID10655500",-1.69354442614039,4.97786000882738
"DTXSID70512362",-1.67704966261706,2.23492275550212
"DTXSID10434559",-1.65347735237239,1.05043501893691
"DTXSID90419809",-1.71817497783658,-0.122159479266262
"DTXSID40181847",-1.68272174573335,0.606902796395337
"DTXSID10510423",-1.66802838798542,2.93182688209766
"DTXSID90845088",-1.64040744232769,2.35900802446896
"DTXSID10727190",-1.72008265842498,2.60393172312009
"DTXSID00292706",-1.70502793542756,0.244972905279027
"DTXSID90695787",-1.70867763288479,0.967152786034262
"DTXSID50304984",-1.72222153690031,-5.76995991839057
"DTXSID60387349",-1.63836365649054,0.893243072373811
"DTXSID10552303",-1.72659812132282,-2.89123940191204
"DTXSID00675934",-1.65059554073743,5.78807592230572
"DTXSID10846375",-1.67342429423371,-7.35436686775315
"DTXSID80531428",-1.67446466943866,-5.79665048060568
"DTXSID10691529",-1.68504865851855,2.88885485825978
"DTXSID20204023",-1.68153671505917,-1.17862990690087
"DTXSID40347264",-1.6433953896522,-0.0987264479999212
"DTXSID50572000",-1.65450357652996,2.7970047758528
"DTXSID60629099",-1.64639012584182,0.429630771345725
"DTXSID20733828",-1.65267631652501,-2.49128574099277
"DTXSID10444693",-1.64674047302729,-0.331346619976744
"DTXSID40684303",-1.66558575707667,2.21052759095223
"DTXSID60539705",-1.72165070583537,1.53060244265005
"DTXSID60554993",-1.6993235812012,-3.70175561550832
"DTXSID20419397",-1.72172417779502,2.64295553300663
"DTXSID70740183",-1.64359531242945,-3.62282246337036
"DTXSID70549310",-1.67147625706416,-2.5089743974486
"DTXSID60691458",-1.72380582384796,3.47991426505354
"DTXSID1020984",-1.69290161539876,5.754513762738
"DTXSID80317244",-1.69859545842488,-1.82723677190713
"DTXSID60568217",-1.68406510172539,-2.96064800129225
"DTXSID90611467",-1.69508712664489,1.42016746326224
"DTXSID00716013",-1.72285883790496,-5.70840432640847
"DTXSID50232470",-1.71225889761273,-2.56671163436413
"DTXSID40144992",-1.6681411879075,-4.14682783981956
"DTXSID00672524",-1.65801463962732,-0.0602777792634007
"DTXSID60629852",-1.67759336792796,1.8612453441895
"DTXSID10544667",-1.72812139993656,3.53768092025449
"DTXSID50162102",-1.66717254828845,-1.30303218286114
"DTXSID60305164",-1.65443035538405,-1.50194938918109
"DTXSID70274953",-1.66791844498581,4.83090327144444
"DTXSID00517502",-1.68338590802877,-0.119460588600283
"DTXSID70355610",-1.70745249312042,0.391919991692508
"DTXSID50700902",-1.68969516429305,-5.78392881239458
"DTXSID80619553",-1.69182622049377,0.0555341348338872
"DTXSID30687707",-1.64655404825923,6.2373801373199
"DTXSID60729306",-1.69608559184247,3.35134419679415
"DTXSID00611918",-1.71048417869649,-2.86620892410381
"DTXSID80691435",-1.67399439063623,3.20622314724207
"DTXSID50394486",-1.65427330626836,0.627838701738438
"DTXSID10287249",-1.70202696954044,3.41557626793327
"DTXSID20440545",-1.72795922385858,3.3972645168387
"DTXSID20547543",-1.6832823930577,2.21383586070036
"DTXSID20379841",-1.71447175149853,2.06843598254789
"DTXSID60299938",-1.72111450770022,2.61474249993413
"DTXSID60759764",-1.65614426803354,-3.02750355683314
"DTXSID70572749",-1.64647608586343,-0.174496330167776
"DTXSID70454753",-1.64154910230592,-1.97919582144601
"DTXSID20494285",-1.65266866601681,1.46447952411986
"DTXSID20494280",-1.64851328952393,3.40122427396965
"DTXSID80533422",-1.65201493302737,0.167801895122447
"DTXSID10484413",-1.67815274872338,-1.57493245190421
"DTXSID70490838",-1.66018734766624,-1.41553725410737
"DTXSID30408439",-1.73488230323833,-1.48063192901249
"DTXSID50392427",-1.71906851451012,2.45511426755736
"DTXSID00572212",-1.65522989386277,-1.80037560763385
"DTXSID10360667",-1.69247847773263,3.6735408847227
"DTXSID40318833",-1.7113780971602,2.69075034718218
"DTXSID60523846",-1.69263471948901,-0.282740277119901
"DTXSID00476509",-1.71781996408395,-0.917838796207048
"DTXSID90397254",-1.72106756344527,-1.17380251357044
"DTXSID30872378",-1.70963183378712,2.54942963171695
