ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30385751	DWBXSRGDOOXBEK-UHFFFAOYSA-N	c1ccc2c(C[n+]3csc4ccccc43)cccc2c1	NA	NA	NA	NA	276.084695448	-10.6773452750427	0	1	3	5	3.02342920012675	0	0	0	1.15206285235405	0	1	1	0.369683367299751	-6.06760887077301	-0.186204028274112	10.86	4.986797870013	2.61192062387548	4.53567878533908	4.53584189067079	106.711366878422	8.92523459827217	NaN	0	22.8576806844418	-6.33439871772022	-6.33563571105114	2.00625212825137	389.459761479441	1
DTXSID60572874	XRJQPRXHZIHZQT-UHFFFAOYSA-N	c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccccc5)s4)s3)s2)cc1	NA	NA	NA	NA	400.041413512001	-10.6098466135392	0	0	3	3	2.98321168165375	1	1	0	-0.299757204959408	0	1	1	0.0672578011873325	-6.21225757645226	0.607946801879343	11.6799635380081	4.81944069349001	4.2213722717649	7.77695818710519	7.77695818710519	78.9609816143024	NaN	NaN	0	33.4800229405247	-9.58893812990769	-7.82336015658073	2.6001286478526	475.655431247456	1
DTXSID60319140	ZLSWQKSTWTYLDZ-UHFFFAOYSA-N	COc1cc(-n2c(C)nc3ncn(-c4ccccc4)c3c2=O)cc(OC)c1OC	NA	NA	NA	NA	392.148455120001	-10.7525171793711	0	0	4	4	2.93126537440665	0	0	0	1.68021904182723	0	1	1	0.0714846508379893	-9.22612651747182	0.354318716909812	11.6789570630865	3.30905690704274	1.16112674811111	2.97431339154625	2.97468065426399	147.979001242654	NaN	2.42737617667543	0	15.752154338402	-9.9588895164885	-4.01072334111337	0.859742483228018	353.732688753899	0
DTXSID00491833	ZGDXVYLKCPHKJM-UHFFFAOYSA-N	Clc1ccc2c(c1)C(c1ccccc1)=NC(c1ccccc1)CN2	NA	NA	NA	NA	332.108026224	-10.8030194934263	0	0	3	4	3.00151128100011	0	0	0	-0.932422562113662	0	1	1	0.193654920568244	-9.46892094231884	0.353576816378791	10.5127217150533	3.41049466672919	2.83797157018191	3.26507129838187	4.39378005864404	157.116783469686	NaN	6.59515474106604	0	24.8803010286227	-8.73371149269533	-6.173746105412	1.6261181386232	408.82014575881	1
DTXSID90845720	BSFBTZISWACWFX-UHFFFAOYSA-N	C=Cc1ccccc1COc1ccccc1C1CCCC2CCCCC21	NA	NA	NA	NA	346.229665580001	-10.2001553752552	0	0	3	4	3.16146081155913	0	0	0	0.875196842693013	0	1	1	0.0156611953179093	-6.16134174201572	0.938069302980796	11.7234127716905	4.80583713748717	3.17096353978663	8.34999347308547	8.34999347308547	168.287328734797	NaN	NaN	0	32.3507859378018	-7.65190931310416	-6.6258932152526	1.62167157126402	363.69168942294	1
DTXSID20220440	WHXQMVOUJLAKFI-UHFFFAOYSA-N	COc1cccc(NC(=O)NC(=O)CN2CCC(O)(c3ccccc3)CC2)c1	NA	NA	NA	NA	383.184506280001	-10.6066293131396	0	0	3	5	3.07549030221729	0	0	0	1.06691126307608	0	0	0	0.276765917768182	-10.7005911718082	-0.766059336957674	9.41402486244762	2.50204643768476	0.759367674313805	0.0328218442718941	0.0346917445276531	196.026624331038	7.86503058469917	NaN	0	15.1982166788106	-8.69927493042167	-3.34645280680436	0.525404429530581	275.139523025569	0
DTXSID70200459	CPRXMYGXMWGHJX-UHFFFAOYSA-N	C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	4	3	NA	876.0	319.095691276	-10.3311435269279	0	1	3	5	3.02071093535834	0	0	0	0.746750331628642	0	1	1	0.284886058540623	-8.2287364112469	-0.337008895416165	10.86	3.42086875332466	1.16183939083271	2.19465189629075	2.20917595608427	204.128546910899	NaN	4.03158598518342	0	13.0652948615159	-7.96700655092212	-4.27118672082743	0.548873340990656	334.043138713801	0
DTXSID00886088	MJFQCOGUURHDQS-UHFFFAOYSA-N	CN(C)c1ccc(C(=CC=CC2=[N+](C)c3ccccc3C2(C)C)c2ccc(N(C)C)cc2)cc1	NA	NA	NA	NA	450.290923152001	-10.3410828315549	0	0	2	3	2.7566055316865	0	0	0	-0.121108536112266	0	1	1	0.0516561155059336	-7.26468485981586	0.502266945497543	11.6788540653841	5.06823103331567	2.8832326993787	1.15239038017859	4.68319115386785	191.09440237141	NaN	9.03067282156157	0	26.9504132174939	-7.98324069552568	-6.02072974997577	0.972368096227684	386.869270222423	1
DTXSID00292509	XJYQHAQIHJMZDQ-UHFFFAOYSA-N	CC(=O)Nc1c(N)cc2c3c(cccc13)CC2	NA	NA	NA	NA	226.110613068	-10.7700614500242	0	0	2	4	3.0923933827022	0	0	1	-0.897333872833788	0	1	1	0.262270838777859	-9.35090943056771	-0.406430714689876	9.22172077135868	3.40280486230073	1.42915700736243	2.2334738123594	2.23347412696915	142.185781226057	11.6400119787228	NaN	0	14.3146895789994	-9.32500434177119	-3.79067023673041	0.622349294919313	353.02210311121	0
DTXSID70348264	YCVXRHHEXOGSRC-UHFFFAOYSA-N	O=C1CN=C(c2ccccc2Br)c2cc(Br)ccc2N1	NA	NA	NA	NA	391.91598714	-10.7484118111734	0	0	3	4	3.08088357199084	0	0	0	1.02063982466664	0	1	1	0.11476094410814	-9.44158829034018	-0.402020915872538	10.5191200758285	3.67580381464352	1.50841702732674	3.49894496882404	3.49894808456204	181.912589058713	10.64422182144	NaN	0	19.1668057236246	-9.096835873545	-4.33405303386103	0.661831969415418	389.144268493942	0
DTXSID20274443	KFHMLBXBRCITHF-UHFFFAOYSA-N	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1	NA	NA	NA	NA	329.027607484	-10.8664693002788	0	0	3	4	2.80305114669399	0	0	0	0.96777720342545	0	1	1	0.098547783261059	-8.36158774902791	-0.441420123089263	9.48839467898328	3.54366763742641	1.31664405231599	2.69429950458966	3.10848065881485	221.887143333523	NaN	5.70283193300685	0	16.4746925154294	-9.46448339936898	-2.48173264565094	0.501532873307009	324.820218502207	0
DTXSID30145019	BHCFALRDIZKTII-UHFFFAOYSA-N	CCOC(=O)C1(c2ccccc2)CCN(C(=O)Nc2ccc(C)cc2)CC1	NA	NA	NA	NA	366.194342692001	-10.6912604961719	0	1	3	4	2.87050499901815	0	0	1	1.23536905474417	0	1	1	0.0738925756192641	-8.60912200218016	-0.599234995897817	10.3364952623244	3.41686621391084	1.81583016222798	4.28549476012855	4.28596321769808	124.737051501063	8.46687980060875	NaN	0	24.3061084544493	-7.9844917683662	-4.85642425206012	0.525916872218799	359.920632669947	1
DTXSID50629043	IOGVKGUDYOJDAU-UHFFFAOYSA-N	CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc(C)c3)s2)cc1	NA	NA	NA	NA	392.081718764001	-10.7576579303094	0	0	3	4	2.8772864992565	0	0	0	-0.582636041165303	0	1	1	0.103305662489181	-5.43023109991844	0.105309904663644	11.6825873978892	5.2640548301356	3.98434735139857	5.92280631992757	5.92290289108251	209.672924098995	9.1528885994569	NaN	0	26.5283453536405	-10.2168200419854	-6.77117094706751	1.10958431623478	428.941369570397	1
DTXSID30411004	NUQYRGSKPHWOGL-UHFFFAOYSA-N	CCCCCCCOc1ccc(C(=O)Oc2ccc(-c3ccc(C#N)cc3)cc2)cc1	NA	NA	NA	NA	413.199093724001	-10.7559789425294	0	1	2	5	3.2279554841623	0	0	1	-0.251171922743784	0	1	1	0.0196595064821625	-7.20698511614875	0.556701167884973	11.6817823742776	4.65971669155854	2.38889157309364	1.58407586441768	1.588	121.811140411526	NaN	3.45792323809211	0	32.3084637984987	-8.70706859589223	-7.7946708093157	0.54975720868061	262.98	2
DTXSID60760133	UCKRTVBLAOAWKK-UHFFFAOYSA-N	O=C(O)c1ccccc1C(=O)c1ccc(NCCCCCC2CCCCC2)cc1O	NA	NA	NA	NA	409.225308472001	-10.6899526077503	0	1	3	5	3.42067712757844	0	0	1	-2.50301453255758	0	1	1	0.0875361111634606	-9.77258914326195	-0.743339474326088	9.39803944565023	4.85073197808757	1.48263537663287	3.91015879985463	5.28426871383441	212.345545716757	4.14464072119075	NaN	0	23.5966349717113	-9.48449718347283	-3.89767908418472	1.08754228786356	384.906964442681	1
DTXSID00617854	VOXYXUOQHZPQBG-UHFFFAOYSA-N	O=c1oc2ccccc2cc1-c1ccc2c(c1)OCCO2	NA	NA	NA	NA	280.073558864	-10.8572229917305	0	1	3	5	2.95922121552984	0	0	0	-2.13980983721005	0	1	1	0.0119603390611045	-8.99871197389659	-0.266243578455571	10.1877930120024	3.17615565558929	1.71908142002017	3.05375482081185	3.05375482081185	184.262468073953	NaN	NaN	0	14.3458373656699	-8.29603358165738	-4.77826667034341	0.526253448246617	387.08005422066	0
DTXSID50696073	IUXYRKGJIBXFAA-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCN(c2cccc3ccc(O)cc23)CC1	NA	NA	NA	NA	328.178692628001	-10.7617878536635	0	0	3	4	2.93753867615977	0	0	0	0.911072106245264	0	1	1	0.22549441184002	-8.8269863670101	-0.237281916574281	10.5527275341054	3.08073216678423	1.51897118928629	2.60539961497058	4.27090128907948	116.72638644816	NaN	7.1560171340152	0	17.0063055396935	-8.94403934734611	-3.59545786395004	0.526286823574737	351.708221058875	0
DTXSID70405649	QZZQSZOTLDKXMV-UHFFFAOYSA-N	Nc1ncnc2c1c1c(=S)[nH]c(=O)[nH]c1n2C1OC(CO)C(O)C1O	NA	NA	NA	NA	366.074638548	-10.9744906996394	0	1	2	5	2.97036763951736	0	0	0	-7	0	0	0	0.576402985897614	-10.7947081519127	-0.399617192162259	9.53294085708769	1.58327303990507	0.412442638335735	1.58749821336387	1.588	191.035909503767	NaN	2.56298569692313	0	8.55550224001119	-7.80952638661538	-2.06388455479609	0.610271826654356	262.98	2
DTXSID90807626	IDDOQYHUQBOVIT-UHFFFAOYSA-N	CSC(=O)C1CCC(c2ccccc2)=C(c2ccccc2)C1	NA	NA	NA	NA	308.123486260001	-10.4437042791888	0	0	2	5	3.17153082673889	0	1	1	-0.537212693745914	0	1	1	0.0871182386619941	-6.39884650595644	-0.167037357377016	10.4636943975426	3.45212044367215	2.77200380641829	5.37134585698227	5.37134585698227	145.04621149566	NaN	NaN	0	26.3604783597886	-6.95331785209685	-6.48253559340886	1.75920385666581	356.933276507847	1
DTXSID40454487	SFTBUYYLQSKHOB-UHFFFAOYSA-N	C=C(CCOC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	458.120420748001	-9.99287700904125	0	0	3	3	3.15338061193851	0	1	1	0.858422552791322	0	1	1	0.0748143541467658	-8.17157926066626	0.549239958609716	11.6796653346052	4.88089698755159	3.08489142243431	8.00980974531534	8.00980974531534	131.281171322198	NaN	NaN	0	34.6101428153192	-7.65022993503119	-5.21765899829522	1.76427618905414	437.134141905177	1
DTXSID90413766	NZEAQWPDDMAJSG-UHFFFAOYSA-O	C[n+]1cnc2c(ncn2CCCc2c[nH]c3ccccc23)c1N	NA	NA	NA	NA	307.167119608001	-10.6995490006871	0	0	2	4	2.81066084552988	0	0	0	1.36920805917883	0	1	1	0.453259686022642	-9.03112651405021	0.288764234647638	9.54923299489224	2.8537971024378	0.632618046236976	1.55361317487889	1.588	176.158535510565	NaN	4.41591462116129	0	14.8454731206939	-9.6088928641933	-2.57205450940621	0.501586962347356	262.98	0
DTXSID00593922	ACTDIEBPNPVKOC-UHFFFAOYSA-N	COc1cc(-c2csc3c(I)cnc(N)c23)ccc1N	NA	NA	NA	NA	396.974581004	-10.843684211561	0	0	3	4	2.68869241927186	0	0	0	-0.150136122344023	0	1	1	0.187841107847848	-8.12712802519671	0.157461031163784	9.49379182256477	3.2833181783257	1.38018832190878	1.72562237577102	3.76292934897804	203.66648742884	NaN	7.53330312388914	0	14.7653995489466	-9.56651289094282	-4.90306657139572	0.903215971319932	373.664905978953	0
DTXSID80389188	YNCZSYSWTLWRBJ-UHFFFAOYSA-N	COc1ccc(C=NNC(=O)COc2ccc(C(C)(C)CC(C)(C)C)cc2)cc1Br	NA	NA	NA	NA	474.151804952001	-10.6038611823142	0	0	3	5	2.87261887462565	0	0	1	-0.296356854669389	0	1	1	0.00150653146210342	-7.16327647156022	0.448069519083576	11.6932335020256	4.31489020663833	3.02241741499989	6.21473745074642	6.21475954647955	76.6171823008173	9.79346484754786	NaN	0	29.8306546242862	-7.92292825543063	-7.72375875421946	0.525961125679226	358.943792476108	1
DTXSID40484865	AMJFUKZEIJUGKQ-UHFFFAOYSA-N	CCOC(=O)c1c(C)cc2c3ccccc3ccn12	NA	NA	NA	NA	253.11027872	-10.8195624004693	0	1	3	5	2.74095493488989	0	0	0	-2.08216009174713	0	1	1	0.0441978961102006	-8.10932588668093	-0.0619214804498733	10.86	3.30244170342203	1.26368948275047	2.81501523078085	2.81838271620402	81.103100657008	NaN	3.39120624384813	0	15.0960783362726	-7.76894402878418	-3.44688436773986	0.525181438913765	375.88454575677	0
DTXSID90573591	WIBRRSMFZMVFSE-UHFFFAOYSA-N	COc1cc2ncnc(Nc3cccc(C#CCO)c3)c2cc1OC	NA	NA	NA	NA	335.126991404	-10.5429118517622	0	0	3	5	3.02688111010409	0	0	1	0.855340518999525	0	1	1	0.0424365934157284	-9.79895440328071	-0.700814610151416	9.51788961899932	2.72583235377778	1.36062875291752	2.5088786586544	2.54265141153085	198.681820159788	NaN	4.40777795205327	0	14.0888838243784	-8.29702143975346	-4.42642251196858	0.549429291238235	372.9584309327	0
DTXSID20791509	XPDJRVMOQDFHGF-UHFFFAOYSA-N	CCCCN(CCCC)c1ccc2[s+]c3ccc(N(CCCC)CCCC)cc3nc2c1	NA	NA	NA	NA	452.309944344001	-10.5401972089579	0	0	3	4	2.87632259466667	0	0	0	0.68072601213046	0	1	1	0.100863405408082	-5.95422251467714	0.531135989180013	11.6770935065568	4.32676449746086	1.98032145108543	4.54891943897188	4.5958089455926	189.003226500878	NaN	4.55694702302715	0	37.4682331523678	-7.98179772296322	-5.55618209362877	1.59683836760305	353.370685127472	2
DTXSID20574612	YSNMHHKSPFAGIU-UHFFFAOYSA-N	O=C1NCCN1C1CCN(CCc2c[nH]c3ccccc23)CC1	NA	NA	NA	NA	312.195011388001	-10.7584152039787	0	0	2	4	2.73169591720838	0	0	0	0.710407455702679	0	1	1	0.62125631969478	-8.1852761116476	-0.0201818217556704	9.51947866944077	2.69635538581699	0.762853770590722	-0.476068405337256	1.18536105329436	175.941789434811	9.08574806439082	5.21796108586216	0	12.2872380661937	-9.17630677773975	-3.43965190477073	0.525663146265063	340.451346144033	0
DTXSID80729666	ZDIMBIBWHGYJRR-UHFFFAOYSA-N	CCCCC1CCC(CCc2cc3ccc(OCC)cc3c(F)c2F)CC1	NA	NA	NA	NA	374.242122084001	-10.7584246342013	0	0	2	4	3.17647572623345	0	1	0	-0.491120258642707	0	1	1	0.0292035374528634	-6.31760981305717	0.448038828931927	11.571039370362	4.86103396933598	3.67743768027737	8.81166952960956	8.81166952960956	85.0163562292812	NaN	NaN	1	32.0232498031344	-7.07615789996353	-8.26347929699846	0.685144424954484	383.323343555322	1
DTXSID20812864	MRBYAXDGCJTULF-UHFFFAOYSA-N	O=c1[nH]nc(Cc2ccc(Cl)c(Cl)c2)c(=O)n1Cc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	428.960537312	-10.7395645289165	0	1	3	4	3.16617261468334	0	0	0	1.19765575090015	0	1	1	0.031244139039577	-8.40079052221187	0.424337158968626	11.6857696407619	3.03188166114202	2.49928404686267	3.56917480965722	3.59605059710547	167.692126348424	6.69491592306866	NaN	0	21.2707413759475	-8.46611040358811	-4.71980563411147	0.525594593684173	353.085754983571	0
DTXSID20858368	AVGRGNFEIQMATO-UHFFFAOYSA-N	CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1NC1OC(C(=O)O)C(O)C(O)C1O	NA	NA	NA	NA	479.170393012001	-10.6016692431393	0	1	4	5	3.13399948163399	0	0	0	-7	0	0	0	0.160223784278232	-10.7490475971946	-0.507236351979828	9.5576128263432	1.64005768289863	0.62222424266292	1.19985765360053	1.67097112854786	185.264601278022	3.61756956060116	6.79845669887002	0	14.012323334526	-8.72857080912215	-2.11589101688666	0.63949037582826	348.43375670843	2
DTXSID60721800	MLMBQGHFDXSTPD-UHFFFAOYSA-N	CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2(O)C#CC(=O)O	NA	NA	NA	NA	358.214409440001	-10.4816707774436	0	0	3	5	3.04082637666806	1	1	1	-4.30466090781705	1	1	1	0.185883837227587	-9.55048879556283	-0.292044275731664	9.28352773104747	4.79340652765149	0.941764877563776	1.25875872295709	2.8423434252336	208.329574560856	3.92789489799894	NaN	0	13.419776487936	-9.00220582546407	-4.04521618820635	1.82983593183767	383.747563548321	0
DTXSID10486210	BYDGZOLFAPECMI-UHFFFAOYSA-N	CCN(CC)C1(c2ccccc2)C(=O)N(Cc2ccccc2)c2ccccc21	NA	NA	NA	NA	370.204513452001	-10.7596331218943	0	0	2	3	2.91272642240713	0	0	0	-0.530354266540747	0	1	1	0.0429105360521202	-7.06294449478885	0.392385968908407	11.6861300485293	3.2268791999448	2.21600492180683	3.2549661129139	4.79877535048865	125.937081805262	NaN	7.03121249596747	0	26.5345412595331	-9.2453341237816	-7.05736273243913	1.31049932622217	409.763305377896	1
DTXSID70189674	IYOGQJKSVBNXBF-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1)c1ccc(NC(=O)c2cc(I)cc(I)c2O)cc1Cl	NA	NA	NA	NA	636.820544572	-10.859818311452	0	1	4	5	2.81524506327377	0	1	0	0.856824611773154	0	1	1	0.0141170313350164	-11.4927585696782	-0.671861010029038	9.6832791044761	4.8285066995034	2.79350394658095	4.78618079045093	4.79143055301233	209.32985775426	7.41501712450168	NaN	0	28.1394623312137	-9.23869337373413	-4.58238779959951	1.09683496726355	482.382314696787	1
DTXSID70363134	GZQAUCBRPSENQB-UHFFFAOYSA-N	OC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21	NA	NA	NA	NA	292.042170428	-10.7808291638297	0	0	3	4	2.82965874699654	1	1	1	1.38248577512424	0	1	1	0.00848354500844803	-5.94318794523133	-0.153620408515093	10.8508430198604	3.85861384778172	3.56190031737207	5.10561119910082	5.10561239435451	78.2810982590451	11.060323618578	NaN	0	22.1468200550522	-7.69796997239813	-5.43822009663013	1.11318264269705	343.565555742066	1
DTXSID40661871	RRGUKTPIGVIEKM-UHFFFAOYSA-N	O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1	5	4	NA		369.216475104001	-10.6093889546513	0	1	3	5	2.93776801319695	0	0	0	0.919375911160285	0	0	0	0.0997301891616071	-8.15337617511255	0.140989858532056	10.320337556672	4.45046740052386	0.804800392155453	3.89464121802101	3.91693882972551	162.473552008986	6.77832945790238	NaN	0	11.464228786132	-7.19846131626328	-5.25095801656976	0.525594402029747	331.789236804188	0
DTXSID00573567	LTMNOGDBLUIMDQ-UHFFFAOYSA-N	CCOC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)nc1C	NA	NA	NA	NA	317.141578848001	-10.8618690934214	0	0	3	5	3.04010262379412	0	0	0	0.84535049342688	0	1	1	0.0124385006159105	-8.03124106228543	-0.377780649197331	11.5331773164043	2.92184056681445	2.50483280607926	3.73344310115101	4.2157557242628	113.210209005442	NaN	5.80879396142244	0	25.2863839354686	-7.76528914488571	-7.22305236363144	0.525732984420285	417.523535282796	1
DTXSID00613992	XUFJKPKIWYXSQG-UHFFFAOYSA-N	O=C(CN1CCOCC1)c1ccc2c(c1)C(=O)c1ccccc1-2	NA	NA	NA	NA	307.120843404	-10.8594518667931	0	1	3	4	3.03745552325361	0	0	1	0.61197510943677	0	1	1	0.191592517497206	-8.22975782138262	-0.143993853248336	10.9684563656727	3.28304811847921	1.49058976152656	3.06877158562521	3.18094791336208	121.017339612484	NaN	4.96941167756169	0	12.3916296613777	-7.90796521339329	-4.20053900941389	0.526071235474502	399.897019104832	0
DTXSID00389660	NOFIASRFFVYWDI-UHFFFAOYSA-N	CCOC(=O)Cc1nnc(Nc2ccc(OC)cc2)c2ccccc12	NA	NA	NA	NA	337.142641468001	-10.6930182203307	0	0	3	5	3.09949101883908	0	0	0	-0.29046449677412	0	1	1	0.0421841171122455	-8.64103537981002	-0.442725449311713	10.3385196388048	2.79640798979654	0.92225656698222	3.82432794537874	3.8362305259005	156.690763214216	NaN	3.94382169916782	0	18.9862402542352	-7.22936238367552	-4.99048308810371	0.525594583593613	387.009471812295	0
DTXSID70402693	QASBUHRBMUQEDW-UHFFFAOYSA-N	Cc1cc(C)c(C(=O)c2ccccc2C(=O)c2c(C)cc(C)cc2C)c(C)c1	NA	NA	NA	NA	370.193280072001	-10.8593567890193	0	1	2	5	2.95151002246157	0	1	1	0.821579426503672	0	1	1	0.075074949701924	-8.47742322109366	0.496934455713206	11.6903178915136	4.8957836401238	3.27098307742758	1.588	1.588	134.599104400245	NaN	NaN	0	23.2870018418691	-8.17753928784791	-7.02313670775115	1.61556348342174	262.98	1
DTXSID10563156	RKUCHNWWAVEVGF-UHFFFAOYSA-N	COc1c(C)c(C)c2nc(NC(=O)c3ccc(S(N)(=O)=O)cc3)sc2c1C	NA	NA	NA	NA	405.081698088001	-10.6881030355637	0	1	4	5	3.3646027467639	0	0	1	1.37698101376052	0	1	1	0.0334169551763849	-10.8297876850461	-0.119179997030107	9.58846988431789	2.32715998862822	0.303457765874666	2.70197667507751	2.70197849817642	221.814240357187	10.876973169882	NaN	0	14.0088361783436	-9.56533380818199	-4.34327757457499	0.501962044799403	295.474989686162	0
DTXSID90311117	XZODBMHIWYMFPW-UHFFFAOYSA-N	C1=NC(c2ccccn2)=NNC(c2ccccn2)=C1c1ccccc1	NA	NA	NA	NA	325.13274548	-10.6554408117788	0	0	3	4	2.98287077076322	0	0	0	-1.07813777042142	0	1	1	0.100402508177174	-8.43835547650805	0.503505024064407	9.29531318150996	2.84225040933743	1.5766834444824	2.40221244427998	2.43199985414914	155.242125597163	NaN	4.35122725907391	0	23.2220468026486	-8.51970951680964	-5.65015810268239	0.46736198326311	327.849231702756	1
DTXSID50537659	VOIFMUWGNJSJFN-UHFFFAOYSA-N	c1ccc(COc2cnc3c(cnn3-c3ccccc3)n2)cc1	NA	NA	NA	NA	302.116761068	-10.6730106511244	0	0	2	4	2.98857356761641	0	0	0	1.12029994605505	0	1	1	0.0365934423973186	-5.04817109747415	0.499547809546753	10.9336670405851	2.7424894566511	1.52209074389011	1.58774828640952	1.588	176.650533902378	NaN	2.26324821612058	0	20.4003655940301	-7.85071256227337	-3.86808006773054	0.587031613250796	262.98	1
DTXSID90235485	DZLOYALXDCQGTA-UHFFFAOYSA-N	O=[N+]([O-])c1cc2ccc3c(c2o1)CCCC3	NA	NA	NA	NA	217.073893212	-10.9727886843542	0	1	3	5	3.17922338941683	0	0	0	-0.603494194709861	0	0	0	0.0586585756293488	-6.08447841977524	-1.04213572775547	7.50259999461934	3.99074791424807	1.77899006290571	3.65467554601551	3.65481766909914	96.2818311301638	8.98504862606154	NaN	0	14.9203541952377	-6.78433763579574	-3.88743932624254	0.550154064352527	308.725845550758	0
DTXSID0063600	LKYXNMIEWBYPGZ-UHFFFAOYSA-N	O=C(O)c1ccc(C=Cc2ccc(-c3nc4ccccc4o3)cc2)cc1	NA	NA	3.1008275026362	NA	341.10519334	-10.5469514891051	0	0	3	5	3.11015733693966	0	0	1	-1.17346688881233	0	1	1	0.0278984725707894	-7.79084006356933	0.334173672138045	10.3450500737521	4.12952406702156	1.642311443654	4.4826297420436	4.48279264384113	185.644177221684	NaN	2.07422301867005	0	20.0125216603151	-8.00590570381394	-4.58241864783549	0.727329216258232	412.370050728815	1
DTXSID10227726	GSPIFXGLIWPQAI-UHFFFAOYSA-N	CN(C(=O)CNC1CCCCC1)c1ccc(C(F)(F)F)cc1C(=O)c1ccccc1	NA	NA	NA	NA	418.186812700001	-10.6872142471985	0	1	3	4	2.91410040970377	0	0	0	-2.67999058699037	0	1	1	0.106701573233201	-8.75934318329234	0.38342816715192	10.3208985708399	4.61624887453757	1.9724696764934	1.47562191408616	3.6820899790325	103.633876713616	NaN	7.70375993432387	0	21.2554301630589	-8.81851596029085	-6.59027490429817	0.549576909045054	395.693424594608	1
DTXSID3044544	YZJSKRBKHCLMQC-UHFFFAOYSA-N	O=C(Nc1cccc([N+](=O)[O-])c1)c1cc2ccccc2cc1O	NA	NA	NA	NA	308.079706864	-10.7845256459446	0	1	4	5	3.13899275101975	0	0	0	-0.607358954462337	0	1	1	0.0233127156035908	-9.39497940743138	-0.736780662024647	9.41703405835774	2.9373817691406	1.57369361362732	3.38431187160791	3.50320189550156	201.438276697514	6.0018386198052	NaN	0	20.9797167413225	-9.643802190113	-4.28050932613818	0.829568257736534	364.242388128656	1
DTXSID10811124	KICLNYSIYIMNMS-UHFFFAOYSA-N	C(=Nc1nc(N=Cc2ccccc2)n(-c2ccccc2)n1)c1ccccc1	NA	NA	NA	NA	351.148395544	-10.5757752814067	0	0	3	4	3.07434711737697	0	0	1	1.44304566044956	0	1	1	0.105205380188045	-5.07119861273178	0.575549543390244	11.7158007938962	2.7948458761804	2.45091829016174	3.76218932827206	3.78059271639173	192.109194186553	NaN	4.13634766134068	0	28.2573812116484	-8.61023364433567	-5.78408013048889	1.09722107335788	330.252208642153	1
DTXSID90692372	FFZRSSQOQWIEQZ-UHFFFAOYSA-N	Cc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)c(C(=O)O)c1	NA	NA	NA	NA	359.119129152001	-10.8581708353279	0	1	3	5	2.97808494098505	0	0	0	-1.87435257357982	0	1	1	0.115856753246862	-9.4872392865835	-0.258912011349699	10.4751713743572	3.35482693386961	0.767419855513313	1.99609436252804	3.62392089180823	144.464636268081	3.88252786487396	NaN	0	14.2818586242386	-8.80333673207825	-4.310097617304	0.525743358262906	352.057431183667	0
DTXSID60387208	HTAVFIRFDQUGEL-UHFFFAOYSA-N	CCOC(=O)C(C(C)=O)C1=C(c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc2C1=O	NA	NA	NA	NA	407.100501884	-10.353259652811	0	1	4	5	2.82530130467683	0	1	0	0.723012841986418	0	1	0	0.0423480893127953	-7.10132985942409	0.453739714003352	11.6880853289931	2.95329710991471	1.07318612616646	3.34671171485943	3.34893273010753	115.459805171915	7.79012179025515	NaN	0	15.6950863043709	-8.13094421740567	-4.74361826919112	0.721907291083337	434.12752221518	0
DTXSID70798149	LYQLSZMPBLMMJU-UHFFFAOYSA-N	CCCCc1ccc(C#Cc2ccc(C(=O)OC(C)c3ccccc3)cc2)cc1	NA	NA	NA	NA	382.193280072001	-10.7575411375068	0	1	3	5	3.00819327022118	0	1	1	1.19437012897753	0	1	1	0.0819306899087597	-7.13377835751656	0.565303206342819	11.7135041280256	4.2910168016117	3.07219759909709	6.78391045365653	6.78391045365653	99.5728017021233	NaN	NaN	1	32.0788917413114	-7.87922259683649	-6.69233364314437	0.525187810412185	428.695273741689	1
