"","DIM3","DIM4"
"DTXSID60534250",-0.123388392512947,0.0799142424623493
"DTXSID30286431",-0.368030356679673,-1.38207596088202
"DTXSID60405976",-0.269830288183124,-0.218852253392108
"DTXSID00367100",-0.296999882022377,0.00618773668031574
"DTXSID30214355",-0.388183469544777,-1.06511725366716
"DTXSID00420688",-0.499512295202669,-0.780651831305245
"DTXSID00636303",-0.484376221935863,-0.177442916343393
"DTXSID20657636",-0.698175213974149,0.357895469573795
"DTXSID30594523",-0.28605766067402,0.316784909210862
"DTXSID30457987",-0.443947335639499,-0.316807000756343
"DTXSID70432677",-0.234158204670427,-0.402927134079683
"DTXSID5048425",0.218905604967427,0.999044020968438
"DTXSID60630382",0.123589495809657,-0.117596046801961
"DTXSID70477508",0.438323127340379,0.458087104716584
"DTXSID90793414",0.82826927335243,1.15642813798697
"DTXSID30541259",0.687982131105403,0.999909685884243
"DTXSID00492264",0.759506351615227,0.85418406678698
"DTXSID40387847",0.00557756836974145,0.915566463216368
"DTXSID80798074",2.08641438052491,1.28337580444669
"DTXSID10290056",0.632712010863208,0.214230622135462
"DTXSID10486538",-0.740664871929443,-0.762103450340788
"DTXSID80193969",0.362095559600355,-0.232433112946928
"DTXSID20625512",0.172884916113131,0.748259115472978
"DTXSID80242648",-0.0919101609186993,-0.396772380656533
"DTXSID70632453",0.766756341627273,0.376991885721153
"DTXSID90355955",-0.172227773058137,0.549228215003028
"DTXSID90299289",0.199579617146978,0.622629216322546
"DTXSID00190571",-0.394813115773333,-1.1079552064969
"DTXSID80224121",-0.847830510810424,-0.308664618051758
"DTXSID80653775",-0.248574063999513,-0.116439479929987
"DTXSID90420773",-0.467049675491265,-0.813114451016649
"DTXSID30243645",-0.501143754880049,-0.309078180574085
"DTXSID30561856",-0.48631039566383,-0.422846737906889
"DTXSID00511782",-0.576677836459087,0.285865691117026
"DTXSID3024154",-0.130263359873817,-0.952030370400927
"DTXSID70801521",3.21433875734231,7.60032508590233
"DTXSID90734307",-0.364544906604526,-0.420943229320461
"DTXSID80500013",-0.945486481488878,-0.285210045960743
"DTXSID7052028",-0.270389301683536,0.548454545511841
"DTXSID20802861",-0.807455080067528,0.343506338021442
"DTXSID40777087",-0.107566707814766,0.92977554128429
"DTXSID60143265",0.155106267275055,0.568167368077884
"DTXSID70660478",-0.0727563518530676,0.796029987206007
"DTXSID90601823",4.97994962814831,-2.64897902340086
"DTXSID00302839",-0.0953531337578892,0.323950778527902
"DTXSID30362542",-0.391082344565871,0.842284185098201
"DTXSID70441042",-0.857432174437571,-0.249595355366319
"DTXSID00709723",1.38368369239242,-1.69922963726363
"DTXSID60685579",-0.254847540624015,-0.233835000951217
"DTXSID80438963",-0.152109262699379,-0.410774677463292
"DTXSID60478620",-0.371025164490192,-0.364995372376504
"DTXSID00610800",-0.604452858399514,-0.923049263399864
"DTXSID10418091",0.583385925418195,-0.775262872643671
"DTXSID80358177",-0.589787740573308,0.298975595231246
"DTXSID30601761",-0.0307612735272083,-0.581590265693755
"DTXSID60764015",-0.178149017443391,-0.162130726956963
"DTXSID20380654",-0.0476821321790905,-1.33141719244541
"DTXSID20493854",-1.23750460791343,-0.413666511531682
"DTXSID80377409",-0.539075516583229,-0.172211220754321
"DTXSID1069879",-0.543916440061902,0.450974690953011
"DTXSID20371587",-1.02207021883296,-0.901172695432763
"DTXSID80700076",-1.15242625562552,-0.795550458169349
"DTXSID90563114",0.626786829113149,-1.0165341725718
"DTXSID70162427",-0.590588137841228,0.596581586848923
"DTXSID60875094",1.13321331304197,0.529944704418535
"DTXSID20539746",0.178235334903555,0.668707298095115
"DTXSID50817387",1.33093432093225,0.629029290878011
"DTXSID90593991",-0.067835245044194,-1.01445848523055
"DTXSID00368475",-0.687455523346179,-1.23578739091954
"DTXSID90312321",-0.627868890619377,0.337056745277316
"DTXSID30144360",-0.259090910731125,0.784494149850894
"DTXSID00854747",1.66993390013941,-1.66394045113172
"DTXSID80319263",0.109441748024813,0.242824894390931
"DTXSID50184122",-0.0604279919596458,-0.354053151028147
"DTXSID40820926",-0.0616726168914323,0.166601264015713
"DTXSID70592200",0.571241556374009,1.11665026061564
"DTXSID00351564",-0.349420645432138,-1.37595187260041
"DTXSID30634791",-0.726390526213636,-0.108565208769644
"DTXSID10217248",1.02045587160305,0.593234546799157
"DTXSID40241137",1.24207567924821,0.371614739153996
"DTXSID80392450",-0.846041788060543,0.357359246485311
"DTXSID70645467",0.579732233953036,-0.400602188241316
"DTXSID90624552",-0.606765992143463,-0.178722143781524
"DTXSID10721072",0.609728394212794,-0.306929350855342
"DTXSID70381136",-0.231507754369546,0.212767403848094
"DTXSID30872393",-0.334912790678434,-1.29152452923753
"DTXSID10718285",-1.6651796717323,-1.66788981569476
"DTXSID30628397",0.809797138353368,-0.309127698762746
"DTXSID00380036",-0.693395620778554,-0.512567107141921
"DTXSID50513574",-0.973253628699694,-0.455313294983099
"DTXSID10341138",-0.167808286831402,-0.766082646268463
"DTXSID60687518",-0.385590412162168,-0.177293528000503
"DTXSID80305601",0.697101027197533,0.00143880862626059
"DTXSID30362860",-1.00628707400593,-1.21376143460955
"DTXSID70852331",-0.431607163651659,0.0913274192513056
"DTXSID20584675",0.87558804269198,0.0950235879524217
"DTXSID80442727",-0.312993745475376,-0.0272859989249777
"DTXSID30170306",0.272620511497636,0.549588321971887
"DTXSID20174651",0.789318521025749,0.206026909147799
"DTXSID30782241",-0.157344895653257,-0.875481235563193
"DTXSID60496223",-0.257991736777423,0.684459777780607
"DTXSID90375390",0.378246686125856,0.938638137926595
"DTXSID40558792",1.18476447417112,0.923601934814019
"DTXSID20474789",-0.187746743705731,0.416344388475743
"DTXSID30812355",0.158285065934809,0.29291677459752
"DTXSID30288834",-0.193215885697506,0.520748728584104
"DTXSID60325741",-0.931840354286173,-0.15045337598857
"DTXSID30684751",-0.497516791191623,-0.287971344733364
"DTXSID20653759",-0.867570061153201,-0.338392666767274
"DTXSID10346527",-0.832905156169588,-0.0515181778719846
"DTXSID40689676",-0.0816189484953724,0.310216593265385
"DTXSID6073865",-0.38940136669983,-0.940230358866377
"DTXSID40469157",-1.4641532672513,-0.830096639951611
"DTXSID90771813",-0.122649325528105,-0.464968414163712
"DTXSID60225555",0.198920733492337,-0.0197906877806171
"DTXSID80735045",-0.665685866486011,-0.0703346703806842
"DTXSID70651189",0.118216286607305,0.877129143566244
"DTXSID30729590",0.319855160142181,0.156080479919295
"DTXSID70759275",-0.525513510075529,0.63044215719981
"DTXSID90366208",-0.0414809641551782,1.01209259479958
"DTXSID40377662",-0.839710918517768,0.202625579767658
"DTXSID60222185",0.908265318394159,0.928029295770365
"DTXSID20521606",0.574741922131472,0.123797913692321
"DTXSID70153835",1.8896085557391,0.34242685089177
"DTXSID10525936",0.441440595717055,-0.0644401537721641
"DTXSID70714662",-0.377918984898184,0.0376392404978298
"DTXSID90393478",-0.96989477655551,-0.508139746185575
"DTXSID20210568",-0.408099136007177,-0.797863591913298
"DTXSID40328932",0.369349486977207,-0.190219441265487
"DTXSID70595594",-0.915498195958732,-1.2303489140693
"DTXSID90641840",-0.316616771798996,0.471013017981569
"DTXSID9041788",1.24091517501143,0.224372446215898
"DTXSID70345672",-0.175023674337104,0.354153720048823
"DTXSID10185458",-0.141829862370469,-1.26200326178318
"DTXSID80291878",-0.0723121241892016,0.572981563779824
"DTXSID00390291",0.0697825938548297,-0.0390553453179881
"DTXSID50308402",0.225768760233881,0.472771075589913
"DTXSID10572283",-1.07112425536892,-1.29732705042143
"DTXSID10785896",0.168871117679111,0.678071515319559
"DTXSID10785891",-0.312875022274025,-0.0521385216554754
"DTXSID10621326",-1.01671586267773,-0.461318660063358
"DTXSID50460276",0.155370441454492,0.122694802373814
"DTXSID30202459",1.35001498762038,0.0163374354903633
"DTXSID20874048",0.169012631292391,-0.261954380401281
"DTXSID90293424",0.449142688122579,0.274130947230361
"DTXSID80737069",-0.181358481244684,-0.0105184659807916
"DTXSID80429533",1.1336347502939,1.22206965398269
"DTXSID10467862",-0.376348855503882,-0.681211075241715
"DTXSID20537606",0.460375811427105,-0.256511966186239
"DTXSID30390067",0.545906266108494,0.177367369244446
"DTXSID00702496",-0.035307357684906,-0.280238587186301
"DTXSID80561962",-0.440174920972988,-0.716320207889194
"DTXSID10618695",-0.363403255414869,1.16087828935525
"DTXSID20611612",1.06397943586416,0.846516576887801
"DTXSID60835870",0.606756376814204,-0.205022135340167
"DTXSID60698760",0.440701528732212,0.480442502853897
"DTXSID00495199",0.944078915520136,-0.19607148063805
"DTXSID90230071",-0.156778007423234,-0.603976328972608
"DTXSID30491588",0.541057467900209,-0.238258424542757
"DTXSID60682624",-0.692798067406991,-0.117423868047143
"DTXSID60682629",-0.537853682063369,0.222307737192162
"DTXSID00661135",-0.259811124668845,-0.105202419260655
"DTXSID40359024",-0.274165653714852,0.428561899897426
"DTXSID00536879",-0.691231875377495,-1.35568003653396
"DTXSID10346062",-1.2290941136646,-0.743616399659411
"DTXSID10851848",0.231215111813728,1.28354010847189
"DTXSID20753142",0.234742205347925,-0.105079758694498
"DTXSID00352834",-0.699638432261516,-0.506324295658959
"DTXSID60276547",1.89231639895825,0.685992201080664
"DTXSID50382247",0.205998544749565,0.319404694370204
"DTXSID70753319",1.69836386836968,-0.332011445258932
"DTXSID70483866",-0.573613823635878,0.554873473114427
"DTXSID40181620",-0.0250507477679244,-0.216293798515844
"DTXSID60698785",0.725017562751238,0.27032786742231
"DTXSID10226471",-0.272560921814206,0.35275576940934
"DTXSID20644980",0.310724451955634,-0.403666201064524
"DTXSID10853928",-0.21528038187865,-0.322869758754875
"DTXSID90840018",0.22525926492213,-0.0708630187395563
"DTXSID40150159",1.01742252392138,0.447865097305948
"DTXSID60327104",0.132961587763711,0.91185144146813
"DTXSID70506625",-0.671484450305107,-0.287140282323905
"DTXSID00629775",0.269977935926367,0.972705489538645
"DTXSID20809552",0.295186628260918,0.898029198145801
"DTXSID60457632",-0.0837292383429636,0.361794482171269
"DTXSID40520772",1.07949053178214,-0.0594113020794493
"DTXSID90730501",0.834764446920411,-0.853504797441863
"DTXSID10752129",0.644814736448345,0.672070087604105
"DTXSID80704993",-0.248371220103155,-0.809188710642442
"DTXSID90753391",0.148836728015359,0.970177699803921
"DTXSID00393828",-0.0342616392846709,0.411262081229561
"DTXSID50438238",-0.20213981262289,-0.212341330364903
"DTXSID80483630",-0.229903022468899,0.136961273360009
"DTXSID80605315",-0.590415959086409,-0.219805976367724
"DTXSID30584560",0.281299117290706,0.293571720887356
"DTXSID60719646",-0.0353034203201,0.239167265560966
"DTXSID30372242",-0.272534194037472,-0.043011750833735
"DTXSID00204127",-0.132331172485451,0.781403409250952
"DTXSID30352781",-0.442403934021931,-0.639889796252812
"DTXSID40645272",0.352080333450882,0.173322905668887
"DTXSID90229804",0.456093901448843,-0.400632853382855
"DTXSID30211622",0.164531814782577,0.806079815861825
"DTXSID30538043",0.714822283117335,0.453659743760238
"DTXSID50462977",-1.10420721886382,-0.744834296814464
"DTXSID10320968",-1.38326482951704,-0.985186476273317
"DTXSID60311609",-0.234361048566785,0.289822096632773
"DTXSID10589179",-1.14915546154115,-0.699886054137135
"DTXSID10782047",-0.789144145505774,0.152058806755664
"DTXSID20206921",0.462960994080102,-0.407499946014114
"DTXSID90603206",-1.0732998128644,-2.0124316792712
"DTXSID70873248",0.119319397925812,1.29650062424322
"DTXSID80516573",-0.435234127340085,0.0702205834105851
"DTXSID30625720",-0.656260318978489,0.167577777403257
"DTXSID60877654",0.810961579954954,0.357520446922619
"DTXSID20538517",-0.0832236803960188,0.38602272375347
"DTXSID60670627",0.293964793741059,0.503510240199318
"DTXSID00346415",-0.404376239529328,0.113564094187267
"DTXSID30274454",0.236136218622601,-0.526948363964662
"DTXSID40803719",0.612428362702336,-1.00217570616098
"DTXSID60547926",0.415588769187085,1.44543964450659
"DTXSID30316328",-0.453690512879924,0.682288157649936
"DTXSID40627134",-0.433066444574221,-0.253486493234182
"DTXSID80770390",1.72439968574888,-1.10006124851253
"DTXSID30574067",0.818379811357012,-1.45546515010712
"DTXSID00823130",-0.285889419284008,-1.01900850675305
"DTXSID30238394",0.401099767480502,-0.0735669245939045
"DTXSID30322489",1.04672519802015,-0.743926154662702
"DTXSID40804347",-0.43185642214878,-1.4171850935295
"DTXSID40490204",0.129154570590855,0.668320463349522
"DTXSID20458004",-0.426551584182211,0.333609835073321
"DTXSID60674463",0.321938722213038,0.500270111256485
"DTXSID20763564",0.571298949292281,0.844521072876755
"DTXSID60792530",-0.308746438003459,-0.52620929697982
"DTXSID40607496",-0.58205892039105,0.241779175990696
"DTXSID60309647",0.229686625878476,-0.347362174516513
"DTXSID10483860",-0.612660508751983,-1.28584860598459
"DTXSID00469299",0.70200721832409,0.14493541467458
"DTXSID00406083",-0.712062724944362,-0.24656200768465
"DTXSID40355667",-1.35320340160939,-0.124831121131691
"DTXSID60162476",-0.824398729131338,0.508852784260131
"DTXSID60186238",-1.18280531326606,-0.418898207120754
"DTXSID70385553",0.319353539560041,0.651258091084361
"DTXSID00389125",-0.25995657564693,0.315417623712918
"DTXSID00321166",-0.532089700750619,-0.203930836116077
"DTXSID60145769",0.529858947102028,0.935428674125301
"DTXSID60544798",0.925955909172424,1.25661189840015
"DTXSID20797187",0.286522938150166,-0.799939279254544
"DTXSID60468167",-0.795294961564118,0.529216615751203
"DTXSID90359094",0.0751676151515989,0.524437022555609
"DTXSID30676636",-0.880587969842804,0.0456322348595242
"DTXSID10387293",0.576496042375009,0.14677759297793
"DTXSID70839945",0.0163585892807901,-0.430839732268583
"DTXSID50713931",-0.188045520391513,0.218772768928354
"DTXSID40603211",-0.186946346437811,0.118738396858067
"DTXSID10454712",0.25208056388694,0.817466264874048
"DTXSID00685977",-0.661438559014094,-0.569257968435527
"DTXSID30306360",0.640230112419497,-0.189028271887167
"DTXSID70440313",-1.04355995205446,-0.43447457068662
"DTXSID80511806",-0.452116446120817,0.482843694657658
"DTXSID00502655",-1.21173296471366,-0.736243749081207
"DTXSID7071311",0.0438615623121694,0.184736082457843
"DTXSID10813663",0.321210633545707,-1.4282381633496
"DTXSID4059467",-0.318317436489067,-0.34350170179019
"DTXSID90299143",0.224045305131882,0.573429728808495
"DTXSID60679110",0.812271472534625,0.603548549634411
"DTXSID30533432",0.64347024136233,-0.217002200359146
"DTXSID30428218",0.179629348178232,0.246838692824951
"DTXSID20519886",-0.381810122766046,0.46200497036118
"DTXSID20835735",-0.16156547534844,-0.772325457751425
"DTXSID50169333",-0.376797020532554,-0.977568504562799
"DTXSID00370876",0.398430464132499,0.745317763215927
"DTXSID20847792",-0.0217492885420132,0.00300893802056202
"DTXSID00795949",-0.382530336703765,-0.427691598750368
"DTXSID90644553",0.117553465587858,-0.284696613284187
"DTXSID30387790",-0.0456826908032391,-0.319330853126261
"DTXSID20490944",-0.508340289338628,-0.623421039994408
"DTXSID70488992",0.169939626491274,0.45439881074508
"DTXSID90191279",0.252850296013321,0.396221940752179
"DTXSID10143715",0.679123471827905,1.03350214469089
"DTXSID70718963",-0.0449011465824408,0.817642380993672
"DTXSID10864711",0.247266368185,1.0448846563383
"DTXSID70650839",-0.967010817216731,-0.461556106466061
"DTXSID70287346",0.328644614406989,-1.16360034939027
"DTXSID90682637",-0.348485775503643,0.379213024040484
"DTXSID10827927",0.193424863723828,0.480381172570819
"DTXSID50456977",0.531811973877117,-0.253746730048812
"DTXSID20324351",0.278511090741351,1.13730893142769
"DTXSID10876172",-0.768976116958354,-2.11888497894407
"DTXSID80299314",0.430326195613879,0.441350236913937
"DTXSID40648107",0.574439208080885,-0.593179558602336
"DTXSID10375115",-0.712273443570331,-0.592624482466729
"DTXSID8074029",1.01364223452526,-0.191433401055735
"DTXSID30365952",-0.946378874181417,-0.358519051855644
"DTXSID20734355",-0.035808978267045,0.214939023978765
"DTXSID20407451",-0.437467077753834,-0.3727548577003
"DTXSID90677846",-0.855586058769416,0.144299321431867
"DTXSID90356982",-0.210910413840576,-0.327239726792948
"DTXSID30378128",-0.124456901325109,0.303586947036829
"DTXSID30198020",-0.131358596462713,-0.332590145583372
"DTXSID50756005",-0.810611088315354,-0.296416441488536
"DTXSID30835342",0.293995458882599,0.62714857270351
"DTXSID10774563",-0.853471831557018,0.61212728527325
"DTXSID70794323",0.365902576773211,0.0110978651716795
"DTXSID90773392",-0.533430258471829,-0.573597271332061
"DTXSID10663307",-0.261235803085062,0.193027853505318
"DTXSID20512291",-0.0764218554126451,-0.387526886633441
"DTXSID80310578",-1.0381749307577,0.129017797186977
"DTXSID50391758",0.0824789354467236,0.294521506498167
"DTXSID40488924",0.204604531474887,0.741273299640368
"DTXSID80316797",0.739284033737434,-0.11494559650108
"DTXSID50191598",0.0970669735306278,-0.808353710868177
"DTXSID90585755",0.470425640082923,-0.0192237995505933
"DTXSID80692609",-1.15620260765683,-0.915443103783764
"DTXSID40550892",-0.915609044430471,-0.166684685844272
"DTXSID40346333",-1.11151853915894,-0.514918780757022
"DTXSID80679657",-0.50082218778234,-1.02667993401704
"DTXSID80380190",-0.94423398182748,0.232947244489931
"DTXSID70635606",-0.00973855838149417,0.0899334059766284
"DTXSID40202420",0.15713243642764,1.18448618715396
"DTXSID90351856",-0.954881363854861,-0.399484161240492
"DTXSID20739067",-0.329604015347059,0.97867625211256
"DTXSID00221011",0.0173469147627526,0.532790123886163
"DTXSID80372313",-0.221167023757558,-0.391184515463406
"DTXSID20303661",-0.182128213371065,0.410725858141077
"DTXSID40243873",0.164558542559311,0.410312295618751
"DTXSID70492695",-0.558064187846745,0.811395632145904
