"","DIM1","DIM2"
"DTXSID50615365",1.97471214677998,0.277087651044271
"DTXSID50377092",2.00477277671342,0.0368559545337426
"DTXSID60794074",1.9777584820796,-0.875677079923992
"DTXSID1072218",2.01601094894639,-3.000309476257
"DTXSID1072210",2.04368316391707,-4.88758956726375
"DTXSID80588230",2.05409887331171,2.22099814367846
"DTXSID00793364",2.0279981008573,-3.49083822162807
"DTXSID90674012",2.04409183481497,2.24883277266571
"DTXSID50847482",1.99692252095323,2.07007828985273
"DTXSID20728557",2.01962053251304,2.73112277855666
"DTXSID60340792",1.97818889015269,-4.65185268906473
"DTXSID20308252",1.98344174552669,-1.01051733294215
"DTXSID80382578",2.04445760479538,3.91883183089328
"DTXSID00380591",1.9916692878181,2.56307220069302
"DTXSID80557209",1.98319135451238,-1.92424949678418
"DTXSID10384121",1.96189448010226,4.09727006208766
"DTXSID90232853",1.98860230463159,1.86746237221984
"DTXSID70216318",2.05097477183189,0.619260234950941
"DTXSID60729922",2.00868800911468,0.330929046011794
"DTXSID60515483",2.00939212874073,-2.90862649381855
"DTXSID30783773",2.00050943819798,-5.77512597626888
"DTXSID10474213",2.0589519052295,-0.57704229526001
"DTXSID80831273",1.9619738622848,-2.94512589406927
"DTXSID80630066",1.98225151484824,1.32975346766781
"DTXSID40520535",2.0269682270733,2.00970570930577
"DTXSID60547744",2.04273453939252,-4.15255257943543
"DTXSID10745415",2.05387975813244,1.32834452295747
"DTXSID40624244",2.00847027924964,-2.07851071154455
"DTXSID20607095",1.99718488074362,-1.24817515353275
"DTXSID00547687",1.96777397198367,0.498515534120336
"DTXSID90167818",1.97502294601926,-3.65665239993639
"DTXSID60444042",2.05497485702341,3.17455793478685
"DTXSID00501865",1.98938218716661,1.75941879451378
"DTXSID10719974",2.04555156875799,1.79969906869348
"DTXSID80856769",2.04158414070308,4.40452777146139
"DTXSID30361378",2.03172764951979,3.54596453592518
"DTXSID20819474",2.00878596473986,-0.417220528186946
"DTXSID00879218",1.99295264544838,1.63493811725188
"DTXSID40753301",2.02276401078116,-6.9188361827307
"DTXSID10603364",1.9930784053561,4.3446252810613
"DTXSID20365567",2.04500042078221,-6.27332976703111
"DTXSID30348705",2.01988686410467,2.58728820796082
"DTXSID80516336",1.97865722478476,3.42025571959049
"DTXSID30701199",1.99588177189943,3.93956488485545
"DTXSID50824930",2.0461418062835,-5.69645223498638
"DTXSID50831669",1.97370720123547,-3.30647273218156
"DTXSID00278404",2.06022466776132,-3.38704988537039
"DTXSID10290197",2.02897972572719,-2.47094559099088
"DTXSID50222816",2.00673337160644,-6.84276873054292
"DTXSID10334666",1.98663356676177,0.693556303960434
"DTXSID30723730",1.97731844533513,-1.14323487388611
"DTXSID30398881",2.02201368850536,-0.311122425908061
"DTXSID40519545",2.02280581503872,-6.79649427761357
"DTXSID10895540",2.02746309192702,-0.860406532242904
"DTXSID70879063",2.04028459148122,2.38813607136202
"DTXSID90499328",2.04660688189705,1.99549362213282
"DTXSID60842549",1.97543783006196,-5.05729573058307
"DTXSID20489691",2.02451891210564,-2.19379782775775
"DTXSID10318446",1.99249109567034,-1.64331101284413
"DTXSID60196756",2.00033034363106,-5.43087555985108
"DTXSID30294415",1.98341628754973,-4.84247134307875
"DTXSID60313961",2.04772540900361,2.40814369723735
"DTXSID40582370",2.00871980232718,-1.08022976982944
"DTXSID10681763",2.04740380234851,1.42902519098475
"DTXSID80471310",1.99843715106434,-4.0366920248154
"DTXSID50799513",1.97534725377903,4.21457132223409
"DTXSID5051442",1.96501201114978,-2.48503411600595
"DTXSID5052389",1.99133584302809,-3.60982674591508
"DTXSID40727446",2.05805667480015,-0.5003159943258
"DTXSID70213145",1.99798076728018,-7.71834184116308
"DTXSID6062963",2.04899069027541,-3.71203426026726
"DTXSID70681628",1.99612597870276,0.558959433914804
"DTXSID00745222",1.98258319346771,0.961986172202403
"DTXSID50212414",2.03287114022042,1.64440462787531
"DTXSID10716463",2.02034816024955,2.66169688569022
"DTXSID00560518",1.97852003303092,-3.51877450848884
"DTXSID00187789",1.98005027787851,-0.729660538020509
"DTXSID60669990",2.01430685969208,-0.460136490445796
"DTXSID40316410",2.05443959588208,1.85674896203634
"DTXSID7051711",2.01534293900348,-5.12751330191699
"DTXSID40564333",1.97922887423208,1.65101221635157
"DTXSID50752961",2.04181371047664,-0.625264037628883
"DTXSID50751434",1.97245738028027,-1.09370357920037
"DTXSID90294552",2.02858180075339,-4.80820567772982
"DTXSID8021145",1.99494231324267,-2.16616333207146
"DTXSID50291486",1.9923902844721,0.142210468910667
"DTXSID90524104",2.04246613473074,4.0211537839919
"DTXSID00796855",2.02908786741517,-3.47673858374255
"DTXSID60326516",2.03894072531522,4.69083039210628
"DTXSID30573111",2.03247353154181,3.64666806691705
"DTXSID60858640",2.05681545522943,3.52748074067121
"DTXSID10578881",2.04589788479923,3.32961890543666
"DTXSID00589244",2.00381954530013,0.33014103016695
"DTXSID1064168",2.03001710416505,-0.102093150004444
"DTXSID60769323",1.99261572752742,-1.94693964769176
"DTXSID90598724",1.97060162771338,-1.90845406337101
"DTXSID60538071",2.02994149906128,-2.9171804299008
"DTXSID30838313",2.04641532638722,-4.33098275107541
"DTXSID10603960",2.04080167345264,-6.44391497984026
"DTXSID60552419",1.97679899906302,-1.73264374570628
"DTXSID30732307",1.9644574470474,2.4186261672612
"DTXSID80771483",1.98489226662763,0.316408959278799
"DTXSID50375533",2.00532654073181,3.29473941501503
"DTXSID7063974",2.02650624416146,-0.431116055616263
"DTXSID10334444",2.01457596304216,-6.05956898562679
"DTXSID60304293",1.96614711066388,0.136314459547565
"DTXSID50424833",1.966739445906,-0.316848266850672
"DTXSID80459032",1.96580644229586,3.57573840083549
"DTXSID60823499",1.97021164865045,2.02942991335629
"DTXSID70624116",2.0053186752578,1.78241556466018
"DTXSID80517166",2.01126272694853,-2.60931018454012
"DTXSID80735702",1.99065580293347,-2.0487282980287
"DTXSID80290947",2.00587626022957,-0.140243798031249
"DTXSID20705964",1.98593550602769,-3.21027252662466
"DTXSID40343680",1.97917516780133,3.72506019612045
"DTXSID1046425",2.02631707019411,3.71422566075062
"DTXSID40729243",2.05509794270518,3.1458705460983
"DTXSID30512883",1.97331022147541,1.89288021741687
"DTXSID80817411",2.03329679635037,-3.49645629294471
"DTXSID30849045",2.04124749847471,-1.32138211366011
"DTXSID20216580",2.03215228244064,-2.90923330232281
"DTXSID00475739",2.05635843274925,-2.52133074971569
"DTXSID20604221",1.98989187425507,-3.8416476257636
"DTXSID00374192",2.05516975069485,3.63413020203502
"DTXSID80742476",1.9724569955632,-1.30631517120151
"DTXSID50714307",1.99338022504541,3.1120406272893
"DTXSID10538824",2.02635247108594,1.93059644520937
"DTXSID80752333",1.98727679586235,3.99972744988355
"DTXSID60357300",2.02765200191544,-0.0611729924311958
"DTXSID70424254",1.98977938077795,-0.0548779557655821
"DTXSID80875935",2.04734424812895,1.39544509061756
"DTXSID90727335",1.96636600195278,4.55222268542243
"DTXSID10887940",1.98777819392968,-6.29964426618991
"DTXSID80795967",1.99965025727743,1.9370220450698
"DTXSID50591195",2.03703443976617,5.55045000698664
"DTXSID00826707",1.97706936764346,1.4497759973086
"DTXSID90407140",2.00336533558568,1.8349221341832
"DTXSID00352051",1.98199327732956,-0.217404190876167
"DTXSID60360672",2.02141084968716,4.57755931087852
"DTXSID7069316",2.04474311157642,-0.936772683076006
"DTXSID50849926",2.01482137616214,-2.31279612065303
"DTXSID10564688",2.02533562679383,1.99563692983918
"DTXSID00797105",2.01653182236793,1.78253276228101
"DTXSID50734828",1.99854560547129,-1.59061653440859
"DTXSID10575310",2.03784313943814,0.519616640588916
"DTXSID30783172",2.02260607948335,-5.56064046542819
"DTXSID70510904",1.99779510602252,-2.43912672217714
"DTXSID90239600",2.05535654589775,0.0232250414783679
"DTXSID30725496",2.0176325901474,1.75920151863624
"DTXSID60640527",2.04508986608877,-2.50600598286615
"DTXSID20885316",2.00181415342868,-5.53180388408249
"DTXSID40525742",1.98265988670828,-1.93799208806413
"DTXSID10383891",2.05779183527493,5.65856610688706
"DTXSID10646418",1.97030404697087,5.11930298138149
"DTXSID20493910",2.00257178801639,3.89321572812937
"DTXSID20704073",1.98337091413018,-1.98630027792971
"DTXSID00523446",2.00601987817051,-0.9635229565564
"DTXSID10383518",1.98965140939126,2.88476531693254
"DTXSID40626824",2.02178398029994,6.51135752985076
"DTXSID00178157",1.97348403992429,-3.97943414747687
"DTXSID70334622",2.01284597235127,0.744266406513176
"DTXSID50384721",1.9896509407832,4.10754897853112
"DTXSID40196572",2.02218658028815,3.18291867858838
"DTXSID20400240",2.05651405673767,4.09142588432163
"DTXSID40543522",2.03980317238486,-3.64477937330931
"DTXSID90331835",2.03916188095693,0.787094537358435
"DTXSID5044815",2.04534942921638,-4.25139050106293
"DTXSID40360276",1.96925687015286,-0.545520593688852
"DTXSID80528398",1.99188005946975,3.63600656528813
"DTXSID90564969",1.99269539604954,-1.80824607489247
"DTXSID80781087",1.97675282962886,2.70216013178193
"DTXSID90365554",1.96239200812994,0.872821504090292
"DTXSID10865647",1.97116378963377,-4.04363255931915
"DTXSID30406031",2.0031642219712,-3.45971510086754
"DTXSID70594461",1.99783141683612,2.7943063591308
"DTXSID70552844",2.06149712448411,1.36845532063401
"DTXSID40823033",2.02759692413245,-2.89185361129085
"DTXSID40485458",2.01002633718419,-1.22086260686866
"DTXSID40888980",2.01254474624904,5.76815313604735
"DTXSID30534641",2.00696431372374,-7.35812157181882
"DTXSID10820534",1.98091323341812,-4.39087203245679
"DTXSID80794955",2.02216877655997,-4.20983473035019
"DTXSID10542441",2.05282608057763,2.02223331941873
"DTXSID9068667",2.06091413410235,2.1702354888758
"DTXSID10591954",2.05342747851029,6.21557867629202
"DTXSID60649454",1.99404937308966,-6.8301646666375
"DTXSID70699602",1.99596422084121,5.98426720058874
"DTXSID20754210",1.97292973589866,-2.95125769062475
"DTXSID00441151",1.98934483251711,-0.587128642347771
"DTXSID40618204",2.02426614220017,2.90466587390559
"DTXSID6050386",2.00216113754532,-2.16399552811985
"DTXSID0072227",1.97962658149966,-3.37663729913176
"DTXSID7067538",2.04771827878969,-5.15716014902587
"DTXSID00469133",1.96373621065901,0.547758988583115
"DTXSID50438152",2.00279611123649,-4.0261568705788
"DTXSID30323138",2.02618169757692,0.930548968471054
"DTXSID40574816",1.98215861538674,1.03248907032089
"DTXSID20545322",2.02709710054545,-0.0232460584065321
"DTXSID60366593",1.97665017862549,4.50450197394797
"DTXSID40337004",2.02771026147333,0.583522250681245
"DTXSID70191075",2.05401023273348,2.89625630014858
"DTXSID10275823",2.05592097561848,-6.60681961998973
"DTXSID30571910",1.97704215756651,0.466025063560554
"DTXSID10189895",2.05252394180825,-0.238799338309195
"DTXSID30623589",2.04992176998247,1.9250878787614
"DTXSID50766902",1.98713086402224,-10.327385430383
"DTXSID30667084",2.06121686177204,-1.01839956233254
"DTXSID80595686",1.99542300096571,-1.29697368432257
"DTXSID30203946",2.00275028736096,-5.77747947100778
"DTXSID00813334",1.96282504250419,-2.92414694705467
"DTXSID50400435",2.00624574165256,-5.40968971685078
"DTXSID20334172",1.99646764821445,-8.04616539724606
"DTXSID50165734",1.97834002472247,2.1874442546959
"DTXSID60439231",2.00647419021488,-3.76303438148012
"DTXSID10888952",1.97703864928679,-4.82373994499871
"DTXSID60863017",2.04881385260191,-9.69587666680355
"DTXSID20783989",2.03448721729993,-3.05536774516344
"DTXSID60565605",2.02410386467581,4.21335433373273
"DTXSID50729315",1.96513471641418,3.74667137689118
"DTXSID60298805",2.05747090160321,1.77116513118956
"DTXSID90559613",2.01623375846978,-2.08500297979278
"DTXSID10347817",2.04980706847505,-2.56186855273089
"DTXSID50702789",2.02609409625012,3.23415985895174
"DTXSID00650327",2.02302722524577,-6.40280785010445
"DTXSID50889943",2.02488656269353,-4.91644971546613
"DTXSID90669120",2.0015114237027,1.67020546144723
"DTXSID50425148",2.00411141492775,-0.69575283777413
"DTXSID10622217",1.99615455304883,1.44910025483123
"DTXSID70651427",1.96986091542862,0.134819342439406
"DTXSID40301881",2.03506890247664,4.78289983542694
"DTXSID30381258",2.05188949295488,1.95783590241345
"DTXSID60655919",2.00202340432488,-2.18553127530064
"DTXSID00184935",2.02629112634206,0.913393970717168
"DTXSID90223564",2.00383384381516,3.99080526463785
"DTXSID80468184",1.99122699239365,-1.0950677917455
"DTXSID70446916",2.03553406467149,-5.41946008887113
"DTXSID70464756",2.03523008115856,-1.15095008758334
"DTXSID60857431",2.05479539483992,7.90226333230384
"DTXSID80432840",1.99913213381598,3.02622057190646
"DTXSID00345029",2.02326936838826,-2.20250009377151
"DTXSID50651485",2.0267375559427,0.308078715637508
"DTXSID80477514",2.05566451876658,4.36373505406795
"DTXSID50363238",2.03263840917558,0.757864332799372
"DTXSID20476081",2.05239962913948,-4.32163883157568
"DTXSID50155458",2.01529577700442,5.10647182888385
"DTXSID60597744",2.03044506543733,1.14612639969499
"DTXSID80816848",2.03305363888257,-3.63201273229353
"DTXSID70328026",2.02188018692076,-0.117435142602168
"DTXSID20527946",2.05208523378251,2.18425091598737
"DTXSID00679174",2.02920399781039,-2.34872865101401
"DTXSID90454694",2.00548705014484,1.86412039558985
"DTXSID60605252",2.05143499092574,-6.09955425913142
"DTXSID70663686",1.97565930908266,-0.75919575549691
"DTXSID00402989",2.00609417723009,-2.61673662341254
"DTXSID60612567",2.01188868297613,-1.67584157589841
"DTXSID60144717",2.02073012753633,2.10964487158915
"DTXSID60455012",1.97820333565769,-0.125874891442437
"DTXSID90670574",2.0475238615873,0.142196726677883
"DTXSID20603315",1.98492973090725,4.01186982980222
"DTXSID50189697",1.98145049863032,2.62808125440706
"DTXSID40599403",2.01065500704798,4.6999592123406
"DTXSID00829450",1.98673385709619,3.25091183574379
"DTXSID70294570",2.05310467869252,2.39675296833677
"DTXSID80741383",2.00142980323301,2.28188494590222
"DTXSID10212177",2.02240626816676,6.01881900464629
"DTXSID00631075",1.96492802260095,-0.929478106933818
"DTXSID30223967",1.98828757313577,-0.39082308872525
"DTXSID30791338",2.04475008574921,1.27528771132224
"DTXSID60451610",2.01855087898416,-2.21319439026243
"DTXSID10377977",2.05620281599264,3.87450331669675
"DTXSID60298865",2.03133380113546,4.6162756598405
"DTXSID20301501",2.05133897888007,-1.00151623802617
"DTXSID40202809",2.05224709782843,-2.43696381215148
"DTXSID20678942",2.06008479385376,1.249618814041
"DTXSID80763000",2.04533125016206,-3.12159311950089
"DTXSID60303827",1.97264474806751,-2.93851199382585
"DTXSID90306765",2.06054530995475,-7.89282335984196
"DTXSID40406628",2.03889147932292,-2.49051742067254
"DTXSID40415573",2.0277124805495,-3.56196904916832
"DTXSID2060709",2.01537087823391,0.974847889479784
"DTXSID50632991",2.01911673982124,2.07965816885126
"DTXSID20806602",1.99347477878032,-6.30351766739857
"DTXSID10758989",2.03395725400099,-0.0785165005219445
"DTXSID80729328",1.977401139382,6.05237385117939
"DTXSID40465755",1.96468671522068,-0.157679838130138
"DTXSID50368107",2.01647341799539,2.60172969613661
"DTXSID50825361",1.98035511330666,0.264053474788662
"DTXSID60701203",2.02608779383061,2.08715674134247
"DTXSID70596268",2.02623631112085,0.662072929181591
"DTXSID20709543",2.03318808448888,-2.53342975877569
"DTXSID10323272",2.04923411444588,-0.611419243373138
"DTXSID60733983",2.05246061727358,-0.125768066872662
"DTXSID00487216",1.98669544571299,1.01004559872738
"DTXSID30678372",2.05062061769852,5.23022823408627
"DTXSID00305325",1.97561075295104,-0.437308032310548
"DTXSID30826316",1.98362723793726,2.1773688365146
"DTXSID00719201",1.97070445538838,4.27076764180373
"DTXSID30817163",2.00491099131726,0.231996222816419
"DTXSID00758817",1.98319792102609,-3.52805717259472
"DTXSID70774261",1.98535841836489,-4.8621707446533
"DTXSID70483604",2.02207608426314,0.963501576107909
"DTXSID80375026",2.00089411113808,5.49608469670099
"DTXSID30742446",1.9805784683386,-1.01633365693218
"DTXSID90315170",2.00676925633176,-0.403837986840912
"DTXSID5047900",2.05528832010538,-11.8770279019356
"DTXSID80477731",2.02139211321226,5.61226113517421
"DTXSID20308838",2.03127785474508,5.71304782190172
"DTXSID80190433",2.0540356766299,2.03486064207031
"DTXSID10807002",1.9729704222079,-3.92400120028874
"DTXSID20735443",2.02720417094394,5.12476957870429
"DTXSID70811741",2.01671614555099,-8.73771374183363
"DTXSID70368548",2.04470837514881,1.52426372555337
"DTXSID2059306",2.00990723557156,2.36076830471744
"DTXSID10808892",2.03018544039426,1.1969088605994
"DTXSID80842849",1.97214899596804,0.0216093116998037
"DTXSID80668066",2.05123314878701,-3.97824568373027
"DTXSID20879174",2.00896530369258,1.67270400332197
"DTXSID10222716",1.96426770299257,-4.21328888434419
"DTXSID60660765",1.99919518009528,5.62149423638293
"DTXSID70500603",2.00005959463554,6.05569288790179
"DTXSID5065358",1.9932434540772,-4.93113897981839
"DTXSID30298458",1.99390339804792,0.0832631083573667
"DTXSID30465244",1.97774878791915,-5.68979068985801
"DTXSID40814865",2.06057656944117,-3.08954297557703
"DTXSID60283150",2.04390931250394,5.58771179617387
"DTXSID40554370",2.01320634517249,-0.599865002677566
"DTXSID50449006",1.96405764156019,-6.51616562443106
"DTXSID00657159",2.02493657983659,1.55142106895045
"DTXSID30314465",1.97649042367679,0.325684891806782
"DTXSID40370118",1.98367243909677,1.11272188008562
"DTXSID40344672",2.05856685338966,1.5044434843628
"DTXSID00585665",2.02299881890429,-0.520910008503542
"DTXSID30781714",2.01652560729595,-5.34095292759891
"DTXSID10591853",2.03687372065251,-2.91419752908315
"DTXSID90368580",2.05298866696948,-2.20131753453254
"DTXSID20768216",1.9717264534234,-11.2471839176949
"DTXSID70561138",1.98592352702714,0.246592190486338
"DTXSID20220642",2.05540066542373,1.92478893011176
"DTXSID70366488",1.98322119796477,-1.97636391132918
"DTXSID30529815",2.04526353160067,2.3984364381243
"DTXSID90829429",1.98325868958703,-3.52599912076629
"DTXSID80320339",1.9964083001969,-6.65479485333701
"DTXSID50544060",1.96585709050653,-3.02243662484903
"DTXSID20652222",1.99922148450462,3.45544920534506
"DTXSID60285573",1.99462342905164,4.54577611868622
"DTXSID60709749",2.02521349563921,-2.74486681324205
"DTXSID50820538",2.00000139489551,-2.62734569160153
