"","DIM1","DIM2"
"DTXSID90312609",-6.94213024731508,-3.85865280186514
"DTXSID40166790",-7.00341311106167,-0.797433746124068
"DTXSID60313406",-6.96910589815069,0.41880485848307
"DTXSID20753546",-6.96234468735823,-1.7044049852668
"DTXSID10165351",-7.0147402891682,3.8824203736819
"DTXSID50721834",-6.9931785037346,-6.37348892199054
"DTXSID80583088",-6.94521673348016,-0.943811677501812
"DTXSID70888872",-7.02215283478808,-4.4542104373158
"DTXSID40410321",-7.02818630840503,0.458085548777316
"DTXSID70889945",-6.99377970920132,3.02877702491557
"DTXSID90168123",-6.93977551498141,-3.57197054058679
"DTXSID80305888",-6.99086862756936,-0.712137623571216
"DTXSID20349307",-7.01456651285103,1.52920531529744
"DTXSID50856150",-7.022788027938,-2.71043260917741
"DTXSID80195089",-6.97503288933844,1.08618268310955
"DTXSID80319167",-6.95157751878698,-0.120962361092817
"DTXSID10162800",-6.94005512022018,2.37658213929472
"DTXSID60628906",-7.03380953386374,-1.93119378438386
"DTXSID50149231",-6.98033429941061,-1.84168077934195
"DTXSID50537699",-7.01709380451113,0.269847963256493
"DTXSID60418187",-6.95089566459954,-0.34486342394863
"DTXSID80299177",-6.95968709424533,0.410831048824487
"DTXSID40274364",-7.03342726352329,-1.70934415202569
"DTXSID60870221",-6.98409062203943,-5.88465641595778
"DTXSID5069172",-7.00455889272316,1.29551838137328
"DTXSID5069178",-6.95711976203162,-0.622302445061796
"DTXSID10299044",-7.00095515374652,-7.10341842996036
"DTXSID00229572",-7.01924330731148,3.49406329798847
"DTXSID20488144",-7.00423289724919,-0.00390966757453112
"DTXSID80657571",-6.94427228733256,2.28735486076891
"DTXSID90729076",-6.99093263337287,-4.65946277943008
"DTXSID40414768",-6.93861436862717,0.212921509892783
"DTXSID00733361",-7.02344475872142,-5.50246196822035
"DTXSID6021119",-7.03150512289507,-5.6609181755116
"DTXSID60208762",-7.00055610510129,-3.11292712490373
"DTXSID50888274",-6.96262981426875,0.512961178060114
"DTXSID50673021",-6.99247893579127,-3.89399636609191
"DTXSID60330597",-6.94747901759711,0.394483607316266
"DTXSID70159731",-7.01069688840218,-0.867509979360654
"DTXSID60778773",-7.02438020689789,-0.969641873802667
"DTXSID80176737",-7.00571234777202,-2.55037981704204
"DTXSID90206135",-6.9800509870726,-7.28549074347199
"DTXSID30282817",-6.98597650035652,-1.96085267084902
"DTXSID20697739",-6.97943060791414,1.0509963683638
"DTXSID00623490",-6.97038597717674,-5.83434967292912
"DTXSID00820088",-7.00680574065483,-2.18375534666536
"DTXSID80731264",-6.99106661134039,-2.4063968846616
"DTXSID00165269",-6.93999643686477,1.59412583271211
"DTXSID30715812",-6.98835268595262,0.0468311047101258
"DTXSID70748563",-6.97201747856193,-0.930258530088036
"DTXSID50720125",-7.01825032705417,-3.10367266375471
"DTXSID30409643",-6.94997356005838,-5.51293111464571
"DTXSID90792220",-7.03408516873114,0.72513389021668
"DTXSID20784092",-6.99552054513754,-3.41969033505757
"DTXSID00623758",-6.94314276001155,-4.80496610966942
"DTXSID20294727",-6.94569678262633,0.144584324548428
"DTXSID60175647",-6.98302055137033,0.0250788239450461
"DTXSID70443607",-6.99923657109301,-2.82621299588272
"DTXSID90242199",-6.93929454023405,2.14333859970145
"DTXSID40233714",-6.97503471140153,1.44934972375563
"DTXSID00556799",-7.01497669486027,0.143444807180585
"DTXSID20775147",-7.00617418772434,-1.90413743200505
"DTXSID7038319",-6.98592932070077,0.0749016887311454
"DTXSID1069532",-6.94206400716348,0.279857999164703
"DTXSID90618158",-6.99756464643241,-0.334639588516934
"DTXSID10366745",-6.98077547133532,-0.179675946543693
"DTXSID80785025",-7.00973888292534,1.66587269889639
"DTXSID80606327",-7.01586588987994,-4.18128142297581
"DTXSID30637020",-7.00320267607833,-0.579366331747093
"DTXSID10227125",-7.03063687093545,0.78206685862852
"DTXSID80846089",-6.9827545313943,3.97543162335817
"DTXSID30591835",-7.00413213843276,-5.15812332712806
"DTXSID6066022",-6.95913536722562,0.943489439745608
"DTXSID50168124",-7.03815532963451,-3.54221378245901
"DTXSID40165162",-6.98806059702306,0.181266690860789
"DTXSID00316991",-6.97086859901639,2.60998016232715
"DTXSID00410847",-6.97948605300268,-0.199167369199973
"DTXSID80362077",-7.01189092696563,0.491443789579289
"DTXSID20320631",-7.00077146617473,-1.46531533833547
"DTXSID80201775",-6.94468500277148,-0.162960311866788
"DTXSID80199643",-6.98884872480159,0.792734836884693
"DTXSID60446283",-7.01757796201312,-8.777604941907
"DTXSID20156957",-6.99610405378126,-0.801846990619502
"DTXSID00620924",-6.98720611723139,-0.172816520985486
"DTXSID90312967",-7.01247002796322,-2.3783043959002
"DTXSID90553434",-7.00418014513025,0.200051433916429
"DTXSID6048179",-7.01019358537552,-0.0266958093945279
"DTXSID20167225",-6.99493494825383,0.551346305945043
"DTXSID20317602",-7.02125271748215,-2.15282876539013
"DTXSID70832618",-6.97541626854318,1.96387297172175
"DTXSID30573257",-7.03045166798065,-0.64568453200431
"DTXSID40151641",-6.99989642041219,1.01731484840323
"DTXSID00855254",-6.99922663117641,-4.87344089210773
"DTXSID30879847",-6.97530734027725,-0.263671715817474
"DTXSID80179460",-6.93905347125808,-1.12807139759569
"DTXSID10164940",-6.99510186714821,1.57739710448716
"DTXSID90485347",-7.03191369069935,-0.397973662441378
"DTXSID90389735",-6.9743428263084,-2.76305632637218
"DTXSID90496938",-6.99971737060964,-2.91445826761067
"DTXSID70151093",-6.98178937001324,-1.40792742282326
"DTXSID80773684",-6.94994369014439,-6.44907610920486
"DTXSID6047367",-6.95562414566125,-3.78567846333332
"DTXSID20892181",-6.99300976661802,-4.84256758316193
"DTXSID30648898",-7.01100446427764,-3.75220975530143
"DTXSID60314832",-7.02367780810794,-3.75122559501942
"DTXSID60636748",-6.96835329395321,-2.36326077762767
"DTXSID20573564",-7.0107492029644,0.370094608305499
"DTXSID50886694",-6.9773693683606,4.18799108185177
"DTXSID00746734",-6.96252851933674,4.37112341970384
"DTXSID00328756",-7.01903681637228,-3.70200956037319
"DTXSID30622113",-6.95693301222366,1.5152809287637
"DTXSID00409993",-6.98194705965669,-0.299844092493815
"DTXSID60890287",-6.96170544037382,3.37033440624021
"DTXSID50330607",-7.02781983361706,1.23864294913528
"DTXSID30227521",-6.94655145884589,1.270415301647
"DTXSID70675966",-7.02419978668108,0.82938105483419
"DTXSID00676087",-6.96751331381497,0.792157534539907
"DTXSID00222063",-7.0178409286936,-0.39903201995955
"DTXSID80886440",-6.96533955422516,-0.200227851598234
"DTXSID90414218",-6.95819772201191,-0.0600111055885402
"DTXSID00701181",-6.97801545018572,-4.05866437245574
"DTXSID00223499",-6.99513077811701,-3.05047580740214
"DTXSID3043782",-6.94477879322365,0.38495732359142
"DTXSID10785851",-6.96259239456171,-1.92723681612109
"DTXSID3037254",-6.95579031886964,3.24358823391072
"DTXSID70856137",-7.03530838798293,-3.85416151590195
"DTXSID00513948",-7.01626805628339,1.28811814458583
"DTXSID10891401",-7.02906845127564,-0.870251423195583
"DTXSID90419122",-6.99552723512885,-2.73378343281613
"DTXSID20409798",-6.99550334372394,1.48734198326301
"DTXSID50414431",-6.95802460727573,-3.62724765909157
"DTXSID90412875",-6.99923822081861,1.61439603592124
"DTXSID0070659",-7.01063915479773,-2.62988782537381
"DTXSID90850859",-7.0328815022907,-4.01988427558244
"DTXSID20436125",-7.0247946043576,-0.343109685125493
"DTXSID40152395",-6.99212054365485,-2.91862152380698
"DTXSID7070058",-6.96793910090287,-9.47483573134311
"DTXSID40890402",-7.03146769899712,4.01524413276655
"DTXSID80169482",-7.01134025210287,-0.293191090986961
"DTXSID50760329",-7.02797781107967,1.4884746534252
"DTXSID80425095",-7.00173232009756,-1.41780071802807
"DTXSID50839347",-6.97687689782131,1.54573438892116
"DTXSID9032589",-7.01942584718907,0.34759689248411
"DTXSID00773343",-6.96098809426837,-1.33564608845751
"DTXSID70809481",-6.95848945162473,-0.35818388864277
"DTXSID30890032",-6.98698143584513,3.29565445214823
"DTXSID0033388",-6.97067666056744,-3.03937030001641
"DTXSID7066198",-7.02474020904791,-4.83494302530042
"DTXSID60313224",-6.94714304314222,-2.84054371813656
"DTXSID30225168",-6.99319930074765,-2.30950974472568
"DTXSID90802338",-6.94761929135689,2.45327555795243
"DTXSID70194364",-7.0087286494532,-2.11172223694706
"DTXSID30760089",-7.0252771560316,-6.07030954674568
"DTXSID4066626",-6.99216108823779,1.42058667252784
"DTXSID70414514",-6.95824020515196,-4.74374680518901
"DTXSID40826403",-6.94500147935758,3.49942721401355
"DTXSID00722513",-6.9520023585614,-6.69953889289273
"DTXSID20767562",-7.01465055256145,-3.98022827908196
"DTXSID70236879",-7.0298942130643,1.96710120073213
"DTXSID70226477",-6.93874738904617,0.056116214491226
"DTXSID40238461",-6.98811324650693,3.71684366792124
"DTXSID60234647",-7.03124248940856,-0.485222858702506
"DTXSID60785124",-6.99421149519316,-0.428304114447128
"DTXSID20529546",-7.00706003036585,0.103859653478986
"DTXSID2028985",-6.99256419720934,-0.884549709179415
"DTXSID40158115",-6.96332648852678,0.0406564159531927
"DTXSID50449900",-6.95304038386201,0.176505600328576
"DTXSID50386144",-7.01206530508894,-3.60716910453023
"DTXSID20229170",-6.99048700412937,3.48810337744164
"DTXSID1066576",-6.97171548145103,-3.53172786135335
"DTXSID30154686",-7.03494924350359,0.133418000336257
"DTXSID70221689",-6.98756027256755,1.11723108684085
"DTXSID30806077",-7.01712010446522,2.17919787471573
"DTXSID30638996",-7.01716377927694,-4.49697709132474
"DTXSID10459686",-6.96679624169892,3.83074543274542
"DTXSID20146358",-6.97757169993102,2.65264955041457
"DTXSID80421037",-6.96584175182803,0.335811603170401
"DTXSID40411651",-7.00262122781653,1.36555652642717
"DTXSID50150342",-6.94726711369509,2.6175364590391
"DTXSID50276096",-6.96327210056753,-0.812937371645499
"DTXSID20414802",-6.95074811449964,3.73539784282124
"DTXSID70856814",-6.9808682804313,-1.37542071142257
"DTXSID60184355",-6.98229045500042,2.78037198683611
"DTXSID50561818",-6.94249822719564,-1.25296062430369
"DTXSID00409599",-6.94044689169172,0.163802219879149
"DTXSID10154689",-6.95596998018227,0.363119102954558
"DTXSID90610576",-6.9502477082234,-1.92930529320666
"DTXSID80810043",-6.9621506682282,-2.84976628371553
"DTXSID50841521",-7.00214762839616,1.10047021655944
"DTXSID30237322",-7.0254959187999,-1.58125988073366
"DTXSID60733362",-6.92468625950264,-5.51903747676397
"DTXSID60844629",-6.90353802678095,-2.1275444778185
"DTXSID80430967",-6.93571829258026,0.336001629852058
"DTXSID40163123",-6.91016764387661,0.132480019689407
"DTXSID90817265",-6.89608547554203,-7.539414589171
"DTXSID10308428",-6.90667315777432,1.55288044591871
"DTXSID2057867",-6.92077529365648,-1.72557033056604
"DTXSID30638299",-6.8912117546774,3.34613592324704
"DTXSID90784867",-6.86916995161179,3.07980751110638
"DTXSID90402892",-6.85508369359361,-5.87115011819935
"DTXSID30397990",-6.87104230704939,0.621769370320755
"DTXSID20227535",-6.87167573172578,0.235726939900717
"DTXSID10147536",-6.89329359324863,-5.99220302281414
"DTXSID70368785",-6.91523815250673,0.629999742153148
"DTXSID30470111",-6.84519483457633,-3.24696600632074
"DTXSID40591725",-6.93648498228664,-4.5506253884085
"DTXSID50311719",-6.84837310513417,-0.89892040188499
"DTXSID10400158",-6.91985639890664,-1.45806213023876
"DTXSID60168574",-6.85572898382579,1.82805308222149
"DTXSID90243141",-6.84294117582291,-2.18100321566164
"DTXSID10841926",-6.91168129909933,-0.889525163803717
"DTXSID70150703",-6.92218307137268,-2.94934776957815
"DTXSID60414427",-6.87778883573424,-3.48558540509126
"DTXSID50551633",-6.87754036065305,2.68098330460922
"DTXSID30203840",-6.93518712851231,2.04619381281339
"DTXSID30203845",-6.86252981622134,2.19308922399419
"DTXSID30164700",-6.9133365077356,0.100772395807135
"DTXSID40179840",-6.90616800494598,-1.0027243456933
"DTXSID80834441",-6.90616626769242,-2.54005858870688
"DTXSID20545084",-6.84602703121743,0.0168017152944126
"DTXSID10798542",-6.93497265562671,3.28680663667831
"DTXSID00412169",-6.91804996546982,-2.01547444391033
"DTXSID50496777",-6.92968887884756,0.188628768541338
"DTXSID40237090",-6.86936438200815,0.271012665723858
"DTXSID40393468",-6.87558972069322,0.49695224343714
"DTXSID20373006",-6.92388393756752,-2.26538434466518
"DTXSID00844204",-6.88005703545481,-0.891877544020869
"DTXSID70747495",-6.85181503003117,2.57465292150367
"DTXSID30765675",-6.87595154060352,0.412601905434414
"DTXSID20232346",-6.8944675135634,-3.16518244120298
"DTXSID80753547",-6.85756781802686,-1.4347123765119
"DTXSID40390472",-6.83854562220814,-1.01925500668719
"DTXSID00701045",-6.86074795720449,-1.14079027280918
"DTXSID40198314",-6.85787712124379,-2.42702941515115
"DTXSID30165893",-6.9095896501372,2.39761359782985
"DTXSID30190029",-6.86582619672924,-4.63356428361032
"DTXSID30330044",-6.84006903083987,-4.56226313100651
"DTXSID20479698",-6.91173423799779,1.46401064160135
"DTXSID20358030",-6.93180448768685,-0.371745398937108
"DTXSID90404710",-6.93316438339231,-0.0854755755816078
"DTXSID80386814",-6.89708477009593,0.0757154764168643
"DTXSID60411759",-6.86263790044249,-0.67360709467831
"DTXSID10420513",-6.89460925426526,1.89363490680573
"DTXSID4066121",-6.86667397268431,-3.56611044552937
"DTXSID20580172",-6.86334497910745,-0.125149888545361
"DTXSID80197447",-6.84063827231123,-0.829538727406873
"DTXSID60410787",-6.89749289055509,0.207899073060908
"DTXSID6070013",-6.93078075716867,-1.71490278178419
"DTXSID90621642",-6.92960885184743,-5.78666331914877
"DTXSID30178261",-6.86287037173513,-2.55719875100139
"DTXSID80889794",-6.92699567763318,-0.641961205952194
"DTXSID80437017",-6.89466797561272,3.11143332518894
"DTXSID9069764",-6.87571048531578,1.88516059988545
"DTXSID50732228",-6.86146716768939,-1.44052554154018
"DTXSID50573037",-6.92760343339785,-9.49731552337607
"DTXSID10515019",-6.84757159030572,0.773582073175299
"DTXSID40320577",-6.8521131169066,-0.0063416185784257
"DTXSID30174526",-6.85728896961543,-3.08676194718616
"DTXSID30485649",-6.91792538372636,-4.80056043918613
"DTXSID10231005",-6.91280718349137,-1.43467558673938
"DTXSID50393959",-6.92697222808742,1.54174623280639
"DTXSID90183018",-6.92518174082893,0.419522351075983
"DTXSID40797705",-6.88085194878355,2.35646054525196
"DTXSID20411119",-6.89210767842537,0.106396734896581
"DTXSID00729168",-6.86571337204852,-4.04345576971471
"DTXSID10436578",-6.90877757772365,1.94177349340598
"DTXSID80495591",-6.86973472377478,0.399497836943558
"DTXSID20331686",-6.92881800118237,-3.45076037890747
"DTXSID00698022",-6.87219682742017,-4.84473524307314
"DTXSID30177395",-6.85507624355835,1.15275617366865
"DTXSID50312968",-6.88259952940082,-2.03110360939449
"DTXSID20716015",-6.84362246441618,1.84061499428627
"DTXSID70459687",-6.89807115585827,-2.03320442753688
"DTXSID80330514",-6.86759676545114,5.00087636910269
"DTXSID60151628",-6.92658355719066,1.95312329273925
"DTXSID90150321",-6.87558881561135,1.78690781564261
"DTXSID80445591",-6.87572798452162,-3.41733371112556
"DTXSID50740166",-6.87194875498882,-1.2485117350552
"DTXSID30833469",-6.92519753417346,-6.03022966752197
"DTXSID60212061",-6.90332744041491,-2.61562941675573
"DTXSID20413754",-6.84518541000394,-2.60022840445997
"DTXSID70225460",-6.93215184684427,-0.652709580624615
"DTXSID90172442",-6.90164149077641,-1.66626644012279
"DTXSID70153491",-6.91709460333506,1.93126325204505
"DTXSID30189337",-6.86363640099282,-1.76545852877637
"DTXSID00755785",-6.84260630470165,-4.53905137134679
"DTXSID90149038",-6.92470757378993,-3.44696278201933
"DTXSID40790039",-6.89514818151356,-4.7846697695693
"DTXSID30413361",-6.87146777509767,-2.33920662332095
"DTXSID50452858",-6.867894345726,0.930784950840366
"DTXSID00214302",-6.93253171692503,-0.433812612703337
"DTXSID40167909",-6.88813256090399,0.142595260259405
"DTXSID20678987",-6.90584626076958,-1.68894663247887
"DTXSID50713012",-6.84323679976509,-0.0872484940167362
"DTXSID30849580",-6.92699057706088,1.45836544040528
"DTXSID20596273",-6.92408816710147,-4.56331642999661
"DTXSID40237075",-6.8409811072883,-1.23347459083331
"DTXSID80157546",-6.86029995480671,1.48607856572998
"DTXSID00203837",-6.88552145390987,1.36234185648966
"DTXSID70411366",-6.9157722844525,-0.96815546817544
"DTXSID70306041",-6.84367365828054,-0.492342590833893
"DTXSID60455259",-6.85535077077583,0.15887542603111
"DTXSID30151579",-6.8497958010655,-0.101526252024578
"DTXSID80889517",-6.93779312635722,2.01918743587009
"DTXSID30318443",-6.87354594827839,-1.66812617213151
"DTXSID30167397",-6.93257694223505,-0.689673014648075
"DTXSID70840511",-6.88301703894887,-1.05387631343753
"DTXSID60150535",-6.92211470610008,-1.40594954499863
"DTXSID60832869",-6.84957719626526,-3.40061217150521
"DTXSID70447903",-6.86700169258099,-3.42197007848493
"DTXSID20678523",-6.89373797531801,-1.65185616975419
"DTXSID70365072",-6.92735496682171,-0.129326318354189
"DTXSID00313223",-6.87734709309216,-2.69236347921413
"DTXSID10783099",-6.88882897651163,-3.57100670599794
"DTXSID00515462",-6.88589380557834,-4.75836008930961
"DTXSID50420532",-6.85583126535391,3.31114272648176
"DTXSID90368989",-6.88978230673618,0.264817801038125
"DTXSID30164169",-6.89879546027663,2.33135303914413
"DTXSID60890000",-6.91999238979163,-0.936385275618385
"DTXSID60148654",-6.89393607927478,2.46464833308294
"DTXSID90760969",-6.89341095163312,-5.77214584303901
"DTXSID10713770",-6.87076002113348,-2.4261925431845
"DTXSID20840506",-6.92538665731753,-2.48166724824134
"DTXSID40174138",-6.88629494047728,0.0456492764016434
"DTXSID40276186",-6.88334501245728,-0.845596058526473
"DTXSID5071127",-6.85778240368869,2.85116839942553
"DTXSID90839083",-6.8567165725991,-5.6816684606356
"DTXSID10570320",-6.89257117592401,-4.23998445474639
"DTXSID10418394",-6.89125115566695,-1.16946424718803
"DTXSID50205240",-6.93553772275522,-4.83305705062034
"DTXSID00238083",-6.84837388482552,-3.60754773117864
"DTXSID00418409",-6.92048834105869,-3.09327703577375
"DTXSID70409521",-6.89419441472299,1.56831295066285
"DTXSID60767703",-6.84625341967445,-0.142134881546612
"DTXSID70202211",-6.90975076221951,-0.109772654487742
"DTXSID90365857",-6.92178085946577,-0.0529076373416369
"DTXSID40179986",-6.87188940527647,0.241176053934399
"DTXSID50783558",-6.84760795578044,-4.10690729427383
"DTXSID6063272",-6.91178748582396,1.05407099167936
"DTXSID1048178",-6.90965848804205,-0.116944982994037
"DTXSID80659737",-6.86561925524565,-0.700703013446137
"DTXSID30382826",-6.89296593117128,0.58149174168425
"DTXSID30659545",-6.85304999246202,0.606258444744303
"DTXSID50177236",-6.89227271504385,1.84806105389242
"DTXSID40410048",-6.89320710539965,0.125030473702774
"DTXSID30485826",-6.88795463153908,-0.443191172507727
"DTXSID70226311",-6.88061997028656,-1.97099538280889
"DTXSID20214268",-6.90747344789543,-2.76425532685438
"DTXSID90829681",-6.88834278514693,-2.2445955692049
