ID	Neighbors
DTXSID50452050	DTXSID30402098 DTXSID40421316 DTXSID00742352 DTXSID70166465 DTXSID40732459 DTXSID10145971 DTXSID80598718 DTXSID10152827 DTXSID00490109 DTXSID20879730 DTXSID60305240 DTXSID60334691 DTXSID90705057 DTXSID50205407 DTXSID90781972 DTXSID10852592 DTXSID80672183 DTXSID80469717 DTXSID90717615 DTXSID90358688
DTXSID10577192	DTXSID20182670 DTXSID10341890 DTXSID90500625 DTXSID0073407 DTXSID20337007 DTXSID2044898 DTXSID30333833 DTXSID40669716 DTXSID50375139 DTXSID90477000 DTXSID70595933 DTXSID10823722 DTXSID90481905 DTXSID00752052 DTXSID40425692 DTXSID40547242 DTXSID40668981 DTXSID80817936 DTXSID50284712 DTXSID50561217
DTXSID10394285	DTXSID70143135 DTXSID60390292 DTXSID70567973 DTXSID80500119 DTXSID80189867 DTXSID30365210 DTXSID20619996 DTXSID10489605 DTXSID00568054 DTXSID30726206 DTXSID40679118 DTXSID10838139 DTXSID40450121 DTXSID00574711 DTXSID10434195 DTXSID90406052 DTXSID30626176 DTXSID00325902 DTXSID30302680 DTXSID70663328
DTXSID60793148	DTXSID80376073 DTXSID70814333 DTXSID50453860 DTXSID40369769 DTXSID30885488 DTXSID60585429 DTXSID80548955 DTXSID70768988 DTXSID10469967 DTXSID40793429 DTXSID50885642 DTXSID00734454 DTXSID90672831 DTXSID60614400 DTXSID70621468 DTXSID00528835 DTXSID30856390 DTXSID70471627 DTXSID50493544 DTXSID40458349
DTXSID10455441	DTXSID30561992 DTXSID40855218 DTXSID10456630 DTXSID70671327 DTXSID40781821 DTXSID70515151 DTXSID50533070 DTXSID40451315 DTXSID50343595 DTXSID50530943 DTXSID10698992 DTXSID30178009 DTXSID60184138 DTXSID90504800 DTXSID80287099 DTXSID90241389 DTXSID30834976 DTXSID80177805 DTXSID10811205 DTXSID10806999
DTXSID80290240	DTXSID60634663 DTXSID50673662 DTXSID70462939 DTXSID0066872 DTXSID30728881 DTXSID70298295 DTXSID40645333 DTXSID80616865 DTXSID00211154 DTXSID30696314 DTXSID50701439 DTXSID10769555 DTXSID50753776 DTXSID00477793 DTXSID00701323 DTXSID90400732 DTXSID50429767 DTXSID50772821 DTXSID40605331 DTXSID10540583
DTXSID50535211	DTXSID40516877 DTXSID50623905 DTXSID60752856 DTXSID10792888 DTXSID90388940 DTXSID80810447 DTXSID9066380 DTXSID40710333 DTXSID00802703 DTXSID20811695 DTXSID10790703 DTXSID90604713 DTXSID10338942 DTXSID80648328 DTXSID50892058 DTXSID30884097 DTXSID40711784 DTXSID30885367 DTXSID4041288 DTXSID30453166
DTXSID20626049	DTXSID50470012 DTXSID00793440 DTXSID30703072 DTXSID10476616 DTXSID70235448 DTXSID70352765 DTXSID80876245 DTXSID50174801 DTXSID60468162 DTXSID50171850 DTXSID30817027 DTXSID20533941 DTXSID50348585 DTXSID60279093 DTXSID50469582 DTXSID90480913 DTXSID30525877 DTXSID00711689 DTXSID10299923 DTXSID30562641
DTXSID10397094	DTXSID30531918 DTXSID80407831 DTXSID40649972 DTXSID90294936 DTXSID00231918 DTXSID30623746 DTXSID40876509 DTXSID50216634 DTXSID20632665 DTXSID90653009 DTXSID30220759 DTXSID60704173 DTXSID70401707 DTXSID00476600 DTXSID30598061 DTXSID70556988 DTXSID40471639 DTXSID10406135 DTXSID30557330 DTXSID90395270
DTXSID90752920	DTXSID80622320 DTXSID0027800 DTXSID80707868 DTXSID20548196 DTXSID40528490 DTXSID00752916 DTXSID70508306 DTXSID50340524 DTXSID60880784 DTXSID60215537 DTXSID50845064 DTXSID20392595 DTXSID20557389 DTXSID40790453 DTXSID40288926 DTXSID10307774 DTXSID50773419 DTXSID40523465 DTXSID30452119 DTXSID60338614
DTXSID10726108	DTXSID40762256 DTXSID20631592 DTXSID90647084 DTXSID70856238 DTXSID80604949 DTXSID80735181 DTXSID60491192 DTXSID20168075 DTXSID00385763 DTXSID50880798 DTXSID00895670 DTXSID30816757 DTXSID40729809 DTXSID10350341 DTXSID70835780 DTXSID40670509 DTXSID00503849 DTXSID10812090 DTXSID60300250 DTXSID30598602
DTXSID10786040	DTXSID50772381 DTXSID10334747 DTXSID70850736 DTXSID80335721 DTXSID60718912 DTXSID90595995 DTXSID80336253 DTXSID30388969 DTXSID20825116 DTXSID80423995 DTXSID10305210 DTXSID10334727 DTXSID80767245 DTXSID00620060 DTXSID50854217 DTXSID20335725 DTXSID00210844 DTXSID50423982 DTXSID00198239 DTXSID70777939
DTXSID20182352	DTXSID40837332 DTXSID40166356 DTXSID20169764 DTXSID80659030 DTXSID70884495 DTXSID40559421 DTXSID60189825 DTXSID00805592 DTXSID00881391 DTXSID1073070 DTXSID70286031 DTXSID90337751 DTXSID10658753 DTXSID80608689 DTXSID80767442 DTXSID40679658 DTXSID30752287 DTXSID10189911 DTXSID50283164 DTXSID50456396
DTXSID30793539	DTXSID40627336 DTXSID80460946 DTXSID10782663 DTXSID90328023 DTXSID20770071 DTXSID70484156 DTXSID60507540 DTXSID20281233 DTXSID10544223 DTXSID40821579 DTXSID5067895 DTXSID20704336 DTXSID30455362 DTXSID50183599 DTXSID70406499 DTXSID60206061 DTXSID00850769 DTXSID30450897 DTXSID40628060 DTXSID00717106
DTXSID00759889	DTXSID80805595 DTXSID70411462 DTXSID30718904 DTXSID30506666 DTXSID10838891 DTXSID80340916 DTXSID20771649 DTXSID00340635 DTXSID90769816 DTXSID70757291 DTXSID20778310 DTXSID20866741 DTXSID10768164 DTXSID90607022 DTXSID20341725 DTXSID60867797 DTXSID80710074 DTXSID4068371 DTXSID60543069 DTXSID90855541
DTXSID00175505	DTXSID60823055 DTXSID80299036 DTXSID10362989 DTXSID40352873 DTXSID00274880 DTXSID70280519 DTXSID10174589 DTXSID00506299 DTXSID30344161 DTXSID70829624 DTXSID80668642 DTXSID40176197 DTXSID40283198 DTXSID30537819 DTXSID60528977 DTXSID30467506 DTXSID30145498 DTXSID20286561 DTXSID10640951 DTXSID90363838
DTXSID20404248	DTXSID60405491 DTXSID90525494 DTXSID50668775 DTXSID10336206 DTXSID60613736 DTXSID90797851 DTXSID80282201 DTXSID50707991 DTXSID90505135 DTXSID70854097 DTXSID10856398 DTXSID90447162 DTXSID10729836 DTXSID30280994 DTXSID70509595 DTXSID30345597 DTXSID80510718 DTXSID70514361 DTXSID00292963 DTXSID60335123
DTXSID40498700	DTXSID60619258 DTXSID50343530 DTXSID30354184 DTXSID90236492 DTXSID2021993 DTXSID00314851 DTXSID40543562 DTXSID90572125 DTXSID10496672 DTXSID90469788 DTXSID00651157 DTXSID00441313 DTXSID30496775 DTXSID00348656 DTXSID10784667 DTXSID40174552 DTXSID40465351 DTXSID50651420 DTXSID70827766 DTXSID90184949
DTXSID20557001	DTXSID10483244 DTXSID50813642 DTXSID90744108 DTXSID00541044 DTXSID50538484 DTXSID90383218 DTXSID20399802 DTXSID90443169 DTXSID70303156 DTXSID90404497 DTXSID10359399 DTXSID10561132 DTXSID90307191 DTXSID90523096 DTXSID10739995 DTXSID20591985 DTXSID70475882 DTXSID10448176 DTXSID50494713 DTXSID50801281
DTXSID50495826	DTXSID00309247 DTXSID50294932 DTXSID50301296 DTXSID00157169 DTXSID40501627 DTXSID50825568 DTXSID70716106 DTXSID60441071 DTXSID20179989 DTXSID7059141 DTXSID30711990 DTXSID50582609 DTXSID10333674 DTXSID10429723 DTXSID70635308 DTXSID40798717 DTXSID20700176 DTXSID20359643 DTXSID90404497 DTXSID70395652
DTXSID20473191	DTXSID10844811 DTXSID00850769 DTXSID0073378 DTXSID20543247 DTXSID80431035 DTXSID70534721 DTXSID80338535 DTXSID20770071 DTXSID20648549 DTXSID50183599 DTXSID40866682 DTXSID80460946 DTXSID50303275 DTXSID60651512 DTXSID20434101 DTXSID50592086 DTXSID70589998 DTXSID60206061 DTXSID20281233 DTXSID20671458
DTXSID80372631	DTXSID20308651 DTXSID70311776 DTXSID20341907 DTXSID10590189 DTXSID50522429 DTXSID10598761 DTXSID10592582 DTXSID20742192 DTXSID40343463 DTXSID40150432 DTXSID10443388 DTXSID40445794 DTXSID00840847 DTXSID4066204 DTXSID40482684 DTXSID80540398 DTXSID70573670 DTXSID00769009 DTXSID40489916 DTXSID00568034
DTXSID30574466	DTXSID40635911 DTXSID60539604 DTXSID20522416 DTXSID40329343 DTXSID70667240 DTXSID00342093 DTXSID20541480 DTXSID90182889 DTXSID50593396 DTXSID60885193 DTXSID30568567 DTXSID70516300 DTXSID20636168 DTXSID40781821 DTXSID10543433 DTXSID70566027 DTXSID90485605 DTXSID90803724 DTXSID10482818 DTXSID20483497
DTXSID50768668	DTXSID50307132 DTXSID30748847 DTXSID60330395 DTXSID70782942 DTXSID70771674 DTXSID60290900 DTXSID10440458 DTXSID40845255 DTXSID50785239 DTXSID90703538 DTXSID30813786 DTXSID10887728 DTXSID10753570 DTXSID80775800 DTXSID70336964 DTXSID70200954 DTXSID50813081 DTXSID70676574 DTXSID20165463 DTXSID20780973
DTXSID90351755	DTXSID10876374 DTXSID60704173 DTXSID10600171 DTXSID40876509 DTXSID30598061 DTXSID6062541 DTXSID10752386 DTXSID40508232 DTXSID10452516 DTXSID70584408 DTXSID00516555 DTXSID50631500 DTXSID20559085 DTXSID40156737 DTXSID90357934 DTXSID50216634 DTXSID50145177 DTXSID70649021 DTXSID30220759 DTXSID70650354
DTXSID10702765	DTXSID00561449 DTXSID20324573 DTXSID40331582 DTXSID00611913 DTXSID30788268 DTXSID80755602 DTXSID40857252 DTXSID40677816 DTXSID40220740 DTXSID10228511 DTXSID70703859 DTXSID70839647 DTXSID30701078 DTXSID80421810 DTXSID40628085 DTXSID90473789 DTXSID50730446 DTXSID30161794 DTXSID80180137 DTXSID10520885
DTXSID10398162	DTXSID80184574 DTXSID40879691 DTXSID10450996 DTXSID40615995 DTXSID00579307 DTXSID50453800 DTXSID90567192 DTXSID60363628 DTXSID00310570 DTXSID60682720 DTXSID00289131 DTXSID70147618 DTXSID90418170 DTXSID20279357 DTXSID20380593 DTXSID60651855 DTXSID90378624 DTXSID80435659 DTXSID10506821 DTXSID10648098
DTXSID60435298	DTXSID50787011 DTXSID5048710 DTXSID20432506 DTXSID20783883 DTXSID20341280 DTXSID50611761 DTXSID80200581 DTXSID20150354 DTXSID30344808 DTXSID90736023 DTXSID00667632 DTXSID50652290 DTXSID00422142 DTXSID50697520 DTXSID20660766 DTXSID40753023 DTXSID40447213 DTXSID80238167 DTXSID00604683 DTXSID10790162
DTXSID40550256	DTXSID20579627 DTXSID60471378 DTXSID50317690 DTXSID40206387 DTXSID50311633 DTXSID80476800 DTXSID2026652 DTXSID50746249 DTXSID70462616 DTXSID80719840 DTXSID10529116 DTXSID60624741 DTXSID10478857 DTXSID40834962 DTXSID80274242 DTXSID60295016 DTXSID10651128 DTXSID00503364 DTXSID10527516 DTXSID00582371
DTXSID60603975	DTXSID20566153 DTXSID90822076 DTXSID50397033 DTXSID90228877 DTXSID10557671 DTXSID20457037 DTXSID00274562 DTXSID80594376 DTXSID30668733 DTXSID20640684 DTXSID90289382 DTXSID90839583 DTXSID90699528 DTXSID30772122 DTXSID00293915 DTXSID60446864 DTXSID80671313 DTXSID30797799 DTXSID70808510 DTXSID60708257
DTXSID70846558	DTXSID50363415 DTXSID20579369 DTXSID6047444 DTXSID40144750 DTXSID50578749 DTXSID40422803 DTXSID90174188 DTXSID40669332 DTXSID00549944 DTXSID00640405 DTXSID40449656 DTXSID30297542 DTXSID30776120 DTXSID70480411 DTXSID20751027 DTXSID90184949 DTXSID90465801 DTXSID60473039 DTXSID30203108 DTXSID40456168
DTXSID10180645	DTXSID10769838 DTXSID30755435 DTXSID10662092 DTXSID90356508 DTXSID90493346 DTXSID70180065 DTXSID80438882 DTXSID60321622 DTXSID20531048 DTXSID50656253 DTXSID90704005 DTXSID60668089 DTXSID40211678 DTXSID20498041 DTXSID50458799 DTXSID90533933 DTXSID10450890 DTXSID70704583 DTXSID80654888 DTXSID00233578
DTXSID80694406	DTXSID60318315 DTXSID00638564 DTXSID10749791 DTXSID90386305 DTXSID60469250 DTXSID60338634 DTXSID10359273 DTXSID10385193 DTXSID20482086 DTXSID40616780 DTXSID80701321 DTXSID20755944 DTXSID40639898 DTXSID10522561 DTXSID30150426 DTXSID50205962 DTXSID10473064 DTXSID0074502 DTXSID00632749 DTXSID80728977
DTXSID00541044	DTXSID70303156 DTXSID50538484 DTXSID10359399 DTXSID10483244 DTXSID90744108 DTXSID50813642 DTXSID10402935 DTXSID20557001 DTXSID90307191 DTXSID10448176 DTXSID90404497 DTXSID20591985 DTXSID40537002 DTXSID80194557 DTXSID10739995 DTXSID10561132 DTXSID70475882 DTXSID20296226 DTXSID00667475 DTXSID70230973
DTXSID60615432	DTXSID10883902 DTXSID80395825 DTXSID10464351 DTXSID50297605 DTXSID30169371 DTXSID10796508 DTXSID90808259 DTXSID30647907 DTXSID00731483 DTXSID00242908 DTXSID8027537 DTXSID40447975 DTXSID00542354 DTXSID90778241 DTXSID50210970 DTXSID50810797 DTXSID20545685 DTXSID20228204 DTXSID20464322 DTXSID40342052
DTXSID60281535	DTXSID10752386 DTXSID90357934 DTXSID70584408 DTXSID20574894 DTXSID60632088 DTXSID60401771 DTXSID20695038 DTXSID30598061 DTXSID30220759 DTXSID50216634 DTXSID30238117 DTXSID00144791 DTXSID90629643 DTXSID20559085 DTXSID40876509 DTXSID40349940 DTXSID50434134 DTXSID90383511 DTXSID90351755 DTXSID30556868
DTXSID00394370	DTXSID10837809 DTXSID20311802 DTXSID90534723 DTXSID60616727 DTXSID40661836 DTXSID80681598 DTXSID40185042 DTXSID00810429 DTXSID70701739 DTXSID50618210 DTXSID90434234 DTXSID50317938 DTXSID20180131 DTXSID30896155 DTXSID40536030 DTXSID30170189 DTXSID20632029 DTXSID90458450 DTXSID90728983 DTXSID40312033
DTXSID10884439	DTXSID10284233 DTXSID40858401 DTXSID80174935 DTXSID5042453 DTXSID60881377 DTXSID5062762 DTXSID60764595 DTXSID4028048 DTXSID00864644 DTXSID60774093 DTXSID9047623 DTXSID60710012 DTXSID60895414 DTXSID3067499 DTXSID60786919 DTXSID50774845 DTXSID40829131 DTXSID9073123 DTXSID50755457 DTXSID4070536
DTXSID00836427	DTXSID60772397 DTXSID90737373 DTXSID90865307 DTXSID0059667 DTXSID90822192 DTXSID50525051 DTXSID20816721 DTXSID50527353 DTXSID30505533 DTXSID80385640 DTXSID30625821 DTXSID10651547 DTXSID60766074 DTXSID90196340 DTXSID60569628 DTXSID50161756 DTXSID0021591 DTXSID20503962 DTXSID00886588 DTXSID60446506
DTXSID50858270	DTXSID20373566 DTXSID80791429 DTXSID60184658 DTXSID90318489 DTXSID50175570 DTXSID10714707 DTXSID80356532 DTXSID00408204 DTXSID20747001 DTXSID10730629 DTXSID30794905 DTXSID00821494 DTXSID00792195 DTXSID20830422 DTXSID50727316 DTXSID30678079 DTXSID50654436 DTXSID90652537 DTXSID50319417 DTXSID00591549
DTXSID00731660	DTXSID90742846 DTXSID50549414 DTXSID30751114 DTXSID90438858 DTXSID30209701 DTXSID3047423 DTXSID90617444 DTXSID7028013 DTXSID50181813 DTXSID50352187 DTXSID60492482 DTXSID60572657 DTXSID00431158 DTXSID10213220 DTXSID90167712 DTXSID40179825 DTXSID50420916 DTXSID40767620 DTXSID90655003 DTXSID40593047
DTXSID20698024	DTXSID30612796 DTXSID20636229 DTXSID90674734 DTXSID00378236 DTXSID20873657 DTXSID30375657 DTXSID80538831 DTXSID50657725 DTXSID00281150 DTXSID40244163 DTXSID80607637 DTXSID10670339 DTXSID10528947 DTXSID50305916 DTXSID20207251 DTXSID50209102 DTXSID0040129 DTXSID30755278 DTXSID30564428 DTXSID9060609
DTXSID30441028	DTXSID50741375 DTXSID60168539 DTXSID70805009 DTXSID40725285 DTXSID40623191 DTXSID10355331 DTXSID10182866 DTXSID70332426 DTXSID40594751 DTXSID20386217 DTXSID80384734 DTXSID70582040 DTXSID80507901 DTXSID70481549 DTXSID80174778 DTXSID6048200 DTXSID30229580 DTXSID30514084 DTXSID40515047 DTXSID30193934
DTXSID00848489	DTXSID70402214 DTXSID20784279 DTXSID50826792 DTXSID50178985 DTXSID60742095 DTXSID90568265 DTXSID10843667 DTXSID90764068 DTXSID80763166 DTXSID70811589 DTXSID40752576 DTXSID50794740 DTXSID50445861 DTXSID80888424 DTXSID80216925 DTXSID30404390 DTXSID40747866 DTXSID60700812 DTXSID90793676 DTXSID40181408
DTXSID50712161	DTXSID00846627 DTXSID70200954 DTXSID00771389 DTXSID60281873 DTXSID70705550 DTXSID30711278 DTXSID10753570 DTXSID70171453 DTXSID70889021 DTXSID70811064 DTXSID00826080 DTXSID70771674 DTXSID40578834 DTXSID80775800 DTXSID60759880 DTXSID10440458 DTXSID20165463 DTXSID70782942 DTXSID50832196 DTXSID50613427
DTXSID20428904	DTXSID50706540 DTXSID80645216 DTXSID60327503 DTXSID90708487 DTXSID60377280 DTXSID80380594 DTXSID9020950 DTXSID70623861 DTXSID40846343 DTXSID80357882 DTXSID10775792 DTXSID10358266 DTXSID20749146 DTXSID50404852 DTXSID60615513 DTXSID30672133 DTXSID80875859 DTXSID50187173 DTXSID90735511 DTXSID00737622
DTXSID70567973	DTXSID80500119 DTXSID30626176 DTXSID10394285 DTXSID40569520 DTXSID30726206 DTXSID10682174 DTXSID20619996 DTXSID80464404 DTXSID70143135 DTXSID10489605 DTXSID40651297 DTXSID70663328 DTXSID00325902 DTXSID10457546 DTXSID00455379 DTXSID60390292 DTXSID30663324 DTXSID60562831 DTXSID7060411 DTXSID40605194
DTXSID10719570	DTXSID80483539 DTXSID20758293 DTXSID50339478 DTXSID30520867 DTXSID80513481 DTXSID10888119 DTXSID50610178 DTXSID20625355 DTXSID00585963 DTXSID90189651 DTXSID20562135 DTXSID80282049 DTXSID10197435 DTXSID60511960 DTXSID90162707 DTXSID50741476 DTXSID20589847 DTXSID00812746 DTXSID80528777 DTXSID00599601
DTXSID20402380	DTXSID40622225 DTXSID00402404 DTXSID40629971 DTXSID60595967 DTXSID60309309 DTXSID80502855 DTXSID40225437 DTXSID20679914 DTXSID10360147 DTXSID70555390 DTXSID20646247 DTXSID40428865 DTXSID90445668 DTXSID30739912 DTXSID10463723 DTXSID10327230 DTXSID00849431 DTXSID60309642 DTXSID30706129 DTXSID80452164
DTXSID40514378	DTXSID10764005 DTXSID80617872 DTXSID40629234 DTXSID40389422 DTXSID10748269 DTXSID50405925 DTXSID10577995 DTXSID10573997 DTXSID20498940 DTXSID50285688 DTXSID90230258 DTXSID6038794 DTXSID80751664 DTXSID10455744 DTXSID20838443 DTXSID20569003 DTXSID60609674 DTXSID40570914 DTXSID60499411 DTXSID90438499
DTXSID00564819	DTXSID10315238 DTXSID20279357 DTXSID40407150 DTXSID10648098 DTXSID30879509 DTXSID00742832 DTXSID60798299 DTXSID40221318 DTXSID20283474 DTXSID30667286 DTXSID50665002 DTXSID40831092 DTXSID80605799 DTXSID00579307 DTXSID80289750 DTXSID10656996 DTXSID60682720 DTXSID00310570 DTXSID90440810 DTXSID40198612
DTXSID30742340	DTXSID20840349 DTXSID00895655 DTXSID60803791 DTXSID50796567 DTXSID10731651 DTXSID80325506 DTXSID20289118 DTXSID50821424 DTXSID50867605 DTXSID8072457 DTXSID80805151 DTXSID30615429 DTXSID20224509 DTXSID10800694 DTXSID50760061 DTXSID70832370 DTXSID60628365 DTXSID80762417 DTXSID10878090 DTXSID7059723
DTXSID00810429	DTXSID90458450 DTXSID70701739 DTXSID20180131 DTXSID40185042 DTXSID50618210 DTXSID40661836 DTXSID10837809 DTXSID80681598 DTXSID20618227 DTXSID90534723 DTXSID90728983 DTXSID50797978 DTXSID40536030 DTXSID20311802 DTXSID00394370 DTXSID60616727 DTXSID00183544 DTXSID00208145 DTXSID50827961 DTXSID50317938
DTXSID20559141	DTXSID40620983 DTXSID20624580 DTXSID20814969 DTXSID00895372 DTXSID40561660 DTXSID70232770 DTXSID20188197 DTXSID70896972 DTXSID50623844 DTXSID90289160 DTXSID20784315 DTXSID20732235 DTXSID30598248 DTXSID40669736 DTXSID40331421 DTXSID70881126 DTXSID30778700 DTXSID10743638 DTXSID80162493 DTXSID60712197
DTXSID50758887	DTXSID90407726 DTXSID60674069 DTXSID10199353 DTXSID00545305 DTXSID80721145 DTXSID70157318 DTXSID30505876 DTXSID80825192 DTXSID90401244 DTXSID80661375 DTXSID90651601 DTXSID70458312 DTXSID10599990 DTXSID90836052 DTXSID10184926 DTXSID90601626 DTXSID40310352 DTXSID90387216 DTXSID30442070 DTXSID30545575
DTXSID30628312	DTXSID60873833 DTXSID20278502 DTXSID90712160 DTXSID40809211 DTXSID50613427 DTXSID00826080 DTXSID70171453 DTXSID90711719 DTXSID20619895 DTXSID60220540 DTXSID00771389 DTXSID00832686 DTXSID10554923 DTXSID70705550 DTXSID50821500 DTXSID60281873 DTXSID40578834 DTXSID6070142 DTXSID80821497 DTXSID80557406
DTXSID80668304	DTXSID60819478 DTXSID50568544 DTXSID40492889 DTXSID40170953 DTXSID90819663 DTXSID80472165 DTXSID00392992 DTXSID70767077 DTXSID90391772 DTXSID70176923 DTXSID90455823 DTXSID70487965 DTXSID50550323 DTXSID70831085 DTXSID2044717 DTXSID60448808 DTXSID70748402 DTXSID50772008 DTXSID80681093 DTXSID40435312
DTXSID80430649	DTXSID30617822 DTXSID60648604 DTXSID80363721 DTXSID10174004 DTXSID30659601 DTXSID00470360 DTXSID70769470 DTXSID30498158 DTXSID60642506 DTXSID50344087 DTXSID80610944 DTXSID80202383 DTXSID20574091 DTXSID30602273 DTXSID90842890 DTXSID80351961 DTXSID10540922 DTXSID00546958 DTXSID80594715 DTXSID60669238
DTXSID50456396	DTXSID20623013 DTXSID80608689 DTXSID40679658 DTXSID80767442 DTXSID2068470 DTXSID1066572 DTXSID20194354 DTXSID70884495 DTXSID60852865 DTXSID90778741 DTXSID30599270 DTXSID10338427 DTXSID9042178 DTXSID50303432 DTXSID00624402 DTXSID10189911 DTXSID50399911 DTXSID4066834 DTXSID20182352 DTXSID60845196
DTXSID90703311	DTXSID50276319 DTXSID50577272 DTXSID50436234 DTXSID30392546 DTXSID10744322 DTXSID80146854 DTXSID3023427 DTXSID50355537 DTXSID90674597 DTXSID60488820 DTXSID50286377 DTXSID10700842 DTXSID60723248 DTXSID10340106 DTXSID50837222 DTXSID60325928 DTXSID40291632 DTXSID60614501 DTXSID90172487 DTXSID80291631
DTXSID30728200	DTXSID20196752 DTXSID70530167 DTXSID10822639 DTXSID00377845 DTXSID40175640 DTXSID80751705 DTXSID20592715 DTXSID50772684 DTXSID60184395 DTXSID60834565 DTXSID40818984 DTXSID20323642 DTXSID80883873 DTXSID20163702 DTXSID80533361 DTXSID70459147 DTXSID00865939 DTXSID50630755 DTXSID30645362 DTXSID90439704
DTXSID80510137	DTXSID00667253 DTXSID10222650 DTXSID10192521 DTXSID40545965 DTXSID70693488 DTXSID70627283 DTXSID60161444 DTXSID30545954 DTXSID70323016 DTXSID60536350 DTXSID30236895 DTXSID90533933 DTXSID90278251 DTXSID60451296 DTXSID20554474 DTXSID90593335 DTXSID10729437 DTXSID20615478 DTXSID30632772 DTXSID60738175
DTXSID30507719	DTXSID10621548 DTXSID50303654 DTXSID20573842 DTXSID70733833 DTXSID80708633 DTXSID50812559 DTXSID40582633 DTXSID90657860 DTXSID60400264 DTXSID60696741 DTXSID30462117 DTXSID10419821 DTXSID00311527 DTXSID80361560 DTXSID00198471 DTXSID00397720 DTXSID10896138 DTXSID00420749 DTXSID10795798 DTXSID30664230
DTXSID20290522	DTXSID70286319 DTXSID60596439 DTXSID80627395 DTXSID70497584 DTXSID20591243 DTXSID50845802 DTXSID30357539 DTXSID00781004 DTXSID80698287 DTXSID10851702 DTXSID60544955 DTXSID10148068 DTXSID00781201 DTXSID50525617 DTXSID00224744 DTXSID80585840 DTXSID60343021 DTXSID70156644 DTXSID60530959 DTXSID30814071
DTXSID80390658	DTXSID80791888 DTXSID40397406 DTXSID80895956 DTXSID60560418 DTXSID20879210 DTXSID20618040 DTXSID30279863 DTXSID40800127 DTXSID20895995 DTXSID00715167 DTXSID90875961 DTXSID00459019 DTXSID30370102 DTXSID10280457 DTXSID90368742 DTXSID70677268 DTXSID50664055 DTXSID20302513 DTXSID50582644 DTXSID10712420
DTXSID40752930	DTXSID90297508 DTXSID00725428 DTXSID70844110 DTXSID40742472 DTXSID80320718 DTXSID60237017 DTXSID00436062 DTXSID70191090 DTXSID50869240 DTXSID0044573 DTXSID70821663 DTXSID8047399 DTXSID80443153 DTXSID20203516 DTXSID30180743 DTXSID90765575 DTXSID8052275 DTXSID10415242 DTXSID30719158 DTXSID60779982
DTXSID60172414	DTXSID60417751 DTXSID40307883 DTXSID70602898 DTXSID40879217 DTXSID70495126 DTXSID30840431 DTXSID80359361 DTXSID20514013 DTXSID50542460 DTXSID40218849 DTXSID60624524 DTXSID30527457 DTXSID50530549 DTXSID80199744 DTXSID10496495 DTXSID40384816 DTXSID80528833 DTXSID90831507 DTXSID50312660 DTXSID30748988
DTXSID80535249	DTXSID50279921 DTXSID10808938 DTXSID80404022 DTXSID70676453 DTXSID90228731 DTXSID80610040 DTXSID50302748 DTXSID20282109 DTXSID90446913 DTXSID90214710 DTXSID70311519 DTXSID30682510 DTXSID70617967 DTXSID60606229 DTXSID10545452 DTXSID20367940 DTXSID00772912 DTXSID10836771 DTXSID10727458 DTXSID40579684
DTXSID30297441	DTXSID70471627 DTXSID00431774 DTXSID40793429 DTXSID70621468 DTXSID70814333 DTXSID60793148 DTXSID30885009 DTXSID50743910 DTXSID50744003 DTXSID30885488 DTXSID70419766 DTXSID30856390 DTXSID80421810 DTXSID10469967 DTXSID30701078 DTXSID0044575 DTXSID7058125 DTXSID50453860 DTXSID30468856 DTXSID30801380
DTXSID60729503	DTXSID50553233 DTXSID50177418 DTXSID60879037 DTXSID30659580 DTXSID60352870 DTXSID60653758 DTXSID50596867 DTXSID20592513 DTXSID30552108 DTXSID80325602 DTXSID40223872 DTXSID40320395 DTXSID10374860 DTXSID20352871 DTXSID90504148 DTXSID20240289 DTXSID80304578 DTXSID50620818 DTXSID20738818 DTXSID60326172
