"","DIM1","DIM2"
"DTXSID20827998",-3.72187048530989,3.70676491527417
"DTXSID70836277",-3.64482943269957,-2.68547343582541
"DTXSID80468922",-3.66706374891817,-2.21097819248555
"DTXSID20294388",-3.72834289688654,-1.15608070782048
"DTXSID80484263",-3.64503471848173,-1.79478110071912
"DTXSID80605133",-3.69128460288984,3.47718474779982
"DTXSID30194264",-3.66362716527514,-2.17278997501748
"DTXSID10730962",-3.67008732463946,-5.41592685934838
"DTXSID60385805",-3.68830600773768,2.30532053298224
"DTXSID6072180",-3.68783470183621,1.8431596975281
"DTXSID4069686",-3.71235810515689,-2.32045305134786
"DTXSID80410825",-3.70260612597275,0.0240465405196042
"DTXSID20397126",-3.72554567784958,-1.48608517225964
"DTXSID40230788",-3.66124446886984,0.496551097125009
"DTXSID40729187",-3.66469041313117,4.51472564113573
"DTXSID70373793",-3.65698119276773,-3.15371570359553
"DTXSID20149208",-3.66676383482433,2.32857522502509
"DTXSID80527260",-3.69424617933997,-2.59137159900829
"DTXSID40616008",-3.72144757308835,0.940550934884598
"DTXSID30839183",-3.69456889648056,-4.15391437279737
"DTXSID70549214",-3.69451455995134,1.41067370190555
"DTXSID70219182",-3.66281761216178,-1.78185424456837
"DTXSID10802138",-3.66616629209363,-0.987978059821725
"DTXSID20519205",-3.70015744342235,0.605030209666614
"DTXSID10398586",-3.73179628838017,-4.11754282036314
"DTXSID80733006",-3.71132521685893,-0.763424194358949
"DTXSID50710460",-3.66669738775859,2.13051844953269
"DTXSID50152366",-3.66601150350974,-1.12095411262695
"DTXSID10549233",-3.67512409388992,-4.00924921142207
"DTXSID80669614",-3.6690125249918,1.83282054520047
"DTXSID50225049",-3.70382281892883,-0.410648286844438
"DTXSID40288042",-3.71182590681255,-3.3361817509805
"DTXSID60643932",-3.73228815081902,-3.00646973085393
"DTXSID00186530",-3.67547438242252,0.984881403272815
"DTXSID40182839",-3.64926610137167,2.56176073729054
"DTXSID50580362",-3.64124823005612,-2.47042455186558
"DTXSID50289742",-3.65207046970701,-1.64502148409738
"DTXSID30387876",-3.67291751102547,0.779067627127091
"DTXSID20399847",-3.71999488241641,0.0667686092382518
"DTXSID60214646",-3.67258309691104,-0.461434433816827
"DTXSID20532257",-3.72529718923895,-1.52728061916492
"DTXSID80784891",-3.71706109555601,0.0662930263669639
"DTXSID80677335",-3.71987423701929,-0.151797879787976
"DTXSID80606807",-3.7357836220106,2.87461382869441
"DTXSID90849162",-3.64288034487428,-1.91519674349637
"DTXSID00211977",-3.72595346669303,-2.74961857241244
"DTXSID20608663",-3.64984966587272,0.238182770023252
"DTXSID90740221",-3.73822186992576,1.73684728528422
"DTXSID60833997",-3.70709602926173,-2.04523799291349
"DTXSID30497186",-3.67195951908079,-0.882107232257526
"DTXSID50606273",-3.71340982570963,-4.6436619635495
"DTXSID30414636",-3.65889264844439,-1.32871593959856
"DTXSID60672828",-3.64431335714847,3.00186282768844
"DTXSID10226158",-3.71144312584282,2.39617082415119
"DTXSID3022871",-3.73696959242832,2.76453790300387
"DTXSID20434686",-3.64362904838015,2.70588255217755
"DTXSID30330185",-3.65338608951484,1.58965273713042
"DTXSID40146916",-3.68922076558273,0.284732059108284
"DTXSID50180720",-3.67764551846179,-2.31601744488779
"DTXSID60819751",-3.70549707887005,-5.28719204323736
"DTXSID80429937",-3.64439227386418,-0.457743655649301
"DTXSID70590145",-3.72439259023755,0.660292454957775
"DTXSID60226865",-3.71239794835629,4.28392550815491
"DTXSID20733020",-3.64569420254749,-2.06335710574027
"DTXSID30845628",-3.66010934873708,2.07004673776707
"DTXSID00297892",-3.6392363782625,-8.09346367685765
"DTXSID90816192",-3.69958830329888,-3.36335589796949
"DTXSID60834303",-3.67563449123346,-2.55857871290787
"DTXSID00279471",-3.64661463131356,-0.872945623367291
"DTXSID10209729",-3.72733585385548,2.90554283697149
"DTXSID00845993",-3.69949978492601,-1.02581183672007
"DTXSID80807150",-3.72938529653642,-2.9079795433158
"DTXSID10554226",-3.64118509064756,-3.93857755543353
"DTXSID90419107",-3.73758343102386,-0.214113669023191
"DTXSID60662643",-3.70797222701861,2.23671391036548
"DTXSID40469758",-3.724522109879,-2.20576596452311
"DTXSID70528367",-3.65357869393774,0.814666542095059
"DTXSID60883376",-3.70713512955106,1.81617156150023
"DTXSID70197890",-3.64054325453381,1.13982343578612
"DTXSID20150415",-3.72721753668645,-1.03933361921856
"DTXSID50485101",-3.7202638702952,-0.306473426669968
"DTXSID30792784",-3.66417700685628,-0.259237599565829
"DTXSID10878292",-3.71399226715463,-0.499286968341727
"DTXSID10878297",-3.66725805351029,-2.20480253897586
"DTXSID00175025",-3.67387138166393,-0.871620949010605
"DTXSID00574751",-3.72510341281207,-5.32385173702527
"DTXSID30418492",-3.66331744385331,-2.15880515253447
"DTXSID90653665",-3.70648254122725,0.362262680063374
"DTXSID40173681",-3.69284917676719,-0.548312338592057
"DTXSID50778722",-3.68139869069626,0.399720441981593
"DTXSID10148543",-3.68716644011909,-2.60716676573203
"DTXSID40166770",-3.69947539607935,-1.6590514524867
"DTXSID00742433",-3.64520465889423,1.64895293678348
"DTXSID50187572",-3.65192565620411,-1.91033016985869
"DTXSID00389968",-3.73193897213399,-0.331902080958463
"DTXSID80436126",-3.6820864618983,0.249013926566355
"DTXSID80690605",-3.64228576100426,1.77224019173845
"DTXSID0069755",-3.71402967957493,-4.74476576264268
"DTXSID60619879",-3.70614439438283,1.30676425111962
"DTXSID70794525",-3.70517051043449,-0.592349905580395
"DTXSID00638201",-3.65886586043546,-1.71516896977134
"DTXSID20323001",-3.65982462491885,-2.84209128868535
"DTXSID90749113",-3.66331984431843,1.37225703091004
"DTXSID20692789",-3.72721761816196,1.24785194600876
"DTXSID90787797",-3.70035833359216,-0.0184890867424819
"DTXSID10642738",-3.70114889873537,-1.88768087724475
"DTXSID50667026",-3.66996814962874,-0.723480999491193
"DTXSID10553299",-3.67241604233776,1.46842020937244
"DTXSID20851859",-3.66485509132381,0.789114956975302
"DTXSID60322538",-3.68431191238568,-3.04535764916776
"DTXSID20146757",-3.6453832958726,1.46648797468584
"DTXSID70298452",-3.67217231705148,-5.50511863552162
"DTXSID90832418",-3.73548903381627,-2.00958656249154
"DTXSID10689067",-3.73656061663707,1.88638723396784
"DTXSID50283023",-3.66518346936442,-0.920696280456835
"DTXSID50346521",-3.64070050243321,-0.651951216322572
"DTXSID20697734",-3.66773868722239,0.0558767514027648
"DTXSID50344108",-3.7170157556473,-4.27128535810093
"DTXSID70276316",-3.7034352765882,0.598162933270305
"DTXSID60413657",-3.6987587089899,-1.156612866288
"DTXSID90243323",-3.63898667591264,1.78249626655504
"DTXSID60349407",-3.6654793503734,0.930863010786382
"DTXSID40427595",-3.72919776533756,3.74676783032024
"DTXSID90591694",-3.70772356607848,0.9800022067914
"DTXSID40153589",-3.68536908920204,1.34828731607139
"DTXSID00608843",-3.67738642117336,-3.03500702803506
"DTXSID00236529",-3.70805949940144,1.19068348373049
"DTXSID90878614",-3.7381135961867,-4.22834638895358
"DTXSID50800956",-3.73182923372745,-1.17089913602063
"DTXSID80312976",-3.70025396019624,0.129790920311907
"DTXSID10395156",-3.73402248714249,-2.80811082887467
"DTXSID30219340",-3.6924606321544,-2.93007017927834
"DTXSID80840648",-3.67092034338292,0.26614089393551
"DTXSID40670988",-3.63891216326051,4.73541680823768
"DTXSID30495703",-3.69528524507603,0.186766746607226
"DTXSID20670789",-3.65162074700867,1.97692761387909
"DTXSID20542957",-3.70902758792206,-1.11136117766782
"DTXSID40878568",-3.70576061700107,-0.824433391692408
"DTXSID40721242",-3.63874747323511,-0.00431526806785177
"DTXSID2048402",-3.66838209940246,-0.987052536746773
"DTXSID80821715",-3.68114747226251,-3.26467950160271
"DTXSID00203130",-3.71515310617516,0.86053845498552
"DTXSID80433291",-3.66834503618636,-3.9744254569702
"DTXSID60374451",-3.7142045253686,-3.15965560540532
"DTXSID40224586",-3.72016908507547,-0.97594502830098
"DTXSID30643126",-3.72695668738157,-3.18807124305615
"DTXSID50226112",-3.71728112999271,2.12956499165654
"DTXSID30546527",-3.65429238509616,-0.190430611647185
"DTXSID30840012",-3.73373335616899,1.07623113504773
"DTXSID80729242",-3.69939574693558,1.86709336845788
"DTXSID20281430",-3.72513919365806,2.17960013023176
"DTXSID10820610",-3.65511381618422,2.69773120912046
"DTXSID20689018",-3.71157208798599,1.36225679506005
"DTXSID20726619",-3.69717380812264,2.52789486340991
"DTXSID10589093",-3.72344021549536,3.52086162590597
"DTXSID70639402",-3.67106699785085,-2.34422868255993
"DTXSID20290067",-3.67423725920933,1.20431656735886
"DTXSID60163887",-3.66994041892291,-1.30505515448175
"DTXSID80220168",-3.73697241451934,-2.1025526779838
"DTXSID10746649",-3.73395033917606,0.585418801133673
"DTXSID10558547",-3.69526190995598,-3.64131151714824
"DTXSID60490387",-3.71552602820001,1.2358840147229
"DTXSID50410211",-3.67954255089847,-3.38089087619425
"DTXSID70222510",-3.69246721541681,4.81835058272912
"DTXSID00423553",-3.71131613788017,0.110863058308544
"DTXSID90584142",-3.6869342526967,1.30405874617737
"DTXSID80532839",-3.7245556366607,0.291200931040103
"DTXSID90381012",-3.70962159869667,1.97827738032561
"DTXSID60716397",-3.734321164455,2.16582663724901
"DTXSID00525182",-3.6764408415647,-5.17421920325715
"DTXSID60819837",-3.73093694457963,-2.37036712250531
"DTXSID90460391",-3.6430736135345,-1.61678824308191
"DTXSID90558106",-3.68259581203853,0.425454431280955
"DTXSID30416519",-3.71771927081936,1.82690881970608
"DTXSID00895832",-3.71960468775536,3.71291160480994
"DTXSID40482669",-3.67295650002965,-6.03671657712277
"DTXSID50411561",-3.69694766051593,0.948825098428728
"DTXSID00368258",-3.71444370545971,-0.477086458431937
"DTXSID90730046",-3.67079525819701,-0.998852238230503
"DTXSID20730599",-3.71754666177452,1.71688782078572
"DTXSID70841321",-3.6525317033584,-2.4663215588765
"DTXSID20425493",-3.67217348529291,3.14889913275379
"DTXSID90325517",-3.65766820326127,-0.712542302160524
"DTXSID30442914",-3.72667129395406,3.12045840852688
"DTXSID60310531",-3.71399409240851,2.97355279210987
"DTXSID40773781",-3.69605746674038,3.11139768712183
"DTXSID00551244",-3.70738768583471,1.9720457732547
"DTXSID10508163",-3.66430579933287,-2.13577912050459
"DTXSID20515626",-3.68458930525617,-6.74522778025251
"DTXSID10168822",-3.69138590627199,-2.29053073266243
"DTXSID10772584",-3.70782079768773,-1.59350170591009
"DTXSID70703399",-3.72937170491255,-3.33458149452536
"DTXSID5071591",-3.65943521326512,0.875943030186947
"DTXSID5071595",-3.67162102951946,-0.289843786451621
"DTXSID20343921",-3.68359440871439,-0.128063771925089
"DTXSID50297266",-3.7080781227798,-4.07450974552834
"DTXSID60153182",-3.68178259375099,2.62318940446069
"DTXSID80396019",-3.67443644222825,1.39361280674361
"DTXSID60810723",-3.69911120551273,1.91446866870548
"DTXSID40215373",-3.69595167053793,3.6255852885862
"DTXSID70177455",-3.7096711173231,-3.49391120094821
"DTXSID20470766",-3.67101202433719,0.321482528148106
"DTXSID70189952",-3.69635287262659,-3.28646784017622
"DTXSID50207143",-3.73239304089019,4.22368088672317
"DTXSID00344754",-3.64064115042275,-0.603020165858614
"DTXSID10878595",-3.71758079266791,-1.89422976102586
"DTXSID60502717",-3.72858825257242,1.46215890125848
"DTXSID70800054",-3.71947829767064,-4.83576808851551
"DTXSID20282503",-3.65120863996053,-1.66385734596019
"DTXSID60813330",-3.68451693168147,4.04099001241187
"DTXSID10536648",-3.69923404850185,-2.2449567720778
"DTXSID60610326",-3.69093105712435,-5.5276883473446
"DTXSID60152776",-3.73251013030615,2.20841327959696
"DTXSID70560060",-3.71972620710651,0.605273031248072
"DTXSID20841992",-3.72810786353562,0.69045089605454
"DTXSID20477376",-3.65727916028705,-0.44279737575856
"DTXSID80331945",-3.71906530812577,-0.276749791768828
"DTXSID60781469",-3.73723135654388,0.111337545178955
"DTXSID00211573",-3.73102535015033,-8.13751641583097
"DTXSID80321301",-3.66482554037503,0.394387122310226
"DTXSID70797157",-3.65548329683856,-1.45901880359036
"DTXSID90649967",-3.66811399348394,3.25127062145494
"DTXSID00809797",-3.72462436499051,1.23996560531938
"DTXSID00840867",-3.65582544010163,1.8627080930309
"DTXSID80642649",-3.73369799681,-0.32723163659338
"DTXSID10612653",-3.65567937674583,0.0097931794190979
"DTXSID30325334",-3.64251502691689,3.46094652245605
"DTXSID80773987",-3.70881519786645,3.1205839723915
"DTXSID90711330",-3.66764641055133,2.58237272338089
"DTXSID40279879",-3.72152247695948,-1.07929980067241
"DTXSID00226147",-3.65554481875274,1.18066566759147
"DTXSID30163197",-3.65167942364587,-1.67447900257311
"DTXSID00172019",-3.68256920641715,-0.247126530119346
"DTXSID90531696",-3.71280992613294,-0.714524963320531
"DTXSID60234283",-3.73169330107447,-0.417305694222854
"DTXSID50778000",-3.63906809696062,-0.293722510208363
"DTXSID10361331",-3.70353402990249,1.94402809904921
"DTXSID80465274",-3.6627002797996,5.11229967664956
"DTXSID80420782",-3.6434241010103,-1.32962176589906
"DTXSID80812926",-3.66480295753949,-1.67952848095326
"DTXSID50491767",-3.65477926960888,-2.45142211695238
"DTXSID80200349",-3.7152951764026,0.247786873910987
"DTXSID10537130",-3.66624723457122,0.978804548214538
"DTXSID60652347",-3.64182841792279,0.115189680807748
"DTXSID20230741",-3.6656086969464,-5.14148276910179
"DTXSID10374380",-3.65609846397887,-0.421113690899192
"DTXSID10730205",-3.6822084583475,2.63568151831622
"DTXSID90853481",-3.66870481713242,-9.1642526754558
"DTXSID3058248",-3.70224305662333,1.01673789584863
"DTXSID20526373",-3.63883475190881,-0.0294972681369408
"DTXSID00567244",-3.6978276332216,-1.19328622444217
"DTXSID40728418",-3.68261161370504,-0.231277160966868
"DTXSID60614748",-3.73262660780637,-2.71198644454605
"DTXSID50761159",-3.69146191076335,-4.55704535038283
"DTXSID20291054",-3.73618934673129,-4.85932273143546
"DTXSID90231644",-3.67849347243421,2.22435254922739
"DTXSID70884773",-3.70696592077596,-5.27017528485972
"DTXSID70756249",-3.64270573676447,-0.721372585431781
"DTXSID20322711",-3.71338352937681,-1.12610956757259
"DTXSID70243321",-3.72622186150009,1.44226335316819
"DTXSID40311445",-3.66474261498427,-2.41346942114163
"DTXSID70497685",-3.72325670559045,1.20898988356458
"DTXSID70431105",-3.66919332913297,0.198388916182678
"DTXSID60457596",-3.65922945225717,-0.317618250395854
"DTXSID50524928",-3.73149511594452,-0.955026133528853
"DTXSID10842296",-3.72728599950458,-0.412224003773949
"DTXSID30852276",-3.69061719124041,-3.94904873838961
"DTXSID5071096",-3.72137856088392,4.96425461742217
"DTXSID50333532",-3.65031268061389,-0.49498013342793
"DTXSID30573595",-3.64343652496901,-3.73662315856402
"DTXSID40702758",-3.65626196947604,1.71032901183965
"DTXSID30605067",-3.6822533536491,-1.7574127376599
"DTXSID30694294",-3.68915853440939,2.80124412418703
"DTXSID60714111",-3.67685080361239,-2.79256980711219
"DTXSID20419877",-3.67834003499473,-0.517478461363656
"DTXSID30183537",-3.65395925219765,-2.40460802014776
"DTXSID20808646",-3.72192355254593,1.57384278358646
"DTXSID0072142",-3.65727929947841,-1.22398414242913
"DTXSID10356166",-3.68351821680222,-0.903995963224304
"DTXSID70707539",-3.65933309246703,-1.28322734233031
"DTXSID60340095",-3.73633441987769,-0.395598396509976
"DTXSID60479117",-3.6807988852917,-3.4444391865361
"DTXSID30896731",-3.67636948985978,1.97543194471349
"DTXSID10492578",-3.65039773426949,3.05096342039577
"DTXSID60198674",-3.67055111844393,1.56725465636142
"DTXSID40712913",-3.64734560948823,2.75316222247743
"DTXSID30203547",-3.66881196807805,-4.36142816556164
"DTXSID50549050",-3.71100625931975,-1.479191355591
"DTXSID6072766",-3.67089477661973,-3.96167885596093
"DTXSID80482860",-3.68473875928709,-0.825624587041633
"DTXSID30382987",-3.68013550742196,1.34164977675021
"DTXSID80361520",-3.68480601816418,1.99013131501313
"DTXSID10391219",-3.72242397717315,-3.09152879717032
"DTXSID10469043",-3.72841582166516,-4.29043133222551
"DTXSID70436796",-3.64503567206045,1.58841603412608
"DTXSID90416439",-3.69142564181399,-0.611754876279839
"DTXSID10705559",-3.66691070096215,-1.23791719114146
"DTXSID20851753",-3.65480629088897,1.50424843572693
"DTXSID70731718",-3.67372621739566,-2.85761813679612
"DTXSID70606053",-3.68240560382485,-2.28328323207856
"DTXSID30169295",-3.65882847647631,1.23298456772221
"DTXSID20628442",-3.70954091206729,3.0926348347891
"DTXSID80758491",-3.73675657026139,1.43224068527312
"DTXSID20411997",-3.65808090751169,0.130831428942253
"DTXSID10490993",-3.67771702038365,-4.6254217136853
"DTXSID90463943",-3.64657088422626,-0.655027515551684
"DTXSID00293556",-3.67765947552263,2.85936894829567
"DTXSID90608155",-3.70801755273398,0.257146126861483
"DTXSID80756790",-3.71176001182884,-3.70768058686608
"DTXSID80387846",-3.65714399446942,-1.48105069514462
"DTXSID30504526",-3.70284527841793,0.0997117962823581
"DTXSID30888939",-3.67948186624904,4.42698980040756
"DTXSID20477750",-3.70783682766174,-9.38373237591657
"DTXSID20297652",-3.70105018812085,1.27235691754964
"DTXSID20632867",-3.64336291839092,0.997076066182354
"DTXSID00463939",-3.70938801889202,2.52703882791935
"DTXSID00642626",-3.70694571708344,-2.48498827957421
"DTXSID30515354",-3.71274071375351,0.969935158995271
"DTXSID40412269",-3.67018106715938,-1.57586782636118
"DTXSID00439058",-3.72486583130636,-2.80523421436319
"DTXSID10410055",-3.70341502358382,1.16589749099489
"DTXSID90318803",-3.65448404429597,-0.15371900741866
"DTXSID00418080",-3.72057822671082,1.47966196290589
"DTXSID90885929",-3.65864390390178,-0.302155189434745
"DTXSID60146675",-3.6530250039866,-1.03348304233058
"DTXSID50720908",-3.66051776398193,-1.00739149942277
"DTXSID00736155",-3.7215081415835,-4.3056009057752
"DTXSID10675203",-3.71467693063511,1.10900310227084
"DTXSID50162622",-3.68003420151276,1.54720622693365
"DTXSID80340097",-3.6902719071801,1.49149379459778
"DTXSID40378033",-3.686591950197,0.866857444541174
"DTXSID30710443",-3.70002515514714,-6.90014896565759
"DTXSID00782910",-3.6739208796252,0.290155011756248
"DTXSID00786675",-3.66950402865994,2.2258329639208
"DTXSID30619548",-3.69153032084254,-0.275048994970195
"DTXSID20210427",-3.71621032845852,4.53440643442641
"DTXSID90331870",-3.72608144434388,-3.46798130499696
"DTXSID30557310",-3.65106172850236,0.598990766984498
"DTXSID50300562",-3.66041966326729,-0.698908958103905
"DTXSID80589121",-3.66913666839924,2.71751764909198
"DTXSID00636207",-3.6526452958463,-2.13205543006009
"DTXSID80743367",-3.67967920882206,3.60252467954971
"DTXSID70216378",-3.70080500844777,-2.32055118290087
"DTXSID80805656",-3.73021987802913,-2.66214038931376
"DTXSID40434320",-3.65527489881623,-1.87140156655572
"DTXSID50873882",-3.6750978492336,2.05023753814779
"DTXSID20830765",-3.65432202717976,-1.12165151511356
"DTXSID90789519",-3.68164574129334,0.655932625994249
"DTXSID80415032",-3.69633949445067,-2.3199642643191
