ID	Neighbors
DTXSID50598442	DTXSID30538048 DTXSID90670812 DTXSID30850818 DTXSID50817160 DTXSID80515006 DTXSID20504212 DTXSID90465927 DTXSID10349699 DTXSID00798556 DTXSID60198311 DTXSID80532071 DTXSID20458827 DTXSID20683718 DTXSID40658766 DTXSID60738115 DTXSID00572999 DTXSID60521382 DTXSID3072458 DTXSID20576378 DTXSID30655244
DTXSID00355244	DTXSID50550601 DTXSID10728884 DTXSID20541586 DTXSID50322269 DTXSID8029282 DTXSID30458878 DTXSID90276095 DTXSID50290358 DTXSID00643355 DTXSID20642901 DTXSID50643643 DTXSID00571149 DTXSID00585564 DTXSID50274890 DTXSID50825765 DTXSID00451937 DTXSID20800968 DTXSID70760144 DTXSID00886442 DTXSID40763263
DTXSID30234831	DTXSID70843421 DTXSID60637134 DTXSID10203747 DTXSID20517084 DTXSID60770999 DTXSID90148768 DTXSID00714852 DTXSID80243812 DTXSID70331691 DTXSID8048814 DTXSID10227029 DTXSID80610984 DTXSID50703413 DTXSID30642619 DTXSID20170097 DTXSID80164073 DTXSID40328336 DTXSID60888189 DTXSID20598530 DTXSID50780002
DTXSID50780128	DTXSID00288568 DTXSID90279485 DTXSID90739711 DTXSID70670779 DTXSID50766169 DTXSID20365865 DTXSID20607297 DTXSID40276984 DTXSID50835581 DTXSID20319661 DTXSID10497043 DTXSID50430570 DTXSID00321464 DTXSID00347361 DTXSID10364069 DTXSID20345187 DTXSID10361912 DTXSID60325307 DTXSID50414916 DTXSID70377377
DTXSID90512081	DTXSID80480609 DTXSID30373456 DTXSID70503311 DTXSID00519682 DTXSID60702194 DTXSID10762369 DTXSID50512082 DTXSID60468228 DTXSID60624726 DTXSID20566976 DTXSID00826424 DTXSID70755656 DTXSID10416552 DTXSID10378080 DTXSID90470430 DTXSID70360209 DTXSID80420782 DTXSID60630408 DTXSID4020589 DTXSID20774938
DTXSID90747619	DTXSID40383102 DTXSID40578859 DTXSID00299750 DTXSID20558851 DTXSID10416794 DTXSID80476300 DTXSID80170573 DTXSID30428536 DTXSID20303141 DTXSID80659570 DTXSID00159446 DTXSID70462818 DTXSID20686209 DTXSID00340130 DTXSID20845011 DTXSID30190307 DTXSID70451060 DTXSID60757381 DTXSID80636205 DTXSID70355110
DTXSID50465605	DTXSID50878458 DTXSID80160550 DTXSID80839698 DTXSID30229025 DTXSID90146421 DTXSID60676109 DTXSID40153943 DTXSID90286831 DTXSID20319560 DTXSID80530678 DTXSID30831708 DTXSID5063491 DTXSID50504285 DTXSID00533469 DTXSID90433944 DTXSID10559953 DTXSID10293789 DTXSID10584664 DTXSID50831200 DTXSID50293122
DTXSID60805538	DTXSID90827607 DTXSID60146812 DTXSID50482397 DTXSID20713685 DTXSID50146907 DTXSID80825410 DTXSID30210771 DTXSID40808981 DTXSID60421272 DTXSID60713942 DTXSID30875405 DTXSID10706905 DTXSID70154923 DTXSID80527528 DTXSID30810038 DTXSID90562809 DTXSID00165946 DTXSID60610326 DTXSID30884774 DTXSID60144777
DTXSID80382518	DTXSID20539004 DTXSID20534751 DTXSID30325334 DTXSID70443561 DTXSID60347165 DTXSID10629600 DTXSID30817865 DTXSID80621838 DTXSID40212862 DTXSID30688613 DTXSID90688614 DTXSID30204498 DTXSID70728360 DTXSID10719010 DTXSID80605133 DTXSID20521484 DTXSID20301344 DTXSID40320330 DTXSID10313350 DTXSID80485295
DTXSID80527043	DTXSID80169720 DTXSID10545952 DTXSID40440885 DTXSID60324138 DTXSID80412369 DTXSID10420619 DTXSID70742309 DTXSID00465998 DTXSID30420414 DTXSID80549922 DTXSID10836514 DTXSID70470771 DTXSID30398902 DTXSID30747310 DTXSID40816304 DTXSID80567005 DTXSID10275247 DTXSID00276728 DTXSID7068007 DTXSID20843310
DTXSID20802225	DTXSID80191384 DTXSID40232383 DTXSID20218069 DTXSID30878456 DTXSID30725274 DTXSID90760267 DTXSID00331745 DTXSID90366869 DTXSID10359819 DTXSID00362271 DTXSID40671399 DTXSID20218584 DTXSID60735341 DTXSID90658559 DTXSID60204244 DTXSID4021397 DTXSID60226800 DTXSID80385529 DTXSID10229028 DTXSID70878455
DTXSID70438336	DTXSID10842473 DTXSID20165069 DTXSID80747961 DTXSID30425101 DTXSID20365744 DTXSID40476725 DTXSID90533079 DTXSID00741981 DTXSID20619532 DTXSID50795671 DTXSID50185937 DTXSID10160285 DTXSID70202534 DTXSID80317926 DTXSID30769057 DTXSID80582415 DTXSID50806892 DTXSID50320301 DTXSID10525693 DTXSID30328128
DTXSID70223885	DTXSID60614309 DTXSID50234550 DTXSID40670988 DTXSID9063827 DTXSID20210427 DTXSID70297041 DTXSID80356572 DTXSID70701431 DTXSID00347780 DTXSID70147315 DTXSID90151419 DTXSID90393650 DTXSID90418978 DTXSID60553608 DTXSID40727941 DTXSID20803055 DTXSID80185662 DTXSID80843210 DTXSID20516693 DTXSID30464919
DTXSID60197445	DTXSID50149251 DTXSID80773301 DTXSID00791027 DTXSID20243755 DTXSID80615252 DTXSID40182970 DTXSID00680149 DTXSID50385733 DTXSID10387415 DTXSID10658713 DTXSID50678738 DTXSID50538247 DTXSID60765188 DTXSID80748534 DTXSID10356141 DTXSID00191785 DTXSID20150511 DTXSID50691745 DTXSID60799367 DTXSID90293767
DTXSID50187118	DTXSID70360683 DTXSID20554373 DTXSID30846074 DTXSID70301814 DTXSID50830556 DTXSID60810182 DTXSID70304769 DTXSID80851638 DTXSID10615467 DTXSID70832416 DTXSID00284000 DTXSID50837181 DTXSID70302306 DTXSID60768533 DTXSID30385130 DTXSID30598682 DTXSID60643194 DTXSID70317819 DTXSID90369739 DTXSID20296908
DTXSID30770183	DTXSID90217049 DTXSID80178433 DTXSID70616399 DTXSID80821715 DTXSID30840653 DTXSID30632919 DTXSID6041898 DTXSID00854666 DTXSID90217645 DTXSID60277812 DTXSID50410211 DTXSID50172802 DTXSID20398239 DTXSID70827241 DTXSID80872681 DTXSID70242935 DTXSID90693122 DTXSID90736629 DTXSID00606945 DTXSID30325713
DTXSID90377632	DTXSID30857463 DTXSID20386979 DTXSID30497186 DTXSID30581519 DTXSID20395804 DTXSID10515695 DTXSID50444172 DTXSID10773915 DTXSID70735094 DTXSID00227972 DTXSID40230329 DTXSID80897394 DTXSID60196216 DTXSID00621092 DTXSID50517678 DTXSID60467998 DTXSID70319111 DTXSID20476309 DTXSID80358677 DTXSID10639820
DTXSID70179676	DTXSID20170870 DTXSID80372772 DTXSID30748640 DTXSID50232495 DTXSID70168146 DTXSID60627217 DTXSID50187572 DTXSID70232497 DTXSID80220168 DTXSID70295300 DTXSID60800523 DTXSID50149170 DTXSID90312846 DTXSID10208772 DTXSID10551593 DTXSID10475609 DTXSID00180538 DTXSID90145919 DTXSID40408248 DTXSID90493700
DTXSID70437304	DTXSID50551613 DTXSID40432008 DTXSID30605067 DTXSID90610657 DTXSID80452841 DTXSID10364766 DTXSID10208772 DTXSID10789152 DTXSID60157120 DTXSID70468552 DTXSID30661683 DTXSID40610460 DTXSID80738657 DTXSID10475609 DTXSID70150905 DTXSID50342624 DTXSID80495657 DTXSID50187572 DTXSID60627217 DTXSID90441281
DTXSID30592286	DTXSID70743270 DTXSID60188257 DTXSID80785242 DTXSID80156074 DTXSID50554003 DTXSID80822944 DTXSID50186803 DTXSID90845023 DTXSID70482859 DTXSID20419877 DTXSID90728327 DTXSID70668555 DTXSID60603157 DTXSID80617756 DTXSID70400876 DTXSID20407092 DTXSID90487982 DTXSID70820510 DTXSID30656317 DTXSID30804790
DTXSID00228146	DTXSID60229775 DTXSID20305367 DTXSID50556244 DTXSID40779081 DTXSID90759272 DTXSID90213960 DTXSID70880053 DTXSID30411963 DTXSID70608411 DTXSID00241956 DTXSID00242746 DTXSID60675859 DTXSID90439461 DTXSID20560712 DTXSID80636588 DTXSID30223301 DTXSID70880078 DTXSID30636598 DTXSID90470218 DTXSID50230310
DTXSID10854718	DTXSID40310791 DTXSID80449019 DTXSID40158559 DTXSID30177451 DTXSID50622670 DTXSID40594796 DTXSID20228840 DTXSID70671882 DTXSID60366018 DTXSID90878598 DTXSID10171073 DTXSID10189335 DTXSID10571635 DTXSID80598975 DTXSID10361851 DTXSID90602971 DTXSID80328875 DTXSID80605274 DTXSID00853270 DTXSID20314530
DTXSID20576797	DTXSID00554311 DTXSID30197977 DTXSID40771545 DTXSID20351001 DTXSID60355063 DTXSID00693239 DTXSID30552906 DTXSID80451071 DTXSID10395691 DTXSID80728917 DTXSID30298418 DTXSID90425228 DTXSID50355436 DTXSID40331961 DTXSID40228226 DTXSID50398161 DTXSID60799988 DTXSID70840571 DTXSID70376224 DTXSID30490652
DTXSID60686788	DTXSID20532277 DTXSID80228346 DTXSID20656705 DTXSID90285506 DTXSID70285226 DTXSID20823612 DTXSID10625420 DTXSID90211163 DTXSID80846241 DTXSID30178004 DTXSID80537288 DTXSID60822402 DTXSID60554716 DTXSID30411549 DTXSID20534392 DTXSID90239004 DTXSID30432350 DTXSID50798344 DTXSID40544958 DTXSID80797168
DTXSID70693625	DTXSID90441140 DTXSID10579752 DTXSID50873882 DTXSID40216547 DTXSID20727585 DTXSID50315979 DTXSID60230205 DTXSID30305070 DTXSID30320586 DTXSID00738432 DTXSID10521554 DTXSID20672046 DTXSID20811559 DTXSID60216443 DTXSID10420674 DTXSID10225429 DTXSID00456381 DTXSID40846323 DTXSID90282838 DTXSID90150482
DTXSID00372572	DTXSID60364610 DTXSID80690600 DTXSID70361675 DTXSID80207919 DTXSID10187250 DTXSID90243323 DTXSID20808186 DTXSID90798585 DTXSID60163180 DTXSID70230418 DTXSID80692361 DTXSID10892372 DTXSID70425721 DTXSID20686764 DTXSID30386728 DTXSID80151463 DTXSID50587432 DTXSID30484394 DTXSID40384891 DTXSID40878548
DTXSID20629131	DTXSID20402143 DTXSID20152373 DTXSID90145919 DTXSID80372772 DTXSID80220168 DTXSID70232497 DTXSID90312846 DTXSID50232495 DTXSID90571597 DTXSID40347401 DTXSID10232496 DTXSID90493700 DTXSID30748640 DTXSID70179676 DTXSID20170870 DTXSID70505673 DTXSID00460201 DTXSID30152369 DTXSID80560950 DTXSID40408248
DTXSID00460201	DTXSID10232496 DTXSID20347484 DTXSID70505673 DTXSID30748640 DTXSID4059045 DTXSID90312846 DTXSID90493700 DTXSID40347401 DTXSID90571597 DTXSID40408248 DTXSID00190197 DTXSID50232495 DTXSID00180538 DTXSID10710527 DTXSID30176883 DTXSID50224153 DTXSID70232497 DTXSID80521445 DTXSID80372772 DTXSID20461694
DTXSID30817865	DTXSID20539004 DTXSID40320330 DTXSID10313350 DTXSID20301344 DTXSID10464912 DTXSID70316701 DTXSID60782815 DTXSID60347165 DTXSID10771315 DTXSID40212862 DTXSID70482995 DTXSID30204498 DTXSID40416666 DTXSID70443561 DTXSID90465947 DTXSID50419042 DTXSID80382518 DTXSID30199456 DTXSID70728360 DTXSID50419123
DTXSID30166522	DTXSID60768831 DTXSID60243875 DTXSID80219113 DTXSID90233249 DTXSID70788343 DTXSID40709525 DTXSID50318667 DTXSID90633124 DTXSID40202708 DTXSID10718104 DTXSID20833135 DTXSID80775087 DTXSID6072180 DTXSID60841991 DTXSID60669551 DTXSID9069427 DTXSID60746634 DTXSID00428583 DTXSID60207013 DTXSID70231147
DTXSID70366983	DTXSID50713759 DTXSID00188832 DTXSID30845108 DTXSID90235703 DTXSID70813801 DTXSID90730884 DTXSID80535082 DTXSID40780233 DTXSID90360029 DTXSID80520519 DTXSID60793244 DTXSID7023223 DTXSID30417647 DTXSID9069477 DTXSID80313882 DTXSID60676088 DTXSID80624667 DTXSID70190422 DTXSID50146023 DTXSID90187495
DTXSID6058057	DTXSID40314017 DTXSID50564920 DTXSID70835028 DTXSID30787079 DTXSID00494849 DTXSID7074117 DTXSID7073068 DTXSID80204706 DTXSID30888939 DTXSID90548360 DTXSID00573163 DTXSID90420415 DTXSID70788323 DTXSID00317266 DTXSID20700373 DTXSID60877679 DTXSID40155149 DTXSID50207143 DTXSID2020551 DTXSID90409184
DTXSID60479319	DTXSID20643478 DTXSID70555239 DTXSID80295058 DTXSID90722800 DTXSID80388671 DTXSID10316568 DTXSID40829676 DTXSID10632119 DTXSID40490380 DTXSID10475649 DTXSID60611898 DTXSID30195574 DTXSID20519684 DTXSID60630408 DTXSID40519686 DTXSID70442211 DTXSID90854352 DTXSID90544307 DTXSID10581698 DTXSID00492108
DTXSID0034722	DTXSID80390057 DTXSID10739197 DTXSID80768075 DTXSID80386258 DTXSID50163896 DTXSID90885328 DTXSID00488682 DTXSID50733391 DTXSID00816305 DTXSID90688477 DTXSID90729511 DTXSID60387203 DTXSID80362279 DTXSID10173193 DTXSID30386344 DTXSID50367796 DTXSID80225698 DTXSID70801445 DTXSID60835234 DTXSID30572684
DTXSID90649604	DTXSID50713552 DTXSID20444189 DTXSID10760603 DTXSID30347374 DTXSID80362431 DTXSID20401818 DTXSID00851190 DTXSID40661295 DTXSID60178431 DTXSID40671874 DTXSID30463942 DTXSID00439058 DTXSID40329126 DTXSID30365578 DTXSID20143387 DTXSID40772476 DTXSID70524041 DTXSID50228570 DTXSID00211977 DTXSID00156632
DTXSID40789645	DTXSID50710425 DTXSID10240071 DTXSID00656708 DTXSID80532713 DTXSID60505829 DTXSID10481568 DTXSID30529830 DTXSID40454260 DTXSID60512114 DTXSID10653480 DTXSID60157408 DTXSID70538986 DTXSID10321591 DTXSID90416136 DTXSID70748669 DTXSID30169619 DTXSID30479780 DTXSID40756357 DTXSID50780784 DTXSID00678041
DTXSID40541088	DTXSID80489314 DTXSID40231770 DTXSID60493095 DTXSID9075325 DTXSID40298686 DTXSID10152928 DTXSID40293555 DTXSID70496077 DTXSID90308800 DTXSID70742485 DTXSID00180553 DTXSID40418948 DTXSID80168930 DTXSID90556566 DTXSID70344584 DTXSID30286032 DTXSID50640117 DTXSID80452220 DTXSID20537464 DTXSID40414723
DTXSID80429295	DTXSID10680751 DTXSID10553658 DTXSID0071677 DTXSID00720751 DTXSID40710555 DTXSID90465861 DTXSID30306567 DTXSID40551905 DTXSID30512343 DTXSID20484707 DTXSID20530071 DTXSID70840874 DTXSID00404766 DTXSID60509589 DTXSID90489865 DTXSID9067805 DTXSID40431213 DTXSID70826991 DTXSID00494703 DTXSID20571343
DTXSID80229651	DTXSID90576800 DTXSID80887295 DTXSID20403771 DTXSID60387960 DTXSID10692399 DTXSID40391126 DTXSID00318637 DTXSID00536516 DTXSID00366390 DTXSID7067374 DTXSID30242416 DTXSID80174339 DTXSID40431713 DTXSID00874940 DTXSID50319179 DTXSID50227200 DTXSID30387538 DTXSID20787482 DTXSID00426781 DTXSID00727780
DTXSID70528408	DTXSID30853268 DTXSID50153772 DTXSID90786407 DTXSID00887974 DTXSID70319934 DTXSID20785165 DTXSID40240923 DTXSID60767905 DTXSID90535851 DTXSID50676274 DTXSID20325606 DTXSID30764183 DTXSID3045980 DTXSID80714310 DTXSID20367420 DTXSID40658988 DTXSID40150013 DTXSID10413480 DTXSID50812019 DTXSID80180839
DTXSID30510349	DTXSID90367376 DTXSID50579478 DTXSID20619673 DTXSID40854564 DTXSID10685387 DTXSID10765431 DTXSID40847138 DTXSID20775743 DTXSID80330312 DTXSID90658655 DTXSID50581096 DTXSID50581814 DTXSID60738458 DTXSID90803885 DTXSID30475045 DTXSID4042256 DTXSID50376444 DTXSID50685386 DTXSID00739626 DTXSID00286387
DTXSID80229878	DTXSID10631905 DTXSID20842060 DTXSID70347777 DTXSID80845234 DTXSID90425223 DTXSID90778564 DTXSID00227654 DTXSID60488128 DTXSID60198674 DTXSID2071948 DTXSID50632330 DTXSID20534397 DTXSID00418080 DTXSID60502717 DTXSID10553299 DTXSID70189856 DTXSID20581684 DTXSID80172390 DTXSID70823985 DTXSID40840649
DTXSID20690381	DTXSID40486849 DTXSID10690350 DTXSID40176859 DTXSID00303447 DTXSID80145160 DTXSID60159508 DTXSID30394702 DTXSID90785773 DTXSID90395210 DTXSID80688224 DTXSID30854957 DTXSID40484643 DTXSID00332373 DTXSID20198670 DTXSID70359057 DTXSID60543307 DTXSID80237130 DTXSID80766657 DTXSID80677012 DTXSID40690606
DTXSID00165022	DTXSID50212474 DTXSID20398592 DTXSID20332971 DTXSID90375572 DTXSID20176337 DTXSID40290180 DTXSID7062455 DTXSID30230873 DTXSID60153889 DTXSID90308921 DTXSID20232861 DTXSID30450574 DTXSID80856345 DTXSID70299202 DTXSID70419140 DTXSID60226865 DTXSID00318152 DTXSID70541556 DTXSID00297594 DTXSID3061760
DTXSID90356886	DTXSID60519623 DTXSID80282968 DTXSID00160436 DTXSID70300680 DTXSID80748958 DTXSID10310945 DTXSID50795419 DTXSID90681327 DTXSID00857556 DTXSID80227910 DTXSID30357973 DTXSID8045226 DTXSID80379903 DTXSID90498215 DTXSID70635126 DTXSID80797168 DTXSID90362664 DTXSID10756662 DTXSID00311906 DTXSID90387175
DTXSID30776589	DTXSID20798573 DTXSID60732658 DTXSID40328432 DTXSID80811191 DTXSID00553980 DTXSID30505093 DTXSID40831618 DTXSID10292171 DTXSID70711651 DTXSID50297266 DTXSID10505091 DTXSID10567992 DTXSID20730094 DTXSID70636971 DTXSID60369569 DTXSID50747776 DTXSID10549233 DTXSID10211125 DTXSID40785804 DTXSID40505089
DTXSID20688586	DTXSID00833052 DTXSID30379892 DTXSID90282838 DTXSID80753365 DTXSID30789154 DTXSID00738432 DTXSID60687073 DTXSID00780996 DTXSID00456381 DTXSID40626627 DTXSID40734913 DTXSID50580862 DTXSID90238375 DTXSID30681785 DTXSID10225429 DTXSID30320586 DTXSID90357252 DTXSID90163774 DTXSID50398464 DTXSID90315155
DTXSID40285475	DTXSID80162534 DTXSID10771214 DTXSID50537311 DTXSID20409591 DTXSID20566794 DTXSID40840866 DTXSID70874694 DTXSID00189122 DTXSID20692325 DTXSID60432909 DTXSID50795378 DTXSID10675324 DTXSID80531680 DTXSID00169222 DTXSID90347653 DTXSID10748082 DTXSID20287078 DTXSID20160493 DTXSID10603889 DTXSID20397101
DTXSID10675900	DTXSID5072698 DTXSID90162106 DTXSID20402229 DTXSID3048576 DTXSID00410887 DTXSID40713364 DTXSID20728618 DTXSID50194206 DTXSID50369578 DTXSID80416903 DTXSID70410011 DTXSID6040240 DTXSID30655264 DTXSID70375212 DTXSID00231938 DTXSID20150339 DTXSID70235241 DTXSID50473907 DTXSID60160311 DTXSID50224794
DTXSID80625639	DTXSID20741347 DTXSID30479780 DTXSID30169619 DTXSID90580644 DTXSID10517659 DTXSID20314272 DTXSID60354031 DTXSID60512114 DTXSID20352295 DTXSID60505829 DTXSID70573216 DTXSID70146040 DTXSID70453221 DTXSID20487697 DTXSID20192976 DTXSID40228029 DTXSID70174580 DTXSID70538986 DTXSID30504349 DTXSID60560433
DTXSID60763260	DTXSID30831642 DTXSID40568533 DTXSID60713068 DTXSID90216390 DTXSID50655261 DTXSID50234757 DTXSID20411896 DTXSID50152083 DTXSID30212573 DTXSID40354473 DTXSID60178431 DTXSID20742490 DTXSID50233543 DTXSID70524041 DTXSID80825470 DTXSID70719511 DTXSID60888189 DTXSID50221208 DTXSID10276279 DTXSID60528098
DTXSID40849536	DTXSID10730225 DTXSID90833304 DTXSID80166279 DTXSID90692059 DTXSID40205774 DTXSID5068235 DTXSID80170093 DTXSID60412160 DTXSID60409136 DTXSID70173194 DTXSID20816302 DTXSID80306512 DTXSID70574607 DTXSID70431923 DTXSID50757830 DTXSID20149208 DTXSID90334169 DTXSID10836514 DTXSID90656994 DTXSID60799105
DTXSID10438658	DTXSID00537149 DTXSID40355041 DTXSID30488554 DTXSID70359618 DTXSID90433181 DTXSID70184669 DTXSID50178869 DTXSID90412835 DTXSID70326764 DTXSID50736544 DTXSID80293791 DTXSID90440476 DTXSID70559010 DTXSID00313384 DTXSID40838026 DTXSID60327144 DTXSID50709298 DTXSID90754065 DTXSID70188445 DTXSID30781815
DTXSID50733391	DTXSID30798584 DTXSID10739197 DTXSID80225698 DTXSID10173193 DTXSID0034722 DTXSID90311834 DTXSID50163896 DTXSID70801445 DTXSID90885328 DTXSID90218410 DTXSID90676450 DTXSID70549077 DTXSID80768075 DTXSID60387203 DTXSID80390057 DTXSID40690601 DTXSID10431927 DTXSID10243007 DTXSID30437320 DTXSID70824578
DTXSID60231898	DTXSID50602538 DTXSID30739255 DTXSID50539153 DTXSID10520582 DTXSID80362471 DTXSID00235698 DTXSID40786634 DTXSID90547353 DTXSID60290208 DTXSID50692095 DTXSID20391462 DTXSID70467787 DTXSID50728383 DTXSID20813417 DTXSID10573194 DTXSID40159445 DTXSID00169222 DTXSID20160473 DTXSID30557310 DTXSID80800949
DTXSID00340130	DTXSID40685017 DTXSID40485110 DTXSID60709406 DTXSID30428536 DTXSID40752551 DTXSID50333390 DTXSID20303141 DTXSID80476300 DTXSID30877782 DTXSID70416795 DTXSID80756417 DTXSID60230149 DTXSID80659570 DTXSID90747619 DTXSID40578859 DTXSID10416794 DTXSID20697734 DTXSID00685391 DTXSID70430214 DTXSID00444208
DTXSID30642710	DTXSID20815259 DTXSID40298045 DTXSID60313163 DTXSID40838480 DTXSID3069069 DTXSID50446611 DTXSID20476783 DTXSID50642712 DTXSID90459624 DTXSID10391315 DTXSID30407205 DTXSID80558872 DTXSID10730083 DTXSID00810186 DTXSID30821806 DTXSID30306522 DTXSID60801510 DTXSID10211983 DTXSID2075429 DTXSID70600879
DTXSID70830694	DTXSID80752015 DTXSID90851563 DTXSID40233330 DTXSID20420529 DTXSID30806411 DTXSID90170443 DTXSID90330303 DTXSID00597142 DTXSID20367546 DTXSID00663199 DTXSID00214862 DTXSID70386328 DTXSID70784547 DTXSID50222710 DTXSID90412017 DTXSID10314589 DTXSID40512657 DTXSID70146429 DTXSID10677984 DTXSID10658359
DTXSID80715786	DTXSID40528995 DTXSID70440853 DTXSID20820722 DTXSID70496850 DTXSID70274630 DTXSID30432350 DTXSID60485758 DTXSID40544958 DTXSID90412810 DTXSID00423477 DTXSID60320579 DTXSID50547576 DTXSID50798344 DTXSID70285226 DTXSID20320439 DTXSID00347306 DTXSID80537288 DTXSID80842021 DTXSID00321348 DTXSID40182753
DTXSID10297929	DTXSID90375416 DTXSID90467562 DTXSID60203636 DTXSID80324791 DTXSID70210437 DTXSID7020847 DTXSID00278666 DTXSID10163918 DTXSID70355099 DTXSID10307330 DTXSID90295165 DTXSID80191849 DTXSID30680637 DTXSID00170136 DTXSID30686917 DTXSID20425473 DTXSID00519960 DTXSID60843031 DTXSID20501226 DTXSID60504099
DTXSID90819805	DTXSID70643367 DTXSID90550988 DTXSID90509552 DTXSID90357151 DTXSID50847245 DTXSID80398856 DTXSID50792847 DTXSID40211951 DTXSID20642981 DTXSID40354736 DTXSID90439022 DTXSID10471540 DTXSID00378115 DTXSID80387846 DTXSID20678301 DTXSID10412892 DTXSID50804434 DTXSID70403463 DTXSID50785714 DTXSID40151984
DTXSID30429609	DTXSID00231897 DTXSID80607197 DTXSID60688409 DTXSID00240126 DTXSID70187635 DTXSID40378033 DTXSID90605381 DTXSID0070865 DTXSID90490794 DTXSID80692109 DTXSID10427401 DTXSID30430851 DTXSID70368028 DTXSID50841687 DTXSID80859119 DTXSID00662162 DTXSID90540869 DTXSID90321599 DTXSID90843509 DTXSID10232335
DTXSID80851133	DTXSID30625301 DTXSID90205289 DTXSID60749206 DTXSID70189492 DTXSID40150295 DTXSID70720167 DTXSID00781827 DTXSID30232731 DTXSID90176460 DTXSID40472560 DTXSID50532467 DTXSID20809416 DTXSID80176459 DTXSID60757341 DTXSID10799998 DTXSID40493452 DTXSID80538977 DTXSID30369137 DTXSID00194498 DTXSID40288103
DTXSID30169295	DTXSID90144422 DTXSID80428420 DTXSID30543975 DTXSID30830837 DTXSID80823118 DTXSID00820720 DTXSID60653258 DTXSID20297652 DTXSID40672048 DTXSID90739317 DTXSID00236529 DTXSID50769418 DTXSID50440457 DTXSID20316630 DTXSID40499570 DTXSID90723913 DTXSID90421604 DTXSID50346602 DTXSID00417836 DTXSID60820721
DTXSID80417617	DTXSID10683424 DTXSID30619669 DTXSID30287206 DTXSID30440551 DTXSID70702140 DTXSID00688448 DTXSID50737112 DTXSID20419074 DTXSID60171023 DTXSID10190305 DTXSID60749261 DTXSID80512191 DTXSID80688380 DTXSID80357943 DTXSID20391462 DTXSID00168492 DTXSID00286387 DTXSID70276316 DTXSID70361933 DTXSID20692289
DTXSID10318502	DTXSID50799432 DTXSID80376058 DTXSID60712657 DTXSID00756030 DTXSID80303829 DTXSID10751334 DTXSID60676109 DTXSID90286831 DTXSID30229025 DTXSID50831200 DTXSID00233331 DTXSID00533469 DTXSID10659003 DTXSID30878532 DTXSID40153943 DTXSID10543635 DTXSID50504285 DTXSID60638388 DTXSID40529265 DTXSID60749044
DTXSID60362156	DTXSID80456243 DTXSID20301920 DTXSID60532594 DTXSID90382822 DTXSID10785270 DTXSID40227572 DTXSID10612956 DTXSID60346390 DTXSID30579754 DTXSID00293253 DTXSID90166149 DTXSID20407496 DTXSID00730193 DTXSID60749701 DTXSID70506605 DTXSID30495566 DTXSID50215107 DTXSID50749078 DTXSID40308017 DTXSID40160036
DTXSID90429761	DTXSID90283365 DTXSID20751840 DTXSID50235704 DTXSID50691361 DTXSID20290729 DTXSID40688422 DTXSID80478369 DTXSID70806137 DTXSID20692789 DTXSID10675203 DTXSID10656330 DTXSID10212854 DTXSID30151453 DTXSID60237719 DTXSID70350084 DTXSID30204716 DTXSID50207188 DTXSID10228218 DTXSID0049076 DTXSID70697749
DTXSID30398902	DTXSID80412369 DTXSID50686757 DTXSID30420414 DTXSID20303303 DTXSID40323543 DTXSID70470771 DTXSID60425795 DTXSID70425746 DTXSID10791018 DTXSID00153924 DTXSID40816304 DTXSID80527043 DTXSID10420619 DTXSID00399901 DTXSID00465998 DTXSID60731641 DTXSID20801359 DTXSID70537454 DTXSID10545952 DTXSID00146119
DTXSID80602445	DTXSID50593270 DTXSID80838464 DTXSID10223480 DTXSID20460642 DTXSID60877811 DTXSID80326730 DTXSID10769914 DTXSID20684068 DTXSID50800956 DTXSID90432250 DTXSID40831057 DTXSID30579173 DTXSID40209318 DTXSID40350536 DTXSID20542957 DTXSID70788626 DTXSID40224586 DTXSID60613054 DTXSID70171397 DTXSID60359268
