"","DIM1","DIM2"
"DTXSID60610644",-0.397139748421143,-3.40793040413637
"DTXSID60206162",-0.429976744798742,-0.496357669997375
"DTXSID80301244",-0.422272263444978,1.80424181370241
"DTXSID00758897",-0.407375062182199,5.11144337140371
"DTXSID20753526",-0.365784092837442,3.46092021829971
"DTXSID00281913",-0.388686349411706,-4.35215293295574
"DTXSID40595127",-0.414572405874547,2.10606296889391
"DTXSID20874629",-0.393256857276816,-2.11789933597485
"DTXSID00497557",-0.408145289267657,2.59949753448113
"DTXSID2047191",-0.418078736866055,-2.35203798715669
"DTXSID60471035",-0.435889511888866,-0.61288731817975
"DTXSID30558387",-0.400490710229161,3.6165924114661
"DTXSID40557644",-0.362078290302455,-2.34809037641399
"DTXSID80188259",-0.418897959898275,-0.576263820045973
"DTXSID20407714",-0.413473926887357,-0.241433329957946
"DTXSID10670394",-0.383684507958115,3.88894287351633
"DTXSID90800319",-0.345497916821075,-4.25707308202084
"DTXSID10303852",-0.434221329450756,0.944251814195753
"DTXSID90744502",-0.392693628728436,-4.70815828137364
"DTXSID20144197",-0.397300160477513,-0.199693926968666
"DTXSID50680311",-0.380030161173389,-0.466201366659588
"DTXSID60516516",-0.405412964639744,-0.0946096646382427
"DTXSID80325203",-0.406610604269691,-2.33410818308349
"DTXSID10316866",-0.437934988028092,3.93225247254422
"DTXSID10682710",-0.384732012646778,3.52846787943093
"DTXSID00542753",-0.381009702641383,2.91695246041358
"DTXSID10660295",-0.373688448500864,3.64067396415864
"DTXSID30294874",-0.375018449800435,2.82939413932889
"DTXSID20460824",-0.354281251870932,-3.96253085100002
"DTXSID40200567",-0.391432902244048,2.89794334724375
"DTXSID40148511",-0.382301412596832,-1.72754606510042
"DTXSID80849671",-0.338734729207462,1.88292119476637
"DTXSID60846789",-0.414212394613269,-1.24538112065907
"DTXSID70657186",-0.349004496539483,-3.80571731269653
"DTXSID50481840",-0.367181947368,0.476824214641713
"DTXSID60542017",-0.352163364529518,4.72843172998033
"DTXSID20347469",-0.417377292819965,-2.40316029149743
"DTXSID20684200",-0.340471668069947,4.08462345890129
"DTXSID20817213",-0.384963831634685,-0.374505559582797
"DTXSID60886504",-0.355747338632493,-1.39629176561008
"DTXSID60441854",-0.367202986950388,0.310302465627994
"DTXSID80577109",-0.350212368625663,2.01004939086413
"DTXSID70682519",-0.39913758955938,2.50146298392541
"DTXSID70384349",-0.418110914826966,-2.99605014214902
"DTXSID00368253",-0.39405263098948,0.779254875922335
"DTXSID40386911",-0.342520593752365,-1.99319461402202
"DTXSID90696476",-0.427029717545724,-1.91478064278294
"DTXSID40359029",-0.395706540149962,3.56330419481336
"DTXSID30308046",-0.372338746161938,0.428573965040367
"DTXSID80518274",-0.413406677177283,-0.176187926935294
"DTXSID30874756",-0.405687482399339,-2.67124324725719
"DTXSID80511184",-0.357281766522126,0.771718691769878
"DTXSID70373091",-0.368334902437607,1.37615086089448
"DTXSID60292247",-0.437168904260295,0.905106737501523
"DTXSID50585776",-0.388197487934376,2.07923944154636
"DTXSID20432783",-0.356140207597989,2.93486703315766
"DTXSID30762780",-0.370099639251584,-2.52867705614349
"DTXSID30302645",-0.363108953127156,2.01162026336757
"DTXSID70518864",-0.429072008460496,-2.61394607584485
"DTXSID10528785",-0.430445290091017,-1.77640380370885
"DTXSID80569307",-0.365552277769269,5.31294923779539
"DTXSID70819803",-0.339853187242484,-4.58441347332625
"DTXSID90175857",-0.410933020266199,1.31561123954321
"DTXSID30627325",-0.354265097379264,5.88228497369503
"DTXSID30429987",-0.409838672053877,3.4805463816282
"DTXSID90459861",-0.339373510505551,3.86784046275124
"DTXSID80481499",-0.339515723718979,0.959936129240046
"DTXSID50704364",-0.364011724682608,2.14159788845734
"DTXSID10152206",-0.383119715971509,-4.98522013926439
"DTXSID50343590",-0.395004653199009,-6.1804309447188
"DTXSID10693321",-0.408710976361734,-0.921669485120225
"DTXSID80342899",-0.380907280903694,-0.358450908340013
"DTXSID60752351",-0.381410461012377,-0.0274137407093299
"DTXSID20590852",-0.41496819085746,1.30363303398405
"DTXSID60804647",-0.350520003457791,2.5653245113352
"DTXSID10339297",-0.413835958224001,2.15125328974355
"DTXSID60181501",-0.360720250216849,3.26195589176764
"DTXSID90385530",-0.413484237257616,-2.88852392183268
"DTXSID40506798",-0.425598592278709,0.949427290310517
"DTXSID80680662",-0.374286983631861,-2.3896657246165
"DTXSID80877656",-0.359380156962497,-1.24023317128798
"DTXSID50470739",-0.339716447537342,1.65027944892624
"DTXSID40228847",-0.398346883183705,3.33186617907573
"DTXSID70190785",-0.421547691400579,0.544825363351441
"DTXSID30197694",-0.43336095618837,0.820459758972382
"DTXSID70737477",-0.348861149333761,0.903392573294758
"DTXSID20591006",-0.397149381744189,1.62046642643243
"DTXSID70742268",-0.418492670127623,-3.14239904426078
"DTXSID50405804",-0.362827568539985,0.358496734566752
"DTXSID30315997",-0.404250977629727,-2.00294605773506
"DTXSID10432656",-0.373785900190477,-4.50317574916328
"DTXSID90276934",-0.413146588432514,-4.37154056438509
"DTXSID30851360",-0.360779316198624,0.088751771808075
"DTXSID00818480",-0.35385411712014,-3.3233344558421
"DTXSID60177005",-0.423323267972334,0.680650349081407
"DTXSID30503796",-0.355435823774879,-2.63972600409051
"DTXSID90599852",-0.419336022471203,-4.38107099887328
"DTXSID30242537",-0.346508354914559,-0.866873942598004
"DTXSID30506580",-0.33971597334722,4.26315378167767
"DTXSID40543800",-0.389213698259727,0.586816080787937
"DTXSID10433800",-0.347637998130793,-3.70348120117074
"DTXSID20458009",-0.43409893402656,0.660607499210345
"DTXSID10196781",-0.344428423268952,-0.984211259730532
"DTXSID50520900",-0.39062275751471,-4.427376468376
"DTXSID20217895",-0.40882715148085,4.84657399210838
"DTXSID10577435",-0.417221685790348,2.66543179424263
"DTXSID20716257",-0.353739778703932,2.61135351886209
"DTXSID60818749",-0.355128274344794,-1.21516083593707
"DTXSID50366183",-0.401528794402207,0.250552442830275
"DTXSID00653691",-0.425781919570451,3.07415138465854
"DTXSID10196382",-0.415445383944365,-2.80335948780546
"DTXSID30211309",-0.381435154525514,-7.0536471576109
"DTXSID00556471",-0.341541364705956,0.24774773031595
"DTXSID70876754",-0.437859968329554,1.03361415715181
"DTXSID90720043",-0.352964841910576,0.212056996729627
"DTXSID40447233",-0.338777117539772,-2.70252177758144
"DTXSID30673180",-0.435578272761289,4.1047157160987
"DTXSID60650964",-0.353247855596921,0.160645276245739
"DTXSID20480446",-0.349264366913037,2.20947968069071
"DTXSID5020491",-0.389387913823157,-3.32078726022327
"DTXSID20732472",-0.350359766605619,-5.19788335700991
"DTXSID60836549",-0.401496001553539,-2.4491209893011
"DTXSID70161814",-0.362961985543006,5.47778313811112
"DTXSID40199780",-0.432635471448382,3.02127521418103
"DTXSID30767412",-0.351684014628798,-3.81738682611205
"DTXSID00754177",-0.378121446226789,2.2030943127384
"DTXSID80890921",-0.347445358849034,3.26222356943387
"DTXSID80326856",-0.367086172615529,1.69306721033436
"DTXSID10675263",-0.365455766370361,-3.83554059403939
"DTXSID50529872",-0.348678073695591,-1.73287000656062
"DTXSID10676558",-0.357524739787594,-5.48242789996832
"DTXSID10594501",-0.431097743798358,-3.26594388011985
"DTXSID80349409",-0.398309178944299,4.22974554326291
"DTXSID60388331",-0.339020551526683,4.13575622509773
"DTXSID60406882",-0.393226004145102,-2.96115458628647
"DTXSID50406816",-0.419708224015496,1.72518928488728
"DTXSID70372948",-0.393158280462243,2.66671211677269
"DTXSID60277150",-0.362702038530709,-2.34446070919243
"DTXSID40531409",-0.355132708003086,5.10782170978348
"DTXSID10854955",-0.40228467197373,2.73577057215202
"DTXSID10158283",-0.425756233707898,1.31744653893812
"DTXSID60847519",-0.34239200996895,0.676438350482649
"DTXSID50465882",-0.428141100701848,-1.10257701266817
"DTXSID20653416",-0.355622970213824,3.74851970545351
"DTXSID30729691",-0.380224231889145,2.87136652650215
"DTXSID20395283",-0.350388324143313,3.46254031275304
"DTXSID40761002",-0.410507795872645,-1.75719089204735
"DTXSID50395554",-0.394183609831799,1.00311414370034
"DTXSID20346053",-0.437146724857196,-3.63320477572534
"DTXSID30430937",-0.394000070605338,-4.04800733842964
"DTXSID20894842",-0.368829826926334,-0.362131401039686
"DTXSID30728008",-0.351614730734238,-1.37243695211868
"DTXSID70359532",-0.428355625593647,-2.13883121391339
"DTXSID10276815",-0.381124923899695,3.04371965073832
"DTXSID10712268",-0.423095350175488,-2.3224322177061
"DTXSID10546828",-0.373482337875862,0.223327849588735
"DTXSID40181443",-0.416837561032443,1.73322244714888
"DTXSID40585442",-0.435897037316582,-2.41072314840489
"DTXSID20764157",-0.399212918801995,-4.48462651392698
"DTXSID00447274",-0.400693156252297,-5.89918927780075
"DTXSID20886166",-0.346881376957829,-3.94426002642227
"DTXSID40398534",-0.41921664388483,4.33645629592409
"DTXSID60576998",-0.401861269144734,-1.20779071614407
"DTXSID40541386",-0.382041944398661,-3.13056363060875
"DTXSID70627788",-0.386901899918105,-7.70917888842279
"DTXSID20592558",-0.423274418549898,0.256106210092051
"DTXSID40193627",-0.408232408535567,0.091947888404165
"DTXSID00297498",-0.418321914620837,1.49257769732087
"DTXSID70440792",-0.43017718459386,4.99907597493652
"DTXSID40646148",-0.424174484103669,6.37327391093306
"DTXSID80874084",-0.379420894999003,3.9482443156554
"DTXSID90568568",-0.343453271035999,-0.134466185888151
"DTXSID40705340",-0.40529630336244,-0.496925753570762
"DTXSID80356936",-0.345777414563065,4.64576146554966
"DTXSID80759786",-0.436921823739234,-2.93763097004673
"DTXSID00440008",-0.396672975320316,2.08367095633653
"DTXSID20794151",-0.418257638636069,-0.869714890362911
"DTXSID60487898",-0.4170147314744,0.591098497825038
"DTXSID60628567",-0.403722320408003,2.50159112352855
"DTXSID10700569",-0.347687500908749,-0.0352943270909199
"DTXSID20623417",-0.369362073960044,3.70816275392988
"DTXSID60790076",-0.418625709503465,-3.57080411638498
"DTXSID60439877",-0.36648339780122,2.53507653429118
"DTXSID00202128",-0.343268771787699,-1.90049878291544
"DTXSID60233771",-0.380180567691655,2.03257706790365
"DTXSID60233776",-0.361342962009061,1.07696825617016
"DTXSID40310170",-0.345672345743073,1.04922612040805
"DTXSID20475195",-0.386860840051282,1.41681207031854
"DTXSID10615629",-0.419228288518629,0.00901820998221998
"DTXSID10299226",-0.364870462348565,4.03155949056972
"DTXSID00544737",-0.42384363382641,0.946831513799037
"DTXSID40440547",-0.347940949947094,-3.71893835780215
"DTXSID10473842",-0.360295467264723,2.68985392714811
"DTXSID20333589",-0.375176954872012,2.86190089953902
"DTXSID30341014",-0.435806870644823,-4.32070604424154
"DTXSID60220681",-0.369808762601294,2.33045871746072
"DTXSID20438922",-0.429140932257203,2.04904290341713
"DTXSID30591279",-0.390696310540292,-3.6921954470972
"DTXSID00158373",-0.357971236150411,2.45124611427978
"DTXSID90504784",-0.390491578496077,2.12494715839933
"DTXSID70193918",-0.437731708057543,1.90980719027413
"DTXSID50605802",-0.433454039015252,1.5939416713894
"DTXSID20757786",-0.4147261368058,-3.15044182478961
"DTXSID60773884",-0.405399900403236,-7.21670196484142
"DTXSID50465069",-0.374304855346128,-2.64947290246473
"DTXSID20848820",-0.355268494015113,2.00291888207142
"DTXSID50192868",-0.412018942773782,-2.81287880379643
"DTXSID30673842",-0.344009926959606,-3.95619264022889
"DTXSID70771295",-0.348862174394424,-9.18250915921296
"DTXSID20703187",-0.413210596099431,4.01645265737989
"DTXSID3058951",-0.37858650491847,3.66732473703066
"DTXSID90327091",-0.412951020056618,3.51070165697065
"DTXSID30185359",-0.389971525021717,3.5576147459785
"DTXSID20738671",-0.350607200072626,2.39964803045229
"DTXSID20283792",-0.41403699015488,-1.36138166066566
"DTXSID50798182",-0.383428016836731,-3.73065108720385
"DTXSID70154842",-0.376549166437356,-0.0123368442074562
"DTXSID30508423",-0.40521317599381,2.59239024120365
"DTXSID40880782",-0.395764937779523,-4.23411399057743
"DTXSID30239109",-0.43093670505173,-1.77210519926174
"DTXSID80525504",-0.429681202689245,-0.700277236223627
"DTXSID70712249",-0.438107947346132,-3.50595677550701
"DTXSID00693279",-0.407482294347642,3.6916364739136
"DTXSID40777784",-0.394406862255846,-0.0904547355418483
"DTXSID40760772",-0.388712462532706,2.22136961800986
"DTXSID20783823",-0.374586318126458,-2.58800641203272
"DTXSID10744004",-0.426147714324025,3.70415092568934
"DTXSID90589455",-0.423851233216944,1.13618294196206
"DTXSID60531941",-0.359904406004377,-6.37953613935683
"DTXSID10473827",-0.437035160266893,2.23952593153951
"DTXSID80864965",-0.388995601863178,-0.979705684567275
"DTXSID30676818",-0.437585798902397,-2.25911739204521
"DTXSID70538567",-0.436250688113561,-6.52831438740214
"DTXSID00537548",-0.408670720134477,-1.77166106750382
"DTXSID1063934",-0.42273506269433,1.74290834597428
"DTXSID10375130",-0.421291301991959,3.57866563262853
"DTXSID60841052",-0.437309956221786,-3.68714187899933
"DTXSID90649508",-0.359970078298996,5.42590064734364
"DTXSID70719137",-0.345161608211026,2.88383731380815
"DTXSID20369045",-0.438075058647444,-1.50483180298093
"DTXSID30713777",-0.421062142150631,-1.43263774030376
"DTXSID80529709",-0.345832008929457,1.84311215699681
"DTXSID20508952",-0.340579810958596,1.29682688712063
"DTXSID60512730",-0.429717029822471,0.272035466429429
"DTXSID30374660",-0.377533027173259,4.29601864481004
"DTXSID20794772",-0.415837443540881,0.471066861838386
"DTXSID40582390",-0.368326604634268,2.71660618379471
"DTXSID50640233",-0.421410429516229,-4.14844439460644
"DTXSID90572923",-0.371891614485312,5.34801909618559
"DTXSID60227357",-0.340774771252101,0.427531304741528
"DTXSID60383003",-0.365021321655597,1.88136925803483
"DTXSID20743563",-0.355015139342738,4.10950001046724
"DTXSID10805205",-0.425080937577135,2.93242830659891
"DTXSID00767944",-0.408325301090033,0.268980292134921
"DTXSID20173528",-0.437207665852648,1.34870736651539
"DTXSID30824397",-0.382728981286239,-10.2419210125068
"DTXSID10561915",-0.405655870954407,2.64872194663845
"DTXSID40418185",-0.383855946368083,-2.14736253886265
"DTXSID90646355",-0.358416584808166,3.96483532807683
"DTXSID10640259",-0.339485682927293,0.906335547076945
"DTXSID00441833",-0.366654664692631,2.33710952392959
"DTXSID50339377",-0.341322124514846,3.23451965075258
"DTXSID50349491",-0.381695934733996,4.21533069728506
"DTXSID30463386",-0.414518690903793,0.0574865805959473
"DTXSID90448199",-0.393401262485202,-0.534184321579986
"DTXSID20428222",-0.408907817884148,4.62005531596819
"DTXSID10215284",-0.402935425931778,-1.46250595988642
"DTXSID30817022",-0.423670442924707,1.74654166057116
"DTXSID80757161",-0.408871050506357,-0.0797541988195444
"DTXSID30281522",-0.400495859374434,-0.997568065346628
"DTXSID40614685",-0.40438509747298,-0.0913237863955416
"DTXSID40782873",-0.386681918721806,4.10389537641841
"DTXSID10321112",-0.384278450407946,1.94388791299014
"DTXSID90705451",-0.342911260098611,4.54008790972421
"DTXSID50182507",-0.392397561706516,-4.20932664702993
"DTXSID00503283",-0.416979932150622,-0.125232649539108
"DTXSID50494132",-0.353731279645628,0.269077777033851
"DTXSID20636300",-0.378915595569621,0.672298777854323
"DTXSID40589046",-0.410573319546244,0.0211045608424391
"DTXSID80642427",-0.420484863550654,-1.52303146812984
"DTXSID40218844",-0.354777012167099,-0.560341433010179
"DTXSID50589991",-0.369370534215489,-1.70018049903957
"DTXSID60395328",-0.342578841548972,-1.47052046158869
"DTXSID30341918",-0.388554963670375,3.78922574401652
"DTXSID6027555",-0.395169356227334,-1.68931607400026
"DTXSID60843935",-0.362739699156139,-3.23645015040632
"DTXSID40310276",-0.406518997849779,3.86151604010472
"DTXSID50354520",-0.404302279319244,-2.69194320723439
"DTXSID10499103",-0.409691489969336,-6.13325248958321
"DTXSID90354185",-0.36037733831194,3.47941345415595
"DTXSID40383788",-0.405301678347782,-4.39523320629787
"DTXSID50288619",-0.417316196910286,1.63632898130353
"DTXSID00894148",-0.376137807868862,-4.05051304539285
"DTXSID50168366",-0.407569187850475,0.193839395220776
"DTXSID00440083",-0.35649581171572,3.14035347464743
"DTXSID70606492",-0.431884925020896,3.1220961188411
"DTXSID60420745",-0.437299120642717,1.93671906765202
"DTXSID90593890",-0.416710763295864,1.37952797925573
"DTXSID00354515",-0.363233430505288,-4.81166255288993
"DTXSID70526949",-0.387723936484234,1.07717804816972
"DTXSID90815241",-0.377168850774663,0.245406473181487
"DTXSID50784323",-0.398940892334015,5.98572284566131
"DTXSID00637254",-0.421489072361284,1.69627571601891
"DTXSID70495883",-0.430846757096224,-1.42370305219567
"DTXSID00812680",-0.381723425542643,1.94759992949794
"DTXSID90781098",-0.363563470632734,-2.94745705547602
"DTXSID90516483",-0.402113530634794,-1.84292544587498
"DTXSID30474876",-0.36918653465475,2.29526897224341
"DTXSID40693036",-0.400014637613327,3.81253460601367
"DTXSID8062997",-0.40166715651192,-4.76404799761275
"DTXSID80721261",-0.353141341083889,0.551067509753783
"DTXSID00641896",-0.395684874940622,-1.31485355888018
"DTXSID20785781",-0.359459094166951,4.18295057131867
"DTXSID90679820",-0.382578678069839,-0.908434731908577
"DTXSID70508664",-0.432668092811261,2.5525548203375
"DTXSID90553333",-0.393922999131989,0.296752523042303
"DTXSID30192265",-0.411144856650678,-0.201294625187873
"DTXSID70699400",-0.386332296090028,-3.22761679672748
"DTXSID00303689",-0.430142662122245,3.18017340762119
"DTXSID90888137",-0.40191589839301,2.70668547705305
"DTXSID30594649",-0.412965778051375,-2.05865192870981
"DTXSID50585433",-0.40074335564972,2.3605509121513
"DTXSID50796300",-0.34262741589678,-3.6662416728165
"DTXSID90627689",-0.437565765036152,4.54853040719135
"DTXSID40200426",-0.408417068730473,2.52157050024157
"DTXSID90402150",-0.395157097512388,1.07284116439617
"DTXSID30475686",-0.367500960121762,1.21280395062303
"DTXSID60660144",-0.413558580750952,0.548749868691435
"DTXSID90214179",-0.339294148600498,1.51334283153876
"DTXSID20481150",-0.43182607461424,-0.840045085278111
"DTXSID50575632",-0.363538086592191,-4.52565888784639
"DTXSID50336285",-0.391885379897199,2.22783080997548
"DTXSID10487085",-0.369362815604914,1.06830442687058
