ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70404117	ZTRNLMFWGZGTCI-UHFFFAOYSA-N	CCOC(C)OC(C#N)CC	NA	NA	NA	NA	157.11027872	-10.5629353370012	0	1	2	5	3.2941577500937	0	0	0	0.675686687403964	0	0	0	0.491497245433371	-5.43500144767559	-0.746056717469478	4.43588452476489	1.72115749261003	0.542806492709857	1.30387756781424	1.588	-10.8408011913369	NaN	5.46549988560727	1	9.32933017300185	-0.727720095274541	-1.19083454065705	0.632290714690382	262.98	0
DTXSID60147046	FKSYDGDUCSZRHR-UHFFFAOYSA-N	CC(=O)NC(=O)C1CC1	NA	NA	NA	NA	127.063328528	-11.4572664729102	0	0	3	4	3.13322201254348	0	0	0	-4.38413346532788	0	0	0	0.77445309554904	-7.86555955237617	-0.831403092380513	7.71802789266315	1.5451226605509	0.275062697361427	-0.604999728727842	-0.604680301648139	93.0227213139863	8.63325285692253	NaN	1	1.15307877461722	-2.72496544828552	-0.728225555760494	0.651447279012896	257.863255481422	0
DTXSID00815752	XPUWFYVGSXQXCN-UHFFFAOYSA-N	ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C(Cl)C1(Cl)Cl	NA	NA	NA	NA	351.75082144	-12.4524986689847	0	0	2	4	2.80020745294633	0	0	0	-1.45675831819378	0	0	0	0.00752643133227547	-2.63057130087555	1.88953680923816	8.18025134500876	4.3010708597446	3.50587131707668	4.52733335633949	4.52733335633949	117.061477856598	NaN	NaN	0	19.6693389760875	-2.63292793268845	-5.16823079147755	1.57045865533045	315.208661521828	0
DTXSID50723818	UDBNRKBWDFUOQH-UHFFFAOYSA-N	N=NC(N)=C1C(N)=NON1O	NA	NA	NA	NA	158.055223432	-11.7131615140601	0	0	3	3	2.84651363988433	0	0	0	-3.6628320138265	0	0	0	0.888285135209131	-8.66514627758711	-0.960274761269834	6.08098735410647	1.55848539640092	0.38024600084478	-1.35680533374496	-0.60731583639657	258.849962625008	NaN	6.16434171500632	1	-0.716006202607154	-10.1575061115366	-0.729607625258575	0.46644926308484	326.170949379372	0
DTXSID90457160	ADWPUZCAYBVLAT-UHFFFAOYSA-N	C=CCOC(C(=C)C)C(=C)C	NA	NA	NA	NA	152.120115132	-9.94875405084843	0	1	3	5	3.1726123005343	0	0	0	1.12264935282196	0	0	0	0.218781558808926	-2.80911901232402	0.422992357865887	4.44245889674639	2.13862712266767	0.784601383883914	3.43209889368406	3.43209889368406	-72.9923408214081	NaN	NaN	0	6.52446822878726	0.728801739825314	-1.49700066337553	0.631495506248122	174.766626310256	0
DTXSID60534573	ILZPCWYLRFUNFZ-UHFFFAOYSA-N	CCOC(=O)C(N)C(C)=O	NA	NA	NA	NA	145.073893212	-11.0981675053778	0	1	2	5	3.51731078726251	0	0	0	-1.97639024761147	0	0	0	0.936326882390703	-7.75115908419133	-0.959500103951839	6.11655200284618	1.75485003609645	0.365931140690254	0.993834172301618	1.588	135.94185812234	NaN	5.96656349082438	1	0.923833204660509	-2.3391587730402	-0.414070185871096	0.685558087761096	262.98	0
DTXSID70327610	NGKJPYUHFKVHOJ-UHFFFAOYSA-N	CC(C)(C)N=C(N)NC#N	NA	NA	NA	NA	140.106196384	-9.9985438084785	0	0	2	3	2.6228953103008	0	0	0	-3.6341515605991	0	0	0	0.83751348540463	-9.11627174269896	-1.07552497493876	7.43136518145796	1.35512502207689	0.442066311810845	-5.40837967619771	0.618468703970368	160.591022865454	NaN	11.5268479719087	0	1.38797965020829	-6.33523600600081	-0.601803077746066	0.564534031399817	282.426255926598	0
DTXSID10486972	SMUHBYFLABISAB-UHFFFAOYSA-N	ClCc1ccc(CCl)o1	NA	NA	NA	NA	163.979570172	-11.0297857004167	0	0	3	4	2.65249781325605	0	0	0	1.14024323001842	0	0	0	0.283983500331947	-5.10140946197995	-0.158955096967084	4.31584894907892	2.51417943999359	2.12975727295285	2.54880121259392	2.54908913208688	-14.7883058071138	NaN	2.32163072522784	0	5.60360027435919	0.126248007458647	-2.78131885360968	0.613665552826707	191.580477010473	0
DTXSID40379702	QHHCBVYZWRKFLZ-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C1CO1	NA	NA	NA	NA	262.004018696	-13.5614342103397	0	0	3	4	2.88647749435394	0	0	0	-0.445400745213048	0	0	0	0.0136070857241828	-2.40527283385773	-0.618348560025961	2.42435972404829	1.97067314124407	1.61802467985824	4.05161981800657	4.05161981800657	-12.4005961987836	NaN	NaN	0	13.8651187514407	2.47515305991251	-3.07823498169144	0.649238610639867	71.9859702567002	0
DTXSID90374368	CZGIEJXGCLWRPY-UHFFFAOYSA-N	CNC1CCN(C)C1	NA	NA	NA	NA	114.115698448	-10.9261332104876	0	0	2	4	2.74005365704173	0	0	0	-3.9692057348509	0	0	0	0.850273854800641	-6.13513941824386	-0.805001334041719	4.81252600139794	1.8203577164853	0.406310197428586	-5.66623854604346	-0.256564111183834	28.4884367544746	NaN	10.9096727439877	0	1.39139881445792	-0.0457017849431775	0.645032659620829	0.690252753313529	147.29699549653	0
DTXSID80558155	FNIYRVWJNJDCEL-UHFFFAOYSA-N	CCCC1(C)OCCS1	NA	NA	NA	NA	146.076536068	-10.5960754776004	0	0	3	5	2.88528650328086	0	0	0	-4.0056925576487	0	0	0	0.308933075841284	-5.19354312985345	-0.605725876409581	4.44506959082276	1.9624966511761	1.11405178380351	3.37333726414673	3.37333726414673	26.8869835314275	NaN	NaN	0	8.97343441300992	0.50569924204718	-1.86258317134988	0.631523157777363	195.625329890239	0
DTXSID40276767	CGWBIHLHAGNJCX-UHFFFAOYSA-N	CCCCN=C(N)N	NA	NA	NA	NA	115.110947416	-10.3102293365278	0	0	2	4	2.79661720107315	0	0	0	0.334986514812161	0	0	0	0.83057390661362	-8.38776427433928	-1.09566104928107	7.19104194281133	1.04518603337081	0.587583691974531	-5.33889818278991	0.666813657911384	89.288122273192	NaN	11.505711412081	1	0.843182321697512	-1.13262400960121	-0.76562469336524	0.55425943979389	264.264668370475	0
DTXSID40604081	IDWZESHNJMMWTR-UHFFFAOYSA-N	NCCn1cncn1	NA	NA	NA	NA	112.074896256	-10.5209002862873	0	0	2	4	2.69736899114572	0	0	0	-5.71205559023056	0	0	0	0.942584695721531	-6.75642657985027	-0.803573799109289	4.89846926933639	0.941484977715785	0.526029156196988	-0.233420589386627	0.0913744744680127	215.084146408948	NaN	5.54629687934829	1	-1.96918584278622	-2.51862145740484	-0.208179309545993	0.668664216135172	207.990696030579	0
DTXSID70793290	CCIPLGYRESZDQB-UHFFFAOYSA-N	COC(C=C(Cl)Cl)C(C)C	NA	NA	NA	NA	182.026520364	-10.5575168874401	0	0	2	4	2.97862159893443	0	0	0	1.11329759791774	0	0	0	0.285210760502877	-3.79066414292813	-0.707528397523782	4.43092188068042	1.7457941641754	1.46679949236311	3.7142857947488	3.7142857947488	-67.9921101202377	NaN	NaN	0	13.3228447670609	0.525580715123796	-2.32934492734123	0.760606516919817	182.003529156615	0
DTXSID8067810	BYWDOHJOAPKMOF-UHFFFAOYSA-N	CNCCN(C)CCN	NA	NA	3.06970239027765	NA	131.142247544	-10.6785818659162	0	0	2	4	3.0767927521518	0	0	0	-0.184993531904327	0	0	0	0.825377948725845	-8.52674361395552	-1.04739812199082	7.59262541587905	1.59457115104996	0.560652306053404	-5.03842896325606	-0.198537255946628	-8.41970656948844	NaN	10.3398854282334	0	-0.388630311983643	-1.07433317885614	1.0051617611927	0.632760125556438	210.948880575184	0
DTXSID20508139	YKXMZSYOSBDLMM-UHFFFAOYSA-N	OC1CC2CC2C1	NA	NA	NA	NA	98.07316494	-10.870473454825	0	0	2	3	3.11786463718152	0	0	0	1.13507805911293	0	0	0	0.58107692078098	-5.54949949167762	-0.853450911736146	4.75620486582923	1.46949958410151	0.749567316367557	0.627497989552542	1.588	77.1121387633552	NaN	6.41012562003884	1	1.89709020863822	-0.73404959979428	-0.352230418529253	0.730437373134883	262.98	0
DTXSID80439172	JEUUIAMCHYUADD-UHFFFAOYSA-N	CCOP(C)(=O)CCC#N	NA	NA	NA	NA	161.060565254	-10.6169783356285	0	0	2	5	2.24273675764648	0	0	0	0.773520361518051	0	0	0	0.661166694410827	-6.9277774934721	-0.282669643611714	5.83558710139311	1.95109256525033	0.437924595939951	1.58774695424111	1.588	22.8278970622764	NaN	2.26554128054985	0	4.96411647177111	-2.59671990682699	0.465717141937543	0.66726026218323	262.98	0
DTXSID30175078	TZYHJVUDEVSVCR-UHFFFAOYSA-N	CC([N+](=O)[O-])([N+](=O)[O-])C(C)([N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	238.018563152	-12.3378186552652	0	1	4	5	2.51687620754193	0	0	0	1.2426549570505	0	0	0	0.755664588374072	-6.14163605004072	0.0811217425392335	3.96582133516911	1.83261872363892	1.26715512778531	-0.0840489641681878	0.342760918333843	82.2674863600774	5.27680619090215	NaN	0	4.57783580747028	-6.11502460922106	-2.01861409791302	0.730429073402834	241.450017769938	0
DTXSID80495935	YXADPHVQSSNJLB-UHFFFAOYSA-N	CC(=O)CCC(=O)CO	NA	NA	NA	NA	130.06299418	-11.1033955087942	0	1	4	5	3.63427284562667	0	0	0	0.763975166172534	0	0	0	0.871671438525732	-8.67887869421651	-0.955209718316287	5.90755544433069	1.3294461162139	0.604721812419509	-0.115716487760684	-0.11551669866473	65.9614336920874	8.83711263121653	NaN	1	-0.292661919227712	-2.22768749317445	1.02183991778139	0.650448331654201	209.975857704932	0
DTXSID40311026	OCHDUCZHIXXEOJ-UHFFFAOYSA-N	CC1=[N+]([O-])[N+]([O-])=C(C)C1=O	NA	NA	NA	NA	142.037842052	-11.8765629896362	0	0	2	4	3.06091542001048	0	0	0	1.16383621342368	0	0	0	0.931872741621126	-6.53168704387319	-0.861357264026509	3.21836587979483	1.53240722086435	0.252964753628776	-0.552493161026288	0.0677720041687314	122.500746567927	4.99877090674715	NaN	0	-0.524539140618721	-2.25357636920149	-0.94553501162785	0.666683124809147	275.83391764439	0
DTXSID20499831	VTNBTUFKJGHHSM-UHFFFAOYSA-N	O=C1C=C(S(=O)(=O)O)C(=O)O1	NA	NA	NA	NA	177.957208784	-11.3253198866161	0	1	3	5	3.53074050583898	0	0	0	1.30522175698172	0	0	0	0.785546015661022	-8.91268119000701	-0.972109632302713	8.64881548102197	1.5691171232303	0.614351803598908	-7.14291038939263	-1.03130032263934	179.574992674425	-0.611609730880818	NaN	0	-6.06881969278603	-5.6949271354137	0.0080693014631626	0.632306508260632	268.738337719149	0
DTXSID10340005	XXGHAMBKHIDZDC-UHFFFAOYSA-N	COC(=O)C#C[Si](C)(C)C	NA	NA	NA	NA	156.060656154	-10.0746539223231	0	0	3	5	3.24737169416872	0	0	0	1.23234342473225	0	0	0	0.14540750992593	-3.39897483183425	-1.01549769979951	3.22943881641496	1.51100287365363	0.825709001978355	3.84243431414432	3.84243431414432	-64.3071991484666	NaN	NaN	1	6.85606926228633	1.02015965374476	-1.95812045796598	1.76087404395216	166.266743710459	0
DTXSID20549345	KBQPYSOTIJRDQC-UHFFFAOYSA-N	Cn1ncc(Cl)c1N	NA	NA	NA	NA	131.025024872	-10.4974070186403	0	0	2	4	2.52108737590193	0	0	0	1.12796179279362	0	0	0	0.956235156848549	-7.00721592508741	-0.612686581229242	5.05016119249714	1.65103245282353	0.963834958039764	1.58783761162212	1.588	191.484877725559	NaN	2.07285182903101	0	2.58526985939919	-1.43723426827094	-0.67806977739675	0.586847708682964	262.98	0
DTXSID80563345	DGPDIKUBVNHSJR-UHFFFAOYSA-N	COCn1cccn1	NA	NA	NA	NA	112.063662876	-10.6482473805044	0	0	3	4	2.75960877410193	0	0	0	-5.68743553207828	0	0	0	0.949599061280962	-5.20395693483764	-0.266005614401361	3.23038850202989	1.80752523449081	0.257402874653809	0.0991748669330442	0.0991875631459044	36.5058444075217	NaN	0.965896231856076	1	0.119903853532451	0.352999872749787	0.973109977711661	0.665252471990703	185.801239475438	0
DTXSID30548127	ZGCRPDJJVHMFNM-UHFFFAOYSA-N	C=C1CCCC1OCC	NA	NA	NA	NA	126.104465068	-10.1393054597379	0	1	2	5	3.13791410914498	0	0	0	-3.79435110589231	0	0	0	0.377921264319279	-3.39871933645849	0.173863206523659	3.93615839782457	2.24184619693265	0.660851564018314	1.588	1.588	-39.126209080566	NaN	NaN	0	7.35514389774865	0.291025507804113	0.23114845724383	0.525115875146866	262.98	0
DTXSID30535597	NECXKUBRXVPWME-UHFFFAOYSA-N	CSC1([S+](C)[O-])CCCC1	NA	NA	NA	NA	178.048607068	-11.6800386930964	0	0	2	4	3.01514688971474	0	0	0	0.965773143489554	0	0	0	0.386305797127586	-4.76322521502149	-1.04485330831548	7.24841958176067	2.3088170749001	0.635806562257163	1.588	1.588	89.9907788864318	NaN	NaN	0	6.99211184143977	-2.78962366194581	-1.02567025140105	1.37835650700334	262.98	0
DTXSID20790810	XYAUBLJNUAKHHD-UHFFFAOYSA-N	NNc1nc(Cl)nc(NN)n1	NA	NA	NA	NA	175.037320872	-10.6201594080852	0	0	2	4	2.7671360855643	0	0	0	-0.407642706728676	0	0	0	0.85026564694188	-9.0379371788604	-0.829549184276217	8.18139065902388	2.00179843824047	0.600360494136329	-0.404274116330508	-0.403715702235974	260.707762506489	NaN	2.609451297136	0	1.83942939879229	-9.11877882983553	-1.36736961324273	0.727478762147531	317.491076351539	0
DTXSID70503856	QYBMTFFVDWWCJB-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)C1(F)OC(F)(F)C(F)(F)C1(F)F	NA	NA	NA	NA	365.9725597	-14.7774966019222	0	1	2	4	2.72531894415673	0	0	0	-0.582920447849024	0	0	0	0.00297125677166996	-1.91229870913212	-0.483065249637412	2.19610948541981	3.55847590135271	1.98233453078109	2.92691040374	2.92691040374	-31.8934386896348	NaN	NaN	0	19.9308388044278	2.00609364161255	-3.77374584554154	0.694103787448452	90.0436715655802	1
DTXSID80326811	RVYRWHDMPCKJID-UHFFFAOYSA-N	COCOCCC#CCO	NA	NA	NA	NA	144.078644244	-10.2307663627444	0	1	3	5	3.36731720365077	0	0	0	-1.17461973701852	0	0	0	0.872635761687298	-8.4391581355427	-0.943499568382344	4.99717095533537	1.3175506604973	0.544762435483945	0.255007209087063	0.255023264758775	-58.1543730965045	9.93214780382906	NaN	1	1.33762029666872	-1.02895153171452	0.71836294356441	0.666338305066378	201.445947258369	0
DTXSID90381491	NPTVCIGQICWSLH-UHFFFAOYSA-N	N=C(N)c1ccoc1	NA	NA	NA	NA	110.048012812	-10.452385157498	0	0	3	4	2.76104694041009	0	0	0	1.248685760789	0	0	0	0.865917626059416	-8.26701682822957	-0.924896680567604	6.96530161914808	1.26689087656721	0.705341495183511	-1.69527212613298	0.405748121426395	194.299908976044	NaN	7.59756490915248	0	-0.157467245376417	-3.27328612177529	-1.37368224858842	0.524005206582806	282.790203372125	0
DTXSID90191810	PAOHAQSLJSMLAT-UHFFFAOYSA-N	CCCCOOCCCC	NA	NA	3.35615856059334	NA	146.130679816	-10.779630217452	0	1	4	5	3.41488499601101	0	0	0	0.536506362444391	0	0	0	0.242585306729776	-3.4476142140021	0.194562279746261	4.47043654386496	2.07089472321427	1.04831162635607	2.83600496380118	2.83600496380118	-66.2493510404135	NaN	NaN	0	11.6372805948723	0.575419309167196	-2.57544776755799	0.631970048155285	163.106161521924	0
DTXSID50665784	WORFSDSVBZPMFM-UHFFFAOYSA-N	CC(=O)C1CCN=N1	NA	NA	NA	NA	112.063662876	-11.5980097008737	0	0	3	4	2.86801260118242	0	0	0	1.05406692023677	0	0	0	0.910039105206499	-7.56987595618841	-0.916796707571866	3.17022438361994	1.65630082943985	0.159511706028132	0.384289922715295	0.384401493219593	162.239547777404	9.09017912875959	NaN	1	2.21711505197603	0.25937640030591	-0.190235394587046	0.651657760027427	196.011854283251	0
DTXSID80451551	CEFDJOWHNSOUTG-UHFFFAOYSA-N	CC(C)=CC1(C)CO1	NA	NA	NA	NA	112.088815004	-10.2410413695663	0	1	3	5	2.99448866661456	0	0	0	1.11993403467354	0	0	0	0.45869136899948	-3.52380675266125	-0.0321489690825011	4.01578507615733	1.87466252721451	0.716612470373389	2.05411172766935	2.05411172766935	-28.7049788966132	NaN	NaN	1	4.29366138793203	1.97366971986091	-0.0664855334980681	0.730788415618858	136.18160282454	0
DTXSID80415971	JYMMMQBRIIRYHF-UHFFFAOYSA-N	CC1=NCC(=O)NN1	NA	NA	NA	NA	113.058911844	-11.2965929857577	0	0	2	4	3.00810012416786	0	0	0	1.25089498647494	0	0	0	0.870306789548079	-7.61481214715606	-0.993574229491066	6.91807189349418	0.88781126089269	0.525800271083038	1.5793355010199	1.588	137.258428709933	NaN	3.80429859573537	1	-1.31582301286387	-4.25718041149429	-0.621163261442994	0.649212155692175	262.98	0
DTXSID00371005	ZFQCRLNKHHXELH-UHFFFAOYSA-N	O=C(Cl)OC1CCCC1	NA	NA	2.98437973396633	NA	148.029107208	-10.7793832214488	0	0	3	5	2.96433586127343	0	0	0	1.0034330011115	0	0	0	0.0694510570494963	-5.58664717839927	-0.927753376488146	4.52667514136184	1.65978363135573	0.616638575863671	1.56579380826356	1.56579380826356	-52.518324025766	NaN	NaN	0	7.92692528352608	0.326689596416797	-0.747951443261895	0.56548281194436	167.363436920716	0
DTXSID00149589	PULCKIYKBGOTTG-UHFFFAOYSA-N	CC(C)C(=NO)C(C)C	NA	NA	NA	NA	129.1153641	-11.7183423303163	0	0	3	5	3.16169842216233	0	0	0	1.00407375920131	0	0	0	0.385491675480772	-4.95045368680191	-0.623752161265317	3.18569370402456	2.61850779859131	1.9045543879099	1.9963793765682	1.99638190727771	39.8994491542471	10.7345407476768	NaN	1	6.82387299184937	1.48880861066764	-1.35619294619178	0.736716512266819	184.075018127351	0
DTXSID30579254	RVGSZVBVIANKMA-UHFFFAOYSA-N	CCN(CC)[Si](C)(C)CCl	NA	NA	NA	NA	179.089703786	-10.8668279148072	0	0	2	3	3.14720276418614	0	0	0	1.1272362657194	0	0	0	0.175615014209275	-1.77931064228051	0.844116904294569	3.9286268126423	2.25005949999749	2.83017445675918	0.595726889874258	2.03947984636484	-78.0498485803939	NaN	6.92783206127418	0	11.5768655409789	1.11028136847944	-2.51512323779962	1.5445359981869	162.511660832836	0
DTXSID60404080	OXYALYJRWGRVAM-UHFFFAOYSA-N	NCC1CNCCO1	NA	NA	NA	NA	116.094963004	-10.5163464225505	0	0	2	4	3.00562599028974	0	0	0	-5.5102648691464	0	0	0	0.85067059008958	-6.98343299279427	-1.08127308516635	7.45393593245725	1.11040767936781	0.561884950693946	-0.81377417340495	1.588	22.5365530078583	NaN	7.90004884203794	0	-0.959639338243477	-1.52004804140907	1.0771293674929	0.713929963592587	262.98	0
DTXSID90560704	IXIQTIKATBUZNM-UHFFFAOYSA-N	O=S1(=O)CCC=C1Br	NA	NA	NA	NA	195.9193625	-10.1075516643519	0	0	3	4	2.63462948824745	0	0	0	1.12798681916916	0	0	0	0.705667990577986	-7.27174923281906	-0.497029685997306	4.4542510136875	1.49714244448622	0.568599897015536	1.28108183948708	1.28108183948708	50.0542179975145	NaN	NaN	0	4.42000193630787	-2.45043036289582	-1.22202457914556	0.914595590765452	202.468415613766	0
DTXSID40493770	GBMZQRPFWXTRNJ-UHFFFAOYSA-N	CCOC=C(C=O)CC	NA	NA	NA	NA	128.083729624	-10.4561771977091	0	1	3	5	3.46851538407012	0	0	0	0.604346017123562	0	0	0	0.489714484692034	-5.4636803890373	-0.972499057232797	3.96592106209531	1.72202212795562	0.438244578349489	1.56684003979663	1.56684003979663	-14.6819700055367	NaN	NaN	1	6.62545274570142	0.747756831579158	-0.414584562042556	0.665774914476478	167.279234819345	0
DTXSID70443304	AGQVUPRGSFUGMJ-UHFFFAOYSA-N	Oc1cccc(O)c1F	NA	NA	NA	NA	128.02735762	-11.1401247981089	0	0	2	4	2.7236963486228	1	1	0	1.04899171020905	0	0	0	0.542586078846674	-6.14963281478652	-1.00395109768017	7.44311825805734	1.49665354916116	0.87499136383124	1.58266828318021	1.588	109.751111928968	NaN	3.59175134937887	1	0.905076220845565	-3.98576460031465	0.438778190145848	0.729240323980843	262.98	0
DTXSID60555662	XEUMYCLYHUHOFN-UHFFFAOYSA-N	CC1CN1CCC#N	NA	NA	NA	NA	110.08439832	-10.733799278193	0	0	3	4	2.54114969036215	0	0	0	-3.07347263796548	0	0	0	0.937169602858132	-6.62452420279614	-0.744303170624737	3.94886463325427	1.83634342752817	0.293960309537394	0.118903470707087	0.197476577798728	15.9027075258892	NaN	4.79736832238432	1	2.56208605533311	-0.293286662886572	0.971754644335003	0.667220916000569	193.439485017393	0
DTXSID00816224	AYPMDIAVGCTOTF-UHFFFAOYSA-N	CC1CCCSC1C	NA	NA	NA	NA	130.081621448	-10.7436679448375	0	0	3	5	2.79970628000519	0	0	0	1.05542191219764	0	0	0	0.405740135425011	-2.29457135714393	-0.241641837031057	4.53858876553177	2.53415884058645	2.32303363161438	3.60828404277227	3.60828404277227	-35.5179491850257	NaN	NaN	0	9.46841662657474	0.891973303527644	-2.97181533413365	0.595411954733797	173.810332396678	0
DTXSID30304609	VNEVTBQGNLOSNA-UHFFFAOYSA-N	CC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	192.038235976	-11.9895823912685	0	0	4	5	2.62290327471853	0	0	0	-5.51936980254499	0	0	0	0.804840092981338	-6.61020134539561	-0.822954467876286	3.86918603149497	1.86681708432373	0.444684274612836	0.367338554204059	0.788733781700757	123.717200018659	5.28549215627856	NaN	0	2.89909276949523	-0.412709180714748	-2.30316942741952	0.667731966721571	226.960521349532	0
DTXSID10476595	LAEVVSWHUPCDKL-UHFFFAOYSA-N	BrCCn1cnnn1	NA	NA	NA	NA	175.96975826	-12.152329280573	0	0	2	4	2.75840416709995	0	0	0	1.14812892989608	0	0	0	0.378995712887696	-6.28297294874634	-0.476145170573974	3.86820537368576	0.856787725731434	0.411251646062207	-0.106477095468431	0.0665384215272156	105.362624202418	5.81032335211497	NaN	0	-8.77492385451016	-1.13803533383127	-0.734378597424814	0.5260190752892	190.926611704939	0
DTXSID10472895	XFVYMXMFEAYLMO-UHFFFAOYSA-N	COCOCCCI	NA	NA	NA	NA	229.980377592	-10.6627322132129	0	0	2	5	2.71074882607569	0	0	0	-0.632965433675059	0	0	0	0.466993946333271	-5.30378919975745	-0.784904960797207	4.32536784114448	2.25263566042592	0.908799708670522	1.75565369981624	1.75565369981624	-34.3424583631819	NaN	NaN	0	5.9531179834398	-0.185539200786031	-0.451266443812113	0.667167374967083	193.946101909385	0
DTXSID30531296	IZGVOANXLNJMDM-UHFFFAOYSA-N	CC1=CCNCC1	NA	NA	NA	NA	97.089149352	-10.0515086077569	0	1	2	4	2.71878350421017	0	0	0	1.13582352811749	0	0	0	0.729714483075788	-7.00392864189314	-0.802239971220483	4.73903522467897	1.32098401120415	0.825492779577766	-3.57464290178917	1.588	206.919500217798	NaN	10.6626399154241	0	1.49742806835309	0.881545195636871	0.742227040982756	0.526212235208108	262.98	0
DTXSID70216075	VHVYXIDKFNBSRZ-UHFFFAOYSA-N	CC(=O)N(C(C)=O)C(C)(C)C	NA	NA	NA	NA	157.11027872	-11.3129707749565	0	1	3	4	3.19935830438868	0	0	0	1.27006648983872	0	0	0	0.309469760632864	-5.9450971169459	-1.02932979384985	5.65997566508988	1.56581686558402	0.407756036677193	0.45948433564067	1.69749526565413	-36.1282709288999	NaN	6.71215027333604	0	3.61401135558836	-0.828366566397545	-0.993370808464306	0.616525082691959	216.308726897774	0
DTXSID9024142	XTFIVUDBNACUBN-UHFFFAOYSA-N	O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1	3	2	2.4880780312047	100.0	222.034881912	-12.4206027272727	0	0	2	4	2.51415263273725	0	0	0	1.24592917338748	0	0	0	0.683482418537148	-5.59765755135238	0.0516072253222005	3.86887479104474	1.65736932314546	0.266685945172597	-2.88574330605359	0.742496551212812	199.569410826882	1.87186237678462	NaN	0	0.277445183299825	-8.20216317540303	-3.36535508030686	0.566179531360593	255.653583542318	0
DTXSID40475576	CQPCSKARWXNHPS-UHFFFAOYSA-N	O=c1[nH]cc(F)cc1F	NA	NA	NA	NA	131.018270156	-10.8378055488942	0	0	2	4	2.54696075482605	0	0	0	1.11737519581018	0	0	0	0.781886933657516	-6.48269859415018	-0.472689603100784	3.49758475249252	1.47221471674079	0.736713902358881	-0.410795890195787	0.098008828445582	62.9149806579527	5.15227144635075	NaN	1	0.93350834029062	-0.308431700822391	0.110524565137035	0.549740021891837	131.899069986231	0
DTXSID5066299	MABAWBWRUSBLKQ-UHFFFAOYSA-N	C=C[Si](OC(C)C)(OC(C)C)OC(C)C	NA	NA	NA	NA	232.149471158	-10.1879711666152	0	1	3	5	3.62612997704518	0	0	0	-2.86903107017254	0	0	0	0.122431773355411	-3.3677980385315	0.976748376488615	5.00035257123554	2.13732444350471	0.921510665436589	2.96192306260096	2.96192306260096	-15.0493246909472	NaN	NaN	0	15.7531041728313	0.869097381313959	-2.02546653587058	0.68626137673086	181.580950498985	0
DTXSID80510834	NYVORXIBNGBOCV-UHFFFAOYSA-N	Cc1oncc1[N+](=O)[O-]	NA	NA	NA	NA	128.022191988	-12.0276542802298	0	0	2	4	2.77156862369552	0	0	0	1.18405241325075	0	0	0	0.869945709605579	-6.21807863375684	-0.757644937402492	3.61893500296381	1.85260778424818	0.848720053497061	1.5879998210288	1.588	106.32886781483	NaN	-0.885001076544139	0	0.913040738702994	-2.40187336315212	-2.00262329554512	0.648669382535643	262.98	0
