ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20887431	XBIFZOXZLMRHER-UHFFFAOYSA-N	CC(O)CN1CN(CCO)CN(CCO)C1	NA	NA	3.18341919132997	NA	233.173941596	-10.7924441420454	0	1	3	5	3.17919192537735	0	0	0	-2.44198443362079	0	0	0	0.882012205009019	-8.02500739972409	-1.08799156687943	8.32366332494924	2.14000989216314	0.11413180520581	-1.25142575188055	-1.17639501813733	138.283801189061	NaN	4.77551022559772	0	0.996075334830063	-8.41540182218117	-0.146663155838106	0.75561667236926	295.59266090375	0
DTXSID50366320	IUOZSTLMTBFGGX-UHFFFAOYSA-N	ON=Cc1ccccc1OC(F)F	NA	NA	NA	NA	187.044484904	-11.7510192296323	0	0	3	4	2.77468927844873	0	0	0	-2.01123989871247	0	0	0	0.406832046704773	-5.29064995409042	-0.247159696433309	4.53858876553177	2.47594011130712	1.00752716752224	1.48258279443396	1.48260452232821	69.3799749212327	9.80075580837331	NaN	0	10.3187936466787	-1.7299585056307	-2.25828810083707	0.650316928413101	205.490899362188	0
DTXSID00191205	ABVWHUJMQISFHH-UHFFFAOYSA-N	ClP1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1	NA	NA	NA	NA	380.071230210001	-10.5973735419318	0	0	2	4	2.01477653020656	0	0	1	-0.629594230707471	0	1	0	0.46502622106274	-6.3997796874886	-0.122024805040474	10.5728841096639	2.59435243670254	0.498012996474033	1.29918193091554	1.30030302488581	172.802442759046	NaN	2.91241837302142	0	12.9419907716838	-9.26244139211163	-2.70158983096537	2.33077140866063	290.569260047923	0
DTXSID40547363	RGFSONMGMJYWLJ-UHFFFAOYSA-N	O=S(=O)(O)CCSc1n[nH]c(=S)s1	NA	NA	NA	NA	257.926126052	-11.7187526735731	0	0	2	5	3.24809286621635	0	0	0	-2.70885108176138	0	0	0	0.239146269280257	-9.3186568203935	-1.09229718115924	8.94486562535063	1.55957064653449	0.76200182000687	1.58799245782844	1.588	189.514548849575	NaN	0.739715867032489	0	3.89864589608227	-5.68610777094339	-0.787638833555642	0.735097279902554	262.98	0
DTXSID30419227	PGTUOVZBBBETHV-UHFFFAOYSA-N	Nc1nc(=O)c2ncnnc2[nH]1	NA	NA	NA	NA	164.044658748	-11.4750155906693	0	0	2	4	2.98591708474365	0	0	0	-2.49327754900454	0	0	0	0.912424738735223	-9.65270631320437	-0.95203047412287	8.09263245444383	2.1232832775593	0.396586814638641	1.58537823073365	1.588	251.025617045237	NaN	3.28212170094779	1	0.127669993087046	-9.76849486980798	-1.58916145175052	0.545364456379692	262.98	0
DTXSID00623834	GRSPYCFNEDACGF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(F)(C=O)CC1	NA	NA	NA	NA	231.127071656	-10.7210652339759	0	0	3	2	3.10359115033973	0	0	0	-0.786614329360426	0	0	0	0.523654864797096	-4.95045040208638	-0.52054484621164	5.84909083410675	2.09113832692307	0.526965882181914	0.886472350106069	2.65875780013966	57.9135791562858	NaN	7.26488610496694	1	8.05014564837184	-2.26097490502406	-0.991963491993641	0.711643099066058	271.633934834557	0
DTXSID70228855	XIYXDPMPFOQCFW-UHFFFAOYSA-N	O=c1[nH]c2ccc(O)cc2o1	NA	NA	NA	NA	151.02694302	-10.871222616906	0	0	3	4	3.0911201957789	0	0	0	-7	0	0	0	0.552557085986266	-8.53501141510898	-0.897209310298135	8.09763159336001	1.81483697373244	0.994750345662758	-0.270232341165845	1.2898649064019	168.366811750595	NaN	7.04797072677268	1	4.50567083110288	-6.56669553140697	-2.39388756818297	0.548762017905987	304.939062074322	0
DTXSID40662545	IREUKINWQIFJHT-UHFFFAOYSA-N	COC(=O)C1CN(C2CNC2)C1	NA	NA	NA	NA	170.105527688	-10.8829497505935	0	0	3	4	2.78105354601288	0	0	0	-0.958956793404963	0	0	0	0.852440346146897	-8.71460770073179	-0.983921486037753	7.55993323021215	1.5768676091198	0.387161231635757	-4.71975970065118	-0.627457438685734	60.2597710915858	NaN	9.59226714640477	1	1.14943654238717	-2.60256164073977	0.398079792247179	0.71391314552745	249.190919624739	0
DTXSID0065359	ZOMMEPFDNFYOHO-UHFFFAOYSA-N	C[Si](C)(C)c1ccc(O)cc1	NA	NA	3.10671550455426	NA	166.081391598	-10.2476059096273	0	0	3	4	3.11250864594979	1	0	0	1.31468978343025	0	0	0	0.112634800609752	-5.31025619284195	-0.823187881084254	6.27569134316724	3.41528939295334	2.24356967137091	3.89034973258353	3.8903506854417	124.206815740547	11.1587555712827	NaN	0	8.76691192566931	-1.26261178782005	-2.07645143871955	1.88214269885196	227.688140399272	0
DTXSID40393322	KQEVQYJWCZRLTJ-UHFFFAOYSA-N	Nc1ccc(S(N)(=O)=O)cc1Br	NA	NA	NA	NA	249.941160564	-11.7214404816178	0	1	3	5	3.0940733788635	0	0	0	-0.778743062655936	0	0	0	0.226858760091688	-10.072663669855	-0.954460665585247	7.95814090747619	1.17553280837225	0.304754978378369	1.40826622158335	1.40826751060907	152.800896071112	NaN	-0.0275220845738628	0	3.82541378653922	-4.73916644387556	-1.47372391318761	0.417503503102072	288.180615257789	0
DTXSID00294649	KTOUJJBMKPFUNA-UHFFFAOYSA-N	CC(C)=CCNc1ccccc1	NA	NA	NA	NA	161.12044948	-10.0923203603637	0	0	3	4	2.74446390718127	0	0	0	0.830819079394163	0	0	0	0.107315927595465	-6.66109961163928	-0.264184840704126	8.37462357818609	2.06969031769815	1.71868291328644	2.9105645051557	3.08723170179036	-14.8886592366888	NaN	5.20069553079422	0	9.91407746766437	-1.53229711228653	-1.66204517213657	0.587037239657244	264.316368441517	0
DTXSID40499131	MXAHOWFJZBNMOE-UHFFFAOYSA-N	COC1=C(OC)SC2C3CCC(C3)C2S1	NA	NA	NA	NA	244.059171752	-10.5612185519432	0	1	2	5	2.69651550960299	0	0	0	-0.25517713060039	0	0	0	0.190600309143876	-6.19346610344737	-0.819398332626004	8.31775917806054	3.37284230617222	1.68309249308771	3.25162553812328	3.25162553812328	39.5140009208452	NaN	NaN	0	14.0528295785459	-4.43481614944131	-4.23095476583977	2.18211292558195	293.503912116622	0
DTXSID90695949	YCHHHSKECOAFTB-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(OC(F)F)cc1Br	NA	NA	NA	NA	266.934261528	-11.9490138322038	0	0	3	4	2.1058591546569	0	0	0	1.19458994542142	0	0	0	0.20284669659243	-5.11421075688131	-0.200409061235269	5.5042369180925	3.00283928296323	2.95973955320913	2.57771115329674	2.6768880603181	27.1913800480324	6.09084202573373	NaN	0	13.3316690131759	-2.76983816185337	-2.78733705136568	0.550635735640561	242.840809127645	0
DTXSID70404450	ONNUGFMLRXPZQM-UHFFFAOYSA-N	CCOCC(=O)N1CCC(C)CC1	NA	NA	NA	NA	185.141578848	-10.882535267569	0	1	2	4	3.18694323126614	0	0	0	0.718160078814478	0	0	0	0.373845269206758	-5.32173230246111	-0.698012681220801	5.68330661673181	1.82444384777132	0.557868232742566	0.181791590779805	1.588	95.4157885743471	NaN	6.88882076608352	1	9.03130197280658	-1.37313346745167	-0.277156237816537	0.63458528349661	262.98	0
DTXSID50675500	FZERHIULMFGESH-UHFFFAOYSA-N	CC(=O)Nc1ccccc1	4	3	3.02747327710123	800.0	135.068413908	-10.9476909407723	0	0	3	4	3.02829532586773	0	0	0	-1.7664160611026	0	0	0	0.870779107501343	-8.80656213766098	-0.824564986762371	7.74444142452217	1.44994939267896	0.552908033431394	1.30672544298739	1.30672562719934	101.870462955074	11.8724664038634	NaN	1	7.94115865278229	-3.61036578668387	-1.30651971236638	0.724473959977285	296.871163078156	0
DTXSID50374006	UNEGWYFKUFWKAZ-UHFFFAOYSA-N	Cc1cc(N=C=S)ccc1Cl	NA	NA	NA	NA	182.990947872	-11.6277824346646	0	0	2	4	2.84401722728379	0	0	0	-0.524732714167226	0	0	0	0.147395208073962	-5.03951702023152	0.563322009095809	4.96921587886026	2.32427379755119	1.87377516553103	3.7143029033062	3.71434431609034	45.1159317546489	NaN	1.47937082386432	0	10.439925720451	-1.66789411082501	-4.62823116771535	0.560171094270423	253.752617523169	0
DTXSID80348912	KHMAAFDMZSYVEF-UHFFFAOYSA-N	Brc1coc2cccnc12	NA	NA	NA	NA	196.947625848	-10.4973181010499	0	0	3	4	2.50238180923606	0	0	0	1.14003848674328	0	0	0	0.0897999136791043	-5.28485856604796	-0.888985795694162	5.83064114878761	2.62961953291059	1.02629524087901	2.28895255068493	2.39191240063389	19.4340149984945	NaN	4.92738008390266	0	8.36724843249583	-2.83529509124292	-1.29881745581727	0.500944547671375	251.816910877591	0
DTXSID30832194	VUFYWJFVFPSSCK-UHFFFAOYSA-N	COC(=O)CC#CCCCCCC(C)=O	NA	NA	NA	NA	210.125594436	-10.0635024935189	0	1	4	5	3.49059257154626	0	0	0	1.1393580726635	0	0	0	0.14739536514623	-7.04682493636311	0.126947716187818	5.86451473990677	2.72774319432318	0.833391839270129	2.41197766335525	2.41197766335525	-37.4992095318969	NaN	NaN	1	11.657890370654	-1.01001984482421	-2.46421263169749	0.68801273208722	234.491185426176	0
DTXSID10333654	JDSZAPBISRHOMR-UHFFFAOYSA-N	CN1CCN(C(=O)N2CCN(C)CC2)CC1	NA	NA	NA	NA	226.179361324	-10.5825491395932	0	0	2	4	2.90818176937631	0	0	0	-0.993601416664725	0	0	0	0.89205996089547	-8.40014199627354	-0.615373475979623	7.41860673605912	2.1546854128234	0.204709004458686	-0.309492413478208	-0.308548805253907	73.0064114720522	8.16252070430884	NaN	0	2.47188817935444	-4.10711119723994	0.256707358260348	0.686221899159231	240.457721594133	0
DTXSID9060998	ALNHSGHECMTZKH-UHFFFAOYSA-N	CC(=O)CCC=C(C)CC(C)C	NA	NA	3.53989835509803	NA	168.15141526	-9.76729167775617	0	1	4	5	3.51049640087241	0	0	0	0.090962638986168	0	0	0	0.0310532724632839	-3.8851451633102	-0.757652797558306	5.30105686489396	2.36837851563683	1.74837289069877	3.71565928164052	3.71565928164052	21.826367623589	NaN	NaN	1	12.3355603418481	-0.718941852333753	-2.92010775491362	0.656680904723592	225.298374139861	0
DTXSID70224913	BNWZBTIJWLQLPE-UHFFFAOYSA-N	CCSc1ccncc1C(N)=O	NA	NA	NA	NA	182.05138394	-10.9278900447299	0	0	3	4	2.69671565051536	0	0	0	-1.20809958187904	0	0	0	0.603955708502877	-8.48197737044899	-0.899337779704624	8.57970841801798	1.96933845098554	0.373027807709195	0.776065073072899	0.776068856670296	157.359138508009	10.5598775013965	NaN	0	5.76605339356299	-6.06322333404827	-1.08328276791042	0.59915048407871	308.072104815444	0
DTXSID00523229	RQPZFXDISJDXOI-UHFFFAOYSA-N	Cc1ncc(O)c(SCC(C)O)n1	NA	NA	NA	NA	200.061948624	-10.7751789218133	0	0	2	4	2.95775586814158	0	0	0	1.35345867370985	0	0	0	0.519758609755115	-9.56420294488926	-0.717853462512757	8.13700635864668	1.5656895114362	1.03239681483753	1.58411495921121	1.588	159.492238574803	NaN	3.45355523997294	1	7.15592620428118	-7.5372329780462	-1.82659036953649	0.406300213378333	262.98	0
DTXSID10782789	MUUXZHNKUSRRQB-UHFFFAOYSA-N	C1CSC2(CCCC3CCC2C3)SC1	NA	NA	NA	NA	228.10064264	-10.5023805062392	0	0	3	5	2.80136482134114	0	1	0	1.05213729970824	1	0	0	0.134107140283375	-3.44125313143877	0.824876604912698	8.442847074971	3.5246146070129	2.66231692197403	4.82547263292147	4.82547263292147	48.50111291399	NaN	NaN	0	18.4599423458489	-2.62407529802395	-6.26591794385265	2.65567549191835	301.932700179773	0
DTXSID10665366	WAZZURDGDKLQLZ-UHFFFAOYSA-N	Cc1cccc(O)c1C(C)N	NA	NA	NA	NA	151.099714036	-10.5405123688256	0	0	3	4	3.02371984780919	0	0	0	-5.51512338555653	0	0	0	0.786568002160231	-7.26768266327011	-0.884159403138186	7.84115958616613	2.6457619548441	0.735687749949979	-4.16115923628553	-0.652996538670434	118.498229632697	NaN	9.00802789788836	0	6.44860646757231	-2.67638863595075	-1.71805811859507	0.405446354912531	274.78567311018	0
DTXSID30400195	CPVWOVJPRYUIFT-UHFFFAOYSA-N	CCCCCCCCCCCCCCC(CCl)OCCCl	NA	NA	NA	NA	338.214321132001	-10.7713224386004	0	0	2	5	3.59838003262478	0	0	0	0.954018253620225	0	0	0	0.0400618516059284	-6.23007284090794	0.32222265802024	10.1756590444259	3.6796333888058	2.77562668438782	1.588	1.588	-66.2463640341221	NaN	NaN	0	36.1509453873244	-5.06736551468442	-8.26316615019624	0.946197416106866	262.98	2
DTXSID40720553	MEZILLOVWHBSDM-UHFFFAOYSA-N	C1CC2CC(C1)C1CCCCN1C2	NA	NA	NA	NA	179.167399672	-10.5314918108692	0	0	3	4	2.88977656883194	0	0	0	1.0822068468449	0	0	0	0.565300268692517	-3.52477144873502	1.04953795641958	6.08645788078861	2.27214028687271	1.53136154477919	-3.23149597973071	2.07071083927356	80.8728281521981	NaN	10.8022046534026	0	13.2424488995453	-1.85407884499435	-1.7625503572846	2.18969005193574	238.633961252206	0
DTXSID80757904	NPEKDYHHVBEODA-UHFFFAOYSA-N	CCCCCCCCCC=C(C)CCO	NA	NA	NA	NA	212.214015516	-10.0993551883555	0	1	4	5	3.75426484267763	0	0	0	0.96570749641545	0	0	0	0.149457603717628	-4.98802919248724	-0.259239641119464	9.11301204106873	3.18621832040836	2.72205923946107	5.3907885767545	5.39078975361383	44.0943875930603	11.0670591672562	NaN	1	21.9865174263088	-3.63571571091886	-4.8520548760678	0.646626841813556	295.515291603898	1
DTXSID60720353	PNMXCUGTRRGOHD-UHFFFAOYSA-N	O=c1[nH]c(=O)n(CCO)c(=O)n1CCO	NA	NA	NA	NA	217.069870452	-11.1934393351238	0	1	3	5	3.38486683593221	0	0	0	-5.50643820885617	0	0	0	0.879971252807712	-8.49912111341131	-0.926779474924717	9.26649423024973	1.59965608208648	0.239823857170733	-0.0197447423065739	-0.0195349965583335	169.045750171696	8.81598626820658	NaN	0	0.840807338261	-7.66624448121857	-0.989490687991881	0.667575122707162	261.856621606105	0
DTXSID10177752	UHFLOEPBRVWBKP-UHFFFAOYSA-N	FC(F)(F)C1=C(C(F)(F)F)C2(C(F)(F)F)C(C(F)(F)F)=C(C(F)(F)F)C12C(F)(F)F	NA	NA	NA	NA	485.97125796	-12.8805467141723	0	0	2	5	2.63718321486665	0	0	0	-0.593707446067642	0	0	0	0.00135717801600246	-4.92659060752084	0.812638803418237	2.28230771316912	4.68311587871446	2.95548272762711	8.98263866083373	8.98263866083373	-29.6760696592182	NaN	NaN	0	17.8774230874453	1.40428410970598	-4.87194892114387	0.95077192206278	148.783362030904	1
DTXSID90454790	STTRQHQJOZFTIP-UHFFFAOYSA-N	CCOC(=O)CC(C)(C)C(Cl)CC(C)(Cl)Cl	NA	NA	NA	NA	288.045062888001	-10.7843392083625	0	0	2	5	2.6199245542768	0	0	0	1.35423826249091	0	0	0	0.131502849525562	-4.18264858075221	-0.632776759969706	7.25832153081223	2.52067226204745	3.0080701836055	4.617484821042	4.617484821042	25.7315329711618	NaN	NaN	0	19.7073619712464	-1.34856518347208	-2.65825482335933	0.672243381451644	287.558511381324	0
DTXSID90432194	DZXMMDCITYLSRC-UHFFFAOYSA-N	O=C(O)C(F)(F)c1ccc(Cl)cc1	NA	NA	NA	NA	205.99461352	-11.6210013886758	0	0	2	4	2.85141152944858	0	0	0	-2.45926472668556	0	0	0	0.441730649818031	-7.76977775071444	-0.836333498200644	7.73341829751058	2.18070122542329	0.590337514382546	1.56433033713566	1.588	152.948656320936	NaN	4.24829634221218	0	3.22529112467555	-3.61832358734441	-2.4547545182569	0.5513872264648	262.98	0
DTXSID10379173	QLGZNIVFWJJFSP-UHFFFAOYSA-N	N=C(N)COc1ccc(F)cc1	NA	NA	NA	NA	168.069891128	-10.8441277468185	0	0	3	4	2.0368448512085	0	0	0	-0.940851868607759	0	0	0	0.803522244320652	-9.05350709665091	-0.935908953589178	7.70925978090148	1.95881340052585	0.865602505721103	0.360088976183383	0.367983450647218	197.807225330377	7.23650787050959	NaN	1	4.82431498960801	-5.62751891160101	-1.36366952587312	0.549281724317757	304.196643714027	0
DTXSID80667958	KJELJSDXCNJMTR-UHFFFAOYSA-N	CC(C)CCN1CCNCC1=O	NA	NA	NA	NA	170.141913196	-10.8864800362987	0	0	2	4	3.10330338323632	0	0	0	-0.782558659778331	0	0	0	0.946696875762211	-7.6572302992673	-0.64493515939019	8.48656786294899	1.97001235706389	0.507562254957811	-1.31742444349297	0.541332085073618	21.578548080356	NaN	7.35270240433668	1	7.4760533433722	-2.77533323210916	0.0633356022766909	0.636532085716566	241.256971876326	0
DTXSID50558228	CCYWRMMBRQQMHG-UHFFFAOYSA-N	CN=C1CCCCCN1C(=O)CCl	NA	NA	NA	NA	202.08729078	-11.1402626916098	0	0	3	4	2.87117403176072	0	0	0	-1.90651105476805	0	0	0	0.554334252782929	-6.32235949199157	-0.433608753027368	5.65997566508988	2.00256589944397	1.04124103332358	-1.62990046294297	0.936639307274057	69.8389380633249	NaN	8.06535989971685	0	10.2615382652515	-2.25082628733469	-0.650805376883124	0.694054266527088	272.023952692431	0
DTXSID20877918	NIMGTMNBWOVIHM-UHFFFAOYSA-N	OC1=NCCCCCCCCCCCCCC1	NA	NA	NA	NA	239.224914548	-10.778559710476	0	1	4	5	3.29507659199696	0	0	1	-1.17351884260213	0	0	0	0.0345691375634457	-6.7343306574827	0.224506434643883	9.24946903477584	2.39038398585548	2.80165152987421	5.53042597146602	5.53044559447304	127.509703779048	9.84500894071654	NaN	1	24.8304116426215	-6.57628909635874	-5.80086558815518	0.994222729995406	264.401224629689	1
DTXSID20382355	CBZXLVMVIMSMCZ-UHFFFAOYSA-N	CCO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OCC)OCC	NA	NA	NA	NA	810.070426498001	-10.7739634413934	0	0	3	5	2.53163835718825	0	0	0	0.0989736701872124	0	1	0	0.00688522208300218	-6.20747989557398	0.721055532076751	7.2573299776513	5.12250391405412	3.1314503321366	5.41187149943473	5.41187149943473	-35.1840960970888	NaN	NaN	0	12.1928050643704	-5.6222474641229	-6.49649617440507	0.737495270530997	231.459427566298	2
DTXSID4041319	QZXCCPZJCKEPSA-UHFFFAOYSA-M	O=C([O-])Cc1c(Cl)ccc(Cl)c1Cl	NA	NA	NA	NA	237.93551244	-11.0679826779774	0	0	3	4	3.0968040583883	0	0	0	-3.34874750422992	0	0	0	0.0429743235463936	-8.67560018425549	-0.430284258449977	9.29704106035988	1.82940807762216	0.49384423955261	-0.393844283168446	3.19608145740452	156.615456905569	1.91018592374089	NaN	0	8.40381035644716	-4.41156795998701	-2.74312577296445	0.551170421531735	303.706416233354	0
DTXSID10738246	QQMJLNCENDJRCL-UHFFFAOYSA-N	CC(C)C1=CC(O)C(C)(O)CC1	NA	NA	NA	NA	170.130679816	-10.0950400743519	0	1	3	5	3.30785510071594	0	0	0	0.968783226173701	0	0	0	0.521621167392225	-6.50627539147708	-1.05904915614432	7.84240299982634	2.0548769983483	0.43931286392679	2.23078868246506	2.23084414334632	158.634263028024	9.39376981436952	NaN	0	8.9793292047833	-2.11524930928028	-1.37798608148585	0.591434749233702	259.667021896903	0
DTXSID90219386	OEOPGVPCZRQSMQ-UHFFFAOYSA-N	CC1(C)CCC2(C)CCC(C)(C)NC2=N1	NA	NA	2.67845058761721	NA	208.193948768	-10.6554747998576	0	0	2	4	2.75094904769268	0	0	0	-0.405944149518028	0	0	0	0.274203850763475	-6.74748399679611	-0.132353528674505	7.7347371779331	2.81939425853958	1.37612050429717	-4.29375863886379	3.32816139567809	103.814921462252	NaN	13.1219200241698	0	12.7705652179696	-2.09303546812854	-2.54714848655631	1.21039957221447	257.593499172896	0
DTXSID50402333	BWNXARABTNBSQF-UHFFFAOYSA-N	NC(=S)NNC(=O)c1ccc([N+](=O)[O-])o1	NA	NA	NA	NA	230.010975672	-11.2430316600003	0	0	2	5	2.84337791608853	0	0	0	-3.03564582399631	0	0	1	0.41928279775495	-10.0703300620916	-0.745322224676684	8.31924132289763	1.17311731357647	0.307840235865532	1.5879991745259	1.588	228.505271475652	NaN	-0.22108044521153	0	2.17411133001139	-9.52327029144857	-2.38828405575456	0.550203781537223	262.98	0
DTXSID10203828	LVHLZMUFIYAEQB-UHFFFAOYSA-N	CC(C)CCC(=O)c1ccoc1	NA	NA	NA	NA	166.099379688	-10.8851809701088	0	1	3	5	3.13092858801851	0	0	0	1.32825881575942	0	0	0	0.161414607435203	-4.00794046006504	-0.719329575393031	5.0858161206129	2.05285299648475	1.16217251785166	2.84282084842431	2.84282158861248	23.7507330424753	11.2684418018498	NaN	1	9.9505664617206	-1.28078801705549	-1.77123279805211	0.52479840965301	205.784590403797	0
DTXSID60812388	JUBLQVWMSXEMHP-UHFFFAOYSA-N	C=C(C)C(=O)NCn1ccnc1C	NA	NA	NA	NA	179.105862036	-10.4581417350274	0	0	3	4	2.74009000427742	0	0	0	-0.644034095635816	0	0	0	0.747164277643449	-8.71841606859199	-1.00417205445785	9.26983058554349	1.95734848023444	0.353758583330616	0.906669194534259	0.908143211464244	114.789462308361	7.96854462269269	NaN	1	4.71528381074419	-5.27121050146504	-1.88313092529973	0.633273808937285	312.327085130575	0
DTXSID60380057	WXBMDCXPLFCGOY-UHFFFAOYSA-N	Brc1ccc(-c2cnco2)s1	NA	NA	NA	NA	228.919696848	-10.3627499114045	0	0	3	4	2.66480628716416	0	0	0	-0.319592909463807	0	0	0	0.0865842406718365	-6.18685901936872	-0.257764315647311	6.90391016732151	2.9124008850749	0.868126378810973	2.91945336069602	2.91949101309863	45.7474632185041	NaN	1.43802720890862	0	8.78532448064366	-3.10436561146653	-1.94645001653971	0.501665873619822	281.933068116361	0
DTXSID60850149	WZXPEJDDNLJZNM-UHFFFAOYSA-N	CCCCC(=CC#C[Si](C)(C)C)CC	NA	NA	NA	NA	208.164727298	-10.0870404262192	0	1	3	5	2.98079291649896	0	0	0	0.951744498823161	0	0	1	0.111363420407039	-0.459770051745551	0.497628223628447	4.98368825992908	3.28270554015551	3.00409667318671	5.49792771326852	5.49792771326852	-84.4235978228051	NaN	NaN	1	20.8825403659981	0.207840462603006	-4.89105289536776	1.87177873460994	222.583909282212	1
DTXSID40775124	FPOQWINTVXJGTC-UHFFFAOYSA-N	FC(F)C(F)(F)C(F)(F)C(F)(F)C1NCCNCCN1	NA	NA	NA	NA	315.098173176	-10.9078763806293	0	1	3	3	2.72661073847095	0	0	0	-4.48741608725037	0	0	0	0.792494672143228	-9.79838107740804	-0.964201721978932	7.25844175946097	2.17129361075314	0.19968908913279	1.87768776952834	1.96470749784247	178.376486405274	6.15393045986482	NaN	0	16.3472347975262	-4.45802423594158	-1.11148800322197	0.698000626883685	232.603539320981	0
DTXSID00543861	SETJTGJUNMPFCU-UHFFFAOYSA-N	Cc1cc([N+](=O)[O-])c(O)cc1Cl	NA	NA	NA	NA	187.003620732	-11.7491141596854	0	0	2	4	3.10668375311086	0	0	0	1.34298442610043	0	0	0	0.187877796151878	-4.92098073105088	-0.822560645397616	7.50594679039321	2.44474723225965	1.11919369385227	1.58789196627562	1.588	116.814489398192	NaN	1.89582905499352	0	10.9757129212304	-2.75434475889776	-3.96733691098915	0.492428160503192	262.98	0
DTXSID10816432	CKELVJIABXFIMW-UHFFFAOYSA-O	CCCCCCCCN1C=C[NH+](CC)C1	NA	NA	NA	NA	210.209598832	-10.6032198790159	0	1	2	4	2.92893024788834	0	0	0	1.84100297136614	0	1	1	0.278296223954692	-5.06858282374595	1.17227452569039	6.90839833861737	3.0974326957312	2.45971547050112	3.03203737041254	3.03742966757146	3.86967568082198	NaN	3.59668844424423	0	20.1667991290678	-2.01372114955369	-3.24829943611884	0.676362569930503	276.234127443809	1
DTXSID50536001	UIRUEYNZXBZBDK-UHFFFAOYSA-N	CC(=O)c1ccc(O)c([N+](=O)[O-])c1O	NA	NA	NA	NA	197.032422324	-11.3088091930865	0	0	2	5	2.44064689918207	0	0	0	-4.10882884342358	0	0	0	0.270100445897641	-7.59409439593554	-1.00869814449136	7.84083880038772	2.20795147917854	0.958899811054314	1.58795851310495	1.588	152.492340795657	NaN	1.4801473649896	1	5.7419260326422	-5.77693832061298	-2.70017055864987	0.659991013681201	262.98	0
DTXSID10742560	BLBVSJIRDJWLQH-UHFFFAOYSA-N	CN(C)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1	NA	NA	NA	NA	232.099396752	-10.7238643608447	0	0	3	4	2.76343213280352	0	0	0	0.621440815279894	0	0	0	0.577393397538323	-7.32153805618077	-1.07479905091845	7.73712980714307	1.73928496691084	0.148438716153034	0.165797466210665	0.508332108346568	124.339521679993	5.42061351358752	NaN	1	8.22696798188719	-5.127570025703	-2.20052347203807	0.887106526684263	272.832924414934	0
DTXSID70791115	QFTJNCCRDSGIFW-UHFFFAOYSA-N	C#CCOCC(O)COCCOCCOCCOCCOCC(O)COCC#C	NA	NA	NA	NA	418.220282668001	-10.498310288251	0	1	4	5	3.73463630106225	0	0	0	-3.67004480676487	0	0	0	0.846389502783482	-10.9272153272684	0.101545384351034	9.38341888849412	3.69720676285534	0.578920255582771	0.404790765051598	0.486491379534171	29.8057776886437	6.1840684643229	NaN	0	8.40935884772981	-6.55560044647195	-1.68298232225057	0.565813145186751	402.989115707861	1
DTXSID40819633	ZTPZYYPSLNDPLY-UHFFFAOYSA-N	CCCC[Si](CC)(CCCC)CC[Si](OCC)(OCC)OCC	NA	NA	NA	NA	362.267248264001	-11.2340630290671	0	1	3	5	3.4837246657042	0	0	1	1.18323343725866	0	0	0	0.0197881409109807	-4.20551318748972	1.98920436180853	8.97012553855677	3.98737320551054	2.17469771863771	8.97786993790202	8.97786993790202	-48.1885921873189	NaN	NaN	1	33.0326474049953	-0.122353319036501	-6.19103495995704	2.43037196955552	380.934591188954	2
DTXSID30883303	STOUHHBZBQBYHH-UHFFFAOYSA-N	CC(=O)Oc1cccc(OC(C)=O)c1	NA	NA	3.25278552337906	NA	194.0579088	-11.0705262103212	0	1	3	5	3.27279962680473	0	0	0	0.36986914619405	0	0	0	0.332858219966248	-6.5213497068574	0.0955082914317999	5.66791325018772	1.91353855046581	0.899871580262136	1.60598115330767	1.60598115330767	79.5020147375367	NaN	NaN	1	6.51735389398521	-2.5222513667111	-1.89837083714894	0.649068012755033	270.296857769457	0
