"","DIM1","DIM2"
"DTXSID10634976",2.98522864335238,-1.90658432469914
"DTXSID00565149",2.9728961840049,1.55747792968642
"DTXSID70574925",3.05415411570967,-5.46475976923114
"DTXSID30829822",3.00147692206951,-0.885982440813133
"DTXSID50624078",3.03078760781976,-1.30491671682053
"DTXSID20179742",3.02361858730177,4.99112246176814
"DTXSID10693447",3.05672404233247,-6.85596401577866
"DTXSID60396835",2.99525877303933,1.04266544904804
"DTXSID90704141",3.00474868956063,0.667646381267051
"DTXSID30377414",2.96690393294313,4.93708601161252
"DTXSID70852119",3.02214176375707,-2.16383470850052
"DTXSID10429425",3.02900918935976,4.45596063269216
"DTXSID20596334",2.98479956378954,5.55604863765198
"DTXSID70639008",2.99785180114389,-10.8299824680985
"DTXSID60275252",2.99699178789927,2.33168186501456
"DTXSID20418749",2.99496243330194,4.51684271503138
"DTXSID30243903",2.97304562991084,2.46319730424399
"DTXSID20374558",2.98536225255373,3.2383209876707
"DTXSID00619075",3.03665266921389,2.63983969762079
"DTXSID40447652",3.0386951777059,1.59950253855278
"DTXSID20512776",3.02390058436467,2.61961387653736
"DTXSID80473490",2.99481458790184,-3.90187235493158
"DTXSID70179217",3.03924002970053,-3.76510930105634
"DTXSID10532549",3.03142326245651,-6.85086593336222
"DTXSID60633853",3.03907901899496,5.1403743697838
"DTXSID30145317",3.02604199259194,-4.05396035676689
"DTXSID20466760",2.97660272443605,-7.62900179270118
"DTXSID20517069",3.03815820448779,-3.23511877959447
"DTXSID60501922",2.9790637297198,-2.29981259179351
"DTXSID40846707",2.98914216774533,-0.163838414029235
"DTXSID70209563",2.97777174463415,-3.2946151874828
"DTXSID60652928",3.05839345325216,0.408285311249631
"DTXSID30190468",2.98390728313887,-2.37254046399998
"DTXSID70206754",2.96516099496903,-0.828554978994685
"DTXSID50380521",2.96713420130348,-2.22465713827591
"DTXSID60661611",2.96807697572842,0.08401301928536
"DTXSID30209786",2.97720334234809,0.284080319408574
"DTXSID90880691",2.96388975191802,-6.88503654697588
"DTXSID50560245",2.9977966837065,-2.31275647806894
"DTXSID40170150",3.05983527347584,4.43914430548215
"DTXSID10829103",2.98272992611503,-6.73702384556037
"DTXSID80870440",2.99919869790887,5.24972035456568
"DTXSID70606659",3.01046751970094,-0.502456298434412
"DTXSID60519441",3.03934564184571,-0.518525666814633
"DTXSID30876154",3.04168252220485,-1.48391176541371
"DTXSID70489085",3.02736588074519,1.12842828167526
"DTXSID50821121",2.97680874320814,-4.66166212930319
"DTXSID60550354",3.03815752108606,4.26451435402426
"DTXSID90786088",2.97193662965091,-4.50441862128511
"DTXSID90190469",3.00856494548407,-3.14008047659388
"DTXSID80662105",3.05624078529763,0.272320527398778
"DTXSID10762566",2.96765804221021,5.80710023998441
"DTXSID00665592",3.03455637607428,5.29766665655555
"DTXSID50423260",3.02657823925342,4.90032659115844
"DTXSID40320517",2.96383823471334,2.53925741463541
"DTXSID50607987",3.02411254845853,3.87054303442114
"DTXSID20630020",3.00037339699074,-1.6551077424728
"DTXSID00457530",3.00534945417906,-2.18324922845907
"DTXSID00759425",3.01639448226051,-2.525122121829
"DTXSID60515589",3.04790406650859,-1.32270576508294
"DTXSID60786499",2.97011038517401,0.636957859620078
"DTXSID10180827",3.04194344409693,5.94957946878965
"DTXSID90673242",2.98082990702008,3.12704362486431
"DTXSID30348967",3.00947715106775,1.87632287994229
"DTXSID00437115",3.03005675902153,0.903883037260011
"DTXSID70509212",3.03910178691499,0.721202014750563
"DTXSID70811241",2.97676775830001,-0.154589074233062
"DTXSID00635412",2.96906113326272,3.93123579442223
"DTXSID80805075",2.9764657192153,-1.57607680897265
"DTXSID5037571",3.05135936310183,1.43402334042958
"DTXSID40824000",2.98379936955388,-2.62380795705025
"DTXSID80634625",3.05072985277595,4.29514810586225
"DTXSID60760618",2.99343421403614,2.15256912125132
"DTXSID00697792",3.03214170307416,-1.55226170987498
"DTXSID20206784",3.03240593912588,-0.81223676401587
"DTXSID80456203",3.05986820740174,-3.30501997502966
"DTXSID10527233",3.00012259190039,-4.46343342138451
"DTXSID20733681",3.02227712547018,-7.09152955569244
"DTXSID30507557",3.02406533757719,4.35647564979323
"DTXSID10194742",2.98438867472152,-5.73312643572015
"DTXSID50474474",3.00645726481117,4.73267666228925
"DTXSID00730411",3.06078944448174,-3.65417090226785
"DTXSID60426323",2.97748580726827,-0.191100201625135
"DTXSID60821879",2.96891788253579,-7.05243227016008
"DTXSID80422640",3.03115037430544,-0.288543806023161
"DTXSID30360649",3.03964543288835,4.00860995934443
"DTXSID30624995",2.97515210914871,-3.60855832297309
"DTXSID90708048",3.05390300564996,-1.28067740142319
"DTXSID00591564",2.99568792449007,-2.64529542893778
"DTXSID50602639",3.00955129417652,1.24395433475987
"DTXSID20720637",3.05746223826404,0.166003795748983
"DTXSID30289008",3.01884457061091,2.22412337406448
"DTXSID00666488",3.0493268111621,-2.9921994564711
"DTXSID40167303",3.05555741466657,6.76215839300598
"DTXSID90342986",2.97860956903588,5.18436870535298
"DTXSID50460478",3.04013502414147,3.55413437720138
"DTXSID70149839",3.02334022202179,1.54220185996778
"DTXSID90350682",3.00484457069259,0.225154675267769
"DTXSID80526697",2.97454576436976,-4.56993624409647
"DTXSID60529121",2.98963206425882,-3.54763969557916
"DTXSID70818896",2.98091966785123,-2.96383892547149
"DTXSID40338551",2.99637502550139,-2.500150139146
"DTXSID40697670",2.96436149736288,1.66388748416861
"DTXSID70379619",3.03386637066087,3.80625855574211
"DTXSID80592352",3.0198683378762,4.43611699772812
"DTXSID20148731",3.02346872177436,-3.08002406001605
"DTXSID50729638",2.99821875724886,-6.0053653166487
"DTXSID70181693",2.98930891022339,-3.22333327008145
"DTXSID00334690",3.04699734547093,-3.23956070147133
"DTXSID40754479",2.97675218263967,-0.504158543853173
"DTXSID40524770",3.00622656624239,-1.98610716239106
"DTXSID50744563",3.03062490094859,1.96620875849848
"DTXSID50755851",2.97257757976501,-2.90253894393909
"DTXSID50609027",3.02697334025014,3.23175965697158
"DTXSID90676278",3.0396986031508,-0.580322945782887
"DTXSID70470438",3.03389733182902,-10.2718076109562
"DTXSID50572181",3.01499282208061,1.19815658332011
"DTXSID60152594",3.00761745048045,2.62259713365343
"DTXSID30715413",3.000921327633,-2.12700118326198
"DTXSID10321056",3.01707403119717,-2.78610072343398
"DTXSID80164795",3.0299574903643,-1.95481931757136
"DTXSID60805932",3.01604795594793,-1.15704692064967
"DTXSID50188524",2.9783370796177,3.54777495041382
"DTXSID40283476",3.04809077651739,-1.92214368489018
"DTXSID10329214",3.0208370757609,-0.221547567168518
"DTXSID90799355",2.99732932405969,-3.95626432662392
"DTXSID40292720",3.02100675274778,2.57497350739378
"DTXSID10458634",2.96465775460938,3.95480018829324
"DTXSID10650494",3.05916462643929,3.4903599679183
"DTXSID80484248",3.03283841080645,-4.04908827391745
"DTXSID60573028",3.04465666466565,1.47755509112579
"DTXSID30885928",2.96438736116051,-2.77547971802483
"DTXSID90226873",3.00093687151891,2.40971579055925
"DTXSID10729932",3.00586753279518,4.0965999193532
"DTXSID10599910",2.98028765187658,3.29830154031533
"DTXSID30666471",2.97171439097718,0.275758193972456
"DTXSID00588671",3.00012169747635,3.21835224856967
"DTXSID50560720",2.96994670368322,-7.05036116615092
"DTXSID80238647",3.03637926846927,1.09833336034324
"DTXSID90707470",3.05604870218148,-7.67522266391978
"DTXSID00511747",2.99650814341524,-3.27644346614275
"DTXSID50466056",3.00633567122022,1.79118515617295
"DTXSID90423244",3.04058060346117,4.16421886275565
"DTXSID70728562",2.9900000819185,4.9586259090478
"DTXSID10569259",2.97656023074674,-10.3402837130971
"DTXSID40680249",3.00752348266168,0.058274565429544
"DTXSID50157957",3.03646879045177,-0.572141505420584
"DTXSID40238603",3.01155560515641,3.28090755899116
"DTXSID10442770",3.02783366906085,2.75915517123429
"DTXSID10284470",3.05409354066585,4.25543480329763
"DTXSID30609626",3.02951617775428,-9.75190807324587
"DTXSID00599080",3.03308141596019,7.72497044778705
"DTXSID00240949",3.05514900042522,-0.967833884413104
"DTXSID00472884",3.01622733970548,-6.02382558342587
"DTXSID30440339",3.01121021623132,4.11116865115102
"DTXSID90169175",3.02230013206652,1.08716409022766
"DTXSID00148037",3.03687094934551,-2.99624779373158
"DTXSID60569966",3.04652487264672,-0.106625035609354
"DTXSID40663875",3.01176858011142,1.99363590651208
"DTXSID10176942",2.96366425395138,-4.18962954682341
"DTXSID40199503",2.98338492097894,-5.40088141980883
"DTXSID40447990",3.04151558720505,-3.37886891760848
"DTXSID50280693",3.04818272374682,-3.45973277689039
"DTXSID40704398",3.05113273079357,3.92219090404687
"DTXSID00454180",2.98443593990887,-2.08931291476669
"DTXSID00637577",3.04012546233951,-1.6807387364706
"DTXSID00405713",2.96864288210985,-1.64090399860678
"DTXSID60335825",3.05271534674822,-3.41834575693368
"DTXSID10198745",3.00671630178283,1.35627032052438
"DTXSID10537296",2.99705526834754,-3.96853837658769
"DTXSID30341973",3.0216494354356,-6.04848696326194
"DTXSID40633573",3.00532060196108,5.34639659001921
"DTXSID70494159",2.96381889806968,-0.33436621238647
"DTXSID80677774",3.0215127839127,2.04166600884253
"DTXSID50612056",2.97987863618781,-1.60134812365852
"DTXSID5035292",2.96318022178337,-4.78742965040623
"DTXSID9060813",2.97854515393764,0.691635429726292
"DTXSID40274849",3.04484666903271,-2.39315728845791
"DTXSID50780188",3.00055349467906,-3.26830916008114
"DTXSID10722362",3.04944682656631,5.42525382049081
"DTXSID00400248",2.98067416103891,-1.2890437639302
"DTXSID40334093",2.96946477023341,-3.68853863983192
"DTXSID30565657",3.01107573191307,-1.77735005411979
"DTXSID90720861",3.03353047988098,7.06950331287345
"DTXSID20455073",3.00180390973676,0.0492452550374835
"DTXSID20887552",3.01786530413594,-4.85232968027658
"DTXSID40720679",3.00962343966673,-0.699907483822957
"DTXSID50557397",3.03669705791285,3.36663834707191
"DTXSID30301310",2.99964078963655,3.29916818366163
"DTXSID90476457",2.96259439937164,-1.57623123603817
"DTXSID50705755",3.05454088515695,-4.72747196511831
"DTXSID30613263",2.96375092077403,-3.0049561797612
"DTXSID10370201",2.98603737110521,3.07403712156801
"DTXSID40372117",3.01192329264683,4.44921452514467
"DTXSID7027041",3.05188690750244,-4.10634237167277
"DTXSID00873236",2.97386075472959,-6.84490037768861
"DTXSID00812488",3.00637583179937,2.21236656070097
"DTXSID10884994",3.01764579827697,-4.27435460276941
"DTXSID20712416",2.98000782263315,5.05021566972718
"DTXSID80784795",3.02035546801055,-8.42216861402297
"DTXSID60806484",3.00642912602244,-2.04784796685669
"DTXSID70781935",2.99143595834417,1.63505355230554
"DTXSID4065521",2.99199214760853,3.18704332051212
"DTXSID00220100",2.98987390073758,0.040982437099405
"DTXSID50307874",3.03049884493643,-5.84759251817209
"DTXSID00399244",3.00054237377267,-6.50157402598228
"DTXSID00399249",2.9801137145156,3.56783411673384
"DTXSID50470395",2.96551303708629,3.74870906212039
"DTXSID30534505",2.98927278704392,-0.281369599573889
"DTXSID90423880",3.02672092427317,-4.45593298793513
"DTXSID30239548",2.99088373744628,-3.14569226351696
"DTXSID70656977",2.97230793651021,6.07961232668268
"DTXSID70843163",3.01318793425086,-0.0854944511726616
"DTXSID70169653",3.0433606445793,-4.80229154687784
"DTXSID70228916",3.03786422153336,2.92968104441677
"DTXSID20611556",3.02627791004187,1.69605412403381
"DTXSID00519324",3.00965993553323,-5.76844847908879
"DTXSID80614023",3.0430455841146,-0.859762013437533
"DTXSID20610165",3.02586644200316,2.31556133515819
"DTXSID40423774",3.04430170169036,0.427355394051288
"DTXSID20165786",3.00598601115225,-0.0561028501311316
"DTXSID30400791",2.99751203574311,-1.05314143611054
"DTXSID20580718",3.02825464935964,-6.98069972246416
"DTXSID80521889",2.98885833657131,-8.4075668617526
"DTXSID60730472",3.05141303738623,-0.347150313436446
"DTXSID40849718",3.03553845291467,4.56080220278374
"DTXSID00701540",3.04291483606297,2.20737016046258
"DTXSID20409612",3.03176240578167,-1.07376571272377
"DTXSID30630056",2.97414241222191,2.22972901769469
"DTXSID10504347",3.05086338862449,-0.429650100931785
"DTXSID00307288",3.02004652301017,5.62861319675234
"DTXSID80578095",3.01652531509586,-5.31581011797224
"DTXSID90185178",2.97451578576753,1.27731895162285
"DTXSID70493905",3.0435623271308,2.92407408688614
"DTXSID80461014",3.03411504429021,-5.86949061325286
"DTXSID10236313",3.03683688021467,-3.68437313836831
"DTXSID50186520",2.96929591623547,2.33686139522543
"DTXSID10475801",2.99892090024108,1.15837381911671
"DTXSID50611009",2.98836002184069,-2.23037344250431
"DTXSID30234098",3.02647859245275,0.223907797875619
"DTXSID40304812",3.0576682463267,-3.89493993040295
"DTXSID50465140",3.00389464454938,-1.31022505714984
"DTXSID00596817",3.03564324365531,2.48240018389124
"DTXSID80584717",3.00144207170509,2.06139304499679
"DTXSID2060624",2.99685760810457,-0.741125263011645
"DTXSID50147595",2.99161372512886,2.67460114493112
"DTXSID60666626",3.02877368169291,2.52940504502209
"DTXSID10379754",3.00456085452982,-0.705744341042269
"DTXSID2071073",2.96678550488533,-0.509018456671198
"DTXSID40674825",3.044458653187,6.9241639724803
"DTXSID40518139",2.96937412378088,4.36035754624249
"DTXSID70206512",3.03579481200933,3.89808052250091
"DTXSID70507096",3.05463238563488,-0.993255371795118
"DTXSID60325261",2.96535937033392,0.297067372253157
"DTXSID00371944",3.03280810784145,-6.32989823496099
"DTXSID40705885",2.99952023306758,-4.02776599217542
"DTXSID70734562",2.97748766498264,-2.14101911787877
"DTXSID10755231",2.99530215383149,-1.0022176717483
"DTXSID90334588",3.03864463322575,-4.38508256840738
"DTXSID60402041",3.02626015361843,5.00472554526522
"DTXSID40707768",3.05886846620688,-0.455292885653415
"DTXSID10592981",3.02982648763845,2.10327335239542
"DTXSID60557287",2.96730702032434,2.2965543781353
"DTXSID30459401",2.97500385121067,4.17695978787922
"DTXSID90724304",3.0023575020328,5.13223911528945
"DTXSID70588507",2.97959362047654,-5.28407930555112
"DTXSID20660120",2.97895802367474,5.95266931403613
"DTXSID60408386",2.96581236161341,6.42719979763038
"DTXSID00715763",3.04230144094077,5.15046765541689
"DTXSID20586558",3.00307182544375,5.37463325104674
"DTXSID80483372",3.04422369982017,2.20202653326623
"DTXSID40855536",2.96544028347289,-3.60542058168942
"DTXSID30670558",3.03282772304568,-3.35899806993379
"DTXSID70559636",3.01832744675652,2.52255758435394
"DTXSID60541520",2.98527213430938,0.938259232845228
"DTXSID20873596",3.00830643536785,1.42432581886998
"DTXSID90469526",3.03779379862674,0.448410133935779
"DTXSID50707774",3.04200376721287,-3.58127985969562
"DTXSID90476078",3.02302483203103,-2.46268838768337
"DTXSID00595421",2.96523871543775,4.38091135110454
"DTXSID40346277",3.02362526295573,3.33844108102562
"DTXSID40803496",2.96656919235536,1.29334688516726
"DTXSID10356464",2.98334198113018,1.23850145843823
"DTXSID10590684",2.97199242441521,1.90471568195965
"DTXSID30527093",2.96392827565705,3.03855997263017
"DTXSID4061127",3.04040301873666,-3.07040474981445
"DTXSID70534342",3.00136404647675,1.74164199698568
"DTXSID30713373",3.0439776171241,-2.53040478087346
"DTXSID00778696",3.04938065711232,-2.5342909653965
"DTXSID60305306",3.03559628578361,-1.34268544730507
"DTXSID00176976",2.96493596743299,3.78069291812116
"DTXSID00512996",2.97356157791151,-0.289364164551595
"DTXSID10207240",3.01940534228878,-5.92557177824311
"DTXSID60465838",2.96841716435501,0.589252328152626
"DTXSID50509295",3.05684389923436,4.23770251010547
"DTXSID10807966",2.96860179231992,-4.20278320493142
"DTXSID10571594",3.05078971349166,0.502028429435593
"DTXSID70590201",2.99651311588174,5.67848148925601
"DTXSID70511991",3.00867388969061,-1.29439020745355
"DTXSID8074576",2.98334694238836,1.12838831408315
"DTXSID30679344",2.98753903243545,2.3461008531094
"DTXSID70872630",2.98437240631372,-7.59380821738316
"DTXSID60724275",3.02776736676305,5.3421955300185
"DTXSID20345167",3.0398031132178,1.47651248002675
"DTXSID90852156",3.03989492866544,1.72317876225201
"DTXSID50297307",2.9987892829965,3.87320333137373
"DTXSID50192560",3.01997895670651,2.85492731527301
"DTXSID70657863",3.02962608992253,1.87709413977501
"DTXSID00855719",2.98792490626682,1.85996242615362
"DTXSID20509146",3.04671825907913,-4.62009473335355
"DTXSID60446925",2.9804795431651,-2.16893075663289
"DTXSID20773542",3.02505982879002,-0.386910644552951
"DTXSID50365999",2.99176908633379,-0.0981383415321934
"DTXSID40177169",3.00375482226733,-5.37110017883834
"DTXSID20718296",2.99562348127284,2.74177734920247
"DTXSID00378670",3.00708182151492,6.04546412234956
"DTXSID20866024",3.03738868985626,-5.32186208574721
"DTXSID00634622",3.00957022204932,1.0453108522699
"DTXSID90664892",3.01829187725746,0.598557196509773
"DTXSID80176717",3.00409704441764,5.85003683226936
"DTXSID90668158",2.98095705158203,-2.47456410125904
"DTXSID70885785",3.03225533735243,-3.4335935798366
"DTXSID00744154",3.02250003209061,3.02502255193945
"DTXSID80630501",3.01798494796967,1.18652890026425
"DTXSID00516838",2.98548079378115,-0.197565097879983
"DTXSID20624823",3.01817005531133,0.440469118493351
"DTXSID90281942",3.03756738120736,-3.69593593103342
"DTXSID50717111",2.97918819508234,2.86763479065018
"DTXSID70421344",2.97347261540884,3.78839251016214
"DTXSID80487113",3.02763301899193,1.1685654495384
"DTXSID60655914",2.98498728926097,0.203544693402246
"DTXSID50297281",3.0091543695085,-4.25814492863419
"DTXSID40724112",3.0463833295377,-2.45174313897311
"DTXSID60373969",2.986337560741,4.73671376507341
"DTXSID80785782",2.96281148093715,-3.14864344778315
"DTXSID60466067",3.03789864598249,3.83084464243121
"DTXSID00623697",3.03731145979252,-4.11993802154837
"DTXSID30819985",3.04952036200186,0.380397306992026
"DTXSID30896554",3.01897991594325,4.26681906358238
"DTXSID30761910",3.0314767833604,-0.907227811742292
"DTXSID50370765",2.97604350610194,2.55219392363333
"DTXSID80543743",3.02049790901967,1.64127127917183
"DTXSID50146568",3.00032881595213,3.25750206054974
"DTXSID00599025",3.05830145690945,3.20992220746398
"DTXSID40174198",2.97417569304436,-3.87090869326535
"DTXSID00594176",3.00577666611129,3.78898523778485
"DTXSID40439618",3.04686925363013,6.77518770884655
"DTXSID30486959",2.98522432413557,-2.3622205120512
