ID	Neighbors
DTXSID40435736	DTXSID40585760 DTXSID90818015 DTXSID30421784 DTXSID50445225 DTXSID30843321 DTXSID40883854 DTXSID30143611 DTXSID80760670 DTXSID6073570 DTXSID70174545 DTXSID60476186 DTXSID70874593 DTXSID30656791 DTXSID90381456 DTXSID20825035 DTXSID30724989 DTXSID80316530 DTXSID20283732 DTXSID50306029 DTXSID30662014
DTXSID10686394	DTXSID10633924 DTXSID70654756 DTXSID70791372 DTXSID20682660 DTXSID80359189 DTXSID30687904 DTXSID30685920 DTXSID20830922 DTXSID20775122 DTXSID80687530 DTXSID4059047 DTXSID30507416 DTXSID50824036 DTXSID30387992 DTXSID50377138 DTXSID20351283 DTXSID20626160 DTXSID60741260 DTXSID30733899 DTXSID90745019
DTXSID10232779	DTXSID20424143 DTXSID10560640 DTXSID30850656 DTXSID30524789 DTXSID70778582 DTXSID90169099 DTXSID60701066 DTXSID50794462 DTXSID50240136 DTXSID70813866 DTXSID70402395 DTXSID40851750 DTXSID70801526 DTXSID20813619 DTXSID70746781 DTXSID80834567 DTXSID50220397 DTXSID60304551 DTXSID10801525 DTXSID20702110
DTXSID00481597	DTXSID40487770 DTXSID60777660 DTXSID80599265 DTXSID70770147 DTXSID00636368 DTXSID00453991 DTXSID10841628 DTXSID10619324 DTXSID70574001 DTXSID30697881 DTXSID70577875 DTXSID30143873 DTXSID20458504 DTXSID60435399 DTXSID50331255 DTXSID70805160 DTXSID70833766 DTXSID50348686 DTXSID50213002 DTXSID30768500
DTXSID00242342	DTXSID90399470 DTXSID70539332 DTXSID60597688 DTXSID40749623 DTXSID40756852 DTXSID40890962 DTXSID50766260 DTXSID60431614 DTXSID20636269 DTXSID70176327 DTXSID20237972 DTXSID30793115 DTXSID90517556 DTXSID70830755 DTXSID40374358 DTXSID70163893 DTXSID30219441 DTXSID7072208 DTXSID70325116 DTXSID30537632
DTXSID60306136	DTXSID90831345 DTXSID10710209 DTXSID10291467 DTXSID90741576 DTXSID80622168 DTXSID80556434 DTXSID70423782 DTXSID00371363 DTXSID00431512 DTXSID40354716 DTXSID00307263 DTXSID8058829 DTXSID40635234 DTXSID70160408 DTXSID40725629 DTXSID20552657 DTXSID80831258 DTXSID30293903 DTXSID80238400 DTXSID60440408
DTXSID30445809	DTXSID70444573 DTXSID10789490 DTXSID00885197 DTXSID70476112 DTXSID10283443 DTXSID00503203 DTXSID30594624 DTXSID70550022 DTXSID70176943 DTXSID20841356 DTXSID70366089 DTXSID6072392 DTXSID80203476 DTXSID00425895 DTXSID80796171 DTXSID50781675 DTXSID40484022 DTXSID40339104 DTXSID80457356 DTXSID20854562
DTXSID80546456	DTXSID80831258 DTXSID80238400 DTXSID20552657 DTXSID60440408 DTXSID00165820 DTXSID50383951 DTXSID10329037 DTXSID20323228 DTXSID30284634 DTXSID20358550 DTXSID20664966 DTXSID10633929 DTXSID00371363 DTXSID30165535 DTXSID20464180 DTXSID60660629 DTXSID80622168 DTXSID80836182 DTXSID30383934 DTXSID40354716
DTXSID40340356	DTXSID20655314 DTXSID50220933 DTXSID10739798 DTXSID90579977 DTXSID20642183 DTXSID70511895 DTXSID70740264 DTXSID80811499 DTXSID50234530 DTXSID60446425 DTXSID60508017 DTXSID50148582 DTXSID10591070 DTXSID70385078 DTXSID80468684 DTXSID70175173 DTXSID10642536 DTXSID80227339 DTXSID90851043 DTXSID90351078
DTXSID80828441	DTXSID30824296 DTXSID50305113 DTXSID70151654 DTXSID90786260 DTXSID20883211 DTXSID80173327 DTXSID80433574 DTXSID80158134 DTXSID40156333 DTXSID70838978 DTXSID10420917 DTXSID90706125 DTXSID90478315 DTXSID50814679 DTXSID70153951 DTXSID30292830 DTXSID20640285 DTXSID10686738 DTXSID00711745 DTXSID40574270
DTXSID00383845	DTXSID40744375 DTXSID60484488 DTXSID20851036 DTXSID40471391 DTXSID00684182 DTXSID70699081 DTXSID60355225 DTXSID7063631 DTXSID30442853 DTXSID00525304 DTXSID10282855 DTXSID00177049 DTXSID40531525 DTXSID90456911 DTXSID60328131 DTXSID40818363 DTXSID80523363 DTXSID10304369 DTXSID30790907 DTXSID40424367
DTXSID60318512	DTXSID60674685 DTXSID60520350 DTXSID80204827 DTXSID40573586 DTXSID90569035 DTXSID20804466 DTXSID30498173 DTXSID80565526 DTXSID70168025 DTXSID60880603 DTXSID10449784 DTXSID60191029 DTXSID70880593 DTXSID70170002 DTXSID80386733 DTXSID60804465 DTXSID80463033 DTXSID10725833 DTXSID90500928 DTXSID90383617
DTXSID20500830	DTXSID80857190 DTXSID10326662 DTXSID40578379 DTXSID20494528 DTXSID00314497 DTXSID40279197 DTXSID80353420 DTXSID20461952 DTXSID00645399 DTXSID00526710 DTXSID50500045 DTXSID10831721 DTXSID50371232 DTXSID20631279 DTXSID70504909 DTXSID00543422 DTXSID10187417 DTXSID80189983 DTXSID30430174 DTXSID40284862
DTXSID70818270	DTXSID10464452 DTXSID40596270 DTXSID20174378 DTXSID10324527 DTXSID20843911 DTXSID50641962 DTXSID40847618 DTXSID30629546 DTXSID70220859 DTXSID30476815 DTXSID80377202 DTXSID00324455 DTXSID30877409 DTXSID60378510 DTXSID10357719 DTXSID00279517 DTXSID50424232 DTXSID80194138 DTXSID30521490 DTXSID30854194
DTXSID70539332	DTXSID90399470 DTXSID40749623 DTXSID50766260 DTXSID00242342 DTXSID60597688 DTXSID20237972 DTXSID70830755 DTXSID30219441 DTXSID50590082 DTXSID90725457 DTXSID40890962 DTXSID40756852 DTXSID70823900 DTXSID30793115 DTXSID30582804 DTXSID10185877 DTXSID90284998 DTXSID10206915 DTXSID70176327 DTXSID60431614
DTXSID50486037	DTXSID90610879 DTXSID70763094 DTXSID20591602 DTXSID00809151 DTXSID70585490 DTXSID30827641 DTXSID70448571 DTXSID90536166 DTXSID00719625 DTXSID90835863 DTXSID20463138 DTXSID40706857 DTXSID40390199 DTXSID30662958 DTXSID80463033 DTXSID80167887 DTXSID40405954 DTXSID80514574 DTXSID60500511 DTXSID40842981
DTXSID40181261	DTXSID50166423 DTXSID60671619 DTXSID10423504 DTXSID10700286 DTXSID00777149 DTXSID50463186 DTXSID00177549 DTXSID80312653 DTXSID30615621 DTXSID30700122 DTXSID90323250 DTXSID40171208 DTXSID40598633 DTXSID70746903 DTXSID80207691 DTXSID50703938 DTXSID30805641 DTXSID40407599 DTXSID50657422 DTXSID80391185
DTXSID00886008	DTXSID30797875 DTXSID20750555 DTXSID60878085 DTXSID20168656 DTXSID20217739 DTXSID50387797 DTXSID70202771 DTXSID90218273 DTXSID10479829 DTXSID80367244 DTXSID80218267 DTXSID20467297 DTXSID20675335 DTXSID10721390 DTXSID50485060 DTXSID60176270 DTXSID50222199 DTXSID50350042 DTXSID60168433 DTXSID60847256
DTXSID40703189	DTXSID60214828 DTXSID90419829 DTXSID20704790 DTXSID00585721 DTXSID60362999 DTXSID80462743 DTXSID50370649 DTXSID40470248 DTXSID90621324 DTXSID20374992 DTXSID20808883 DTXSID50611342 DTXSID70684159 DTXSID40383647 DTXSID90227340 DTXSID90369537 DTXSID20553048 DTXSID50324708 DTXSID9073620 DTXSID40284862
DTXSID40548996	DTXSID60773788 DTXSID5023613 DTXSID60622500 DTXSID10692410 DTXSID70670052 DTXSID40337261 DTXSID20654660 DTXSID60605050 DTXSID50667304 DTXSID60497316 DTXSID90407044 DTXSID60503340 DTXSID50317872 DTXSID80298726 DTXSID70785574 DTXSID30164346 DTXSID70683788 DTXSID10381812 DTXSID00530791 DTXSID70178104
DTXSID40364355	DTXSID20620663 DTXSID30738566 DTXSID40510254 DTXSID50219423 DTXSID90468099 DTXSID60618044 DTXSID60191165 DTXSID00524690 DTXSID80370157 DTXSID50835682 DTXSID10614430 DTXSID20158931 DTXSID70372625 DTXSID80683794 DTXSID10684173 DTXSID30654999 DTXSID10685509 DTXSID4075162 DTXSID40445355 DTXSID40873654
DTXSID80470949	DTXSID40682884 DTXSID40274687 DTXSID10345398 DTXSID20723002 DTXSID10447326 DTXSID20618282 DTXSID00654062 DTXSID30669629 DTXSID10721754 DTXSID20672268 DTXSID9071557 DTXSID50720064 DTXSID90732186 DTXSID40692600 DTXSID90223842 DTXSID50383214 DTXSID50356988 DTXSID70513778 DTXSID90677922 DTXSID60723203
DTXSID70574001	DTXSID60777660 DTXSID30697881 DTXSID70770147 DTXSID00481597 DTXSID50348686 DTXSID30432330 DTXSID20520351 DTXSID00636368 DTXSID20458504 DTXSID40487770 DTXSID80599265 DTXSID50444177 DTXSID00453991 DTXSID20718751 DTXSID60836206 DTXSID50671305 DTXSID10841628 DTXSID20461376 DTXSID30768500 DTXSID50331255
DTXSID20768473	DTXSID30874099 DTXSID80434526 DTXSID80419398 DTXSID10407203 DTXSID20432869 DTXSID10387819 DTXSID50279360 DTXSID60197167 DTXSID90407266 DTXSID60229699 DTXSID60745344 DTXSID40404240 DTXSID00843358 DTXSID70783737 DTXSID20157343 DTXSID10667401 DTXSID70394721 DTXSID80321361 DTXSID50151894 DTXSID40304973
DTXSID90452256	DTXSID90755870 DTXSID10294796 DTXSID60431174 DTXSID40750653 DTXSID70555693 DTXSID60826783 DTXSID10226855 DTXSID00527686 DTXSID60698023 DTXSID30603205 DTXSID70178189 DTXSID90706605 DTXSID30393199 DTXSID80888303 DTXSID70189912 DTXSID10159073 DTXSID50217747 DTXSID60640224 DTXSID90877728 DTXSID40214043
DTXSID50810979	DTXSID9059622 DTXSID40876201 DTXSID80876629 DTXSID50299861 DTXSID10295329 DTXSID00315161 DTXSID20656068 DTXSID30418694 DTXSID10672757 DTXSID90610637 DTXSID00579221 DTXSID20358792 DTXSID90595713 DTXSID60383306 DTXSID60661333 DTXSID30275224 DTXSID20523625 DTXSID00325947 DTXSID70376926 DTXSID90699200
DTXSID70352604	DTXSID00502034 DTXSID50315515 DTXSID40685577 DTXSID10535090 DTXSID50190167 DTXSID50584209 DTXSID60424723 DTXSID80541643 DTXSID70432511 DTXSID70419680 DTXSID50572045 DTXSID70210694 DTXSID90734706 DTXSID40752293 DTXSID60371960 DTXSID10326389 DTXSID20829013 DTXSID10315677 DTXSID10711812 DTXSID00752759
DTXSID50422652	DTXSID60435399 DTXSID40395987 DTXSID50331255 DTXSID60813597 DTXSID10841628 DTXSID20350458 DTXSID30849823 DTXSID90701236 DTXSID90575696 DTXSID30185753 DTXSID50527954 DTXSID70583239 DTXSID60845510 DTXSID40487770 DTXSID60777660 DTXSID00481597 DTXSID30575594 DTXSID20718751 DTXSID20461376 DTXSID30652213
DTXSID90433242	DTXSID90347572 DTXSID00375907 DTXSID20440904 DTXSID50177539 DTXSID40380636 DTXSID20853191 DTXSID0073792 DTXSID30843280 DTXSID2032552 DTXSID80877272 DTXSID50166660 DTXSID50455167 DTXSID20433457 DTXSID00203559 DTXSID00192015 DTXSID80375905 DTXSID30746782 DTXSID8066719 DTXSID40488520 DTXSID30221206
DTXSID30632590	DTXSID50815489 DTXSID50801024 DTXSID70303757 DTXSID00232243 DTXSID40199942 DTXSID60877755 DTXSID60837930 DTXSID80612140 DTXSID30588164 DTXSID80465133 DTXSID90562228 DTXSID50540729 DTXSID40462148 DTXSID00300532 DTXSID30841206 DTXSID10525173 DTXSID30418255 DTXSID70370469 DTXSID10383770 DTXSID50341374
DTXSID70333337	DTXSID80195387 DTXSID00340019 DTXSID00300799 DTXSID50685422 DTXSID40513124 DTXSID10591070 DTXSID10757417 DTXSID30685425 DTXSID80740977 DTXSID60446425 DTXSID40436460 DTXSID70850195 DTXSID70385078 DTXSID80282009 DTXSID80194411 DTXSID70175173 DTXSID60550314 DTXSID80553281 DTXSID00176375 DTXSID20159807
DTXSID40199942	DTXSID00300532 DTXSID50801024 DTXSID90562228 DTXSID80612140 DTXSID60837930 DTXSID90743712 DTXSID30588164 DTXSID30632590 DTXSID80465133 DTXSID40462148 DTXSID20630409 DTXSID30418255 DTXSID00232243 DTXSID50815489 DTXSID10573770 DTXSID40332938 DTXSID50341374 DTXSID70303757 DTXSID30734846 DTXSID60877755
DTXSID4045890	DTXSID20828844 DTXSID60357507 DTXSID20415450 DTXSID00398994 DTXSID60294685 DTXSID60174599 DTXSID90460250 DTXSID90782282 DTXSID70468118 DTXSID70357917 DTXSID50571654 DTXSID70224837 DTXSID90578980 DTXSID40534531 DTXSID50814210 DTXSID50706888 DTXSID90723695 DTXSID90208836 DTXSID60672085 DTXSID70739951
DTXSID80650209	DTXSID60673193 DTXSID50780946 DTXSID70787134 DTXSID20608749 DTXSID80318216 DTXSID70608754 DTXSID90645383 DTXSID30301638 DTXSID40439971 DTXSID30468417 DTXSID70148428 DTXSID50375336 DTXSID70475908 DTXSID30241045 DTXSID00574776 DTXSID00184834 DTXSID10166368 DTXSID60419992 DTXSID70709871 DTXSID0058984
DTXSID10380421	DTXSID30641122 DTXSID00578618 DTXSID40641118 DTXSID40406345 DTXSID10617704 DTXSID80651271 DTXSID40368479 DTXSID80292087 DTXSID00663432 DTXSID70776806 DTXSID30167337 DTXSID10178183 DTXSID60185867 DTXSID10415909 DTXSID0067428 DTXSID10458371 DTXSID10447664 DTXSID10575815 DTXSID40738355 DTXSID50716922
DTXSID40686024	DTXSID70369434 DTXSID00805077 DTXSID90574482 DTXSID80709882 DTXSID70650056 DTXSID50504962 DTXSID50658696 DTXSID80849459 DTXSID00511984 DTXSID40366657 DTXSID30740422 DTXSID70215386 DTXSID10150388 DTXSID70541016 DTXSID20419039 DTXSID10537736 DTXSID50191437 DTXSID90188947 DTXSID00753685 DTXSID00373024
DTXSID70180823	DTXSID90396469 DTXSID9044611 DTXSID40574270 DTXSID80393184 DTXSID80558296 DTXSID30303293 DTXSID20209396 DTXSID40558015 DTXSID20175143 DTXSID30822297 DTXSID50210935 DTXSID90706125 DTXSID00520112 DTXSID50814679 DTXSID80365083 DTXSID80708158 DTXSID60208449 DTXSID80173327 DTXSID40543128 DTXSID60801333
DTXSID60208449	DTXSID20821017 DTXSID50553899 DTXSID00520112 DTXSID60534215 DTXSID80558296 DTXSID30672916 DTXSID40153620 DTXSID60624185 DTXSID40558015 DTXSID50829182 DTXSID80365083 DTXSID30303293 DTXSID00279810 DTXSID70567498 DTXSID60680786 DTXSID90396469 DTXSID10777615 DTXSID20294404 DTXSID50210935 DTXSID80393184
DTXSID30866535	DTXSID00519647 DTXSID40601439 DTXSID90534768 DTXSID60356873 DTXSID10578669 DTXSID70581937 DTXSID10448934 DTXSID80641899 DTXSID80222708 DTXSID70497761 DTXSID60674847 DTXSID70383594 DTXSID90520666 DTXSID00598174 DTXSID40565789 DTXSID90482199 DTXSID00645814 DTXSID40217332 DTXSID20282149 DTXSID90733835
DTXSID60826783	DTXSID60698023 DTXSID90877728 DTXSID60431174 DTXSID40750653 DTXSID10591358 DTXSID70189912 DTXSID60348677 DTXSID90452256 DTXSID20808828 DTXSID50566242 DTXSID90365594 DTXSID80329741 DTXSID60243491 DTXSID30388368 DTXSID00527686 DTXSID20607712 DTXSID90755870 DTXSID70178189 DTXSID80888303 DTXSID30393199
DTXSID30318968	DTXSID30719855 DTXSID20853313 DTXSID20502339 DTXSID60157165 DTXSID70537611 DTXSID80152773 DTXSID10798507 DTXSID70463087 DTXSID30887225 DTXSID40459533 DTXSID00518251 DTXSID10306348 DTXSID90311172 DTXSID10172606 DTXSID20424426 DTXSID70874472 DTXSID70749676 DTXSID10856893 DTXSID00569728 DTXSID50367554
DTXSID80371301	DTXSID70319914 DTXSID50195455 DTXSID10290718 DTXSID30587576 DTXSID40397981 DTXSID60342837 DTXSID90765055 DTXSID20280347 DTXSID80891458 DTXSID8021359 DTXSID30286219 DTXSID90412890 DTXSID80306916 DTXSID60291836 DTXSID80721640 DTXSID00696987 DTXSID70385730 DTXSID50309818 DTXSID90321175 DTXSID50367554
DTXSID50195253	DTXSID00740257 DTXSID70550986 DTXSID10218215 DTXSID50566767 DTXSID90619524 DTXSID70858010 DTXSID70296918 DTXSID90407362 DTXSID70632731 DTXSID80701260 DTXSID10730184 DTXSID40504714 DTXSID40599509 DTXSID90731331 DTXSID70440131 DTXSID70300605 DTXSID90874459 DTXSID10341850 DTXSID30676959 DTXSID50222356
DTXSID50582528	DTXSID50400697 DTXSID90336320 DTXSID10386766 DTXSID00845973 DTXSID50801746 DTXSID40596098 DTXSID20667533 DTXSID00705381 DTXSID00655650 DTXSID60632644 DTXSID10441425 DTXSID90446478 DTXSID40219513 DTXSID50823408 DTXSID60400946 DTXSID60396431 DTXSID50603944 DTXSID70336287 DTXSID80716112 DTXSID20431195
DTXSID6074960	DTXSID10831822 DTXSID00147762 DTXSID50321131 DTXSID90781699 DTXSID90459407 DTXSID50719599 DTXSID10473509 DTXSID80533523 DTXSID00709804 DTXSID30322707 DTXSID50719115 DTXSID1062918 DTXSID80800666 DTXSID20829311 DTXSID50202012 DTXSID40233956 DTXSID80795129 DTXSID00275812 DTXSID60784091 DTXSID90461565
DTXSID7041835	DTXSID90645969 DTXSID70520700 DTXSID40291672 DTXSID40877612 DTXSID20454061 DTXSID30316368 DTXSID50170404 DTXSID60144419 DTXSID00874804 DTXSID10729811 DTXSID90332903 DTXSID80595085 DTXSID60385325 DTXSID00220221 DTXSID50718507 DTXSID20581129 DTXSID20628649 DTXSID30375435 DTXSID70804996 DTXSID40278761
DTXSID00456866	DTXSID50345635 DTXSID90344324 DTXSID30356446 DTXSID60303261 DTXSID10506644 DTXSID20651972 DTXSID40667777 DTXSID00677539 DTXSID60392539 DTXSID30416493 DTXSID30146445 DTXSID90383091 DTXSID90504921 DTXSID30686356 DTXSID50502908 DTXSID90742346 DTXSID30393851 DTXSID50545714 DTXSID9046235 DTXSID30475863
DTXSID30510980	DTXSID10388306 DTXSID10640390 DTXSID60529641 DTXSID20324659 DTXSID10196600 DTXSID80423293 DTXSID30302988 DTXSID90567551 DTXSID20742778 DTXSID70832592 DTXSID30354260 DTXSID30527593 DTXSID10596888 DTXSID80805358 DTXSID90504007 DTXSID30487789 DTXSID80595404 DTXSID20842181 DTXSID50883507 DTXSID80298625
DTXSID90590627	DTXSID80283056 DTXSID80375248 DTXSID40778579 DTXSID10518303 DTXSID50751732 DTXSID10642596 DTXSID60399402 DTXSID00518211 DTXSID20171009 DTXSID60815238 DTXSID80239199 DTXSID40565325 DTXSID60831352 DTXSID60290086 DTXSID00558778 DTXSID40810584 DTXSID80850383 DTXSID20818508 DTXSID50538363 DTXSID40886042
DTXSID30721110	DTXSID50505378 DTXSID30513375 DTXSID90862351 DTXSID40452584 DTXSID40351129 DTXSID80485452 DTXSID70874871 DTXSID60762854 DTXSID20320853 DTXSID50534628 DTXSID10783958 DTXSID20446840 DTXSID20465450 DTXSID30346448 DTXSID40796016 DTXSID00567547 DTXSID20282806 DTXSID60613796 DTXSID30787776 DTXSID2062745
DTXSID40706473	DTXSID30180642 DTXSID70576702 DTXSID60289910 DTXSID20794010 DTXSID10173052 DTXSID70556706 DTXSID10710360 DTXSID20502319 DTXSID70352189 DTXSID20356970 DTXSID40406421 DTXSID40379641 DTXSID90244335 DTXSID30683567 DTXSID20183122 DTXSID70279842 DTXSID40485716 DTXSID00640187 DTXSID50671840 DTXSID30487522
DTXSID30438418	DTXSID20435895 DTXSID60566637 DTXSID50182446 DTXSID50838390 DTXSID8041111 DTXSID90199073 DTXSID20158315 DTXSID30786688 DTXSID70581210 DTXSID00332237 DTXSID50793692 DTXSID10320524 DTXSID80605113 DTXSID80838686 DTXSID60833134 DTXSID70459309 DTXSID40798070 DTXSID8048238 DTXSID20823571 DTXSID10710244
DTXSID20446840	DTXSID60762854 DTXSID40452584 DTXSID30721110 DTXSID50505378 DTXSID30513375 DTXSID70157459 DTXSID20465450 DTXSID10783958 DTXSID90862351 DTXSID90792169 DTXSID70326547 DTXSID40344677 DTXSID40351129 DTXSID60434908 DTXSID70696373 DTXSID30887902 DTXSID30787776 DTXSID20282806 DTXSID80485452 DTXSID70814575
DTXSID80434920	DTXSID70383357 DTXSID70324184 DTXSID40854468 DTXSID70802215 DTXSID00531889 DTXSID20520598 DTXSID60662406 DTXSID40692463 DTXSID80175927 DTXSID30718782 DTXSID90616073 DTXSID20854683 DTXSID60351368 DTXSID70349933 DTXSID40704994 DTXSID60578013 DTXSID20513021 DTXSID60656608 DTXSID30598243 DTXSID30846195
DTXSID80758431	DTXSID90164347 DTXSID00287056 DTXSID70318407 DTXSID30183153 DTXSID70735190 DTXSID50512784 DTXSID00384135 DTXSID80298726 DTXSID40685532 DTXSID50672352 DTXSID10212374 DTXSID70670052 DTXSID30279924 DTXSID00684167 DTXSID40825552 DTXSID80296242 DTXSID60405517 DTXSID60503340 DTXSID80879574 DTXSID90735617
DTXSID30823567	DTXSID30801502 DTXSID50780643 DTXSID30776584 DTXSID90823528 DTXSID20655319 DTXSID00823599 DTXSID60782491 DTXSID50852450 DTXSID20703460 DTXSID20781768 DTXSID40824888 DTXSID70841886 DTXSID60826203 DTXSID30846039 DTXSID40471912 DTXSID10824911 DTXSID40769740 DTXSID50804752 DTXSID30823582 DTXSID90823548
DTXSID50847644	DTXSID20722515 DTXSID30500583 DTXSID90653302 DTXSID60354834 DTXSID10429268 DTXSID20766479 DTXSID00612142 DTXSID80736158 DTXSID40404321 DTXSID30774646 DTXSID30534929 DTXSID0069919 DTXSID60332854 DTXSID0049026 DTXSID10675026 DTXSID70298139 DTXSID00461596 DTXSID70371259 DTXSID60622641 DTXSID30450115
DTXSID80287579	DTXSID20656644 DTXSID20510257 DTXSID80336319 DTXSID00585887 DTXSID70178164 DTXSID50579377 DTXSID00151723 DTXSID80577306 DTXSID80877277 DTXSID90420359 DTXSID8052489 DTXSID50602876 DTXSID4052475 DTXSID60279972 DTXSID00559023 DTXSID50759773 DTXSID10408932 DTXSID40738355 DTXSID60744150 DTXSID20534155
DTXSID80879574	DTXSID70683788 DTXSID60503340 DTXSID60634249 DTXSID50512784 DTXSID70318407 DTXSID50531177 DTXSID70560868 DTXSID20654660 DTXSID30183153 DTXSID50672352 DTXSID80298726 DTXSID40679330 DTXSID40809099 DTXSID00287056 DTXSID70735190 DTXSID40685532 DTXSID80580416 DTXSID40703861 DTXSID00434962 DTXSID20516956
DTXSID10343319	DTXSID2032180 DTXSID20299611 DTXSID30507113 DTXSID90191572 DTXSID30321977 DTXSID50852773 DTXSID40822364 DTXSID00199468 DTXSID90774566 DTXSID60529449 DTXSID0062925 DTXSID90212236 DTXSID60645693 DTXSID60650186 DTXSID10726300 DTXSID30438630 DTXSID20831358 DTXSID30830791 DTXSID10312424 DTXSID60285710
DTXSID20466225	DTXSID40468569 DTXSID00737480 DTXSID30711192 DTXSID80148994 DTXSID20576717 DTXSID30406273 DTXSID70659241 DTXSID60313688 DTXSID20527926 DTXSID80227652 DTXSID40369986 DTXSID00730395 DTXSID10505379 DTXSID00535443 DTXSID20705863 DTXSID60355503 DTXSID6051645 DTXSID30440076 DTXSID70370469 DTXSID00213673
DTXSID40423310	DTXSID70734082 DTXSID90144568 DTXSID30695286 DTXSID20811170 DTXSID9074220 DTXSID30177214 DTXSID80703264 DTXSID50302980 DTXSID80163687 DTXSID80466569 DTXSID9074779 DTXSID10571857 DTXSID40383647 DTXSID60592113 DTXSID60362999 DTXSID20575846 DTXSID70584600 DTXSID90621324 DTXSID90853284 DTXSID60214828
DTXSID10490256	DTXSID70569396 DTXSID10449188 DTXSID10496773 DTXSID40153387 DTXSID80292269 DTXSID00632744 DTXSID40766734 DTXSID50186883 DTXSID70812859 DTXSID50367978 DTXSID90506228 DTXSID40446761 DTXSID00479075 DTXSID20406348 DTXSID90478178 DTXSID60469573 DTXSID90663481 DTXSID00483192 DTXSID30335519 DTXSID60805735
DTXSID20767502	DTXSID90775578 DTXSID90509754 DTXSID40382211 DTXSID70654690 DTXSID60809975 DTXSID50219665 DTXSID70428196 DTXSID50575152 DTXSID60287239 DTXSID10445327 DTXSID20339329 DTXSID50190283 DTXSID60642001 DTXSID30237286 DTXSID90753215 DTXSID90663360 DTXSID50179856 DTXSID60663539 DTXSID30320925 DTXSID40215853
DTXSID20230983	DTXSID60185645 DTXSID80535168 DTXSID80160050 DTXSID00698784 DTXSID30289200 DTXSID70807109 DTXSID40412264 DTXSID90230278 DTXSID00419592 DTXSID40845997 DTXSID70795032 DTXSID50732723 DTXSID60297439 DTXSID60835658 DTXSID50658959 DTXSID80491775 DTXSID30435785 DTXSID50175237 DTXSID00310156 DTXSID90799274
DTXSID20696287	DTXSID10763891 DTXSID30496538 DTXSID20596672 DTXSID70601341 DTXSID70755575 DTXSID50509775 DTXSID10815243 DTXSID90415043 DTXSID10175591 DTXSID90372884 DTXSID20343466 DTXSID10496430 DTXSID30530966 DTXSID20757584 DTXSID60470265 DTXSID60636304 DTXSID60387945 DTXSID90543875 DTXSID40515108 DTXSID40724995
DTXSID9059622	DTXSID50810979 DTXSID50299861 DTXSID40876201 DTXSID10295329 DTXSID00315161 DTXSID80876629 DTXSID30418694 DTXSID10672757 DTXSID20656068 DTXSID00579221 DTXSID90610637 DTXSID20358792 DTXSID60661333 DTXSID30275224 DTXSID90595713 DTXSID60383306 DTXSID00325947 DTXSID20523625 DTXSID70376926 DTXSID90699200
DTXSID00183529	DTXSID7072208 DTXSID30854755 DTXSID40627038 DTXSID10675283 DTXSID70803964 DTXSID1074628 DTXSID80878360 DTXSID90582805 DTXSID20576919 DTXSID40726136 DTXSID40280420 DTXSID70163893 DTXSID20814308 DTXSID70823460 DTXSID50791012 DTXSID40213531 DTXSID10853701 DTXSID60284228 DTXSID40374358 DTXSID40756852
DTXSID40531343	DTXSID60845510 DTXSID10725914 DTXSID20461376 DTXSID00334872 DTXSID20718751 DTXSID40465210 DTXSID70583239 DTXSID10377755 DTXSID20199066 DTXSID20520351 DTXSID50331255 DTXSID00425895 DTXSID30849823 DTXSID30432330 DTXSID80457356 DTXSID30575594 DTXSID30697881 DTXSID40395987 DTXSID60813597 DTXSID20841356
DTXSID90661386	DTXSID60355023 DTXSID60459474 DTXSID60407874 DTXSID70377599 DTXSID50450899 DTXSID00299078 DTXSID10232451 DTXSID50324506 DTXSID40219513 DTXSID00372072 DTXSID20602242 DTXSID50696755 DTXSID20591627 DTXSID00681510 DTXSID60408447 DTXSID90487008 DTXSID30824594 DTXSID90516549 DTXSID20844766 DTXSID20704997
