ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00488506	PWRJYPYRHACXKI-UHFFFAOYSA-N	C=Cc1c(-c2ccccc2Cl)c2cc(C)ccc2[nH]c1=S	NA	NA	NA	NA	311.053548128	-10.1225192060847	0	0	3	3	2.8999066899175	0	1	1	-0.728935211989547	0	1	1	0.0215578469902741	-8.62964990931764	0.0636993523999228	10.5830525964481	4.65821159229036	3.58207810054061	4.55361150124976	4.56485179598401	165.48590040951	7.08137434329027	NaN	0	21.4452965816724	-9.30026019517696	-6.91343499939279	0.929440178643363	428.663180235457	1
DTXSID70791892	RHPSPMYOZMWHIA-UHFFFAOYSA-N	[O-][S+](c1cc(Br)c(OCCC(Br)Br)c(Br)c1)c1cc(Br)c(OCCC(Br)Br)c(Br)c1	NA	NA	NA	NA	941.413062108001	-10.6327544025647	0	0	3	3	2.68405708499144	0	0	0	-1.9523052268747	0	1	1	0.0134021404525674	-5.31656503473559	0.562315867564755	11.6740789310259	4.93108468146759	3.73734449092825	8.02394431078083	8.02394431078083	150.289224152647	NaN	NaN	0	51.5940978749728	-8.10251640121387	-7.27089096945492	1.45363124072861	495.94795215664	1
DTXSID60301040	QSTQERZQJQPIBY-UHFFFAOYSA-N	c1ccc(-c2nnnn2C23CC4CC(CC(C4)C2)C3)cc1	NA	NA	NA	NA	280.168796640001	-10.8363058644708	0	0	2	4	2.88725700205709	0	0	0	-2.21459519744237	1	1	1	0.0797106183172445	-6.75581043020141	0.12097979443945	9.72332235504258	4.00792085294708	1.66454970706318	3.7220189575083	3.73436032666687	148.472014197763	7.04023567084839	NaN	0	11.7599316394869	-7.35412744589337	-3.4925618452744	2.65274688425481	331.292207678014	1
DTXSID80183229	GYWVEHGLPULNBL-UHFFFAOYSA-N	O=C(Oc1c([N+](=O)[O-])ccc2cccnc12)c1ccccc1I	NA	NA	NA	NA	419.960704768	-11.0287435697291	0	1	3	5	2.90507198724613	0	0	0	1.09564479322986	0	1	0	0.0406281164837237	-8.6489122294397	-0.494675982091239	11.5424794882796	3.0869775752458	2.73981460792858	2.97789695714561	2.97829136064033	215.465661996103	NaN	2.45835365983565	0	21.3696379113598	-8.16933110207392	-5.56167551291579	0.549609371345324	399.761738639538	1
DTXSID10836034	DMDCXTCQQQFXAV-UHFFFAOYSA-N	CCNc1ccc2ccccc2c1N=Nc1ccccc1Cl	NA	NA	NA	NA	309.103275192	-10.807959599821	0	0	3	4	2.74421690247716	1	0	1	0.976840613907666	0	1	1	0.0799523377127375	-7.514646679736	-0.103320617735953	11.1845305322257	3.3649033616039	2.60491665463767	4.65684986512926	4.6833427604989	132.037521523373	NaN	4.29865889707146	0	25.6862493143478	-9.0932411178597	-5.36145483043146	0.654863404623784	355.645639518398	1
DTXSID50594000	JMBFAJODGLGBIG-UHFFFAOYSA-N	Cc1nc(N2CCCC2)c2ccc(Nc3ccc(C#N)cc3)cc2n1	NA	NA	NA	NA	329.164045608	-10.7541444743347	0	0	2	4	2.85533532158797	0	0	0	1.45281779133624	0	1	1	0.0326769457108739	-8.35444115995317	-0.185097465618465	10.2584820381238	3.30271391800075	1.05278779397612	3.68037438876741	3.81415057999281	146.500130747439	NaN	5.05719822325111	0	18.9030680740597	-8.31338421763014	-4.68397939368359	0.525523094235541	330.891845924829	0
DTXSID70403645	APZVAVHTQKZAOL-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC1=NN(c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)C(=O)C1C(C)C	NA	NA	NA	NA	612.359693764001	-10.0871263600159	0	1	2	5	3.45633758278976	0	0	1	0.543920033406974	0	1	1	0.122374072372148	-7.50997073987456	0.33590019909382	10.5680563620397	4.99170549199983	1.38067568903124	1.55449695783254	1.588	174.76233089277	NaN	4.40415913778642	0	42.9601833594528	-9.39664091255729	-7.68612257913006	1.12773930547209	262.98	2
DTXSID20760856	KRJFOMSCKGGOAM-UHFFFAOYSA-N	Cc1cc(C)c(C(Cl)=C(c2ccccc2)c2c(C)cc(C)cc2C)c(C)c1	NA	NA	NA	NA	374.180128544001	-10.6352002889238	0	0	2	4	2.76102996619776	1	1	1	1.13200015534262	0	1	1	0.0743345499721015	-6.58521829483681	0.532371923762715	11.6978678720817	4.28289350820265	3.68906827943588	6.37036605120433	6.37036605120433	110.216736021281	NaN	NaN	0	31.2137879472405	-7.47291942211439	-6.84377958919584	1.78314566466308	417.106326329525	1
DTXSID20525720	FVLGIQRBGAZLIZ-UHFFFAOYSA-N	CSc1nc(-c2ccncc2)nc2c1CCc1ccccc1-2	NA	NA	NA	NA	305.09866848	-10.721212608402	0	0	2	4	2.87018265957741	0	0	0	0.488191143912635	0	1	1	0.225610387456681	-5.35784261311329	0.108232706589667	11.7382059069853	3.6463139342212	2.32135605611376	0.0362687275908771	1.588	136.845409267359	NaN	7.03936549984001	0	21.3223843034552	-9.42552510005296	-4.87018691555566	1.419316361405	262.98	1
DTXSID80830100	BNHDDGKCWNXDTE-UHFFFAOYSA-N	CCCCCCCCc1cc(N)c2c(c1O)C(=O)c1c(O)c(CCCCCCCC)cc(N)c1C2=O	NA	NA	NA	NA	494.314457824001	-10.5255921303953	0	1	3	5	3.54292472300511	0	0	1	-2.1140355953365	0	1	1	0.386126491110091	-11.2327088150094	-0.698665500160374	9.49466699785122	5.18995335953215	1.74536781957812	4.46055908772131	5.50301473640663	220.698101640265	4.49883088307214	NaN	0	35.8467400755225	-9.17999277507197	-6.40262856299134	1.76889851050985	443.238479966541	2
DTXSID00157205	MHZWALDGPXSPGF-UHFFFAOYSA-N	CCN1CCN(c2cc3c(cc2F)c(=O)ccn3C2CC2)CC1	NA	NA	NA	NA	315.174690544001	-10.7443326455099	0	0	2	4	2.84439036678779	0	0	0	-0.205265589392637	0	1	1	0.379340353689074	-8.11941863684244	-0.21113926079738	10.4060815009843	2.91254363734516	1.2197669088872	2.55302477430107	2.58909046135159	124.570944686764	NaN	4.43746752871759	0	15.8220915649069	-7.78005054861552	-3.9721350957791	0.526287800662825	331.79875529607	0
DTXSID30242113	BLPKBYPNGCWEQB-UHFFFAOYSA-N	O=S(=O)(Cl)c1cccc2c(NCCN3CCCCC3)cccc12	NA	NA	NA	NA	352.101226592001	-10.8585094517365	0	0	3	4	3.06246399274842	0	0	0	1.34712213195708	0	1	1	0.115908550569897	-9.78502151967186	-0.254241302801544	10.4467866466732	3.32203509243378	0.31996787198893	2.6816793682421	3.21252653915195	155.016623357686	5.12068400344079	NaN	0	16.4903194560609	-7.32888715011665	-4.99389540042802	0.945580258210279	404.215306855276	0
DTXSID10837208	YKWNVXHHDAFTPK-UHFFFAOYSA-N	Cn1c(CCCCCl)c(-c2ccccc2)c2ccccc21	NA	NA	NA	NA	297.128427320001	-10.7772928631555	0	0	2	5	2.71157448089449	0	0	0	0.987274512249194	0	1	1	0.0853672013150617	-5.77646860220709	-0.107534105116389	10.3591719901528	3.41089169979819	2.56556852041321	4.56361052181487	4.56392978497666	64.8972105655899	NaN	2.36652414038279	0	26.0556069255424	-5.67458900452375	-6.2539396717697	0.525886699664154	374.305251291158	1
DTXSID90316243	ULDFTRMESARWFX-UHFFFAOYSA-N	CC(C)CCCC(C)C1CCC2C3CC4(NC(=O)CS4)C45CC4CCC5(C)C3CCC12C	NA	NA	NA	NA	457.337836124001	-10.6102629066495	0	1	3	5	2.18219942144996	1	1	1	0.826498689681385	1	1	1	0.114498885115128	-7.86842283712214	0.720590869127009	10.2332680950255	4.87019973461504	2.39088161041927	8.1297580812241	8.13289901148481	167.335518395509	NaN	3.36084539402828	0	37.8752035942747	-7.15660584438474	-6.329112493835	2.71809983042211	398.968193856465	1
DTXSID10768604	MRBKKFBTFPCFAH-UHFFFAOYSA-N	Cc1ccccc1Cc1cccc(Cc2cccc(C)c2C)c1C	NA	NA	NA	NA	314.203450832001	-10.7544847002161	0	0	2	5	2.9515693220282	0	1	1	1.16417129027289	0	1	1	0.00607416268737466	-5.71127402822801	0.457560288630931	10.6114435049582	3.08519050953959	3.57916910607184	6.36375388144808	6.36375388144808	112.049698010586	NaN	NaN	0	26.9117714436368	-7.07991275293958	-5.7333301706295	1.77166141820342	354.202398459611	1
DTXSID30698111	CTQKGVBWNNRPBU-UHFFFAOYSA-N	Clc1ccccc1C=CC1=CC(c2ccccc2Cl)N(c2ccccc2)N1	NA	NA	NA	NA	392.084703936	-10.5152132203111	0	0	3	4	2.90218990629374	0	0	0	-0.448178222450117	0	1	1	0.156058356456957	-7.84510778499062	0.711076457039106	11.7596260588075	3.40467319955161	2.98640484513589	5.95298316714215	5.96001086190445	112.073040958126	NaN	3.7125471647376	0	29.2257777271336	-7.68786700994454	-5.856657410024	1.14609734958504	393.056387234079	1
DTXSID40433479	UXGJAOIJSROTTN-UHFFFAOYSA-N	NC(=O)c1ccc2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)[nH]c2c1	NA	NA	NA	NA	363.077454368	-10.7603450996287	0	0	2	5	3.07135596355449	0	0	0	-1.63620381326678	0	1	1	0.0198129864669007	-10.9621666671328	-0.16982586432874	9.62417077617623	3.42960918018484	2.11562105417546	1.49958058180261	1.588	196.654339026203	NaN	4.85372285826118	0	18.3868306942157	-9.05754916559204	-4.02251186463691	0.682631999630368	262.98	0
DTXSID50833022	AIXPEYNUVIJNHX-UHFFFAOYSA-N	CCn1cnc2c(SCc3csc4ccccc34)nccc21	NA	NA	NA	NA	325.07073948	-10.7509558597448	0	0	3	4	3.02544922817838	0	0	0	-0.218758011092079	0	1	1	0.0306461151078707	-5.91444617660029	0.233700325612516	11.7112858458784	2.67889022195246	1.54796222737559	2.0198932280474	3.36446455304664	121.635617624261	NaN	6.82446999062419	0	18.6689470909792	-9.99805711014326	-4.21912129201271	0.615487783012132	350.75089128173	0
DTXSID1071290	PKEUXPOEUNBWMH-UHFFFAOYSA-N	CCN(CCC#N)c1ccc(N=Nc2ccc(N=Nc3cccc(S(=O)(=O)O)c3)cc2OC)cc1	NA	NA	NA	NA	492.157974248001	-10.5000225425267	0	1	4	5	3.52633847979988	0	0	0	0.683304754368136	0	1	1	0.010461600588511	-6.63333946974955	0.617817097220608	10.2476856057763	4.54797478671331	0.99686388805288	5.52260232018683	5.52775775858109	235.145848623507	NaN	3.57706155941939	0	23.3271726203178	-8.64760488976467	-4.87345095447291	0.710389425759527	327.624927406206	1
DTXSID30417541	ZLNHFGXSZWEIRY-UHFFFAOYSA-N	COc1cc(C=NN2C(=O)CSC2=S)ccc1OCCOc1cc(C)ccc1C(C)C	NA	NA	NA	NA	458.133399312001	-10.4744985315032	0	0	2	4	3.09386279262094	0	0	0	1.53027779234857	0	1	1	0.0248504890047647	-7.64445185367581	1.01112910034134	11.6813421644095	5.05339195740723	2.47122998611335	1.58793351008637	1.588	109.975432695554	NaN	1.68500470286075	0	22.6825104125996	-9.15819908426292	-5.50135201903898	0.525739176576774	262.98	1
DTXSID80430346	UDAMUIZAILHXHX-UHFFFAOYSA-N	C(=Nc1nc2ccccc2n1CCN1CCOCC1)c1ccc2c(c1)OCO2	NA	NA	NA	NA	378.169190564001	-10.5475211339015	0	0	2	4	2.86001768654734	0	0	0	1.29053616220255	0	1	1	0.0565052803170903	-6.31886793297512	0.0542875813171889	11.6917493857439	3.39618545917438	0.931803897430091	-1.21106483553689	1.588	145.867955004074	NaN	8.29837449305228	0	17.1220279172739	-9.37295252537094	-4.66759502480955	0.956135445234164	262.98	0
DTXSID60163584	DKABPCCFZSSDAH-UHFFFAOYSA-N	CN(C)CCNC(=O)c1nc(NC(=O)c2nc(NC(=O)c3ccc(N(CCCl)CCCl)cc3)cn2C)cn1C	NA	NA	NA	NA	577.208341276001	-10.4872856141018	0	1	4	4	2.97978111715235	0	0	0	-2.5295469761895	0	1	1	0.0956290603927676	-9.1484726108659	-0.136961440971347	9.576425581508	4.45442265714085	0.626441879168668	0.919934916095117	2.73724213678119	173.235089189327	9.02886612286303	5.5924181584457	0	23.2194910403438	-8.76515552545813	-5.02264293369366	0.860565024285505	313.998351401986	2
DTXSID2063137	BPLTYDPIHLNUAR-UHFFFAOYSA-N	COc1ccc(NC(=O)c2cc3ccccc3cc2O)c(C)c1	NA	NA	3.20649364456124	NA	307.120843404	-10.7659920785526	0	1	4	5	3.20587766048928	1	0	1	-0.173640112170766	0	1	1	0.0407575671395219	-9.69356414864408	-0.66217639577601	9.44566823545511	2.75293872267256	1.85205719337297	3.76419461632418	3.76422638060442	216.08555879482	9.63582941015722	NaN	0	20.527342662162	-9.49015274684015	-5.73178117590747	0.642338429359387	369.425774850645	1
DTXSID3023502	LRJOMUJRLNCICJ-UHFFFAOYSA-N	CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	NA	NA	NA	NA	402.204238680001	-10.0964382222278	0	1	3	5	2.80279035983003	1	1	1	1.08398410764269	1	1	1	0.224129748113107	-10.3542543059344	-0.0758136655663373	9.49177061631217	3.94439155192903	0.600843486371171	2.23339065676646	2.23352124875307	213.363146948168	9.02180248509637	NaN	0	14.3044142610067	-8.32811516690315	-4.42712400988754	1.40419120078967	406.970514484728	0
DTXSID50219261	CFVYCWDNOPHKTH-UHFFFAOYSA-N	CCOc1ccc2nc3ccc(S(=O)(=O)N(CC)CC)cc3c(N)c2c1	NA	NA	NA	NA	373.146012596001	-10.689803160888	0	1	3	4	2.80742095138767	0	0	0	1.5390594292988	0	1	1	0.0240507394667181	-9.65224488415319	-0.429135497105122	10.3546429927892	3.54562750007587	0.343270109721629	2.04756150005574	2.04757875522975	172.03071258522	9.90085634050233	NaN	0	14.2196248972272	-8.22294566455914	-3.77276011649489	0.526361023394004	386.06981602625	0
DTXSID60411577	FOOLWSLFUMUENM-UHFFFAOYSA-N	COc1cc(C=NNC(=O)CSc2nc(C)cc(C)n2)ccc1OCc1ccccc1Cl	NA	NA	NA	NA	470.117939276001	-10.6020593398076	0	1	2	5	3.14883804307327	0	0	0	1.48686531717712	0	1	1	0.0129912803901712	-7.82422531894723	0.556657552894985	11.6788714288604	4.8575370128026	2.42324737832504	1.5688379442061	1.588	113.847788978866	NaN	4.15427404443965	0	21.9890228423586	-9.45885437774377	-5.98196730400221	0.525720079589343	262.98	1
DTXSID50144488	YKWQQLPCIIFCLH-UHFFFAOYSA-N	COC(=O)c1cncn1C1c2ccccc2-c2ccccc21	NA	NA	NA	NA	290.105527688	-10.8201782123705	0	0	3	5	2.99556194991519	0	0	0	-2.25664121395093	0	1	1	0.235891286315921	-8.22384968202807	-0.218051549046998	10.882867110345	2.8233287895521	1.49701526244842	3.03003256671304	3.05470258826881	111.127898769327	NaN	4.26677861754429	0	18.7262701834347	-7.72087202644522	-4.93039380466268	0.52584614029808	334.331140093804	1
DTXSID40149467	RRHKCRNUOAYHAI-UHFFFAOYSA-N	O=C(COc1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1)NNC(=S)c1ccc(Cl)cc1	NA	NA	NA	NA	469.049919292	-10.7488400774862	0	1	4	5	3.1819440598528	0	1	0	0.877665926168553	0	1	1	0.0201815357617211	-10.7419998592584	-0.655415686034942	9.6334412803225	5.01351883535756	2.46636743381943	4.09686289057073	4.09687241564828	216.238602934722	10.1589110285586	NaN	0	21.1519696405691	-9.47313674538004	-5.07655288457692	0.651141095351087	395.258699220221	1
DTXSID50841086	RLQSTOJQIVUNRB-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(=O)NC(CCSC)C(=O)NC(CO)C(=O)O	NA	NA	NA	NA	740.316325356001	-9.73236184763372	0	1	4	5	3.53430953185382	0	0	0	-5.45166057720613	0	0	1	0.530215924382641	-10.6148714761253	-0.6435357346371	9.61518199879741	2.57991337226764	0.515767111634148	0.627954431474713	0.628528481933821	177.772511591883	8.3785471858392	NaN	1	6.5458086373866	-8.96409783746406	-0.0239304062495222	0.612126041762851	324.300014311147	3
DTXSID90535790	MOMIZEIFBIBIJT-UHFFFAOYSA-N	CN1CCC(Oc2cc3ccccc3c(-c3ccccc3)n2)CC1	NA	NA	NA	NA	318.173213324001	-10.7584509900686	0	0	2	4	2.8127058680715	0	0	0	-0.979146520922704	0	1	1	0.535746255995519	-5.32222647023744	0.217530924670469	11.5690629486287	3.57245355074237	2.48843135119905	-1.26575732759999	1.588	97.7520026175173	NaN	8.35314872858143	0	24.2019672072505	-7.78799120080713	-5.8313112379625	0.526789499920891	262.98	1
DTXSID50705593	AFVMQJQLVIPCST-UHFFFAOYSA-N	CCCCCn1c(=O)c2nc3ccccc3nc2n(CCCCC)c1=O	NA	NA	NA	NA	354.205576072001	-10.7612038420505	0	0	3	4	2.6991060899189	0	0	0	-1.2021893210523	0	1	0	0.0467619648655588	-7.5019120497516	0.438844986417313	11.6809172702652	3.29719530671966	1.12235108985742	3.12742905497434	3.12742920968526	172.58583583511	NaN	-0.948263256888451	0	22.6601026642422	-7.70093589458563	-4.85021397021771	0.857363684530109	333.391106328157	0
DTXSID00421519	XSWHQLZAZLANGS-UHFFFAOYSA-N	CC(=O)Nc1ccc(C=NNC(=S)Nc2ccc3cn[nH]c3c2)cc1	NA	NA	NA	NA	352.110630132	-10.7523290476941	0	0	2	4	2.95830343390071	0	0	0	0.962726259214525	0	1	1	0.102701845519043	-10.1593963066069	-0.181703760513632	9.32414445021745	2.74492136516556	1.07539864346343	1.58799072826895	1.588	186.957081599137	NaN	0.829381150076985	0	17.4337058927462	-10.750174982699	-4.79477443967027	0.524979799193242	262.98	0
DTXSID80730257	LCFWDTNMURZJSR-UHFFFAOYSA-N	Cc1ccc(OC(=O)NC2CCCCC2)cc1-c1ccccc1	NA	NA	NA	NA	309.172878976001	-10.7670735094582	0	0	3	5	3.11123189623509	1	0	1	-0.704127368266889	0	1	0	0.167624825616088	-9.11236367955468	-0.0894772524603375	10.5463896212512	2.76971676198378	2.90467447305208	4.37334422176388	4.37393711096969	132.971227659396	8.36451428935719	NaN	0	26.519620518036	-7.93104833612514	-5.99704232295022	0.525041185561513	355.458017452491	1
DTXSID3066263	FZEHABHMMOXCEI-UHFFFAOYSA-N	O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21	NA	NA	NA	NA	289.073893212	-10.7840029868387	0	1	3	5	3.0924006571807	0	1	1	-1.05712058463159	0	1	1	0.0154611723679397	-9.99321413715151	-0.343277423377248	10.522386077329	3.02271561830416	1.53651614027637	4.6817583573101	4.68192989676036	249.120679484885	8.90333452481299	NaN	0	14.7144283773483	-8.12876253317404	-3.67992379350929	1.30447611499916	412.90487423081	0
DTXSID00390711	JZFXWYPVXGMIKL-UHFFFAOYSA-N	CCN1C(=CC=C2C(=O)C=Cc3ccccc32)Sc2ccccc21	NA	NA	NA	NA	331.103085164001	-10.5836750773916	0	0	3	4	3.06681784045809	0	0	0	-0.324104775221184	0	1	1	0.08732457442615	-7.31571840654683	0.302220293832684	11.7074003142199	3.58974249940563	2.63396890945344	3.87096716223034	3.87097090646891	149.560554491487	NaN	0.435581073719731	0	23.8396812273493	-8.85858911900298	-6.70427676185299	0.919806656157889	444.211033969094	1
DTXSID80601039	ROCVSVPVMWOLCR-UHFFFAOYSA-N	CCOC(=O)c1cc2cc(OCc3ccccc3)c(OCc3ccccc3)cc2[nH]1	NA	NA	NA	NA	401.162708216001	-10.7576802185872	0	0	3	5	3.15373378953304	0	0	1	-2.50863783099144	0	1	1	0.0952626297861235	-7.08896299426472	0.095477982492404	10.2511104563435	4.6436616895924	2.31274636957274	3.53295425051536	3.58694715221518	166.978992038587	6.37817153786345	NaN	0	25.1078393660559	-8.31763658360491	-5.82278032972208	0.525812443944267	430.129150411958	1
DTXSID20580793	JXTAPTPPKKBCPN-UHFFFAOYSA-N	O=C(NCC1C2CCC1CNC2)c1ccccc1-c1ccccc1	NA	NA	NA	NA	320.188863388001	-10.7615668473912	0	0	2	4	2.75706279892744	0	0	0	-0.4036017696271	0	1	1	0.149341866273209	-9.47586079171114	-0.527367632567736	9.46136368727715	2.94414297803591	2.16390338609481	1.68372995737844	2.93240254256487	173.87973614485	NaN	6.72345762963881	0	22.0985735161897	-9.51681470771167	-4.053650750091	1.11249264622946	398.447814913529	1
DTXSID80403095	URUVGZSOUVLVLT-UHFFFAOYSA-N	CC(C)(C)c1ccc2c(c1)C(C(=O)O)c1cc(C(C)(C)C)ccc1-2	NA	NA	NA	NA	322.193280072001	-10.7021829289522	0	0	2	5	3.10386503772477	1	1	1	1.2442376905997	0	1	1	0.0069249632933706	-8.97737929685183	-0.0683817555880332	10.684273777462	5.50467984624113	1.58395232289593	1.47120571095011	1.588	153.337227963726	NaN	4.98934237553116	0	23.2406208089323	-8.6934121692226	-5.07441099636091	1.39932272323579	262.98	1
DTXSID90566509	GJIFAZLKMRBXKU-UHFFFAOYSA-N	Fc1ccc(C2=C(Cl)C(c3ccccc3)(c3ccccc3)C(Cl)=C(c3ccc(F)cc3)S2)cc1	NA	NA	NA	NA	506.047433376001	-10.8615061528378	0	0	3	4	3.11687515033677	0	0	1	1.20991350340918	0	1	1	0.0681239197406016	-6.59029525430742	0.566789053540542	11.6771537439047	4.80518295452647	3.43501359678168	8.15768568907857	8.15768568907857	162.924544125813	NaN	NaN	0	36.7813863392698	-9.50541478039403	-6.17055460484099	1.95623008076717	456.793024572205	1
DTXSID5041146	SBSXXCCMIWEPEE-UHFFFAOYSA-N	CC(C)C(C)C(O)C(O)C(C)C1CCC2C3CC(=O)C4CC(O)CCC4(C)C3CCC12C	NA	NA	NA	NA	448.355260016001	-10.5916094946501	0	1	3	5	0.834128839902709	1	1	1	0.913111193636537	1	1	1	0.0271911756073058	-7.74715791146662	-0.176695117603566	9.37651998351985	5.1230637690661	2.13857178979234	2.71637450152824	2.71639381799069	225.027599926242	9.85184705902176	NaN	0	30.6166585440924	-8.62249367668624	-4.77165013221822	2.19668443108163	392.489468919667	1
DTXSID50547233	DLFATVUKMMYLTL-UHFFFAOYSA-N	CNC(=O)CCn1nc(-c2ccccc2)c2cc(Cl)ccc21	NA	NA	NA	NA	313.098189812	-10.7058467825882	0	0	2	4	2.9425655121966	0	0	0	0.815645654076376	0	1	1	0.0410537047565863	-9.59357198216188	0.500352229583228	10.5439793063947	3.26966464503735	1.91915706360684	1.56565737400793	1.588	187.820166468809	NaN	4.22256910937065	0	18.072623210156	-9.04808679066035	-4.26589616519139	0.524784830355364	262.98	0
DTXSID00331624	STJQAAPRZLERIZ-UHFFFAOYSA-N	CCN1CC2(COC(C)=O)CCC(OC)C34C5CC6C(OC)CC(O)(C5C6OC)C(O)(C(OC)C23)C14	NA	NA	NA	NA	509.298867336001	-10.6022298984544	0	1	2	4	2.89325230117228	0	0	0	-0.990957152350185	1	1	1	0.482233556498306	-10.0348109503773	0.699532396689068	9.60041753272435	4.68409451096834	0.364575190708817	-1.05699842219785	2.32346874198472	195.471700469232	NaN	8.88028627708617	0	14.2357416082017	-9.8724084842667	-3.58014121414322	2.15749663656213	392.098259949143	0
DTXSID60491157	LXKATDBAGISYLC-UHFFFAOYSA-N	c1ccc(Cc2[nH]nc(-c3ccccc3)c2-c2ccccc2)cc1	NA	NA	NA	NA	310.146998576	-10.7814282295908	0	0	3	4	3.03758756336469	0	1	1	-0.462100793768048	0	1	1	0.187679860390005	-7.32547875206171	0.252504144205508	10.5196612672308	3.02747390987066	3.22507530518312	5.97690778247812	5.99429709840763	204.998032265442	NaN	4.1112218555502	0	28.8203332129899	-8.60975749276973	-5.64866680747773	1.77549178785773	430.790780599843	1
DTXSID70145275	GKDRMWXFWHEQQT-UHFFFAOYSA-L	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)([O-])[O-])C(=O)C(C)(C)O4)n2)cc(OC)c1OC	NA	NA	NA	NA	580.148291262001	-10.7487651564348	0	1	4	5	3.31102026235468	0	0	0	-3.70702694557774	0	1	0	0.0351376350546368	-10.975374067574	-0.671540970660456	9.54035691627989	4.67971528581068	0.822357601631249	3.2787333500683	3.60083551926944	190.178539985928	5.45883094554944	NaN	0	9.84651784571571	-9.61370106924706	-3.45558612754892	0.753437672138347	304.15458613893	1
DTXSID50572904	XZZXSKLLOHOYFK-UHFFFAOYSA-N	O=C(O)c1cccc(Nc2ccc3c(O)cc(S(=O)(=O)O)cc3c2)c1	NA	NA	NA	NA	359.046358136	-10.8579072377157	0	1	4	5	3.91393605035038	1	0	0	-0.853209740557444	0	1	0	0.05633154044406	-10.1430184127389	-0.842797987791928	9.43764930920679	2.88341908591555	0.68529114383378	2.41807036531351	2.45766202917855	198.154269417213	6.52023434856808	NaN	0	6.54891314713503	-8.89840428928286	-3.93161514556432	0.716038606711263	329.353770295126	0
DTXSID50677009	VQDIDXYXZUUTEY-UHFFFAOYSA-N	CC(=O)Oc1cc(OCCO[N+](=O)[O-])cc2oc(-c3ccccc3)cc(=O)c12	NA	NA	NA	NA	385.07976644	-10.542607872844	0	1	4	5	3.24841333973836	0	0	0	0.686836670797523	0	0	0	0.029834254575233	-8.71374810558149	0.289712504213081	11.767136210367	3.44215511390511	1.29402685651818	2.25802838362669	2.26030438770465	130.665957061898	7.77947277640982	NaN	0	14.9509366380046	-9.36891731675292	-4.7115467768978	0.550178707618391	419.151739711545	0
DTXSID20678346	RAMHSGLUBQCFQP-UHFFFAOYSA-N	CCS(=O)(=O)N1CCC(c2[nH]nc3c(C#N)cc(Br)cc23)CC1	NA	NA	NA	NA	396.025558884	-10.8590031777787	0	0	3	4	2.98875430166528	0	0	0	1.20612390225597	0	1	1	0.157578149692609	-6.51766896527969	0.335187376802407	10.6289932095585	3.29943572726403	0.594975724731884	2.47113310340622	2.47114928944637	175.355050349379	9.92863560485018	NaN	0	16.5445670573815	-9.28715576252669	-3.99104191771879	0.526246381175012	330.870855307615	0
DTXSID50408254	DQMSSQYEMIPENU-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)Nc1ccc2ccccc2c1	NA	NA	NA	NA	409.334464996001	-10.6066643427284	0	1	2	5	3.21859537780633	0	0	1	0.841945134818792	0	1	1	0.386906824049165	-7.43936343086604	0.0147222162451781	10.2245055100598	4.28900504671146	1.90757138823894	1.58795985604461	1.588	147.70673605049	NaN	1.46585592219809	0	44.4185246811411	-8.17287158694025	-6.58878247507374	1.02069441300687	262.98	2
DTXSID20167028	ZNYZFUWLVQNSHO-UHFFFAOYSA-N	CCOc1ccccc1-c1nn2c(=S)c3c(nc2s1)CCCC3	NA	NA	NA	NA	343.081304164	-10.4638865492854	0	0	2	4	2.75712285982969	0	0	0	-1.32362312053333	0	1	1	0.0140317141949242	-6.10308459718555	0.821429318636164	10.6178634090984	3.59128825999536	1.47099002841889	3.39695794206313	3.44210733354855	148.834276035345	NaN	4.5396378408929	0	19.2796116704725	-7.83510179896241	-4.21331353782015	0.670743162559458	320.703792423893	0
