"","DIM1","DIM2"
"DTXSID80435831",-0.960130633179654,2.78062553142529
"DTXSID00299139",-0.989712611231444,-9.77716959507506
"DTXSID50195793",-0.992349111423375,0.580991444690357
"DTXSID30209362",-0.963076813187076,-2.70451883466657
"DTXSID90625908",-1.00537783293147,4.55622805769936
"DTXSID70639765",-0.972709153992431,-5.24421171014408
"DTXSID00497370",-0.946657946263152,-0.824798352864855
"DTXSID90368727",-0.963326520172779,2.56005247215014
"DTXSID20345743",-0.962997898684267,-0.234132293484393
"DTXSID90755057",-1.02011765792707,-4.56538266652236
"DTXSID20149667",-0.986110718425872,1.48834538426462
"DTXSID40480761",-1.02455858823071,1.56764216433451
"DTXSID10405608",-0.959958844569032,3.21621039636661
"DTXSID20313785",-0.979056056928939,2.92246905895553
"DTXSID40381002",-0.975448414773779,2.72523181124628
"DTXSID3069015",-0.975084981957534,-7.85213330132386
"DTXSID20542715",-1.00991478130673,1.39064182370346
"DTXSID60827053",-0.96191227287487,3.41940117257797
"DTXSID90458571",-1.0103667452767,-3.97691733304933
"DTXSID50429363",-0.944113349136344,3.520573610412
"DTXSID00739303",-1.03822547100602,2.53233333144613
"DTXSID50690930",-0.992019310719289,3.18172019636104
"DTXSID00178915",-0.948288481049488,3.90026846199412
"DTXSID50151298",-1.0173348198756,-1.42114601379365
"DTXSID50750321",-0.946488758184792,3.16682487818895
"DTXSID60833452",-0.966018042581687,2.72685989762354
"DTXSID90200739",-1.00222012682835,-10.2351763528652
"DTXSID80341680",-1.0327552687755,-6.63690068095794
"DTXSID90604137",-1.01843218456902,1.7463054434847
"DTXSID00194473",-1.00599542177552,1.08525685361517
"DTXSID90225705",-0.945386475750353,-0.0990262571014726
"DTXSID10442518",-0.996188613048964,-1.25329829768082
"DTXSID40690505",-0.984614153295301,4.69710780723051
"DTXSID00169722",-1.02113632994306,4.29749596264497
"DTXSID30728967",-0.956213039992444,1.45595669170629
"DTXSID60629594",-1.00223007624481,3.95952887966582
"DTXSID60756713",-0.942165318608774,-2.74957537605255
"DTXSID40283658",-0.977441322516328,0.333736962991477
"DTXSID60780730",-0.944762306851843,0.147069493122657
"DTXSID20603173",-0.942571478033807,0.875820440227397
"DTXSID40718450",-1.03775345194699,1.52172335010646
"DTXSID20547664",-1.03377818766469,1.98565676380842
"DTXSID80826846",-1.01759723622521,-2.43624133722018
"DTXSID20372392",-0.978061537327496,-1.71319203590529
"DTXSID90580664",-0.996022384123438,0.182483706260529
"DTXSID30831420",-1.0271857633217,-2.17081307904046
"DTXSID30828274",-0.973034488069582,-1.47376953455857
"DTXSID60607711",-0.944441556743112,1.05468489761473
"DTXSID50821242",-1.02054359882369,1.5307954885191
"DTXSID50714160",-0.948334019367027,-1.16198841008966
"DTXSID80418442",-0.949178768699369,6.33727391118223
"DTXSID60685574",-0.987164852551783,0.831350941973011
"DTXSID90218016",-1.02845635827061,1.4358788732743
"DTXSID10765350",-0.996518476979121,-2.46005227568439
"DTXSID70708142",-0.991511553958472,0.606828476151643
"DTXSID20671751",-1.02002153358587,3.28369974427143
"DTXSID00174917",-0.966670893508639,-4.88104788942583
"DTXSID40674406",-0.996514453402749,-0.130911418183462
"DTXSID40752273",-1.00845459834796,0.581968882855779
"DTXSID40496069",-1.00476438512331,-2.54885944422608
"DTXSID80299334",-1.02947410088664,0.94572804326725
"DTXSID10640976",-1.02534391770624,2.9214055093128
"DTXSID90407261",-1.0099890111407,2.19021344390432
"DTXSID40582072",-1.00642613302065,0.0171815616656039
"DTXSID60319746",-1.00529955632797,4.23148258598886
"DTXSID50221945",-1.02143377255864,1.22647366160599
"DTXSID50794129",-1.02461283601359,-3.2644741939029
"DTXSID40676309",-1.00194469456497,1.35504949730692
"DTXSID2066012",-0.967613384821362,4.81294056225394
"DTXSID50625202",-1.01407374253341,2.69783271051469
"DTXSID60183823",-1.02137329288949,-1.74800022700458
"DTXSID90595975",-1.01055271221137,0.95185925351618
"DTXSID70540706",-1.03606072760709,-0.456232423280486
"DTXSID30232413",-0.944450786541879,0.162459547773207
"DTXSID90749794",-1.03565011206691,0.240718994610073
"DTXSID00809712",-1.00943188481643,-1.2347295626942
"DTXSID00427995",-1.03243230831525,5.41200069111722
"DTXSID20469478",-0.961890228794675,4.42544453428563
"DTXSID80536731",-1.01319473514868,0.117425053505491
"DTXSID50419345",-0.977640459799012,2.5045100555798
"DTXSID70341210",-1.03295773776647,-0.451957159339017
"DTXSID20704871",-1.03772234594468,-0.606202308590904
"DTXSID10879087",-1.01228992447114,5.44120629816298
"DTXSID90513134",-0.993987287726112,-1.52168815254126
"DTXSID80874564",-0.965221409408376,-3.39626767009939
"DTXSID10418652",-0.985758845526742,0.977279814447642
"DTXSID50384564",-0.977108080639334,0.370744736517441
"DTXSID90316723",-1.03541837908234,1.69240000504108
"DTXSID20583264",-0.996253204375758,0.362366551709405
"DTXSID40352277",-0.986230226100128,1.09461251315014
"DTXSID60188777",-1.02131495559293,3.62739431112111
"DTXSID80321306",-0.955797643358673,1.24103582573691
"DTXSID50485186",-1.00822381574247,-0.451646131517561
"DTXSID20331924",-0.938747140198924,-4.26219147568119
"DTXSID90297503",-0.947394066115665,5.26653456599102
"DTXSID20821097",-0.944307777072891,-2.8983678812435
"DTXSID70385371",-1.02890428088674,5.0118733792692
"DTXSID90343453",-0.980861859110522,1.27126460844985
"DTXSID80828123",-0.971703022900549,3.78922130084349
"DTXSID40539743",-0.949361704598063,-5.22676406461933
"DTXSID40499590",-1.03786264627095,0.0307771478059142
"DTXSID40695818",-0.966124165005674,0.702673129607248
"DTXSID60457995",-0.954252285924858,0.810271627887465
"DTXSID90716209",-0.945675374411445,1.2801683637653
"DTXSID10769212",-0.99327621128309,-1.81364574957539
"DTXSID70646696",-1.03237499770775,4.05450639010115
"DTXSID50655862",-1.00018685453341,1.93430563476003
"DTXSID70208773",-0.968005859329738,1.7802912201993
"DTXSID80785868",-0.964847626003075,0.248987399931986
"DTXSID80581403",-1.03584594665518,4.0942643020803
"DTXSID30333398",-0.961769895057379,-0.839500515209688
"DTXSID40825714",-1.00550558567488,1.39318511967115
"DTXSID10655585",-1.01106217421877,1.02815032991496
"DTXSID70877100",-0.947140319286877,2.11130109043583
"DTXSID20341169",-0.988746114083278,0.958088172802566
"DTXSID80718196",-1.03425117475688,-0.016030813232909
"DTXSID50764448",-1.02808680331591,0.834982610685068
"DTXSID00675550",-0.982416199636491,2.41771555887205
"DTXSID00659375",-0.985291230114322,1.54210794341217
"DTXSID70354668",-0.954878856642904,3.68949290886269
"DTXSID90826776",-0.952794779120136,-0.109966960487373
"DTXSID50287182",-0.979934052639082,0.56316793470083
"DTXSID20588113",-0.957361676465526,2.72758262875486
"DTXSID70657181",-0.9667895561092,-3.56378045437314
"DTXSID90543835",-0.998975916408022,5.70171668909829
"DTXSID80761203",-0.98788543283284,-1.56776403985443
"DTXSID00715622",-0.95723059894215,4.76211121486491
"DTXSID40559047",-0.955078586912208,1.41885730396734
"DTXSID60774477",-0.963427792691587,3.589947476442
"DTXSID10144520",-1.03793044457565,2.00497201585322
"DTXSID80833691",-0.974780756352263,2.19153086260276
"DTXSID60640805",-1.00585864149291,6.1296575662716
"DTXSID70612937",-1.02393293913043,2.21060805770601
"DTXSID90626470",-1.03625557583144,-9.00446961636721
"DTXSID00567082",-0.947848107808702,1.30721109604709
"DTXSID50640955",-1.01109003987719,2.24975461721054
"DTXSID30678418",-1.02226132232673,1.9837564296889
"DTXSID80384597",-0.96967766364688,4.65248337911858
"DTXSID20804663",-1.01881189620647,1.41816826792431
"DTXSID00874440",-1.00062065947582,2.86124385057696
"DTXSID10655409",-0.950182453795424,-3.20089616309925
"DTXSID60293092",-1.02980527505416,1.13859021157538
"DTXSID00424944",-0.992003895834166,6.08805410362726
"DTXSID80405211",-0.975244235119718,-0.420352994003257
"DTXSID40495895",-0.997181260481119,4.28467468189702
"DTXSID80317380",-0.984394976313399,2.65890543141032
"DTXSID20289911",-1.03805856806415,1.11104039592034
"DTXSID00681838",-0.941939267089468,0.220596657694036
"DTXSID10631889",-0.953775053521648,2.35727607995244
"DTXSID70838236",-0.975403167957524,0.185664950152466
"DTXSID8072037",-1.02569055831092,2.7308981273174
"DTXSID40846525",-1.03020681102052,-1.28904518428371
"DTXSID10600878",-0.980571152066482,0.03330375154746
"DTXSID80712598",-0.990236271002648,-4.65296638915084
"DTXSID20556872",-0.945132611767786,3.3526225374778
"DTXSID50596842",-1.00206290576432,3.28079286171159
"DTXSID50804454",-0.987150301664396,2.14448296771964
"DTXSID70682034",-1.02111088225436,0.543014170213714
"DTXSID60696180",-0.959774787637158,4.89350838053991
"DTXSID30596421",-0.978034087196154,-7.31344895288224
"DTXSID40577347",-0.942104092408872,-1.26580492358389
"DTXSID50479424",-0.979837078502835,-0.148890480374442
"DTXSID70532681",-0.955061757151163,-1.06746476592342
"DTXSID50312180",-0.978361748160853,-4.26036885626077
"DTXSID20791963",-0.955676616491602,-0.781243606013432
"DTXSID00233290",-0.981335119697844,-1.23898638851369
"DTXSID10560125",-1.0199818025742,2.25057462430547
"DTXSID30636098",-0.964568344487583,-0.86485036599696
"DTXSID90170322",-0.949404947421465,2.9410967795373
"DTXSID50857607",-1.0007361678573,0.402252893877791
"DTXSID40719583",-1.01338744199567,-0.975431085644114
"DTXSID50457323",-1.00605023312311,2.39134047572704
"DTXSID50217308",-1.02235077629952,-1.94827575915488
"DTXSID50308083",-0.977094057385908,0.742638434209971
"DTXSID00511106",-1.02008872764794,-1.6835661320631
"DTXSID40832105",-0.956479210447838,-0.903965324331237
"DTXSID40745049",-1.03057198068298,1.5206812980811
"DTXSID10534220",-1.02141941272593,0.50135033382784
"DTXSID70500507",-1.0113543560455,-1.88574256588841
"DTXSID90683785",-0.966066410417614,1.76447439545542
"DTXSID20738277",-0.992288550310272,4.68849543674663
"DTXSID90301917",-1.01116890134094,2.90645212505448
"DTXSID90742220",-0.978308436595583,4.74426617880009
"DTXSID20203692",-1.00502783706032,3.61462157140648
"DTXSID30597392",-0.970000099303097,-5.0800728458989
"DTXSID80517207",-0.952852447714597,0.388051827071757
"DTXSID80636427",-0.995400778731447,-3.35409117116547
"DTXSID10799993",-0.997088554638408,-0.505655379151222
"DTXSID80620745",-0.965986938915954,0.261083220592731
"DTXSID30641485",-0.958566398652575,1.02251887283245
"DTXSID80420969",-0.984564158769156,-3.82517399542234
"DTXSID00298667",-0.997376899578424,5.0536885760133
"DTXSID50376666",-1.02424830352484,1.37830975262162
"DTXSID40808906",-1.03291845967795,3.56575146716289
"DTXSID00433591",-0.952826762505484,-4.88141759565068
"DTXSID10876495",-0.969483530525783,2.04201029274998
"DTXSID60335047",-1.02794899677427,-6.83303028812643
"DTXSID60671098",-0.95649721951647,6.69850152022956
"DTXSID60351449",-1.00324529440114,-2.1782161735811
"DTXSID70613989",-1.02337455907106,-0.696420189856354
"DTXSID20474340",-1.02389560722719,-1.11212680114663
"DTXSID50452333",-0.999193309073726,-7.44808535784074
"DTXSID80740038",-0.988613044261471,3.15244143697005
"DTXSID1025485",-0.944847959846048,-5.03860647485089
"DTXSID60660927",-1.03792429493043,2.59965240657961
"DTXSID60834520",-0.950740046893112,-3.19172097686865
"DTXSID70670395",-1.03794237857473,2.32616076557631
"DTXSID10238832",-0.95987520077543,-0.274900286349175
"DTXSID40356290",-1.03808808510802,-0.39493445719088
"DTXSID10161530",-0.997252246800293,3.06323882117169
"DTXSID80166310",-1.0062551219073,1.36646552639981
"DTXSID20346452",-0.944032259735068,2.26015509843309
"DTXSID10319211",-1.01435699259538,0.192733701198411
"DTXSID20772015",-1.01740827688824,4.52650987117299
"DTXSID90188669",-1.02707033330513,-3.87131074377252
"DTXSID30852776",-0.962021301188222,-0.232784980541808
"DTXSID50387898",-0.957271116496222,-0.430329229247043
"DTXSID40434229",-0.969882976766629,2.9599728926983
"DTXSID40788633",-1.00931799768385,3.43191307600397
"DTXSID00435393",-0.987588902985042,1.27136560753747
"DTXSID30374165",-0.959010736701794,3.10470649965888
"DTXSID60654745",-1.00571390789668,2.18144774084204
"DTXSID30508084",-0.991934142456976,-6.00639113205804
"DTXSID40401517",-1.02644260271455,4.62337399794814
"DTXSID70469009",-1.0243859388498,-0.308409115062315
"DTXSID00536157",-0.977707114595804,-0.657978824559432
"DTXSID30343457",-0.969659509104111,-0.698398821750323
"DTXSID10671189",-1.01722438918786,6.43571765649686
"DTXSID70546223",-0.967977023831791,1.91310944817801
"DTXSID00642247",-0.958833581961546,-1.17638229879041
"DTXSID40684383",-0.970186432561814,0.489443290025821
"DTXSID3025592",-1.00753855573185,-2.9575998277312
"DTXSID40510214",-0.939055379114584,2.44128224853902
"DTXSID20687690",-1.00754971482467,4.94775821174696
"DTXSID40438868",-1.0165234455592,0.938211484944583
"DTXSID80599907",-0.974522925366353,-1.05219698627284
"DTXSID90690570",-0.973113546623429,3.27077872753251
"DTXSID90214199",-0.954795343786251,0.801859691035423
"DTXSID60794695",-0.969405640909832,-0.953637545172313
"DTXSID00398611",-0.992612262404034,0.454989084966809
"DTXSID50724461",-0.993065792206633,0.237679434846116
"DTXSID80276842",-0.978471176124481,-3.42517790048667
"DTXSID80824105",-1.01706330311547,2.71927317731521
"DTXSID70540226",-1.00437724878797,0.0923420778292814
"DTXSID50706267",-1.0150241338553,-1.69744081661579
"DTXSID30484753",-0.992124058944234,3.36317403900858
"DTXSID9074191",-0.942656116427541,0.894579625675863
"DTXSID20377185",-1.01674272319742,3.57394618200799
"DTXSID60752053",-1.03792601510878,3.18653665221084
"DTXSID30486878",-0.970283672362516,-5.35166713758602
"DTXSID80159207",-0.952657369082696,-4.97818856523823
"DTXSID70214415",-0.971731342773588,0.547281113390015
"DTXSID60839893",-1.03782795473377,1.84301389067696
"DTXSID70376067",-1.03572631820509,2.2541853740304
"DTXSID90530609",-0.999780029824595,3.17926043274418
"DTXSID90355632",-1.01585118616311,2.1661763064588
"DTXSID10836392",-0.985818218106631,0.951918227867388
"DTXSID00796890",-0.943937355262096,2.3070268733841
"DTXSID00411132",-0.977205682878112,2.42711769692525
"DTXSID60184411",-1.01654386434686,-4.38044392617176
"DTXSID30874933",-0.991483835084062,2.43354466518197
"DTXSID10596186",-0.977123558416199,-6.38628486609652
"DTXSID40215575",-0.95441551319913,-2.20335535482524
"DTXSID70419665",-1.02600041255919,0.561578951695083
"DTXSID40164372",-0.956570821133267,-4.79271168069376
"DTXSID10156986",-1.01383067604718,-3.29135550700551
"DTXSID00399289",-0.965391785653977,1.90159137898386
"DTXSID50723252",-1.01014496501641,1.37507408978768
"DTXSID60592214",-1.03643529503191,1.40590782248584
"DTXSID20193342",-1.02221967959403,0.00543290247672825
"DTXSID60753388",-1.0296030057527,2.06000523985006
"DTXSID80692604",-0.956487282781086,5.60029759467883
"DTXSID20196434",-0.948594081583728,0.590909041888423
"DTXSID60781661",-1.00809303973198,0.89367639765364
"DTXSID50182749",-0.964482553165921,2.04952121576061
"DTXSID90173979",-0.94808541064375,-5.97889342050484
"DTXSID00658348",-0.980297182563342,4.68854509891298
"DTXSID30330706",-1.02167939280634,-2.51721032833
"DTXSID40444323",-0.950018302876605,-2.16865663601984
"DTXSID30750566",-0.968208119440252,-5.57995967935361
"DTXSID40353108",-0.972333175943384,2.77877802665481
"DTXSID40838647",-0.990421364169922,-5.64299396326558
"DTXSID40725902",-0.97380863874139,-4.77245487878955
"DTXSID50399052",-0.968871821658761,0.522207685486999
"DTXSID90154743",-0.970063021584379,3.52538967207481
"DTXSID20780897",-0.943960499343833,1.16667352178738
"DTXSID80514539",-1.02020099305978,-5.67975256279466
"DTXSID10399654",-1.03078974588546,1.40223696255623
"DTXSID90539596",-0.966637963094629,1.40869522442862
"DTXSID60394972",-1.00615564106248,-0.779519137404641
"DTXSID90368025",-1.00792875501474,2.98530967927146
"DTXSID60274866",-0.947026921560856,4.17340856326627
"DTXSID30546244",-1.03387861289334,-5.34450681969053
"DTXSID90594645",-0.971987367493117,-1.14262364951808
"DTXSID60636985",-0.95758257970385,-2.62914572611058
"DTXSID50828877",-1.02489136445255,0.88707594439894
"DTXSID60150378",-1.00424493720863,0.727874711561778
"DTXSID20678846",-1.00280983635511,1.50943499982986
"DTXSID80653412",-0.988996988036507,4.12680834636452
"DTXSID40824308",-0.999402655194667,-1.54456134259109
"DTXSID70518849",-1.02562632939878,-2.13987965247252
"DTXSID90669685",-1.01610320848059,1.14744617404477
"DTXSID00398318",-1.01033914155045,-2.82885310974208
"DTXSID60632669",-0.996097263109662,1.23831235818553
"DTXSID20826103",-1.02367587700768,3.36002295842157
"DTXSID50657361",-0.948225733396918,-3.58627651985824
"DTXSID50454736",-0.970711285878395,2.85082254536822
"DTXSID40241950",-0.97362505329097,3.46033585383125
"DTXSID20449593",-1.03693882665618,0.752539034906711
"DTXSID10722943",-0.964379787337113,1.50296192028971
"DTXSID70241185",-1.03073818428081,1.36268772549531
"DTXSID10220939",-0.994282735472292,1.76607622613991
"DTXSID50360247",-0.962626477095998,-0.729433913887282
"DTXSID10153854",-0.949370965002624,2.77056517807187
"DTXSID20585324",-0.960167441398557,6.02586560324105
"DTXSID00588934",-1.01439265316213,2.83250214291461
"DTXSID40487912",-0.996115228357707,0.0584086001721969
"DTXSID90326483",-0.96007711273932,2.27094538303729
"DTXSID30480770",-0.987092989093718,-0.0495721666093173
"DTXSID00336836",-0.967028303339839,5.16940090317723
"DTXSID80406723",-0.978133034315915,-3.12651669070104
"DTXSID30301032",-0.996699907104622,0.0069620076079872
"DTXSID90310802",-1.00446033716257,-1.13986614351542
"DTXSID30274838",-1.01825047589649,-3.59710506464155
"DTXSID90645146",-1.02726308003402,-0.542956285806543
"DTXSID80742234",-0.965022829141914,-4.5001565541795
"DTXSID80880180",-1.0022248353972,4.09409230218363
"DTXSID70788560",-0.946752959078648,-3.12736239598135
"DTXSID50374900",-1.01276233553894,0.739139370786294
"DTXSID30622517",-0.95414263569978,-0.472569724342856
"DTXSID00683519",-0.942372994423302,3.77031754897358
"DTXSID80350070",-1.02286390329926,-1.01642739309315
"DTXSID10817227",-0.973342358075711,1.57195961551039
"DTXSID30546749",-1.03378255961231,1.86868730517341
"DTXSID10421267",-0.996329571536356,-0.751515492619767
"DTXSID20588971",-0.958716773828552,-0.17865513056743
"DTXSID70520588",-0.966356672113658,0.761654450017541
"DTXSID50364462",-0.996140898245228,2.60776725093314
"DTXSID50156460",-1.03076036572538,2.4246081841939
"DTXSID30212376",-0.951503410816643,0.229028875574235
