"","DIM1","DIM2"
"DTXSID40545783",-1.34751830054511,3.06617966944441
"DTXSID20625097",-1.36908730392625,5.08861827955878
"DTXSID40621955",-1.42135221829079,3.60916153472107
"DTXSID40494500",-1.43397493507089,-0.00936294793385973
"DTXSID00222609",-1.35313169504696,-6.33698467620053
"DTXSID70836338",-1.37470545870326,0.873702170015928
"DTXSID60429415",-1.36453154535854,0.951342143369136
"DTXSID60703207",-1.38513491751635,0.945242714186568
"DTXSID30618531",-1.40439692458011,-3.62718597106696
"DTXSID60288620",-1.40702724258069,1.83895007713054
"DTXSID40546952",-1.37069036512009,3.02787361595275
"DTXSID70885240",-1.36031372086801,0.505945067320706
"DTXSID60319029",-1.43452187551362,3.52503529196244
"DTXSID40819077",-1.42809243531881,-0.861918216520384
"DTXSID90291102",-1.36089446157539,0.226817886036539
"DTXSID20588471",-1.42360335186839,1.29263353308193
"DTXSID00347407",-1.36277516989065,-5.2047351322994
"DTXSID60563106",-1.43036534516079,-4.61778348777674
"DTXSID10679741",-1.39463310123909,-0.629067531040971
"DTXSID60448505",-1.39437037582645,2.31850838608977
"DTXSID90608751",-1.34145941418751,2.18460692577387
"DTXSID70687706",-1.35720721900347,5.17351189885733
"DTXSID90654233",-1.36212538365062,0.689479137033405
"DTXSID80493714",-1.36302694206298,-1.08139791926751
"DTXSID10566960",-1.38901431796426,0.0744302989347551
"DTXSID9020247",-1.37425999017542,2.59533829769634
"DTXSID80290669",-1.41583598171628,2.83631541974154
"DTXSID90146289",-1.38107832269858,1.83475971702117
"DTXSID20536013",-1.36915954664775,2.44297615763763
"DTXSID20438902",-1.33872546937366,-3.29102001862837
"DTXSID80462844",-1.35298338976313,2.46167937821192
"DTXSID50805183",-1.429952829091,-2.58614832337067
"DTXSID80757121",-1.35279131062856,-4.25468765316023
"DTXSID40827733",-1.41558472621752,-2.26877259968094
"DTXSID00241153",-1.39327965161512,1.53339971938263
"DTXSID40683876",-1.37488294894769,1.69997941024062
"DTXSID90759075",-1.41034799090532,-6.79299504218557
"DTXSID80621570",-1.34064809979393,3.02544444125321
"DTXSID50605165",-1.42037514129941,1.5083422243981
"DTXSID30328209",-1.3892868045428,-2.20415908451715
"DTXSID80538972",-1.37057054312933,-1.26723071838672
"DTXSID50572964",-1.37741140380373,2.65532366392415
"DTXSID80404360",-1.43302535897472,0.0601880133135409
"DTXSID20346295",-1.35019701632259,-1.16207100859361
"DTXSID30677527",-1.41318715655909,0.216867507823191
"DTXSID30420358",-1.34830905406143,-0.398437560562884
"DTXSID60661595",-1.39202042596024,4.36457294085172
"DTXSID00730916",-1.40220179029941,2.35306920473917
"DTXSID90863348",-1.3509276127713,-0.563214030248961
"DTXSID50803689",-1.38257897139422,5.59733656852879
"DTXSID40225573",-1.34215518772744,-0.411606472499206
"DTXSID10230917",-1.38373013523186,4.40055283813347
"DTXSID30369011",-1.35293326511097,0.332269080856348
"DTXSID50281302",-1.35588804258739,1.35102486109259
"DTXSID50221369",-1.41813637133138,0.590048545263101
"DTXSID00888724",-1.37218377150099,-4.16049839834191
"DTXSID50365136",-1.34181373493979,1.69244806313302
"DTXSID70691848",-1.36370397060908,4.97006288560103
"DTXSID90464793",-1.42421553724234,-1.23912370180057
"DTXSID40298227",-1.42647481709051,2.72464880518144
"DTXSID70322069",-1.36023514160867,1.08398175405799
"DTXSID40641976",-1.41421853895268,-0.759717120227872
"DTXSID30403328",-1.42129527238367,0.301272225801862
"DTXSID70637004",-1.36114121121667,-1.58088425684811
"DTXSID40387140",-1.34511151275402,-2.90988667183553
"DTXSID10163478",-1.43403068878615,2.91373791982687
"DTXSID60398450",-1.41754903055319,5.15396784253418
"DTXSID90467325",-1.34620881916827,3.50938691775095
"DTXSID30855722",-1.36923683082574,-2.14702932957777
"DTXSID90874616",-1.37355543574528,0.169457432378996
"DTXSID80661037",-1.34316351092587,0.393353211233177
"DTXSID80409552",-1.4187817655545,-2.22827634878955
"DTXSID30549553",-1.3647460375216,-0.568106577037934
"DTXSID70403867",-1.39307315024885,-1.37221305955641
"DTXSID40813459",-1.34668156188788,-3.52703267328434
"DTXSID70323273",-1.4101993652197,0.102895449923797
"DTXSID90487482",-1.38131753347914,3.12271630110505
"DTXSID80651413",-1.40500281437197,-2.06787251055814
"DTXSID70217901",-1.37955286635517,-0.99072301586743
"DTXSID80659191",-1.39801854423411,-3.01135004007266
"DTXSID70167230",-1.40828852157399,3.81456850209711
"DTXSID70786006",-1.40362809385829,3.14999668357748
"DTXSID80564594",-1.42937587166554,1.2019050281816
"DTXSID20748790",-1.40104592398669,-0.176558877571629
"DTXSID50572641",-1.42726156807408,-0.893723465786422
"DTXSID00843939",-1.35217651282512,2.70976923625657
"DTXSID1039686",-1.41308766485988,-5.55355199759935
"DTXSID50697085",-1.42570427995121,3.00098265295665
"DTXSID50685841",-1.37841868793375,2.05791933411954
"DTXSID60672787",-1.37330343708448,6.42692936398895
"DTXSID20390652",-1.43065706627627,-3.31420688026043
"DTXSID10585570",-1.42132238067996,0.916174025097778
"DTXSID40575222",-1.34113341341091,2.26044115000818
"DTXSID60309829",-1.37130087899774,0.508561611642582
"DTXSID80681311",-1.35926491356711,4.64402744258165
"DTXSID10689805",-1.36606878155026,4.25076076783961
"DTXSID00672645",-1.39974583322201,3.28820429776359
"DTXSID80758416",-1.39003215745449,-3.51068422734824
"DTXSID80303147",-1.43167289874944,1.47000524746443
"DTXSID00681479",-1.33882400946486,1.94563409756991
"DTXSID80680920",-1.42923763705236,2.83042137419184
"DTXSID70686092",-1.43023518303258,2.22214277392966
"DTXSID70686097",-1.36297624122619,2.57858898227747
"DTXSID90645025",-1.43325986629784,2.93548187919297
"DTXSID60716236",-1.37397877051389,1.72788149665221
"DTXSID50412715",-1.33905749327075,-4.98909061661878
"DTXSID10447841",-1.33830345819236,-4.96718720388913
"DTXSID5022514",-1.35590165380448,0.388191634576312
"DTXSID70644536",-1.37619346548186,1.62619957644101
"DTXSID40229430",-1.39662238884087,-0.119173737156651
"DTXSID70467065",-1.40984580463874,-2.9247530405228
"DTXSID10481942",-1.35709375991257,0.834173934047408
"DTXSID30209201",-1.3765867837752,-3.35776617397755
"DTXSID20771725",-1.37064965285114,2.6788666924478
"DTXSID40608640",-1.38697806089028,-4.05039409800877
"DTXSID20800322",-1.4380456127275,-5.20404242433514
"DTXSID70314702",-1.38362412832543,-1.09186083944655
"DTXSID30398225",-1.3765681266831,1.93991323593487
"DTXSID60655858",-1.39903101660368,1.05875310446929
"DTXSID70435325",-1.41036341930562,-2.42120954873829
"DTXSID60742696",-1.42650819918818,2.65343472898033
"DTXSID80683577",-1.40163301548152,2.69061394459341
"DTXSID10580469",-1.42725030762322,-1.42611407974716
"DTXSID40593224",-1.35292679187229,1.88001813421538
"DTXSID00744558",-1.35918878584,2.86578472941437
"DTXSID30317178",-1.37049000153966,-2.06726142566573
"DTXSID30437461",-1.39413896681046,-0.358249972464561
"DTXSID50384781",-1.41027065631811,0.911206265266683
"DTXSID20242783",-1.38439881280232,0.895868731113237
"DTXSID00291779",-1.36466952241285,-0.245446458005284
"DTXSID10189259",-1.36571367817568,1.58994428746191
"DTXSID30464116",-1.3948893805782,-2.97517671312739
"DTXSID50444339",-1.3766875432893,-0.198270620493104
"DTXSID20775420",-1.41272552395024,-3.19509207921383
"DTXSID10231303",-1.40984995040444,-0.0567621218743274
"DTXSID50357233",-1.33956405447784,0.826855368749909
"DTXSID90592409",-1.40493445233377,-1.90756965370721
"DTXSID90542883",-1.37311142040246,-3.27393545492903
"DTXSID90655280",-1.39345100876829,3.60909374327737
"DTXSID90559951",-1.37196153318826,4.88894509925263
"DTXSID50606536",-1.37413866295797,-2.39400615380551
"DTXSID20683773",-1.40531881770184,1.15286116790815
"DTXSID10283680",-1.36967995357231,-0.0463151339675539
"DTXSID50790000",-1.35506983809495,-1.33780375284402
"DTXSID00567007",-1.40622110558341,1.81446166013818
"DTXSID60736717",-1.34328047018431,4.18021969474916
"DTXSID10538465",-1.40586702738502,4.1084627932859
"DTXSID80304553",-1.37309583027222,-8.04217154884446
"DTXSID70656952",-1.38470396508409,1.30873949941969
"DTXSID10723152",-1.43728739612181,-1.23973967462947
"DTXSID00851372",-1.40459762647954,-4.05077547535921
"DTXSID50372749",-1.43570106751952,-1.60112692571801
"DTXSID80410921",-1.35917912216752,0.287438672861443
"DTXSID30159656",-1.40186203923775,5.41854958564285
"DTXSID30143691",-1.35376249716744,-1.76892681149374
"DTXSID00318652",-1.36559088519677,-1.29536599117239
"DTXSID30324327",-1.42433488220334,-0.815661254943766
"DTXSID80403515",-1.37915844127281,2.59435886862816
"DTXSID70606634",-1.34743164910627,-2.10173225694637
"DTXSID30582389",-1.37576517556773,3.11556131313622
"DTXSID00846900",-1.37353228034681,-0.504569433042809
"DTXSID40372738",-1.38874743698559,1.83090695985804
"DTXSID10241149",-1.42732306268735,2.36812194598509
"DTXSID50155453",-1.35329407857488,3.18931615826477
"DTXSID70623841",-1.36902575409278,0.445929584391845
"DTXSID90734024",-1.40899270173388,-3.07183787796343
"DTXSID90687147",-1.37365475188151,3.63391110423321
"DTXSID8041458",-1.35240963433956,6.07821561152761
"DTXSID20816761",-1.38573382209245,0.796548840161945
"DTXSID00219478",-1.34695270527217,1.94079790229615
"DTXSID20289815",-1.41136753330245,-4.24043467895802
"DTXSID00342790",-1.3919233027654,-1.24330372081229
"DTXSID30815088",-1.40176603600842,-2.03447173267865
"DTXSID80463472",-1.42366099843475,0.601777311041473
"DTXSID80692644",-1.39581403357277,-0.455259746636839
"DTXSID0068234",-1.34607241430983,-3.00276189998932
"DTXSID80887472",-1.35251069791407,-2.3353242826777
"DTXSID50598189",-1.41143028226181,0.558284524949218
"DTXSID10616510",-1.42626804613788,-6.72632221353189
"DTXSID70394125",-1.39860418295124,1.21343812720285
"DTXSID90595192",-1.42795585361587,2.52015098680032
"DTXSID30287584",-1.39690516795943,-3.402933328045
"DTXSID80460345",-1.3642886199692,-0.856838522182269
"DTXSID30566048",-1.40127540565875,-0.195458019658965
"DTXSID90363858",-1.3951494879841,-2.14459117296733
"DTXSID20640028",-1.36265558611216,4.64917157956239
"DTXSID90419046",-1.41986677425565,1.48682800773388
"DTXSID00359585",-1.33979428287563,2.5306769492378
"DTXSID90614610",-1.38972738483741,-4.14904719506777
"DTXSID10354501",-1.42756115986699,-4.52863628245875
"DTXSID00659416",-1.41303090177804,0.22581904559743
"DTXSID70301076",-1.40333840192993,0.629749722524011
"DTXSID50342644",-1.36215639974858,-0.723670380555831
"DTXSID00450243",-1.39724557126075,-8.47129509744402
"DTXSID80445495",-1.40151882884581,2.44719929832641
"DTXSID60781166",-1.43425944418742,-5.12248618663098
"DTXSID00528436",-1.35598856040336,-2.61390090967145
"DTXSID60755665",-1.41937306721177,3.90307588200668
"DTXSID60556518",-1.41688253993573,-4.55236079490722
"DTXSID70526606",-1.38706968624412,1.12947117983995
"DTXSID80565182",-1.34476754943021,-1.39726897894648
"DTXSID50473487",-1.40018686423012,0.310079024035832
"DTXSID10433486",-1.34480448982865,2.5317823816301
"DTXSID90497283",-1.34146407852645,1.3154245812925
"DTXSID60627772",-1.42723080011448,-1.72131001880873
"DTXSID70819424",-1.34249881876005,1.19699350845709
"DTXSID10740723",-1.41684524725733,2.66000435811103
"DTXSID70204437",-1.40936216223749,-1.93030929116583
"DTXSID10621886",-1.40856354213738,1.22996699631865
"DTXSID90559037",-1.36943171862136,-2.06546118429122
"DTXSID30206396",-1.42850080833152,-0.755848754214644
"DTXSID10182700",-1.35579329224567,2.64408553859688
"DTXSID40596558",-1.42709917480081,-2.08601084191542
"DTXSID60504690",-1.39545161992558,-0.832336209911544
"DTXSID70470933",-1.41676706963396,0.866931568864385
"DTXSID70377913",-1.38669908547688,-0.093464614072006
"DTXSID50651364",-1.3669884494334,3.97516739776673
"DTXSID20392797",-1.37033695888587,-2.71015460122995
"DTXSID50296577",-1.34536186808929,3.03162762793764
"DTXSID20560414",-1.41899333545868,-1.03097463171693
"DTXSID60383245",-1.37757811226369,-4.87873326337074
"DTXSID1025859",-1.38727329446682,-5.60812570670602
"DTXSID10316205",-1.38709316905178,1.77679126047088
"DTXSID00775443",-1.39208145929565,-2.91471237502503
"DTXSID20715604",-1.34519740646726,4.87395480882568
"DTXSID20368053",-1.39578940443519,2.77514288489914
"DTXSID40324939",-1.42647490147546,-0.0895938315152786
"DTXSID20504691",-1.36426255137484,-0.697622099717018
"DTXSID50397997",-1.35727375646755,-0.574130589880719
"DTXSID20817975",-1.41299442080639,0.602175307335035
"DTXSID50294851",-1.4261603024508,-0.774460274574343
"DTXSID50345473",-1.3887102797355,-4.22748229125112
"DTXSID30280050",-1.42762399725159,-0.70766293815842
"DTXSID60640360",-1.34576560004102,5.51437163350971
"DTXSID80293579",-1.42119770537023,0.222081749244398
"DTXSID40456421",-1.35602299641821,-1.54815600906297
"DTXSID60590755",-1.37952806384823,-3.36299197394772
"DTXSID60447775",-1.36842870103623,1.87764882080718
"DTXSID50613508",-1.38182796706902,-6.15902133185757
"DTXSID60691852",-1.34826176907976,4.70453958518083
"DTXSID60393081",-1.38924742919052,-2.18234071605051
"DTXSID60854743",-1.43283060794393,-3.57773780064542
"DTXSID20458766",-1.37822443967694,-0.786716927675231
"DTXSID00725322",-1.37937745008027,2.08262245597633
"DTXSID60730114",-1.39723727415166,-0.190072086822215
"DTXSID10279780",-1.35068257253248,1.86263225738497
"DTXSID40699215",-1.35418884798446,-2.02691569451224
"DTXSID50730522",-1.40513417343695,-0.94266012204288
"DTXSID90729253",-1.36992694645827,1.57148414104448
"DTXSID10550384",-1.34490752354187,2.13553984391949
"DTXSID70371870",-1.43693085234048,-4.29359941949805
"DTXSID80807458",-1.41161685221067,3.18579022744116
"DTXSID2044925",-1.42005413773547,0.532564773019944
"DTXSID50726900",-1.37846886708856,3.3511870274849
"DTXSID30315715",-1.41700543313454,1.52857538858526
"DTXSID70674257",-1.35688208602961,4.46724721905971
"DTXSID50557655",-1.43265691168541,0.798202523564358
"DTXSID50219488",-1.38760195289881,0.479904819551956
"DTXSID80211319",-1.42111642815604,3.41233042076861
"DTXSID70396124",-1.38662669127557,-3.59847693769776
"DTXSID30725456",-1.35762440857084,-2.04050912363879
"DTXSID50607321",-1.35563727790359,0.629108453828993
"DTXSID90374904",-1.42220798302137,3.02053771347354
"DTXSID30708426",-1.36981905081785,1.22575749543748
"DTXSID20707084",-1.42443782287593,-1.71737264169358
"DTXSID20791226",-1.36543456304155,-5.91941850171243
"DTXSID80303384",-1.43013591307307,-2.84421287272014
"DTXSID20317021",-1.39185675183425,4.4282790576045
"DTXSID6023313",-1.42562343992338,4.1811089209313
"DTXSID90194301",-1.41622999022735,-7.01393141848458
"DTXSID20426703",-1.37875363963908,1.25878798921387
"DTXSID00200487",-1.38064588662979,5.83184586485602
"DTXSID80504011",-1.34095887715394,0.870362994818463
"DTXSID00154557",-1.35363100548686,2.36496850837105
"DTXSID70311837",-1.36664387753976,1.0332238547068
"DTXSID60783180",-1.3663562244638,-0.97836871748178
"DTXSID40877753",-1.34795855825136,-0.442103313995306
"DTXSID60488481",-1.35277608556995,3.55299877970006
"DTXSID30204832",-1.39061441011064,-1.52348256114757
"DTXSID90398266",-1.41326087129583,-0.747364580386611
"DTXSID30215827",-1.36617719093943,-1.27005819311207
"DTXSID40451931",-1.41277550284863,6.85841613063565
"DTXSID60234622",-1.41781286969594,1.18526559025149
"DTXSID20313583",-1.40831341445935,-1.11195468712513
"DTXSID10774109",-1.43269843685484,-4.91122339172473
"DTXSID80719224",-1.358550148538,-6.99174985867958
"DTXSID10480233",-1.37519924431992,0.355289499117879
"DTXSID90830156",-1.37085304615033,-0.942060381366393
"DTXSID80585941",-1.37191801891839,-2.52650457422515
"DTXSID40684505",-1.39073372617882,1.65946086017332
"DTXSID50344042",-1.34907898953545,2.68591692315264
"DTXSID50310621",-1.3612528117004,0.0965655038853183
"DTXSID00244245",-1.40987656531783,2.96405681421234
"DTXSID10692531",-1.34064184213741,5.24824527572779
"DTXSID70851647",-1.39281986719571,-1.09250527971165
"DTXSID40570095",-1.40076702660729,0.0769431707399194
"DTXSID10531118",-1.41847267959289,-1.22716360699297
"DTXSID10755973",-1.41535575448588,2.33834225207613
"DTXSID00680280",-1.42338701856452,6.87129060191222
"DTXSID20650546",-1.38176781483646,-4.5791148782866
"DTXSID50464916",-1.42775176300578,2.2011714337113
"DTXSID80520352",-1.43093424768717,-5.57198784489243
"DTXSID40808966",-1.41403074634787,-4.55320483364186
"DTXSID60710214",-1.42188294812428,-1.31715555523084
"DTXSID60354591",-1.37611582284056,4.52594552573669
"DTXSID90293823",-1.34746922746904,2.86080547381753
"DTXSID50542389",-1.41937245457681,2.7009710837174
"DTXSID80188234",-1.43821114340902,-0.686646970366753
"DTXSID80564655",-1.43039159554591,6.2921164710863
"DTXSID30671424",-1.40188584913412,-2.31292333802991
"DTXSID50459024",-1.39969578777806,-1.12512216417546
"DTXSID50724325",-1.36476644384164,4.46471298485029
"DTXSID80442520",-1.42272787511101,1.04627520439625
"DTXSID60232744",-1.43492588777056,-1.56496548445592
"DTXSID20801051",-1.34264594287962,2.23163291861146
"DTXSID90381991",-1.43033474500082,0.536869518204132
"DTXSID30645943",-1.43134946560707,-3.05329819947309
"DTXSID10800654",-1.34810742476646,1.28067119015921
"DTXSID90473623",-1.38644687526116,1.59240561746388
"DTXSID40157441",-1.42557208671445,0.0781840070422278
"DTXSID00661099",-1.41879846418051,-1.4636331770055
"DTXSID80556939",-1.40408791665237,1.79958436094805
"DTXSID00205816",-1.41460730711872,1.89635464155552
"DTXSID50567310",-1.40407491096444,3.41991855025525
"DTXSID50222972",-1.38242657419408,-4.01422354187831
"DTXSID70569275",-1.40721193438004,-3.19056720962163
"DTXSID80737943",-1.35385568322199,-3.14314823280952
"DTXSID10384404",-1.39599354344227,-3.13331052581066
"DTXSID00644988",-1.42313139309612,2.26117137983229
"DTXSID60161287",-1.36383979408147,-0.513769483262565
"DTXSID70681300",-1.3675702345377,2.23715228636566
"DTXSID80744399",-1.42999605917385,4.0684593534604
"DTXSID90431081",-1.34672047504855,1.17228997236746
"DTXSID80648227",-1.42154694867399,4.9018906337714
"DTXSID30664937",-1.34898165283285,4.86128323673334
"DTXSID90460179",-1.39840315418952,0.267550883078567
"DTXSID50808972",-1.36435970730324,-4.42234240746715
"DTXSID3074159",-1.35418654604159,0.837829144714233
"DTXSID40182197",-1.36590602091452,2.97938460272465
"DTXSID60825372",-1.40918090805193,0.542853741305604
"DTXSID00167001",-1.34254060073628,-1.58628814348486
"DTXSID10243284",-1.37879626850005,2.48650272433457
"DTXSID10804036",-1.43182792206254,0.500131858126296
"DTXSID40409492",-1.3981077465123,0.676520078408531
"DTXSID40189186",-1.349609550608,-1.10753089433832
"DTXSID5068861",-1.43798875882596,2.95624948397436
"DTXSID00421231",-1.42961305085549,0.132068419123385
"DTXSID80799768",-1.43401577560178,-0.0843216827304973
