ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50503192	LGINIWCWYXMTOH-UHFFFAOYSA-N	CC(C)=NNC=NS(C)(=O)=O	NA	NA	NA	NA	177.057197592	-10.8896737163542	0	0	2	4	2.82948620508903	0	0	0	0.930989056591937	0	0	0	0.681157871547254	-7.03418246602549	-0.89526318259813	3.11974121860854	2.0363205521109	0.0849649180899986	1.13147151055326	1.588	91.5572479726045	NaN	5.76976271752959	1	4.75865120395488	-2.0010705657554	-1.3405048954519	0.658374118099864	262.98	0
DTXSID70184826	HLWPXRDVZZOLHS-UHFFFAOYSA-N	CCN1CCCN(CC)C1=O	NA	NA	NA	NA	156.126263132	-10.5475833259933	0	0	3	4	3.10554960753312	0	0	0	0.8992471367185	0	0	0	0.707024353337869	-4.20053555196898	-1.04739718052889	5.98737991588427	1.91586918012385	0.32627638003145	1.78139755933745	1.78761722274099	43.1791611103553	NaN	3.65909611392662	1	6.33082666272809	-1.60998743781952	0.151150296085092	0.626083584863982	191.873872441414	0
DTXSID10174847	NYWWLAGHUMTSBB-UHFFFAOYSA-N	COc1cccc[n+]1[O-]	NA	NA	NA	NA	125.047678464	-10.3561473461703	0	0	3	4	2.79580688101563	0	0	0	-3.99518675869386	0	0	0	0.420666128334028	-6.81980820232392	-0.877790202251615	3.92240540778569	1.72521180251328	0.873391468021066	0.809120621493072	0.809120652318213	53.818793635499	NaN	-1.64887922120367	1	3.71787884816112	-0.626495484113374	-0.725978545793582	0.668452287779379	201.484590793721	0
DTXSID50287288	CHRZYRWWZQCZBV-UHFFFAOYSA-N	O=C(O)Cn1cccc1	NA	NA	NA	NA	125.047678464	-11.0742705820023	0	0	3	4	3.17079003133307	0	0	0	-0.836877693210882	0	0	0	0.51437996380597	-7.76500737497748	-0.732917737286605	6.0648408182586	1.6940459733562	0.607603100827846	-1.19846872166115	0.667773468329165	80.9770056698301	3.63970776530183	NaN	1	-2.95639905545576	-2.47786033775775	0.236515058291107	0.631410518938159	268.134577181652	0
DTXSID80158295	JAUBXQBMUWRRNS-UHFFFAOYSA-N	CC(C)(C)NCCCCN	NA	NA	2.79065816337441	NA	144.16264864	-10.7112887867881	0	0	3	4	2.76135577721792	0	0	0	0.95048940510555	0	0	0	0.830555580559386	-6.23023672827187	-0.512092133430439	7.59684244329914	1.71802566728056	0.637404563902182	-4.08256772879237	1.91071604325203	59.5608788080716	NaN	11.4932833309813	1	4.97021155967712	-1.21390300178468	-0.507390363001315	0.721572037140026	213.765364274541	0
DTXSID70215225	VJDOAZKNBQCAGE-UHFFFAOYSA-N	O=P(O)(O)OCC(O)C(O)C(O)CO	NA	NA	NA	NA	232.034804006	-10.562405332896	0	1	4	5	3.46364891041915	0	0	0	-7	0	0	0	0.852167444759972	-9.71075461071683	-0.928295365400694	8.70585817186588	1.95725547772764	0.399642102274696	-3.09540647911322	-2.46732673380743	136.342025188115	4.45746223167727	7.56549576465495	1	-13.9165169367423	-10.3461291581353	-0.407650581996726	0.648338305605514	317.9351162501	1
DTXSID90286351	FPSIGQVXMAGDIY-UHFFFAOYSA-N	CC1=C(Cl)C(=O)C(Cl)=C(C)C1=O	NA	NA	NA	NA	203.974484792	-11.3762552319863	0	0	3	4	2.97474499384907	0	0	0	1.11683844463293	0	0	0	0.15010874325812	-3.32056145688515	0.970417646347202	6.8279858310097	1.70269902644413	0.41987314411311	1.36690653931257	1.36690653931257	70.3121146312037	NaN	NaN	0	7.679350662374	-2.7941125833722	-1.52746108148951	0.735867983720348	256.568561848211	0
DTXSID20499371	ZLTZAULVEUHYAE-UHFFFAOYSA-N	C[Si](C)(C)CCN1CCC1	NA	NA	NA	NA	157.128676138	-10.7163076097265	0	0	2	4	3.34850533819725	0	0	0	0.896614097160623	0	0	0	0.267621286081463	-1.13926504792176	0.49563806285844	3.73458277761022	2.25170419733565	0.960920346364692	-1.04598242018311	2.47884638994839	-63.8789648974308	NaN	9.02469908612254	1	7.55870840133117	0.072324729143076	-1.5866812303796	1.91989122253482	170.601670261164	0
DTXSID00893636	ZZNRMMYTKJBVPD-UHFFFAOYSA-N	CCO[Si](C)(CCCN(C)C)OCC	NA	NA	NA	NA	219.16545557	-11.2055692903867	0	1	2	4	3.33040513687046	0	0	0	1.02671868966282	0	0	0	0.286450001928768	-4.29458453537916	0.562564487087225	5.06089204592263	2.603752759083	1.20202412833403	-0.0652156140849387	2.6707787690515	53.1340963037228	NaN	8.23519604102543	0	11.2632834697052	-0.647467030822419	-2.64807968191368	0.941121885251483	224.41275313802	0
DTXSID70650172	HXQRAQKAGXRFEM-UHFFFAOYSA-N	Fc1ccc(S)cc1Br	NA	NA	NA	NA	205.920111448	-11.935086692157	0	0	2	4	2.79947976765084	0	0	0	1.05885361213285	0	0	0	0.179478113107172	-5.63661506218447	-0.537575215537019	4.43835289207343	2.82887463780845	1.48047944547304	3.54406754189706	3.54406754189706	95.9451245870606	NaN	NaN	0	8.36037498309253	-0.178646847074236	-2.80836469075491	0.710681296026278	227.2850232756	0
DTXSID90886097	COARODKCNGNOQZ-UHFFFAOYSA-N	CCCCCCOC(C)OC	NA	NA	3.53828329208936	NA	160.14632988	-10.4479573162213	0	1	4	5	3.53500599484503	0	0	0	1.43614987317402	0	0	0	0.240728239320677	-3.30920621453131	0.281367814894336	4.32536784114448	2.43378884011246	1.05126443220269	2.59361253610756	2.59361253610756	-74.109883524727	NaN	NaN	0	11.3406144195137	0.450300110184437	-3.01363808184727	0.632491626239502	175.232926075865	0
DTXSID90807722	XYXHJPTXCASGNY-UHFFFAOYSA-N	CCCCCOCOCCO	NA	NA	NA	NA	162.125594436	-10.3874565622813	0	1	4	5	3.58556636893233	0	0	0	0.885502876746165	0	0	0	0.505333607104009	-6.12123863544536	-0.882908010882204	7.21851385517362	1.72544665731193	0.532700429209397	0.886749924150563	0.88675298027286	-45.5225796380668	10.6526120538065	NaN	1	7.77857304962723	-1.46130694262368	-0.170287026262767	0.664648754790014	228.092192765641	0
DTXSID20682483	OLDNQPYDCCDMJA-UHFFFAOYSA-N	Nc1cc(Cl)c(Cl)nc1Br	NA	NA	NA	NA	239.885665556	-10.5069270196937	0	0	3	4	2.71386412828555	0	0	0	1.0444013117265	0	0	0	0.00988566529925488	-7.17635844563331	-0.267046615576981	8.65784282263468	2.49199841786337	0.924427755106407	2.41675500988923	2.41854506076195	152.76909002961	NaN	3.11597639523599	0	11.0959907114448	-2.29976160707744	-2.86676049815907	0.405340629732812	317.930931313298	0
DTXSID30575478	VCQPXGXJAMGMGW-UHFFFAOYSA-N	C=C(CCCO)[Si](C)(C)C	NA	NA	NA	NA	158.112691726	-10.1827617764161	0	1	3	5	3.34450909008576	0	0	0	0.836768652681249	0	0	0	0.173586529365095	-6.70121257235729	-0.759261520448351	4.97388788114132	2.13472637823582	0.772534754741433	3.90565402437554	3.90565406625818	82.86633141588	12.5157503355	NaN	1	6.77253722612526	-0.548711171035329	-2.15867875917177	1.87079022036936	207.888004794128	0
DTXSID70200378	FLEVEAXBMMAQAL-UHFFFAOYSA-N	CC1=CN(C)S2=C1C(C)=CN2C	NA	NA	NA	NA	182.08776956	-10.8476421373557	0	0	2	3	2.77731454707233	0	0	0	1.12637895914192	0	0	0	0.00436727772761229	-2.27233902669047	-0.851683621365041	4.58808901704574	2.10619232196319	0.77023377217883	0.502589400008764	0.502663513749906	48.1512749847442	NaN	1.73215148240224	0	2.44546469099436	-3.82265404295251	-1.13942355406722	1.23890915531677	229.831311846861	0
DTXSID50632173	LBZQAEQLSRWNLM-UHFFFAOYSA-N	CNC(=O)c1ccc[nH]1	NA	NA	NA	NA	124.063662876	-10.8980647326909	0	0	3	4	2.9012478578557	0	0	0	-3.30577309457982	0	0	0	0.88211861462956	-7.99484158646933	-0.982169974537971	7.84011092903622	1.6394890702136	0.448101451834423	0.380387922734848	0.380388579330099	134.974021708619	11.3204862459233	NaN	1	-0.325496540197577	-4.03973089151679	-0.684862306845299	0.547126559838893	302.101162697806	0
DTXSID50400218	KVMMOSKKPJEDNG-UHFFFAOYSA-N	NC1CC2CC1CC2N	NA	NA	NA	NA	126.115698448	-10.7202055229375	0	0	2	4	2.703450781191	0	0	0	-3.9385936641684	0	0	0	0.852968338983649	-7.00172897325314	-0.883381162113335	7.5874980894514	1.66420180093188	0.529041253651516	-2.37255010959375	1.588	35.9431188618192	NaN	9.4605025478266	0	3.47145648870337	-2.89764134238407	0.684177794411953	1.50604841755837	262.98	0
DTXSID30508766	IBOVEAKZLYGPNP-UHFFFAOYSA-N	CN(C)[Si]1(C)C[Si](C)(N(C)C)C1	NA	NA	NA	NA	202.132151764	-11.8159305567645	0	0	2	4	3.02008210557149	0	0	0	0.69850746491751	0	0	0	0.124757906123104	0.625298309629688	0.745418002200956	3.23700618426722	2.76472425679194	1.16550621626377	1.20354318353529	1.588	-60.5392356839434	NaN	5.65338095270737	1	8.82357495696311	1.79024397488931	-1.85082426889217	2.2229621476349	262.98	0
DTXSID50460812	AYNYXNUAKHOIIF-UHFFFAOYSA-N	CC(C)C(=O)CCC(=O)C(C)C	NA	NA	NA	NA	170.130679816	-10.7447790391926	0	1	4	5	3.41541869968521	0	0	0	0.58906688141637	0	0	0	0.389684873209794	-4.27441686804775	-1.03623395902261	5.27911464988015	2.0378440435694	0.859840685215526	2.2861590600329	2.2861590600329	6.15217033566858	NaN	NaN	1	9.0042905555857	-1.00535084354082	-1.80421812102535	0.609060460555421	226.235587580292	0
DTXSID80110030	HGMDNMBBCKDWTQ-UHFFFAOYSA-N	N=C(N)NCCCCNC(=N)N	NA	NA	NA	NA	172.143644512	-10.5153436134622	0	0	2	4	2.88860844506416	0	0	0	-0.926534480464042	0	0	0	0.906507441536235	-8.6555462986072	-0.397148930169725	7.92540498856071	1.73855165530265	0.104517076850941	0.393346570795573	0.395835838626485	161.079090506214	7.74046745617806	NaN	0	4.6526395131708	-8.86677438781078	-1.7221793372675	0.549149056279971	258.051234468537	1
DTXSID80441977	QXSSOPPFRJECIH-UHFFFAOYSA-N	Cc1[nH]nc(C#N)c1C(=O)O	NA	NA	NA	NA	151.0381764	-11.0801428931255	0	0	2	4	3.13949958690823	0	0	0	1.26681812922557	0	0	0	0.826008973619271	-8.23872876781057	-0.960770720386893	7.7149261201058	1.97051899076394	0.563456652581279	1.58762124727622	1.588	205.796317562401	NaN	2.44076084354905	1	-2.88901228484605	-6.26879462070196	-2.31666247365667	0.548989769876385	262.98	0
DTXSID00819917	YBLSYYBXEJACDQ-UHFFFAOYSA-M	CCOC(=O)C=CC=CC(=O)[O-]	NA	NA	NA	NA	170.0579088	-10.3121392861892	0	0	3	5	3.36947660536742	0	0	0	-2.64633811097718	0	0	0	0.26539362845023	-8.50203877297957	-0.974998121025611	7.51660247968465	1.20695016598439	0.614169371017833	1.3981822215214	1.40440262815186	40.7771531091858	7.34085162007885	NaN	1	0.786224508371655	-3.13924360397297	-0.676093950964807	0.633351064411498	269.697514594049	0
DTXSID40675110	HJVVEQXVFDXEDT-UHFFFAOYSA-N	COC(=O)c1ccoc1B(O)O	NA	NA	NA	NA	170.038653724	-11.1296762388318	0	0	3	5	3.20073752200136	0	0	0	-3.9957250173858	0	0	0	0.575894463817091	-8.8969654026755	-0.906527265301236	7.64465793749017	1.9893993599462	0.066359819471361	-0.598077468397748	-0.576142695330523	220.39141287185	6.78563761958293	NaN	1	-0.348737798620306	-7.65729141667411	0.0608911383354957	0.666864877045663	304.781084882428	0
DTXSID10802476	OYRZPTPLRVRGQV-UHFFFAOYSA-N	C=C(C)C(C)C[Si](C)(C)CC	NA	NA	NA	NA	170.149077234	-10.1769849291683	0	1	3	5	3.11817895194922	0	0	0	1.04869067645416	0	0	0	0.104435577274127	-0.474426036274645	0.736767241720415	3.83868417510006	3.14818257410738	2.12066096421133	4.10004824168782	4.10004824168782	-84.9659983003334	NaN	NaN	0	14.4163204902514	1.12414296534064	-4.69744267743564	1.8709793036493	181.844286322847	0
DTXSID90317154	UCDBFMIOHSYYTL-UHFFFAOYSA-N	O=C1CC2C=CC2C1	NA	NA	NA	NA	108.057514876	-10.1950644956392	0	0	3	4	3.08113456968661	0	0	0	1.13146520492664	0	0	0	0.465066357561031	-4.92507008995311	-0.764717772124964	3.90441271914425	1.69365845801038	0.609625318519928	1.02059598649899	1.02059598649899	-15.2856220672402	NaN	NaN	1	2.62818850830543	-0.479396468624095	-1.3208086159602	0.72856472676711	163.655102972323	0
DTXSID60466441	XFTSTGGTXFZKIE-UHFFFAOYSA-N	O=C1CCC2(CCOC2=O)O1	NA	NA	NA	NA	156.042258736	-11.3961090450077	0	1	4	5	3.22637518213788	0	0	0	1.1282851114867	0	0	0	0.866383034911072	-9.50885496534542	-0.616576153088032	5.98379968121679	1.56704464791342	0.146400023867481	-0.841949093715621	-0.841949093715621	78.2302597230117	NaN	NaN	0	3.14336982559385	-2.56755346800252	-1.05691665870836	0.67213532578715	236.651359869827	0
DTXSID00659956	AHHCKAJHIBGSHJ-UHFFFAOYSA-N	Sc1cc(S)cc(Br)c1	NA	NA	NA	NA	219.90160426	-10.6090801581327	0	0	3	4	2.84521421255565	0	0	0	1.03928175197369	0	0	0	0.132777120329671	-4.37140630076422	0.388156489379154	5.26879779811145	3.22732041556219	1.62441125579074	3.40085038162932	3.40085038162932	74.8898359084415	NaN	NaN	0	11.1001441135301	-0.331259612615544	-5.51112334576506	1.25222881483476	263.416869725036	0
DTXSID90282292	KBXOGPTXAUOUDV-UHFFFAOYSA-N	CC(C)OC1C=CCCC1	NA	NA	NA	NA	140.120115132	-10.2565898995368	0	1	3	5	3.28241661453946	0	0	0	0.815416123403739	0	0	0	0.274688513816076	-2.58198889433877	0.000380089166215847	4.50721220145459	2.1501040298671	1.10829900461614	4.06380192143783	4.06380192143783	-37.4049548378595	NaN	NaN	0	10.4134319464621	0.252127287855089	-2.21401791079812	0.526174663761152	186.538014576705	0
DTXSID90571658	OJLSSULCTKBVOB-UHFFFAOYSA-N	O=C(Oc1c(F)c(F)cc(F)c1F)C(F)(F)F	NA	NA	NA	NA	261.986476812	-12.9183586759041	0	0	2	3	2.9281147392164	0	0	0	1.45642135902838	0	0	0	0.00873139559541366	-2.80084305746177	-0.540403563891845	4.01816762714828	2.84957594573004	1.79359655937429	3.27078845948392	3.27078845948392	-45.5716386687099	NaN	NaN	0	11.4278136092635	1.47433778767582	-3.13052678666184	0.651618896904442	162.314165624514	0
DTXSID00579786	WURAFDAMZJGMDO-UHFFFAOYSA-N	CC1CSCCOCCOCCS1	NA	NA	NA	NA	222.074821816	-10.4441350667431	0	1	1	5	2.99404068571199	0	0	0	1.16066906596952	0	0	0	0.179885076400828	-4.49235159121673	0.0284643915807001	7.44448381160254	2.00979217394008	0.763911250686283	2.52843041278201	2.52843041278201	68.6149892620269	NaN	NaN	0	11.1302247327936	-3.2516243065823	-2.95719224244219	0.833294666982913	270.850785139073	0
DTXSID90696193	ZJAVWXMOOWIYEU-UHFFFAOYSA-N	CSc1ncc(CCl)[nH]1	NA	NA	NA	NA	162.001846904	-10.2507705784877	0	0	2	4	2.59598151996115	0	0	0	-1.8933802833222	0	0	0	0.605831397437784	-6.26976037604151	-0.718278863292582	8.43952978721153	1.54599217264491	0.751986926523211	1.68441590888176	1.86810261143486	114.050609654855	NaN	5.22136907395558	0	3.95854712635139	-2.90889119634888	-1.69629738875437	0.404353711371857	260.340153276654	0
DTXSID80669533	AJMYZJKOOOCLGY-UHFFFAOYSA-N	CCN1CCC(CCl)C1	NA	NA	NA	NA	147.081477128	-10.6185841510763	0	0	2	3	2.37290529224131	0	0	0	-0.296226345278609	0	0	0	0.650508379644148	-4.67677486555412	-0.349429254497215	4.50802080744942	1.90372577105056	1.25210700146984	-1.70697749078898	1.46657183718781	22.8872590167362	NaN	8.67325800104252	0	6.85463181810246	0.463538945219486	-2.13760061512418	0.699555801778498	174.192739782952	0
DTXSID90168289	SVEMKBCPZYWEPH-UHFFFAOYSA-N	CCC(C)(C)CC(C)C	NA	NA	NA	NA	128.15650064	-11.074606384083	0	1	3	5	3.50303815937985	0	0	0	-1.82451369546268	0	0	0	0.199870441723954	-0.441322720571159	1.10535134132258	3.63762772065615	2.9013414478767	2.49876578717887	4.61974620066078	4.61974620066078	-111.42	NaN	NaN	0	15.7956121974325	1.07913921001077	-5.21629331654822	0.998201892680739	130.5	1
DTXSID20543944	ASQQXYQZMYOGIL-UHFFFAOYSA-N	O=C(Cl)c1cc(Cl)c(F)c(Cl)c1F	NA	NA	NA	NA	243.906104132	-11.7147719865986	0	0	2	4	2.40801167416525	0	0	0	1.31481621928505	0	0	0	0.00588076553264804	-6.43537466046456	0.771193311565723	5.83089734270572	2.91512133785736	2.90161746855462	1.588	1.588	64.6051589284159	NaN	NaN	0	11.635384969794	-2.2081948424208	-4.40745028423461	0.546266328692014	262.98	0
DTXSID00805294	KGIBKOZGGPLYEN-UHFFFAOYSA-N	N#CCSc1n[nH]c(=S)s1	NA	NA	NA	NA	188.948910096	-11.1189336975626	0	0	3	3	2.61836150655278	0	0	0	-2.92085904778945	0	0	0	0.0259670106604747	-8.76426918028548	-0.624959086082236	5.65975152759509	2.08749418461957	0.925759345842809	1.78456488206785	1.78456570394939	152.009849476556	NaN	-0.222974673083185	0	6.62307717908807	-5.73747620370886	-1.48981583774564	0.549707394274297	268.799822385949	0
DTXSID40592419	WFGMRESWHYSOKC-UHFFFAOYSA-N	CN1CCN(C)C(C)(C)C1=O	NA	NA	NA	NA	156.126263132	-10.9445686733968	0	0	3	4	2.98996977830472	0	0	0	-5.71175650812321	0	0	0	0.963394276048943	-6.10859620359133	-1.04131284140715	5.06481766476946	1.89346372527814	0.42001039576602	-0.419702150447844	0.24717792199096	35.3781073868207	NaN	6.06156289848664	1	2.44781090231626	-0.881882306155962	0.573653814735638	0.547216959861494	195.331978609171	0
DTXSID50507832	ZUBAVYJXVVEESR-UHFFFAOYSA-N	CC#CC(O)CCCCC	NA	NA	NA	NA	140.120115132	-10.1877822479973	0	1	2	5	3.23952356019069	0	0	0	1.20250365960546	0	0	0	0.214691987279023	-4.43277544049079	-1.04918144586632	5.02976971440749	1.70595086955111	1.20989135270319	-0.191974285127762	1.588	-53.1984741779428	NaN	7.27270587942432	1	9.46276873583988	-0.951381346705071	-1.93211617196586	0.550711241682407	262.98	0
DTXSID30769254	AALZDNXDXNMTCO-UHFFFAOYSA-N	COC(C)CCCC(C)(C)O	NA	NA	NA	NA	160.14632988	-10.4428999782875	0	1	4	5	3.40336138906661	0	0	0	0.744323329403631	0	0	0	0.369720169708665	-8.45675796568526	-0.697929525573272	6.19640180618251	2.17932651520562	0.530383922931439	2.29280211926823	2.29280635975364	-7.64959807926411	10.5103666175817	NaN	1	7.51034818265884	0.0484138819470663	-0.174498543568529	0.716162905717723	203.209838225323	0
DTXSID30522225	ULSUHHQYUKWGLP-UHFFFAOYSA-N	C#CCCCCCOCC	NA	NA	NA	NA	140.120115132	-10.9258741368511	0	0	2	5	3.37883024675443	0	0	0	1.31226383440032	0	0	0	0.318133298890831	-2.81419438576381	0.271485867108756	3.94638887493594	1.95686635809985	1.14796509867977	1.588	1.588	-93.5602182969869	NaN	NaN	1	10.0324054534156	0.605215723366962	-2.15041413106268	0.668557722676007	262.98	0
DTXSID00562991	WJADOCJMCWWZQH-UHFFFAOYSA-N	NNC(=O)C1CCCC1O	NA	NA	NA	NA	144.089877624	-10.841378280139	0	1	3	5	3.57899197840197	0	0	0	-2.31436771878294	0	0	0	0.928932841047352	-8.40258379593859	-1.1418821126473	7.25784985897944	1.75499211646658	0.400293280659256	-1.87386039224332	-1.70675802755733	178.499131444097	NaN	5.17142515040629	0	1.64934781125378	-6.46636016423698	0.325811483069483	0.490056390136512	293.157397823307	0
DTXSID50483945	LTBWAUSCHSEQHZ-UHFFFAOYSA-N	O=Cc1ccc(C=O)[se]1	NA	NA	NA	NA	187.937650668	-10.3458061370783	0	0	2	4	3.12277349260681	0	0	0	1.13698265325638	0	0	0	0.138228692487294	-6.14697049199598	-0.492298465497531	4.14225737776987	1.0075593342709	0.195010484762945	-0.238826436109019	-0.238826436109019	45.1195064070838	NaN	NaN	1	1.91257783579672	-0.608512564208668	-0.4459587847157	0.824286467067006	226.74391483066	0
DTXSID40448346	QVXYZSSTMJIRPF-UHFFFAOYSA-N	CCOC(=O)CC(O)C(C)(C)C	NA	NA	NA	NA	174.125594436	-10.8822824874764	0	1	2	5	3.56611617434916	0	0	0	0.912383044389324	0	0	0	0.441160039503622	-7.58767958433199	-1.07359409095967	6.61840995609224	1.74941045361035	0.40752874529868	1.28056214560894	1.588	-18.8456852546702	NaN	5.51272254486785	1	9.77109330569336	-2.01442394090401	-0.645898338809989	0.665890268966506	262.98	0
DTXSID60483951	NUIXLPFZDJBSRX-UHFFFAOYSA-N	O=Cc1csc(C(=O)O)c1	NA	NA	NA	NA	155.988114988	-10.6388065633668	0	0	2	4	3.07843326644879	0	0	0	-0.854858502813132	0	0	0	0.334132781560392	-8.68422455249518	-0.700558025980872	7.53945809966385	1.79022700000685	0.634103114789064	-1.64220127050716	1.24833568087595	116.214638968646	2.61002219678193	NaN	1	-2.12264300435181	-2.30794096167218	-1.26847184729165	0.490899841232412	289.77193751898	0
DTXSID40409139	BWSMJWLWXNCHHP-UHFFFAOYSA-N	Cn1nc(S(N)(=O)=O)sc1=N	NA	NA	NA	NA	193.993217432	-11.9639815546926	0	0	2	4	3.15761927494243	0	0	0	-3.7728253443608	0	0	0	0.489520200555412	-9.37868640106314	-0.967136130936762	7.35929561819655	1.69019297757141	0.316167901410373	1.08495405907448	1.588	230.228796961554	NaN	5.83935888262582	0	1.36497880944408	-7.15444512297236	-1.47598577190696	0.444280440966405	262.98	0
DTXSID70299823	OKTWDYLNJKEOAM-UHFFFAOYSA-N	CCCCSP(=O)(CC)OCC	NA	NA	NA	NA	210.084337478	-10.3541347353727	1	0	3	2	1.78159784533847	0	0	0	-0.46438742126047	0	0	0	0.249627732404839	-5.81045351742285	-0.991327902269008	7.51214069286497	2.15141884559625	0.823286250049819	2.32761726833418	2.32761726833418	-45.306699884171	NaN	NaN	1	13.8830557576758	-3.00419303118107	-2.60799070372781	0.793335152172131	256.343773811435	0
DTXSID80474881	ZNUQQBSUOAMEBA-UHFFFAOYSA-N	C=CCOC(=O)NCC(=O)O	NA	NA	NA	NA	159.053157768	-10.4469190345933	0	0	3	5	3.20016488739453	0	0	0	-1.17627481005657	0	0	0	0.928272086762299	-8.64405029756196	-1.05437545581932	7.78328316031445	2.02233064769293	0.601755319855177	-0.395084118582654	0.168738860632868	109.585399471456	5.07464800761644	NaN	1	-3.42438998064778	-6.3458229058126	-0.454609495504106	0.687970362080479	314.048207404627	0
DTXSID70293760	AZRMUFUNXPTTHF-UHFFFAOYSA-N	Cc1ncsc1C(=O)NN	NA	NA	NA	NA	157.030982844	-11.0010758825724	0	0	3	4	2.82741797661355	0	0	0	-2.57794574349513	0	0	0	0.892648171204894	-8.6113157085425	-0.960370669637006	7.82336067574857	2.02867656327968	0.517916077236886	0.267091206215353	0.60280177282357	157.672059033789	9.67294118097164	1.19346810959411	0	0.365808683595404	-9.11775150559097	-0.584978006073853	0.599402297645113	304.327195498408	0
DTXSID00334110	PDZCESXHZWBABW-UHFFFAOYSA-N	CC(C)C#CCC(C)C	NA	NA	NA	NA	124.125200512	-10.7749930835591	0	1	4	5	3.48407813742072	0	0	0	1.24993021693369	0	0	0	0.0148210372298425	-1.11738983730834	0.320697579566837	3.21858252848957	2.35268359664375	2.51822396773189	4.12888830886357	4.12888830886357	-86.8776329812893	NaN	NaN	0	10.5781471560996	1.74033522206105	-4.72552016257023	0.697729045719587	149.863788713179	0
DTXSID50778469	DJCKIRBBEYSWCT-UHFFFAOYSA-N	C#CCOCC=CC1CC1	NA	NA	NA	NA	136.088815004	-9.94310128968745	0	0	3	5	3.12074337827157	0	0	0	1.15799392749781	0	0	0	0.3236278933611	-4.35898056363414	-0.346493524509837	3.96368989631947	1.78628938119441	0.779876293119022	2.8498751629589	2.8498751629589	-44.278575097263	NaN	NaN	1	6.88201027605059	0.331750222587723	-0.736260508445475	0.646555616196401	190.343503986404	0
DTXSID80376533	JTKFIIQGMVKDNZ-UHFFFAOYSA-N	O=C(O)c1ccc(F)cn1	NA	NA	NA	NA	141.022606588	-11.433810889496	0	0	2	4	3.01057257787793	0	0	0	-0.873144028301479	0	0	0	0.738149099343278	-8.2405579115954	-0.599226166883626	5.99908154736914	1.71247586377587	0.663655092344513	0.53110256824239	0.533183982215176	195.731788517055	NaN	3.18161527703695	1	-2.80513545603337	-3.45565847748409	-1.04453556923194	0.549181019796567	261.022858500275	0
DTXSID50668578	KHRCPRFNDVZQRR-UHFFFAOYSA-N	O=c1ccoc(=O)cc1	NA	NA	NA	NA	124.016043988	-10.3406309493207	0	0	3	4	3.040075592943	0	0	0	1.14018196292726	0	0	0	0.60821284664171	-6.87587069741715	-0.493246266849026	4.83182719749905	1.90646160337997	0.309159728695985	0.143189716175168	0.143189716175168	67.0196678671032	NaN	NaN	1	-0.238547806838319	-2.71488795563037	-0.459525632239686	0.669268158481666	234.938811381114	0
DTXSID20152338	OUKQTRFCDKSEPL-UHFFFAOYSA-N	Cn1cccc1C=O	NA	NA	2.84297954206634	NA	109.052763844	-10.4934991572245	0	0	3	4	2.88294739818764	0	0	0	1.14164438127478	0	0	0	0.621083560443422	-4.75211274989283	-0.749110871702345	4.13993560174002	1.38786357471254	0.540340019558584	1.26047064078759	1.26047085085452	29.25277246908	NaN	-0.815426514139681	1	1.58134749881505	-0.344641924421404	0.0861627232719874	0.667589546202887	209.866774315698	0
DTXSID20433699	WEWYBOJOBPEIAK-UHFFFAOYSA-N	O=S(=O)(O)CN1CCCC1	NA	NA	NA	NA	165.045964212	-11.5982523256673	0	0	2	4	3.25146809402585	0	0	0	-5.00664460469938	0	0	0	0.977617807053884	-7.84742939773427	-0.868981933419283	7.13346566840236	1.60105803321318	0.787928803421093	0.851393876355479	1.588	200.755858860746	NaN	6.14861672435441	1	-0.393846691256162	-3.78474976908754	-0.135963541419943	0.696865914963091	262.98	0
