ID	Neighbors
DTXSID30699906	DTXSID80566659 DTXSID40553540 DTXSID30277142 DTXSID30675740 DTXSID6068016 DTXSID70515893 DTXSID70511375 DTXSID90762206 DTXSID50774587 DTXSID20614325 DTXSID20369782 DTXSID50336806 DTXSID10699823 DTXSID00778959 DTXSID40382897 DTXSID00508899 DTXSID40400520 DTXSID00825750 DTXSID70278390 DTXSID80778351
DTXSID20610908	DTXSID20830265 DTXSID80337700 DTXSID60707124 DTXSID60878782 DTXSID90573455 DTXSID30317810 DTXSID40494686 DTXSID90781492 DTXSID00652129 DTXSID00394456 DTXSID3058616 DTXSID30333732 DTXSID50600913 DTXSID80505624 DTXSID40714811 DTXSID30430391 DTXSID00603934 DTXSID70544042 DTXSID10224891 DTXSID30564988
DTXSID60396173	DTXSID10635645 DTXSID10759012 DTXSID80240129 DTXSID50355991 DTXSID00664161 DTXSID70394802 DTXSID80576470 DTXSID70622718 DTXSID20193903 DTXSID70292455 DTXSID30698131 DTXSID70163454 DTXSID70652979 DTXSID10762268 DTXSID10547754 DTXSID10294357 DTXSID70344069 DTXSID20343365 DTXSID40357005 DTXSID90396787
DTXSID90613865	DTXSID30602793 DTXSID20363689 DTXSID20797889 DTXSID70325196 DTXSID00544813 DTXSID50590724 DTXSID20163141 DTXSID30665045 DTXSID20733909 DTXSID40462264 DTXSID80719188 DTXSID60299716 DTXSID50382702 DTXSID30301072 DTXSID00532159 DTXSID40857353 DTXSID00656445 DTXSID30168228 DTXSID60371405 DTXSID70664557
DTXSID60594076	DTXSID0059407 DTXSID90668577 DTXSID50803765 DTXSID50570122 DTXSID9024691 DTXSID30334966 DTXSID20334874 DTXSID6025804 DTXSID40482301 DTXSID50464734 DTXSID40219356 DTXSID60461153 DTXSID40335343 DTXSID50406053 DTXSID60580979 DTXSID00393823 DTXSID10294478 DTXSID70460778 DTXSID50883860 DTXSID60701208
DTXSID80527801	DTXSID90501899 DTXSID00796754 DTXSID70507339 DTXSID3071939 DTXSID50191154 DTXSID40277815 DTXSID40436824 DTXSID20609776 DTXSID30285803 DTXSID1064409 DTXSID8064565 DTXSID30794849 DTXSID10734309 DTXSID60349205 DTXSID40287717 DTXSID60393889 DTXSID20879255 DTXSID30567792 DTXSID60517366 DTXSID60337849
DTXSID10728309	DTXSID30552582 DTXSID40606045 DTXSID60746093 DTXSID40612303 DTXSID70503972 DTXSID60198114 DTXSID10578225 DTXSID30194668 DTXSID00462821 DTXSID60179382 DTXSID30274515 DTXSID90190267 DTXSID30480851 DTXSID20814267 DTXSID70847964 DTXSID60391426 DTXSID20179383 DTXSID20672167 DTXSID80460784 DTXSID90396186
DTXSID20534978	DTXSID20569508 DTXSID90332064 DTXSID90378725 DTXSID10449103 DTXSID30679940 DTXSID70326300 DTXSID90496473 DTXSID20144076 DTXSID10827346 DTXSID6069454 DTXSID80423733 DTXSID10519335 DTXSID10370029 DTXSID70284678 DTXSID00475996 DTXSID80181806 DTXSID60451615 DTXSID50219100 DTXSID90794461 DTXSID00194458
DTXSID10498898	DTXSID60755044 DTXSID80466822 DTXSID30884017 DTXSID60716731 DTXSID60193785 DTXSID70705934 DTXSID80503382 DTXSID10284132 DTXSID40825496 DTXSID20844089 DTXSID60437979 DTXSID70423606 DTXSID00405213 DTXSID60531880 DTXSID80558610 DTXSID30499382 DTXSID00503268 DTXSID20790996 DTXSID80727783 DTXSID90651000
DTXSID50862913	DTXSID20665832 DTXSID00342619 DTXSID30465683 DTXSID20454748 DTXSID10507914 DTXSID30577255 DTXSID10281888 DTXSID40297790 DTXSID70650854 DTXSID70541379 DTXSID90552760 DTXSID30205940 DTXSID30298256 DTXSID20362551 DTXSID70385139 DTXSID50559937 DTXSID20703526 DTXSID00241012 DTXSID30710423 DTXSID00501840
DTXSID60729467	DTXSID20778214 DTXSID5073589 DTXSID50792281 DTXSID30780520 DTXSID60433693 DTXSID90667106 DTXSID70617341 DTXSID10853100 DTXSID00572676 DTXSID60526913 DTXSID10291407 DTXSID20843476 DTXSID00472506 DTXSID50569071 DTXSID90695681 DTXSID10810056 DTXSID7062825 DTXSID80341529 DTXSID20541066 DTXSID60481770
DTXSID30678559	DTXSID80820889 DTXSID70665605 DTXSID60299716 DTXSID00532159 DTXSID20682428 DTXSID70647507 DTXSID30665045 DTXSID20809512 DTXSID00544813 DTXSID70276391 DTXSID30379554 DTXSID70571090 DTXSID20363689 DTXSID80370935 DTXSID30705910 DTXSID40462264 DTXSID70458610 DTXSID70865385 DTXSID50381755 DTXSID00582932
DTXSID70476273	DTXSID20451772 DTXSID10725070 DTXSID50576664 DTXSID00601632 DTXSID70213004 DTXSID90370067 DTXSID30560081 DTXSID90483702 DTXSID60334510 DTXSID30530845 DTXSID20599946 DTXSID00590714 DTXSID40445971 DTXSID90665506 DTXSID40596654 DTXSID30624536 DTXSID70483649 DTXSID00381048 DTXSID50519950 DTXSID10664172
DTXSID00194150	DTXSID70630550 DTXSID90215106 DTXSID50609082 DTXSID20500017 DTXSID80449473 DTXSID80183885 DTXSID80800929 DTXSID90570449 DTXSID60832268 DTXSID80325147 DTXSID90768581 DTXSID30878810 DTXSID40783885 DTXSID90362548 DTXSID30449963 DTXSID00545224 DTXSID40170877 DTXSID20493955 DTXSID00544676 DTXSID80573767
DTXSID70274256	DTXSID80547524 DTXSID00571745 DTXSID70701097 DTXSID80660909 DTXSID80795604 DTXSID20375343 DTXSID10345176 DTXSID00449617 DTXSID80787625 DTXSID40849374 DTXSID60730957 DTXSID40766557 DTXSID2067585 DTXSID50411804 DTXSID60343122 DTXSID00285496 DTXSID90156287 DTXSID50698870 DTXSID50393611 DTXSID70110029
DTXSID20212082	DTXSID3057698 DTXSID50456114 DTXSID10850093 DTXSID70782487 DTXSID50520066 DTXSID50541256 DTXSID20500810 DTXSID5052591 DTXSID20302412 DTXSID10158425 DTXSID80335887 DTXSID50785719 DTXSID80815871 DTXSID70341376 DTXSID20379801 DTXSID60741129 DTXSID40422666 DTXSID60169809 DTXSID50470239 DTXSID5046560
DTXSID90275629	DTXSID50832994 DTXSID30378704 DTXSID70166122 DTXSID50447284 DTXSID30552825 DTXSID40661957 DTXSID10454151 DTXSID80498446 DTXSID00590971 DTXSID40203134 DTXSID20713923 DTXSID4075326 DTXSID90655962 DTXSID00541382 DTXSID90700284 DTXSID10234657 DTXSID50310606 DTXSID30513759 DTXSID30656251 DTXSID10711074
DTXSID50611923	DTXSID90564989 DTXSID30398886 DTXSID20892363 DTXSID30517398 DTXSID30370541 DTXSID80719289 DTXSID20701845 DTXSID10631405 DTXSID70896331 DTXSID00532533 DTXSID90533493 DTXSID40304635 DTXSID20235498 DTXSID90627664 DTXSID80892364 DTXSID40243878 DTXSID70399559 DTXSID00595365 DTXSID30304563 DTXSID20170774
DTXSID70896331	DTXSID80277213 DTXSID30398886 DTXSID20701845 DTXSID00854702 DTXSID90564989 DTXSID40243878 DTXSID80830009 DTXSID50611923 DTXSID80274005 DTXSID30370541 DTXSID20595069 DTXSID00596630 DTXSID70204937 DTXSID30517398 DTXSID20735549 DTXSID90426199 DTXSID30590282 DTXSID00764216 DTXSID80719289 DTXSID80244061
DTXSID70836777	DTXSID10543892 DTXSID00422723 DTXSID40619418 DTXSID30408156 DTXSID60873439 DTXSID30559016 DTXSID40185108 DTXSID80799364 DTXSID10184784 DTXSID00390296 DTXSID30491700 DTXSID40880388 DTXSID00492961 DTXSID70895965 DTXSID50816310 DTXSID60526312 DTXSID40274627 DTXSID50555196 DTXSID30510945 DTXSID90700986
DTXSID9063409	DTXSID90239322 DTXSID60188338 DTXSID70413123 DTXSID00725488 DTXSID40310832 DTXSID80671732 DTXSID10650530 DTXSID90431465 DTXSID50621663 DTXSID50275201 DTXSID20275354 DTXSID00649317 DTXSID70462898 DTXSID50605665 DTXSID90601681 DTXSID10878717 DTXSID10191397 DTXSID60680706 DTXSID60598933 DTXSID50418691
DTXSID80748655	DTXSID00172519 DTXSID50852016 DTXSID20883352 DTXSID90413089 DTXSID80396519 DTXSID30576506 DTXSID5067928 DTXSID70525311 DTXSID00400965 DTXSID50719771 DTXSID60852507 DTXSID7041918 DTXSID70517296 DTXSID90544928 DTXSID90335131 DTXSID10724967 DTXSID60281191 DTXSID20213615 DTXSID00438122 DTXSID20236324
DTXSID00217398	DTXSID60296008 DTXSID60329163 DTXSID80727465 DTXSID70445308 DTXSID70810057 DTXSID90842198 DTXSID20337825 DTXSID00772856 DTXSID70205227 DTXSID40515845 DTXSID80789947 DTXSID40805773 DTXSID80336112 DTXSID90213324 DTXSID60775424 DTXSID50879243 DTXSID50598987 DTXSID60497437 DTXSID40738219 DTXSID80340592
DTXSID20818321	DTXSID40289857 DTXSID50219100 DTXSID30621545 DTXSID60451615 DTXSID4021842 DTXSID80498325 DTXSID5020609 DTXSID20195326 DTXSID60380390 DTXSID90794461 DTXSID20144076 DTXSID70611768 DTXSID60631334 DTXSID10456170 DTXSID30679940 DTXSID80734154 DTXSID90303875 DTXSID90556384 DTXSID00332116 DTXSID10459727
DTXSID60338790	DTXSID70455442 DTXSID1044980 DTXSID00310252 DTXSID40507144 DTXSID90778009 DTXSID90789438 DTXSID20580930 DTXSID90370446 DTXSID00471317 DTXSID90174547 DTXSID90482578 DTXSID30454890 DTXSID90397951 DTXSID2060460 DTXSID40340856 DTXSID10525517 DTXSID20448703 DTXSID00341783 DTXSID80577402 DTXSID40633932
DTXSID80353182	DTXSID90221580 DTXSID90381850 DTXSID10491389 DTXSID30708027 DTXSID60336731 DTXSID40759040 DTXSID40314330 DTXSID90548466 DTXSID90181418 DTXSID70426935 DTXSID9022027 DTXSID6025064 DTXSID90380308 DTXSID60177984 DTXSID40195909 DTXSID00769529 DTXSID70188021 DTXSID30362901 DTXSID10380325 DTXSID50275221
DTXSID6074415	DTXSID60494325 DTXSID90763293 DTXSID90655700 DTXSID10767697 DTXSID20375388 DTXSID40878821 DTXSID60466789 DTXSID20205757 DTXSID20169401 DTXSID20542376 DTXSID40349041 DTXSID20335381 DTXSID20851056 DTXSID70166647 DTXSID70804239 DTXSID60302976 DTXSID60279770 DTXSID90338283 DTXSID60784571 DTXSID10619006
DTXSID90862154	DTXSID80589747 DTXSID60893410 DTXSID40660182 DTXSID20708157 DTXSID00852586 DTXSID60453093 DTXSID50494334 DTXSID60785528 DTXSID60631455 DTXSID70633506 DTXSID30333454 DTXSID40841237 DTXSID50610436 DTXSID30180349 DTXSID80552673 DTXSID0043973 DTXSID60511465 DTXSID20432349 DTXSID20293119 DTXSID00896480
DTXSID50523052	DTXSID70180141 DTXSID90207546 DTXSID60180135 DTXSID20330730 DTXSID5044603 DTXSID80814884 DTXSID70287967 DTXSID70280630 DTXSID30340845 DTXSID30420111 DTXSID80501727 DTXSID90342143 DTXSID40426482 DTXSID00287652 DTXSID60459010 DTXSID60567124 DTXSID90191976 DTXSID50506845 DTXSID10338240 DTXSID60780013
DTXSID50803765	DTXSID50570122 DTXSID30334966 DTXSID9024691 DTXSID60594076 DTXSID50464734 DTXSID0059407 DTXSID40335343 DTXSID90668577 DTXSID40219356 DTXSID60701208 DTXSID6025804 DTXSID20334874 DTXSID10294478 DTXSID60403078 DTXSID90702546 DTXSID20571207 DTXSID10186021 DTXSID90373073 DTXSID70177859 DTXSID40482301
DTXSID80553908	DTXSID80344075 DTXSID20277959 DTXSID90436617 DTXSID70853060 DTXSID00503485 DTXSID50852839 DTXSID80339229 DTXSID80297991 DTXSID40880424 DTXSID70191212 DTXSID50162783 DTXSID50444596 DTXSID80460840 DTXSID40766678 DTXSID70768049 DTXSID40655639 DTXSID7024370 DTXSID30394126 DTXSID80628408 DTXSID20294641
DTXSID0027438	DTXSID00177620 DTXSID00883855 DTXSID10752240 DTXSID30145852 DTXSID70616793 DTXSID20450740 DTXSID50607381 DTXSID80520594 DTXSID70450331 DTXSID90174805 DTXSID30338146 DTXSID30325152 DTXSID20765129 DTXSID50801645 DTXSID4066125 DTXSID40828881 DTXSID70723936 DTXSID40702091 DTXSID90607229 DTXSID50823862
DTXSID20756072	DTXSID20556231 DTXSID20538057 DTXSID80495258 DTXSID10499421 DTXSID70367935 DTXSID0022272 DTXSID40447576 DTXSID80319329 DTXSID1060714 DTXSID60652842 DTXSID20508533 DTXSID00376459 DTXSID50676299 DTXSID40520999 DTXSID80178650 DTXSID80825677 DTXSID90352040 DTXSID90719396 DTXSID30449963 DTXSID00452883
DTXSID00883855	DTXSID00177620 DTXSID10752240 DTXSID30338146 DTXSID0027438 DTXSID20450740 DTXSID70616793 DTXSID30145852 DTXSID40828881 DTXSID90174805 DTXSID70450331 DTXSID70723936 DTXSID50607381 DTXSID90454634 DTXSID90607229 DTXSID3041241 DTXSID50839549 DTXSID20765129 DTXSID30325152 DTXSID40666588 DTXSID50528320
DTXSID20725061	DTXSID20553381 DTXSID90526784 DTXSID50808432 DTXSID20196833 DTXSID50774961 DTXSID80558190 DTXSID00550979 DTXSID90762448 DTXSID30444317 DTXSID80519201 DTXSID00633110 DTXSID80192497 DTXSID20427957 DTXSID30453782 DTXSID90700007 DTXSID30201568 DTXSID5072933 DTXSID40816849 DTXSID40505105 DTXSID10183474
DTXSID60635433	DTXSID80376871 DTXSID10562467 DTXSID50564607 DTXSID90763213 DTXSID90664650 DTXSID10371253 DTXSID10620157 DTXSID50565917 DTXSID10858670 DTXSID40365903 DTXSID30665101 DTXSID70621968 DTXSID10640254 DTXSID30291363 DTXSID80462324 DTXSID00383704 DTXSID90679320 DTXSID70470231 DTXSID60599965 DTXSID80345587
DTXSID60875695	DTXSID10717455 DTXSID40507740 DTXSID30627224 DTXSID10852118 DTXSID90448770 DTXSID20438528 DTXSID40331305 DTXSID10616878 DTXSID10455704 DTXSID10520688 DTXSID90791632 DTXSID60729543 DTXSID00629295 DTXSID40437972 DTXSID8059924 DTXSID40438126 DTXSID00305507 DTXSID00895695 DTXSID20531023 DTXSID40895356
DTXSID20531023	DTXSID00629295 DTXSID80851875 DTXSID30331394 DTXSID10455704 DTXSID10852118 DTXSID40679719 DTXSID40732616 DTXSID10895328 DTXSID60621593 DTXSID8059924 DTXSID60726911 DTXSID40895356 DTXSID20855514 DTXSID30770784 DTXSID10293926 DTXSID40507740 DTXSID40439436 DTXSID80596299 DTXSID10500667 DTXSID10717455
DTXSID20577845	DTXSID90624774 DTXSID30505917 DTXSID1060215 DTXSID80592791 DTXSID50177559 DTXSID20599623 DTXSID60190052 DTXSID70479264 DTXSID80615813 DTXSID70345556 DTXSID00149908 DTXSID30742961 DTXSID90424998 DTXSID70665241 DTXSID70635065 DTXSID1021871 DTXSID40480600 DTXSID40174350 DTXSID40297972 DTXSID70632059
DTXSID90862730	DTXSID70546147 DTXSID30485023 DTXSID70574324 DTXSID20176514 DTXSID80381607 DTXSID00212166 DTXSID80650921 DTXSID40754651 DTXSID50551052 DTXSID30495243 DTXSID00764392 DTXSID80397369 DTXSID40481915 DTXSID40721828 DTXSID50302920 DTXSID80575089 DTXSID20508013 DTXSID10517639 DTXSID70757675 DTXSID10776860
DTXSID40450520	DTXSID40370916 DTXSID70493788 DTXSID60351202 DTXSID90742422 DTXSID00482781 DTXSID30680551 DTXSID90442859 DTXSID50504043 DTXSID80858687 DTXSID40671995 DTXSID80630304 DTXSID60718316 DTXSID10463506 DTXSID50193254 DTXSID10569512 DTXSID80457977 DTXSID40482184 DTXSID50599398 DTXSID00445770 DTXSID40383405
DTXSID20532050	DTXSID50880591 DTXSID20534650 DTXSID20320671 DTXSID10382884 DTXSID60283216 DTXSID70390384 DTXSID90601747 DTXSID30148601 DTXSID50203069 DTXSID20379785 DTXSID80219875 DTXSID40800521 DTXSID70512307 DTXSID70510565 DTXSID10819983 DTXSID90884058 DTXSID90171197 DTXSID30665348 DTXSID10896375 DTXSID90439906
DTXSID80799364	DTXSID30408156 DTXSID00390296 DTXSID00422723 DTXSID40619418 DTXSID10543892 DTXSID30559016 DTXSID70836777 DTXSID40403990 DTXSID30510945 DTXSID80220244 DTXSID50555196 DTXSID60526312 DTXSID50816310 DTXSID60873439 DTXSID70895965 DTXSID40185108 DTXSID10435920 DTXSID20895495 DTXSID40880388 DTXSID40547202
DTXSID60769126	DTXSID50408219 DTXSID40840528 DTXSID90809180 DTXSID00822385 DTXSID50409367 DTXSID50311673 DTXSID40512879 DTXSID00568559 DTXSID00716119 DTXSID30360644 DTXSID60760633 DTXSID20334753 DTXSID90507376 DTXSID20557167 DTXSID0061400 DTXSID90297669 DTXSID40438505 DTXSID60356095 DTXSID30335054 DTXSID70814631
DTXSID50575334	DTXSID70427129 DTXSID00536036 DTXSID60177287 DTXSID90480170 DTXSID70289648 DTXSID40424125 DTXSID20348991 DTXSID40493073 DTXSID80852564 DTXSID20765109 DTXSID40862523 DTXSID50895640 DTXSID40488565 DTXSID30479826 DTXSID20625734 DTXSID70767638 DTXSID7044922 DTXSID90372687 DTXSID30794203 DTXSID90464657
DTXSID00782379	DTXSID30277288 DTXSID20394079 DTXSID70772328 DTXSID00598619 DTXSID10717435 DTXSID60667057 DTXSID30299304 DTXSID30559339 DTXSID0027561 DTXSID00632002 DTXSID40571608 DTXSID10827563 DTXSID00180710 DTXSID30183517 DTXSID60759062 DTXSID10797696 DTXSID70863104 DTXSID40765803 DTXSID2024878 DTXSID20825671
DTXSID50575339	DTXSID20442645 DTXSID10283549 DTXSID60783448 DTXSID40597984 DTXSID70777070 DTXSID70441663 DTXSID90849329 DTXSID20290103 DTXSID50287687 DTXSID30232175 DTXSID60533127 DTXSID90703775 DTXSID70825060 DTXSID40672467 DTXSID20849352 DTXSID40607294 DTXSID80665212 DTXSID70320106 DTXSID20799363 DTXSID70312102
DTXSID00523143	DTXSID40338798 DTXSID60807012 DTXSID50717717 DTXSID50240616 DTXSID40349682 DTXSID60537180 DTXSID80591789 DTXSID70408837 DTXSID00442320 DTXSID30379796 DTXSID20821678 DTXSID50749194 DTXSID4075376 DTXSID80843775 DTXSID50278999 DTXSID80192497 DTXSID40862260 DTXSID70460076 DTXSID80519201 DTXSID90530725
DTXSID80710832	DTXSID40665430 DTXSID50588464 DTXSID90326307 DTXSID80505008 DTXSID40724293 DTXSID30664376 DTXSID40794239 DTXSID50699620 DTXSID30175270 DTXSID40381401 DTXSID90500665 DTXSID90509471 DTXSID80830882 DTXSID60659356 DTXSID00614949 DTXSID10369337 DTXSID10555793 DTXSID20880563 DTXSID30177193 DTXSID20446345
DTXSID30716162	DTXSID00565583 DTXSID50215506 DTXSID90303416 DTXSID50878736 DTXSID50693527 DTXSID40620160 DTXSID40435938 DTXSID60793325 DTXSID90839487 DTXSID40895391 DTXSID70627369 DTXSID60226183 DTXSID80884784 DTXSID40794850 DTXSID40310211 DTXSID30848033 DTXSID20608527 DTXSID30333732 DTXSID20664547 DTXSID10280614
DTXSID10467822	DTXSID70168565 DTXSID00821055 DTXSID20574011 DTXSID40830782 DTXSID30447924 DTXSID00338234 DTXSID50327875 DTXSID50788220 DTXSID20479077 DTXSID50343131 DTXSID00550818 DTXSID40601398 DTXSID20570371 DTXSID20846482 DTXSID90817109 DTXSID60211630 DTXSID80239417 DTXSID10428150 DTXSID10702760 DTXSID40856689
DTXSID90562465	DTXSID20461972 DTXSID6061440 DTXSID4073756 DTXSID80577508 DTXSID00568938 DTXSID00720514 DTXSID60576913 DTXSID10173012 DTXSID60803099 DTXSID7044479 DTXSID30369910 DTXSID90225624 DTXSID60711903 DTXSID40756514 DTXSID40455050 DTXSID70307593 DTXSID80865730 DTXSID50522040 DTXSID30516583 DTXSID70184720
DTXSID20275233	DTXSID10759779 DTXSID50560806 DTXSID40674704 DTXSID30699244 DTXSID40338410 DTXSID60735068 DTXSID60724215 DTXSID50832959 DTXSID50448695 DTXSID50840574 DTXSID10284132 DTXSID00616948 DTXSID60437979 DTXSID10186920 DTXSID20461538 DTXSID50806231 DTXSID30424114 DTXSID80466822 DTXSID60627015 DTXSID00569566
DTXSID80772692	DTXSID80615479 DTXSID20816928 DTXSID90180087 DTXSID90217948 DTXSID90852015 DTXSID80469691 DTXSID80508973 DTXSID20479057 DTXSID60821930 DTXSID90505130 DTXSID80607536 DTXSID6059156 DTXSID10498292 DTXSID50698310 DTXSID80853132 DTXSID50526523 DTXSID60539967 DTXSID40518179 DTXSID70853065 DTXSID70338387
DTXSID4032611	DTXSID80775709 DTXSID40521325 DTXSID50597975 DTXSID30335332 DTXSID30349095 DTXSID70204614 DTXSID20850887 DTXSID50754026 DTXSID80380019 DTXSID20468380 DTXSID20313609 DTXSID70146868 DTXSID00760834 DTXSID90400676 DTXSID50452474 DTXSID70501054 DTXSID40373427 DTXSID40399642 DTXSID90438873 DTXSID30613349
DTXSID90524846	DTXSID60834080 DTXSID40771146 DTXSID20473010 DTXSID40400520 DTXSID40770795 DTXSID70737699 DTXSID00447633 DTXSID00851771 DTXSID00698148 DTXSID30555775 DTXSID00274663 DTXSID70447180 DTXSID70278390 DTXSID30826336 DTXSID6066280 DTXSID20369782 DTXSID60565049 DTXSID70515893 DTXSID50444596 DTXSID60308296
DTXSID80630006	DTXSID20434429 DTXSID30428930 DTXSID60173729 DTXSID90610814 DTXSID40653554 DTXSID20228007 DTXSID10709714 DTXSID20806405 DTXSID50614257 DTXSID70535798 DTXSID60164036 DTXSID10372528 DTXSID20456227 DTXSID00619090 DTXSID40546396 DTXSID90576067 DTXSID00369144 DTXSID00608803 DTXSID50183216 DTXSID90571996
DTXSID70287285	DTXSID80807039 DTXSID90450792 DTXSID90503252 DTXSID00449536 DTXSID10812393 DTXSID70724226 DTXSID80560253 DTXSID10389237 DTXSID00501345 DTXSID70822110 DTXSID50768860 DTXSID80528217 DTXSID6072841 DTXSID5064916 DTXSID90336906 DTXSID10801262 DTXSID50439184 DTXSID60871359 DTXSID30595813 DTXSID80278482
DTXSID00508899	DTXSID50336806 DTXSID50774587 DTXSID40553540 DTXSID60752598 DTXSID6068016 DTXSID00825750 DTXSID30196506 DTXSID80778351 DTXSID70511375 DTXSID20369782 DTXSID70278390 DTXSID30394126 DTXSID50525339 DTXSID90762206 DTXSID20596415 DTXSID10656951 DTXSID60282800 DTXSID40400520 DTXSID00516272 DTXSID30675740
DTXSID00382636	DTXSID50672312 DTXSID80235373 DTXSID30660530 DTXSID50391238 DTXSID50589471 DTXSID70856975 DTXSID90147852 DTXSID80363145 DTXSID60784298 DTXSID40361445 DTXSID60543943 DTXSID80630081 DTXSID10664172 DTXSID30558403 DTXSID80479230 DTXSID80476603 DTXSID80543945 DTXSID70483649 DTXSID50519950 DTXSID50288639
DTXSID40375502	DTXSID10482676 DTXSID50376565 DTXSID40664645 DTXSID90320522 DTXSID90378826 DTXSID60197647 DTXSID10416057 DTXSID40664302 DTXSID50574029 DTXSID60857274 DTXSID30617549 DTXSID70665246 DTXSID00856620 DTXSID50371252 DTXSID0051782 DTXSID10341451 DTXSID70373970 DTXSID00282400 DTXSID70231622 DTXSID70402597
DTXSID00334094	DTXSID00763209 DTXSID80885615 DTXSID30471022 DTXSID30408136 DTXSID40664544 DTXSID00329521 DTXSID80542271 DTXSID50395276 DTXSID50529150 DTXSID50593715 DTXSID90402190 DTXSID00559129 DTXSID00732379 DTXSID80785686 DTXSID00336957 DTXSID80767326 DTXSID80628009 DTXSID40399324 DTXSID80620462 DTXSID60437398
DTXSID50824935	DTXSID60374794 DTXSID20759487 DTXSID60447972 DTXSID40571486 DTXSID90803047 DTXSID60665775 DTXSID00336255 DTXSID30310720 DTXSID00704071 DTXSID30434834 DTXSID20329780 DTXSID10719757 DTXSID10567836 DTXSID30424295 DTXSID50533393 DTXSID90515850 DTXSID70542200 DTXSID80824529 DTXSID80724070 DTXSID50601223
DTXSID00379682	DTXSID30648212 DTXSID40582416 DTXSID7073640 DTXSID70227969 DTXSID20792293 DTXSID60380254 DTXSID10815708 DTXSID30803389 DTXSID50575753 DTXSID40538953 DTXSID90856553 DTXSID30718146 DTXSID90648137 DTXSID70665524 DTXSID40324555 DTXSID40608307 DTXSID60148477 DTXSID30293721 DTXSID10827669 DTXSID60181809
DTXSID60568550	DTXSID50157275 DTXSID10650297 DTXSID70742642 DTXSID60652100 DTXSID30561573 DTXSID90325113 DTXSID80346211 DTXSID00664989 DTXSID40664988 DTXSID20446502 DTXSID90476351 DTXSID00857096 DTXSID30657723 DTXSID80735126 DTXSID30716566 DTXSID90479261 DTXSID80510112 DTXSID20717244 DTXSID00602588 DTXSID70476612
DTXSID40545804	DTXSID20185166 DTXSID50795055 DTXSID90664534 DTXSID0020525 DTXSID10895565 DTXSID70884859 DTXSID20661738 DTXSID60393167 DTXSID80327828 DTXSID20841851 DTXSID70158128 DTXSID20170774 DTXSID90665768 DTXSID80218989 DTXSID70277520 DTXSID3067156 DTXSID40763844 DTXSID90277704 DTXSID80320637 DTXSID30274070
DTXSID90819820	DTXSID90282732 DTXSID70503078 DTXSID50565896 DTXSID40524891 DTXSID80814425 DTXSID50365813 DTXSID60342271 DTXSID90850576 DTXSID00698562 DTXSID70722383 DTXSID80450807 DTXSID10825347 DTXSID70632014 DTXSID80295179 DTXSID60433693 DTXSID90629204 DTXSID00572676 DTXSID00401750 DTXSID90702920 DTXSID20533229
DTXSID20361286	DTXSID50797099 DTXSID40608100 DTXSID90382544 DTXSID30704625 DTXSID70383231 DTXSID90857560 DTXSID40705527 DTXSID30647886 DTXSID80571086 DTXSID50719195 DTXSID20379644 DTXSID20664360 DTXSID80361444 DTXSID60468288 DTXSID10479223 DTXSID00704596 DTXSID80736451 DTXSID20517741 DTXSID60517740 DTXSID30287741
DTXSID40828881	DTXSID30338146 DTXSID90454634 DTXSID50528320 DTXSID3041241 DTXSID80760256 DTXSID00883855 DTXSID30334749 DTXSID90174805 DTXSID70325398 DTXSID20450740 DTXSID10752240 DTXSID7071656 DTXSID50839549 DTXSID70450331 DTXSID50507776 DTXSID70723936 DTXSID30145852 DTXSID50337939 DTXSID60534831 DTXSID20771508
DTXSID40638720	DTXSID00431416 DTXSID40824065 DTXSID80453712 DTXSID20719425 DTXSID90450818 DTXSID20213993 DTXSID3073345 DTXSID40574356 DTXSID40209292 DTXSID40293156 DTXSID70729135 DTXSID60709683 DTXSID00627711 DTXSID10370024 DTXSID60411996 DTXSID90793752 DTXSID60702477 DTXSID50216235 DTXSID20409152 DTXSID90568907
