ID	Neighbors
DTXSID70521570	DTXSID30480896 DTXSID90548168 DTXSID60352274 DTXSID40153145 DTXSID00547046 DTXSID30517237 DTXSID40604829 DTXSID40656666 DTXSID10332788 DTXSID80844464 DTXSID60522399 DTXSID30681260 DTXSID50825725 DTXSID20301985 DTXSID60580398 DTXSID40734332 DTXSID40322394 DTXSID90734160 DTXSID10318865 DTXSID00294280
DTXSID80877994	DTXSID50726647 DTXSID80703047 DTXSID40225553 DTXSID90447844 DTXSID70849382 DTXSID60403290 DTXSID40639257 DTXSID50847866 DTXSID50752880 DTXSID10150565 DTXSID40887039 DTXSID10467100 DTXSID80851491 DTXSID60411739 DTXSID50240499 DTXSID10688353 DTXSID10193255 DTXSID00516570 DTXSID9049035 DTXSID50379197
DTXSID90523975	DTXSID90780788 DTXSID00804085 DTXSID60517669 DTXSID70897469 DTXSID80276322 DTXSID80801693 DTXSID70680378 DTXSID50195359 DTXSID50774628 DTXSID70436498 DTXSID90238032 DTXSID80389087 DTXSID20318634 DTXSID30150325 DTXSID30693388 DTXSID2068393 DTXSID30492939 DTXSID20436483 DTXSID50233684 DTXSID30157334
DTXSID20345905	DTXSID00686404 DTXSID70334107 DTXSID60402622 DTXSID70514169 DTXSID30351810 DTXSID90685300 DTXSID10498616 DTXSID50547839 DTXSID20749429 DTXSID40718990 DTXSID50316108 DTXSID70347393 DTXSID50506961 DTXSID00644089 DTXSID30612832 DTXSID90682576 DTXSID60236247 DTXSID30393518 DTXSID50470855 DTXSID40348751
DTXSID20741165	DTXSID90670897 DTXSID20469918 DTXSID10217526 DTXSID10277802 DTXSID90674198 DTXSID90166821 DTXSID30688092 DTXSID70435002 DTXSID90170842 DTXSID50679508 DTXSID1021089 DTXSID10691009 DTXSID50389453 DTXSID80690721 DTXSID30590747 DTXSID40524492 DTXSID90242134 DTXSID80684761 DTXSID20521565 DTXSID90826670
DTXSID60689956	DTXSID30239588 DTXSID40478946 DTXSID80479275 DTXSID50369715 DTXSID60197283 DTXSID70568541 DTXSID50874319 DTXSID40717827 DTXSID80690403 DTXSID10226739 DTXSID70606093 DTXSID80690342 DTXSID20282427 DTXSID40773443 DTXSID20491618 DTXSID30575554 DTXSID50309358 DTXSID60219919 DTXSID50588702 DTXSID80684024
DTXSID00519268	DTXSID00538075 DTXSID70811322 DTXSID30714805 DTXSID20496229 DTXSID20186810 DTXSID60292242 DTXSID10587690 DTXSID00642782 DTXSID50783038 DTXSID20643397 DTXSID10204815 DTXSID60655873 DTXSID90363055 DTXSID50831987 DTXSID50765556 DTXSID30853627 DTXSID10758207 DTXSID20323788 DTXSID50460635 DTXSID40525363
DTXSID80416322	DTXSID10654174 DTXSID60469957 DTXSID60385789 DTXSID90602532 DTXSID10527713 DTXSID80678120 DTXSID60457334 DTXSID20807795 DTXSID30877686 DTXSID90421220 DTXSID20842505 DTXSID80533200 DTXSID50499263 DTXSID30303490 DTXSID30374827 DTXSID40808103 DTXSID10512462 DTXSID60404828 DTXSID70674631 DTXSID70415041
DTXSID20492246	DTXSID5062188 DTXSID8075205 DTXSID50204218 DTXSID80344515 DTXSID80374993 DTXSID50830879 DTXSID00180396 DTXSID40370991 DTXSID70323975 DTXSID80401177 DTXSID90205860 DTXSID10846330 DTXSID90452993 DTXSID80592110 DTXSID10780927 DTXSID00385288 DTXSID00465079 DTXSID20653350 DTXSID40434906 DTXSID00730734
DTXSID00495255	DTXSID40304110 DTXSID30458530 DTXSID70159059 DTXSID40500534 DTXSID50691689 DTXSID60563247 DTXSID50749816 DTXSID50291840 DTXSID50684814 DTXSID90437568 DTXSID70357073 DTXSID20686007 DTXSID30651342 DTXSID60684800 DTXSID30577073 DTXSID60677919 DTXSID90550908 DTXSID60460242 DTXSID70351495 DTXSID50723297
DTXSID70563758	DTXSID20727429 DTXSID70232891 DTXSID10805745 DTXSID40475470 DTXSID90541210 DTXSID1063069 DTXSID70208894 DTXSID70659640 DTXSID50488990 DTXSID00742170 DTXSID20281339 DTXSID00333108 DTXSID70527714 DTXSID40376736 DTXSID80526692 DTXSID20297617 DTXSID00487014 DTXSID90358865 DTXSID40760999 DTXSID10470957
DTXSID60684769	DTXSID00459079 DTXSID50808750 DTXSID40237893 DTXSID30629884 DTXSID70417328 DTXSID40346212 DTXSID30327191 DTXSID00758019 DTXSID70384687 DTXSID10493348 DTXSID50846632 DTXSID20484045 DTXSID40671051 DTXSID30393376 DTXSID70405104 DTXSID40455611 DTXSID60299317 DTXSID90877682 DTXSID80744410 DTXSID40299315
DTXSID50358149	DTXSID80356734 DTXSID80150158 DTXSID20223996 DTXSID00764473 DTXSID00326737 DTXSID10173350 DTXSID70843885 DTXSID90279147 DTXSID10400239 DTXSID10681248 DTXSID10452319 DTXSID60526690 DTXSID60645072 DTXSID40685714 DTXSID30304109 DTXSID20222429 DTXSID90566746 DTXSID40364219 DTXSID60318113 DTXSID90435327
DTXSID20275435	DTXSID30222753 DTXSID40317821 DTXSID10324007 DTXSID00275559 DTXSID60682341 DTXSID70328687 DTXSID70412015 DTXSID70842959 DTXSID30886672 DTXSID00682244 DTXSID70791736 DTXSID20723062 DTXSID30674096 DTXSID70516608 DTXSID60438062 DTXSID30182661 DTXSID40853653 DTXSID50674674 DTXSID10579171 DTXSID60824789
DTXSID20275430	DTXSID30656534 DTXSID80875091 DTXSID30316388 DTXSID20828824 DTXSID80841938 DTXSID60759168 DTXSID40822900 DTXSID80584515 DTXSID50783573 DTXSID60600984 DTXSID70591470 DTXSID20529248 DTXSID20387623 DTXSID70584847 DTXSID70793295 DTXSID50825169 DTXSID50786443 DTXSID60333523 DTXSID20682322 DTXSID20584771
DTXSID70897469	DTXSID90780788 DTXSID80801693 DTXSID60517669 DTXSID90523975 DTXSID70680378 DTXSID50195359 DTXSID50774628 DTXSID00804085 DTXSID90238032 DTXSID80276322 DTXSID30157334 DTXSID20318634 DTXSID20436483 DTXSID10858195 DTXSID30150325 DTXSID50233684 DTXSID60187129 DTXSID30693388 DTXSID80186790 DTXSID7022756
DTXSID70357210	DTXSID40154278 DTXSID80352473 DTXSID80617635 DTXSID70685944 DTXSID50800870 DTXSID30683961 DTXSID50690031 DTXSID90144083 DTXSID40606808 DTXSID60719040 DTXSID30188401 DTXSID20387845 DTXSID00291158 DTXSID00389963 DTXSID20814166 DTXSID80219012 DTXSID40172053 DTXSID00381528 DTXSID10346340 DTXSID00406088
DTXSID20289057	DTXSID20519664 DTXSID30440455 DTXSID30156105 DTXSID20877877 DTXSID10170187 DTXSID00645096 DTXSID20612806 DTXSID30732246 DTXSID70433785 DTXSID60636400 DTXSID90684833 DTXSID30476936 DTXSID90219684 DTXSID40242669 DTXSID30172527 DTXSID80161345 DTXSID80396130 DTXSID40846020 DTXSID80791949 DTXSID80164957
DTXSID20289052	DTXSID50306842 DTXSID80351087 DTXSID90511610 DTXSID60285896 DTXSID30716349 DTXSID20648882 DTXSID10767854 DTXSID90844551 DTXSID10551896 DTXSID20741206 DTXSID00846607 DTXSID30387750 DTXSID20585586 DTXSID70387592 DTXSID60858105 DTXSID50351751 DTXSID30429644 DTXSID70721775 DTXSID60752518 DTXSID50197232
DTXSID20402047	DTXSID40353587 DTXSID30221721 DTXSID90641527 DTXSID80490965 DTXSID70650834 DTXSID50720246 DTXSID60470381 DTXSID10362606 DTXSID90318287 DTXSID90325092 DTXSID60686405 DTXSID20523226 DTXSID70641702 DTXSID50241860 DTXSID60357486 DTXSID70803863 DTXSID70333599 DTXSID80452725 DTXSID80844464 DTXSID70567978
DTXSID30786204	DTXSID50187315 DTXSID30740184 DTXSID10306166 DTXSID70438351 DTXSID70484575 DTXSID70763630 DTXSID4070746 DTXSID90402458 DTXSID60198573 DTXSID90740741 DTXSID60489579 DTXSID50560043 DTXSID70796327 DTXSID60552570 DTXSID40364653 DTXSID00328771 DTXSID10710385 DTXSID10280710 DTXSID90450212 DTXSID00183029
DTXSID90517399	DTXSID00225978 DTXSID30495203 DTXSID60215173 DTXSID40841818 DTXSID30400498 DTXSID00333123 DTXSID60515640 DTXSID20162311 DTXSID50735597 DTXSID50201388 DTXSID60705701 DTXSID50680139 DTXSID60362696 DTXSID40763420 DTXSID70465127 DTXSID40326670 DTXSID90573450 DTXSID90322627 DTXSID00173723 DTXSID90470955
DTXSID10180529	DTXSID10771971 DTXSID30738869 DTXSID50705992 DTXSID20310037 DTXSID10790925 DTXSID40838506 DTXSID00313006 DTXSID40239079 DTXSID70644071 DTXSID90239564 DTXSID00785784 DTXSID20161723 DTXSID20493192 DTXSID80854467 DTXSID60838523 DTXSID20532838 DTXSID50641609 DTXSID00873099 DTXSID90344268 DTXSID70498672
DTXSID00243637	DTXSID40800263 DTXSID20221098 DTXSID50290979 DTXSID60795960 DTXSID00715985 DTXSID20166713 DTXSID20228901 DTXSID50462376 DTXSID30347238 DTXSID30559334 DTXSID20602863 DTXSID50617147 DTXSID00714958 DTXSID40357782 DTXSID60877533 DTXSID10846855 DTXSID70398365 DTXSID20351268 DTXSID00279875 DTXSID70324104
DTXSID90874792	DTXSID80347925 DTXSID50485045 DTXSID30672234 DTXSID70808717 DTXSID10315470 DTXSID80804927 DTXSID80697396 DTXSID60439019 DTXSID40530735 DTXSID60226123 DTXSID80483690 DTXSID40873194 DTXSID80585587 DTXSID50382707 DTXSID90235809 DTXSID60652448 DTXSID20874609 DTXSID40329888 DTXSID30171116 DTXSID30531771
DTXSID20298260	DTXSID70691328 DTXSID30340067 DTXSID80178938 DTXSID80403732 DTXSID80384294 DTXSID40155063 DTXSID40827253 DTXSID10432676 DTXSID50740101 DTXSID10803024 DTXSID10483921 DTXSID40533448 DTXSID30829463 DTXSID20877736 DTXSID60384797 DTXSID50195430 DTXSID90851265 DTXSID90377213 DTXSID80412743 DTXSID80741166
DTXSID10806555	DTXSID40509385 DTXSID50417801 DTXSID60615972 DTXSID10644858 DTXSID90644851 DTXSID20810148 DTXSID00537563 DTXSID50369710 DTXSID50540426 DTXSID00286241 DTXSID60235715 DTXSID50204096 DTXSID90683967 DTXSID80581120 DTXSID90359236 DTXSID90775134 DTXSID00419279 DTXSID40223711 DTXSID70736748 DTXSID60806065
DTXSID60686405	DTXSID40353587 DTXSID10332788 DTXSID60580398 DTXSID40604829 DTXSID90318287 DTXSID50825725 DTXSID50720246 DTXSID70567978 DTXSID20402047 DTXSID20471652 DTXSID90641527 DTXSID10362606 DTXSID80490965 DTXSID80844464 DTXSID70641702 DTXSID80641637 DTXSID60352274 DTXSID40522579 DTXSID60436326 DTXSID30221721
DTXSID70629924	DTXSID10313239 DTXSID80283031 DTXSID10559094 DTXSID90422393 DTXSID70709018 DTXSID90810958 DTXSID70303616 DTXSID60684840 DTXSID90303759 DTXSID1045409 DTXSID60305068 DTXSID00493433 DTXSID50578986 DTXSID40402261 DTXSID70691323 DTXSID70239628 DTXSID80689337 DTXSID80320950 DTXSID40239392 DTXSID00706636
DTXSID80509662	DTXSID30641763 DTXSID70839324 DTXSID90616851 DTXSID90406198 DTXSID80355242 DTXSID00402025 DTXSID90565193 DTXSID20759982 DTXSID80349848 DTXSID70847449 DTXSID50481567 DTXSID60547709 DTXSID40516392 DTXSID90313338 DTXSID30351431 DTXSID30402316 DTXSID50683822 DTXSID60425078 DTXSID90283466 DTXSID00302415
DTXSID9041108	DTXSID60582938 DTXSID20603052 DTXSID60348950 DTXSID70173013 DTXSID30526324 DTXSID00656647 DTXSID30432214 DTXSID60770555 DTXSID20328016 DTXSID40318070 DTXSID20610468 DTXSID30518527 DTXSID20602949 DTXSID40558494 DTXSID20358656 DTXSID40559608 DTXSID20231379 DTXSID30459800 DTXSID50208317 DTXSID10728223
DTXSID10353933	DTXSID70684033 DTXSID60302678 DTXSID30686371 DTXSID30679309 DTXSID60681814 DTXSID10349710 DTXSID20684644 DTXSID40456784 DTXSID60526211 DTXSID90415169 DTXSID80688820 DTXSID70239587 DTXSID40544539 DTXSID60376051 DTXSID20845814 DTXSID30385014 DTXSID00314598 DTXSID20868649 DTXSID30658836 DTXSID30679485
DTXSID30723078	DTXSID50499541 DTXSID00558016 DTXSID80517520 DTXSID2073560 DTXSID00702299 DTXSID60589265 DTXSID00359681 DTXSID6042442 DTXSID10778945 DTXSID00183403 DTXSID00324192 DTXSID70878036 DTXSID20241413 DTXSID70741599 DTXSID80385342 DTXSID80804149 DTXSID10177176 DTXSID40619579 DTXSID00646068 DTXSID30791050
DTXSID30694956	DTXSID40592575 DTXSID30317779 DTXSID30319915 DTXSID20631092 DTXSID10498075 DTXSID6065767 DTXSID50296638 DTXSID70669623 DTXSID20593944 DTXSID10314448 DTXSID10843748 DTXSID60331741 DTXSID50785638 DTXSID10588405 DTXSID90627326 DTXSID40496160 DTXSID80708557 DTXSID10488234 DTXSID50282470 DTXSID20351925
DTXSID60561263	DTXSID40732252 DTXSID50323918 DTXSID80644860 DTXSID20641373 DTXSID10644954 DTXSID50280315 DTXSID80508236 DTXSID50843388 DTXSID30590181 DTXSID10234157 DTXSID90409265 DTXSID70732503 DTXSID80568693 DTXSID10397115 DTXSID50840579 DTXSID70213741 DTXSID10683348 DTXSID70701653 DTXSID40645050 DTXSID30569175
DTXSID00369048	DTXSID00654188 DTXSID50831164 DTXSID10811523 DTXSID80406566 DTXSID70403342 DTXSID10682235 DTXSID30477726 DTXSID30474730 DTXSID00785865 DTXSID3021805 DTXSID50676734 DTXSID60641655 DTXSID90228599 DTXSID30490016 DTXSID40845679 DTXSID90367770 DTXSID30200834 DTXSID90169938 DTXSID20299898 DTXSID50479606
DTXSID40361905	DTXSID80811510 DTXSID90751716 DTXSID30363175 DTXSID20689891 DTXSID20536058 DTXSID60803059 DTXSID20345485 DTXSID40692049 DTXSID80686301 DTXSID50484371 DTXSID10711271 DTXSID60441874 DTXSID00769847 DTXSID20398916 DTXSID00475037 DTXSID20691717 DTXSID60304132 DTXSID30692033 DTXSID20419796 DTXSID20877736
DTXSID50761674	DTXSID20662149 DTXSID10161297 DTXSID70658330 DTXSID60658102 DTXSID40491190 DTXSID50430090 DTXSID40442288 DTXSID00471877 DTXSID10701692 DTXSID50562567 DTXSID90316460 DTXSID40735506 DTXSID20824644 DTXSID00279254 DTXSID10310384 DTXSID10348006 DTXSID40364330 DTXSID80639216 DTXSID80759448 DTXSID70815704
DTXSID50644059	DTXSID50698279 DTXSID30644875 DTXSID90421785 DTXSID30526642 DTXSID90644058 DTXSID20542553 DTXSID50695480 DTXSID50237223 DTXSID20482566 DTXSID80280247 DTXSID50218537 DTXSID70232750 DTXSID00484245 DTXSID70497625 DTXSID20654786 DTXSID00506719 DTXSID80782094 DTXSID30309775 DTXSID40319805 DTXSID30474250
DTXSID50194625	DTXSID20241054 DTXSID70365557 DTXSID20819171 DTXSID90623500 DTXSID90230950 DTXSID70762567 DTXSID20163282 DTXSID40460987 DTXSID10481487 DTXSID80732236 DTXSID60854723 DTXSID80143782 DTXSID50622493 DTXSID40586358 DTXSID50447385 DTXSID70319292 DTXSID60643977 DTXSID50217606 DTXSID80109989 DTXSID50425289
DTXSID00280800	DTXSID60586072 DTXSID20781541 DTXSID60448161 DTXSID10193250 DTXSID20333463 DTXSID50299669 DTXSID40680143 DTXSID60175809 DTXSID10459560 DTXSID1045409 DTXSID90737893 DTXSID60684840 DTXSID30680137 DTXSID50402257 DTXSID90810958 DTXSID90688957 DTXSID30681205 DTXSID70709018 DTXSID50333153 DTXSID20846821
DTXSID50829940	DTXSID00326095 DTXSID50780608 DTXSID50599479 DTXSID50366805 DTXSID20557703 DTXSID40475031 DTXSID80356698 DTXSID10677686 DTXSID60394679 DTXSID40319002 DTXSID00738977 DTXSID30822671 DTXSID50311759 DTXSID80519665 DTXSID20210503 DTXSID20522951 DTXSID60851419 DTXSID40468448 DTXSID70348603 DTXSID30474730
DTXSID40222921	DTXSID10828616 DTXSID50799553 DTXSID40176536 DTXSID50728161 DTXSID60229417 DTXSID90215247 DTXSID20387845 DTXSID10615003 DTXSID70616172 DTXSID30791439 DTXSID90465205 DTXSID50358043 DTXSID90602496 DTXSID60715961 DTXSID00389963 DTXSID50585716 DTXSID7026231 DTXSID10683904 DTXSID50690031 DTXSID90685047
DTXSID50566742	DTXSID80307261 DTXSID20351485 DTXSID90239584 DTXSID80670068 DTXSID30234775 DTXSID00687810 DTXSID00686525 DTXSID10290076 DTXSID40445532 DTXSID50687123 DTXSID20688642 DTXSID50686994 DTXSID20588895 DTXSID80687595 DTXSID10539715 DTXSID40478289 DTXSID40879651 DTXSID30542726 DTXSID50433288 DTXSID30377530
DTXSID50600019	DTXSID30751558 DTXSID80372999 DTXSID00305522 DTXSID00574771 DTXSID30313372 DTXSID90584521 DTXSID30819627 DTXSID60602544 DTXSID90755214 DTXSID00145521 DTXSID70767178 DTXSID70785135 DTXSID80770774 DTXSID80763863 DTXSID90584162 DTXSID60886882 DTXSID40483454 DTXSID30144502 DTXSID60567205 DTXSID50221384
DTXSID40290645	DTXSID60589503 DTXSID30227985 DTXSID30833287 DTXSID80656100 DTXSID60629231 DTXSID90853623 DTXSID90567293 DTXSID10841946 DTXSID80387008 DTXSID3060164 DTXSID40589506 DTXSID20515005 DTXSID50540749 DTXSID70836292 DTXSID30521612 DTXSID30524087 DTXSID20808207 DTXSID20572153 DTXSID70188349 DTXSID40528435
DTXSID90469501	DTXSID90587370 DTXSID30282610 DTXSID30607501 DTXSID40314456 DTXSID60839853 DTXSID00365449 DTXSID10418536 DTXSID10434271 DTXSID30644113 DTXSID90818313 DTXSID80827297 DTXSID30551833 DTXSID20524293 DTXSID90697549 DTXSID60160199 DTXSID80317840 DTXSID40782070 DTXSID60823671 DTXSID00644322 DTXSID50415746
DTXSID40183028	DTXSID10578902 DTXSID30168142 DTXSID30199799 DTXSID00354090 DTXSID40799188 DTXSID80465951 DTXSID10850972 DTXSID20149864 DTXSID70302982 DTXSID70600314 DTXSID90557255 DTXSID70703415 DTXSID20394231 DTXSID70148089 DTXSID90649341 DTXSID30793175 DTXSID70342823 DTXSID60720030 DTXSID00832141 DTXSID30645882
DTXSID10641680	DTXSID30734280 DTXSID80588093 DTXSID30152021 DTXSID00683711 DTXSID00173147 DTXSID00757204 DTXSID00661034 DTXSID60475472 DTXSID80803758 DTXSID70513591 DTXSID30392763 DTXSID80505705 DTXSID70558048 DTXSID00823675 DTXSID70644172 DTXSID60479697 DTXSID30641743 DTXSID30404077 DTXSID00190450 DTXSID00751747
DTXSID40145969	DTXSID90780627 DTXSID00238184 DTXSID90676152 DTXSID5047829 DTXSID90436117 DTXSID20163843 DTXSID50295767 DTXSID5045465 DTXSID40202480 DTXSID60847493 DTXSID60858428 DTXSID60422062 DTXSID00776576 DTXSID90709252 DTXSID00387267 DTXSID80702333 DTXSID40154197 DTXSID30302903 DTXSID30194204 DTXSID70823748
DTXSID10287007	DTXSID40780692 DTXSID90546129 DTXSID10221249 DTXSID30435487 DTXSID40641390 DTXSID80404784 DTXSID00532492 DTXSID20537702 DTXSID40770058 DTXSID30708103 DTXSID30654656 DTXSID70819560 DTXSID30200157 DTXSID80412743 DTXSID90377213 DTXSID70807503 DTXSID1073652 DTXSID20314838 DTXSID10483921 DTXSID4069711
DTXSID80694380	DTXSID20878142 DTXSID90155639 DTXSID40411176 DTXSID90385550 DTXSID8072617 DTXSID30748286 DTXSID50312706 DTXSID70564760 DTXSID80369521 DTXSID60817459 DTXSID40422146 DTXSID00386619 DTXSID10800139 DTXSID30367395 DTXSID40817457 DTXSID20628381 DTXSID90672290 DTXSID60778753 DTXSID80601973 DTXSID70445848
DTXSID00462386	DTXSID00463499 DTXSID60208348 DTXSID40846404 DTXSID2070130 DTXSID40886421 DTXSID40190570 DTXSID20488982 DTXSID40536398 DTXSID00404605 DTXSID60412009 DTXSID70599355 DTXSID80346534 DTXSID90346404 DTXSID80479497 DTXSID90150301 DTXSID40815731 DTXSID10749357 DTXSID40582693 DTXSID00508733 DTXSID30695165
DTXSID60386675	DTXSID60491617 DTXSID20219435 DTXSID6066575 DTXSID70358747 DTXSID00203110 DTXSID80358091 DTXSID10213881 DTXSID30484692 DTXSID3042267 DTXSID30279722 DTXSID50690177 DTXSID20491618 DTXSID90222532 DTXSID70641520 DTXSID20532494 DTXSID20691095 DTXSID40773443 DTXSID00307945 DTXSID00414264 DTXSID50610512
DTXSID90393110	DTXSID8034372 DTXSID00382378 DTXSID80323441 DTXSID30189433 DTXSID30372222 DTXSID30691900 DTXSID70727777 DTXSID10329754 DTXSID20326779 DTXSID60686329 DTXSID3073682 DTXSID60509448 DTXSID40809731 DTXSID20221058 DTXSID70605400 DTXSID30307074 DTXSID00241431 DTXSID60701905 DTXSID40161649 DTXSID80691773
DTXSID60889595	DTXSID80278689 DTXSID60605818 DTXSID10393071 DTXSID80523666 DTXSID90538084 DTXSID50305072 DTXSID9069978 DTXSID00369644 DTXSID10815501 DTXSID80200162 DTXSID00615597 DTXSID10308589 DTXSID60810900 DTXSID10554589 DTXSID30526349 DTXSID9064188 DTXSID30690175 DTXSID9059620 DTXSID70801122 DTXSID90690833
DTXSID20451797	DTXSID60498080 DTXSID70488290 DTXSID50217585 DTXSID20176291 DTXSID90617641 DTXSID70834591 DTXSID50188963 DTXSID7041047 DTXSID80611057 DTXSID50447385 DTXSID90491589 DTXSID60298047 DTXSID80241055 DTXSID70165574 DTXSID90319719 DTXSID10741659 DTXSID90490557 DTXSID50425289 DTXSID00319720 DTXSID10559877
DTXSID00688665	DTXSID70311034 DTXSID80279217 DTXSID80488908 DTXSID70822034 DTXSID9068877 DTXSID10690673 DTXSID30688653 DTXSID90689525 DTXSID10687780 DTXSID80227096 DTXSID10613342 DTXSID40400085 DTXSID70752726 DTXSID40358416 DTXSID30369930 DTXSID80491679 DTXSID10852138 DTXSID80451798 DTXSID00893479 DTXSID90718566
DTXSID30550725	DTXSID10784501 DTXSID50807869 DTXSID5051490 DTXSID30300560 DTXSID60816669 DTXSID40286927 DTXSID20387880 DTXSID70475685 DTXSID30884698 DTXSID30240472 DTXSID00789242 DTXSID70866675 DTXSID60642728 DTXSID90807868 DTXSID00828948 DTXSID20478888 DTXSID80549083 DTXSID90887827 DTXSID50713572 DTXSID50158505
DTXSID00405031	DTXSID90403783 DTXSID00366890 DTXSID60363289 DTXSID10795233 DTXSID90345795 DTXSID90690914 DTXSID10403780 DTXSID50691725 DTXSID30174142 DTXSID10212379 DTXSID50199635 DTXSID90386229 DTXSID90515996 DTXSID50380081 DTXSID20690063 DTXSID00241431 DTXSID90213006 DTXSID00686323 DTXSID50143092 DTXSID50812276
DTXSID10213508	DTXSID30294430 DTXSID00876782 DTXSID30496417 DTXSID60698104 DTXSID80851774 DTXSID90148682 DTXSID00594939 DTXSID60301560 DTXSID20685095 DTXSID30565950 DTXSID00521063 DTXSID30469025 DTXSID40177826 DTXSID00300850 DTXSID00379905 DTXSID20557081 DTXSID90636953 DTXSID50355431 DTXSID30386127 DTXSID90550908
DTXSID30490753	DTXSID60283014 DTXSID80801214 DTXSID70691686 DTXSID50418878 DTXSID70321537 DTXSID80177087 DTXSID40689111 DTXSID30552885 DTXSID30538962 DTXSID00311249 DTXSID70811504 DTXSID20322014 DTXSID20199324 DTXSID30487704 DTXSID80602405 DTXSID50214478 DTXSID20218665 DTXSID20379902 DTXSID00309404 DTXSID40652663
DTXSID60705701	DTXSID60215173 DTXSID60838528 DTXSID40767302 DTXSID30703239 DTXSID40763420 DTXSID90573450 DTXSID00225978 DTXSID00333123 DTXSID50735597 DTXSID40841818 DTXSID30495203 DTXSID90517399 DTXSID10597133 DTXSID70828637 DTXSID3034583 DTXSID20407658 DTXSID70484974 DTXSID30284139 DTXSID30400498 DTXSID00173723
DTXSID70484575	DTXSID60489579 DTXSID70763630 DTXSID50560043 DTXSID30740184 DTXSID50187315 DTXSID60198573 DTXSID30786204 DTXSID70796327 DTXSID00328771 DTXSID10710385 DTXSID10306166 DTXSID70438351 DTXSID4070746 DTXSID90450212 DTXSID90402458 DTXSID60599607 DTXSID00205952 DTXSID10717970 DTXSID60552570 DTXSID40412360
DTXSID20691095	DTXSID00307945 DTXSID00414264 DTXSID10554589 DTXSID00276622 DTXSID90222532 DTXSID20760816 DTXSID50305072 DTXSID80394030 DTXSID70358747 DTXSID00158994 DTXSID70889566 DTXSID80358091 DTXSID10541459 DTXSID30690175 DTXSID40343201 DTXSID30279722 DTXSID60491617 DTXSID6066575 DTXSID70385159 DTXSID60386675
DTXSID10561192	DTXSID00637279 DTXSID00555202 DTXSID00601874 DTXSID50144029 DTXSID20311105 DTXSID50353452 DTXSID20875035 DTXSID90276333 DTXSID80574850 DTXSID90279889 DTXSID90644477 DTXSID50440417 DTXSID00782970 DTXSID40486965 DTXSID70730140 DTXSID60644787 DTXSID90829964 DTXSID80315760 DTXSID80324190 DTXSID90164307
DTXSID20171786	DTXSID00683054 DTXSID90566746 DTXSID50647808 DTXSID40685714 DTXSID30304109 DTXSID00523860 DTXSID50585377 DTXSID70823708 DTXSID00235956 DTXSID30608073 DTXSID80393462 DTXSID70843885 DTXSID50419946 DTXSID00493655 DTXSID10173350 DTXSID70484015 DTXSID80150158 DTXSID20223996 DTXSID60656668 DTXSID10681248
DTXSID90421184	DTXSID10394442 DTXSID30490192 DTXSID00803316 DTXSID60533349 DTXSID00828948 DTXSID60494143 DTXSID20710316 DTXSID80543687 DTXSID80832043 DTXSID90316147 DTXSID30240472 DTXSID90806371 DTXSID80813130 DTXSID30570680 DTXSID90699689 DTXSID20387880 DTXSID90807868 DTXSID80422802 DTXSID00643512 DTXSID20510196
DTXSID10504544	DTXSID50403527 DTXSID00802607 DTXSID10841527 DTXSID70490196 DTXSID80485578 DTXSID70605728 DTXSID80718414 DTXSID30854412 DTXSID3060164 DTXSID20654286 DTXSID30565733 DTXSID20515005 DTXSID30552002 DTXSID80656100 DTXSID20185489 DTXSID10440473 DTXSID10555556 DTXSID20510196 DTXSID00434947 DTXSID50540749
DTXSID70691484	DTXSID30684973 DTXSID30691546 DTXSID40507088 DTXSID70756926 DTXSID70301697 DTXSID20814368 DTXSID20683399 DTXSID80685733 DTXSID50685361 DTXSID40191542 DTXSID60698523 DTXSID60275651 DTXSID30702762 DTXSID10341113 DTXSID90690853 DTXSID10353034 DTXSID90718364 DTXSID80781608 DTXSID40490749 DTXSID00702815
