ID	Neighbors
DTXSID8044969	DTXSID70474577 DTXSID60633818 DTXSID00239530 DTXSID80223472 DTXSID10301792 DTXSID00413292 DTXSID50415504 DTXSID80192538 DTXSID30302786 DTXSID40706852 DTXSID30668455 DTXSID40338516 DTXSID60752492 DTXSID10196145 DTXSID10712369 DTXSID30547731 DTXSID50288351 DTXSID00844481 DTXSID60487419 DTXSID50394623
DTXSID00186318	DTXSID40559986 DTXSID30163950 DTXSID40665556 DTXSID50286312 DTXSID20165600 DTXSID10665604 DTXSID90185759 DTXSID80654661 DTXSID00621279 DTXSID70325979 DTXSID20599123 DTXSID70433104 DTXSID00233199 DTXSID20667053 DTXSID90666139 DTXSID60830527 DTXSID50632173 DTXSID30509910 DTXSID80203431 DTXSID40612000
DTXSID30501914	DTXSID60809677 DTXSID30626757 DTXSID30547059 DTXSID50388663 DTXSID10288716 DTXSID00379889 DTXSID70422351 DTXSID00803735 DTXSID30824534 DTXSID3062657 DTXSID50475966 DTXSID40598875 DTXSID40502255 DTXSID50551370 DTXSID40752879 DTXSID30802211 DTXSID80806769 DTXSID60307729 DTXSID60320039 DTXSID90546740
DTXSID30214597	DTXSID40798136 DTXSID10767091 DTXSID30400716 DTXSID30698090 DTXSID00702097 DTXSID70207286 DTXSID50503238 DTXSID50871242 DTXSID30450837 DTXSID80576258 DTXSID10555399 DTXSID00762878 DTXSID10342529 DTXSID50504366 DTXSID80762730 DTXSID6071952 DTXSID10755256 DTXSID60468884 DTXSID10501331 DTXSID40525520
DTXSID40606540	DTXSID90434294 DTXSID30200430 DTXSID40596896 DTXSID90207667 DTXSID3021853 DTXSID30284654 DTXSID70776381 DTXSID70580889 DTXSID80227455 DTXSID00831730 DTXSID10650353 DTXSID20275036 DTXSID70397257 DTXSID40150639 DTXSID80339582 DTXSID20467171 DTXSID40278089 DTXSID70469468 DTXSID10605787 DTXSID90334826
DTXSID10464694	DTXSID3060453 DTXSID40335888 DTXSID00213613 DTXSID70502228 DTXSID00528799 DTXSID7020681 DTXSID10833548 DTXSID1070228 DTXSID40764497 DTXSID30338161 DTXSID70630838 DTXSID50400218 DTXSID90815165 DTXSID00763305 DTXSID70454157 DTXSID80592599 DTXSID10318401 DTXSID30356946 DTXSID00822860 DTXSID00665416
DTXSID40380015	DTXSID60634406 DTXSID00377825 DTXSID30433024 DTXSID20720672 DTXSID80274843 DTXSID90287823 DTXSID20539726 DTXSID90780864 DTXSID00196578 DTXSID80889274 DTXSID7066063 DTXSID80448042 DTXSID50305759 DTXSID90239680 DTXSID90305899 DTXSID20475872 DTXSID80534595 DTXSID90461823 DTXSID40773625 DTXSID1070802
DTXSID70693160	DTXSID90625206 DTXSID80488246 DTXSID90291804 DTXSID80287610 DTXSID10606436 DTXSID40673671 DTXSID60455895 DTXSID10702684 DTXSID20674883 DTXSID20650445 DTXSID80376533 DTXSID50774729 DTXSID70571737 DTXSID30465724 DTXSID50398282 DTXSID50430792 DTXSID10695385 DTXSID20716691 DTXSID50597172 DTXSID80654267
DTXSID10621609	DTXSID90617424 DTXSID00725963 DTXSID60301500 DTXSID30289826 DTXSID70518460 DTXSID80865215 DTXSID80602864 DTXSID5027308 DTXSID50667703 DTXSID4025296 DTXSID10515099 DTXSID50777533 DTXSID10182361 DTXSID00541640 DTXSID10699742 DTXSID70510924 DTXSID30553453 DTXSID60758757 DTXSID00666165 DTXSID80517601
DTXSID90597116	DTXSID50803785 DTXSID10660275 DTXSID80163884 DTXSID30589212 DTXSID10482171 DTXSID90599079 DTXSID00601278 DTXSID90564166 DTXSID70728688 DTXSID80700071 DTXSID90608610 DTXSID00382156 DTXSID40345169 DTXSID70444497 DTXSID90728968 DTXSID30579572 DTXSID40543946 DTXSID80483650 DTXSID80512959 DTXSID20735246
DTXSID30794127	DTXSID30883242 DTXSID80883111 DTXSID00634268 DTXSID70475963 DTXSID40783108 DTXSID00296204 DTXSID90283820 DTXSID90667702 DTXSID10461148 DTXSID60621715 DTXSID30668470 DTXSID90715696 DTXSID30339496 DTXSID10318860 DTXSID00401351 DTXSID30777637 DTXSID80649476 DTXSID20556579 DTXSID00841036 DTXSID20379321
DTXSID30479902	DTXSID10480450 DTXSID80667711 DTXSID10336125 DTXSID00214761 DTXSID00699751 DTXSID90339073 DTXSID7059149 DTXSID40223594 DTXSID50221521 DTXSID70794242 DTXSID50329576 DTXSID20553861 DTXSID00209490 DTXSID40847658 DTXSID70548808 DTXSID60617335 DTXSID60342711 DTXSID40823957 DTXSID80522119 DTXSID00318697
DTXSID50415504	DTXSID50394623 DTXSID70474577 DTXSID10665240 DTXSID40338516 DTXSID80223472 DTXSID10665609 DTXSID8044969 DTXSID1059991 DTXSID80777142 DTXSID50288351 DTXSID10712369 DTXSID90585053 DTXSID60752492 DTXSID30302786 DTXSID70198105 DTXSID10301792 DTXSID30668455 DTXSID20806162 DTXSID50775731 DTXSID80230005
DTXSID00149302	DTXSID60633691 DTXSID20311201 DTXSID70896674 DTXSID30218732 DTXSID80761521 DTXSID70788267 DTXSID60451135 DTXSID70161910 DTXSID20665211 DTXSID60427259 DTXSID40292568 DTXSID20201613 DTXSID50574625 DTXSID00303700 DTXSID00290949 DTXSID70617765 DTXSID60212102 DTXSID30203385 DTXSID50216710 DTXSID40829454
DTXSID40200148	DTXSID40165788 DTXSID20507223 DTXSID70480653 DTXSID00349067 DTXSID60378914 DTXSID10758146 DTXSID0069175 DTXSID10333750 DTXSID60620667 DTXSID40376650 DTXSID0038756 DTXSID90755219 DTXSID00211250 DTXSID90591639 DTXSID60293234 DTXSID00560917 DTXSID20895596 DTXSID00626249 DTXSID10494517 DTXSID70293760
DTXSID30417889	DTXSID30384820 DTXSID50321878 DTXSID50674033 DTXSID70792263 DTXSID80817214 DTXSID80628943 DTXSID40154511 DTXSID40564656 DTXSID60709562 DTXSID1062966 DTXSID20305221 DTXSID30802175 DTXSID40183301 DTXSID90366602 DTXSID50536703 DTXSID30749192 DTXSID2022208 DTXSID40781220 DTXSID30514701 DTXSID40198238
DTXSID30640079	DTXSID60624286 DTXSID10854435 DTXSID50546160 DTXSID20482182 DTXSID80663955 DTXSID90854438 DTXSID00479252 DTXSID00471296 DTXSID30629107 DTXSID30650173 DTXSID60485516 DTXSID00427793 DTXSID70693746 DTXSID00774870 DTXSID3052305 DTXSID50785451 DTXSID00670328 DTXSID30736249 DTXSID90560224 DTXSID80698909
DTXSID10185438	DTXSID30773058 DTXSID60529404 DTXSID70507430 DTXSID00797463 DTXSID70428656 DTXSID30371255 DTXSID20568950 DTXSID40179921 DTXSID70612513 DTXSID20321582 DTXSID80507547 DTXSID20473959 DTXSID30739154 DTXSID20767901 DTXSID60732012 DTXSID90373134 DTXSID80502931 DTXSID50562365 DTXSID40340694 DTXSID40174451
DTXSID60445397	DTXSID30741393 DTXSID70174782 DTXSID70339470 DTXSID30709155 DTXSID60578533 DTXSID30619260 DTXSID10694651 DTXSID10528760 DTXSID80719401 DTXSID4047707 DTXSID20439934 DTXSID40147448 DTXSID00609810 DTXSID30572048 DTXSID40498644 DTXSID90382125 DTXSID50773292 DTXSID70370141 DTXSID30771635 DTXSID50698653
DTXSID70382002	DTXSID30500962 DTXSID30382543 DTXSID70378309 DTXSID00185023 DTXSID50371212 DTXSID40531186 DTXSID80601458 DTXSID50435989 DTXSID00515306 DTXSID80569322 DTXSID60617279 DTXSID40599943 DTXSID50456735 DTXSID80400983 DTXSID40175286 DTXSID80716718 DTXSID50152124 DTXSID40571269 DTXSID10660518 DTXSID20291216
DTXSID20830720	DTXSID70775773 DTXSID20182716 DTXSID90452019 DTXSID40700315 DTXSID7020681 DTXSID00572075 DTXSID40820668 DTXSID2063268 DTXSID80592599 DTXSID90888672 DTXSID00607634 DTXSID30803824 DTXSID40666583 DTXSID10539210 DTXSID00277735 DTXSID40457175 DTXSID40335888 DTXSID10200579 DTXSID70509893 DTXSID00300239
DTXSID80495117	DTXSID10373636 DTXSID70317071 DTXSID70216919 DTXSID80562136 DTXSID20309209 DTXSID10283660 DTXSID30377813 DTXSID30681705 DTXSID20669456 DTXSID00285299 DTXSID80483074 DTXSID90559653 DTXSID80199820 DTXSID80889734 DTXSID30370440 DTXSID80586059 DTXSID3065827 DTXSID80534671 DTXSID70355832 DTXSID60704592
DTXSID20531462	DTXSID20787301 DTXSID00189940 DTXSID30620558 DTXSID6061367 DTXSID70773254 DTXSID50170560 DTXSID20283176 DTXSID20460940 DTXSID60581522 DTXSID60233953 DTXSID40453475 DTXSID30508766 DTXSID80320415 DTXSID30184049 DTXSID60214727 DTXSID40885015 DTXSID40472661 DTXSID50778449 DTXSID50605509 DTXSID00834281
DTXSID90787611	DTXSID10333699 DTXSID60356459 DTXSID5066663 DTXSID20461255 DTXSID40787621 DTXSID30543399 DTXSID40856240 DTXSID90440855 DTXSID10429243 DTXSID10551371 DTXSID00394678 DTXSID00481279 DTXSID10375615 DTXSID20601457 DTXSID30399636 DTXSID60331549 DTXSID3059341 DTXSID10376526 DTXSID90575414 DTXSID10446819
DTXSID6059314	DTXSID10335274 DTXSID00528476 DTXSID20568793 DTXSID10336241 DTXSID40336577 DTXSID60621730 DTXSID50455389 DTXSID10800114 DTXSID70476556 DTXSID20529127 DTXSID20503063 DTXSID30287387 DTXSID50517456 DTXSID80513264 DTXSID10608814 DTXSID30335539 DTXSID40471735 DTXSID90786780 DTXSID10235604 DTXSID00763224
DTXSID00806009	DTXSID80577881 DTXSID70467803 DTXSID30205602 DTXSID70826810 DTXSID4061759 DTXSID20755949 DTXSID20481059 DTXSID00803876 DTXSID00888082 DTXSID30447681 DTXSID4044874 DTXSID30800853 DTXSID30582041 DTXSID10449380 DTXSID70574521 DTXSID10338164 DTXSID20758233 DTXSID60772079 DTXSID90565451 DTXSID7066485
DTXSID0027569	DTXSID7029401 DTXSID6052035 DTXSID00760773 DTXSID00500550 DTXSID20469352 DTXSID10632013 DTXSID60531789 DTXSID30348366 DTXSID00584971 DTXSID90787010 DTXSID70450417 DTXSID60174115 DTXSID60456524 DTXSID0058807 DTXSID40345245 DTXSID90172124 DTXSID60328919 DTXSID80431616 DTXSID60187624 DTXSID40199124
DTXSID10762223	DTXSID70281182 DTXSID90323619 DTXSID10308569 DTXSID90183977 DTXSID90336860 DTXSID80280621 DTXSID10607589 DTXSID10459383 DTXSID40382054 DTXSID90850798 DTXSID80435230 DTXSID30384269 DTXSID30382745 DTXSID50585357 DTXSID10337319 DTXSID40228802 DTXSID50532124 DTXSID40438464 DTXSID30308642 DTXSID00218325
DTXSID10781838	DTXSID10849245 DTXSID20788752 DTXSID60855376 DTXSID00501744 DTXSID00658641 DTXSID00180134 DTXSID40555261 DTXSID10542941 DTXSID90648354 DTXSID60286681 DTXSID60320478 DTXSID60667092 DTXSID60285811 DTXSID6067963 DTXSID40658004 DTXSID00349002 DTXSID7047643 DTXSID80274787 DTXSID60616348 DTXSID50794407
DTXSID40665672	DTXSID00278762 DTXSID70568763 DTXSID70364343 DTXSID10670258 DTXSID70160044 DTXSID70382587 DTXSID50709359 DTXSID10310208 DTXSID20673098 DTXSID2073223 DTXSID90172684 DTXSID80178271 DTXSID70283565 DTXSID20352053 DTXSID20622420 DTXSID90706701 DTXSID50286236 DTXSID60735169 DTXSID40275295 DTXSID50631005
DTXSID90853002	DTXSID00672569 DTXSID40496423 DTXSID00503021 DTXSID80221630 DTXSID30517297 DTXSID90806235 DTXSID10377058 DTXSID50306721 DTXSID10838093 DTXSID70432773 DTXSID20433093 DTXSID50794088 DTXSID40307540 DTXSID50668578 DTXSID00332878 DTXSID40195767 DTXSID50401841 DTXSID90657305 DTXSID20277217 DTXSID40744279
DTXSID40360211	DTXSID20848123 DTXSID70436216 DTXSID80507128 DTXSID50470259 DTXSID50774688 DTXSID30634998 DTXSID90327874 DTXSID60541020 DTXSID10154063 DTXSID20336570 DTXSID20563723 DTXSID90378280 DTXSID80572775 DTXSID90178449 DTXSID80493835 DTXSID80185566 DTXSID80803410 DTXSID20324578 DTXSID50501890 DTXSID30291429
DTXSID50880612	DTXSID00484285 DTXSID80531145 DTXSID60720151 DTXSID30397132 DTXSID8047553 DTXSID80564034 DTXSID60197001 DTXSID00238947 DTXSID60707700 DTXSID20625294 DTXSID50169151 DTXSID5065930 DTXSID60505107 DTXSID20572158 DTXSID50304388 DTXSID00181969 DTXSID70596900 DTXSID20851051 DTXSID00751161 DTXSID50172261
DTXSID50423104	DTXSID60764232 DTXSID00502251 DTXSID30481343 DTXSID60342711 DTXSID40400500 DTXSID80844989 DTXSID50883229 DTXSID40812205 DTXSID00209490 DTXSID70233949 DTXSID60726951 DTXSID80592877 DTXSID10336125 DTXSID40872864 DTXSID00317706 DTXSID70171019 DTXSID00214761 DTXSID70219021 DTXSID10396087 DTXSID40307742
DTXSID50498938	DTXSID10800932 DTXSID40517864 DTXSID20591849 DTXSID30665166 DTXSID8047680 DTXSID70717779 DTXSID80806769 DTXSID30846493 DTXSID40502255 DTXSID00187325 DTXSID80485194 DTXSID00444940 DTXSID3062657 DTXSID60379209 DTXSID50475966 DTXSID30824534 DTXSID70764824 DTXSID40752879 DTXSID40155280 DTXSID60563444
DTXSID50176027	DTXSID50707633 DTXSID50188802 DTXSID80659898 DTXSID30607223 DTXSID60780139 DTXSID40448003 DTXSID30573414 DTXSID30851163 DTXSID00475850 DTXSID80726832 DTXSID90291864 DTXSID30749253 DTXSID90814810 DTXSID00298208 DTXSID20450568 DTXSID10454914 DTXSID50338385 DTXSID9034288 DTXSID10817828 DTXSID10734884
DTXSID50201782	DTXSID90848635 DTXSID50699362 DTXSID60649358 DTXSID10828676 DTXSID30789159 DTXSID30752267 DTXSID50895403 DTXSID20832067 DTXSID40628601 DTXSID80777682 DTXSID20841699 DTXSID40301967 DTXSID20718938 DTXSID10720727 DTXSID90846878 DTXSID90473007 DTXSID10804152 DTXSID70297061 DTXSID90170781 DTXSID60756677
DTXSID50483465	DTXSID40518593 DTXSID00553086 DTXSID60605732 DTXSID60698169 DTXSID60545745 DTXSID20541728 DTXSID00532790 DTXSID40629618 DTXSID00574110 DTXSID50464315 DTXSID60696241 DTXSID50478038 DTXSID90681004 DTXSID80766511 DTXSID60577162 DTXSID00362857 DTXSID20505527 DTXSID40634469 DTXSID80534671 DTXSID70728466
DTXSID30158684	DTXSID70697800 DTXSID90184727 DTXSID20758233 DTXSID40617616 DTXSID4044874 DTXSID60771800 DTXSID40510416 DTXSID60536315 DTXSID00382757 DTXSID60510675 DTXSID90487947 DTXSID40465417 DTXSID70661844 DTXSID00888082 DTXSID60207957 DTXSID70826810 DTXSID80577881 DTXSID7026108 DTXSID20432228 DTXSID4061759
DTXSID10281621	DTXSID30372823 DTXSID60667693 DTXSID10409303 DTXSID50541231 DTXSID70848976 DTXSID80389729 DTXSID60777201 DTXSID90719997 DTXSID00664646 DTXSID70847808 DTXSID00884842 DTXSID50705578 DTXSID50205164 DTXSID50147474 DTXSID10762586 DTXSID90309953 DTXSID20812763 DTXSID30205829 DTXSID30547059 DTXSID00631999
DTXSID00370154	DTXSID10602251 DTXSID40650245 DTXSID90223408 DTXSID50286296 DTXSID20143726 DTXSID00856847 DTXSID60637553 DTXSID80305262 DTXSID70409349 DTXSID50374662 DTXSID50620510 DTXSID40654066 DTXSID20739507 DTXSID80664528 DTXSID00603656 DTXSID30543137 DTXSID00717762 DTXSID80284361 DTXSID80616643 DTXSID40670706
DTXSID30384820	DTXSID30417889 DTXSID50321878 DTXSID80628943 DTXSID40154511 DTXSID50674033 DTXSID80817214 DTXSID60709562 DTXSID70792263 DTXSID30802175 DTXSID30749192 DTXSID40564656 DTXSID40183301 DTXSID20305221 DTXSID30514701 DTXSID1062966 DTXSID70605627 DTXSID40198238 DTXSID2072835 DTXSID60526170 DTXSID2022208
DTXSID30577619	DTXSID60598296 DTXSID20814323 DTXSID90875709 DTXSID80333782 DTXSID40222865 DTXSID20452446 DTXSID70469221 DTXSID30446694 DTXSID50520506 DTXSID70850397 DTXSID70886434 DTXSID00531566 DTXSID90196365 DTXSID70517796 DTXSID10570704 DTXSID10196160 DTXSID00440664 DTXSID10862257 DTXSID30499943 DTXSID00500611
DTXSID00445917	DTXSID70472715 DTXSID20468385 DTXSID90503459 DTXSID50728747 DTXSID30617140 DTXSID90805066 DTXSID80761501 DTXSID60619298 DTXSID60342453 DTXSID00863970 DTXSID30575837 DTXSID20455275 DTXSID00598018 DTXSID5047665 DTXSID80883797 DTXSID30190105 DTXSID00708019 DTXSID70648190 DTXSID40484582 DTXSID00765480
DTXSID10701874	DTXSID20616743 DTXSID20291478 DTXSID40623535 DTXSID30884916 DTXSID10192662 DTXSID20433699 DTXSID90840816 DTXSID60191761 DTXSID80565561 DTXSID30343795 DTXSID20609716 DTXSID10578604 DTXSID00235072 DTXSID00476327 DTXSID90515370 DTXSID40472787 DTXSID30606796 DTXSID60753409 DTXSID9061174 DTXSID10778804
DTXSID40649210	DTXSID00612167 DTXSID10722266 DTXSID8072166 DTXSID10527692 DTXSID70670390 DTXSID6024967 DTXSID90287121 DTXSID50397578 DTXSID50637608 DTXSID70213221 DTXSID40805233 DTXSID50676239 DTXSID20540852 DTXSID50393550 DTXSID80313069 DTXSID80196657 DTXSID60365763 DTXSID00807576 DTXSID60536895 DTXSID10371839
DTXSID00762050	DTXSID60527384 DTXSID40884684 DTXSID20562276 DTXSID90337377 DTXSID90341732 DTXSID30533977 DTXSID50490533 DTXSID00340150 DTXSID00336139 DTXSID80496149 DTXSID40866425 DTXSID60604447 DTXSID40334972 DTXSID50501254 DTXSID80444286 DTXSID00609234 DTXSID00286584 DTXSID10513434 DTXSID10186748 DTXSID10388664
DTXSID10824077	DTXSID10724280 DTXSID5066827 DTXSID50161251 DTXSID40896383 DTXSID30512742 DTXSID50665229 DTXSID80324892 DTXSID40706852 DTXSID10580444 DTXSID20774892 DTXSID00239530 DTXSID30668455 DTXSID60379249 DTXSID60357547 DTXSID80604161 DTXSID60487419 DTXSID30302786 DTXSID70807568 DTXSID70773850 DTXSID20703703
DTXSID9074060	DTXSID80404249 DTXSID80204463 DTXSID60189724 DTXSID00631151 DTXSID80600249 DTXSID70237604 DTXSID90559653 DTXSID80661653 DTXSID10855624 DTXSID80199820 DTXSID40177346 DTXSID70356041 DTXSID70601467 DTXSID90383233 DTXSID00483950 DTXSID00875593 DTXSID80534671 DTXSID50540103 DTXSID20664582 DTXSID5026207
DTXSID40406209	DTXSID20369282 DTXSID5074509 DTXSID90296495 DTXSID90425440 DTXSID40313949 DTXSID70561214 DTXSID60375620 DTXSID70442317 DTXSID20682483 DTXSID10376566 DTXSID70318260 DTXSID70371012 DTXSID40675357 DTXSID00292443 DTXSID00209935 DTXSID40599342 DTXSID10189274 DTXSID50597490 DTXSID10374865 DTXSID90243828
DTXSID00344572	DTXSID50298314 DTXSID3024237 DTXSID10630918 DTXSID60506437 DTXSID00542591 DTXSID50826959 DTXSID0059798 DTXSID50534981 DTXSID60343824 DTXSID10764202 DTXSID00243576 DTXSID20408382 DTXSID20805796 DTXSID80219173 DTXSID50451109 DTXSID70184907 DTXSID60313724 DTXSID10196145 DTXSID30880534 DTXSID30547731
DTXSID80616643	DTXSID00332838 DTXSID70516845 DTXSID70650298 DTXSID40364875 DTXSID00856847 DTXSID00400586 DTXSID60637553 DTXSID40849354 DTXSID40512697 DTXSID20739507 DTXSID90336744 DTXSID90650210 DTXSID90679587 DTXSID80289417 DTXSID10602251 DTXSID80591507 DTXSID30145695 DTXSID80664528 DTXSID40650245 DTXSID90285001
DTXSID50288659	DTXSID50274653 DTXSID80344858 DTXSID10436836 DTXSID90344965 DTXSID30486499 DTXSID80154171 DTXSID00297014 DTXSID30292734 DTXSID50660491 DTXSID20820888 DTXSID70584261 DTXSID30479301 DTXSID40544918 DTXSID20544916 DTXSID90371413 DTXSID00622726 DTXSID40275154 DTXSID30377737 DTXSID20840521 DTXSID90602214
DTXSID40730657	DTXSID70575452 DTXSID10557171 DTXSID90275886 DTXSID40554572 DTXSID80602743 DTXSID50285567 DTXSID60458664 DTXSID30289780 DTXSID30439021 DTXSID90802510 DTXSID60346815 DTXSID8073633 DTXSID40612161 DTXSID60276067 DTXSID00334478 DTXSID30665262 DTXSID80741762 DTXSID10761978 DTXSID20310219 DTXSID5062849
DTXSID20666344	DTXSID60145709 DTXSID10802476 DTXSID90667868 DTXSID90525232 DTXSID40494303 DTXSID90786982 DTXSID10785159 DTXSID60395227 DTXSID20198110 DTXSID70634957 DTXSID3047396 DTXSID70388600 DTXSID00183625 DTXSID30213323 DTXSID80293256 DTXSID50320043 DTXSID50778449 DTXSID50855082 DTXSID30601069 DTXSID8051338
DTXSID40519505	DTXSID80666325 DTXSID60316311 DTXSID90772986 DTXSID30388722 DTXSID50310020 DTXSID80338156 DTXSID90813681 DTXSID00544611 DTXSID30794869 DTXSID80290987 DTXSID70599431 DTXSID3071359 DTXSID80552491 DTXSID80188113 DTXSID80110030 DTXSID60665215 DTXSID40807934 DTXSID50522227 DTXSID50577176 DTXSID00293319
DTXSID00561924	DTXSID00198032 DTXSID70473484 DTXSID80543248 DTXSID20858803 DTXSID60796912 DTXSID40300793 DTXSID50338522 DTXSID40294865 DTXSID10724609 DTXSID10438794 DTXSID30337033 DTXSID00470224 DTXSID50542900 DTXSID40649356 DTXSID60622964 DTXSID20847474 DTXSID40803032 DTXSID20726053 DTXSID70576080 DTXSID10325377
DTXSID60276067	DTXSID30665262 DTXSID90275886 DTXSID10557171 DTXSID60212465 DTXSID40407059 DTXSID40831557 DTXSID20542710 DTXSID40224329 DTXSID40730657 DTXSID80548056 DTXSID3059977 DTXSID70575452 DTXSID10761978 DTXSID5062849 DTXSID10665402 DTXSID00334478 DTXSID60409257 DTXSID60346815 DTXSID80602743 DTXSID60788493
DTXSID8046799	DTXSID40571269 DTXSID00300259 DTXSID10201809 DTXSID10379310 DTXSID80555104 DTXSID20319328 DTXSID40467592 DTXSID60190057 DTXSID00717469 DTXSID60718735 DTXSID70309739 DTXSID50371212 DTXSID20291216 DTXSID30793014 DTXSID30376740 DTXSID00185023 DTXSID30396160 DTXSID80569322 DTXSID40546336 DTXSID40175286
DTXSID70791574	DTXSID30210458 DTXSID60805639 DTXSID80277990 DTXSID40484522 DTXSID50504381 DTXSID70862258 DTXSID70669502 DTXSID20563768 DTXSID90508005 DTXSID2022042 DTXSID90853502 DTXSID50455329 DTXSID80720330 DTXSID20500613 DTXSID00546776 DTXSID7061726 DTXSID70450715 DTXSID30512000 DTXSID10450375 DTXSID10880653
DTXSID50374662	DTXSID80305262 DTXSID40670706 DTXSID40654066 DTXSID30704600 DTXSID90223408 DTXSID20565924 DTXSID30543137 DTXSID10213341 DTXSID50286296 DTXSID30591037 DTXSID70516724 DTXSID30363352 DTXSID30697604 DTXSID80394934 DTXSID10602251 DTXSID00370154 DTXSID30568744 DTXSID80284361 DTXSID30161259 DTXSID00603656
DTXSID40551344	DTXSID20538315 DTXSID90524881 DTXSID80556515 DTXSID50309954 DTXSID60756293 DTXSID40598875 DTXSID50642055 DTXSID40563629 DTXSID00766396 DTXSID60493010 DTXSID60185221 DTXSID00873372 DTXSID00379889 DTXSID60320039 DTXSID00507988 DTXSID10737577 DTXSID60600560 DTXSID80460128 DTXSID60550172 DTXSID00803735
DTXSID10795632	DTXSID7064942 DTXSID60456221 DTXSID20850180 DTXSID80444286 DTXSID80839491 DTXSID30280752 DTXSID00720175 DTXSID50504523 DTXSID10648194 DTXSID60527384 DTXSID00728818 DTXSID40670009 DTXSID00238200 DTXSID80613374 DTXSID10388664 DTXSID70631845 DTXSID50831104 DTXSID90240615 DTXSID10847943 DTXSID70625608
DTXSID30827101	DTXSID20243735 DTXSID00496424 DTXSID20667619 DTXSID00602780 DTXSID10201243 DTXSID30461862 DTXSID40622240 DTXSID80183183 DTXSID60696564 DTXSID50215849 DTXSID00218325 DTXSID40616740 DTXSID90853567 DTXSID20773163 DTXSID70862692 DTXSID5020526 DTXSID20533128 DTXSID70542144 DTXSID10202295 DTXSID30380766
DTXSID6027183	DTXSID00711023 DTXSID40767847 DTXSID50706045 DTXSID00777124 DTXSID00423210 DTXSID20633733 DTXSID30218297 DTXSID20761702 DTXSID7051763 DTXSID20554439 DTXSID00562734 DTXSID00769286 DTXSID60569906 DTXSID90436253 DTXSID70210134 DTXSID50502302 DTXSID10500465 DTXSID10774664 DTXSID30573757 DTXSID50219024
DTXSID60337384	DTXSID50427344 DTXSID70831904 DTXSID20289350 DTXSID10670132 DTXSID60621715 DTXSID10856232 DTXSID80706659 DTXSID60364195 DTXSID50615067 DTXSID70506302 DTXSID70828672 DTXSID40146355 DTXSID70772868 DTXSID20570816 DTXSID20668484 DTXSID50596387 DTXSID70628396 DTXSID70475963 DTXSID1063514 DTXSID90277426
DTXSID70510924	DTXSID50777533 DTXSID5027308 DTXSID80522558 DTXSID00837570 DTXSID30553453 DTXSID90666058 DTXSID00725963 DTXSID30289826 DTXSID80803410 DTXSID30760165 DTXSID90764604 DTXSID70518460 DTXSID20336570 DTXSID50465347 DTXSID80493835 DTXSID80338797 DTXSID40633699 DTXSID30291429 DTXSID50155630 DTXSID60758757
DTXSID90780864	DTXSID50305759 DTXSID80889274 DTXSID20720672 DTXSID20539726 DTXSID10210613 DTXSID60634406 DTXSID00327628 DTXSID80534595 DTXSID60377684 DTXSID30773396 DTXSID40773625 DTXSID80760296 DTXSID40285596 DTXSID80274843 DTXSID00722699 DTXSID80721185 DTXSID00196578 DTXSID60776779 DTXSID40380015 DTXSID90305899
DTXSID30354765	DTXSID70395713 DTXSID20497791 DTXSID4052687 DTXSID60426383 DTXSID30792709 DTXSID90405686 DTXSID90542141 DTXSID00525465 DTXSID70287846 DTXSID80503307 DTXSID80482007 DTXSID50485868 DTXSID60439913 DTXSID10481402 DTXSID90760505 DTXSID90732727 DTXSID10596868 DTXSID20667114 DTXSID60418243 DTXSID40761567
DTXSID00165845	DTXSID10618135 DTXSID70434813 DTXSID70674015 DTXSID00606405 DTXSID50851286 DTXSID70474830 DTXSID40708659 DTXSID90392704 DTXSID00399582 DTXSID40675110 DTXSID20152338 DTXSID10368926 DTXSID6051693 DTXSID50418212 DTXSID00759864 DTXSID50533358 DTXSID10811785 DTXSID60549501 DTXSID10483007 DTXSID40597727
