ID	Neighbors
DTXSID10674099	DTXSID60241831 DTXSID00535746 DTXSID50788068 DTXSID60674084 DTXSID60192713 DTXSID00243915 DTXSID60750554 DTXSID90448159 DTXSID80320758 DTXSID30383732 DTXSID30845729 DTXSID00243253 DTXSID80874569 DTXSID1069906 DTXSID80183981 DTXSID20592477 DTXSID80293599 DTXSID30649840 DTXSID30532965 DTXSID60566435
DTXSID90626677	DTXSID70216131 DTXSID80845592 DTXSID50655342 DTXSID00791082 DTXSID70462474 DTXSID80556393 DTXSID70561294 DTXSID30723119 DTXSID20849438 DTXSID10723091 DTXSID40754712 DTXSID10429627 DTXSID80311661 DTXSID20148074 DTXSID10223687 DTXSID90592323 DTXSID30704403 DTXSID40652486 DTXSID50822678 DTXSID20231410
DTXSID20874684	DTXSID40843130 DTXSID40830242 DTXSID60591626 DTXSID00188276 DTXSID3071642 DTXSID90421260 DTXSID60836367 DTXSID50297948 DTXSID10760502 DTXSID90231760 DTXSID2073726 DTXSID70483548 DTXSID80874948 DTXSID10819105 DTXSID10367712 DTXSID70770586 DTXSID10712687 DTXSID70203061 DTXSID40565002 DTXSID60218982
DTXSID90705956	DTXSID30150840 DTXSID70353898 DTXSID00366557 DTXSID20684265 DTXSID60650025 DTXSID90518407 DTXSID40404806 DTXSID60768235 DTXSID10313234 DTXSID5074181 DTXSID00534931 DTXSID90724521 DTXSID30618753 DTXSID90823720 DTXSID80680369 DTXSID40766754 DTXSID70590761 DTXSID40576855 DTXSID80711102 DTXSID10483840
DTXSID20521025	DTXSID10656658 DTXSID40445855 DTXSID20636921 DTXSID90527337 DTXSID30359578 DTXSID50227104 DTXSID20562993 DTXSID00641674 DTXSID20641974 DTXSID10434190 DTXSID00197585 DTXSID60329663 DTXSID80640327 DTXSID80605693 DTXSID60449739 DTXSID20856526 DTXSID60543908 DTXSID1068306 DTXSID60726375 DTXSID10581673
DTXSID20673412	DTXSID30489460 DTXSID50857026 DTXSID10686298 DTXSID50690112 DTXSID40547227 DTXSID20687534 DTXSID30690115 DTXSID30377277 DTXSID40812866 DTXSID40506970 DTXSID00686505 DTXSID60737860 DTXSID90690515 DTXSID40695772 DTXSID30687909 DTXSID80688002 DTXSID80353662 DTXSID70677945 DTXSID20488684 DTXSID70349514
DTXSID30730040	DTXSID40566433 DTXSID80845375 DTXSID10762147 DTXSID80609616 DTXSID40752137 DTXSID60782375 DTXSID30557153 DTXSID30369293 DTXSID70422316 DTXSID90796304 DTXSID90843488 DTXSID00203771 DTXSID70798609 DTXSID70771098 DTXSID90609667 DTXSID50287940 DTXSID80280787 DTXSID00842700 DTXSID10298471 DTXSID20772737
DTXSID20760891	DTXSID50844072 DTXSID00544338 DTXSID90772128 DTXSID40529129 DTXSID80172299 DTXSID90712009 DTXSID10481063 DTXSID20768736 DTXSID30169215 DTXSID90821428 DTXSID80754776 DTXSID40739923 DTXSID10435703 DTXSID40741546 DTXSID60847251 DTXSID70144869 DTXSID80647639 DTXSID60540715 DTXSID70239380 DTXSID30203486
DTXSID90438696	DTXSID20478545 DTXSID50766043 DTXSID80200485 DTXSID80648080 DTXSID5025815 DTXSID20378879 DTXSID30829443 DTXSID20486903 DTXSID50755750 DTXSID80648444 DTXSID50772361 DTXSID50509836 DTXSID20460268 DTXSID90440517 DTXSID50516146 DTXSID60195906 DTXSID60791644 DTXSID60293057 DTXSID10796280 DTXSID90430892
DTXSID50424550	DTXSID30649062 DTXSID80297951 DTXSID20484126 DTXSID90505711 DTXSID00787884 DTXSID00846223 DTXSID70277469 DTXSID70641823 DTXSID60792878 DTXSID40641618 DTXSID40397087 DTXSID50812291 DTXSID10653586 DTXSID90448452 DTXSID00520096 DTXSID00825876 DTXSID20304330 DTXSID90793737 DTXSID20237215 DTXSID50644271
DTXSID80231835	DTXSID60512639 DTXSID00624705 DTXSID20722954 DTXSID70420453 DTXSID20304198 DTXSID40661497 DTXSID00167526 DTXSID20385528 DTXSID70421667 DTXSID70443864 DTXSID30222293 DTXSID00770130 DTXSID30429124 DTXSID80659671 DTXSID60562093 DTXSID30886258 DTXSID60327285 DTXSID40485256 DTXSID50559750 DTXSID70884556
DTXSID10301373	DTXSID00573269 DTXSID40301487 DTXSID70877620 DTXSID50375790 DTXSID60416507 DTXSID50775190 DTXSID90160405 DTXSID80391847 DTXSID90430433 DTXSID40844081 DTXSID50152745 DTXSID80662463 DTXSID20693059 DTXSID60326359 DTXSID40588832 DTXSID20170577 DTXSID0048844 DTXSID00877794 DTXSID80830246 DTXSID10645002
DTXSID00830748	DTXSID90376408 DTXSID30502284 DTXSID30594907 DTXSID60584295 DTXSID40822920 DTXSID90144442 DTXSID10582049 DTXSID50357379 DTXSID50831503 DTXSID30285449 DTXSID10424490 DTXSID90751170 DTXSID60206349 DTXSID30160601 DTXSID40346999 DTXSID20385543 DTXSID80449635 DTXSID50766821 DTXSID30231825 DTXSID50403062
DTXSID00684546	DTXSID70424411 DTXSID10685665 DTXSID80689650 DTXSID10507959 DTXSID20688905 DTXSID50684930 DTXSID00647055 DTXSID10224694 DTXSID60691216 DTXSID90838359 DTXSID20686123 DTXSID60202700 DTXSID50581551 DTXSID70377998 DTXSID30690438 DTXSID30374948 DTXSID10686117 DTXSID30741873 DTXSID00688307 DTXSID50417280
DTXSID00811658	DTXSID90651449 DTXSID30491669 DTXSID70456237 DTXSID20786531 DTXSID80393902 DTXSID30684675 DTXSID30518406 DTXSID40750153 DTXSID00308715 DTXSID80374392 DTXSID80730333 DTXSID00363869 DTXSID90580947 DTXSID20225576 DTXSID40187208 DTXSID80501025 DTXSID40175685 DTXSID00463474 DTXSID70332800 DTXSID80540196
DTXSID10283226	DTXSID00290202 DTXSID50360363 DTXSID80391463 DTXSID20234047 DTXSID10545811 DTXSID80760478 DTXSID60742777 DTXSID30429169 DTXSID00373600 DTXSID40715762 DTXSID70573514 DTXSID60683954 DTXSID70486897 DTXSID90393473 DTXSID50385930 DTXSID60618468 DTXSID20324396 DTXSID60586471 DTXSID50239727 DTXSID10218457
DTXSID00469936	DTXSID40389129 DTXSID20415031 DTXSID30671429 DTXSID60726436 DTXSID70560828 DTXSID00226763 DTXSID50349673 DTXSID30377419 DTXSID00580832 DTXSID20353449 DTXSID80493890 DTXSID30495985 DTXSID80549861 DTXSID00645091 DTXSID80304235 DTXSID30854098 DTXSID00819891 DTXSID80641955 DTXSID40807333 DTXSID10436270
DTXSID40372031	DTXSID50672594 DTXSID20446986 DTXSID20228704 DTXSID90847027 DTXSID60491495 DTXSID20465218 DTXSID60820468 DTXSID40766774 DTXSID20726699 DTXSID20555380 DTXSID30524981 DTXSID30163076 DTXSID50887500 DTXSID90345932 DTXSID90573238 DTXSID90343514 DTXSID40526739 DTXSID50528981 DTXSID20462000 DTXSID60778879
DTXSID70662290	DTXSID70349716 DTXSID80236603 DTXSID70420074 DTXSID70545276 DTXSID90216416 DTXSID50511510 DTXSID90225689 DTXSID10197672 DTXSID80641490 DTXSID00145046 DTXSID10298517 DTXSID00284348 DTXSID60724836 DTXSID90750683 DTXSID40877213 DTXSID80658624 DTXSID10333210 DTXSID60720373 DTXSID30441240 DTXSID80358278
DTXSID80313988	DTXSID30743695 DTXSID80316055 DTXSID40755340 DTXSID20667679 DTXSID10842877 DTXSID60527708 DTXSID80327661 DTXSID30366409 DTXSID80330478 DTXSID60709143 DTXSID20385700 DTXSID60313986 DTXSID00388138 DTXSID50386346 DTXSID20685732 DTXSID90685729 DTXSID80354659 DTXSID00154330 DTXSID40305682 DTXSID50322007
DTXSID20242864	DTXSID40734872 DTXSID50317791 DTXSID90458319 DTXSID40220942 DTXSID90658438 DTXSID90635966 DTXSID70886318 DTXSID70453903 DTXSID40574770 DTXSID50610158 DTXSID10846496 DTXSID60789147 DTXSID20598676 DTXSID70761818 DTXSID10738721 DTXSID20571904 DTXSID90506849 DTXSID60593448 DTXSID80323522 DTXSID40694361
DTXSID40505261	DTXSID90539859 DTXSID80151100 DTXSID50211745 DTXSID70626074 DTXSID90831123 DTXSID70363235 DTXSID20572032 DTXSID00380935 DTXSID20642340 DTXSID40243656 DTXSID20356657 DTXSID30672714 DTXSID40459674 DTXSID90391358 DTXSID30671040 DTXSID80547766 DTXSID90416212 DTXSID30305353 DTXSID30568108 DTXSID00350193
DTXSID90372723	DTXSID70160600 DTXSID70313139 DTXSID70787013 DTXSID60576751 DTXSID9061750 DTXSID30350666 DTXSID80846185 DTXSID40541200 DTXSID10407460 DTXSID50477900 DTXSID40366354 DTXSID10547436 DTXSID50437569 DTXSID90193036 DTXSID40842289 DTXSID70733676 DTXSID80423410 DTXSID00853876 DTXSID00424242 DTXSID80387402
DTXSID10865945	DTXSID50793970 DTXSID60395742 DTXSID60653536 DTXSID80356875 DTXSID30686058 DTXSID10709936 DTXSID60303024 DTXSID10686051 DTXSID20156250 DTXSID90276974 DTXSID90686054 DTXSID20578610 DTXSID00401457 DTXSID10724366 DTXSID30569317 DTXSID80628822 DTXSID50682956 DTXSID90783638 DTXSID10395696 DTXSID40762251
DTXSID50759470	DTXSID00753620 DTXSID40457357 DTXSID30694850 DTXSID30697442 DTXSID60546191 DTXSID90456254 DTXSID40465098 DTXSID70399973 DTXSID60720373 DTXSID20189604 DTXSID80358278 DTXSID80522775 DTXSID30441240 DTXSID70845248 DTXSID20565762 DTXSID80697735 DTXSID50425305 DTXSID80641490 DTXSID40312119 DTXSID10197672
DTXSID40377602	DTXSID70703894 DTXSID10450592 DTXSID10674397 DTXSID40700077 DTXSID50356281 DTXSID30491447 DTXSID40468468 DTXSID30155491 DTXSID00653616 DTXSID50630311 DTXSID90723392 DTXSID70491961 DTXSID80466827 DTXSID90419869 DTXSID40731169 DTXSID00621416 DTXSID70705050 DTXSID80842884 DTXSID30582102 DTXSID70771513
DTXSID20827832	DTXSID50357713 DTXSID50832499 DTXSID70493869 DTXSID90356881 DTXSID90146547 DTXSID30839567 DTXSID20299530 DTXSID40400505 DTXSID70684912 DTXSID40624067 DTXSID20857679 DTXSID30686376 DTXSID60491435 DTXSID30482734 DTXSID20305645 DTXSID70741857 DTXSID80649299 DTXSID40389629 DTXSID30151155 DTXSID10396603
DTXSID60488446	DTXSID80709564 DTXSID90189030 DTXSID10175753 DTXSID60685675 DTXSID30441528 DTXSID90839922 DTXSID60311644 DTXSID00231933 DTXSID80803334 DTXSID60355245 DTXSID50686055 DTXSID90383253 DTXSID80441513 DTXSID60391845 DTXSID50877163 DTXSID00463479 DTXSID50354222 DTXSID40160410 DTXSID60549622 DTXSID50212757
DTXSID60308877	DTXSID70418971 DTXSID40427797 DTXSID30388328 DTXSID00575546 DTXSID90388384 DTXSID30755091 DTXSID60531643 DTXSID00352798 DTXSID60203616 DTXSID10493343 DTXSID80711309 DTXSID50323458 DTXSID80453136 DTXSID10838558 DTXSID90472676 DTXSID70443743 DTXSID30408813 DTXSID40685698 DTXSID70373672 DTXSID30285641
DTXSID30877065	DTXSID80174137 DTXSID50492057 DTXSID20567125 DTXSID50626350 DTXSID80558852 DTXSID3073472 DTXSID20202908 DTXSID00484700 DTXSID40388354 DTXSID70345793 DTXSID90481768 DTXSID30346266 DTXSID6063018 DTXSID80670649 DTXSID50717131 DTXSID20685994 DTXSID90613926 DTXSID8075415 DTXSID00300537 DTXSID90291783
DTXSID20694021	DTXSID00427637 DTXSID60765087 DTXSID30475782 DTXSID30493880 DTXSID20398113 DTXSID90150881 DTXSID70360941 DTXSID50567916 DTXSID40724677 DTXSID30615929 DTXSID70455447 DTXSID80788556 DTXSID40618946 DTXSID00637335 DTXSID50486552 DTXSID50182946 DTXSID60780997 DTXSID60651214 DTXSID20760290 DTXSID70485244
DTXSID60528114	DTXSID40838844 DTXSID10691024 DTXSID30767558 DTXSID30715918 DTXSID40694684 DTXSID60688121 DTXSID10691448 DTXSID60653511 DTXSID00701666 DTXSID60688101 DTXSID80692720 DTXSID40731826 DTXSID60689234 DTXSID90849602 DTXSID70233762 DTXSID30685344 DTXSID80690145 DTXSID90324025 DTXSID80527301 DTXSID80689574
DTXSID90213824	DTXSID40489390 DTXSID10551098 DTXSID60546595 DTXSID20560631 DTXSID80295452 DTXSID50237804 DTXSID80739104 DTXSID90243666 DTXSID80585360 DTXSID90476492 DTXSID0064094 DTXSID30286936 DTXSID20324038 DTXSID90670832 DTXSID70775056 DTXSID40323841 DTXSID60531481 DTXSID8072031 DTXSID60342812 DTXSID10351818
DTXSID30460214	DTXSID10402834 DTXSID20193721 DTXSID00682784 DTXSID00615613 DTXSID20685671 DTXSID60725267 DTXSID10685680 DTXSID00193461 DTXSID90346888 DTXSID40178171 DTXSID80325248 DTXSID00684268 DTXSID20288242 DTXSID70573630 DTXSID40298924 DTXSID30623160 DTXSID40281396 DTXSID60282249 DTXSID70304300 DTXSID20739845
DTXSID10517038	DTXSID60701768 DTXSID80186952 DTXSID00461435 DTXSID60726219 DTXSID80735121 DTXSID30639160 DTXSID30734583 DTXSID20835230 DTXSID50222194 DTXSID40777562 DTXSID00239752 DTXSID10798244 DTXSID80223912 DTXSID60180695 DTXSID90471967 DTXSID20183824 DTXSID80524239 DTXSID40164635 DTXSID30867663 DTXSID00758190
DTXSID10565271	DTXSID30521798 DTXSID70612876 DTXSID30782009 DTXSID20724392 DTXSID60584795 DTXSID80322555 DTXSID20239097 DTXSID30465542 DTXSID80508155 DTXSID60839116 DTXSID30751275 DTXSID40752374 DTXSID30581150 DTXSID80444827 DTXSID80529582 DTXSID60387687 DTXSID00608540 DTXSID90282671 DTXSID50604118 DTXSID70611506
DTXSID50618856	DTXSID50157710 DTXSID60208464 DTXSID50355592 DTXSID60365324 DTXSID70422053 DTXSID20641777 DTXSID90344748 DTXSID60851393 DTXSID20342813 DTXSID6022345 DTXSID50654294 DTXSID80613450 DTXSID90638856 DTXSID00181626 DTXSID80553448 DTXSID40610061 DTXSID20351162 DTXSID60759628 DTXSID00469512 DTXSID60698220
DTXSID90156808	DTXSID30275360 DTXSID80212487 DTXSID60827412 DTXSID30551914 DTXSID00454387 DTXSID50469289 DTXSID00377562 DTXSID00607331 DTXSID70375075 DTXSID20823657 DTXSID00538671 DTXSID40204181 DTXSID50498539 DTXSID60752331 DTXSID50369730 DTXSID90537330 DTXSID90233269 DTXSID00392038 DTXSID50574448 DTXSID30377474
DTXSID10682775	DTXSID20203854 DTXSID40160410 DTXSID90638952 DTXSID40486900 DTXSID40780516 DTXSID00557589 DTXSID30483867 DTXSID60311644 DTXSID80892748 DTXSID00231933 DTXSID80441513 DTXSID50212757 DTXSID30200798 DTXSID10526605 DTXSID10804132 DTXSID60774391 DTXSID30441528 DTXSID40644503 DTXSID60366992 DTXSID50354222
DTXSID10462099	DTXSID90429266 DTXSID30716081 DTXSID50677867 DTXSID10351131 DTXSID30538543 DTXSID30703153 DTXSID90677866 DTXSID0058936 DTXSID80154757 DTXSID70382507 DTXSID30351517 DTXSID40465518 DTXSID00569581 DTXSID70308606 DTXSID00795464 DTXSID20287215 DTXSID80349560 DTXSID80414969 DTXSID50433809 DTXSID50688817
DTXSID70483028	DTXSID00487796 DTXSID30313115 DTXSID00203933 DTXSID40478643 DTXSID50582487 DTXSID20817879 DTXSID10464871 DTXSID60857198 DTXSID60578331 DTXSID20332779 DTXSID00644125 DTXSID10229184 DTXSID70576040 DTXSID20492403 DTXSID40178030 DTXSID30678998 DTXSID00840180 DTXSID50451361 DTXSID10555798 DTXSID40783840
DTXSID90304125	DTXSID00685033 DTXSID00289530 DTXSID20322716 DTXSID90304524 DTXSID00151187 DTXSID70368306 DTXSID90684313 DTXSID40714174 DTXSID20639932 DTXSID60282421 DTXSID00309323 DTXSID90367038 DTXSID90416878 DTXSID30352362 DTXSID30836910 DTXSID80775845 DTXSID10674271 DTXSID90296490 DTXSID50751015 DTXSID80360710
DTXSID30499443	DTXSID80840229 DTXSID80487774 DTXSID80234826 DTXSID90306508 DTXSID80541249 DTXSID60662800 DTXSID40577549 DTXSID1023522 DTXSID30530921 DTXSID60223910 DTXSID00232061 DTXSID70785630 DTXSID40833450 DTXSID70740002 DTXSID00736110 DTXSID90399435 DTXSID40281492 DTXSID10284819 DTXSID20888726 DTXSID80845012
DTXSID30644931	DTXSID20166819 DTXSID50465983 DTXSID70399554 DTXSID80291853 DTXSID30761915 DTXSID80235050 DTXSID10567194 DTXSID60508416 DTXSID80686760 DTXSID00220923 DTXSID50367352 DTXSID10465949 DTXSID10228617 DTXSID80391660 DTXSID10610154 DTXSID40686625 DTXSID90612671 DTXSID60836140 DTXSID60191620 DTXSID50238033
DTXSID90627104	DTXSID60377407 DTXSID60503123 DTXSID10583157 DTXSID00217171 DTXSID90714023 DTXSID50753014 DTXSID70494614 DTXSID70741271 DTXSID50494470 DTXSID90407084 DTXSID00515341 DTXSID10622318 DTXSID60425270 DTXSID60347822 DTXSID90596164 DTXSID50710304 DTXSID60832389 DTXSID40198915 DTXSID00364619 DTXSID80797002
DTXSID70525790	DTXSID80231936 DTXSID40701746 DTXSID90555973 DTXSID00790131 DTXSID10649545 DTXSID50880399 DTXSID80239770 DTXSID30502360 DTXSID00725923 DTXSID60601911 DTXSID30482552 DTXSID80526773 DTXSID70715033 DTXSID00726738 DTXSID80524239 DTXSID80421855 DTXSID80353369 DTXSID80223912 DTXSID10798244 DTXSID50578582
DTXSID70239380	DTXSID30203486 DTXSID00492007 DTXSID90821428 DTXSID50342604 DTXSID10435703 DTXSID90712009 DTXSID3068966 DTXSID3061053 DTXSID70829528 DTXSID60540715 DTXSID80612266 DTXSID60505864 DTXSID90772128 DTXSID80754776 DTXSID70144869 DTXSID80527866 DTXSID10204299 DTXSID20760891 DTXSID50825720 DTXSID20164936
DTXSID60351101	DTXSID00182693 DTXSID10436270 DTXSID40225755 DTXSID90642094 DTXSID70438235 DTXSID10582569 DTXSID50326848 DTXSID30671429 DTXSID00819891 DTXSID40809433 DTXSID30160601 DTXSID30285449 DTXSID80549861 DTXSID00645091 DTXSID20385543 DTXSID60726436 DTXSID60206349 DTXSID80464823 DTXSID70694915 DTXSID60193028
DTXSID40344773	DTXSID90781674 DTXSID20236026 DTXSID40811819 DTXSID80636821 DTXSID50548386 DTXSID40740776 DTXSID80458505 DTXSID00846682 DTXSID60611676 DTXSID30224292 DTXSID10183772 DTXSID60224386 DTXSID10874739 DTXSID70624439 DTXSID40509805 DTXSID30571718 DTXSID70561799 DTXSID40591503 DTXSID90442556 DTXSID80406501
DTXSID20629075	DTXSID10396365 DTXSID90420733 DTXSID20576116 DTXSID60650106 DTXSID10573356 DTXSID00621956 DTXSID60413157 DTXSID40427994 DTXSID00431572 DTXSID60543701 DTXSID30299980 DTXSID90352121 DTXSID40158155 DTXSID00286665 DTXSID70723315 DTXSID50476958 DTXSID70363917 DTXSID20384975 DTXSID10542926 DTXSID60384616
DTXSID80647513	DTXSID70392146 DTXSID40165309 DTXSID80593889 DTXSID80387487 DTXSID20418320 DTXSID20197724 DTXSID80200980 DTXSID10684618 DTXSID20352154 DTXSID80823719 DTXSID30288334 DTXSID50148244 DTXSID5065728 DTXSID90459184 DTXSID80775845 DTXSID60542698 DTXSID30836910 DTXSID40347421 DTXSID4062303 DTXSID30402457
DTXSID70244318	DTXSID10153879 DTXSID10317853 DTXSID10637326 DTXSID50635169 DTXSID20179722 DTXSID70683268 DTXSID40690707 DTXSID10308968 DTXSID70756502 DTXSID60673390 DTXSID10874416 DTXSID50578224 DTXSID50689107 DTXSID90309993 DTXSID10613983 DTXSID20684487 DTXSID10688570 DTXSID90632915 DTXSID80381369 DTXSID90425086
DTXSID80378118	DTXSID80565400 DTXSID40810943 DTXSID30874998 DTXSID70645765 DTXSID30608134 DTXSID80388338 DTXSID40656469 DTXSID00411576 DTXSID40276848 DTXSID90828472 DTXSID80656468 DTXSID80671499 DTXSID70388988 DTXSID10213907 DTXSID40535902 DTXSID60405471 DTXSID50335990 DTXSID60225313 DTXSID20328652 DTXSID60652781
DTXSID00763426	DTXSID00167127 DTXSID30637161 DTXSID90538822 DTXSID20855771 DTXSID60838967 DTXSID70161435 DTXSID90152628 DTXSID40554436 DTXSID20332037 DTXSID80572194 DTXSID70201845 DTXSID30536201 DTXSID10744589 DTXSID00584739 DTXSID90613522 DTXSID0068571 DTXSID80311106 DTXSID20400604 DTXSID80285353 DTXSID10625288
DTXSID40747629	DTXSID40648849 DTXSID20437374 DTXSID80826366 DTXSID50827360 DTXSID90832877 DTXSID90801508 DTXSID30773119 DTXSID30799697 DTXSID50553652 DTXSID90783274 DTXSID10798385 DTXSID50773398 DTXSID00549080 DTXSID80880488 DTXSID70838377 DTXSID00782177 DTXSID80845633 DTXSID40824904 DTXSID40660107 DTXSID30162483
DTXSID00179765	DTXSID20734875 DTXSID00179023 DTXSID50545476 DTXSID30576647 DTXSID70372408 DTXSID50408411 DTXSID60319084 DTXSID70602136 DTXSID50590608 DTXSID70298937 DTXSID00542293 DTXSID60561001 DTXSID10589831 DTXSID70684492 DTXSID20688546 DTXSID80550497 DTXSID10673406 DTXSID60692743 DTXSID20368351 DTXSID90429948
DTXSID50769473	DTXSID20889152 DTXSID00595981 DTXSID90241066 DTXSID80769269 DTXSID80763484 DTXSID50405167 DTXSID00471998 DTXSID20764571 DTXSID70235423 DTXSID00388976 DTXSID00452823 DTXSID60400461 DTXSID50584042 DTXSID30788965 DTXSID40345386 DTXSID80601716 DTXSID80701023 DTXSID20737260 DTXSID20763822 DTXSID00171901
DTXSID80626787	DTXSID20458302 DTXSID50332606 DTXSID40357000 DTXSID70445227 DTXSID00670843 DTXSID60202240 DTXSID50359338 DTXSID50764009 DTXSID20488947 DTXSID00195682 DTXSID60743062 DTXSID70740522 DTXSID40373982 DTXSID50373731 DTXSID10211387 DTXSID10521872 DTXSID10351474 DTXSID70771513 DTXSID60290905 DTXSID10288438
DTXSID00765748	DTXSID80241272 DTXSID00438288 DTXSID50582487 DTXSID10184522 DTXSID90598668 DTXSID60578331 DTXSID30678998 DTXSID80295417 DTXSID60199025 DTXSID20492403 DTXSID10229184 DTXSID20435390 DTXSID00208322 DTXSID7045944 DTXSID80685470 DTXSID80821553 DTXSID40178030 DTXSID40783840 DTXSID50832651 DTXSID80473157
DTXSID20441577	DTXSID80328739 DTXSID10715234 DTXSID70742804 DTXSID80226009 DTXSID20620820 DTXSID60618761 DTXSID20357588 DTXSID40373528 DTXSID60164374 DTXSID90671627 DTXSID70823041 DTXSID40328614 DTXSID5058195 DTXSID00433612 DTXSID00170555 DTXSID8042632 DTXSID7072961 DTXSID00612288 DTXSID00163265 DTXSID30674091
DTXSID10300427	DTXSID30190908 DTXSID70440858 DTXSID10443409 DTXSID60539427 DTXSID20571424 DTXSID10393819 DTXSID70701532 DTXSID60406786 DTXSID40479357 DTXSID30614699 DTXSID40611179 DTXSID60361245 DTXSID10221542 DTXSID30479240 DTXSID60354258 DTXSID00229951 DTXSID50201808 DTXSID60495130 DTXSID10320564 DTXSID80741363
DTXSID50700780	DTXSID50325179 DTXSID70290411 DTXSID80527866 DTXSID3068966 DTXSID7061986 DTXSID20576131 DTXSID3061053 DTXSID10540104 DTXSID20403357 DTXSID00182714 DTXSID50825720 DTXSID10282577 DTXSID00232263 DTXSID10204299 DTXSID90341999 DTXSID70239380 DTXSID90832377 DTXSID70829528 DTXSID80144714 DTXSID50342604
DTXSID20689391	DTXSID60183060 DTXSID90753790 DTXSID30566740 DTXSID20417151 DTXSID30832518 DTXSID90824156 DTXSID70154741 DTXSID10626210 DTXSID10689840 DTXSID10681167 DTXSID20394635 DTXSID50689809 DTXSID60487176 DTXSID60594293 DTXSID50811865 DTXSID30709337 DTXSID10309470 DTXSID8048606 DTXSID90691527 DTXSID60619399
DTXSID70391932	DTXSID70835907 DTXSID30838651 DTXSID30795891 DTXSID20429077 DTXSID40780435 DTXSID90525813 DTXSID40436440 DTXSID40563649 DTXSID00755144 DTXSID10302163 DTXSID00479999 DTXSID70498591 DTXSID00765167 DTXSID50332787 DTXSID60174958 DTXSID80646985 DTXSID70534241 DTXSID80371442 DTXSID00699574 DTXSID00605837
DTXSID60191620	DTXSID10610154 DTXSID10228617 DTXSID60508416 DTXSID80235050 DTXSID10239900 DTXSID10494032 DTXSID30392228 DTXSID80851057 DTXSID40686625 DTXSID60805013 DTXSID20166819 DTXSID10475003 DTXSID10323318 DTXSID30761915 DTXSID20631613 DTXSID60735321 DTXSID40242245 DTXSID30644931 DTXSID80291853 DTXSID40234443
DTXSID00580832	DTXSID70560828 DTXSID20415031 DTXSID60402884 DTXSID20353449 DTXSID10483365 DTXSID60367984 DTXSID80641955 DTXSID80493890 DTXSID00469936 DTXSID40389129 DTXSID40807333 DTXSID00226763 DTXSID50349673 DTXSID80560596 DTXSID30854098 DTXSID60661015 DTXSID70374301 DTXSID60726436 DTXSID20349968 DTXSID20420948
DTXSID20750530	DTXSID00288184 DTXSID50404418 DTXSID80606382 DTXSID70739299 DTXSID40753801 DTXSID80690862 DTXSID40405252 DTXSID40558813 DTXSID50874536 DTXSID00476968 DTXSID60450188 DTXSID50637244 DTXSID60430849 DTXSID20693059 DTXSID30640615 DTXSID00356630 DTXSID90160405 DTXSID30874675 DTXSID50732869 DTXSID20309769
DTXSID80685718	DTXSID20822120 DTXSID00388138 DTXSID40305682 DTXSID20319868 DTXSID80327661 DTXSID60527708 DTXSID70772000 DTXSID50386346 DTXSID40644543 DTXSID50322007 DTXSID70600596 DTXSID80681134 DTXSID60681399 DTXSID00154330 DTXSID90685724 DTXSID00167485 DTXSID40755340 DTXSID40422363 DTXSID00357783 DTXSID90532426
DTXSID10385678	DTXSID90732247 DTXSID10526600 DTXSID00516535 DTXSID10844437 DTXSID60364897 DTXSID00377148 DTXSID40355384 DTXSID90756928 DTXSID00221450 DTXSID90343791 DTXSID30788900 DTXSID40162459 DTXSID70535935 DTXSID30816590 DTXSID90495885 DTXSID60377447 DTXSID20558871 DTXSID60659210 DTXSID50888178 DTXSID4047886
DTXSID50227846	DTXSID60828484 DTXSID70477366 DTXSID80879877 DTXSID70712360 DTXSID90455929 DTXSID00346278 DTXSID50567532 DTXSID00415877 DTXSID10302204 DTXSID30743054 DTXSID20563349 DTXSID20720455 DTXSID30491043 DTXSID80298928 DTXSID60555804 DTXSID10594349 DTXSID40379020 DTXSID30216278 DTXSID20829876 DTXSID20481312
