"","DIM1","DIM2"
"DTXSID00216386",-1.45583029723212,-0.696516520238978
"DTXSID00227856",-1.45616393414973,2.09469440504772
"DTXSID70171216",-1.52807342924104,-1.7690356181192
"DTXSID80395628",-1.48835841571199,1.96692495032429
"DTXSID30440814",-1.53040950166992,0.960690495885361
"DTXSID50825109",-1.44537002209578,-1.31642105479974
"DTXSID20577906",-1.46956581725053,1.36525825717834
"DTXSID00526755",-1.53512673514925,3.40046564331152
"DTXSID30281486",-1.46803886631452,-1.37109025514282
"DTXSID90450217",-1.47204759142517,2.66078805737142
"DTXSID60518393",-1.49499136982896,2.24683667592607
"DTXSID50763395",-1.50057737192635,-3.76393772584038
"DTXSID90714649",-1.50750014746446,1.53505475254741
"DTXSID50217202",-1.52973401859116,1.90902413334506
"DTXSID70452350",-1.47818217629559,-0.316085272997022
"DTXSID50602659",-1.4403987062645,-0.239422269852856
"DTXSID70685484",-1.524153809314,1.12138947097081
"DTXSID70685666",-1.46239961899436,3.36579444869147
"DTXSID60741765",-1.51006821679938,1.89435536928795
"DTXSID30636856",-1.45467419367437,-0.42594642242255
"DTXSID50307334",-1.50736969430208,3.22114688585547
"DTXSID10456418",-1.48925542789213,1.70832577683095
"DTXSID40375941",-1.48154802594288,1.521690534003
"DTXSID20333367",-1.48508437738404,2.70337056303806
"DTXSID6051485",-1.49118410179167,-2.27872674669382
"DTXSID10630539",-1.51635087996809,-0.358495834844901
"DTXSID40351503",-1.53551230435231,5.03100086634553
"DTXSID30698171",-1.50933789241411,-0.620847772550366
"DTXSID20394099",-1.52813468672146,3.61891018533076
"DTXSID60721128",-1.44141933419929,-2.15865195361341
"DTXSID20551105",-1.48406866842613,2.59718247939752
"DTXSID40312710",-1.4893666937702,3.33771724039267
"DTXSID00661695",-1.5002244861511,4.99955242813622
"DTXSID50781418",-1.48752459079398,2.58887818091353
"DTXSID50366360",-1.44433319230339,-3.58205142831688
"DTXSID40554512",-1.52124430533862,0.225628380329907
"DTXSID10481649",-1.4950808229763,-0.435202727152702
"DTXSID30853162",-1.48701899053962,-5.42468854965762
"DTXSID10540967",-1.46523340359806,-2.43386131554595
"DTXSID70148741",-1.50330170652596,-4.8430340348595
"DTXSID60690128",-1.48496730293932,3.27707156580332
"DTXSID00671436",-1.49014951745966,-1.30119941210694
"DTXSID30534040",-1.5202621027656,1.89735985671424
"DTXSID80148717",-1.46248701233713,-4.72451225778549
"DTXSID40349526",-1.47025820349314,-0.0174677687981519
"DTXSID70654776",-1.46398495088945,2.16087938098913
"DTXSID20205414",-1.45885244130806,0.344181723233357
"DTXSID80219254",-1.50846024781547,-0.546345550380535
"DTXSID80368493",-1.48538064576316,0.485602862163591
"DTXSID70486291",-1.48924502343657,1.17096693320776
"DTXSID10826410",-1.46342778491411,5.27602457497794
"DTXSID00302718",-1.5044724961771,0.44215329371802
"DTXSID00294927",-1.52271854627468,1.44566100678576
"DTXSID10449805",-1.46977729142814,-0.996454428552922
"DTXSID40286381",-1.48077677254101,-1.35574217226071
"DTXSID10687902",-1.46060783877797,3.61871989699867
"DTXSID20814005",-1.48891154720064,1.93247372176215
"DTXSID40796930",-1.48512829715313,0.676756886296926
"DTXSID50718582",-1.4811662311722,0.975350469788346
"DTXSID70477902",-1.52871565778467,0.391206275420683
"DTXSID60474283",-1.53802167114023,2.59536500049383
"DTXSID20490707",-1.45648395807525,-3.64795081333615
"DTXSID80217159",-1.52769145614074,5.97016214922103
"DTXSID20591182",-1.44434765364733,2.35252344297836
"DTXSID20789880",-1.53194981912663,4.67821423153964
"DTXSID80155709",-1.5243068249903,0.704801742140631
"DTXSID70853222",-1.49221239601197,-5.61950224394607
"DTXSID20342111",-1.53595472185359,-1.61931905768404
"DTXSID80144572",-1.45824487234992,-0.844022210514399
"DTXSID10812873",-1.47272718672844,2.64468325271284
"DTXSID70208218",-1.52195708825892,0.367032648093868
"DTXSID50692651",-1.43951160306976,4.92393343326137
"DTXSID90823927",-1.4969383193441,1.07403580617893
"DTXSID60736934",-1.52419902936511,1.17575717506739
"DTXSID00524751",-1.53256993853584,-5.07403836476816
"DTXSID30422175",-1.51765650995131,-1.29079925056631
"DTXSID60629150",-1.4923695998371,-2.43401386930229
"DTXSID90319032",-1.51763210772299,0.0988565175089709
"DTXSID50490412",-1.50935853045031,4.94348149719664
"DTXSID60370458",-1.4752035313369,-5.17476249757959
"DTXSID90154960",-1.51197574513257,-3.12281278349146
"DTXSID30640791",-1.52611292892777,1.55098921371108
"DTXSID90489007",-1.48367761505173,-1.26505827457133
"DTXSID60356499",-1.44723484882505,1.55023844539098
"DTXSID80577048",-1.46090465141388,-3.77430627822697
"DTXSID20657454",-1.46904895716257,-0.866074659983844
"DTXSID90482518",-1.53576465070253,2.39461131982174
"DTXSID70494174",-1.51525776727356,3.77902620236808
"DTXSID00383906",-1.47909869886097,-2.27716256089856
"DTXSID70771316",-1.51201172753514,0.909509146543818
"DTXSID70456590",-1.49260855425812,2.22790827116066
"DTXSID00753928",-1.4387467512032,-4.08070396549648
"DTXSID10382384",-1.48386247189,2.35027051551843
"DTXSID60683090",-1.43946144744706,3.0629403320355
"DTXSID20344695",-1.53543854047435,1.99438626147293
"DTXSID20531427",-1.49164704281061,-5.3255534777726
"DTXSID00226783",-1.53653934727184,-0.810399489389022
"DTXSID50806155",-1.51776255980007,-5.00908438394004
"DTXSID20691131",-1.53549089987023,5.56123395816387
"DTXSID90502225",-1.48957063286138,-5.09099853109341
"DTXSID50480994",-1.44358071232752,5.81669215109218
"DTXSID80345502",-1.51119486310662,1.35673941491454
"DTXSID70715750",-1.47764022775507,1.50724253563632
"DTXSID50731514",-1.45015673885112,-4.82509674116398
"DTXSID10361775",-1.4627463716013,4.58639221888307
"DTXSID30495723",-1.4779443311321,0.367247776879544
"DTXSID80619417",-1.4941207251192,-0.523458398941396
"DTXSID30424674",-1.5121261958213,-0.163924441410915
"DTXSID50628531",-1.48390740857917,-1.06970123145077
"DTXSID40385222",-1.48560785770138,2.29909676971723
"DTXSID50523810",-1.50798367513926,-3.64235454980676
"DTXSID30518800",-1.46285875290985,1.15572509653811
"DTXSID60436063",-1.46680780945565,-1.10865657888901
"DTXSID60564456",-1.48783374183474,-0.672816550211871
"DTXSID40606121",-1.49060469234408,0.532287733080245
"DTXSID40172997",-1.48295352622594,-1.54107804243573
"DTXSID20683016",-1.48083446875819,4.77769346792128
"DTXSID70522461",-1.47226518350877,-0.470000237234563
"DTXSID5022932",-1.46451233543092,4.13035666117788
"DTXSID40835974",-1.52062904782047,-2.91870750173186
"DTXSID60701687",-1.49134558488279,5.70908551634336
"DTXSID50337176",-1.45439186845779,-0.0869502924997493
"DTXSID50701919",-1.50300380605861,0.519765095999749
"DTXSID40533423",-1.5276461095386,0.795841779450735
"DTXSID00493352",-1.46522975404873,2.09421697798582
"DTXSID40183947",-1.44189116099575,3.81884378377079
"DTXSID00613715",-1.52788181828071,3.83225285024717
"DTXSID10807668",-1.52928489341186,2.04023717370025
"DTXSID60814786",-1.50055331396105,-1.97136095671451
"DTXSID00809156",-1.49578505791776,-4.04711573027472
"DTXSID90379050",-1.45326310720788,-0.438450177120844
"DTXSID10405143",-1.52718328527055,2.18300968861582
"DTXSID60517442",-1.50876142133026,1.5323842663633
"DTXSID40478663",-1.46576970982533,2.90885202653958
"DTXSID90241309",-1.50356675103399,-0.443464390078806
"DTXSID60477451",-1.51035493324973,-0.887250195736917
"DTXSID20516219",-1.51744253712544,1.72304032075242
"DTXSID90645949",-1.46211171688188,0.700345931921228
"DTXSID80734816",-1.46616008257298,3.92325969604716
"DTXSID80734811",-1.53076633029241,1.12598982141781
"DTXSID50782001",-1.47232798265598,4.7220186615697
"DTXSID90654657",-1.52887534040493,-1.21884659764029
"DTXSID50556789",-1.44221114713806,2.35943566685573
"DTXSID40834280",-1.47344096280156,-0.32946128922761
"DTXSID10556280",-1.45020225420314,-2.26168403180307
"DTXSID20356793",-1.47276007550366,0.338833576808579
"DTXSID70689624",-1.50181015989106,5.13479458823303
"DTXSID00370073",-1.49272533787558,-0.393140841816365
"DTXSID70421268",-1.47993609333269,-1.09124785230466
"DTXSID00807713",-1.51725195147401,2.96628633690492
"DTXSID40642024",-1.50953790320564,2.7606113208426
"DTXSID60756758",-1.48785311757415,2.8061250504429
"DTXSID90717236",-1.50223346173682,-3.39050923430592
"DTXSID30304427",-1.46463546305983,2.38304284247641
"DTXSID60800245",-1.46305231818826,4.53836745069872
"DTXSID80598910",-1.5291312425416,-4.82956940140533
"DTXSID30485326",-1.44838348807379,2.00299714713373
"DTXSID90171450",-1.4882922896023,1.41311302501529
"DTXSID10545316",-1.4598367719116,3.42721333193511
"DTXSID30580800",-1.48019359732517,3.10904015947352
"DTXSID90844738",-1.51309269152098,-4.92881011248138
"DTXSID70440373",-1.51448000948805,3.06694969492746
"DTXSID70305796",-1.51883486393006,-5.63968447154817
"DTXSID10853281",-1.51475927589333,0.185565934893639
"DTXSID40241556",-1.46416186765631,1.39063144908487
"DTXSID00796618",-1.50541957115347,-0.943793544730691
"DTXSID80711925",-1.46951279275961,-4.28943620481456
"DTXSID90184707",-1.52269708094802,1.07086790151575
"DTXSID20852109",-1.52756565005045,-0.332156215109574
"DTXSID00209990",-1.43934392522417,-2.61886064447747
"DTXSID10555410",-1.44323863548219,-0.854987350771748
"DTXSID10496778",-1.52427435277172,-0.197846989078344
"DTXSID70173674",-1.45668730266994,1.61064106832467
"DTXSID60322770",-1.52663138788908,0.953918413798881
"DTXSID00806302",-1.47923517463707,-2.9380197134193
"DTXSID40171268",-1.45409861382449,-1.81227335486321
"DTXSID90608392",-1.45340924898326,4.43602871381785
"DTXSID10278657",-1.52244344311391,-2.59534511579777
"DTXSID70608537",-1.47550763966221,-1.04706970239474
"DTXSID10184840",-1.45874563774158,1.15388735278949
"DTXSID80585880",-1.47795925816277,1.62071246532616
"DTXSID40528112",-1.5199054954863,3.16028639314844
"DTXSID90640232",-1.50385213259595,1.85984610942978
"DTXSID00366077",-1.47385009839548,-5.28846616227252
"DTXSID90800450",-1.50120745562368,-0.524384074478687
"DTXSID40684444",-1.48302370156577,3.42139402395781
"DTXSID10838417",-1.48210458992885,-1.4702600280716
"DTXSID20648428",-1.45728074786085,-4.12001376975145
"DTXSID90772325",-1.5200585732408,0.406229113224076
"DTXSID60824688",-1.4913130724589,-0.417593108594594
"DTXSID00858104",-1.50818797713261,2.5723765864968
"DTXSID90716789",-1.44056487074519,-1.22742839880853
"DTXSID40427792",-1.47441714025327,2.10458995035129
"DTXSID10388260",-1.46110987623403,3.28838075850849
"DTXSID40419430",-1.46089677124655,3.04912881732213
"DTXSID60764979",-1.4909033254044,-2.66595405281692
"DTXSID00798632",-1.52050913529137,-0.891939473290722
"DTXSID50398964",-1.50969213705126,0.740547783905605
"DTXSID10737274",-1.50797479559398,1.01786713873925
"DTXSID80640286",-1.53741570010977,3.78823079768894
"DTXSID30152208",-1.49452302870553,1.27238464847605
"DTXSID30289240",-1.47885418330273,-1.20649562443225
"DTXSID8068701",-1.47164122354469,-6.43648172181662
"DTXSID30684271",-1.52356322353796,-0.0401532664856651
"DTXSID90820032",-1.48915170996715,-0.686788733532726
"DTXSID10761418",-1.46958159388786,0.111557406869091
"DTXSID10836554",-1.53200215816412,2.55052384010453
"DTXSID10877447",-1.4765359965204,-0.135551534667063
"DTXSID80554793",-1.4494621306481,2.13137229085959
"DTXSID40545849",-1.4559901265396,0.678059210531222
"DTXSID20201835",-1.4942513037564,-1.13307745829114
"DTXSID00518716",-1.45419783073428,-2.46982326781158
"DTXSID30799516",-1.52377557547017,-2.83163656255534
"DTXSID00725448",-1.45672411704023,1.48150440274261
"DTXSID00723469",-1.51679843679279,-4.02844554187675
"DTXSID50535190",-1.53670359670356,-0.554068574122774
"DTXSID70185499",-1.49446061129462,-3.136972587435
"DTXSID20887830",-1.46506467333438,-2.22436580364627
"DTXSID30645802",-1.46544248165717,-3.22062050430816
"DTXSID00631378",-1.51900173609362,2.6785657170927
"DTXSID50489902",-1.44829256831974,0.4525260730207
"DTXSID80720072",-1.46603247109643,-4.38789584332379
"DTXSID90209464",-1.4722839085908,-2.16655661678153
"DTXSID40278600",-1.46760971515132,-0.612333757208609
"DTXSID50558546",-1.50462796488097,-0.650980481857146
"DTXSID10650393",-1.46739830242189,0.47006640775514
"DTXSID30295487",-1.51908676799494,-0.290381935941509
"DTXSID90326069",-1.51374606541728,4.07973447007291
"DTXSID30735737",-1.50822799260644,-3.4047066569547
"DTXSID50486532",-1.5064995099293,-3.56845439163297
"DTXSID80652546",-1.52670194768873,3.15199526622752
"DTXSID90461368",-1.47073176051051,-6.70706264826186
"DTXSID80814006",-1.45402363800775,1.39970510815866
"DTXSID90372268",-1.44379149490354,1.21737297758248
"DTXSID70384940",-1.45050598748685,3.90377991039208
"DTXSID70419488",-1.488651546553,0.897590336862675
"DTXSID50322289",-1.45471928540949,0.0159090993557404
"DTXSID40353825",-1.53476852785092,0.341790009163244
"DTXSID90712201",-1.5013701340652,-4.07955667966469
"DTXSID20460248",-1.4510048661542,0.321900420868571
"DTXSID30624334",-1.52692861031738,1.13170093937376
"DTXSID10781833",-1.51459926766927,-2.55612796656637
"DTXSID30553817",-1.47102194514003,-1.13123931014252
"DTXSID7022174",-1.48668895948918,0.137305757768405
"DTXSID1029120",-1.4864885566014,-0.370088058709195
"DTXSID90191577",-1.45905973310483,2.80236803504269
"DTXSID20344892",-1.45193672813687,0.0888060315309135
"DTXSID70551731",-1.45892714361544,1.93102335072387
"DTXSID60693194",-1.45549726203083,5.07121105034726
"DTXSID30559076",-1.5246301324328,1.25941477405917
"DTXSID50611261",-1.52666886560033,4.2757674550848
"DTXSID10815804",-1.49912311418592,-3.54272656396592
"DTXSID00351307",-1.48094299814913,0.0232566593794569
"DTXSID80537526",-1.53808361088116,-3.9141471761125
"DTXSID00193047",-1.46429531962348,-0.4523647341571
"DTXSID30679405",-1.4661046445674,-0.867034988267065
"DTXSID20550870",-1.51027735746305,-2.27311887944624
"DTXSID10597830",-1.47885627780746,4.84223650754817
"DTXSID60451372",-1.51678703758754,4.60595870513415
"DTXSID20842186",-1.47503251202966,-0.576957355078422
"DTXSID90587810",-1.44530018333226,1.66823466701635
"DTXSID20220581",-1.52549404412766,-0.750807347236986
"DTXSID70802038",-1.50466688378874,4.00883740876759
"DTXSID90281725",-1.48374857252837,-0.441485251732655
"DTXSID30383217",-1.49714150135247,-5.34025492571401
"DTXSID20145523",-1.45820658883652,1.88652023974651
"DTXSID30172062",-1.49707937583776,4.49652152871909
"DTXSID80223977",-1.47328420996376,2.46477240229057
"DTXSID60741164",-1.51576165118848,-3.03354866508225
"DTXSID30600951",-1.4877105546678,-0.405695570940547
"DTXSID40419253",-1.52578824545293,0.697118758519003
"DTXSID30324786",-1.49119031556088,2.93057336891793
"DTXSID10810995",-1.44497214810782,6.01408463237372
"DTXSID10396764",-1.49438176987816,-0.328891756981079
"DTXSID80786279",-1.51809449946026,1.92367570621683
"DTXSID80845239",-1.43995608347126,2.29548712057843
"DTXSID10384823",-1.45428620787926,4.54916336667764
"DTXSID80801532",-1.50861308120461,-11.0564551738795
"DTXSID50695460",-1.48696256595205,1.48623217431936
"DTXSID50229800",-1.43976381001938,6.09632884764244
"DTXSID20309421",-1.45558197237899,1.97631751596912
"DTXSID00703680",-1.46541568169675,2.37581738173696
"DTXSID60395060",-1.52399769377212,2.64746207060315
"DTXSID30579638",-1.48249236999702,-3.37959660789631
"DTXSID80161507",-1.52860637484344,2.66558333849763
"DTXSID80819475",-1.45525576484601,-4.76490757385773
"DTXSID90478113",-1.52960939672373,1.69292332586159
"DTXSID30203562",-1.48700467363578,-1.99592325841305
"DTXSID80175669",-1.48376025460269,2.97221037250992
"DTXSID40488363",-1.47684634219989,1.68572206004278
"DTXSID60343248",-1.44863537283551,-2.45601767511931
"DTXSID10427820",-1.48295635939209,1.09245334839937
"DTXSID40201953",-1.50371058867844,2.85479231341308
"DTXSID50156485",-1.49917161328478,-0.132605346312814
"DTXSID50303997",-1.53532462472873,-0.1204867226985
"DTXSID70537075",-1.4500047142498,0.23907632264964
"DTXSID70623169",-1.51067499522151,3.36583016784668
"DTXSID20690902",-1.45377595224205,4.43614521460645
"DTXSID30219229",-1.44190019566721,3.42226637056089
"DTXSID20324058",-1.49082097937673,-0.0111069251766072
"DTXSID20735802",-1.51838981841807,0.0989905492030089
"DTXSID60400421",-1.53377384737378,-2.30014243371021
"DTXSID70674378",-1.48465744925496,2.14606702769572
"DTXSID80424200",-1.48447160952874,2.25089379661232
"DTXSID20377928",-1.5275406351809,5.37449020484934
"DTXSID50400036",-1.49637333221804,-0.875689124046278
"DTXSID70744580",-1.43966686510249,-0.591717737345896
"DTXSID00406705",-1.53771667728724,0.682626948868972
"DTXSID20353247",-1.51904518090196,-0.532655650498615
"DTXSID40555403",-1.47835948916521,0.630439433020568
"DTXSID20845495",-1.53273636273424,-3.5749913968265
"DTXSID10710406",-1.4716895069952,-1.15899832553414
"DTXSID10217561",-1.4633621157654,-3.348754435491
"DTXSID10432535",-1.47976253420851,-0.210436766990449
"DTXSID30355035",-1.51033788449241,0.61518439105192
"DTXSID40445552",-1.46531403082067,-0.336014318241733
"DTXSID30232559",-1.53419523364566,1.5175180358139
"DTXSID90226292",-1.45221058653071,1.17061439385379
"DTXSID30559071",-1.46197350164584,-0.547409119918941
"DTXSID50529473",-1.47663675793769,-2.15104045723921
"DTXSID50845680",-1.45993511191526,-1.99187887412288
"DTXSID00188857",-1.53335246575498,3.68792061145784
"DTXSID50681404",-1.51818928219954,2.30953378734062
"DTXSID10655722",-1.44411719558714,-0.926163619774078
"DTXSID30590944",-1.46996287431983,4.56815611469172
"DTXSID80596976",-1.51568070506341,-5.11888635351432
"DTXSID70305498",-1.52277858402573,3.10886757361877
"DTXSID90230531",-1.46993003523519,-1.34366169653775
"DTXSID90630097",-1.52493029909871,3.35509631124716
"DTXSID60377285",-1.52108155154748,1.96180681314544
"DTXSID70516163",-1.48702789175765,-6.39555561615628
"DTXSID90582502",-1.51513166907389,-0.738720412642551
"DTXSID90737035",-1.4978226014306,-2.36523529574452
"DTXSID60546717",-1.46154918743378,3.5401697052189
"DTXSID10612850",-1.52169280901594,0.885366246790208
"DTXSID30874317",-1.45386597376934,0.802518255908106
"DTXSID80485932",-1.46890211793967,-2.49798287614593
"DTXSID10311750",-1.47558627265052,3.92054682565355
"DTXSID30277263",-1.45843724313045,2.93894686229944
"DTXSID90323452",-1.48443501410926,-0.474368347323322
"DTXSID90323457",-1.50060458956176,0.906627701058011
"DTXSID40554279",-1.53568548700111,0.939935839528903
"DTXSID00492840",-1.4783772857663,4.31537382228581
"DTXSID20597684",-1.5096040069923,-1.05053353202624
"DTXSID60705509",-1.49686635566598,1.42015600558489
"DTXSID60466128",-1.45712077879705,-0.208115079137484
"DTXSID10232996",-1.45364985761248,1.90596645089712
"DTXSID80749763",-1.43955855838071,2.7379155694804
"DTXSID40650482",-1.47071731810868,2.17371697345321
