ID	Neighbors
DTXSID80185763	DTXSID50816618 DTXSID20578817 DTXSID80570296 DTXSID50275589 DTXSID30348164 DTXSID40439395 DTXSID80524259 DTXSID90452832 DTXSID00659057 DTXSID80844449 DTXSID90520106 DTXSID30413644 DTXSID30712129 DTXSID40218925 DTXSID90595051 DTXSID70623149 DTXSID50305855 DTXSID60234642 DTXSID80286426 DTXSID40397840
DTXSID70786506	DTXSID30316767 DTXSID20152555 DTXSID40788815 DTXSID40553661 DTXSID50564586 DTXSID90658897 DTXSID90235824 DTXSID40897431 DTXSID20294949 DTXSID50439765 DTXSID50432599 DTXSID00452343 DTXSID70366968 DTXSID70803843 DTXSID80835796 DTXSID70511537 DTXSID30385695 DTXSID80415633 DTXSID40385287 DTXSID00523224
DTXSID50202532	DTXSID70385972 DTXSID50153530 DTXSID60413071 DTXSID60149267 DTXSID90637400 DTXSID00231913 DTXSID80433635 DTXSID20412106 DTXSID20824543 DTXSID80437719 DTXSID10889823 DTXSID10888992 DTXSID00447911 DTXSID80854063 DTXSID60191625 DTXSID30319177 DTXSID80164331 DTXSID70847565 DTXSID90858153 DTXSID40305102
DTXSID00313682	DTXSID00558935 DTXSID60476823 DTXSID70316660 DTXSID0071251 DTXSID9071509 DTXSID0027642 DTXSID40888581 DTXSID30436510 DTXSID80837750 DTXSID1071587 DTXSID1064039 DTXSID50241163 DTXSID80757944 DTXSID40179264 DTXSID70430299 DTXSID6040402 DTXSID50413484 DTXSID60417438 DTXSID60362191 DTXSID30715054
DTXSID20171089	DTXSID50885142 DTXSID90214290 DTXSID30619780 DTXSID50216179 DTXSID50648577 DTXSID70164340 DTXSID30291661 DTXSID90803603 DTXSID20749580 DTXSID60840282 DTXSID80420267 DTXSID10740243 DTXSID60790713 DTXSID40620069 DTXSID60765527 DTXSID80479134 DTXSID90552841 DTXSID0067349 DTXSID80698924 DTXSID40728216
DTXSID40185981	DTXSID10630731 DTXSID60581643 DTXSID80429851 DTXSID50472531 DTXSID30600779 DTXSID00727720 DTXSID40600785 DTXSID90408990 DTXSID10314908 DTXSID40660086 DTXSID20637312 DTXSID40419071 DTXSID40590576 DTXSID50763698 DTXSID10317090 DTXSID90878316 DTXSID40659036 DTXSID60383043 DTXSID20409814 DTXSID90276030
DTXSID80508771	DTXSID20182711 DTXSID10615508 DTXSID90416499 DTXSID10183136 DTXSID80476481 DTXSID30575094 DTXSID20325580 DTXSID80455534 DTXSID00292509 DTXSID60302572 DTXSID30849020 DTXSID60398213 DTXSID50842053 DTXSID90631145 DTXSID70492872 DTXSID70462777 DTXSID10209300 DTXSID50452353 DTXSID60385507 DTXSID80441270
DTXSID80821795	DTXSID00557448 DTXSID60517427 DTXSID40231831 DTXSID80320112 DTXSID20614183 DTXSID60316912 DTXSID70607262 DTXSID2044268 DTXSID60721800 DTXSID90449424 DTXSID60175743 DTXSID60154477 DTXSID80806643 DTXSID80725224 DTXSID30722506 DTXSID90581494 DTXSID40842805 DTXSID40229036 DTXSID80276342 DTXSID30218439
DTXSID80499817	DTXSID90348266 DTXSID20484888 DTXSID50830354 DTXSID80784699 DTXSID00544898 DTXSID50774507 DTXSID50557650 DTXSID90855485 DTXSID80658689 DTXSID80143909 DTXSID00731726 DTXSID60146094 DTXSID70582585 DTXSID80152415 DTXSID30844479 DTXSID50698178 DTXSID30319334 DTXSID30824918 DTXSID0037102 DTXSID30219860
DTXSID50769610	DTXSID40209696 DTXSID90389710 DTXSID20680323 DTXSID00430661 DTXSID00183206 DTXSID20527860 DTXSID8041797 DTXSID20730099 DTXSID70411088 DTXSID80174536 DTXSID50439780 DTXSID40362134 DTXSID10770045 DTXSID70150763 DTXSID60575103 DTXSID40479630 DTXSID00728479 DTXSID60377381 DTXSID10410454 DTXSID30441881
DTXSID70743472	DTXSID00178258 DTXSID70561037 DTXSID20497493 DTXSID90165571 DTXSID00822380 DTXSID20233055 DTXSID80831298 DTXSID80725860 DTXSID90330868 DTXSID10711615 DTXSID20412863 DTXSID0065854 DTXSID20409733 DTXSID00694307 DTXSID00537422 DTXSID80158654 DTXSID10837864 DTXSID50875548 DTXSID90146527 DTXSID60179302
DTXSID00739262	DTXSID80878123 DTXSID20530632 DTXSID00173026 DTXSID10529338 DTXSID90799118 DTXSID20484101 DTXSID50795853 DTXSID60321662 DTXSID00568635 DTXSID80842001 DTXSID80205657 DTXSID80490268 DTXSID90401365 DTXSID00736352 DTXSID70161016 DTXSID80736355 DTXSID70347858 DTXSID50205346 DTXSID00604067 DTXSID7075216
DTXSID80479891	DTXSID90366723 DTXSID70217704 DTXSID90854478 DTXSID60740758 DTXSID00312559 DTXSID60509842 DTXSID30273922 DTXSID50303098 DTXSID60518494 DTXSID00842068 DTXSID40777885 DTXSID20705141 DTXSID20237755 DTXSID40488348 DTXSID9070589 DTXSID70840910 DTXSID50387151 DTXSID30826533 DTXSID50444854 DTXSID00726637
DTXSID50149630	DTXSID70154862 DTXSID80361843 DTXSID30888196 DTXSID40205638 DTXSID30412793 DTXSID1066526 DTXSID70426278 DTXSID90513775 DTXSID90853249 DTXSID30476037 DTXSID70848072 DTXSID10211943 DTXSID90484431 DTXSID20209457 DTXSID70402693 DTXSID00574615 DTXSID40614741 DTXSID80736234 DTXSID90232777 DTXSID70489666
DTXSID60178491	DTXSID50176305 DTXSID90176304 DTXSID10283786 DTXSID30176303 DTXSID30874039 DTXSID3075204 DTXSID20576474 DTXSID80622769 DTXSID40463776 DTXSID10292510 DTXSID40442480 DTXSID70703354 DTXSID90662853 DTXSID40169746 DTXSID80145640 DTXSID10347372 DTXSID80365745 DTXSID10206071 DTXSID90699664 DTXSID30153497
DTXSID40614887	DTXSID80791489 DTXSID50509679 DTXSID30451389 DTXSID80447459 DTXSID40310574 DTXSID10172181 DTXSID00611751 DTXSID00617854 DTXSID90818752 DTXSID60878545 DTXSID40571163 DTXSID20440141 DTXSID60711660 DTXSID80683870 DTXSID10488895 DTXSID00537124 DTXSID60235391 DTXSID50209304 DTXSID70532989 DTXSID70767113
DTXSID90878316	DTXSID00317089 DTXSID90408990 DTXSID30823769 DTXSID20676160 DTXSID50472531 DTXSID90742821 DTXSID40600785 DTXSID60286484 DTXSID70632913 DTXSID50440558 DTXSID60748113 DTXSID40660086 DTXSID50469643 DTXSID40659036 DTXSID20152893 DTXSID60360213 DTXSID10438734 DTXSID40185981 DTXSID30600779 DTXSID10878555
DTXSID40207834	DTXSID30236613 DTXSID90209308 DTXSID10149858 DTXSID90147579 DTXSID00324839 DTXSID40581126 DTXSID20458862 DTXSID90222830 DTXSID30547236 DTXSID50835889 DTXSID10766589 DTXSID30807721 DTXSID60430369 DTXSID60459555 DTXSID80515061 DTXSID90592585 DTXSID20206466 DTXSID50294230 DTXSID90464511 DTXSID20705080
DTXSID00366719	DTXSID30296777 DTXSID70215366 DTXSID80232584 DTXSID60538112 DTXSID90153079 DTXSID70293184 DTXSID20425357 DTXSID50212570 DTXSID60295854 DTXSID00230880 DTXSID00470446 DTXSID70727717 DTXSID80469196 DTXSID30167418 DTXSID10331711 DTXSID40858946 DTXSID9021184 DTXSID50858235 DTXSID20220440 DTXSID80805237
DTXSID20812748	DTXSID90145712 DTXSID00519400 DTXSID50194781 DTXSID60509281 DTXSID60210582 DTXSID80658942 DTXSID40147165 DTXSID60580479 DTXSID90206872 DTXSID10279346 DTXSID80739306 DTXSID00722735 DTXSID40518412 DTXSID90773599 DTXSID50484018 DTXSID50301473 DTXSID60637013 DTXSID50458850 DTXSID80389461 DTXSID60322992
DTXSID30421547	DTXSID5067920 DTXSID0040595 DTXSID50142904 DTXSID20750151 DTXSID30198707 DTXSID30764441 DTXSID10769934 DTXSID70718024 DTXSID20602045 DTXSID60319544 DTXSID50242650 DTXSID80330539 DTXSID00473932 DTXSID60770131 DTXSID10493742 DTXSID10485107 DTXSID80830281 DTXSID00830465 DTXSID40424761 DTXSID90170882
DTXSID00366714	DTXSID40330818 DTXSID00319285 DTXSID00206303 DTXSID20747061 DTXSID90420950 DTXSID40364734 DTXSID20737462 DTXSID30747779 DTXSID50421509 DTXSID40581020 DTXSID8068044 DTXSID20221194 DTXSID50539037 DTXSID70749015 DTXSID40638841 DTXSID30240755 DTXSID0022301 DTXSID00407636 DTXSID30183173 DTXSID00585160
DTXSID90463928	DTXSID70753137 DTXSID90455565 DTXSID80829731 DTXSID10441187 DTXSID90553691 DTXSID10836938 DTXSID60815556 DTXSID10635903 DTXSID30834113 DTXSID70312243 DTXSID40735748 DTXSID40539748 DTXSID20319621 DTXSID60436068 DTXSID00149847 DTXSID80755788 DTXSID80314399 DTXSID40186534 DTXSID90819941 DTXSID00351928
DTXSID10783716	DTXSID90841727 DTXSID20802149 DTXSID70746706 DTXSID60852522 DTXSID40836986 DTXSID50841723 DTXSID90782808 DTXSID40435897 DTXSID40844581 DTXSID50581172 DTXSID60657559 DTXSID50157396 DTXSID50241062 DTXSID80437794 DTXSID70659842 DTXSID90775311 DTXSID00837712 DTXSID80773902 DTXSID30322883 DTXSID30165232
DTXSID00708059	DTXSID50387075 DTXSID30752424 DTXSID00367584 DTXSID90606934 DTXSID50523633 DTXSID40764154 DTXSID00389084 DTXSID90330186 DTXSID90545657 DTXSID40755562 DTXSID20659115 DTXSID70878556 DTXSID10803685 DTXSID40230268 DTXSID40309185 DTXSID70466331 DTXSID60854142 DTXSID30421643 DTXSID00854242 DTXSID80358011
DTXSID60197102	DTXSID80822343 DTXSID30197179 DTXSID50170747 DTXSID80331723 DTXSID90360367 DTXSID30186649 DTXSID60875458 DTXSID90360387 DTXSID50389418 DTXSID60170713 DTXSID50417260 DTXSID70411942 DTXSID10362388 DTXSID60747247 DTXSID30850353 DTXSID90361697 DTXSID30359811 DTXSID40676768 DTXSID70241605 DTXSID10872412
DTXSID30668617	DTXSID20214107 DTXSID10287481 DTXSID20678003 DTXSID20319722 DTXSID20653310 DTXSID20224044 DTXSID70331297 DTXSID50716841 DTXSID40733800 DTXSID30483180 DTXSID70368205 DTXSID40214104 DTXSID30345416 DTXSID80191682 DTXSID1046637 DTXSID80343260 DTXSID20176791 DTXSID10849265 DTXSID00793829 DTXSID10430455
DTXSID40433252	DTXSID80350499 DTXSID80686341 DTXSID30352504 DTXSID90577418 DTXSID30738622 DTXSID20653259 DTXSID90815443 DTXSID20773345 DTXSID60533667 DTXSID90498715 DTXSID80833595 DTXSID80826280 DTXSID60778990 DTXSID60756394 DTXSID80313887 DTXSID20763261 DTXSID80171126 DTXSID80490920 DTXSID70309012 DTXSID90621687
DTXSID10809248	DTXSID40468140 DTXSID30156241 DTXSID00588853 DTXSID60613059 DTXSID90144902 DTXSID2065418 DTXSID90466353 DTXSID20614567 DTXSID80417672 DTXSID40754873 DTXSID00707209 DTXSID70661965 DTXSID20142875 DTXSID50228691 DTXSID80333449 DTXSID30405726 DTXSID10330300 DTXSID90846752 DTXSID10416895 DTXSID60242409
DTXSID5045750	DTXSID30697083 DTXSID10221300 DTXSID40555564 DTXSID50567996 DTXSID90219104 DTXSID10586229 DTXSID30445566 DTXSID30647684 DTXSID20217592 DTXSID0040339 DTXSID30559213 DTXSID80705400 DTXSID90225245 DTXSID60642849 DTXSID30700263 DTXSID20156614 DTXSID80522290 DTXSID20821456 DTXSID90414298 DTXSID00707224
DTXSID50441580	DTXSID60853216 DTXSID00433975 DTXSID20425771 DTXSID20431337 DTXSID40749103 DTXSID40313681 DTXSID60367424 DTXSID80433014 DTXSID60669470 DTXSID90191017 DTXSID70367399 DTXSID50410852 DTXSID1021081 DTXSID30316823 DTXSID60574277 DTXSID80652122 DTXSID10289127 DTXSID80716612 DTXSID80889512 DTXSID00574554
DTXSID00588732	DTXSID40362376 DTXSID10378161 DTXSID90169872 DTXSID20367167 DTXSID10158829 DTXSID40410386 DTXSID60551048 DTXSID90740403 DTXSID10834898 DTXSID40575782 DTXSID10636773 DTXSID30780606 DTXSID50621688 DTXSID00485893 DTXSID00410286 DTXSID60602165 DTXSID50842750 DTXSID00391920 DTXSID60548357 DTXSID60545487
DTXSID40893993	DTXSID20359845 DTXSID60319923 DTXSID50311138 DTXSID70300089 DTXSID90856093 DTXSID90468493 DTXSID30855126 DTXSID00170651 DTXSID60421116 DTXSID60857911 DTXSID40361804 DTXSID00399108 DTXSID90244072 DTXSID90162409 DTXSID00170732 DTXSID50203968 DTXSID30466372 DTXSID80746954 DTXSID30856052 DTXSID80457437
DTXSID80638825	DTXSID60799620 DTXSID40856386 DTXSID40216002 DTXSID30223088 DTXSID60468829 DTXSID60420144 DTXSID30416630 DTXSID60699237 DTXSID60419114 DTXSID50420537 DTXSID80836708 DTXSID20427159 DTXSID20417373 DTXSID60753181 DTXSID40753982 DTXSID90799618 DTXSID40609637 DTXSID00400420 DTXSID60330012 DTXSID90368000
DTXSID80322994	DTXSID30228917 DTXSID00427753 DTXSID00341748 DTXSID40406562 DTXSID10214474 DTXSID20221038 DTXSID20442549 DTXSID90146825 DTXSID20236728 DTXSID80823017 DTXSID00618285 DTXSID40316197 DTXSID80723967 DTXSID30425303 DTXSID00731387 DTXSID50531490 DTXSID00423755 DTXSID40419278 DTXSID60573982 DTXSID80731244
DTXSID40296561	DTXSID10549374 DTXSID70226674 DTXSID50495947 DTXSID60794211 DTXSID30790523 DTXSID40798570 DTXSID10307072 DTXSID00440841 DTXSID80288581 DTXSID50497643 DTXSID00531480 DTXSID70799050 DTXSID00362458 DTXSID10300962 DTXSID80775163 DTXSID00191200 DTXSID10763290 DTXSID60212324 DTXSID40402867 DTXSID20725107
DTXSID60158071	DTXSID90311117 DTXSID00513887 DTXSID50331912 DTXSID80603159 DTXSID80314713 DTXSID60197208 DTXSID30479245 DTXSID40551985 DTXSID70155112 DTXSID60499310 DTXSID30875006 DTXSID50834251 DTXSID50293364 DTXSID40750431 DTXSID50847523 DTXSID80492348 DTXSID70732189 DTXSID10470750 DTXSID00440482 DTXSID00756934
DTXSID80822343	DTXSID60197102 DTXSID30197179 DTXSID50170747 DTXSID80331723 DTXSID90360367 DTXSID90360387 DTXSID60875458 DTXSID30186649 DTXSID60170713 DTXSID50389418 DTXSID50417260 DTXSID10362388 DTXSID70411942 DTXSID60747247 DTXSID30359811 DTXSID30850353 DTXSID90361697 DTXSID70416356 DTXSID40676768 DTXSID70241605
DTXSID30159454	DTXSID50314826 DTXSID20283570 DTXSID30786507 DTXSID40742730 DTXSID70604776 DTXSID90159455 DTXSID70219263 DTXSID80159707 DTXSID40158498 DTXSID20298109 DTXSID40410245 DTXSID30365619 DTXSID80371624 DTXSID70435481 DTXSID50461763 DTXSID90307999 DTXSID10347650 DTXSID60284804 DTXSID30678059 DTXSID40632905
DTXSID00204248	DTXSID30845002 DTXSID20187024 DTXSID40306831 DTXSID00821797 DTXSID20758995 DTXSID60313567 DTXSID70728183 DTXSID90643783 DTXSID5064043 DTXSID00233553 DTXSID70206259 DTXSID00331129 DTXSID60643331 DTXSID70154645 DTXSID40243631 DTXSID00548174 DTXSID80278684 DTXSID50375210 DTXSID80337124 DTXSID20176110
DTXSID40312912	DTXSID60156613 DTXSID50414012 DTXSID60348112 DTXSID90176480 DTXSID20826643 DTXSID40468600 DTXSID50471165 DTXSID30823244 DTXSID20331500 DTXSID30201306 DTXSID70284916 DTXSID80289391 DTXSID30775673 DTXSID80429770 DTXSID30801406 DTXSID10643785 DTXSID50643784 DTXSID00595062 DTXSID50696073 DTXSID30830877
DTXSID40487477	DTXSID5068441 DTXSID80800742 DTXSID20429794 DTXSID20350872 DTXSID40749249 DTXSID9072076 DTXSID00461410 DTXSID50692272 DTXSID70580304 DTXSID80539141 DTXSID00242448 DTXSID50836654 DTXSID00370230 DTXSID90739519 DTXSID30158982 DTXSID90554623 DTXSID80575105 DTXSID6070851 DTXSID30461766 DTXSID6072340
DTXSID40525227	DTXSID70740103 DTXSID40535765 DTXSID50839721 DTXSID00750210 DTXSID60518510 DTXSID70469645 DTXSID30226615 DTXSID60837551 DTXSID50320260 DTXSID50853487 DTXSID80171944 DTXSID80320273 DTXSID70421203 DTXSID30878310 DTXSID00403971 DTXSID70821148 DTXSID90530043 DTXSID70843062 DTXSID90348145 DTXSID40469430
DTXSID80480487	DTXSID10752008 DTXSID20802245 DTXSID20143024 DTXSID20850206 DTXSID80572432 DTXSID90564580 DTXSID60782294 DTXSID40321347 DTXSID00813354 DTXSID10605464 DTXSID90651262 DTXSID30467400 DTXSID40416762 DTXSID20317561 DTXSID60803135 DTXSID00575622 DTXSID90794103 DTXSID20844009 DTXSID50753998 DTXSID20843678
DTXSID40886325	DTXSID00874945 DTXSID20285579 DTXSID70148842 DTXSID50360585 DTXSID90329474 DTXSID10412579 DTXSID30889921 DTXSID20581023 DTXSID70387390 DTXSID40652688 DTXSID40242063 DTXSID40417198 DTXSID90885843 DTXSID90673984 DTXSID50619540 DTXSID90241607 DTXSID80391802 DTXSID50896197 DTXSID80226428 DTXSID50460039
DTXSID50714645	DTXSID00715086 DTXSID30428117 DTXSID50167112 DTXSID30331718 DTXSID90553232 DTXSID30697189 DTXSID10213927 DTXSID90747396 DTXSID70222237 DTXSID60636228 DTXSID90730304 DTXSID20652666 DTXSID20551746 DTXSID70883307 DTXSID40712736 DTXSID90886133 DTXSID30196708 DTXSID20211838 DTXSID00637375 DTXSID50858154
DTXSID00432387	DTXSID20460743 DTXSID90754424 DTXSID20410501 DTXSID30307054 DTXSID00333401 DTXSID80146374 DTXSID80582430 DTXSID10849760 DTXSID10603541 DTXSID90153892 DTXSID80421916 DTXSID50209960 DTXSID40219891 DTXSID50875386 DTXSID70619441 DTXSID70790562 DTXSID30495905 DTXSID30469444 DTXSID10414659 DTXSID20842065
DTXSID40476886	DTXSID20647613 DTXSID50612692 DTXSID80698242 DTXSID20648569 DTXSID50459867 DTXSID50523092 DTXSID70497509 DTXSID20209316 DTXSID80798337 DTXSID20385245 DTXSID10842054 DTXSID90763258 DTXSID20222247 DTXSID90227168 DTXSID10728480 DTXSID50405501 DTXSID00217212 DTXSID70279327 DTXSID90842052 DTXSID50300522
DTXSID70845900	DTXSID30153073 DTXSID30755591 DTXSID30145918 DTXSID80311227 DTXSID30845901 DTXSID80725022 DTXSID50552680 DTXSID70415788 DTXSID90210616 DTXSID10311795 DTXSID90737999 DTXSID40172851 DTXSID80875450 DTXSID10727751 DTXSID20799080 DTXSID00722139 DTXSID50858119 DTXSID00153080 DTXSID60747267 DTXSID30310801
DTXSID10367595	DTXSID50875442 DTXSID30705551 DTXSID70392202 DTXSID20462126 DTXSID00475890 DTXSID10412731 DTXSID80411413 DTXSID60167784 DTXSID90833041 DTXSID90316607 DTXSID20452820 DTXSID70414493 DTXSID10165290 DTXSID20145088 DTXSID20717926 DTXSID80220587 DTXSID20203495 DTXSID50875462 DTXSID00215556 DTXSID70277722
DTXSID70897409	DTXSID20794757 DTXSID10411087 DTXSID60410202 DTXSID10799079 DTXSID00148835 DTXSID90153256 DTXSID30439127 DTXSID60668842 DTXSID00888163 DTXSID90417507 DTXSID50696795 DTXSID10176381 DTXSID30166087 DTXSID10798289 DTXSID40176278 DTXSID20359840 DTXSID80330837 DTXSID70319257 DTXSID10851484 DTXSID70152500
DTXSID40328013	DTXSID00639339 DTXSID90286139 DTXSID00639435 DTXSID30869627 DTXSID10832319 DTXSID40642862 DTXSID30844499 DTXSID30607167 DTXSID80148676 DTXSID90323194 DTXSID00642863 DTXSID10751374 DTXSID40713263 DTXSID40150235 DTXSID80517045 DTXSID20642865 DTXSID70407547 DTXSID40608620 DTXSID60642864 DTXSID30833888
DTXSID10826273	DTXSID90474877 DTXSID30832856 DTXSID90827102 DTXSID20834405 DTXSID30459688 DTXSID00724597 DTXSID10834636 DTXSID70438790 DTXSID20827453 DTXSID40832726 DTXSID00837712 DTXSID60802047 DTXSID10437868 DTXSID60840000 DTXSID00158696 DTXSID50581172 DTXSID80773902 DTXSID20841876 DTXSID90782808 DTXSID70847661
DTXSID10823247	DTXSID30241207 DTXSID60834000 DTXSID10763311 DTXSID60833199 DTXSID80847551 DTXSID30712841 DTXSID80891317 DTXSID90203806 DTXSID20893517 DTXSID40825512 DTXSID00161600 DTXSID50213789 DTXSID00825513 DTXSID60196135 DTXSID10677025 DTXSID80232988 DTXSID10155772 DTXSID10857986 DTXSID10891360 DTXSID50240434
DTXSID40603251	DTXSID70670198 DTXSID30346963 DTXSID90638053 DTXSID40580593 DTXSID60457112 DTXSID30236017 DTXSID90547939 DTXSID70611627 DTXSID20648660 DTXSID20836707 DTXSID10153753 DTXSID40322197 DTXSID70673023 DTXSID70727696 DTXSID10196206 DTXSID10658435 DTXSID30434379 DTXSID60730174 DTXSID50188983 DTXSID10581436
DTXSID00437711	DTXSID40676768 DTXSID80771281 DTXSID50389418 DTXSID50170747 DTXSID10362388 DTXSID30186649 DTXSID80638087 DTXSID50417260 DTXSID60197102 DTXSID80293913 DTXSID80822343 DTXSID20236829 DTXSID30197179 DTXSID70411200 DTXSID80331723 DTXSID30668834 DTXSID20409733 DTXSID10414139 DTXSID80158654 DTXSID40654864
DTXSID20556473	DTXSID00709223 DTXSID90536005 DTXSID60735063 DTXSID80467415 DTXSID90197877 DTXSID20354991 DTXSID20158239 DTXSID20800781 DTXSID30798322 DTXSID20828485 DTXSID20588734 DTXSID00589522 DTXSID80434985 DTXSID80171520 DTXSID10801202 DTXSID30191657 DTXSID20569149 DTXSID30529597 DTXSID60475538 DTXSID30677007
DTXSID10826192	DTXSID60432469 DTXSID90463968 DTXSID10465666 DTXSID00838901 DTXSID70847661 DTXSID20841876 DTXSID70648099 DTXSID10160321 DTXSID00896288 DTXSID90843468 DTXSID50289282 DTXSID70155172 DTXSID1040168 DTXSID0043717 DTXSID00158696 DTXSID60802047 DTXSID70399271 DTXSID80817113 DTXSID00889115 DTXSID10152908
DTXSID00198350	DTXSID20462449 DTXSID30448214 DTXSID30746989 DTXSID60740071 DTXSID2059061 DTXSID40606368 DTXSID30165757 DTXSID40175786 DTXSID50770680 DTXSID00896723 DTXSID70361857 DTXSID00286827 DTXSID00311067 DTXSID90731093 DTXSID70562125 DTXSID50468474 DTXSID30660090 DTXSID60700498 DTXSID60580277 DTXSID70274458
DTXSID00637375	DTXSID20652666 DTXSID7044841 DTXSID70471283 DTXSID10420376 DTXSID10751490 DTXSID70433629 DTXSID10213927 DTXSID5040388 DTXSID50410493 DTXSID70152222 DTXSID70582222 DTXSID20211838 DTXSID20761101 DTXSID50858154 DTXSID10715077 DTXSID70886010 DTXSID00756535 DTXSID00412866 DTXSID30693944 DTXSID00715086
DTXSID80214688	DTXSID20211070 DTXSID00204905 DTXSID50305855 DTXSID40386052 DTXSID90520106 DTXSID60805432 DTXSID20819777 DTXSID80670063 DTXSID30413644 DTXSID90452832 DTXSID30452336 DTXSID90595051 DTXSID60769328 DTXSID80232726 DTXSID60180291 DTXSID20847419 DTXSID30787837 DTXSID80844449 DTXSID00482408 DTXSID90392401
DTXSID40388450	DTXSID60330012 DTXSID90393615 DTXSID90799618 DTXSID50188983 DTXSID80836708 DTXSID00740196 DTXSID30236017 DTXSID60457112 DTXSID30416630 DTXSID60387046 DTXSID40314350 DTXSID10153753 DTXSID30346963 DTXSID60730174 DTXSID60420144 DTXSID90638053 DTXSID70239168 DTXSID20836707 DTXSID40609637 DTXSID20573524
DTXSID40798479	DTXSID00839610 DTXSID20596359 DTXSID50798329 DTXSID20839192 DTXSID40299037 DTXSID30314884 DTXSID9059468 DTXSID30324726 DTXSID00213214 DTXSID60444527 DTXSID10512321 DTXSID90405469 DTXSID70399993 DTXSID60189168 DTXSID6044729 DTXSID00548215 DTXSID90183331 DTXSID60487575 DTXSID70590847 DTXSID60192415
DTXSID10313618	DTXSID00763229 DTXSID70736425 DTXSID60221552 DTXSID50680654 DTXSID7059062 DTXSID60523765 DTXSID60847135 DTXSID00319583 DTXSID20750232 DTXSID80556333 DTXSID50657684 DTXSID20463178 DTXSID60469179 DTXSID60153728 DTXSID90377556 DTXSID80799283 DTXSID30457048 DTXSID60357209 DTXSID90739276 DTXSID30607349
DTXSID60836706	DTXSID70150187 DTXSID10731378 DTXSID70410854 DTXSID50364689 DTXSID50214271 DTXSID50750285 DTXSID80309806 DTXSID30331713 DTXSID20886282 DTXSID40309802 DTXSID20157186 DTXSID40499353 DTXSID3067071 DTXSID00521745 DTXSID5058193 DTXSID50234878 DTXSID00692303 DTXSID60216685 DTXSID10743411 DTXSID30415380
DTXSID50289080	DTXSID40826645 DTXSID80466004 DTXSID00756075 DTXSID70174085 DTXSID90772461 DTXSID60325685 DTXSID70414498 DTXSID3070129 DTXSID10420053 DTXSID30414353 DTXSID50808795 DTXSID60608546 DTXSID00585100 DTXSID20208268 DTXSID80883358 DTXSID70818831 DTXSID70476470 DTXSID20758879 DTXSID90144700 DTXSID8046036
DTXSID30597771	DTXSID00318071 DTXSID40183205 DTXSID60494668 DTXSID90191375 DTXSID50387090 DTXSID80487572 DTXSID30321396 DTXSID60487570 DTXSID50528204 DTXSID10232613 DTXSID30164240 DTXSID3059476 DTXSID50355335 DTXSID60167486 DTXSID50284555 DTXSID70229589 DTXSID70494558 DTXSID80360730 DTXSID00156879 DTXSID70241842
DTXSID20671014	DTXSID60709709 DTXSID90316248 DTXSID10433481 DTXSID20520270 DTXSID50671022 DTXSID90242679 DTXSID10806272 DTXSID60671018 DTXSID10791538 DTXSID10648831 DTXSID70413360 DTXSID50335591 DTXSID30233263 DTXSID30173150 DTXSID30502805 DTXSID7073779 DTXSID60730790 DTXSID70671024 DTXSID00319003 DTXSID00147060
DTXSID70623149	DTXSID50469042 DTXSID80542630 DTXSID50575859 DTXSID50816618 DTXSID50275589 DTXSID40439395 DTXSID40533069 DTXSID20578817 DTXSID30470656 DTXSID70823369 DTXSID70709674 DTXSID60541929 DTXSID50425103 DTXSID70798604 DTXSID90727113 DTXSID10434296 DTXSID80207378 DTXSID80185763 DTXSID30348164 DTXSID00659057
DTXSID60715648	DTXSID90405469 DTXSID10192364 DTXSID80581342 DTXSID00213214 DTXSID70158289 DTXSID80325102 DTXSID30360306 DTXSID00151501 DTXSID40874287 DTXSID70148685 DTXSID40333006 DTXSID1064247 DTXSID10203767 DTXSID70374740 DTXSID70388266 DTXSID80354775 DTXSID00350557 DTXSID30772864 DTXSID60773389 DTXSID20532939
