ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20650187	YZDWAFGKJVAXAM-UHFFFAOYSA-N	COC(=O)c1cc(F)cc(C#N)c1	NA	NA	NA	NA	179.038256652	-11.021918961891	0	0	2	4	2.91492145650666	0	0	0	1.18929186689993	0	0	0	0.462409697663509	-7.48847641297363	-1.12557183867518	5.76359765402743	1.9840811593009	0.50456675996387	1.75489430227678	1.81788863771722	44.4925711695011	6.30660499007445	NaN	1	5.93592114748692	-2.79024960055006	-2.71571839223872	0.548511318255908	286.389864781903	0
DTXSID10451044	GKQKBELHRNEGCI-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(=NCCN)NC(=O)OC(C)(C)C	NA	NA	NA	NA	302.195405312001	-10.7467604935207	0	1	3	5	2.97449494741566	0	0	0	0.816649815905802	0	0	0	0.769426153879223	-9.09917376997376	-0.517063335872642	9.20924238369433	2.32989880909638	0.588694187130897	2.45013512717507	2.45718753909197	150.050839373049	7.28591566296234	NaN	1	8.37546668817523	-8.62143511275194	-2.63718728731798	0.63262303191633	255.283999211087	0
DTXSID90311894	OUWNZGQZGJEDMR-UHFFFAOYSA-N	N#CCCC1=C(O)CCCC1=O	NA	NA	NA	NA	165.078978592	-10.2317705062224	0	0	3	5	3.22360046356221	0	0	0	1.04063555428367	0	0	0	0.800783627781631	-6.72839756280427	-0.544524363480246	6.10231481484067	1.94391674662069	0.131916178408391	-0.301172409926042	-0.284674934357341	100.579409535386	6.9120919679894	NaN	0	5.30978984060926	-3.44788074545459	-0.434134851579038	0.550306059990331	262.993582445818	0
DTXSID20844423	NROGDTCWDLGHJE-UHFFFAOYSA-N	COC(=O)C=C(C)C1CCCC1	NA	NA	NA	NA	168.115029752	-10.3197654416216	0	1	4	5	3.46716971591044	0	0	0	1.12510557163897	0	0	0	0.111577974731744	-3.68204447354483	-1.04145219216463	5.07865242595785	1.92570530062883	1.37582492325328	3.25852357609866	3.25852357609866	-22.4039505627885	NaN	NaN	1	10.1866461384877	-1.39781091008415	-2.53391915953687	0.697877882031649	223.281762999646	0
DTXSID30201947	PDNHTHDAWDMUFF-UHFFFAOYSA-N	CCCCC1=C(OC)CC(=O)C1	NA	NA	NA	NA	168.115029752	-10.709673784994	0	1	4	5	3.47243558774459	0	0	0	1.52747707863084	0	0	0	0.371532808212331	-4.0590766047197	-0.875634222284939	5.72376338434334	1.77087869068219	1.03705024008438	2.44198989670586	2.44198989670586	1.87789611372291	NaN	NaN	1	9.79065428500311	-1.3489801046197	-0.891470063830833	0.548815350743508	235.784096503006	0
DTXSID30448173	IKCXDJAYEOMPDI-UHFFFAOYSA-N	N#Cc1cc(I)c(N)cc1Cl	NA	NA	NA	NA	277.910773808	-10.8001518722736	0	0	2	4	3.08522122265115	0	0	0	-1.28988576920583	0	0	0	0.351850437471205	-7.19622022330658	-1.01940869275815	8.81296480838628	2.50316861903992	0.975328148912159	1.58799203212123	1.588	144.093922111657	NaN	0.763562390320883	0	10.1970995150569	-5.23137549485766	-2.81300411788683	0.609046572434251	262.98	0
DTXSID20897494	YQAPCAVWNDLIRB-UHFFFAOYSA-N	OB(O)c1cc(C(F)(C(F)(F)F)C(F)(F)F)cc(C(F)(C(F)(F)F)C(F)(F)F)c1	NA	NA	NA	NA	458.01590488	-13.3391463539948	0	0	2	4	2.7698904225612	0	0	0	-0.333165308312836	0	0	0	0.00913892673039448	-10.1773559279896	-0.109198255507437	7.59577663481845	2.87885120919335	1.83451508017456	5.58412865312231	5.59612520899486	80.9373083077348	7.05271564484273	NaN	0	33.8464761832347	-2.47077235255127	-3.98957941438984	0.698554689321815	207.931010795657	1
DTXSID90615864	ANRAKTDEUFLKDO-UHFFFAOYSA-N	Cc1ccc(I)cc1Br	NA	NA	NA	NA	295.869760292	-11.5493233372995	0	0	3	4	3.07862855318217	0	0	0	1.06818670015388	0	0	0	0.308831412060092	-2.86912781123141	0.873250568114674	6.0973675152528	3.26300546932671	2.76010384022025	3.79293674984247	3.79293674984247	20.0042526665509	NaN	NaN	0	11.3527332871521	-0.838534840773498	-5.58270125207191	0.588426888082894	256.746868364736	0
DTXSID80560490	HGSJHYRBXANKCM-UHFFFAOYSA-N	Fc1ccc(OC(F)(F)C(F)F)cc1	NA	NA	NA	NA	212.02605588	-12.6174260856072	0	0	3	4	2.71869848893252	0	0	0	1.47418686499797	0	0	0	0.0271230151885807	-2.54121441684051	-0.317857173210638	3.74683518745483	2.67798862740332	1.98032295566099	3.19792948505811	3.19792948505811	11.7779026752836	NaN	NaN	0	14.0343163847487	0.71722737795478	-1.84586817741547	0.632162616703803	151.883386720774	0
DTXSID70322504	ODTMCYANAUQYCN-UHFFFAOYSA-N	COC1=CC(=O)C(C(C)=O)=C(O)C1=O	NA	NA	NA	NA	196.037173356	-10.6071444360316	0	1	3	5	3.20591676267602	0	0	0	0.275315929892711	0	0	0	0.542165887140847	-5.90523554942494	-0.319775822471261	7.22099399065633	1.51347015111036	0.378048242007794	0.0957931977047608	0.0957931977047608	90.4605866284976	NaN	NaN	1	2.66105139291309	-2.54883646438623	-1.78036836224827	0.524254630413673	287.389453038727	0
DTXSID80307640	ZEROTOAVTDOIRS-UHFFFAOYSA-N	CC(C)(C)Sc1ccncc1	NA	NA	NA	NA	167.076870416	-10.3828198487374	0	0	3	4	2.85552080279213	0	0	0	-1.52338252482824	0	0	0	0.246194108609626	-5.06213734222323	0.166762111257795	5.80861134094674	1.99151726086929	1.21032332924617	0.57782903055394	2.54386738011665	17.3586311172233	NaN	7.46131658088339	0	9.88967261268436	-0.597599279056122	-3.10504354044569	1.04941124965095	225.943363352118	0
DTXSID10467246	WKHLJGAPIUESDH-UHFFFAOYSA-N	CCCCCCC#CC(=O)OC(C)(C)C	NA	NA	NA	NA	210.161979944	-10.8455883386387	0	1	3	5	3.67962077903682	0	0	0	0.57260348891751	0	0	0	0.131996152043136	-3.79601920536801	-0.0451263771363224	5.79130305350758	2.96141484074438	2.36903896255324	4.20643130481832	4.20643130481832	-60.997260364761	NaN	NaN	1	20.1387449874793	-1.58901827628985	-3.99510557009608	0.666222788283434	237.550969728247	1
DTXSID50667647	SCIAKNOHCLCFSC-UHFFFAOYSA-N	Cc1nccc(NP(=O)(Cl)Cl)n1	NA	NA	NA	NA	224.962553802	-10.5778510680926	0	0	3	4	2.77042353233383	0	0	0	-2.14720205015521	0	0	0	0.19008617640112	-6.85506192450633	-0.827533719028806	9.85948060604919	1.53147198037406	0.652943883597537	0.707951217860274	1.77997030427107	169.123763255918	7.02244271318955	1.91041023698445	0	7.38972235875117	-5.33205755070113	-3.08432400045014	0.490327989917072	319.047139538061	0
DTXSID00727487	QAZYZANIMKKHPL-UHFFFAOYSA-N	COc1cc(N)cc(OC)c1C(C)=O	NA	NA	NA	NA	195.089543276	-10.7547483569448	0	1	3	5	3.25106394503042	0	0	0	-0.350822360960064	0	0	0	0.542849080070967	-9.09160502412308	-1.07912547084167	9.22493885699194	1.99475346021373	1.15636766853281	0.432739033395835	0.453503939185572	78.5703181087958	NaN	4.18996947385091	0	7.54075136305753	-4.51109114691097	-1.91188101661685	0.549545378551358	300.131211798544	0
DTXSID80623276	OCIZMIIUCQFIBS-UHFFFAOYSA-N	OC1CCCCCCCCCCCCCCCCC1	NA	NA	NA	NA	268.276615772	-10.4602084187995	0	1	4	5	3.54052107119979	1	1	1	0.998485680188289	0	0	0	0.0335040567782578	-4.67881903914784	0.463668286070937	10.6141790439022	3.52329104269223	2.89956860548843	7.37810133613756	7.37810579758303	64.1570852079119	10.4883064907234	NaN	1	30.0203058199625	-6.90207154698036	-7.14367112011129	1.95993813291999	330.286874619488	1
DTXSID90238259	JRUVRPIGBHDROS-UHFFFAOYSA-N	CCCC1C(C#N)(C#N)C1(C#N)C#N	NA	NA	NA	NA	184.074896256	-11.9959378457782	0	0	3	3	2.7289315541827	0	0	0	-3.00915387567049	0	0	0	0.422991599978481	-6.4131665382371	-0.404864175225796	7.17887742784682	2.04101778388514	0.391438842365198	0.0580647286481343	0.174545754832419	138.997972270273	6.01198767782939	NaN	0	7.79772315470017	-4.32114082682932	-1.43083119958494	0.721560208680481	293.492208531838	0
DTXSID5027647	DOGMJCPBZJUYGB-UHFFFAOYSA-N	C=C(C)C(=O)OCCC[Si](Cl)(Cl)Cl	NA	NA	NA	NA	259.959389162	-10.4660468009728	0	0	3	2	2.15292190735334	0	0	0	0.00563850022237344	0	0	0	0.0972637775194516	-3.52846260230924	0.36252056399827	5.76999308307957	2.86275262187827	2.6374600596979	4.07527638069706	4.07527638069706	-49.915340127338	NaN	NaN	0	13.0518906756647	-0.117321414270162	-1.84409735823045	1.87063413059647	232.811470158563	0
DTXSID0042117	KLGMSAOQDHLCOS-UHFFFAOYSA-N	CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC	2	1	1.66362195945208	31.0	329.052051370001	-10.7376283149831	1	0	1	2	1.77394964710197	0	0	0	0.281673904703246	0	0	0	0.106311852462664	-9.01808121322943	-0.353988196191709	10.8823758398079	2.40698839761917	1.24916561693701	2.42369545127023	2.42466066510387	25.6203922458015	NaN	2.84732192267877	0	14.4943259507399	-4.90016310189836	-2.69021402421033	1.39738069971079	330.095786560593	1
DTXSID00399204	WPJZGPLKRBIDGD-UHFFFAOYSA-N	NC(=NO)c1cccc(F)c1	NA	NA	NA	NA	154.054241064	-11.8083016240605	0	0	2	5	2.8595972065221	0	0	0	-4.16195550481606	0	0	0	0.554342880125964	-6.83795509268661	-0.887041256185829	5.97505291160672	1.74526924451131	0.737827076213886	1.58434595699345	1.588	143.982007670901	NaN	3.4268176457199	1	4.27065329201014	-3.9623906750211	-1.96020407663869	0.551273361695235	262.98	0
DTXSID50367998	UXPIWHPHEGRYLB-UHFFFAOYSA-N	NC(=O)c1cc(N)cc(C(N)=O)c1	NA	NA	NA	NA	179.069476528	-11.1906086663854	0	0	3	5	3.1130812772486	0	0	0	-4.33775595876687	0	0	0	0.775850723019194	-10.4980793739997	-0.96572046234652	9.1998240806129	2.06205065450336	0.134759056107617	-1.18156165756599	-1.18062458868264	253.031499745443	NaN	2.83445582416444	1	0.102681583613776	-7.39581392506451	-2.00605617366425	1.00447318688345	272.422486359018	0
DTXSID70428257	YVWCJMITLSXEQB-UHFFFAOYSA-N	CCNCCNC1CCCCC1	NA	NA	NA	NA	170.178298704	-10.5338411203447	0	0	2	4	2.7267730078917	0	0	0	1.31931992220928	0	0	0	0.765959540475917	-6.16768184800287	-0.960243698974488	7.83950024913874	1.93159842590894	1.00759180216769	-3.40209129836296	1.588	51.1292691615737	NaN	10.4900868551694	0	9.38293222986441	-1.42949731607313	-0.97193530854621	0.6677549194216	262.98	0
DTXSID10544182	MXRISTKGODPOGX-UHFFFAOYSA-N	OC1(OOC2(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F	NA	NA	NA	NA	589.963372944	-14.3713421787359	0	0	2	5	3.07556371136597	0	0	0	-7	0	0	0	0.00156044711915091	-10.7100761717762	0.342030396092716	7.77762461201108	4.69581033590844	1.46474184742588	-0.592223734827963	1.588	72.7651367742762	NaN	7.6773463465084	0	25.1635324148197	-2.48745533742451	-3.80514618969732	0.842109089555413	262.98	1
DTXSID80678307	MLLLVYRKIFZQTJ-UHFFFAOYSA-N	CN1CCC=C(B2OC(C)(C)C(C)(C)O2)C1	NA	NA	NA	NA	223.174359344	-10.095579870032	0	1	3	4	2.58973553696476	0	0	0	0.834111021644546	0	0	0	0.643292376707367	-4.86596934615646	-0.118436029468513	5.98212318586448	2.3721771622789	0.769517601497964	2.38868377983723	3.6039154356755	64.8518197561493	NaN	6.68793369898162	0	11.0578343593676	-2.11809712011232	-2.02330221742699	0.918425698665848	262.541694110139	0
DTXSID00545289	NWRXEGKWQXAEHC-UHFFFAOYSA-N	N#Cc1ccccc1CO	NA	NA	NA	NA	133.052763844	-10.1933172102808	0	0	2	4	2.69484214591006	0	0	0	-0.0329100543163121	0	0	0	0.501059746603722	-7.03587725250594	-0.683806800026477	7.49165773211072	1.62202135804936	0.686556524559128	1.58796585189556	1.588	77.8125083291196	NaN	1.39559936389591	1	3.97286218506394	-4.12746825807713	-1.0350009752438	0.551104650532612	262.98	0
DTXSID00420764	FHDPERUKPYYNEO-UHFFFAOYSA-N	O=C(O)C=Cc1cc(F)cc(F)c1F	NA	NA	NA	NA	202.02416406	-10.8514599145877	0	0	2	4	2.80564132368526	0	0	0	-2.49116430343635	0	0	0	0.233924644732881	-7.80436894249546	-0.883890695239079	7.76088898697149	1.88222095474205	0.592735624972152	1.58748633281857	1.588	164.46791514262	NaN	2.57315436682761	0	4.92658813206202	-4.1551454057159	-2.20690316500491	0.549571595511856	262.98	0
DTXSID20668883	WZADRGNQKQFMHI-UHFFFAOYSA-N	CC(=O)c1ccc(F)c(O)c1	NA	NA	NA	NA	154.043007684	-11.6247329175553	0	1	3	4	2.97679108900562	0	0	0	-3.72313017040436	0	0	0	0.324375444928013	-8.54519232851623	-0.885051232540014	7.3331631522604	2.09519518139021	0.772666770142004	1.84654370634394	1.84856263538512	95.3738783363896	7.83165340055031	NaN	1	5.37909290938595	-3.20372058742182	-0.815164876688468	0.549268406685556	268.64579355573	0
DTXSID60627353	YTNZBIYIOZFOJQ-UHFFFAOYSA-N	COc1ccn(C)c(=O)c1I	NA	NA	NA	NA	264.959976496	-10.6303600933728	0	0	3	4	2.83550174734728	0	0	0	1.18754049333129	0	0	1	0.390778946958628	-4.49425923924115	-0.580125115262426	6.90329458798141	1.74244992618386	0.480585950020639	0.755463991974361	0.755466037479479	93.2631112698841	NaN	0.173017281918812	0	7.37737886357512	-3.03937577335218	-2.07426959247649	0.525983966040011	284.402322463106	0
DTXSID20666647	AEWMVMHKUNCBIR-UHFFFAOYSA-N	CC(C)c1cc(N)ccc1F	NA	NA	NA	NA	153.095377604	-10.4328077141938	0	0	3	3	2.55188009085345	0	0	0	-5.25787036142353	0	0	0	0.16523362795165	-6.46476333780443	-0.909596604726191	7.37055074619867	2.53892745635088	0.725748819601747	2.07021334081237	2.07662595022389	31.3674768897631	NaN	3.67246072673067	1	8.76810583790994	-1.16873830497053	-1.91253067391943	0.549915499318647	235.426314883489	0
DTXSID30400019	SENZWMNCHJFUGV-UHFFFAOYSA-N	O=C1CCCC2=NCCCN12	NA	NA	NA	NA	152.094963004	-11.2879077278129	0	0	2	4	2.78988349634496	0	0	0	-5.64246590732223	0	0	0	0.746631595389451	-6.7347044406924	-1.03815693670262	5.47685791929324	1.61487240318093	0.149412418912973	1.2585520704071	1.588	133.346023600179	NaN	5.55509000410235	0	4.75479552087626	-1.68002005831746	0.266756480833614	0.549886784067005	262.98	0
DTXSID30769299	GGOCMELELRCXSU-UHFFFAOYSA-N	COC(=O)C=CCCC=CC(C)=O	NA	NA	NA	NA	182.094294308	-10.2676534480203	0	1	3	5	3.49897281139674	0	0	0	1.16876129732968	0	0	0	0.208336313878401	-5.65529076576927	-0.596716773195814	5.82238798353107	1.85918156057365	0.339468721805279	1.95108240273434	1.95108240273434	-41.5144340101661	NaN	NaN	1	8.18267443222024	-1.33846207782109	-1.2263925725803	0.668101862902175	220.855065817598	0
DTXSID40510173	MWYYPPKLFJEORB-UHFFFAOYSA-N	CCCCCCCCCCCCC(C)I	NA	NA	NA	NA	324.131398928001	-10.7056565479267	0	0	2	5	3.17643175342508	0	0	0	1.03920645197948	0	0	0	0.13578168861614	-2.89614474510931	0.830231336600381	8.41341768521121	3.84337111077167	2.98769125786028	1.588	1.588	14.1263803628701	NaN	NaN	0	32.02429757246	-3.26746660317678	-7.99065205401165	1.01233920063482	262.98	2
DTXSID70763776	KMDJWHQSIFNTID-UHFFFAOYSA-N	CCCCCCCCOCC=CCO	NA	NA	NA	NA	200.177630008	-10.0844822481187	0	1	4	5	3.46210185452382	0	0	0	0.00161400133603695	0	0	0	0.204394252676636	-4.69829015822952	-0.429309853074937	8.68345427610242	2.95467017089516	1.13748731940544	4.05669797763014	4.05669812790718	-4.7722778702965	11.9608916047832	NaN	1	13.9068180249487	-3.05910079190601	-1.63919298862098	0.715615129225951	259.895727955176	0
DTXSID00542258	NPTAJLRKVUUHKR-UHFFFAOYSA-N	NNC(=O)c1cnccc1N	NA	NA	NA	NA	152.069810876	-11.0361431243845	0	0	2	4	2.9058804799881	0	0	0	-2.13960075012883	0	0	0	0.924231270242706	-8.62099795707791	-0.958772937030703	7.89114071823084	1.74358942037671	0.37383046957285	1.45986584486849	1.588	229.934455186105	NaN	5.03552172964409	1	-0.0234950359507717	-7.07331333044018	-1.49919447586026	0.408124163953338	262.98	0
DTXSID10681485	PFNQBUNIWRQPRB-UHFFFAOYSA-N	N#Cc1cc(N)c(Cl)cc1Br	NA	NA	NA	NA	229.924637908	-11.0894941232182	0	0	2	4	2.92143551679303	0	0	0	1.05969113613761	0	0	0	0.0809614619823853	-7.21978051324568	-1.02120057738331	9.224623983171	2.70458061941193	1.00602701277797	1.77588385813942	1.77616600139324	138.576275399878	NaN	2.31282643849452	0	9.21500865288159	-5.20332783780822	-3.29472174216851	0.63671851534084	313.780056974983	0
DTXSID50333996	IEVWHTVOIZEXCC-UHFFFAOYSA-N	CCCCC(C)CCC(C)CCC	NA	NA	NA	NA	184.219100896	-10.6728700646544	0	1	4	5	3.35008260992292	0	0	0	-0.346744684199429	0	0	0	0.0178391508836906	-0.841209501196943	0.939476330940653	5.80768118570671	3.18510577169338	2.8437979275572	6.35649647498251	6.35649647498251	-61.7749332549771	NaN	NaN	0	25.3378299597302	-0.0420805275115873	-7.7354998892684	0.671255059737007	220.857059792615	1
DTXSID30443204	VMIBXGDYRRTQMO-UHFFFAOYSA-N	CCOC(=O)CCCCCCI	NA	NA	NA	NA	284.027327784	-10.8939775318227	0	1	2	5	2.83734987414545	0	0	0	-0.645471211529458	0	0	0	0.457789782441899	-3.97764773010593	-0.692834333884291	6.56145744420995	2.62822589513046	1.51400620040114	1.588	1.588	14.7369447365861	NaN	NaN	1	14.7070509502129	-0.933433816448762	-2.70184762763669	0.716870240361586	262.98	0
DTXSID50333991	NJKQJSHBTXTWME-UHFFFAOYSA-N	CCCCC(C)CCCCC(C)C	NA	NA	NA	NA	184.219100896	-10.672987796952	0	1	4	5	3.35008260992292	0	0	0	0.951665618669759	0	0	0	0.0179214595415415	-0.840365337768833	0.818441591211196	5.80768118570671	3.19134594164881	2.83983984535876	6.35341344501168	6.35341344501168	-61.7749332549783	NaN	NaN	1	25.2124982236714	-0.405119621192596	-7.57576058318496	0.787957527442449	220.857059792615	1
DTXSID80285974	MHCMWLLEMJCJCZ-UHFFFAOYSA-N	CCCCCC(=O)OCC(Br)CBr	NA	NA	NA	NA	313.951703952	-10.8838583085154	0	1	3	5	2.82849727017409	0	0	0	1.0354806492464	0	0	0	0.262171805933296	-7.61502295844775	-0.94466302267376	7.25832153081223	2.3774820318699	2.1513468444322	3.64290439977583	3.64290439977583	18.8686385047281	NaN	NaN	0	17.4582058461513	-1.2054010055729	-3.09075785391429	0.648125472525247	264.095052788276	0
DTXSID60832804	QGQBLFUNARBSAO-UHFFFAOYSA-N	CCCCOP(=O)(OCCCC)C(C)(C)CC(C)O	NA	NA	NA	NA	294.195996102001	-10.7567032751447	0	1	3	5	3.17764617095256	0	0	0	-0.738335105703784	0	0	0	0.1229341773204	-7.79037789303279	0.394892959827415	10.7150473743542	2.77233292847712	1.29512861613335	3.83567793404405	3.83567847522642	49.5832668450021	11.4044404052158	NaN	0	22.154514184397	-4.60289857778344	-2.2602006594858	0.753294124534469	305.109762836637	1
DTXSID20832244	QZNOARDTYPDUEN-UHFFFAOYSA-N	CCCCC=CC=CCP(=O)(OC)OC	NA	NA	NA	NA	232.122831162	-9.61455231821067	0	1	3	5	3.41444026216665	0	0	0	1.65510095660178	0	0	0	0.231344724684051	-6.25457626332082	-0.249561617669461	8.41455425702872	2.58812601283358	0.641347712539204	2.21465662678517	2.21465662678517	-68.1674989728703	NaN	NaN	0	12.3292090523807	-2.57956631295936	-1.91438453805201	0.664486226716917	280.831457699207	0
DTXSID10817085	NBSASXYJTBCPLR-UHFFFAOYSA-N	CCC=C(CC)CCC(C)=O	NA	NA	NA	NA	154.135765196	-9.81037061194938	0	1	4	5	3.34994323778587	0	0	0	1.40324559750835	0	0	0	0.128249476778888	-4.09116876592008	-0.0351952446723791	5.05668116120843	2.24068869803177	1.6294842975177	3.28190962022242	3.28190962022242	5.07251473370285	NaN	NaN	1	11.873593824513	-0.579565434072012	-2.31283762548861	0.698483797799463	207.519466089721	0
DTXSID50560063	PUSBFKFKOKSQBL-UHFFFAOYSA-N	COc1cc(O)c(N=O)c(OC)c1	NA	NA	NA	NA	183.053157768	-11.1658191227646	0	1	3	5	3.26099033969646	0	0	0	1.26859032257395	0	0	0	0.559144408937137	-6.97410267137151	-1.04775303068847	7.49347062612791	2.43537363498294	0.874195794466843	1.26331078551884	1.26533277185838	65.8296645468939	7.83099470869528	NaN	1	8.44488895303184	-5.11526635244158	-1.73977723050981	0.633429064059735	271.432879584277	0
DTXSID70508705	YNPKJBQBTRZLAH-UHFFFAOYSA-N	C=CC(CC)OC1=CC(=O)CC1	NA	NA	NA	NA	166.099379688	-9.75814084833843	0	1	2	5	3.37009539265593	0	0	0	0.843507080828149	0	0	0	0.11540698154934	-4.48497440823758	-0.556761621095385	5.65078786216146	1.91327674886178	0.618569845658187	1.588	1.588	3.02742867625312	NaN	NaN	1	8.96369166968461	-1.16952112649138	-0.83308851024972	0.548382848433552	262.98	0
DTXSID1041263	XCSNRORTQRKCHB-UHFFFAOYSA-N	Cc1c(Cl)cccc1[N+](=O)[O-]	5	3	3.11152723354643	2320.0	171.008706112	-11.7123345332653	0	0	3	4	3.03729464008972	0	0	0	1.03071984559762	0	0	0	0.21438500811285	-5.01921826357668	-0.617223997395849	5.00765584847627	2.93681509718504	1.96912745888381	2.98465526883909	2.98479231259638	47.9406659216003	9.00085653058995	NaN	0	10.1377804058304	-1.06352140438095	-3.43096907104037	0.550550162820575	248.362386292049	0
DTXSID00500631	OVNMDGHHVKQVQA-UHFFFAOYSA-N	CCCCCCCCCC(CC)CO	NA	NA	NA	NA	200.214015516	-10.4433419498015	0	1	2	5	3.76197428024879	0	0	0	0.830536118500477	0	0	0	0.159393932376988	-4.68404148396593	-0.25993358236399	8.66753294493897	3.20211724189845	3.05983101347659	-0.313472579778492	1.588	19.4456955650738	NaN	7.39598917191229	1	21.7657597874274	-2.54218163548366	-4.76919140340789	0.7528198902693	262.98	1
DTXSID40212685	MRMOPHYFXXZTFN-UHFFFAOYSA-N	NC(=O)c1cc(Br)ccc1O	NA	NA	3.04219626082051	NA	214.958190532	-11.0769801720345	0	0	3	4	3.0230324909483	0	0	0	0.782299822072356	0	0	0	0.18589049003441	-8.73922621485243	-0.950990918587702	8.10006611538617	1.40358931755695	0.790338871237227	1.57944806981465	1.5852592095153	198.097845157833	7.37061418552148	NaN	0	5.54301816108732	-5.70806054006053	-2.63573921410941	0.609060253131792	305.830441820078	0
DTXSID40183462	VXLVVYWSIYFXJV-UHFFFAOYSA-N	c1cc(N2CC2)nc(N2CC2)c1	NA	NA	NA	NA	161.095297352	-10.3700899777292	0	0	2	4	2.30246752207259	0	0	0	-0.45632816706807	0	0	0	0.664810999456686	-6.26534051473064	-0.312267016313145	7.3233022632259	2.01575311008905	0.322444522808137	0.515086932853455	0.585455795520652	92.2906631100963	NaN	4.74525562660831	0	5.51064759608408	-4.56912991680826	-1.90363249987599	0.913759254308669	261.628104169989	0
DTXSID40629259	BLTGCCZCXNKAPX-UHFFFAOYSA-N	CCOC(=O)CC(CBr)CC(C)C	NA	NA	NA	NA	250.056841948	-10.8782472147939	0	1	1	5	2.98250895196397	0	0	0	-0.289208210969393	0	0	0	0.0109330416891459	-3.7342511389044	-1.04354514633517	5.79398157015574	2.14997559104286	1.62038067730647	4.00760725150758	4.00760725150758	7.5714699049847	NaN	NaN	0	15.5383477853898	-0.769666163145389	-3.74318643076509	0.671815706427092	233.000157301158	0
DTXSID80621232	SRGOJUDAJKUDAZ-UHFFFAOYSA-N	NC(CC1CCC1)C(=O)O	NA	NA	NA	NA	143.094628656	-10.9877825604278	0	1	3	5	3.35121998423298	0	0	0	-1.00891536491225	0	0	0	0.935758247276478	-6.2597257055121	-1.05149068211895	7.72732244200449	1.53298656753919	0.614839167265746	-6.02822202928927	-1.85604928449147	267.094315685533	NaN	9.67214352843326	1	-2.06137904377624	-3.15802451066661	-0.665611795555986	0.570538332198826	251.093603997609	0
DTXSID20305241	IWPMQXOVTMABLF-UHFFFAOYSA-N	COc1cc(I)cc(OC)c1OC	NA	NA	NA	NA	293.975292212	-10.8527966117022	0	0	3	4	2.6579637892256	0	0	0	1.21583005378183	0	0	0	0.476658986437198	-5.77469462256069	-0.0740187781910126	6.90553030893999	2.86320113513674	0.98666698343446	2.61303645636785	2.61303645636785	45.4666180227954	NaN	NaN	0	10.3596454170313	-3.16175994385251	-3.02137528904746	0.591304141845737	269.421446589631	0
DTXSID80710291	RRGGCISBCRGNER-UHFFFAOYSA-N	CCC(C)=CCCC(=O)C(C)(C)C	NA	NA	NA	NA	182.167065324	-9.96322849498175	0	1	4	5	3.48047621571018	0	0	0	0.933021840196426	0	0	0	0.0376222965715629	-3.78497060378779	-0.49983937264387	5.79113626548674	2.61299018484268	1.95154734823016	4.24477539467176	4.24477539467176	13.3478662325934	NaN	NaN	0	13.2800491325132	-0.734465785361035	-3.01829909668648	0.671839330584009	220.627912515588	0
DTXSID50556961	LBUPFJNYNUXOJU-UHFFFAOYSA-N	CC(C)=CC1OC(=O)CC1(C)C	NA	NA	NA	NA	168.115029752	-10.0248933074989	0	1	3	5	3.13546449190687	0	0	0	-3.83703017513034	0	0	0	0.195819356988878	-5.78074971074991	-1.04695025411464	5.79846821872668	1.90094039873229	0.760792024616436	2.89322863093671	2.89322863093671	-0.0348910963003126	NaN	NaN	0	8.53338391782897	-1.29080167545231	-1.58040053938627	0.694400881534704	227.922102198292	0
DTXSID80177365	WVNBMMKXLDHERT-UHFFFAOYSA-N	CCCCCCCC1=NCCN1	NA	NA	NA	NA	168.16264864	-10.7330710215347	0	0	2	4	2.65546131798854	0	0	0	1.5368604605044	0	0	0	0.576966208899599	-6.61039568359549	-0.459547285659647	7.63431246179903	2.20910127215568	1.02070095687537	-4.04901300417127	2.19833477214794	90.4885648434206	NaN	11.7473475306014	0	11.5068755945296	-1.52085611356963	-1.05144775378987	0.69322503552115	218.771672931562	0
