ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00399709	BNRHRNXOYYLECZ-UHFFFAOYSA-N	COc1ccc(-c2cccnc2)cc1	NA	NA	NA	NA	185.084063972	-10.3735737620974	0	0	2	4	2.87707236509678	0	0	0	-0.235554328741641	0	1	1	0.0860641096126862	-5.17771444152719	0.584175291602739	7.26078035367282	2.71318628685902	0.788936228240424	1.39471797660886	1.588	63.8509068966844	NaN	5.24862642632565	0	9.1628567977147	-3.04214109483119	-3.24495481917901	0.549888730434511	262.98	0
DTXSID90840376	VQXSNEOGGSWXDY-UHFFFAOYSA-N	N#[N+]c1ccccc1OCCOc1ccccc1[N+]#N	NA	NA	NA	NA	268.096025624	-10.8016333909184	0	1	3	4	3.04734116352367	0	0	0	1.21006501192575	0	0	0	0.414297762969612	-6.42331478828272	0.624551232758117	7.37970578484306	2.80723015365647	0.77526179839702	2.61871458116086	2.61874042221855	164.754904301792	9.72546110496208	NaN	0	14.4497693315484	-6.69270626572149	-3.4128244271763	0.65953785311275	323.627905727651	0
DTXSID70703298	GCKJOKGUYOTWQF-UHFFFAOYSA-N	Cc1ccc(C(=O)c2cccc(F)c2N)s1	NA	NA	NA	NA	235.04671316	-10.8204521296105	0	0	3	5	2.92165311339713	0	0	0	1.04477732548334	0	0	0	0.0958498154311924	-9.00331401970571	-1.03865220284425	9.86003684908848	2.3762916361702	1.58532100033583	2.42222223845702	2.42222224143042	130.374088511631	NaN	-2.66452978249889	0	10.0777680949666	-5.32286468889812	-4.70465754444575	0.61269998170437	322.392646484768	0
DTXSID50388542	RZYFDVJKPAJPRO-UHFFFAOYSA-N	CCOc1ccccc1COC1CNCCO1	NA	NA	NA	NA	237.136493468	-10.7843296045991	0	0	3	5	3.27918661940473	0	0	0	0.308141495758256	0	0	0	0.413348550055519	-6.72739344269735	-0.424811602339461	9.52239615385469	2.04115721746792	1.07520808937674	0.682785796367179	2.2530393411408	113.469990983626	NaN	7.05841117834712	0	9.83924135422595	-5.15780496089819	-2.71505221733567	0.526283950566865	307.537673693904	0
DTXSID70708248	KIJATRMBSCGLFJ-UHFFFAOYSA-N	CC(=Cc1cccc(C#N)c1)[N+](=O)[O-]	NA	NA	NA	NA	188.058577496	-11.3776572825935	0	0	3	4	3.03782415560647	0	0	0	0.881760626905918	0	0	0	0.342356257495315	-7.05646265882392	-0.273150370866952	6.16023364169398	2.02064507960525	0.879306637787073	1.28509651012786	1.29358563093162	102.164012930573	7.20467012309365	NaN	0	9.96919618204553	-3.21244488601151	-2.2253344564778	0.549178199563577	282.233265324921	0
DTXSID60578770	UZNKRPSOIPMUBF-UHFFFAOYSA-N	O=C(O)C1CNCc2ccccc21	NA	NA	NA	NA	177.078978592	-10.8543755823806	0	1	3	5	2.95952172156137	0	0	0	-0.968169229073477	0	0	0	0.657230028114312	-8.63287632633656	-0.758746613649013	7.94553318527898	1.79467110850549	0.497270079752312	-0.661125253567916	1.15693916239664	193.133411493477	3.68858896418832	NaN	1	2.18746579763878	-6.37066950425394	-2.25154355070203	0.49117536661465	297.908101257287	0
DTXSID60281095	CWHGLUSAELHATO-UHFFFAOYSA-N	CC(C)CCOC(=O)c1ccc(C(C)C)cc1	NA	NA	NA	NA	234.161979944	-10.8611339549064	0	1	3	5	3.42923523244344	0	0	0	0.686060835718079	0	0	0	0.0153362985374931	-4.52034047712767	-0.194518560965499	7.43676470887642	2.34701718976808	2.45649318460254	4.48045894428033	4.48045894428033	21.6243692755895	NaN	NaN	0	21.2847353339871	-2.49519760636925	-3.32624335693822	0.54870698632854	276.937524449857	1
DTXSID50747438	JZRKUNUKKCUCNI-UHFFFAOYSA-N	CC(C)NCC=COc1ccc(COCCOC(C)C)cc1	NA	NA	NA	NA	307.214743788001	-10.5917156199729	0	0	3	5	3.13615292141171	0	0	1	0.0244212955629111	0	0	0	0.6164754999527	-7.07357460939597	-0.245022219619939	10.6889363984868	3.36039761818388	2.18174306123236	0.756083471315332	4.2000444746229	85.3867708506235	NaN	8.94380472401188	0	19.3342002383969	-5.99192142449403	-3.14400507740686	0.691736308351616	302.820864343702	1
DTXSID90507957	CPBWKVACBJABJR-UHFFFAOYSA-N	O=C(O)C1CC1(C(=O)O)c1ccccc1	NA	NA	NA	NA	206.0579088	-11.2244184985883	0	1	2	5	3.29572482863411	0	1	0	-2.08848223929809	0	0	0	0.309882993413506	-9.21464092310699	-0.501183193756382	8.09577428275913	1.85975442288768	0.507274419370376	0.955632117137227	1.588	206.620899902694	NaN	6.01707930889424	1	-0.0955319078598471	-5.91847371776965	-1.55440723051161	0.668751619870412	262.98	0
DTXSID50541771	KVJUERBFLQRRHG-UHFFFAOYSA-N	NCCNC(Cc1ccccc1)C(=O)O	NA	NA	NA	NA	208.121177752	-10.8250862937899	0	0	2	5	3.27364733468374	0	0	0	-0.925576094805759	0	0	0	0.687705090347676	-9.99328439948411	-0.923769294185892	8.323473251778	1.74852868045692	0.51398624373572	-2.58934789230054	1.588	217.172424322909	NaN	9.67731902202997	1	0.433310849962245	-4.04427681532033	-0.843193532847433	0.491225896826669	262.98	0
DTXSID20182675	ASUNQWKCKBQNNC-UHFFFAOYSA-N	CN(C)c1cnn(Cc2ccccc2)c1	NA	NA	NA	NA	201.12659748	-10.6802132915452	0	0	3	4	2.6811461814039	0	0	0	1.17988084645685	0	0	0	0.533080839314076	-4.88747707912952	0.0490818815955078	6.87400435367846	2.12513606858543	1.13155340294951	0.642147857330683	0.736518335573457	81.7082554181401	NaN	4.88509117833848	0	9.17245925147323	-4.72273662576896	-2.70486588202105	0.561814164454126	304.147433831954	0
DTXSID00165527	UKKLRQPQZKNFEE-UHFFFAOYSA-N	O=C(NNC1CCCCC1)c1ccncc1	NA	NA	NA	NA	219.137162164	-11.0365487473942	0	0	3	4	2.89405044814403	0	0	0	0.896559181058784	0	0	0	0.638218665090732	-9.68370225312876	-0.848451092124809	8.14577224112224	2.08252175726157	0.482023077903847	1.05498177243227	1.0557927326197	137.218048420287	8.22837923424762	NaN	1	10.3448648478125	-6.88767645318424	-1.14690389905473	0.523148690657078	308.143261775179	0
DTXSID70519013	JMKDTUZFIOSAFO-UHFFFAOYSA-N	CC(C)(C)c1cc(C(C)(C)C)c2nsnc2c1	NA	NA	NA	NA	248.13471964	-10.6946826539884	0	0	2	4	2.58895096452628	0	0	0	-0.765864580802846	0	1	1	0.0203957563911067	-3.97943743333894	0.0362653092687474	8.31405618679725	3.44748609619864	2.29131103745993	1.58763632325953	1.588	67.8893582746269	NaN	2.42311306569832	0	22.7846933417092	-4.86353913807584	-4.48885055258993	1.41277230709391	262.98	1
DTXSID70302624	GULVDPYLWVXKGC-UHFFFAOYSA-N	NNc1cnc2ccccc2n1	NA	NA	NA	NA	160.074896256	-10.231209601528	0	0	2	4	2.61235934914312	0	0	0	0.148337416290354	0	0	0	0.276375600203751	-7.09315337534883	-0.877714041968975	7.94484134156196	2.00472677007093	0.371805444881132	1.27106304319957	1.27370383903273	187.56101130889	NaN	3.28527158175203	0	6.31341604668244	-8.23985091070821	-0.824562604865194	0.490199557761654	336.774311410139	0
DTXSID60550278	RDEKESQJTGCPOX-UHFFFAOYSA-N	CCCCCCC(CC(=O)c1ccccc1)OC	NA	NA	NA	NA	248.177630008	-10.8622964417732	0	0	2	5	3.58457259648893	0	0	0	1.07566690009693	0	0	0	0.0104065929055419	-7.72817584954693	-0.228769366924901	8.1724356689722	2.95126558941335	2.26058572925797	1.588	1.588	8.13263464315422	NaN	NaN	1	22.0454507832519	-3.92186337872644	-2.97082319177729	0.525078378566433	262.98	1
DTXSID20195225	IFYLFFMLMKMJJL-UHFFFAOYSA-N	O=C1CC(=O)N(N2CCN(CC(=O)N3CCCC3)CC2)C(=O)N1	NA	NA	NA	NA	323.159354152001	-11.1189175516329	0	1	3	5	3.03637945422955	0	0	0	-5.50179748491184	0	0	0	0.911488302700038	-9.90162233573279	-0.271372341497645	10.387508072949	2.43667431712546	0.155648738871555	-1.37717912809882	-0.671573597474315	225.287501574631	4.88966132181455	NaN	1	2.62073079949352	-8.68592534104489	-0.862515584226862	0.755483557117652	312.495776070037	0
DTXSID70825767	NCKRTNVOXUIHFY-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCN(CCO)CCOC(=O)CCCCCCCCCCCCCCC	NA	NA	NA	NA	567.559045196002	-10.6080928993047	0	1	4	5	3.84008880308774	0	0	0	0.486917370620816	0	0	1	0.0252941047666709	-7.5413438866094	0.301268772851392	10.1670982653094	4.31166232333819	1.69293123526217	2.35005687748147	4.63291670760579	-16.6609216687255	NaN	7.78058965650022	1	53.1883968728044	-9.9014872367505	-7.9953239372151	1.71533751298646	468.34825913966	2
DTXSID50386609	WMJPVVICYJWRKE-UHFFFAOYSA-N	COc1ccc(N2C(=O)CC(NCC#N)C2=O)cc1	NA	NA	NA	NA	259.095691276	-10.7561199874423	0	1	3	5	3.13274876224714	0	0	0	0.62640118427207	0	0	0	0.593930934057541	-10.052338978382	-0.262737297923134	10.7754890467782	2.58542327207918	0.37514938932083	1.00112948845699	1.00113287394894	137.532300347871	10.6081608323295	NaN	0	6.93808065307524	-7.06283581088371	-1.42635294935466	0.549657593096983	321.371855059225	0
DTXSID00645753	UADLQOZRKQMNMB-UHFFFAOYSA-N	CCOC(=O)CCCCCC(=O)c1cc(Cl)ccc1Cl	NA	NA	NA	NA	316.063299796001	-10.4951496592872	0	0	3	3	2.86622731149627	0	0	0	-0.140447507581304	0	0	0	0.0349421376450197	-7.32530895939073	-0.0534296850780033	9.34321517738898	3.26419985845309	1.95669943449203	4.16039102007617	4.16039102007617	41.3574279036977	NaN	NaN	0	20.3109177886382	-5.08822301124788	-3.16010265272683	0.548343217278103	346.726964479346	0
DTXSID40471235	JGOJZWADMWKBDX-UHFFFAOYSA-N	C[n+]1c(I)ccc2ccccc21	NA	NA	NA	NA	269.977972288	-10.2462840906285	0	0	2	4	3.0716803430492	0	0	0	-3.40413165741197	0	0	0	0.425940941125306	-4.37233537120452	0.494526202175411	7.51205778317517	3.01145300193098	2.37191367465289	2.52909426396934	2.5291157304673	174.001321251905	NaN	1.19398762158594	0	13.2854245005313	-2.34890123181197	-4.60163514257269	1.12948900081724	291.559238898824	0
DTXSID30683522	GBRRIUBYDMPVTN-UHFFFAOYSA-N	Oc1cccc(-c2cc(O)ccc2Cl)c1	NA	NA	NA	NA	220.029107208	-10.0749221381427	0	0	3	5	3.13292798693113	1	1	1	1.25214436531947	0	1	0	0.0210131394625603	-9.07372403766127	-0.227065673780294	8.37786575579962	3.70596365074603	1.95718928973311	3.39245099602816	3.39314726479832	154.697666427529	8.29465921426219	NaN	0	12.5154304168584	-7.06404005563976	-3.43214012292322	0.93325320059541	345.382414432043	0
DTXSID70874578	OXVUDPQZANHFLB-UHFFFAOYSA-N	CCC(C)N=C(O)C=C(SC)c1ccccc1	NA	NA	NA	NA	249.118735228	-10.7550806039683	0	0	3	5	2.79404058939102	1	0	0	0.996221966177016	0	0	0	0.0400304587312037	-7.73066343362204	-0.689894097065808	9.61040483804369	2.36126877777448	2.1448428905419	3.46832986482338	3.46837723194883	72.236524653567	9.46228359791249	NaN	0	20.2788220808657	-5.3089573585396	-3.40220081170079	0.405229945258677	304.328054766787	1
DTXSID00696301	RPTPXZOSFDMHMI-UHFFFAOYSA-N	Clc1nncc2ccc(Br)cc12	NA	NA	NA	NA	241.924637908	-10.5068269265049	0	0	2	4	2.70440364249737	0	0	0	1.15215667898066	0	1	0	0.112122906863173	-6.1962213736268	0.637244981607538	7.41858340413495	2.56269188701429	1.15872658707339	2.76639810419987	2.77106568828366	136.234381042152	NaN	3.53364372119562	0	11.8263786698017	-4.74938855250295	-2.19356850676851	0.412376739394382	301.882975189833	0
DTXSID00541509	KQPUFPMHYMKUIL-UHFFFAOYSA-N	Cc1ccc(C(=O)N(C)[N+](=O)[O-])cc1	NA	NA	NA	NA	194.06914218	-11.2830722585641	1	0	2	4	3.13202975515235	0	0	0	0.72440859468393	0	0	0	0.479447836875799	-7.56755805973055	-0.597151775700618	6.0973675152528	2.31374000772655	0.727751207517068	1.58745022683079	1.588	88.047208103014	NaN	2.60267414527117	0	7.25863862903643	-2.88974357848793	-2.27009533786384	0.549607814424208	262.98	0
DTXSID50384266	PHAAXIFWRXFGIR-UHFFFAOYSA-N	CCCc1cccc(NN)c1	NA	NA	NA	NA	150.115698448	-10.671448940827	0	0	2	4	2.55237310587979	0	0	0	1.21248462872061	0	0	0	0.344004653706319	-7.26986080821428	-0.781667847885383	7.79386597104422	1.7590579396008	0.995494574825867	2.60441731214886	2.60672891972195	243.167742914535	NaN	3.22728611374568	0	10.0215357869896	-2.60813554334567	-2.13649783555015	0.407995990345495	263.981574089937	0
DTXSID90174668	IIDUVWAKHMUVPN-UHFFFAOYSA-N	COC(=O)CCCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	223.084457896	-10.7465072414475	0	1	3	5	3.29842342998375	0	0	0	0.637104924873442	0	0	0	0.387163349555394	-7.91976566034656	0.235947583913931	6.908544644787	1.97540365190913	1.02916205224607	2.88361541168559	2.88367206323703	57.9012631428029	9.38454417738383	NaN	0	10.8188230363888	-4.94369416439048	-4.13090939664636	0.548970761411823	274.87229312594	0
DTXSID10706167	CFNJOTBXMMKRLL-UHFFFAOYSA-N	CC1(C)CC(O)CC(C)(C)N1CC=CCN1C(C)(C)CC(O)CC1(C)C	NA	NA	NA	NA	366.324628584001	-10.4949615821952	0	0	3	5	2.95966789836786	0	0	1	-1.70823554527935	1	0	0	0.0616595338040944	-7.02272465314093	-0.29739337420733	9.29903505823381	3.0610439850591	1.03097400055745	1.23758732303579	4.46330161340974	134.237153630433	NaN	8.72545594589379	0	16.8276847459132	-7.62796802070137	-4.30313023419574	1.19139338605356	318.344936439364	0
DTXSID4068959	OGVCMSQSAJXIJQ-UHFFFAOYSA-N	O=C(CCCCC(=O)OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr	NA	NA	NA	NA	753.677481848001	-10.9222298644153	0	1	3	5	2.67209003384923	0	0	0	1.29689720497294	0	0	0	0.042206871191024	-7.2133859836454	-0.0911999308261041	11.68108129539	4.36784182407258	2.66874650066037	5.15795338750882	5.15795338750882	85.307531401671	NaN	NaN	0	51.3350061033984	-5.44493033378517	-5.26672928726878	0.766036441684676	442.8355629137	2
DTXSID60550410	HESQOOGWZWYVSZ-UHFFFAOYSA-N	N#Cc1ccc(C(=O)Cn2cncn2)cc1	NA	NA	NA	NA	212.069810876	-10.7985201554694	0	0	2	4	2.90319402714636	0	0	0	1.04638139972484	0	0	0	0.433414198844419	-8.45131386653317	-0.735501890408266	7.37801427692945	1.94670100934807	0.386296390182074	1.58799999956626	1.588	154.828782603962	NaN	-3.50055319823663	1	6.41147156311498	-6.11692277651994	-0.543089585605253	0.548433680311691	262.98	0
DTXSID20335523	BZBIJDZJMFLHDK-UHFFFAOYSA-N	Clc1ccc(C=NCc2ccccc2)cc1	NA	NA	NA	NA	229.065827064	-10.5995887684074	0	0	3	4	3.13078570428736	0	0	1	0.916018512436744	0	0	0	0.0166428204688386	-5.00308765284789	0.403000786415348	7.44359722922688	2.5818466173282	3.47124074191793	2.52387294721696	3.1378819454939	52.9440660871634	NaN	5.99298130622754	1	17.6036204823501	-3.25372714324204	-4.85316312626748	0.637840437222535	316.012703371601	1
DTXSID50816390	MHPSKLVNLZJYAJ-UHFFFAOYSA-N	CCC(C)=C(NC(=O)c1ccccc1)C(=O)OC	NA	NA	NA	NA	247.120843404	-10.930819364288	0	0	3	5	3.42026309377486	0	0	0	0.636030718679866	0	0	0	0.209628968182669	-7.36758389647526	-0.49732093052413	8.08052683818738	2.26308951722867	1.07457284404812	2.42017334015134	2.42781240174969	73.6951392436371	NaN	3.74908083016861	0	15.0311678285253	-5.41743877182758	-3.05073424972295	0.525500299780261	308.178002502288	0
DTXSID60874704	AIUSXHIDDUSEIA-UHFFFAOYSA-N	CNC12CCCCCC1Cc1ccccc12	NA	NA	NA	NA	215.167399672	-10.8004210410857	0	0	2	4	2.96170389942386	0	0	0	1.25526449785058	0	0	1	0.559942374894114	-5.7022810211876	0.00748042519267235	8.96432098773925	3.35963185737998	1.99399556522168	0.0348541759369696	3.61991844081521	6.07775128098578	NaN	9.0849513434127	0	15.3994092389818	-5.99009565703554	-3.06814573985581	0.919108289573917	298.62769608675	0
DTXSID60346678	PVIIYQRLOLCYII-UHFFFAOYSA-N	O=C(O)CN(CC(=O)O)Cc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	268.069536104	-10.7825019285644	0	1	4	5	3.38820775092425	0	0	0	-0.886459999203702	0	0	0	0.63425277750258	-10.8037206815448	-0.318305204127541	8.36800953284492	1.79914455440713	0.491416152933647	-1.37165209578418	1.57277248687262	178.950365625009	2.55606928050991	NaN	1	-5.73556710128031	-8.6005204232214	-2.21920972683129	0.549668065325494	270.604686879145	0
DTXSID70707953	JIKJXWFVPDDJNU-UHFFFAOYSA-N	COc1ccc(C=Cc2nnc(C(Cl)(Cl)Cl)o2)cc1	NA	NA	NA	NA	317.972960568	-10.6330435135032	0	0	3	4	3.04956546270075	0	0	0	1.04181895320571	0	1	1	0.156282726406984	-5.73302913241619	0.868955867671477	8.6269344178749	3.5976437625466	2.80641632412529	3.66357474373978	3.66357533898791	97.976133695252	NaN	-0.363085972759768	0	16.9646736095899	-6.59614685270771	-4.72441351153407	0.524865447196724	338.704823241581	0
DTXSID80513446	VAEHVGQVESGORT-UHFFFAOYSA-N	Fc1cccc(-c2cccnc2)c1	NA	NA	NA	NA	173.064077476	-10.4949123504251	0	0	2	3	2.91114972480942	0	0	0	1.56740405062635	0	0	0	0.256696522270899	-6.24440863306237	-0.932769835759917	6.11255636634065	2.45740093590585	0.788835119199508	1.58571180969639	1.588	39.3824491567329	NaN	3.2228524270938	1	9.79018105816331	-2.53073608244561	-3.61879335461297	0.551122555981462	262.98	0
DTXSID90829085	HANIXKOKCCPDTG-UHFFFAOYSA-N	C=C1C(C(=O)OC)C1c1ccccc1	NA	NA	NA	NA	188.083729624	-10.4494065585513	0	1	3	5	3.33170789565879	0	0	0	1.4879713647439	0	0	0	0.0828295893919072	-4.27451955957556	-0.692739269109186	5.84243679822631	2.16199660022765	1.08121720651741	2.64967736268543	2.64967736268543	73.0646853885951	NaN	NaN	1	9.70645039473602	-1.83485834098917	-2.93799201385527	0.546451872519634	267.723858939886	0
DTXSID00225418	KYVCWKCFNPVUPG-UHFFFAOYSA-N	COc1nncc(-c2ccc(Cl)cc2Cl)n1	NA	NA	NA	NA	254.996617204	-11.2405743998505	0	0	3	4	2.83878200504217	0	0	0	1.14642437598684	0	1	1	0.145112378349223	-6.29270680974453	1.56663850126443	8.52232024115432	2.4184734093455	1.74663204318741	2.65421628510217	2.65766487953081	116.219654762876	NaN	3.40158324916323	0	12.3345407094867	-6.386505164085	-4.04840932814328	0.524755311318339	309.893643263102	0
DTXSID50566520	QUFKDPNHPAIWCM-UHFFFAOYSA-N	COC(=O)c1cc(N2CCOCC2)ccc1N	NA	NA	NA	NA	236.116092372	-10.7727194057545	0	0	3	4	3.01361701009275	0	0	0	-0.50976055215456	0	0	0	0.63204220032797	-9.76599398081365	-0.717895870658471	10.1646088462509	2.01775729097825	0.366979872563097	-1.82301175204861	1.18361834193133	127.2737250975	NaN	8.50620216848416	0	7.06184676696975	-7.34191229928655	-2.62906597214139	0.525777649092808	318.445984087608	0
DTXSID30656756	IROFKNDRKWEQCX-UHFFFAOYSA-N	CC1=NNC(=C2C=c3ccccc3=N2)O1	NA	NA	NA	NA	199.074561908	-10.5454058446176	0	0	3	4	2.73992973348479	0	0	0	0.805468724929418	0	1	0	0.222885273753885	-7.1002775287104	-0.679971061387994	4.53532672906192	2.43587399982735	0.372318447235067	1.31195901910958	1.31195916864039	142.550759896833	NaN	-0.963053552670274	0	8.10529969245739	-4.03047121788006	-2.99502349065497	0.524514495878079	287.866142382726	0
DTXSID00622504	XULBTYRZTZYIRG-UHFFFAOYSA-N	Nc1ccc(C(=O)O)c2c1CCCC2	NA	NA	NA	NA	191.094628656	-10.8215463277256	0	0	3	4	3.06128434212031	0	0	0	-3.22985778887877	0	0	0	0.332896337624447	-9.40077035149647	-0.760125903167936	8.15114343894977	2.36535083919642	0.497491338864003	1.19712580530537	1.30614515377904	194.835714281019	NaN	4.95536862727569	0	5.58599014292978	-6.47571135557977	-2.73311971557882	0.622467823182846	303.785115295981	0
DTXSID60382652	WYPCGKBOSFOHGU-UHFFFAOYSA-N	O=C(CC(=O)Oc1c(Cl)cc(Cl)cc1Cl)Oc1c(Cl)cc(Cl)cc1Cl	NA	NA	NA	NA	459.839724752	-11.0440624716549	0	1	3	5	3.15078110425692	0	0	0	-2.05083757771168	0	1	1	0.0568305034915482	-8.05925113430007	1.3943029312688	11.7233934596816	3.95665816604841	5.55835472368947	6.51847513417902	6.51847513417902	125.030744541548	NaN	NaN	0	30.0576313378984	-6.81656931299088	-4.61396724468538	0.595907448117409	422.154571309829	1
DTXSID40423517	YWAPRIBNYCAJDI-UHFFFAOYSA-N	c1ccc(-c2cnncn2)cc1	NA	NA	NA	NA	157.063997224	-10.5088630417081	0	0	2	4	2.79604440401889	0	0	0	0.901435038969512	0	0	0	0.497754638199728	-6.27204474526598	0.372124303475978	6.11624626181702	1.7014452762806	0.515163321508885	1.58646709904826	1.588	95.9824008306953	NaN	3.04849645847723	0	7.42427971077643	-3.8505725514441	-2.05133349775096	0.587278742940374	262.98	0
DTXSID90888733	LPBHEEOWQHTNFL-UHFFFAOYSA-M	CCCCCCCCCCCCOc1ccc(S(=O)(=O)[O-])cc1	NA	NA	NA	NA	342.186480440001	-10.8582201847747	0	1	3	5	3.3449138597367	1	0	0	-0.221641087829763	0	0	0	0.424453675929703	-8.66993207500439	-0.367009974448445	10.6747387049528	3.94641951674326	1.39370185375987	3.32567590937707	5.23435529110993	86.9641592451686	3.59671322116853	NaN	1	22.5408761778825	-6.78631260723389	-4.20799822456287	0.681894224453499	324.941943016571	2
DTXSID40516256	DXTJZNFQIAFKMA-UHFFFAOYSA-N	NNc1n[nH]c(C2CCCCC2)n1	NA	NA	NA	NA	181.13274548	-10.7755420071793	0	0	2	4	2.82330169661548	0	0	0	0.964418072612977	0	0	0	0.716839574910151	-7.36160279539706	-0.689548597652212	8.12384445983065	2.34793854760036	0.382386559332127	0.957038218410526	1.588	219.243868816373	NaN	6.01524480243647	0	8.96366801576618	-8.22873948779319	-2.54836162370443	0.551846982711366	262.98	0
DTXSID30751710	LXQXJBYRSCHLRN-UHFFFAOYSA-N	CC1(C)Oc2c(I)cc(I)c(OCC(=O)Cl)c2O1	NA	NA	NA	NA	493.827882448	-10.8189095736706	0	0	3	4	2.96562145920943	0	0	0	1.35447646878794	0	1	0	0.383313737947584	-5.81723314735925	0.406378218042809	9.50517523768159	3.86186146395517	2.48116749471358	3.30501833422204	3.30501833422204	148.45827897802	NaN	NaN	0	18.9449443628601	-4.373522042626	-5.42033973535806	0.648290673227221	402.920345272001	0
DTXSID50477400	QMAYWNHBOJNHDZ-UHFFFAOYSA-N	Brc1cccc(COc2ccccc2)n1	NA	NA	NA	NA	262.99457604	-10.5633834226918	0	0	3	4	3.02548994785477	0	0	1	1.19585681778961	0	1	1	0.075505465275373	-5.31014198741091	0.270739006498476	8.41373888549755	3.17589472841704	2.07670134356487	2.80794645818706	2.81423401426763	103.085464609402	NaN	3.66384513128737	0	14.8664355003913	-3.90403637140115	-3.15653123950819	0.639661857632036	309.883444930402	0
DTXSID10338780	MXBNEEHQIDLPLQ-UHFFFAOYSA-N	O=C1Nc2ccccc2C(=O)N2CCCC12	NA	NA	NA	NA	216.089877624	-10.936743687731	0	0	3	4	2.93981487679055	0	0	0	0.32416287958699	0	0	0	0.548786151407337	-9.62814745980549	-0.822337320656718	10.8046195371563	2.01293338644212	0.410730927075375	0.517694113819371	0.995475167499847	172.766210630058	NaN	5.80201931858735	0	8.68521856926904	-7.50222701686337	-2.78266271620475	0.523710287730769	320.171913532404	0
DTXSID60783266	MXGHLTLILHIDKJ-UHFFFAOYSA-N	O=C1CC(N2CCCCC2)C(=O)N1CN1CCCCC1	NA	NA	NA	NA	279.194677040001	-10.9227830836351	0	1	3	4	2.94006611582927	0	0	0	0.716767052242394	0	0	0	0.666613086448366	-6.95186144815626	-0.29359709168997	10.240223273566	2.45280719756586	0.443565430912603	0.835702769643488	0.992207765023876	126.974898908588	NaN	5.1373438146447	1	11.4362669027249	-5.90800509489505	-2.72325696036712	0.94317710552239	331.163019140569	0
DTXSID60591606	FOXBZJLXVUHYQZ-UHFFFAOYSA-N	Brc1cc(Br)cc(Oc2ccccc2)c1	NA	NA	NA	NA	325.894189076	-10.844519858848	0	1	3	4	3.01676429775105	0	1	0	-0.341313157373149	0	1	1	0.105040499070361	-4.91506330258208	0.715191622284338	8.39180332860466	4.77211284013639	4.01676339951203	5.69546033756193	5.69546033756193	53.7168799230805	NaN	NaN	0	23.6167026887885	-3.62209077112858	-4.56707431260734	1.0412802331401	331.219093959519	1
DTXSID5073533	LBMGTDVXBJTJHB-UHFFFAOYSA-N	CCCCN(CCCC)C(=O)SCc1ccccc1	5	4	NA	5600.0	279.165685420001	-10.8116667702786	0	0	3	4	3.07914618832429	0	0	0	0.82716926505174	0	0	0	0.0429695270662729	-8.07866766466281	-0.740129770381021	10.1902104697078	3.11355747761245	2.41450636583767	3.04508979611026	3.0452932322711	65.8368460787027	NaN	2.17074556218412	0	22.8193578459956	-5.18255513258349	-4.84363974002006	0.470138473380401	295.740709158024	1
DTXSID30884113	XIFBEHMCTYOYFM-UHFFFAOYSA-N	CC[n+]1c(I)ccc2ccccc21	NA	NA	NA	NA	283.993622352	-10.6357958970177	0	0	2	3	2.9426561038027	0	0	0	1.10426578616941	0	0	0	0.414294847599922	-4.57347963746273	0.450166143612851	8.41414857442784	4.02956363840818	2.23219724258656	3.70887303176321	3.70896139477695	173.90708129429	NaN	1.80853039062864	0	15.5022555524734	-2.33107983166391	-3.9957007008461	0.468263586160944	322.556382515923	0
DTXSID00408522	COMKNVCMWUGEPO-UHFFFAOYSA-N	COc1ccc(Oc2ccc(C(=O)O)cc2)cc1	NA	NA	NA	NA	244.073558864	-10.8212091193831	0	1	2	5	3.17922812064691	0	1	1	-3.36709163323739	0	1	0	0.0339914533394851	-8.28440801151503	-0.785456748288392	9.9016034985699	2.23990286612776	0.48436544550377	1.58792919923944	1.588	142.045337639245	NaN	1.7122890125824	1	6.29880720124811	-6.89077320980843	-3.0792000043455	0.570210159775048	262.98	0
