"","DIM1","DIM2"
"DTXSID30672294",-2.66839763733057,2.3602998196591
"DTXSID50835026",-2.69145348774037,3.37403164379787
"DTXSID90396707",-2.66620687758146,1.65571863297756
"DTXSID10479127",-2.64984225809454,-0.138300378025663
"DTXSID70404758",-2.6786533350439,2.46757820997019
"DTXSID40464400",-2.65508906143036,-0.24030600534962
"DTXSID60801611",-2.72389471152747,0.805224354209371
"DTXSID00730214",-2.67852300086676,-0.689422024600016
"DTXSID50350183",-2.68954310409375,0.183998841551132
"DTXSID30721115",-2.64783896614666,-1.46104307726724
"DTXSID20555502",-2.69253994547339,2.97680126615495
"DTXSID50299205",-2.72947366562046,2.81567632544595
"DTXSID40305566",-2.64623025713536,-0.459960818360811
"DTXSID40398099",-2.73718328716114,4.13609980657886
"DTXSID20582257",-2.72206863759979,2.26134416024517
"DTXSID7064289",-2.69407609016853,-2.02191466517243
"DTXSID70555512",-2.6530990391412,0.609388857181101
"DTXSID20436160",-2.69593071366156,3.33723264677376
"DTXSID90697761",-2.70071183972084,0.310143456030861
"DTXSID90752364",-2.6682291116478,3.34710787360396
"DTXSID30690599",-2.72300916104678,1.1926565082953
"DTXSID40322354",-2.6441418246605,1.50657943598624
"DTXSID90171556",-2.73511439890623,-1.35791642320529
"DTXSID50476110",-2.71998854485672,-4.73166598884997
"DTXSID80753724",-2.71700460769454,-0.328652352887354
"DTXSID80308076",-2.66382433147242,4.64967000650946
"DTXSID10358342",-2.68512747448879,4.08240954580145
"DTXSID60641610",-2.70275362122968,-0.447763888579513
"DTXSID30220239",-2.6796968154747,-2.60019658574336
"DTXSID10214272",-2.6574129918785,0.969665681308751
"DTXSID90835883",-2.64844543594486,0.196543725110906
"DTXSID90522584",-2.67506538396645,1.52594560905445
"DTXSID70394928",-2.69080796630214,-2.06310281133707
"DTXSID70304502",-2.66075037969584,3.32807530940075
"DTXSID60661454",-2.69995743366336,-1.17626384592699
"DTXSID80413997",-2.66835569408715,-3.04949198325858
"DTXSID80688628",-2.68125208198361,2.40403274083368
"DTXSID20575442",-2.65077486145833,-3.19163868238671
"DTXSID40628904",-2.66697917301473,1.14291074934606
"DTXSID10828752",-2.64975612937548,1.43724654962903
"DTXSID20186739",-2.70536028937383,0.145268177552313
"DTXSID70788383",-2.69512244893056,0.475858750263618
"DTXSID60571286",-2.65900039428872,-3.08928040002247
"DTXSID10216539",-2.69403836058884,-3.13365036892544
"DTXSID60298502",-2.66889628195211,4.30425884261
"DTXSID20702857",-2.7090558095997,1.05270037116689
"DTXSID10690294",-2.67482990195783,2.83692184835127
"DTXSID80208204",-2.706672810193,0.300457023978469
"DTXSID80516659",-2.67576673336212,-0.568116400999259
"DTXSID40592535",-2.66197299803959,1.52528069785246
"DTXSID40234645",-2.65099406839624,-1.52733212999547
"DTXSID50496050",-2.73009075792172,-2.69801700591822
"DTXSID00747605",-2.64983672174723,0.777176266669067
"DTXSID40580654",-2.65988637460422,1.50663004284387
"DTXSID70835806",-2.72952741579041,-0.421390220552837
"DTXSID20529344",-2.71763954126696,-1.31008100204785
"DTXSID70466159",-2.73418656815513,-0.565808587559954
"DTXSID90416575",-2.68237202738466,2.93742726939519
"DTXSID70490797",-2.695181741187,1.47332945066889
"DTXSID10373439",-2.70100109309624,-3.10414141836111
"DTXSID10689406",-2.72769860448196,3.17780745205733
"DTXSID10555011",-2.68428659308929,0.531561555750085
"DTXSID10199530",-2.68437990425372,2.02883180061775
"DTXSID60152574",-2.67256220497726,-0.43768522936662
"DTXSID60385704",-2.67172740368384,4.01624033015121
"DTXSID60417130",-2.64600513059062,0.801174045543928
"DTXSID60383902",-2.70795338139563,3.42254078838169
"DTXSID50310545",-2.72761497551175,3.27765958526579
"DTXSID00690026",-2.69340439492997,-0.0571883657039886
"DTXSID90318601",-2.69957466897507,3.96293205532556
"DTXSID70204659",-2.70231643046145,-0.194754153614259
"DTXSID40363888",-2.66873381644662,0.860880194378072
"DTXSID30239467",-2.6427256754623,-0.177333642134958
"DTXSID90690590",-2.72016396834329,1.01513673123765
"DTXSID60725383",-2.698981126057,2.00839521447015
"DTXSID60472224",-2.64521548851331,1.27949733833199
"DTXSID60780472",-2.6732210277733,-3.72724765247629
"DTXSID40327066",-2.65213625823032,1.24376606586816
"DTXSID70841083",-2.66007853161517,-0.249026932837363
"DTXSID60451953",-2.72282739783951,-5.70177881252011
"DTXSID60241497",-2.65520095833468,-0.696422879253633
"DTXSID40313348",-2.72072852667621,4.86642715241373
"DTXSID4023597",-2.73666909919398,2.36323228418105
"DTXSID70759896",-2.69797164362762,1.03635343769056
"DTXSID30335993",-2.66964788000374,1.25749355279298
"DTXSID40709681",-2.70134757084397,1.01028257596836
"DTXSID00754238",-2.70435203348993,-0.873299725167734
"DTXSID70613444",-2.7379794952699,0.374388955652855
"DTXSID30514347",-2.70989079992847,-0.610603113923547
"DTXSID50291380",-2.69612099590904,2.65115400420621
"DTXSID50438011",-2.71208037153588,-2.76340787906117
"DTXSID40421558",-2.72077309855659,1.13491479824469
"DTXSID90361692",-2.66597547623133,3.28519663250775
"DTXSID50494273",-2.63875237577784,-1.95761900640165
"DTXSID10642354",-2.68562504046395,-0.0488450536734249
"DTXSID10614637",-2.66202392073891,1.39414487539261
"DTXSID20212567",-2.72855798473889,2.78044302766177
"DTXSID20421854",-2.72772877393332,2.90665229580701
"DTXSID00390918",-2.63907227909728,-0.173784625179234
"DTXSID7046122",-2.65870863159719,2.77412737292745
"DTXSID20642668",-2.73076439716789,-3.07599296270734
"DTXSID30225901",-2.68075168524916,3.44054397447211
"DTXSID30229222",-2.64377441460214,3.53407668339852
"DTXSID00187188",-2.72431081182716,-1.36049866165308
"DTXSID90419344",-2.72816329074244,0.499614025126268
"DTXSID50312327",-2.71988891089672,0.653824618844899
"DTXSID60706612",-2.67863658155423,-2.40147667745746
"DTXSID20305564",-2.65447285395607,0.450690148473277
"DTXSID30214173",-2.73693477389928,-3.59406493136346
"DTXSID90556283",-2.64598940627207,2.42304015877326
"DTXSID50289626",-2.68833156119037,-5.14641996707046
"DTXSID20782972",-2.65330691372222,-0.677491522858592
"DTXSID20789224",-2.73309748749874,-0.179134753473243
"DTXSID80812289",-2.65805200907568,-4.19296244208649
"DTXSID40416242",-2.68144273178069,0.706395338985326
"DTXSID10403048",-2.71860299412966,-1.73272339707928
"DTXSID30489804",-2.69489866238757,3.94193532630598
"DTXSID20735428",-2.64774108909665,-2.61362750165216
"DTXSID00689117",-2.68429624640703,2.97535819605155
"DTXSID30742042",-2.73668952872738,-6.59074010022059
"DTXSID10389257",-2.67377593452867,1.0192488907616
"DTXSID70720723",-2.7369950598415,-0.541915002921394
"DTXSID8061214",-2.64262917432407,2.43540486526195
"DTXSID50501395",-2.69868237042172,4.22205091009365
"DTXSID40798176",-2.70521590881444,-2.07701663399422
"DTXSID10832157",-2.65649426989145,-0.215905251042661
"DTXSID20787144",-2.63991798860138,-6.21594682045195
"DTXSID20312430",-2.66340569207282,-4.45686299009828
"DTXSID90715212",-2.73536726142064,-0.936589429464815
"DTXSID20346432",-2.73717689719001,-2.09172360938129
"DTXSID10228970",-2.64988127834441,-2.42231885454189
"DTXSID60195527",-2.66495611498943,-3.38260638468193
"DTXSID60216564",-2.73373488552355,2.61110829434831
"DTXSID10327114",-2.68342591383159,-6.66030740457041
"DTXSID40580937",-2.65959124959747,2.15436995352616
"DTXSID70458099",-2.68515633542785,0.208497740745095
"DTXSID00807718",-2.71267949898464,-4.27797613378772
"DTXSID70229281",-2.63938619525977,1.98409087843927
"DTXSID60644828",-2.64321755244483,-2.42366329092333
"DTXSID20154918",-2.73587916870385,-4.76478367424552
"DTXSID40722658",-2.64721419188309,1.17306142161555
"DTXSID60808625",-2.65526433414492,2.1285250569316
"DTXSID10186228",-2.66994832794047,-1.9713023174794
"DTXSID10331231",-2.65069976319473,1.96836960180427
"DTXSID30472938",-2.67787265895031,-0.284384842635201
"DTXSID60359687",-2.71726532606419,2.56616700890538
"DTXSID30492712",-2.72501159314872,3.02684253961446
"DTXSID40518811",-2.70722728237938,-2.20098680942324
"DTXSID40792018",-2.6668853643009,-0.861095025746919
"DTXSID40220563",-2.67081094179482,-0.580142038720471
"DTXSID90689141",-2.71729236887178,3.41035777937336
"DTXSID10402990",-2.64913429516051,0.633147944072758
"DTXSID70648579",-2.69891208583168,3.25927999540959
"DTXSID20404662",-2.7157937994722,-5.44627941617356
"DTXSID60655893",-2.64925006709243,2.87863391614822
"DTXSID40234463",-2.70196344468596,-0.691329920349372
"DTXSID60301621",-2.71655148211024,1.41967959049782
"DTXSID1046394",-2.70711173890787,-0.565854093421195
"DTXSID80751164",-2.71239899645014,2.97491817685459
"DTXSID50823165",-2.69167814102311,-0.253028568644338
"DTXSID70217209",-2.63919705246089,3.71982644245531
"DTXSID60765946",-2.73555385658029,0.743387120939157
"DTXSID30319197",-2.72388669386755,0.534996874098479
"DTXSID20559580",-2.69317487790042,3.95320401569436
"DTXSID50688498",-2.70804684788915,2.65512758666326
"DTXSID60206460",-2.65529760177177,1.59008283849498
"DTXSID20803515",-2.64038823317546,1.37614177315858
"DTXSID80593142",-2.69149008597828,-6.51794187199566
"DTXSID80748493",-2.70715924055809,1.86546223615768
"DTXSID60755423",-2.72935141350965,-5.71804211283141
"DTXSID00278883",-2.67728373573161,-2.59208833809756
"DTXSID10874638",-2.64659874760933,2.15144814855704
"DTXSID80607339",-2.72185371915266,3.88675005840318
"DTXSID70468557",-2.67950784183448,1.64879405702641
"DTXSID90526744",-2.64214401607026,-3.35516201566608
"DTXSID40233835",-2.64900812809968,-1.36020626988312
"DTXSID70362703",-2.66535456644128,0.358564446045132
"DTXSID30836435",-2.64459887342312,0.209031950686715
"DTXSID50694791",-2.70939687377717,-1.05789513617167
"DTXSID60212945",-2.69766790537747,2.38389922460133
"DTXSID10449865",-2.72381465175639,-2.41618216378934
"DTXSID60194378",-2.67760207406409,2.76694085254973
"DTXSID30496896",-2.65205655902001,2.18239883071465
"DTXSID60449638",-2.63872847984962,-3.76640564580272
"DTXSID80197987",-2.73711898598635,-2.62780764290253
"DTXSID00758574",-2.68438215182267,0.110220230306216
"DTXSID20853570",-2.67650434887598,-0.214398162184216
"DTXSID00193284",-2.65356020034466,-1.20982512119763
"DTXSID90877768",-2.70407039007403,1.09589035034389
"DTXSID70597058",-2.70454386253269,-2.73438908753809
"DTXSID10807860",-2.65377425286918,-3.86529898885569
"DTXSID90388829",-2.69312732268515,1.51781628968608
"DTXSID10637806",-2.66005012819662,-8.32355807182493
"DTXSID60685317",-2.69867226274759,3.88039345583197
"DTXSID70333615",-2.6877064338934,-2.24002681154448
"DTXSID30295482",-2.64365032127319,1.38047010139822
"DTXSID50424858",-2.736001595866,2.95410534933695
"DTXSID10502101",-2.64730045951757,2.6864054480282
"DTXSID30805343",-2.68370982821812,0.48114580960421
"DTXSID70695725",-2.68959983874285,1.83714828926441
"DTXSID80627113",-2.64762399707982,6.05431776975695
"DTXSID80816666",-2.73125045478247,-3.328966872331
"DTXSID50158040",-2.68987987503784,1.46867957947993
"DTXSID20791544",-2.65764745981952,-1.51646369099401
"DTXSID30155931",-2.71040936249525,-0.379026243335105
"DTXSID80826144",-2.64339889765308,-1.11187923255164
"DTXSID30299728",-2.71869764012162,-0.447500003823045
"DTXSID20554752",-2.65947843943438,-0.756002850384498
"DTXSID60796538",-2.72568807548063,3.65111775522473
"DTXSID20781703",-2.68373971793193,-5.18793932498831
"DTXSID10487227",-2.69822612651701,-2.83604121129566
"DTXSID40526330",-2.64005667815814,-0.129528225678209
"DTXSID40673499",-2.7232926246992,1.32552271943237
"DTXSID20614224",-2.71737574391965,0.18164441084251
"DTXSID60340237",-2.70531680781211,-1.4741946732126
"DTXSID00363682",-2.73165262718346,-0.689544471928122
"DTXSID50534562",-2.64720840786003,-2.43271871287532
"DTXSID80780252",-2.73802308614169,1.31134160608805
"DTXSID60807476",-2.68157303816423,-4.02874656301715
"DTXSID80649597",-2.73162009571577,2.04000072388449
"DTXSID20430562",-2.69731650769604,-0.422952157113584
"DTXSID60754592",-2.72981044924082,0.0710873795807494
"DTXSID30497803",-2.70959302050777,0.999553010681211
"DTXSID80820506",-2.68916706569751,0.0372428150080142
"DTXSID50584603",-2.64387425566954,4.55992882378589
"DTXSID40517445",-2.73427215320341,-1.48748519818299
"DTXSID60450880",-2.65468028329166,2.7438481416165
"DTXSID30242138",-2.68316091400907,5.16458910024486
"DTXSID00798798",-2.69568222026808,-0.60559512158929
"DTXSID30800111",-2.69445515694376,-0.842081805430919
"DTXSID50172726",-2.73117584827636,3.52583537648779
"DTXSID70488058",-2.63878950735573,-1.25121088363344
"DTXSID80491957",-2.65554464812507,1.36186198207731
"DTXSID80491952",-2.73751694599526,1.77499625685556
"DTXSID40690000",-2.64870611671485,0.135883641660769
"DTXSID40557902",-2.72268211610688,-0.0980789920627917
"DTXSID70822655",-2.69186005664027,0.740192853147411
"DTXSID70775410",-2.67545506606812,-2.0219997183238
"DTXSID00819174",-2.67589776638891,-0.886365090783257
"DTXSID20178250",-2.64152689956035,0.936464934616526
"DTXSID90368282",-2.64309235688373,1.3165894208361
"DTXSID50364947",-2.66619611020628,1.88762238790447
"DTXSID40306316",-2.68222728475706,3.49092588352677
"DTXSID30327999",-2.67495712902206,1.55331016057882
"DTXSID30692699",-2.708078533257,1.82104897043033
"DTXSID40632102",-2.66593804363514,-0.215811541671334
"DTXSID0073875",-2.69208396795044,7.17348648953335
"DTXSID80552911",-2.71518509924867,-4.54326582852906
"DTXSID70296938",-2.70991532741942,0.894226506238043
"DTXSID10210178",-2.66944349505071,0.676447640501602
"DTXSID90145439",-2.73766956796899,1.86534617150992
"DTXSID90459048",-2.66673130042903,0.0366791130478073
"DTXSID20688581",-2.69651673064528,1.56536445860584
"DTXSID30475823",-2.69785077885486,-6.8610225497376
"DTXSID40630108",-2.68875066902156,2.26260276424374
"DTXSID20402002",-2.64805432816028,0.260530961891041
"DTXSID20201996",-2.68676503913064,-3.55246672586712
"DTXSID70688915",-2.702921238931,1.16849052050045
"DTXSID90341075",-2.69762675067035,1.76674543412572
"DTXSID50795499",-2.7356037217268,-2.5434175868844
"DTXSID30691920",-2.64733777280483,2.66771424221636
"DTXSID10479066",-2.66878405944773,-5.81751865394868
"DTXSID50671103",-2.65822587760028,2.33147262282925
"DTXSID80770592",-2.72295761040261,-7.93214929385594
"DTXSID60847110",-2.72970944240454,-3.68200701145295
"DTXSID80387861",-2.7151974356205,1.3321805978664
"DTXSID20477775",-2.72992238836146,-2.11175327994455
"DTXSID80842602",-2.67760687120092,-0.658099907507153
"DTXSID60421651",-2.72139543679063,0.594540216180862
"DTXSID70179575",-2.7014794055259,-2.21961984025828
"DTXSID30494216",-2.64462350271081,-1.39228551735633
"DTXSID20160453",-2.69002978171272,3.74933095463997
"DTXSID10850639",-2.7348101741578,0.61319421213695
"DTXSID70518086",-2.69628913161745,-0.0853202877964873
"DTXSID30343932",-2.67444451182736,0.484304940948003
"DTXSID30419787",-2.68502032031107,-5.10750305539703
"DTXSID30825223",-2.6620275027869,1.54520664729029
"DTXSID20367304",-2.69739955510962,-0.734231631523372
"DTXSID80341125",-2.65788404100626,2.16242194522526
"DTXSID00612869",-2.70355061364499,1.58624785788164
"DTXSID90389114",-2.71962462563021,-1.01982832145185
"DTXSID10834131",-2.70344141464006,-3.19268314589977
"DTXSID70528488",-2.71091876846478,-1.67732573304381
"DTXSID70362369",-2.65545962247305,3.06909500212783
"DTXSID30684610",-2.65977311062518,0.767310013289374
"DTXSID20641590",-2.6835919881949,-2.40370893305483
"DTXSID00190859",-2.65313933884951,0.337026516639225
"DTXSID40600361",-2.67637306446918,-3.15217458417828
"DTXSID40814906",-2.68483061011558,1.6629574647118
"DTXSID00579968",-2.64296679309474,-2.25222627810354
"DTXSID30590621",-2.70640487760328,3.33695595312832
"DTXSID60234485",-2.72734837021902,1.82423955766098
"DTXSID00411374",-2.70492837274289,0.908455101496293
"DTXSID90225987",-2.67130358203344,2.38917575211077
"DTXSID40644700",-2.69961720287162,0.37947726055523
"DTXSID10314781",-2.73335344627817,2.6702506908967
"DTXSID50588944",-2.63856614154204,2.76940501406855
"DTXSID40685734",-2.68548538923286,2.83892184933952
"DTXSID40685739",-2.72135182570373,0.269877941490017
"DTXSID00892785",-2.73342815322568,2.34387032695791
"DTXSID50842639",-2.73399806726751,-6.13452481616914
"DTXSID20784517",-2.690209760859,-0.496504480383081
"DTXSID30605986",-2.64909061186303,2.40631577264398
"DTXSID50554806",-2.70993568289979,0.0509645562364203
"DTXSID50479500",-2.70530946456617,-1.70378725133335
"DTXSID20280221",-2.69153443006422,1.1144886789417
"DTXSID60834929",-2.71750014813551,2.72244005555302
"DTXSID20739224",-2.65818205509294,-0.395301894255857
"DTXSID70200353",-2.70505045868224,2.32396347133448
"DTXSID80868983",-2.70598851059556,0.317163109555436
"DTXSID60457955",-2.64266272862485,0.0714727138966043
"DTXSID70800473",-2.67762878465744,0.902817339091878
"DTXSID00683317",-2.67076119874294,1.62096787070623
"DTXSID30728785",-2.7227961521921,0.698191298952884
"DTXSID20728855",-2.71407155955916,-2.64905917721626
"DTXSID90789539",-2.64457864009934,-4.79090786417824
"DTXSID10456312",-2.66886468084815,1.51421681927918
"DTXSID00687597",-2.69215926299446,3.93725217754241
"DTXSID10524621",-2.70608658336593,-1.09511754737413
"DTXSID30196980",-2.72535231382909,-1.97157891456727
"DTXSID20198478",-2.66302395330349,-2.26349303276838
"DTXSID20614007",-2.64704894248523,-4.19628152398406
"DTXSID70640119",-2.67923395322665,-2.18353359687746
"DTXSID80840562",-2.7078420152697,-3.15084836588825
"DTXSID40647372",-2.63850148781746,-3.69867823823585
"DTXSID10494572",-2.71093257141863,2.55989380690468
"DTXSID70696757",-2.64850585040009,-7.08333335228235
"DTXSID20173765",-2.66377208524433,-1.61251883577556
"DTXSID30149173",-2.72434174442597,-1.57963450346227
"DTXSID70795572",-2.72292327353789,4.43232408516835
"DTXSID40601191",-2.73422240764601,-0.0277979057703348
"DTXSID60155247",-2.66159652614938,0.610492398283709
"DTXSID90498316",-2.73809313183306,1.44344595443117
"DTXSID40775669",-2.70962164544729,-3.09152310242769
"DTXSID70678316",-2.64090201313906,-2.30483177311387
"DTXSID80587920",-2.70696097579046,1.98930940476685
"DTXSID70387335",-2.67086614703725,0.607122045356839
"DTXSID70526348",-2.66706648258817,3.42367689042556
"DTXSID00678304",-2.64450842823883,0.155664965105517
"DTXSID50787293",-2.73234597770742,-3.80038734312705
"DTXSID90653185",-2.64124941331966,0.826727697047691
"DTXSID00184177",-2.73078332531939,-1.64526738194708
"DTXSID90613067",-2.72216946531313,-2.09943212423346
"DTXSID70494215",-2.65507890103503,-2.92329404928867
"DTXSID90726181",-2.65697247957629,-1.86318548590778
"DTXSID50446898",-2.68771776575762,-3.01960616986217
"DTXSID40294446",-2.66281538255465,3.10215839015261
"DTXSID70296130",-2.69164344109918,-3.63887927584487
